         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59643.596864 19.652575      NaN    -2.5    16 c    0   0.97 244.6785 67.90011  9293.22  1530.73 2.63 2.20 -70.3 -0.454    19.16 21.69 02a59643o0781c 0xc00800        -4.5
59643.600274 19.696897      NaN   -36.5    16 c    0   0.96 244.6785 67.90011  9239.98  1459.20 2.55 2.18 -72.7 -0.450    19.17 21.68 02a59643o0788c 0xc00900        -4.5
59643.607160 19.631075      NaN    -7.5    17 c    0   0.69 244.6785 67.90011  9223.31  1579.14 2.57 2.19 -73.8 -0.446    19.16 21.68 02a59643o0802c 0xc00800        -4.5
59643.608148 20.009244      NaN    -5.5    12 c    0   1.70 244.6785 67.90011   775.07  1477.05 2.31 2.22  42.0 -0.461    19.12 21.67 02a59643o0804c 0xc00900        -4.5
59643.611138 19.631075      NaN   -28.5    17 c    0   0.57 244.6785 67.90011   793.20  1517.64 2.32 2.21  35.5 -0.454    19.14 21.67 02a59643o0810c 0xc00800        -4.5
59643.630841 19.841877      NaN    -8.5    14 c    0   1.11 244.6785 67.90011   741.19  1430.61 2.34 2.19  33.7 -0.461    19.14 21.66 02a59643o0849c 0xc00800        -4.5
59643.637323 19.950541 0.342864    33.5    12 c    0   1.71 244.6785 67.90011   728.04  1546.74 2.34 2.23  33.0 -0.461    19.13 21.65 02a59643o0862c 0xc00800        -4.5
59647.571870 18.504094      NaN   -34.5    48 c    0   0.78 244.6785 67.90011  9285.48  1528.86 2.93 2.60 -61.9 -0.436    18.13 21.14 02a59647o0552c 0xc00800        -4.5
59647.575896 18.757738      NaN   -45.5    38 c    0   1.27 244.6785 67.90011  9232.56  1456.38 2.89 2.56 -59.4 -0.423    18.04 20.91 02a59647o0560c 0xc00800        -4.5
59647.585372 19.696897      NaN   -38.5    16 c    0   1.27 244.6785 67.90011   766.94  1476.26 2.53 2.30  30.1 -0.442    18.87 21.67 02a59647o0579c 0xc00900        -4.5
59647.586834 19.384550      NaN    -0.5    20 c    0   1.22 244.6785 67.90011  9217.08  1576.83 2.71 2.38 -60.8 -0.450    18.92 21.66 02a59647o0582c 0xc00800        -4.5
59647.594543 18.330283      NaN    -3.5    56 c    0   0.93 244.6785 67.90011   785.58  1516.98 2.52 2.30  34.3 -0.449    17.76 20.57 02a59647o0597c 0xc00800        -4.5
59647.629800 19.454622      NaN    -4.5    20 c    0   0.86 244.6785 67.90011   725.45  1550.28 2.51 2.28  30.3 -0.452    18.88 21.66 02a59647o0613c 0xc00800        -4.5
59671.517821 19.351140      NaN   -42.5    22 c    0   0.60 244.6785 67.90011  3717.07 10029.87 2.81 2.72  59.1 -0.388    19.24 21.31 02a59671o0563c 0xc00800        -4.5
59671.519647 19.569016      NaN   -36.5    18 c    0   0.90 244.6785 67.90011  3739.67 10070.51 2.84 2.78  61.8 -0.384    19.24 21.30 02a59671o0567c 0xc00800        -4.5
59671.522402 19.351140      NaN   -16.5    22 c    0   0.59 244.6785 67.90011  3674.17  9989.39 2.90 2.78  52.8 -0.383    19.24 21.30 02a59671o0573c 0xc00800        -4.5
59671.527501 19.569016      NaN   -37.5    18 c    0   1.07 244.6785 67.90011  3652.98 10106.30 2.89 2.79  51.0 -0.393    19.24 21.29 02a59671o0584c 0xc00800        -4.5
59675.497937 19.569016      NaN   -47.5    18 c    0   1.49 244.6785 67.90011 10405.93  3425.09 2.49 2.39 -47.1 -0.427    19.34 21.34 02a59675o0614c 0xc00800        -4.5
59675.499767 19.979496      NaN    -3.5    12 c    0   1.33 244.6785 67.90011 10422.50  3464.43 2.53 2.48  18.4 -0.416    19.31 21.44 02a59675o0618c 0xc00800        -4.5
59675.502993 19.169763      NaN    22.5    17 c    0   0.84 244.6785 67.90011 10369.20  3394.16 2.54 2.49 -55.6 -0.414    19.15 21.19 02a59675o0625c 0xc00800        -4.5
59675.508476 19.115465      NaN    -3.5    27 c    0   0.77 244.6785 67.90011 10351.63  3512.03 2.53 2.49 -44.9 -0.416    18.64 20.65 02a59675o0637c 0xc00800        -4.5
59675.512773 18.343209      NaN    57.5    35 c    0   1.22 244.6785 67.90011  1640.51  3609.94 2.53 2.31  42.4 -0.416    18.28 20.22 02a59675o0646c 0xc00800        -4.5
59675.516000 19.014394      NaN    19.5    22 c    0   1.50 244.6785 67.90011  1661.59  3650.68 2.50 2.34  48.1 -0.417    18.68 20.63 02a59675o0653c 0xc00800        -4.5
59675.520567 19.569016      NaN    10.5    13 c    0   0.98 244.6785 67.90011  1605.45  3569.91 2.61 2.32  40.8 -0.412    19.25 21.30 02a59675o0663c 0xc00800        -4.5
59675.525593 19.766969      NaN   -38.5    15 c    0   1.17 244.6785 67.90011  1588.84  3685.32 2.64 2.33  41.6 -0.415    19.19 21.26 02a59675o0674c 0xc00800        -4.5
59679.471038 19.631075      NaN   -16.5    17 c    0   1.31 244.6785 67.90011 10401.31  3424.34 2.58 2.54   5.9 -0.418    18.94 20.73 02a59679o0523c 0xc00900        -4.5
59679.472866 19.569016      NaN    -4.5    18 c    0   1.08 244.6785 67.90011 10420.12  3461.18 2.57 2.52  -2.9 -0.414    18.99 20.75 02a59679o0527c 0xc00800        -4.5
59679.476066 19.510313      NaN   -53.5    19 c    0   0.81 244.6785 67.90011 10364.33  3390.83 2.57 2.51  23.2 -0.412    19.02 20.79 02a59679o0534c 0xc00800        -4.5
59679.481293 19.454622      NaN   -32.5    20 c    0   0.89 244.6785 67.90011 10346.43  3510.30 2.57 2.51  24.6 -0.417    19.06 20.85 02a59679o0545c 0xc00800        -4.5
59679.483121 19.674510      NaN    -3.5    16 c    0   1.17 244.6785 67.90011  1637.14  3611.27 2.58 2.35  42.0 -0.410    19.02 20.82 02a59679o0549c 0xc00800        -4.5
59679.485951 19.510313      NaN     1.5    17 c    0   1.22 244.6785 67.90011  1657.44  3649.19 2.48 2.32  46.0 -0.419    19.08 20.82 02a59679o0555c 0xc00800        -4.5
59679.490574 19.696897      NaN   -12.5    16 c    0   1.29 244.6785 67.90011  1601.35  3566.66 2.52 2.31  42.2 -0.415    19.06 20.84 02a59679o0565c 0xc00800        -4.5
59679.496070 19.038793      NaN     5.5    26 c    0   1.41 244.6785 67.90011  1584.25  3681.31 2.54 2.34  44.2 -0.419    18.87 20.68 02a59679o0577c 0xc00800        -4.5
59695.469684 19.510313      NaN     1.5    17 c    0   0.76 244.6785 67.90011  2254.56  9568.38 2.53 2.51  61.7 -0.433    19.30 21.21 02a59695o0526c 0xc00800        -4.5
59695.471526 19.529530      NaN     0.5    17 c    0   0.87 244.6785 67.90011  2275.88  9610.13 2.65 2.53  38.9 -0.425    19.29 21.20 02a59695o0530c 0xc00800        -4.5
59695.474274 19.419021      NaN     6.5    17 c    0   0.55 244.6785 67.90011  2212.30  9527.77 2.58 2.53  42.2 -0.430    19.30 21.20 02a59695o0536c 0xc00800        -4.5
59695.479384 19.766969      NaN   -14.5    15 c    0   0.86 244.6785 67.90011  2191.29  9642.15 2.46 2.45 -80.1 -0.438    19.33 21.20 02a59695o0547c 0xc00800        -4.5
59699.448213 17.883650      NaN    73.5    59 c    0   0.73 244.6785 67.90011  8878.28  7551.04 2.90 2.53  35.5 -0.387    17.74 19.12 02a59699o0480c 0xc00800        -4.5
59699.451032 16.143916      NaN  -119.5   422 c    0   1.07 244.6785 67.90011  8899.28  7588.26 2.86 2.54  35.6 -0.444    15.19 16.55 02a59699o0486c 0xc00802        -4.5
59699.478338 18.702047      NaN   -94.5    40 c    0   0.68 244.6785 67.90011  8818.08  7636.72 3.08 2.59  34.8 -0.382    18.22 19.69 02a59699o0545c 0xc00800        -4.5
59723.476415 20.009244      NaN    -7.5    12 c    0   0.74 244.6785 67.90011  4710.16   655.10 2.42 2.29  82.0 -0.423    19.50 21.05 02a59723o0523c 0xc00800        -4.5
59723.487323 20.207197      NaN   -15.5    10 c    0   1.10 244.6785 67.90011  4683.05   617.56 2.42 2.22  65.4 -0.419    19.48 21.04 02a59723o0546c 0xc00800        -4.5
59723.490979 20.207197      NaN   -28.5    10 c    0   1.31 244.6785 67.90011  4751.52   692.58 2.39 2.24  67.5 -0.422    19.43 21.03 02a59723o0554c 0xc00800        -4.5
59723.512499 20.449472      NaN   -14.5     8 c    0   2.26 244.6785 67.90011  4771.84   572.67 2.50 2.31  71.3 -0.417    19.40 20.97 02a59723o0600c 0xc00900        -4.5
59727.395527 19.302877      NaN    -9.5    23 c    0   0.68 244.6785 67.90011  5905.02  9928.38 2.96 2.51  38.7 -0.380    18.96 20.55 02a59727o0346c 0xc00800        -4.5
59727.398272 19.766969      NaN   -25.5    15 c    0   0.90 244.6785 67.90011  5927.48  9967.20 2.80 2.49  32.7 -0.395    19.24 20.88 02a59727o0352c 0xc00900        -4.5
59727.401027 19.696897      NaN   -16.5    16 c    0   0.71 244.6785 67.90011  5861.55  9889.82 2.93 2.51  38.7 -0.384    19.38 21.08 02a59727o0358c 0xc00800        -4.5
59727.420951 20.103715      NaN   -13.5    11 c    0   1.09 244.6785 67.90011  5840.48 10007.36 2.80 2.49  33.8 -0.403    19.51 21.12 02a59727o0401c 0xc00800        -4.5
59731.470553 19.609992      NaN    11.5    12 c    0   1.18 244.6785 67.90011  1486.06  4699.33 2.97 2.83  24.5 -0.396    19.34 21.20 02a59731o0341c 0xc00800        -4.5
59731.474678 19.922338      NaN   -14.5    13 c    0   0.99 244.6785 67.90011  1465.82  4660.37 3.01 2.91  29.9 -0.396    19.31 21.18 02a59731o0350c 0xc00800        -4.5
59731.480173 20.103715      NaN   -24.5    11 c    0   0.99 244.6785 67.90011  1524.81  4731.21 3.09 2.98  25.2 -0.384    19.28 21.15 02a59731o0362c 0xc00800        -4.5
59731.514746 20.009244      NaN   -30.5    12 c    0   1.08 244.6785 67.90011  1540.37  4603.90 2.81 2.60  28.8 -0.405    19.37 21.05 02a59731o0437c 0xc00800        -4.5
59751.395241 20.009244      NaN    -8.5    12 c    0   0.69 244.6785 67.90011  5201.53  7055.15 2.55 2.32  33.3 -0.408    19.63 21.43 02a59751o0331c 0xc00800        -4.5
59751.398449 20.103715      NaN   -10.5    11 c    0   0.78 244.6785 67.90011  5182.27  7015.47 2.64 2.38  32.5 -0.405    19.60 21.42 02a59751o0338c 0xc00800        -4.5
59751.403941 19.922338      NaN   -25.5    13 c    0   0.67 244.6785 67.90011  5237.97  7093.15 2.67 2.38  32.7 -0.403    19.62 21.41 02a59751o0350c 0xc00800        -4.5
59751.438723 20.103715      NaN   -17.5    11 c    0   1.05 244.6785 67.90011  5248.14  6970.88 2.83 2.49  33.0 -0.396    19.51 21.35 02a59751o0425c 0xc00800        -4.5
59783.328400 19.841877      NaN   -12.5    14 c    0   0.55 244.6785 67.90011   221.71  2777.12 2.51 2.33 -59.1 -0.399    19.50 21.10 02a59783o0191c 0xc00800        -4.5
59783.331567 20.009244      NaN   -13.5    12 c    0   0.86 244.6785 67.90011   200.75  2739.58 2.49 2.35 -64.6 -0.398    19.48 21.13 02a59783o0198c 0xc00800        -4.5
59783.337482 19.868040      NaN    -2.5    13 c    0   0.61 244.6785 67.90011   262.26  2809.03 2.40 2.30 -61.2 -0.412    19.57 21.19 02a59783o0211c 0xc00800        -4.5
59783.347475 20.103715      NaN   -13.5    11 c    0   0.94 244.6785 67.90011   284.22  2689.41 2.51 2.21 -61.3 -0.412    19.65 21.22 02a59783o0233c 0xc00800        -4.5
59783.354726 20.009244      NaN    -1.5    11 c    0   1.14 244.6785 67.90011  9955.42  2717.85 2.46 2.27 -62.5 -0.416    19.62 21.26 02a59783o0249c 0xc00800        -4.5
59783.357893 19.841877      NaN    -6.5    14 c    0   0.79 244.6785 67.90011  9938.08  2678.12 2.55 2.40 -60.3 -0.411    19.56 21.26 02a59783o0256c 0xc00800        -4.5
59783.365169 19.894850      NaN    -0.5    12 c    0   0.82 244.6785 67.90011  9999.20  2760.94 2.48 2.32 -66.0 -0.417    19.59 21.23 02a59783o0272c 0xc00800        -4.5
59783.375622 19.950541      NaN    -2.5    12 c    0   0.84 244.6785 67.90011 10018.61  2644.09 2.55 2.30 -65.0 -0.413    19.60 21.20 02a59783o0295c 0xc00900        -4.5
59787.355943 19.696897      NaN    -8.5    16 c    0   0.81 244.6785 67.90011  6177.37  9090.29 3.50 3.43 -87.9 -0.360    19.28 21.26 02a59787o0255c 0xc00800        -4.5
59787.359110 19.569016      NaN   -11.5    18 c    0   0.90 244.6785 67.90011  6159.07  9050.04 3.59 3.50 -78.1 -0.359    19.20 21.25 02a59787o0262c 0xc00800        -4.5
59787.366345 19.569016      NaN   -41.5    18 c    0   1.14 244.6785 67.90011  6212.54  9127.82 3.53 3.41 -77.3 -0.369    19.23 21.24 02a59787o0278c 0xc00900        -4.5
59787.376379 19.696897      NaN   -19.5    16 c    0   0.73 244.6785 67.90011  6228.89  9010.35 3.38 3.31  78.0 -0.361    19.27 21.23 02a59787o0300c 0xc00800        -4.5
59791.303399 19.922338      NaN   -11.5    13 c    0   1.41 244.6785 67.90011  6191.05  9097.48 2.53 2.44 -77.7 -0.414    19.63 21.37 02a59791o0082c 0xc00800        -4.5
59791.308872 20.103715      NaN   -10.5    11 c    0   1.37 244.6785 67.90011  6169.47  9053.99 2.52 2.45  56.9 -0.414    19.63 21.38 02a59791o0094c 0xc00900        -4.5
59791.312049 19.841877      NaN   -20.5    14 c    0   0.70 244.6785 67.90011  6224.77  9135.51 2.53 2.45 -66.9 -0.418    19.64 21.42 02a59791o0101c 0xc00800        -4.5
59791.327909 20.103715      NaN   -19.5    11 c    0   1.07 244.6785 67.90011  6239.28  9016.97 2.51 2.44 -74.0 -0.417    19.66 21.44 02a59791o0135c 0xc00800        -4.5
59811.310811 19.719755      NaN     6.5    12 c    0   0.77 244.6785 67.90011  7893.48  2649.28 2.43 2.34  43.9 -0.398    19.54 21.26 02a59811o0179c 0xc00800        -4.5
59811.313984 19.652575      NaN    12.5    11 c    0   0.87 244.6785 67.90011  7872.81  2608.31 2.44 2.35  49.7 -0.397    19.52 21.26 02a59811o0186c 0xc00800        -4.5
59811.320361 20.207197      NaN    -8.5    10 c    0   1.14 244.6785 67.90011  7933.79  2689.37 2.45 2.37  47.2 -0.395    19.50 21.25 02a59811o0200c 0xc00800        -4.5
59811.332683 19.922338      NaN   -15.5    13 c    0   0.75 244.6785 67.90011  7954.95  2575.47 2.51 2.34  35.1 -0.396    19.46 21.22 02a59811o0227c 0xc00800        -4.5
59819.320765 20.009244      NaN   -11.5    12 c    0   0.80 244.6785 67.90011  7051.33  6971.09 2.67 2.35  32.8 -0.405    19.50 21.32 02a59819o0211c 0xc00800        -4.5
59819.323940 19.631075      NaN    -1.5    16 c    0   0.61 244.6785 67.90011  7030.59  6928.45 2.71 2.32  30.5 -0.408    19.53 21.30 02a59819o0218c 0xc00800        -4.5
59819.331206 20.009244      NaN    -5.5    12 c    0   1.04 244.6785 67.90011  7087.93  7008.03 2.63 2.34  28.7 -0.413    19.50 21.28 02a59819o0234c 0xc00800        -4.5
59819.343532 19.868040      NaN     0.5    12 c    0   0.93 244.6785 67.90011  7104.32  6890.33 2.68 2.47  24.7 -0.406    19.41 21.26 02a59819o0261c 0xc00800        -4.5
59841.262787 19.791368      NaN     3.5    12 c    0   0.89 244.6785 67.90011  5894.51  3595.81 3.06 2.80  36.7 -0.312    19.37 21.41 01a59841o0118c 0xc00800        -4.5
59841.265555 19.766969      NaN     1.5    13 c    0   0.83 244.6785 67.90011  5914.92  3634.47 3.04 2.79  33.6 -0.317    19.39 21.41 01a59841o0124c 0xc00800        -4.5
59841.272961 20.103715      NaN   -14.5    11 c    0   0.95 244.6785 67.90011  5859.15  3561.75 2.94 2.73  39.3 -0.328    19.43 21.41 01a59841o0140c 0xc00800        -4.5
59841.286544 20.009244      NaN    -5.5    12 c    0   0.87 244.6785 67.90011  5847.72  3683.40 2.93 2.71  30.2 -0.330    19.37 21.35 01a59841o0169c 0xc00800        -4.5
59867.238217 19.529530      NaN     9.5    14 c    0   0.97 244.6785 67.90011  6899.89   557.50 2.39 2.13 -68.5 -0.435    19.23 20.57 02a59867o0099c 0xc00800        -4.5
59867.241933 19.491430      NaN    14.5    13 c    0   1.77 244.6785 67.90011  6878.70   523.58 2.40 2.14 -67.3 -0.502    19.26 20.60 02a59867o0107c 0xc00900        -4.5
59867.253323 19.766969      NaN    -5.5    15 c    0   0.81 244.6785 67.90011  6943.88   610.52 2.37 2.24 -83.4 -0.421    19.18 20.62 02a59867o0132c 0xc00900        -4.5
59867.258818 19.529530      NaN     0.5    17 c    0   1.06 244.6785 67.90011  6966.56   481.94 2.58 2.10 -58.0 -0.455    19.27 20.63 02a59867o0144c 0xc00800        -4.5
59871.223237 19.766969      NaN   -26.5    15 c    0   1.08 244.6785 67.90011  6901.69   558.02 2.38 2.16 -77.6 -0.431    19.24 20.59 02a59871o0069c 0xc00800        -4.5
59871.233294 19.922338      NaN   -37.5    13 c    0   1.34 244.6785 67.90011  6879.26   521.16 2.35 2.15 -71.6 -0.429    19.31 20.66 02a59871o0091c 0xc00900        -4.5
59871.241503 19.569016      NaN   -11.5    18 c    0   0.72 244.6785 67.90011  6943.96   600.64 2.41 2.20 -76.5 -0.419    19.33 20.69 02a59871o0109c 0xc00800        -4.5
59871.244700 19.766969      NaN    -6.5    15 c    0   0.76 244.6785 67.90011  6966.18   481.68 2.45 2.15 -70.1 -0.426    19.30 20.70 02a59871o0116c 0xc00800        -4.5
59875.219150 19.256669      NaN     7.5    20 c    0   0.54 244.6785 67.90011   192.09  7143.89 2.57 2.34 -43.5 -0.370    19.10 20.45 02a59875o0059c 0xc00800        -4.5
59875.222317 19.241693      NaN    23.5    15 c    0   0.80 244.6785 67.90011   172.92  7109.12 2.46 2.25 -43.9 -0.372    19.14 20.43 02a59875o0066c 0xc00800        -4.5
59875.227779 19.302877      NaN    16.5    16 c    0   0.89 244.6785 67.90011   229.52  7181.92 2.48 2.24 -51.1 -0.383    19.07 20.39 02a59875o0078c 0xc00800        -4.5
59875.229138 19.631075      NaN   -10.5    17 c    0   1.00 244.6785 67.90011  8937.64  6987.62 2.92 2.56  22.0 -0.395    19.17 20.56 02a59875o0081c 0xc00800        -4.5
59875.236398 19.510313      NaN   -42.5    19 c    0   0.88 244.6785 67.90011  8919.12  6946.96 2.82 2.63  16.4 -0.406    19.17 20.51 02a59875o0097c 0xc00800        -4.5
59875.237754 19.302877      NaN    10.5    18 c    0   0.57 244.6785 67.90011   249.59  7069.77 2.45 2.28 -43.0 -0.375    19.06 20.34 02a59875o0100c 0xc00800        -4.5
59875.240015 19.510313      NaN   -19.5    19 c    0   1.04 244.6785 67.90011  8975.68  7034.58 2.79 2.59  17.0 -0.402    19.17 20.50 02a59875o0105c 0xc00800        -4.5
59875.250030 19.226921      NaN     9.5    20 c    0   0.77 244.6785 67.90011  8992.28  6913.84 2.78 2.58  16.2 -0.409    19.14 20.45 02a59875o0127c 0xc00800        -4.5
60050.499543 19.766969      NaN   -31.5    15 c    0   0.71 244.6785 67.90011  5506.39  5752.92 2.63 2.31  44.8 -0.396    19.39 21.05 02a60050o0562c 0xc00800        -4.5
60050.501357 19.922338      NaN   -32.5    13 c    0   0.73 244.6785 67.90011  5526.12  5792.81 2.67 2.31  42.8 -0.393    19.41 21.05 02a60050o0566c 0xc00800        -4.5
60050.528567 19.631075      NaN     7.5    13 c    0   0.79 244.6785 67.90011  5468.80  5718.26 2.70 2.34  38.3 -0.398    19.37 21.07 02a60050o0622c 0xc00900        -4.5
60050.543450 19.631075      NaN    -1.5    16 c    0   0.61 244.6785 67.90011  5448.14  5834.78 2.69 2.32  33.8 -0.396    19.38 21.08 02a60050o0652c 0xc00800        -4.5
60052.488717 19.696897      NaN    -7.5    16 c    0   1.21 244.6785 67.90011  5761.69  9926.30 2.64 2.53  38.4 -0.408    19.15 20.84 02a60052o0549c 0xc00800        -4.5
60052.491668 19.419021      NaN    -2.5    20 c    0   0.53 244.6785 67.90011  5783.04  9965.64 2.63 2.51  38.7 -0.405    19.30 20.93 02a60052o0555c 0xc00900        -4.5
60052.524852 19.922338      NaN   -23.5    13 c    0   1.22 244.6785 67.90011  4878.84   688.77 2.35 2.26  79.4 -0.422    19.28 20.82 02a60052o0623c 0xc00800        -4.5
60052.534829 19.569016      NaN   -10.5    18 c    0   1.01 244.6785 67.90011  5693.19 10010.47 2.84 2.68  30.6 -0.393    19.15 20.85 02a60052o0643c 0xc00800        -4.5
60056.481588 19.696897      NaN   -23.5    16 c    0   0.84 244.6785 67.90011 10094.22  9482.24 2.83 2.81   2.0 -0.370    19.30 20.87 02a60056o0542c 0xc00800        -4.5
60056.486054 19.922338      NaN   -32.5    13 c    0   1.20 244.6785 67.90011 10114.38  9522.15 2.89 2.68  30.9 -0.384    19.30 20.89 02a60056o0551c 0xc00800        -4.5
60056.489753 19.766969      NaN   -17.5    15 c    0   1.01 244.6785 67.90011 10048.41  9451.71 2.78 2.73  10.7 -0.382    19.30 20.88 02a60056o0559c 0xc00800        -4.5
60056.495640 19.841877      NaN    -9.5    14 c    0   0.98 244.6785 67.90011 10028.47  9571.09 2.79 2.75 -22.0 -0.383    19.32 20.89 02a60056o0572c 0xc00800        -4.5
60058.481426 20.009244      NaN    -6.5    12 c    0   1.31 244.6785 67.90011  5264.21  3528.30 2.58 2.34  51.1 -0.403    19.37 20.94 02a60058o0536c 0xc00800        -4.5
60058.483244 19.766969      NaN   -26.5    15 c    0   0.65 244.6785 67.90011  5284.28  3566.91 2.60 2.35  52.6 -0.402    19.38 20.94 02a60058o0540c 0xc00800        -4.5
60058.488953 19.696897      NaN   -13.5    16 c    0   0.61 244.6785 67.90011  5228.64  3490.56 2.57 2.31  47.4 -0.406    19.39 20.91 02a60058o0552c 0xc00800        -4.5
60058.494410 19.631075      NaN   -24.5    17 c    0   0.75 244.6785 67.90011  5210.01  3610.87 2.56 2.30  47.1 -0.405    19.38 20.91 02a60058o0564c 0xc00800        -4.5
60060.469620 20.009244      NaN   -30.5    12 c    0   1.43 244.6785 67.90011  9006.41  3156.47 2.49 2.33 -69.4 -0.399    19.32 21.05 02a60060o0488c 0xc00800        -4.5
60060.473075 19.510313      NaN     7.5    15 c    0   0.91 244.6785 67.90011  9023.73  3194.18 2.55 2.41 -73.5 -0.397    19.34 21.07 02a60060o0495c 0xc00800        -4.5
60060.476243 20.009244      NaN   -11.5    12 c    0   1.37 244.6785 67.90011  8970.01  3121.95 2.46 2.34 -70.7 -0.400    19.37 21.05 02a60060o0502c 0xc00900        -4.5
60060.487670 19.841877      NaN    -7.5    14 c    0   1.13 244.6785 67.90011  8945.22  3243.41 2.61 2.51  44.4 -0.384    19.26 20.98 02a60060o0525c 0xc00800        -4.5
60060.499976 19.841877      NaN   -12.5    14 c    0   1.04 244.6785 67.90011   246.85  3056.86 2.50 2.41 -69.0 -0.405    19.23 20.87 02a60060o0551c 0xc00800        -4.5
60060.503315 19.696897      NaN   -29.5    16 c    0   0.71 244.6785 67.90011   265.39  3098.75 2.48 2.40 -76.9 -0.403    19.24 20.88 02a60060o0558c 0xc00800        -4.5
60060.524013 20.009244      NaN    -5.5    12 c    0   1.12 244.6785 67.90011   207.44  3014.84 2.47 2.41 -88.5 -0.401    19.31 21.04 02a60060o0600c 0xc00800        -4.5
60060.528270 20.207197      NaN   -20.5    10 c    0   1.47 244.6785 67.90011   190.00  3135.11 2.52 2.49 -64.0 -0.402    19.31 21.03 02a60060o0609c 0xc00800        -4.5
60078.435490 19.922338      NaN   -50.5    13 c    0   0.99 244.6785 67.90011  7931.97  9741.09 2.76 2.60  34.7 -0.403    19.41 21.15 02a60078o0433c 0xc00800        -4.5
60078.438691 19.302877      NaN    22.5    14 c    0   1.05 244.6785 67.90011  7956.41  9778.88 2.86 2.57  30.9 -0.396    19.42 21.16 02a60078o0440c 0xc00800        -4.5
60078.444178 19.868040      NaN     0.5    12 c    0   1.45 244.6785 67.90011  7889.90  9707.61 2.74 2.61  23.5 -0.401    19.48 21.16 02a60078o0452c 0xc00800        -4.5
60078.460028 19.841877      NaN    -6.5    14 c    0   0.91 244.6785 67.90011  2727.35   743.42 2.38 2.22 -72.6 -0.436    19.52 21.18 02a60078o0486c 0xc00800        -4.5
60106.405985 20.103715      NaN   -19.5    11 c    0   1.03 244.6785 67.90011   411.72  1107.96 2.74 2.51 -74.4 -0.419    19.50 21.37 02a60106o0346c 0xc00800        -4.5
60106.408725 19.894850      NaN    -3.5    13 c    0   0.64 244.6785 67.90011   388.16  1070.22 2.74 2.59 -84.7 -0.420    19.47 21.36 02a60106o0352c 0xc00900        -4.5
60106.413763 20.103715      NaN    -9.5    11 c    0   1.04 244.6785 67.90011   454.81  1139.57 2.81 2.61 -72.9 -0.418    19.44 21.30 02a60106o0363c 0xc00800        -4.5
60106.450708 19.841877      NaN   -10.5    14 c    0   0.53 244.6785 67.90011   477.39  1009.25 2.74 2.56 -75.2 -0.414    19.40 21.18 02a60106o0439c 0xc00800        -4.5
60106.453903 18.796518      NaN    21.5    28 c    0   1.34 244.6785 67.90011 10527.14  1067.45 2.92 2.21 -61.5 -0.409    19.47 21.22 02a60106o0446c 0xc00800        -4.5
60108.405739 20.103715      NaN   -10.5    11 c    0   1.73 244.6785 67.90011  5231.87  7048.67 3.04 2.88  73.6 -0.402    19.37 21.38 02a60108o0305c 0xc00900        -4.5
60108.408473 19.454622      NaN    -6.5    20 c    0   0.76 244.6785 67.90011  5210.44  7001.60 3.02 2.93  61.2 -0.372    18.84 20.63 02a60108o0311c 0xc00800        -4.5
60108.445927 19.271854      NaN     9.5    19 c    0   1.00 244.6785 67.90011  5281.44  6962.88 4.07 4.01  87.8 -0.321    18.97 21.30 02a60108o0348c 0xc00900        -4.5
60110.403725 19.922338      NaN   -12.5    13 c    0   0.90 244.6785 67.90011  1499.69  7415.58 2.36 2.24 -39.5 -0.434    19.57 21.44 02a60110o0340c 0xc00800        -4.5
60110.406652 19.696897      NaN     4.5    13 c    0   0.87 244.6785 67.90011  1480.65  7377.92 2.73 2.60 -48.8 -0.422    19.44 21.43 02a60110o0346c 0xc00800        -4.5
60110.412560 19.922338      NaN    -4.5    13 c    0   0.79 244.6785 67.90011  1531.29  7445.46 2.44 2.34   6.5 -0.412    19.57 21.42 02a60110o0359c 0xc00800        -4.5
60110.417540 20.009244      NaN   -11.5    12 c    0   0.99 244.6785 67.90011 10262.42  7510.28 2.82 2.49 -73.2 -0.413    19.57 21.44 02a60110o0370c 0xc00800        -4.5
60110.420261 19.894850      NaN    -0.5    12 c    0   0.86 244.6785 67.90011 10243.09  7468.80 2.76 2.45 -71.5 -0.416    19.62 21.43 02a60110o0376c 0xc00800        -4.5
60110.422082 19.868040      NaN    -2.5    13 c    0   0.93 244.6785 67.90011  1554.15  7328.49 2.39 2.29 -34.2 -0.427    19.58 21.40 02a60110o0380c 0xc00800        -4.5
60110.425707 20.207197      NaN   -14.5    10 c    0   1.14 244.6785 67.90011 10299.84  7552.13 2.74 2.48 -70.2 -0.413    19.60 21.41 02a60110o0388c 0xc00900        -4.5
60110.462150 19.894850      NaN     2.5    11 c    0   1.12 244.6785 67.90011 10309.29  7431.61 2.83 2.49 -67.2 -0.412    19.52 21.29 02a60110o0464c 0xc00800        -4.5
60112.405436 19.979496      NaN     2.5    10 c    0   1.17 244.6785 67.90011  5873.99  2701.30 2.28 2.27  59.7 -0.410    19.45 21.00 02a60112o0344c 0xc00800        -4.5
60112.408844 20.103715      NaN    -8.5    11 c    0   1.02 244.6785 67.90011  5853.47  2661.11 2.30 2.24  59.6 -0.410    19.51 21.04 02a60112o0351c 0xc00900        -4.5
