         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60127.438192 18.298627 0.218395    167.0    35 o    0   1.14 60.55733 -28.39159  6462.46  3517.94  2.35 2.25 -42.0 -0.388    18.19 18.79 04a60127o1068o 0xc00800        -7.0
60127.441116 18.369531      NaN     33.0    41 o    0   1.30 60.55733 -28.39159  6443.39  3480.11  2.38 2.26 -48.0 -0.405    17.90 18.31 04a60127o1074o 0xc00800        -7.0
60127.443903 18.110074      NaN    -22.0    69 o    0   0.95 60.55733 -28.39159  6500.24  3556.97  2.54 2.40 -59.8 -0.400    17.47 17.67 04a60127o1080o 0xc00800        -7.0
60127.445254 17.425126      NaN    124.0    86 o    0   1.66 60.55733 -28.39159  6518.90  3441.85  2.67 2.46 -76.5 -0.385    17.10 17.23 04a60127o1083o 0xc00800        -7.0
60130.393704 18.336727 0.219732    161.0    34 o    0   0.84 60.55733 -28.39159  4685.84  5544.61  2.27 2.06 -80.9 -0.395    18.36 19.01 04a60130o0963o 0xc00800        -7.0
60130.402407 18.910912 0.361912     92.0    33 o    0   1.35 60.55733 -28.39159  4663.99  5507.83  2.06 2.00  65.0 -0.397    18.03 19.10 04a60130o0982o 0xc00800        -7.0
60130.419052 18.582238      NaN     25.0    34 o    0   0.74 60.55733 -28.39159  4717.96  5588.08  2.42 2.17 -74.1 -0.379    18.47 19.16 04a60130o1018o 0xc00800        -7.0
60130.431684 18.519279      NaN     51.0    28 o    0   1.05 60.55733 -28.39159  4736.66  5474.25  2.29 2.12 -80.7 -0.403    18.50 19.34 04a60130o1045o 0xc00800        -7.0
60132.161428 18.598565      NaN     44.0    27 o    0   1.15 60.55733 -28.39159  6536.40  5441.98  2.78 2.39 -17.3 -0.404    18.58 19.29 03a60132o0947o 0xc00800        -7.0
60132.166321 18.349730      NaN     57.0    34 o    0   1.23 60.55733 -28.39159  6521.52  5399.65  2.84 2.43 -16.5 -0.398    18.33 18.98 03a60132o0955o 0xc00900        -7.0
60132.189823 17.549176      NaN    133.0    69 o    0   1.40 60.55733 -28.39159  6576.80  5476.18  2.74 2.44 -17.1 -0.409    17.46 17.70 03a60132o1004o 0xc00800        -7.0
60132.203152 17.574501      NaN    -76.0   113 o    0   1.20 60.55733 -28.39159  6599.37  5359.73  2.79 2.43 -19.6 -0.399    16.94 16.53 03a60132o1030o 0xc00800        -7.0
60133.420457 18.836735      NaN     36.0    21 o    0   0.96 60.55733 -28.39159  6608.71  5451.38  2.11 1.98 -61.5 -0.400    18.83 19.72 04a60133o0777o 0xc00800        -7.0
60133.424220 18.550302      NaN     59.0    24 o    0   0.96 60.55733 -28.39159  6589.13  5412.79  2.23 2.06 -58.8 -0.400    18.77 19.70 04a60133o0785o 0xc00900        -7.0
60133.429315 18.675237      NaN     47.0    23 o    0   1.14 60.55733 -28.39159  6647.26  5490.62  2.50 2.38 -59.9 -0.388    18.71 19.66 04a60133o0796o 0xc00800        -7.0
60133.444795 18.481707      NaN     44.0    32 o    0   1.12 60.55733 -28.39159  6667.10  5376.84  2.29 2.15 -59.0 -0.398    18.25 18.76 04a60133o0827o 0xc00800        -7.0
60136.398917 19.026525 0.329381     82.0    27 o    0   1.12 60.55733 -28.39159  2630.54  3702.57  3.35 3.16  45.4 -0.332    18.55 20.12 04a60136o0771o 0xc00800        -7.0
60136.402102 18.878500      NaN     17.0    26 o    0   0.98 60.55733 -28.39159  2610.47  3664.09  2.99 2.83  46.1 -0.366    18.66 20.13 04a60136o0778o 0xc00800        -7.0
60136.409293 17.949472      NaN     89.0    48 o    0   0.82 60.55733 -28.39159  2668.54  3742.46  3.19 2.85  41.9 -0.382    18.15 19.63 04a60136o0791o 0xc00800        -7.0
60136.414805 18.867907      NaN     -3.0    33 o    0   1.47 60.55733 -28.39159  2687.39  3626.74  3.00 2.71  42.3 -0.387    18.39 19.80 04a60136o0803o 0xc00800        -7.0
60138.166602 19.051202 0.174716     80.0    14 o    0   1.38 60.55733 -28.39159   169.14  7078.35  2.45 2.14 -60.3 -0.400    19.41 20.56 03a60138o0976o 0xc00800        -7.0
60138.167521 19.419021 0.210142     55.0    12 o    0   1.76 60.55733 -28.39159 10227.94  7313.28  2.58 2.06 -47.7 -0.379    19.32 20.48 03a60138o0978o 0xc00800        -7.0
60138.170838 19.454622 0.235243     53.0    13 o    0   1.41 60.55733 -28.39159   152.72  7037.75  2.42 2.13 -59.9 -0.396    19.42 20.53 03a60138o0985o 0xc00800        -7.0
60138.171750 19.816329 0.302996     36.0    12 o    0   1.58 60.55733 -28.39159 10210.27  7275.03  2.53 2.08 -45.6 -0.390    19.33 20.47 03a60138o0987o 0xc00900        -7.0
60138.178323 19.226921 0.205410     67.0    14 o    0   1.32 60.55733 -28.39159   209.34  7118.40  2.49 2.15 -56.2 -0.389    19.32 20.41 03a60138o1001o 0xc00800        -7.0
60138.179691 19.979496 0.322786     30.0    11 o    0   1.97 60.55733 -28.39159 10268.71  7353.30  2.55 2.04 -46.9 -0.387    19.26 20.23 03a60138o1004o 0xc00800        -7.0
60138.185259 18.921935      NaN     37.0    18 o    0   0.99 60.55733 -28.39159 10289.82  7236.79  2.60 2.09 -46.2 -0.377    18.97 19.69 03a60138o1016o 0xc00800        -7.0
60138.192717 18.396507      NaN     35.0    39 o    0   1.38 60.55733 -28.39159   190.83  7057.62  2.53 2.17 -58.0 -0.359    18.21 18.12 03a60138o1032o 0xc00800        -7.0
60138.193652 18.574166      NaN    -70.0    45 o    0   2.43 60.55733 -28.39159 10250.17  7296.78  2.56 2.09 -45.5 -0.385    17.94 17.68 03a60138o1034o 0xc00800        -7.0
60139.373559 19.491430 0.280794     51.0    15 o    0   0.99 60.55733 -28.39159   280.25  7242.21  2.51 2.19  74.7 -0.367    19.24 20.46 04a60139o0910o 0xc00800        -7.0
60139.384231 19.841877 0.336061     35.0    13 o    0   1.37 60.55733 -28.39159   259.86  7202.58  2.50 2.21  89.1 -0.351    19.22 20.44 04a60139o0928o 0xc00800        -7.0
60139.388331 19.491430 0.336953     51.0    18 o    0   0.84 60.55733 -28.39159   317.73  7282.19  2.67 2.37 -86.9 -0.347    19.18 20.57 04a60139o0937o 0xc00800        -7.0
60139.393480 19.419021 0.227654     55.0    13 o    0   1.61 60.55733 -28.39159   336.57  7166.99  2.59 2.38  84.2 -0.348    19.20 20.57 04a60139o0948o 0xc00800        -7.0
60139.394833 19.076453      NaN     30.0    16 o    0   0.87 60.55733 -28.39159 10364.21  7234.33  2.53 2.22  -3.6 -0.434    19.17 20.44 04a60139o0951o 0xc00900        -7.0
60139.413923 19.038793      NaN     30.0    17 o    0   0.83 60.55733 -28.39159 10340.08  7199.77  2.41 2.19   1.7 -0.385    19.20 20.42 04a60139o0991o 0xc00800        -7.0
60139.425646 19.169763 0.222715     71.0    16 o    0   1.14 60.55733 -28.39159 10400.40  7277.92  2.33 2.23  -2.5 -0.391    19.22 20.45 04a60139o1016o 0xc00800        -7.0
60139.429778 19.302877      NaN     20.0    14 o    0   1.27 60.55733 -28.39159 10420.01  7161.25  2.42 2.11   4.3 -0.399    19.28 20.45 04a60139o1025o 0xc00900        -7.0
60145.423726 18.369531      NaN     63.0    31 o    0   0.85 60.55733 -28.39159  2544.65  7708.03  2.21 1.96 -73.5 -0.441    18.99 20.34 04a60145o0022o 0xc00800        -7.0
60145.427455 19.950541 0.314292     31.0    11 o    0   2.00 60.55733 -28.39159  2566.84  7591.27  2.14 1.90 -72.4 -0.433    19.37 20.72 04a60145o0030o 0xc00800        -7.0
60151.383595 19.569016 0.281487     47.0    14 o    0   0.97 60.55733 -28.39159  9258.29  1341.25  2.60 2.17 -33.3 -0.391    19.29 20.54 04a60151o0542o 0xc00800        -7.0
60151.386823 19.212347      NaN     26.0    14 o    0   1.21 60.55733 -28.39159  9239.47  1303.10  2.52 2.19 -35.4 -0.392    19.30 20.59 04a60151o0549o 0xc00800        -7.0
60151.392977 19.051202      NaN     35.0    15 o    0   0.96 60.55733 -28.39159  9297.01  1380.83  2.54 2.23 -37.3 -0.382    19.35 20.61 04a60151o0561o 0xc00800        -7.0
60151.418103 19.076453      NaN     33.0    15 o    0   1.13 60.55733 -28.39159  9323.09  1264.86  2.44 2.21  81.7 -0.410    19.31 20.58 04a60151o0610o 0xc00800        -7.0
60154.385383 19.491430 0.187196     51.0    10 o    0   1.70 60.55733 -28.39159  5203.70  1099.97  1.90 1.89 -21.8 -0.457    19.36 20.70 04a60154o0908o 0xc00800        -7.0
60154.389674 19.367717      NaN     25.0    11 o    0   1.27 60.55733 -28.39159  5185.30  1060.86  1.93 1.83 -10.0 -0.437    19.41 20.69 04a60154o0917o 0xc00800        -7.0
60154.395205 19.652575 0.260577     43.0    12 o    0   1.07 60.55733 -28.39159  5242.69  1140.44  1.96 1.94 -17.7 -0.439    19.39 20.63 04a60154o0929o 0xc00800        -7.0
60154.402043 19.569016 0.241275     47.0    12 o    0   0.92 60.55733 -28.39159  5263.48  1023.39  1.96 1.94 -58.9 -0.428    19.40 20.70 04a60154o0944o 0xc00800        -7.0
60157.316523 18.403357      NaN     43.0    36 o    0   1.14 60.55733 -28.39159  4480.86  7577.42  2.03 1.86 -69.2 -0.397    18.44 18.90 04a60157o0773o 0xc00800        -7.0
60157.321743 18.623526      NaN     17.0    35 o    0   0.75 60.55733 -28.39159  4461.41  7539.58  1.90 1.78 -67.1 -0.424    18.50 18.95 04a60157o0782o 0xc00800        -7.0
60157.325449 18.481707      NaN     23.0    39 o    0   0.75 60.55733 -28.39159  4518.42  7617.85  1.95 1.84 -60.7 -0.424    18.50 18.96 04a60157o0790o 0xc00800        -7.0
60157.344187 19.128787      NaN    -35.0    27 o    0   1.37 60.55733 -28.39159  4529.99  7504.20  2.07 1.85 -69.4 -0.414    18.56 19.09 04a60157o0830o 0xc00800        -7.0
60159.119569 19.302877 0.361912     62.0    23 o    0   1.05 60.55733 -28.39159  4526.76  3568.26  2.36 2.18 -21.0 -0.431    18.61 19.11 03a60159o0890o 0xc00800        -7.0
60159.122723 19.089302      NaN      5.0    24 o    0   1.50 60.55733 -28.39159  4509.53  3529.19  2.41 2.17 -17.0 -0.428    18.59 19.12 03a60159o0897o 0xc00900        -7.0
60159.125998 19.063754 0.328246     79.0    26 o    0   0.95 60.55733 -28.39159  4565.69  3608.12  2.37 2.18 -23.2 -0.434    18.64 19.13 03a60159o0904o 0xc00800        -7.0
60159.139932 18.657725      NaN     40.0    26 o    0   0.83 60.55733 -28.39159  4593.06  3489.49  2.28 2.27 -35.5 -0.466    18.67 19.16 03a60159o0931o 0xc00800        -7.0
60162.120771 19.226921 0.293442     67.0    20 o    0   1.32 60.55733 -28.39159  6402.10  9407.75  2.82 2.34 -29.2 -0.394    18.81 19.57 03a60162o0882o 0xc00800        -7.0
60162.123537 18.796518      NaN     43.0    20 o    0   1.33 60.55733 -28.39159  6383.25  9368.39  2.88 2.33 -17.6 -0.377    18.81 19.58 03a60162o0888o 0xc00900        -7.0
60162.127239 19.419021      NaN      1.0    18 o    0   1.33 60.55733 -28.39159  6440.77  9447.66  2.83 2.30 -23.0 -0.386    18.82 19.59 03a60162o0896o 0xc00800        -7.0
60162.137879 19.384550 0.356257     57.0    21 o    0   1.01 60.55733 -28.39159  6465.43  9328.86  2.56 2.20 -37.0 -0.404    18.93 19.66 03a60162o0919o 0xc00900        -7.0
60162.179479 18.757738 0.209528    107.0    22 o    0   1.13 60.55733 -28.39159  6429.29  9388.47  2.58 2.16 -39.8 -0.402    18.88 19.48 03a60162o1005o 0xc00800        -7.0
60168.151788 19.384550 0.220540     57.0    13 o    0   0.99 60.55733 -28.39159  2681.18  5527.63  2.17 2.03 -66.3 -0.414    19.38 20.67 03a60168o0838o 0xc00900        -7.0
60168.155165 19.351140 0.230308     59.0    14 o    0   1.31 60.55733 -28.39159  2662.70  5489.29  2.30 2.09 -48.5 -0.413    19.31 20.55 03a60168o0845o 0xc00800        -7.0
60168.162391 19.351140      NaN     20.0    13 o    0   1.06 60.55733 -28.39159  2721.87  5567.31  2.31 2.10 -54.2 -0.409    19.33 20.53 03a60168o0858o 0xc00800        -7.0
60168.165589 19.549093 0.236888     48.0    12 o    0   1.33 60.55733 -28.39159  2744.84  5452.18  2.26 2.08 -60.8 -0.418    19.29 20.49 03a60168o0865o 0xc00800        -7.0
60168.178033 18.702047      NaN     50.0    21 o    0   0.76 60.55733 -28.39159  2708.34  5506.31  2.33 2.08 -57.7 -0.396    18.88 19.55 03a60168o0888o 0xc00800        -7.0
60180.089648 19.841877 0.258509     35.0    10 o    0   2.27 60.55733 -28.39159  4623.84  5491.43  2.22 2.00 -47.4 -0.407    19.40 20.56 03a60180o0775o 0xc00800        -7.0
60180.091925 19.868040 0.317776     34.0    12 o    0   1.06 60.55733 -28.39159  4607.02  5452.31  2.17 1.95 -46.0 -0.413    19.43 20.55 03a60180o0780o 0xc00800        -7.0
60180.097386 19.510313 0.171432     50.0     9 o    0   2.10 60.55733 -28.39159  4663.75  5532.09  2.17 1.95 -49.1 -0.415    19.47 20.58 03a60180o0792o 0xc00800        -7.0
60180.103325 20.009244 0.301593     29.0    10 o    0   1.38 60.55733 -28.39159  4685.76  5418.24  2.25 2.06 -43.5 -0.412    19.44 20.63 03a60180o0805o 0xc00800        -7.0
60180.170984 18.933071      NaN     39.0    17 o    0   1.39 60.55733 -28.39159  4664.81  5476.26  2.19 2.04 -45.4 -0.418    18.90 19.53 03a60180o0947o 0xc00900        -7.0
60183.071760 19.569016 0.261381     47.0    13 o    0   0.82 60.55733 -28.39159  6553.84  5441.32  2.31 2.03 -46.5 -0.431    19.23 20.22 03a60183o0527o 0xc00800        -7.0
60183.074978 19.183773      NaN     25.0    15 o    0   1.09 60.55733 -28.39159  6535.48  5402.90  2.35 2.05 -48.1 -0.419    19.26 20.31 03a60183o0534o 0xc00800        -7.0
60183.082679 19.491430 0.280794     51.0    15 o    0   0.83 60.55733 -28.39159  6591.84  5480.78  2.18 2.09 -46.3 -0.450    19.36 20.47 03a60183o0550o 0xc00800        -7.0
60183.092737 19.569016 0.261381     47.0    13 o    0   0.77 60.55733 -28.39159  6615.67  5364.47  2.27 2.14 -49.2 -0.436    19.45 20.77 03a60183o0571o 0xc00800        -7.0
60184.330280 18.738855      NaN     46.0    21 o    0   0.95 60.55733 -28.39159  4591.45  9535.52  2.39 1.88 -76.4 -0.455    19.04 19.98 04a60184o0659o 0xc00800        -7.0
60184.332094 19.169763      NaN     17.0    18 o    0   0.73 60.55733 -28.39159  4572.27  9496.63  2.37 1.84 -79.3 -0.461    19.06 20.00 04a60184o0663o 0xc00800        -7.0
60184.335278 19.401649      NaN      8.0    16 o    0   1.36 60.55733 -28.39159  4632.00  9574.98  2.42 1.91 -78.0 -0.453    19.04 20.00 04a60184o0670o 0xc00800        -7.0
60184.345440 18.955691      NaN     34.0    18 o    0   1.21 60.55733 -28.39159  4656.61  9459.32  2.30 1.87 -76.9 -0.470    19.08 20.02 04a60184o0691o 0xc00800        -7.0
60187.292592 18.767304      NaN     37.0    23 o    0   1.62 60.55733 -28.39159  2619.39  3703.34  2.04 1.87  59.2 -0.415    18.54 18.89 04a60187o0701o 0xc00800        -7.0
60187.294569 19.026525      NaN     13.0    23 o    0   1.49 60.55733 -28.39159  2600.27  3664.41  1.99 1.89  56.2 -0.436    18.55 18.86 04a60187o0705o 0xc00800        -7.0
60187.297346 18.806434      NaN     18.0    28 o    0   0.93 60.55733 -28.39159  2659.50  3742.68  1.99 1.89  57.2 -0.424    18.61 18.90 04a60187o0711o 0xc00800        -7.0
60187.316110 18.323878      NaN     67.0    32 o    0   0.88 60.55733 -28.39159  2682.56  3627.31  2.16 2.04 -51.1 -0.415    18.50 18.85 04a60187o0749o 0xc00800        -7.0
60189.055493 16.275018      NaN    485.0   210 o    0   1.13 60.55733 -28.39159   197.67  7068.34  2.95 2.51 -53.9 -0.362    16.84 16.63 03a60189o0732o 0xc00802        -7.0
60189.057763 16.693689      NaN     90.0   222 o    0   1.45 60.55733 -28.39159   179.58  7028.42  2.88 2.44 -60.5 -0.340    16.73 16.62 03a60189o0737o 0xc00802        -7.0
60189.059118 17.057018      NaN     29.0   170 o    0   1.05 60.55733 -28.39159 10257.88  7308.54  2.92 2.31 -45.8 -0.347    16.90 16.81 03a60189o0740o 0xc00802        -7.0
60189.060488 18.208845      NaN    -98.0    63 o    0   1.17 60.55733 -28.39159   237.45  7108.62  3.01 2.56 -49.8 -0.371    17.80 17.99 03a60189o0743o 0xc00800        -7.0
60189.067604 17.949472      NaN    -43.0    80 o    0   1.04 60.55733 -28.39159   259.09  6994.37  2.80 2.45 -51.9 -0.362    17.42 17.53 03a60189o0757o 0xc00800        -7.0
60189.071738 16.752154      NaN    -31.0   241 o    0   0.62 60.55733 -28.39159 10238.58  7273.00  2.90 2.31 -46.2 -0.394    16.60 16.42 03a60189o0766o 0xc00802        -7.0
60189.074924 17.759085      NaN     42.0    79 o    0   0.94 60.55733 -28.39159 10297.80  7350.91  2.75 2.24 -44.6 -0.366    17.84 18.09 03a60189o0773o 0xc00800        -7.0
60189.084338 18.009935      NaN     91.0    43 o    0   0.76 60.55733 -28.39159 10320.00  7234.08  2.63 2.20 -44.8 -0.380    18.34 18.80 03a60189o0790o 0xc00800        -7.0
60208.285285 19.766969 0.265402     38.0    11 o    0   1.23 60.55733 -28.39159  4546.14  3611.28  1.96 1.91  76.7 -0.470    19.55 21.13 04a60208o0608o 0xc00800        -7.0
60208.290721 19.894850 0.325721     33.0    12 o    0   0.93 60.55733 -28.39159  4531.64  3572.88  2.10 2.03  56.1 -0.468    19.52 21.13 04a60208o0619o 0xc00800        -7.0
60208.292523 20.171596 0.350237     24.0    10 o    0   1.59 60.55733 -28.39159  4588.75  3650.64  2.03 1.97  75.8 -0.463    19.54 21.14 04a60208o0623o 0xc00800        -7.0
60208.297835 19.609992      NaN     18.0     9 o    0   1.91 60.55733 -28.39159  4611.65  3534.08  2.04 1.97  85.0 -0.460    19.54 21.10 04a60208o0634o 0xc00900        -7.0
60211.271809 19.529530 0.232658     49.0    12 o    0   1.54 60.55733 -28.39159   694.74  3746.28  2.34 1.95  52.0 -0.398    19.34 20.62 04a60211o0596o 0xc00900        -7.0
60211.273611 19.472870      NaN     10.0    14 o    0   0.81 60.55733 -28.39159   674.33  3706.78  2.36 2.03  50.4 -0.398    19.33 20.69 04a60211o0600o 0xc00800        -7.0
60211.278469 19.419021      NaN     22.0    11 o    0   1.33 60.55733 -28.39159   737.07  3786.19  2.17 1.95  58.4 -0.422    19.41 20.69 04a60211o0610o 0xc00800        -7.0
60211.284775 19.589310      NaN     13.0    11 o    0   1.61 60.55733 -28.39159   757.70  3671.04  2.15 1.95  58.9 -0.425    19.41 20.77 04a60211o0622o 0xc00900        -7.0
60214.218305 18.921935      NaN     25.0    22 o    0   0.73 60.55733 -28.39159  8542.36  5319.51  2.50 2.22 -30.3 -0.392    18.69 19.44 04a60214o0522o 0xc00800        -7.0
60214.231211 19.014394      NaN     14.0    23 o    0   0.87 60.55733 -28.39159  8523.67  5284.68  2.47 2.18 -22.2 -0.398    18.73 19.49 04a60214o0546o 0xc00900        -7.0
60214.233051 19.102305      NaN     13.0    21 o    0   1.02 60.55733 -28.39159  8582.30  5361.41  2.38 2.08 -14.1 -0.418    18.82 19.47 04a60214o0550o 0xc00900        -7.0
60214.235811 18.776955      NaN     39.0    22 o    0   0.85 60.55733 -28.39159  8600.86  5245.73  2.35 2.08 -15.8 -0.422    18.85 19.51 04a60214o0556o 0xc00800        -7.0
60216.003528 17.900816      NaN     82.0    54 o    0   0.82 60.55733 -28.39159   293.82  9002.30  2.65 2.24 -54.7 -0.414    18.45 18.96 03a60216o0576o 0xc00800        -7.0
60216.006411 18.094452      NaN     53.0    50 o    0   1.17 60.55733 -28.39159   277.54  8962.84  2.58 2.19 -54.2 -0.415    18.53 18.96 03a60216o0582o 0xc00800        -7.0
60216.008218 18.317510      NaN    -67.0    57 o    0   1.08 60.55733 -28.39159 10378.97  9243.52  2.87 2.23 -48.6 -0.422    18.49 18.99 03a60216o0586o 0xc00800        -7.0
60216.009589 18.298627      NaN    -24.0    58 o    0   0.88 60.55733 -28.39159   335.25  9043.71  2.72 2.33 -53.2 -0.411    18.45 18.97 03a60216o0589o 0xc00800        -7.0
60216.011501 18.110074      NaN    -97.0    69 o    0   0.48 60.55733 -28.39159 10359.83  9204.76  2.78 2.19 -44.9 -0.453    18.53 19.00 03a60216o0593o 0xc00800        -7.0
60216.018750 18.459772      NaN     -7.0    50 o    0   0.85 60.55733 -28.39159   360.07  8925.34  2.59 2.19 -55.0 -0.407    18.55 18.98 03a60216o0606o 0xc00800        -7.0
60216.019757 17.825619      NaN     70.0    64 o    0   1.03 60.55733 -28.39159 10416.37  9283.57  2.77 2.13 -48.7 -0.425    18.52 18.94 03a60216o0608o 0xc00800        -7.0
60216.025220 18.104842      NaN     21.0    60 o    0   0.93 60.55733 -28.39159 10438.65  9167.26  2.88 2.28 -53.0 -0.441    18.46 18.98 03a60216o0620o 0xc00900        -7.0
60217.249952 19.014394      NaN      8.0    25 o    0   1.15 60.55733 -28.39159   442.30  9183.25  2.79 2.16 -75.8 -0.354    18.58 18.97 04a60217o0591o 0xc00800        -7.0
60217.253118 18.684100      NaN     22.0    31 o    0   0.80 60.55733 -28.39159   426.17  9143.86  2.72 2.07 -78.7 -0.357    18.62 18.99 04a60217o0598o 0xc00800        -7.0
60217.256765 18.590371      NaN     54.0    24 o    0   1.68 60.55733 -28.39159   487.62  9223.26  2.78 2.15 -77.4 -0.358    18.59 19.02 04a60217o0606o 0xc00900        -7.0
60217.262232 18.990530      NaN      4.0    27 o    0   0.94 60.55733 -28.39159   511.09  9106.35  2.68 2.08 -80.9 -0.362    18.62 19.03 04a60217o0618o 0xc00800        -7.0
60219.010928 19.241693      NaN     -3.0    23 o    0   1.16 60.55733 -28.39159  2683.40  5507.68  2.64 2.42 -57.2 -0.408    18.76 19.52 03a60219o0612o 0xc00800        -7.0
60219.016346 18.857417      NaN     37.0    20 o    0   0.99 60.55733 -28.39159  2664.97  5469.08  2.49 2.24 -60.9 -0.403    18.82 19.53 03a60219o0622o 0xc00800        -7.0
60219.020164 19.002397      NaN     24.0    20 o    0   0.83 60.55733 -28.39159  2721.80  5549.33  2.43 2.22 -46.9 -0.402    18.84 19.49 03a60219o0630o 0xc00800        -7.0
60219.027451 19.115465      NaN     18.0    19 o    0   1.16 60.55733 -28.39159  2746.57  5435.21  2.52 2.24 -48.8 -0.388    18.79 19.50 03a60219o0646o 0xc00800        -7.0
60222.011365 19.155932      NaN      3.0    23 o    0   0.89 60.55733 -28.39159  3356.78  1078.83  2.36 2.16 -23.9 -0.390    18.68 19.34 03a60222o0595o 0xc00800        -7.0
60222.024062 19.169763      NaN      5.0    22 o    0   1.18 60.55733 -28.39159  3346.60  1039.59  2.18 2.03 -52.3 -0.405    18.81 19.44 03a60222o0618o 0xc00800        -7.0
60222.027012 19.529530      NaN     -2.0    17 o    0   1.46 60.55733 -28.39159  3402.01  1120.14  2.17 2.02 -47.8 -0.402    18.79 19.48 03a60222o0623o 0xc00800        -7.0
60222.031151 19.631075 0.340623     44.0    16 o    0   1.47 60.55733 -28.39159  3426.12  1004.13  2.15 2.00 -47.8 -0.410    18.81 19.51 03a60222o0632o 0xc00800        -7.0
60226.243046 19.491430      NaN     18.0    11 o    0   1.25 60.55733 -28.39159  6465.77  3511.15  2.07 1.89 -27.5 -0.441    19.53 21.13 04a60226o0563o 0xc00800        -7.0
60226.248506 19.979496 0.322786     30.0    11 o    0   1.02 60.55733 -28.39159  6448.49  3472.64  2.10 1.98 -41.9 -0.432    19.53 21.16 04a60226o0573o 0xc00800        -7.0
60226.250999 19.766969 0.313657     38.0    13 o    0   0.81 60.55733 -28.39159  6508.32  3549.68  2.15 2.01 -29.5 -0.430    19.48 21.15 04a60226o0578o 0xc00800        -7.0
60226.272570 20.009244 0.331753     29.0    11 o    0   0.93 60.55733 -28.39159  6540.54  3433.78  2.01 1.85 -24.8 -0.444    19.51 21.08 04a60226o0618o 0xc00800        -7.0
60227.998881 19.868040      NaN      4.0    10 o    0   1.41 60.55733 -28.39159  6319.71  7444.94  2.31 2.02 -47.1 -0.431    19.55 20.80 03a60228o0522o 0xc00800        -7.0
60228.000709 19.569016      NaN     14.0    11 o    0   1.54 60.55733 -28.39159  6300.50  7406.30  2.28 2.04 -46.6 -0.431    19.51 20.79 03a60228o0526o 0xc00800        -7.0
60228.003886 19.302877      NaN     23.0    13 o    0   0.78 60.55733 -28.39159  6357.21  7485.19  2.31 2.05 -47.7 -0.426    19.53 20.79 03a60228o0533o 0xc00800        -7.0
60228.010027 19.401649      NaN     23.0    11 o    0   0.93 60.55733 -28.39159  6380.55  7370.38  2.43 2.08 -48.3 -0.411    19.46 20.76 03a60228o0546o 0xc00800        -7.0
60229.238238 19.589310      NaN     10.0    12 o    0   0.82 60.55733 -28.39159  6436.19  7476.87  2.26 2.01 -64.4 -0.398    19.58 21.31 04a60229o0554o 0xc00800        -7.0
60229.254430 19.950541      NaN      4.0     9 o    0   1.55 60.55733 -28.39159  6425.39  7438.72  2.25 2.06 -70.4 -0.395    19.55 21.31 04a60229o0586o 0xc00800        -7.0
60229.256698 19.674510      NaN     12.0    10 o    0   1.51 60.55733 -28.39159  6485.85  7516.19  2.26 2.12 -58.4 -0.403    19.53 21.30 04a60229o0591o 0xc00800        -7.0
60229.260072 19.491430      NaN     21.0    10 o    0   1.47 60.55733 -28.39159  6508.37  7400.30  2.14 2.03 -33.7 -0.416    19.54 21.30 04a60229o0598o 0xc00800        -7.0
60232.183934 19.197966      NaN     24.0    15 o    0   0.79 60.55733 -28.39159  6604.62  5441.87  2.25 2.13 -44.4 -0.448    19.31 20.76 04a60232o0436o 0xc00800        -7.0
60232.187162 19.115465      NaN     33.0    14 o    0   0.74 60.55733 -28.39159  6583.99  5404.76  2.21 2.03 -47.6 -0.440    19.42 20.86 04a60232o0443o 0xc00800        -7.0
60232.192787 19.868040 0.291295     34.0    11 o    0   1.44 60.55733 -28.39159  6642.05  5482.08  2.29 2.05 -55.1 -0.421    19.36 20.89 04a60232o0455o 0xc00900        -7.0
60232.202965 19.529530      NaN     13.0    12 o    0   1.01 60.55733 -28.39159  6665.22  5366.60  2.14 2.01 -35.5 -0.449    19.47 20.99 04a60232o0477o 0xc00800        -7.0
60233.966614 19.183773      NaN     31.0    13 o    0   0.79 60.55733 -28.39159  4431.41  9433.34  2.94 2.44 -38.1 -0.369    19.46 20.99 03a60234o0446o 0xc00800        -7.0
60233.969394 19.419021      NaN     19.0    12 o    0   0.94 60.55733 -28.39159  4412.26  9393.22  2.95 2.43 -35.8 -0.368    19.43 21.00 03a60234o0452o 0xc00800        -7.0
60233.973181 19.367717      NaN     25.0    11 o    0   0.97 60.55733 -28.39159  4470.29  9472.33  2.90 2.36 -36.9 -0.374    19.49 20.97 03a60234o0460o 0xc00800        -7.0
60234.001661 20.009244      NaN     -1.0    10 o    0   1.22 60.55733 -28.39159  4499.96  9361.10  2.61 2.22 -43.2 -0.385    19.56 20.99 03a60234o0516o 0xc00800        -7.0
60236.945646 20.039830 0.310210     28.0    10 o    0   1.27 60.55733 -28.39159  2612.02  3573.18  2.24 1.99 -63.6 -0.423    19.51 20.89 03a60237o0398o 0xc00800        -7.0
60236.947493 19.652575      NaN     13.0    10 o    0   1.25 60.55733 -28.39159  2594.51  3534.16  2.20 1.96 -61.8 -0.437    19.54 20.90 03a60237o0402o 0xc00900        -7.0
