          MJD  MJDbin          uJy        duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58121.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58122.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58208.512884 58208.5   -79.820881   63.419548      68.92508   0.290877      0      4          4 0x800000 18.201639      NaN
          NaN 58209.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58230.636072 58230.5      10463.0      4706.0           NaN        NaN      0      1          1 0x800000 12.923501      NaN
          NaN 58231.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58234.603932 58234.5    -5.642857   11.224972     16.196707   0.215197      1      3          4 0x800000 20.081734      NaN
          NaN 58235.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58246.617016 58246.5   -52.673908   69.587833     427.09991   0.312627      0      3          3 0x800000 18.100864      NaN
          NaN 58247.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58248.606506 58248.5     4.324503     8.15233     19.940984   0.565165      0      8          8 0x800000 20.252217      NaN
          NaN 58249.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58252.598171 58252.5    18.480511    7.484951     25.653947   1.407175      0      8          8 0x800000 19.869753      NaN
          NaN 58253.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58256.573184 58256.5   121.612448   17.226921     94.045202  14.679668      2      2          4 0x800000 18.687555 0.153799
          NaN 58257.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58260.57352 58260.5     8.852985     6.35225      6.477066   0.156957      1      7          8 0x800000 20.285611      NaN
          NaN 58261.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58262.547207 58262.5    -1.168181    9.354164    290.048042   1.925058      0      6          6 0x800000 20.279684      NaN
          NaN 58263.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58264.499427 58264.5      1.88091   21.547259     40.971535   0.873379      0      4          4 0x800000 19.342576      NaN
          NaN 58265.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58272.550598 58272.5   -18.524223    8.300481     13.427052   0.367536      0      7          7 0x800000 20.409439      NaN
          NaN 58273.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58276.541235 58276.5    69.058277   39.997861    385.373196   0.019851      1      2          3 0x800000 18.208548      NaN
          NaN 58277.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58280.531391 58280.5   -12.742077    6.631431     48.276979   1.181867      0     16         16 0x800000 20.653179      NaN
          NaN 58281.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58284.526111 58284.5    -7.771466    5.868938     18.211064   1.261563      0      8          8 0x800000 20.785798      NaN
          NaN 58285.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58290.479751 58290.5    -2.821063    7.269344     10.535654   0.419724      0      4          4 0x800000 20.553459      NaN
          NaN 58291.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58292.485344 58292.5     1.193199   10.005638     28.618176   2.000094      0      4          4 0x800000 20.164262      NaN
          NaN 58293.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58294.454848 58294.5    -5.600508   10.430008     26.888659   1.321491      0      4          4 0x800000 20.161485      NaN
          NaN 58295.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58298.459022 58298.5     3.724544    13.78878      8.655441   0.105191      0      4          4 0x800000 19.764778      NaN
 58299.533964 58299.5    23.933578   15.966254     23.130067   0.521839      0      4          4 0x800000 19.259200      NaN
 58300.490497 58300.5    -0.574736   14.012714     16.640813   0.314904      0      4          4 0x800000 19.840891      NaN
          NaN 58301.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58302.48897 58302.5      -3340.0      1233.0           NaN        NaN      1      1          2 0x800000 14.979789      NaN
          NaN 58303.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58312.471229 58312.5   -11.783498    6.730732     26.255793   2.770726      0      6          6 0x800000 20.637041      NaN
          NaN 58313.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58316.427457 58316.5    17.114565    7.387628     269.92059   0.916755      0      8          8 0x800000 19.914642      NaN
          NaN 58317.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58318.413842 58318.5   -14.564019   12.238579      7.778175    0.19611      0      2          2 0x800000 19.987869      NaN
          NaN 58319.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58320.425405 58320.5 -1665.691517  2848.07103   1402.192747   0.048137      1      2          3 0x800000 14.070820      NaN
          NaN 58321.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58322.428461 58322.5   -25.900232   11.540754     96.404875   3.698799      0      6          6 0x800000 20.051611      NaN
          NaN 58323.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58324.413733 58324.5    18.536951   25.030349    189.132141   0.702641      0      6          6 0x800000 18.971486      NaN
          NaN 58325.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58327.482317 58327.5   -10.199176   33.995314      8.717798    0.01344      0      4          4 0x800000 18.878649      NaN
  58328.39801 58328.5   -26.171445   27.935351    103.203278   1.301094      0      4          4 0x800000 19.091812      NaN
          NaN 58329.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58332.42188 58332.5    22.098319   20.844217     31.843367   0.561968      0      4          4 0x800000 19.081177      NaN
          NaN 58333.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58336.407127 58336.5    23.031155    5.907088     22.058364   1.673629      0      8          8 0x800000 20.494211 0.278472
          NaN 58337.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58340.409041 58340.5    -2.779332   10.009758      35.92121   1.240868      0      3          3 0x800000 20.206138      NaN
          NaN 58341.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58344.388032 58344.5     5.511458    6.967053     25.637236   1.536858      0      8          9 0x800000 20.345471      NaN
          NaN 58345.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58348.361712 58348.5    15.870916    6.583789     17.129757   0.760598      0      8          8 0x800000 20.020696      NaN
          NaN 58349.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58350.37262 58350.5    74.875751   353.58283  21276.332673   0.882437      0      4          4 0x800000 16.261913      NaN
          NaN 58351.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58360.342068 58360.5     7.184604    7.899097     17.398173   0.548172      0      8          8 0x800000 20.175740      NaN
          NaN 58361.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58362.343092 58362.5    -1.859261    6.762752      20.55075   2.456506      0      4          4 0x800000 20.631888      NaN
          NaN 58363.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58364.321498 58364.5     24.42088   10.982935     31.075178   2.013971      0      4          4 0x800000 19.503294      NaN
          NaN 58365.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58370.323628 58370.5    -8.547771     6.70393     11.818065   0.787079      0      4          4 0x800000 20.641373      NaN
          NaN 58371.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58372.31347 58372.5     8.862584    8.438656     15.502688   0.932618      0      4          4 0x800000 20.065616      NaN
          NaN 58373.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58376.29536 58376.5    -5.917192    9.101087      8.020806   0.207091      0      4          4 0x800000 20.309464      NaN
          NaN 58377.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58378.277207 58378.5     1.015204    6.471187     18.601075   1.088682      0      8          8 0x800000 20.624395      NaN
          NaN 58379.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58380.243211 58380.5    14.774858   12.920181     16.540355   0.321993      0      4          4 0x800000 19.578397      NaN
          NaN 58381.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58382.255854 58382.5     9.415423    6.707038     13.907218   0.546824      0      8          8 0x800000 20.224101      NaN
          NaN 58383.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58384.250567 58384.5   -16.156961   15.161045     38.126669   0.892717      0      8          8 0x800000 19.755374      NaN
 58385.262383 58385.5    -6.309097    9.666205      7.041543   0.178551      0      4          4 0x800000 20.244057      NaN
 58386.244097 58386.5    -6.197539    10.01249     17.056279   0.775352      0      4          4 0x800000 20.205842      NaN
          NaN 58387.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58390.217704 58390.5    -0.774041    8.910499     22.840023   0.924588      0      4          4 0x800000 20.332442      NaN
          NaN 58391.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58392.215777 58392.5     1.362479    6.999604     21.863211   0.418583      0      8          8 0x800000 20.526258      NaN
          NaN 58393.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58394.215551 58394.5   -11.086372     7.20416      7.438638   0.320095      0      4          4 0x800000 20.563239      NaN
          NaN 58395.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58396.232032 58396.5      6.22488   14.941032     40.016663   2.196914      0      3          3 0x800000 19.630054      NaN
          NaN 58397.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58406.209764 58406.5     3.032722    9.189967     19.485037   1.599315      0      4          4 0x800000 20.185603      NaN
          NaN 58407.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58415.228376 58415.5     2.040651   32.274194     25.540817   0.163462      0      3          3 0x800000 18.912413      NaN
 58416.211358 58416.5    -3.554854   17.643538     29.961086   0.738979      0      4          4 0x800000 19.590733      NaN
          NaN 58417.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN         NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
