         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59092.286416 19.302877      NaN    -2.0    23.0   o  0.0   0.96 265.50194 3.20086  4877.89  9202.66  2.41 2.33 -49.5 -0.405    18.94 19.71 01a59092o0149o 0xc00800
59094.303037 17.464922      NaN    54.0   107.0   o  0.0   0.85 265.50194 3.20086  6189.03  7829.26  2.42 2.04  47.3 -0.455    17.30 17.21 02a59094o0129o 0xc00800
59094.305817 17.762888      NaN   -96.0    95.0   o  0.0   1.39 265.50194 3.20086  6169.51  7790.50  2.48 1.94  47.5 -0.467    17.42 17.23 02a59094o0135o 0xc00800
59094.311332 18.757738      NaN   -29.0    38.0   o  0.0   1.64 265.50194 3.20086  6228.45  7867.00  2.48 2.00  44.4 -0.439    18.17 18.19 02a59094o0147o 0xc00800
59094.323298 19.051202      NaN    -5.0    29.0   o  0.0   0.89 265.50194 3.20086  6249.20  7749.34  2.31 1.95  44.8 -0.449    18.68 18.94 02a59094o0173o 0xc00800
59096.330417 19.472870      NaN    14.0    15.0   o  0.0   0.76 265.50194 3.20086  2992.76  9238.54  1.67 1.55 -76.5 -0.432    19.33 19.82 01a59096o0174o 0xc00800
59096.334104 19.743105      NaN    10.0    12.0   o  0.0   1.56 265.50194 3.20086  3012.46  9276.46  1.66 1.55 -73.1 -0.433    19.32 19.81 01a59096o0182o 0xc00800
59096.341492 19.841877      NaN     3.0    13.0   o  0.0   1.22 265.50194 3.20086  2950.42  9198.35  1.68 1.54 -73.1 -0.426    19.33 19.75 01a59096o0198o 0xc00800
59096.353012 19.766969      NaN    -8.0    15.0   o  0.0   1.17 265.50194 3.20086  2930.16  9317.19  1.69 1.56 -71.8 -0.424    19.23 19.70 01a59096o0223o 0xc00800
59098.307764 19.631075      NaN    -6.0    17.0   o  0.0   1.65 265.50194 3.20086  6284.93  9778.42  2.33 2.24 -85.2 -0.441    18.97 19.78 02a59098o0195o 0xc00800
59098.311436 19.696897      NaN   -31.0    16.0   o  0.0   1.97 265.50194 3.20086  6265.39  9739.34  2.23 2.13 -67.3 -0.442    18.94 19.63 02a59098o0203o 0xc00800
59098.318829 19.256669      NaN    -1.0    24.0   o  0.0   0.99 265.50194 3.20086  6323.37  9817.86  2.27 2.18 -79.6 -0.435    18.83 19.46 02a59098o0219o 0xc00800
59098.334932 18.889197      NaN    20.0    27.0   o  0.0   0.80 265.50194 3.20086  6342.44  9699.82  2.25 2.16  63.7 -0.439    18.70 19.26 02a59098o0254o 0xc00800
59100.261098 20.321591      NaN   -16.0     9.0   o  0.0   1.29 265.50194 3.20086  2983.77  9241.12  1.89 1.82 -18.0 -0.415    19.69 21.00 01a59100o0104o 0xc00900
59100.264789 20.321591      NaN    -7.0     9.0   o  0.0   1.36 265.50194 3.20086  3004.88  9279.13  1.89 1.81 -61.9 -0.423    19.70 21.01 01a59100o0112o 0xc00800
59100.270311 20.171596      NaN     1.0    10.0   o  0.0   0.96 265.50194 3.20086  2946.89  9201.29  1.79 1.73 -68.8 -0.421    19.78 21.04 01a59100o0124o 0xc00800
59100.285046 20.207197      NaN    -2.0    10.0   o  0.0   0.98 265.50194 3.20086  2927.42  9317.92  1.74 1.66 -58.8 -0.432    19.74 21.03 01a59100o0156o 0xc00800
59104.279960 20.207197      NaN    -5.0    10.0   o  0.0   2.37 265.50194 3.20086  8535.58  1031.41  2.11 1.95 -42.8 -0.399    19.70 21.01 01a59104o0153o 0xc00800
59104.283647 20.009244      NaN    -7.0    12.0   o  0.0   1.10 265.50194 3.20086  8555.39  1070.79  2.10 1.91 -40.0 -0.401    19.76 21.02 01a59104o0161o 0xc00800
59104.290556 20.009244      NaN    -7.0    12.0   o  0.0   0.91 265.50194 3.20086  8495.94   993.55  2.06 1.88 -41.6 -0.407    19.81 21.03 01a59104o0176o 0xc00800
59104.303956 20.321591      NaN     3.0     8.0   o  0.0   1.46 265.50194 3.20086  8475.99  1113.60  2.15 2.01 -32.1 -0.402    19.70 21.03 01a59104o0205o 0xc00800
59108.249259 19.766969      NaN    12.0    11.0   o  0.0   1.93 265.50194 3.20086  8532.17  1027.17  2.04 1.86 -77.1 -0.421    19.67 20.57 01a59108o0071o 0xc00800
59108.252505 20.207197      NaN    -6.0    10.0   o  0.0   1.21 265.50194 3.20086  8552.29  1066.74  2.06 1.83 -77.2 -0.419    19.64 20.57 01a59108o0078o 0xc00800
59108.258982 19.922338      NaN   -11.0    13.0   o  0.0   1.07 265.50194 3.20086  8493.40   989.95  2.08 1.81 -77.6 -0.427    19.57 20.56 01a59108o0092o 0xc00800
59108.270580 19.674510      NaN    16.0    11.0   o  0.0   1.64 265.50194 3.20086  8473.18  1109.93  2.17 1.94 -76.3 -0.434    19.55 20.56 01a59108o0117o 0xc00800
59112.235160 19.766969      NaN   -20.0    15.0   o  0.0   1.35 265.50194 3.20086  8850.79  6854.28  2.31 2.06  83.3 -0.423    19.37 20.45 01a59112o0066o 0xc00800
59112.240691 19.696897      NaN   -22.0    16.0   o  0.0   1.19 265.50194 3.20086  8870.92  6893.45  2.32 2.05  85.5 -0.413    19.27 20.34 01a59112o0078o 0xc00800
59112.244376 19.743105      NaN     4.0    14.0   o  0.0   1.27 265.50194 3.20086  8811.76  6816.41  2.12 1.82  87.2 -0.439    19.47 20.45 01a59112o0086o 0xc00800
59112.255892 19.841877      NaN    -5.0    14.0   o  0.0   1.77 265.50194 3.20086  8794.57  6932.42  2.14 1.83  86.2 -0.426    19.53 20.58 01a59112o0111o 0xc00800
59114.234033 20.009244      NaN   -13.0    12.0   o  0.0   1.88 265.50194 3.20086  3719.23  1526.59  2.05 1.93 -62.6 -0.466    19.16 19.99 02a59114o0063o 0xc00800
59114.237258 19.491430      NaN     7.0    17.0   o  0.0   1.47 265.50194 3.20086  3700.51  1486.21  2.12 1.99 -64.6 -0.457    18.98 19.78 02a59114o0070o 0xc00800
59114.243687 19.256669      NaN   -13.0    24.0   o  0.0   1.84 265.50194 3.20086  3759.92  1565.17  2.08 1.97 -63.5 -0.454    18.69 19.37 02a59114o0084o 0xc00800
59114.256141 18.666446      NaN    37.0    29.0   o  0.0   0.89 265.50194 3.20086  3780.75  1447.30  2.13 2.01 -57.7 -0.452    18.57 19.22 02a59114o0111o 0xc00900
59118.221996 19.609992      NaN     4.0    16.0   o  0.0   1.65 265.50194 3.20086  3717.56  1528.83  2.58 2.36 -57.4 -0.448    18.94 19.76 02a59118o0037o 0xc00800
59118.226589 18.847027      NaN    42.0    21.0   o  0.0   0.87 265.50194 3.20086  3698.76  1488.42  2.66 2.47 -55.1 -0.447    18.92 19.81 02a59118o0047o 0xc00800
59118.232573 19.569016      NaN    -9.0    18.0   o  0.0   1.03 265.50194 3.20086  3758.42  1566.85  2.36 2.20 -55.1 -0.445    19.01 19.80 02a59118o0060o 0xc00800
59118.246873 19.510313      NaN   -29.0    19.0   o  0.0   0.87 265.50194 3.20086  3779.72  1448.98  2.30 2.16 -53.7 -0.461    19.06 19.80 02a59118o0091o 0xc00800
59120.268869 19.510313      NaN    -9.0    19.0   o  0.0   0.98 265.50194 3.20086   457.84  2939.56  2.15 2.10  40.8 -0.383    18.99 19.54 01a59120o0148o 0xc00800
59120.272110 19.569016      NaN   -33.0    18.0   o  0.0   1.56 265.50194 3.20086   478.70  2978.03  2.17 2.02  64.6 -0.394    18.95 19.52 01a59120o0155o 0xc00800
59120.278580 19.256669      NaN   -29.0    24.0   o  0.0   1.01 265.50194 3.20086   418.19  2901.24  2.53 2.37  51.9 -0.423    18.90 19.50 01a59120o0169o 0xc00800
59120.289224 19.197966      NaN    13.0    21.0   o  0.0   1.05 265.50194 3.20086   399.38  3016.42  2.14 2.05  40.5 -0.411    18.91 19.44 01a59120o0192o 0xc00800
59122.302712 19.128787      NaN    12.0    23.0   o  0.0   1.11 265.50194 3.20086  1902.43  7540.21  2.22 1.96  45.7 -0.415    18.67 19.05 02a59122o0099o 0xc00800
59122.305997 19.256669      NaN    -2.0    24.0   o  0.0   0.83 265.50194 3.20086  1883.29  7500.45  2.29 2.03  41.7 -0.405    18.61 19.02 02a59122o0106o 0xc00800
59122.312959 19.051202      NaN   -36.0    29.0   o  0.0   0.89 265.50194 3.20086  1940.44  7577.58  2.23 2.12  40.2 -0.408    18.46 18.82 02a59122o0121o 0xc00800
59126.209428 19.510313      NaN   -37.0    19.0   o  0.0   1.05 265.50194 3.20086  1907.38  7546.55  2.07 1.94 -60.2 -0.455    19.07 19.65 02a59126o0023o 0xc00900
59126.213112 19.652575      NaN     8.0    14.0   o  0.0   1.24 265.50194 3.20086  1889.03  7506.90  2.08 1.96 -62.3 -0.455    19.37 20.23 02a59126o0031o 0xc00800
59126.218624 19.922338      NaN   -15.0    13.0   o  0.0   0.76 265.50194 3.20086  1947.96  7583.84  2.14 2.02 -63.7 -0.452    19.44 20.56 02a59126o0043o 0xc00800
59126.229154 19.472870      NaN    23.0    12.0   o  0.0   1.45 265.50194 3.20086  1968.16  7466.16  2.12 2.05 -61.0 -0.438    19.41 20.53 02a59126o0066o 0xc00800
59132.209942 18.094452      NaN   -79.0    70.0   o  0.0   1.28 265.50194 3.20086   569.20  4881.37  2.05 1.97 -40.5 -0.420    17.55 18.31 01a59132o0017o 0xc00800
59132.213219 18.356290      NaN    57.0    36.0   o  0.0   0.98 265.50194 3.20086   589.78  4920.13  2.02 1.93 -40.2 -0.410    18.17 19.11 01a59132o0024o 0xc00900
59132.218859 16.743181      NaN   270.0   153.0   o  0.0   1.18 265.50194 3.20086   530.49  4842.69  1.97 1.81  -3.4 -0.457    17.46 18.41 01a59132o0036o 0xc00900
59132.229838 16.334689      NaN   114.0   316.0   o  0.0   1.22 265.50194 3.20086   513.46  4957.52  2.31 2.17 -86.5 -0.428    15.90 16.98 01a59132o0059o 0xc00802
59146.228329 19.631075      NaN    -3.0    17.0   o  0.0   1.17 265.50194 3.20086  9892.34  3769.12  2.07 2.00 -29.7 -0.442    19.04 19.78 02a59146o0094o 0xc00800
59146.231530 19.454622      NaN    -2.0    20.0   o  0.0   1.40 265.50194 3.20086  9872.97  3730.13  2.06 2.00 -15.4 -0.440    18.77 19.49 02a59146o0101o 0xc00800
59146.237511 19.696897      NaN   -24.0    16.0   o  0.0   1.16 265.50194 3.20086  9930.99  3807.94  2.12 2.07 -17.6 -0.437    19.08 19.79 02a59146o0114o 0xc00800
59146.247599 19.351140      NaN   -16.0    22.0   o  0.0   0.86 265.50194 3.20086  9950.59  3691.19  2.12 2.04 -13.5 -0.438    18.98 19.69 02a59146o0136o 0xc00800
59154.207884 19.318728      NaN     2.0    22.0   o  0.0   1.61 265.50194 3.20086  6002.81  3956.58  2.58 1.89  40.2 -0.431    18.57 18.88 02a59154o0050o 0xc00900
59154.211552 19.169763      NaN   -16.0    26.0   o  0.0   1.01 265.50194 3.20086  5983.89  3917.42  2.42 1.88  40.9 -0.439    18.56 18.84 02a59154o0058o 0xc00800
59154.217040 19.089302      NaN   -30.0    28.0   o  0.0   1.05 265.50194 3.20086  6038.53  3995.01  2.58 1.91  41.0 -0.430    18.51 18.77 02a59154o0070o 0xc00800
59154.228066 19.089302      NaN   -20.0    28.0   o  0.0   1.22 265.50194 3.20086  6059.65  3878.92  2.36 1.96  41.9 -0.435    18.38 18.62 02a59154o0094o 0xc00800
59160.198279 19.766969      NaN   -46.0    15.0   o  0.0   1.60 265.50194 3.20086  6691.07  3109.38  2.57 2.20   1.2 -0.365    18.90 19.62 01a59160o0035o 0xc00900
59160.201504 18.729535      NaN   -46.0    39.0   o  0.0   1.98 265.50194 3.20086  6709.92  3149.79  2.40 2.22 -11.6 -0.379    17.87 18.66 01a59160o0042o 0xc00900
59160.207029 18.208845      NaN   -67.0    63.0   o  0.0   1.91 265.50194 3.20086  6650.26  3072.47  2.36 2.15  -8.8 -0.400    17.93 18.77 01a59160o0054o 0xc00800
59160.217163 14.758317      NaN   528.0  1336.0   o  0.0   1.00 265.50194 3.20086  6630.77  3191.36  2.26 2.03   0.3 -0.389    17.68 18.58 01a59160o0076o 0xc00802
59164.191077 18.857417      NaN    26.0    26.0   o  0.0   1.51 265.50194 3.20086  6692.00  3118.68  2.34 2.22 -49.2 -0.380    18.44 18.73 01a59164o0020o 0xc00900
59164.194303 19.401649      NaN   -55.0    21.0   o  0.0   0.91 265.50194 3.20086  6709.93  3156.70  2.14 2.05 -48.8 -0.386    18.82 19.29 01a59164o0027o 0xc00900
59164.199828 19.696897      NaN   -34.0    16.0   o  0.0   1.17 265.50194 3.20086  6649.08  3079.81  2.14 2.01 -17.4 -0.432    19.12 19.79 01a59164o0039o 0xc00800
59164.211952 19.529530      NaN    11.0    15.0   o  0.0   1.20 265.50194 3.20086  6627.62  3198.00  2.21 2.12 -36.8 -0.387    19.07 19.83 01a59164o0065o 0xc00800
59246.637213 19.401649      NaN   -10.0    21.0   o  0.0   0.79 265.50194 3.20086  8744.32  4960.10  2.37 2.07  33.2 -0.415    18.94 19.52 02a59246o0940o 0xc00900
59246.641341 19.384550      NaN     7.0    19.0   o  0.0   1.17 265.50194 3.20086  8762.77  4998.85  2.40 2.09  33.5 -0.414    18.89 19.56 02a59246o0949o 0xc00800
59246.657973 19.454622      NaN   -20.0    20.0   o  0.0   1.40 265.50194 3.20086  8702.82  4920.82  2.27 2.03  35.3 -0.427    18.91 19.55 02a59246o0985o 0xc00900
59268.601774 20.137125      NaN     2.0    10.0   o  0.0   1.64 265.50194 3.20086  3750.58  5496.03  2.43 2.28 -85.2 -0.402    19.42 20.90 01a59268o0827o 0xc00800
59268.605460 20.009244      NaN    -4.0    12.0   o  0.0   1.11 265.50194 3.20086  3732.90  5459.58  2.07 2.04 -60.2 -0.407    19.55 20.92 01a59268o0835o 0xc00900
59268.611443 20.009244      NaN   -35.0    12.0   o  0.0   1.19 265.50194 3.20086  3793.41  5537.57  2.50 2.38 -84.7 -0.404    19.37 20.90 01a59268o0848o 0xc00900
59268.623512 20.207197      NaN   -13.0    10.0   o  0.0   1.56 265.50194 3.20086  3815.28  5421.99  2.23 2.14 -67.8 -0.398    19.47 20.89 01a59268o0874o 0xc00800
59269.633117 20.009244      NaN    -1.0    12.0   o  0.0   1.15 265.50194 3.20086  3764.59  5497.52  2.79 2.62 -79.1 -0.389    19.17 20.68 01a59269o0907o 0xc00800
59269.643381 19.743105      NaN     4.0    14.0   o  0.0   1.22 265.50194 3.20086  3745.56  5458.45  2.80 2.74  41.5 -0.389    19.20 20.68 01a59269o0929o 0xc00800
59269.656801 19.569016      NaN   -36.0    18.0   o  0.0   0.81 265.50194 3.20086  3803.65  5535.28  3.02 2.97 -56.7 -0.390    18.93 20.27 01a59269o0958o 0xc00800
59269.662855 18.955691      NaN    20.0    25.0   o  0.0   0.86 265.50194 3.20086  3823.03  5420.12  2.55 2.33  20.4 -0.392    18.64 19.07 01a59269o0971o 0xc00800
59270.619076 19.155932      NaN    19.0    20.0   o  0.0   1.44 265.50194 3.20086  6713.73  3126.91  2.64 2.18  27.3 -0.407    18.78 19.48 02a59270o0306o 0xc00800
59270.624570 19.351140      NaN     6.0    20.0   o  0.0   1.21 265.50194 3.20086  6734.41  3165.97  2.49 2.16  25.4 -0.421    18.84 19.54 02a59270o0318o 0xc00800
59270.627773 19.051202      NaN    21.0    22.0   o  0.0   1.37 265.50194 3.20086  6678.00  3089.01  2.60 2.24  20.9 -0.419    18.82 19.58 02a59270o0325o 0xc00800
59270.646169 19.631075      NaN   -38.0    17.0   o  0.0   1.02 265.50194 3.20086  6655.79  3206.50  2.46 2.11  21.6 -0.416    19.05 19.88 02a59270o0365o 0xc00900
59272.631618 19.351140      NaN    -8.0    22.0   o  0.0   0.90 265.50194 3.20086  3941.90  9377.76  2.01 1.82 -65.7 -0.424    18.91 19.24 01a59272o0403o 0xc00800
59272.637161 19.631075      NaN    -9.0    17.0   o  0.0   1.64 265.50194 3.20086  3923.60  9339.61  2.01 1.84 -66.5 -0.431    18.94 19.27 01a59272o0415o 0xc00800
59272.655850 19.302877      NaN     9.0    20.0   o  0.0   0.94 265.50194 3.20086  3986.53  9418.66  2.01 1.86 -56.2 -0.425    18.97 19.30 01a59272o0455o 0xc00800
59272.659593 19.569016      NaN   -22.0    18.0   o  0.0   0.86 265.50194 3.20086  4006.85  9301.02  2.06 1.93 -53.6 -0.424    18.87 19.21 01a59272o0463o 0xc00800
59275.619319 14.873882      NaN   292.0  1262.0   o  0.0   1.04 265.50194 3.20086  3948.84  9375.55  1.91 1.79 -65.4 -0.449    15.28 15.03 01a59275o0424o 0xc00802
59275.622551 18.481707      NaN    -3.0    49.0   o  0.0   1.11 265.50194 3.20086  3929.72  9336.43  2.02 1.92 -42.4 -0.424    17.83 18.11 01a59275o0431o 0xc00900
59275.629475 19.384550      NaN    13.0    17.0   o  0.0   0.88 265.50194 3.20086  3988.25  9413.90  1.95 1.79 -61.7 -0.434    19.18 19.66 01a59275o0446o 0xc00800
59275.644784 18.376212      NaN   -80.0    54.0   o  0.0   1.25 265.50194 3.20086  4008.06  9297.28  2.09 1.91 -69.7 -0.440    18.30 19.08 01a59275o0479o 0xc00800
59276.589893 19.569016      NaN    -6.0    18.0   o  0.0   0.88 265.50194 3.20086  3936.97  9377.70  2.09 1.94 -62.4 -0.426    19.09 19.64 01a59276o0821o 0xc00800
59276.596690 19.436675      NaN    16.0    15.0   o  0.0   1.05 265.50194 3.20086  3920.90  9339.78  2.01 1.91 -55.3 -0.422    19.16 19.67 01a59276o0835o 0xc00800
59276.599914 19.241693      NaN    28.0    15.0   o  0.0   0.86 265.50194 3.20086  3980.34  9418.27  2.02 1.88 -59.0 -0.432    19.13 19.68 01a59276o0842o 0xc00800
59276.609598 19.922338      NaN   -18.0    13.0   o  0.0   1.46 265.50194 3.20086  4005.01  9303.31  2.02 1.88 -55.5 -0.431    19.14 19.71 01a59276o0863o 0xc00800
59280.635262 19.922338      NaN     3.0    12.0   o  0.0   1.57 265.50194 3.20086  8034.09  5782.05  2.66 2.45 -79.9 -0.382    19.25 20.40 01a59280o0894o 0xc00800
59280.640857 19.766969      NaN    12.0    11.0   o  0.0   0.99 265.50194 3.20086  8016.61  5743.26  2.24 2.09 -62.6 -0.393    19.43 20.38 01a59280o0906o 0xc00800
59280.645023 19.922338      NaN    -6.0    13.0   o  0.0   1.18 265.50194 3.20086  8075.32  5820.89  2.34 2.21 -80.5 -0.399    19.39 20.35 01a59280o0915o 0xc00800
59280.658244 19.922338      NaN   -16.0    13.0   o  0.0   1.44 265.50194 3.20086  8095.41  5701.43  2.09 1.98 -78.1 -0.418    19.27 19.82 01a59280o0943o 0xc00800
59288.579352 19.816329      NaN    13.0    10.0   o  0.0   1.13 265.50194 3.20086  5652.85  1425.72  2.23 2.21 -76.6 -0.409    19.61 20.99 01a59288o0750o 0xc00800
59288.589344 19.950541      NaN     8.0    10.0   o  0.0   1.29 265.50194 3.20086  5632.57  1385.48  2.09 2.01 -50.5 -0.408    19.70 21.01 01a59288o0771o 0xc00800
59288.592568 20.071303      NaN     7.0     9.0   o  0.0   1.53 265.50194 3.20086  5691.92  1463.38  2.02 1.97 -44.9 -0.419    19.78 21.01 01a59288o0778o 0xc00800
59288.598114 19.868040      NaN    11.0    10.0   o  0.0   0.74 265.50194 3.20086  5712.86  1347.05  2.14 1.98 -14.8 -0.409    19.71 21.01 01a59288o0790o 0xc00800
59292.573322 20.009244      NaN   -16.0    12.0   o  0.0   0.72 265.50194 3.20086  5650.89  1424.72  2.19 2.07 -81.6 -0.422    19.66 21.01 01a59292o0644o 0xc00900
59292.583336 19.894850      NaN    10.0    10.0   o  0.0   1.50 265.50194 3.20086  5632.96  1384.15  2.27 2.20 -76.4 -0.415    19.65 21.04 01a59292o0665o 0xc00800
59292.588484 19.791368      NaN    17.0     9.0   o  0.0   1.60 265.50194 3.20086  5690.22  1462.78  2.31 2.18 -81.4 -0.416    19.62 21.02 01a59292o0676o 0xc00800
59292.592637 20.321591      NaN    -5.0     9.0   o  0.0   1.61 265.50194 3.20086  5710.52  1345.02  2.17 2.10 -79.1 -0.416    19.74 21.05 01a59292o0685o 0xc00800
59300.541400 14.037807      NaN -1136.0  2936.0   o  0.0   1.28 265.50194 3.20086  7594.04  1322.59  2.49 2.27 -71.7 -0.511    14.17 13.82 01a59300o0703o 0xc00802
59300.545094 17.238395      NaN  -129.0   154.0   o  0.0   0.74 265.50194 3.20086  7576.09  1283.95  2.26 2.08 -70.3 -0.434    16.65 16.40 01a59300o0711o 0xc00800
59300.550624 18.590371      NaN    19.0    38.0   o  0.0   1.25 265.50194 3.20086  7635.45  1361.58  2.43 2.29 -45.0 -0.405    18.06 18.22 01a59300o0723o 0xc00800
59300.561382 18.967180      NaN     4.0    30.0   o  0.0   0.91 265.50194 3.20086  7654.64  1243.47  2.52 2.40 -52.7 -0.389    18.33 18.67 01a59300o0745o 0xc00800
59304.576500 18.574166      NaN    -6.0    45.0   o  0.0   0.59 265.50194 3.20086  1999.54  9492.85  1.94 1.79 -59.6 -0.439    18.27 18.33 01a59304o0749o 0xc00800
59304.579748 18.152867      NaN    34.0    55.0   o  0.0   1.22 265.50194 3.20086  1981.32  9452.60  1.90 1.76 -61.4 -0.445    17.60 17.54 01a59304o0756o 0xc00800
59304.586213 17.986280      NaN    25.0    69.0   o  0.0   1.40 265.50194 3.20086  2040.59  9533.01  1.83 1.67 -61.6 -0.451    17.52 17.20 01a59304o0770o 0xc00800
59304.600346 18.459772      NaN  -114.0    50.0   o  0.0   1.07 265.50194 3.20086  2062.99  9414.78  1.85 1.69 -61.6 -0.437    17.93 17.80 01a59304o0799o 0xc00800
59306.562899 19.454622      NaN    -8.0    20.0   o  0.0   1.35 265.50194 3.20086  4486.50  4673.27  2.39 1.77  34.9 -0.449    18.91 19.30 02a59306o0742o 0xc00800
59306.564739 19.454622      NaN   -23.0    20.0   o  0.0   1.64 265.50194 3.20086  4506.16  4712.35  2.42 1.76  37.6 -0.443    18.91 19.30 02a59306o0746o 0xc00800
59306.587084 19.472870      NaN     8.0    17.0   o  0.0   1.66 265.50194 3.20086  4447.19  4635.54  2.35 1.73  36.1 -0.449    18.91 19.37 02a59306o0794o 0xc00800
59306.594021 19.436675      NaN     1.0    20.0   o  0.0   0.82 265.50194 3.20086  4428.10  4750.91  2.32 1.72  37.2 -0.455    18.94 19.38 02a59306o0809o 0xc00800
59322.519398 19.696897      NaN     0.0    16.0   o  0.0   0.93 265.50194 3.20086  8677.84  3018.40  2.05 1.96  31.1 -0.442    19.24 20.44 02a59322o0639o 0xc00800
59322.523103 19.631075      NaN    18.0    11.0   o  0.0   1.35 265.50194 3.20086  8699.04  3056.01  2.02 1.98   3.6 -0.441    19.41 20.60 02a59322o0647o 0xc00800
59322.526613 19.868040      NaN     8.0    11.0   o  0.0   1.41 265.50194 3.20086  8638.02  2980.96  2.07 1.98  41.1 -0.452    19.39 20.62 02a59322o0654o 0xc00800
59322.534879 19.922338      NaN     3.0    12.0   o  0.0   1.16 265.50194 3.20086  8620.93  3096.17  2.06 1.97  10.1 -0.443    19.33 20.55 02a59322o0672o 0xc00800
59326.493009 19.841877      NaN    -2.0    14.0   o  0.0   1.41 265.50194 3.20086  8679.31  3016.72  1.99 1.93  29.4 -0.451    19.24 20.08 02a59326o0564o 0xc00800
59326.495300 19.631075      NaN    -1.0    17.0   o  0.0   0.96 265.50194 3.20086  8698.97  3055.01  2.09 1.98  17.5 -0.438    19.23 20.09 02a59326o0569o 0xc00800
59326.498046 19.841877      NaN   -14.0    14.0   o  0.0   1.27 265.50194 3.20086  8640.08  2977.61  2.07 1.97  39.7 -0.444    19.26 20.10 02a59326o0575o 0xc00800
59326.503088 19.841877      NaN   -15.0    14.0   o  0.0   1.38 265.50194 3.20086  8620.52  3094.61  2.06 1.97  35.4 -0.449    19.29 20.13 02a59326o0586o 0xc00800
59328.520919 19.102305      NaN    23.0    20.0   o  0.0   0.87 265.50194 3.20086  9973.53  5678.60  2.85 2.64 -88.0 -0.379    18.92 19.71 01a59328o0646o 0xc00800
59328.522763 19.197966      NaN    28.0    16.0   o  0.0   1.49 265.50194 3.20086  9952.99  5637.85  2.64 2.40  87.8 -0.389    19.06 19.72 01a59328o0650o 0xc00800
59328.525528 19.454622      NaN   -22.0    20.0   o  0.0   1.19 265.50194 3.20086 10012.71  5716.83  2.80 2.72 -89.1 -0.385    18.98 19.75 01a59328o0656o 0xc00800
59328.531989 19.454622      NaN   -13.0    20.0   o  0.0   1.08 265.50194 3.20086 10032.35  5599.21  2.71 2.41 -88.5 -0.410    19.06 19.78 01a59328o0670o 0xc00800
59332.483408 19.128787      NaN   -49.0    27.0   o  0.0   1.11 265.50194 3.20086  9973.93  5679.69  2.26 1.94 -86.5 -0.415    18.80 18.79 01a59332o0467o 0xc00900
59332.486646 19.197966      NaN     1.0    25.0   o  0.0   1.10 265.50194 3.20086  9957.56  5641.14  2.29 2.06  87.4 -0.411    18.75 18.80 01a59332o0474o 0xc00800
59332.489410 19.169763      NaN    -1.0    26.0   o  0.0   0.87 265.50194 3.20086 10014.68  5717.93  2.24 1.98 -87.5 -0.408    18.77 18.81 01a59332o0480o 0xc00800
59332.495403 18.623526      NaN    57.0    24.0   o  0.0   1.27 265.50194 3.20086 10033.88  5600.45  2.27 2.04 -87.1 -0.410    18.77 18.83 01a59332o0493o 0xc00800
59334.493790 18.889197      NaN    14.0    29.0   o  0.0   1.32 265.50194 3.20086  1019.95  9344.52  2.34 1.62 -49.4 -0.541    18.72 19.14 02a59334o0517o 0xc00800
59334.499306 18.816441      NaN   -49.0    36.0   o  0.0   0.81 265.50194 3.20086  1043.25  9381.59  2.43 1.61 -53.9 -0.544    18.72 19.16 02a59334o0529o 0xc00800
59334.503021 18.767304      NaN    14.0    33.0   o  0.0   0.75 265.50194 3.20086   982.23  9304.51  2.22 1.57 -50.1 -0.557    18.75 19.17 02a59334o0537o 0xc00800
59334.509191 19.002397      NaN     1.0    30.0   o  0.0   1.14 265.50194 3.20086   962.63  9421.20  2.32 1.60 -50.3 -0.545    18.71 19.21 02a59334o0550o 0xc00800
59336.565032 19.631075      NaN   -36.0    17.0   o  0.0   1.16 265.50194 3.20086  8736.69  4966.87  2.97 2.77 -69.5 -0.407    18.98 19.97 01a59336o0732o 0xc00800
59336.592693 19.569016      NaN   -57.0    18.0   o  0.0   1.43 265.50194 3.20086  8762.62  4999.11  2.84 2.72 -23.2 -0.385    19.00 20.01 01a59336o0791o 0xc00900
59336.621901 19.197966      NaN    13.0    21.0   o  0.0   1.45 265.50194 3.20086  8708.72  4918.24  2.95 2.68 -74.1 -0.385    18.71 19.37 01a59336o0852o 0xc00800
59336.625536 18.598565      NaN   -78.0    44.0   o  0.0   0.94 265.50194 3.20086  8690.49  5033.74  3.61 3.35 -69.2 -0.410    18.11 18.61 01a59336o0859o 0xc00800
59338.517131 19.569016      NaN    -2.0    18.0   o  0.0   1.32 265.50194 3.20086  2460.57  2833.14  1.98 1.83  33.4 -0.462    18.92 19.75 02a59338o0540o 0xc00800
59338.518961 19.766969      NaN   -29.0    15.0   o  0.0   1.15 265.50194 3.20086  2480.50  2871.82  1.97 1.83  30.5 -0.469    19.18 20.08 02a59338o0544o 0xc00800
59338.521705 19.051202      NaN   -37.0    29.0   o  0.0   1.33 265.50194 3.20086  2421.70  2793.31  1.97 1.80  31.1 -0.460    18.42 19.10 02a59338o0550o 0xc00900
59338.529042 19.569016      NaN   -13.0    18.0   o  0.0   0.70 265.50194 3.20086  2402.93  2909.70  1.99 1.85  27.8 -0.460    18.93 19.87 02a59338o0566o 0xc00800
