          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58006.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.636766 58056.5   17.483825    16.379272      38.22194  0.502378      0      4          4 0x800000 19.340962      NaN
          NaN 58057.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.615427 58062.5  359.290306   196.206345    839.796999  0.587565      0      3          3 0x800000 16.458083      NaN
          NaN 58063.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.645046 58068.5   42.271345    24.650016     94.033239  0.696769      0      4          4 0x800000 18.736785      NaN
          NaN 58069.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58072.654103 58072.5        89.5         41.0           NaN       NaN      0      1          1 0x800000 18.081603      NaN
          NaN 58073.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.643065 58084.5       672.5        557.0           NaN       NaN      0      1          1 0x800000 15.475338      NaN
          NaN 58085.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58088.656615 58088.5   58.462178    24.001193    917.104847  0.181763      2      5          7 0x800000 18.611259      NaN
          NaN 58089.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.665233 58100.5        -4.5         78.0           NaN       NaN      0      1          1 0x800000 17.976960      NaN
          NaN 58101.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58112.58051 58112.5   32.813305     6.471061     18.553975  1.892519      0      4          4 0x800000 20.109875 0.214116
          NaN 58113.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.584457 58116.5   34.730331     4.263748     16.273884  1.714125      0      8          8 0x800000 20.048228 0.133293
          NaN 58117.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.581563 58118.5   27.716814     7.450129     20.998016   2.14409      0      4          4 0x800000 20.293142 0.291840
 58119.654273 58119.5   36.394597     9.026091     14.888474  0.594057      0      4          4 0x800000 19.997408 0.269269
  58120.56693 58120.5   15.740886    18.082125     22.196096   0.36729      0      4          4 0x800000 19.287452      NaN
          NaN 58121.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.583022 58122.5   16.743857     21.02099     58.932164   1.59741      0      4          4 0x800000 19.144900      NaN
          NaN 58123.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.578633 58128.5   40.714591     9.716425     37.765725  2.877665      2      4          6 0x800000 19.875625 0.259108
          NaN 58129.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.575666 58130.5   43.575829     3.855199          10.0  1.812796      0      4          4 0x800000 19.801886 0.096056
 58131.663999 58131.5   43.239628      7.07299     15.947832  1.100498      0      3          3 0x800000 19.810295 0.177601
  58132.65228 58132.5   38.714625     6.258255     17.339742  1.991376      0      4          4 0x800000 19.930312 0.175510
 58133.648585 58133.5   18.197745     5.300546     10.845232  0.605578      1      7          8 0x800000 20.749956 0.316248
          NaN 58134.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.634004 58136.5   38.368732     6.805246      5.259911  0.152559      0      4          4 0x800000 19.940056 0.192571
 58137.635867 58137.5   50.308369     5.873121      4.272002  0.157053      0      4          4 0x800000 19.645899 0.126751
          NaN 58138.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.664796 58139.5   41.576923     6.656402      7.071068  0.480769      0      2          2 0x800000 19.852869 0.173825
 58140.609483 58140.5   25.925178     5.361072     12.124356  1.216113      0      4          4 0x800000 20.365696 0.224520
          NaN 58141.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.667377 58147.5   47.258621     8.272305      5.656854  0.122605      1      2          3 0x800000 19.713797 0.190051
 58148.567586 58148.5   26.690656    13.139602     16.640813  0.291996      0      4          4 0x800000 19.349341      NaN
          NaN 58149.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.602577 58153.5        32.5         98.0           NaN       NaN      0      1          1 0x800000 17.615292      NaN
          NaN 58154.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58156.602561 58156.5   40.707569     8.073088     16.822604  1.072419      0      4          4 0x800000 19.875812 0.215322
 58157.675114 58157.5       187.5         92.0           NaN       NaN      0      1          1 0x800000 17.234876      NaN
          NaN 58158.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58160.58672 58160.5       26.75          6.5     10.563301  0.660256      0      4          4 0x800000 20.331691 0.263824
 58161.665814 58161.5    38.13832    14.933693     28.991378  0.065906      0      2          2 0x800000 19.103098      NaN
          NaN 58162.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58164.583119 58164.5    10.51073     5.732364     23.412451  1.937497      1      7          8 0x800000 20.293494      NaN
   58165.6693 58165.5       -23.5         57.0           NaN       NaN      0      1          1 0x800000 18.317510      NaN
          NaN 58166.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.662793 58169.5   30.154215    14.579382     33.941125  0.566232      0      2          2 0x800000 19.228501      NaN
          NaN 58170.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.539984 58183.5   34.434055     9.254368     14.059398  0.601125      0      4          4 0x800000 20.057530 0.291798
 58184.542878 58184.5   76.272535     9.760742      13.66748  0.213573      2      5          7 0x800000 19.194080 0.138944
 58185.528433 58185.5   40.678352     7.365022      7.438638   0.25121      0      4          4 0x800000 19.876592 0.196578
 58186.548421 58186.5  248.411996   200.336089     590.58241    1.5046      0      4          4 0x800000 16.577193      NaN
          NaN 58187.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58196.525463 58196.5   34.698113     5.733714     18.156725  2.472149      0      4          4 0x800000 20.049235 0.179413
          NaN 58197.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.454956 58205.5   50.133061    13.986598     20.629671  0.536037      0      4          4 0x800000 19.649689 0.302909
          NaN 58206.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.451439 58213.5    23.58409     8.492631     15.798207  0.852132      0      4          4 0x800000 19.673137      NaN
          NaN 58214.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58220.47091 58220.5        51.5          6.5     13.540064  1.084813      0      4          4 0x800000 19.620482 0.137035
 58221.472308 58221.5   27.476827     7.684046     14.502873  1.156815      1      3          4 0x800000 20.302584 0.303632
          NaN 58222.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58230.442136 58230.5       -81.5        224.0           NaN       NaN      0      1          1 0x800000 16.831577      NaN
 58231.408209 58231.5    35.49634     6.421548       7.72442  0.374399      0      4          4 0x800000 20.024541 0.196418
          NaN 58232.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.412799 58243.5   35.930755     9.052589     19.771613  1.129344      0      4          4 0x800000 20.011334 0.273546
          NaN 58244.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58246.418097 58246.5   27.350928    21.143993     24.041631  0.613263      0      2          2 0x800000 19.004990      NaN
          NaN 58247.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58248.40147 58248.5     26.7097     5.316959     17.581951  1.312371      0      8          8 0x800000 20.333327 0.216132
          NaN 58249.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58252.403397 58252.5   18.593186     7.923367     12.284814  0.560138      0      4          4 0x800000 19.832526      NaN
 58253.386666 58253.5   37.663895      8.41788           9.0  0.383275      0      4          4 0x800000 19.960187 0.242662
          NaN 58254.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.364205 58257.5   32.905585     6.636857     18.447222  1.568102      0      5          5 0x800000 20.106826 0.218986
          NaN 58258.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.369755 58260.5   19.571485    10.089933     19.663842  1.006529      0      4          4 0x800000 19.656027      NaN
          NaN 58261.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.372322 58263.5   56.346887    13.420562     26.845235  0.777844      0      4          4 0x800000 19.522825 0.258598
 58264.370331 58264.5      80.408   193.782559   3634.924976  1.002822      0      4          4 0x800000 16.848256      NaN
 58265.374657 58265.5   43.906449    17.409929     24.006943  0.642347      0      3          3 0x800000 18.942782      NaN
          NaN 58266.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.258027 58269.5   44.646341     8.878323     20.631691  0.794874      0      4          4 0x800000 19.775535 0.215908
          NaN 58270.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58271.343192 58271.5   35.749229     4.878646     27.976712  3.085055      0      8          8 0x800000 20.016833 0.148169
 58272.353821 58272.5    8.569838    15.653255    134.948138  1.882037      0      3          3 0x800000 19.538689      NaN
 58273.344926 58273.5   37.182941     7.087372     16.580611  1.297181      0      4          4 0x800000 19.974141 0.206950
          NaN 58274.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.331549 58275.5   55.328829     5.694948      9.708244  0.671088      0      4          4 0x800000 19.542621 0.111754
 58276.346533 58276.5 -109.262005    68.632624    580.120677  0.365002      0      4          4 0x800000 18.115870      NaN
          NaN 58277.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.330872 58280.5  -16.631551    13.325023     57.552874  7.127024      1      3          4 0x800000 19.895527      NaN
 58281.286985 58281.5   44.633521     6.272954      6.238322  0.227071      0      4          4 0x800000 19.775847 0.152593
 58282.328347 58282.5   32.660456     5.516398      8.850612  0.611771      0      4          4 0x800000 20.114944 0.183382
          NaN 58283.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58284.318799 58284.5   23.640289     7.935119      7.527727  0.213744      0      4          4 0x800000 19.709509      NaN
  58285.26952 58285.5   31.785803     6.584409     23.622024  3.225569      0      4          4 0x800000 20.144417 0.224910
          NaN 58286.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58288.29152 58288.5   50.405519    12.286185     31.208973   1.78445      0      4          4 0x800000 19.643805 0.264645
          NaN 58289.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58290.312999 58290.5   43.411518     9.531881     54.447878  2.915892      0      8          8 0x800000 19.805988 0.238395
 58291.262992 58291.5   21.681074    16.100863     30.610456  0.898707      0      3          3 0x800000 19.287508      NaN
 58292.312598 58292.5   22.607961    13.257039      23.17326  0.897841      0      4          4 0x800000 19.412403      NaN
 58293.261719 58293.5   45.262696    12.683118     33.885838  0.733496      0      4          4 0x800000 19.760649 0.304236
 58294.313531 58294.5   52.625708    10.529169     11.518102  0.333757      0      4          4 0x800000 19.597005 0.217230
 58295.262534 58295.5   29.469296    12.957434     34.258819  2.079472      0      4          4 0x800000 19.313287      NaN
 58296.295339 58296.5   41.738671    11.921869      25.26361  1.219722      0      4          4 0x800000 19.848653 0.310120
 58297.257317 58297.5   19.479533    21.769364     63.174362  1.552578      0      4          4 0x800000 19.079169      NaN
          NaN 58298.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58299.258865 58299.5   28.515574     8.171594     10.242884  0.354722      0      4          4 0x800000 20.262295 0.311135
 58300.306104 58300.5   43.943127     10.37596     85.825127  1.504666      1      7          8 0x800000 19.792773 0.256367
          NaN 58301.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58302.310597 58302.5   48.741096     9.526315      4.949747  0.134247      0      2          2 0x800000 19.680262 0.212204
