         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60082.799531 19.454622      NaN  -32.0    20 c    0   1.32 178.35929 10.89647  1618.56 10368.05 3.03 2.77 -28.9 -0.392    18.80 20.87 03a60083o0249c 0xc00800         8.0
60082.803687 19.841877      NaN  -13.0    14 c    0   1.92 178.35929 10.89647  6854.31   362.01 2.86 2.61 -55.2 -0.376    18.80 20.88 03a60083o0258c 0xc00800         8.0
60082.805046 20.103715      NaN    8.0    11 c    0   1.21 178.35929 10.89647  1561.64 10289.13 3.12 2.89 -31.0 -0.387    19.51 21.63 03a60083o0261c 0xc00800         8.0
60082.816467 19.569016      NaN   -7.0    18 c    0   0.81 178.35929 10.89647  1537.40 10407.16 2.94 2.66 -28.6 -0.391    19.17 21.19 03a60083o0286c 0xc00800         8.0
60108.015998 19.510313      NaN   23.0    14 c    0   1.12 178.35929 10.89647  8815.18  2023.95 3.27 2.42 -23.6 -0.355    19.21 21.13 04a60108o0168c 0xc00800         8.0
60108.018719 19.351140      NaN   35.0    13 c    0   1.35 178.35929 10.89647  8836.41  2060.76 3.28 2.39 -24.5 -0.356    19.23 21.15 04a60108o0174c 0xc00800         8.0
60108.024637 19.569016      NaN   26.0    12 c    0   1.54 178.35929 10.89647  8781.56  1980.91 3.25 2.36 -24.5 -0.348    19.26 21.17 04a60108o0187c 0xc00800         8.0
60108.035098 19.791368      NaN   13.0    13 c    0   1.23 178.35929 10.89647  8766.33  2093.09 3.15 2.27 -24.0 -0.368    19.24 21.17 04a60108o0210c 0xc00800         8.0
60110.997438 19.454622      NaN   26.0    14 c    0   1.31 178.35929 10.89647  2573.70  1847.32 2.62 2.08  50.9 -0.402    19.27 21.00 04a60111o0131c 0xc00800         8.0
60111.007119 19.696897      NaN   17.0    13 c    0   1.08 178.35929 10.89647  2599.42  1878.56 2.71 2.20  51.5 -0.395    19.23 20.97 04a60111o0152c 0xc00900         8.0
60111.012552 19.766969      NaN    7.0    15 c    0   1.36 178.35929 10.89647  2544.27  1796.12 2.69 2.19  53.1 -0.392    19.21 21.02 04a60111o0164c 0xc00800         8.0
60111.025664 19.631075      NaN  -76.0    17 c    0   2.75 178.35929 10.89647  2532.73  1904.68 2.58 2.09  50.9 -0.396    19.26 21.03 04a60111o0192c 0xc00800         8.0
60113.986214 18.317510      NaN -334.0    57 c    0   1.14 178.35929 10.89647 10022.15 10477.51 5.34 5.03   1.3 -0.254    17.90 20.34 04a60114o0030c 0xc00900         8.0
60113.991220 16.052665      NaN  158.0   409 c    0   0.02 178.35929 10.89647 10044.62 10515.69 4.42 4.31 -27.6 -0.362    18.53 20.85 04a60114o0041c 0xc00802         8.0
60113.993099 19.169763      NaN  -23.0    26 c    0   0.97 178.35929 10.89647  4873.45   291.97 5.37 5.14  50.1 -0.231    18.39 20.92 04a60114o0045c 0xc00800         8.0
60113.994008 18.944322      NaN -340.0    32 c    0   1.23 178.35929 10.89647  9986.23 10433.56 5.34 5.11  29.3 -0.217    18.18 20.54 04a60114o0047c 0xc00800         8.0
60115.270259 16.776451      NaN  142.0   191 c    0   0.31 178.35929 10.89647   598.26    34.86 2.87 2.21 -59.2 -0.424    19.52 21.05 02a60115o0057c 0xc00802         8.0
60115.291838 19.318728      NaN   40.0    12 c    0   1.63 178.35929 10.89647   648.74    77.17 3.02 2.37 -58.1 -0.408    19.43 21.08 02a60115o0104c 0xc00800         8.0
60142.701198 18.158337      NaN  104.0    34 c    0   1.17 178.35929 10.89647  4519.70  4696.37 2.64 2.56 -17.0 -0.332    18.17 18.79 03a60143o0026c 0xc00800         8.0
60142.704380 19.155932      NaN   12.0    25 c    0   0.97 178.35929 10.89647  4537.39  4732.61 2.59 2.46 -10.0 -0.358    18.61 19.49 03a60143o0033c 0xc00800         8.0
60142.709922 19.241693      NaN   33.0    16 c    0   1.48 178.35929 10.89647  4483.12  4652.14 2.59 2.53 -68.8 -0.365    19.02 20.32 03a60143o0045c 0xc00800         8.0
60142.720964 19.816329 0.353496   51.0    14 c    0   1.60 178.35929 10.89647  4464.17  4765.95 2.65 2.45 -51.9 -0.372    19.21 20.79 03a60143o0069c 0xc00800         8.0
60265.629167 19.743105      NaN    9.0    15 c    0   1.26 178.35929 10.89647 10313.14 10337.17 2.83 2.61 -46.8 -0.420    19.24 20.57 02a60265o0923c 0xc00800         8.0
60265.642561 19.076453      NaN   45.0    16 c    0   0.99 178.35929 10.89647 10336.72 10376.52 2.85 2.65 -51.6 -0.411    19.21 20.55 02a60265o0950c 0xc00800         8.0
60265.647992 18.990530      NaN   40.0    20 c    0   0.94 178.35929 10.89647 10278.85 10297.19 2.94 2.84 -40.4 -0.393    18.99 20.29 02a60265o0961c 0xc00800         8.0
60265.655578 18.104842      NaN   84.0    44 c    0   1.27 178.35929 10.89647 10263.73 10417.33 3.19 2.94 -53.4 -0.367    18.07 19.05 02a60265o0976c 0xc00900         8.0
60289.620851 19.816329      NaN   21.0    10 c    0   1.49 178.35929 10.89647  4928.01  8357.94 2.55 2.44 -45.0 -0.427    19.50 21.33 02a60289o0687c 0xc00800         8.0
60289.623311 19.674510      NaN   21.0    12 c    0   1.24 178.35929 10.89647  4949.62  8397.25 2.44 2.32 -40.4 -0.431    19.55 21.34 02a60289o0691c 0xc00800         8.0
60289.626668 20.103715      NaN    3.0    11 c    0   1.04 178.35929 10.89647  4890.74  8319.67 2.35 2.15 -47.0 -0.440    19.50 21.25 02a60289o0697c 0xc00900         8.0
60289.633027 19.841877      NaN    6.0    14 c    0   2.11 178.35929 10.89647  4876.49  8435.41 2.41 2.17 -46.9 -0.447    19.10 20.84 02a60289o0708c 0xc00800         8.0
60296.590342 19.589310      NaN   16.0    15 c    0   1.19 178.35929 10.89647  2559.31  6024.80 2.40 2.20  30.9 -0.412    19.22 20.76 02a60296o0854c 0xc00800         8.0
60296.595465 18.623526      NaN  -39.0    43 c    0   1.03 178.35929 10.89647  2578.09  6062.96 2.57 2.24  32.8 -0.403    18.16 19.71 02a60296o0865c 0xc00800         8.0
60296.607334 19.791368      NaN   16.0    12 c    0   1.26 178.35929 10.89647  2518.10  5985.29 2.58 2.33  32.6 -0.401    19.37 21.03 02a60296o0888c 0xc00900         8.0
60296.610511 17.922662      NaN  -87.0    82 c    0   1.03 178.35929 10.89647  2498.18  6101.37 2.64 2.45  29.9 -0.396    17.60 19.21 02a60296o0895c 0xc00800         8.0
60328.991575 19.674510      NaN   30.0     9 c    0   1.98 178.35929 10.89647  2119.24  2154.58 2.59 2.45 -48.6 -0.389    19.45 21.34 03a60329o0457c 0xc00800         8.0
60328.995238 20.103715      NaN   -1.0    11 c    0   1.05 178.35929 10.89647  2100.16  2114.57 2.55 2.42 -48.8 -0.382    19.44 21.29 03a60329o0465c 0xc00800         8.0
60329.000263 19.436675      NaN   30.0    13 c    0   0.79 178.35929 10.89647  2158.57  2193.29 2.71 2.59 -47.8 -0.382    19.39 21.30 03a60329o0476c 0xc00800         8.0
60329.014948 19.652575      NaN   28.0    10 c    0   1.30 178.35929 10.89647  2181.77  2075.73 2.46 2.31 -51.9 -0.395    19.50 21.29 03a60329o0508c 0xc00800         8.0
60344.440289 19.979496      NaN   12.0    11 c    0   1.56 178.35929 10.89647  2332.12  8152.54 2.58 2.48 -24.9 -0.406    19.49 21.47 02a60344o0509c 0xc00800         8.0
60344.443510 20.103715      NaN    6.0    11 c    0   1.50 178.35929 10.89647  2349.84  8190.83 2.49 2.37 -11.1 -0.410    19.55 21.48 02a60344o0516c 0xc00800         8.0
60344.446238 20.207197      NaN    8.0    10 c    0   1.23 178.35929 10.89647  2291.91  8112.91 2.44 2.37 -10.3 -0.414    19.55 21.49 02a60344o0522c 0xc00800         8.0
60344.451671 20.207197      NaN   -7.0    10 c    0   1.54 178.35929 10.89647  2272.93  8229.36 2.44 2.40  -5.6 -0.409    19.58 21.49 02a60344o0534c 0xc00800         8.0
60348.437099 19.894850      NaN   12.0    12 c    0   1.26 178.35929 10.89647  7559.43 10115.63 2.74 2.67 -29.9 -0.396    19.48 21.23 02a60348o0500c 0xc00800         8.0
60348.470914 20.103715      NaN   -4.0    11 c    0   1.16 178.35929 10.89647  7586.24 10158.29 2.78 2.68 -54.2 -0.392    19.47 21.27 02a60348o0572c 0xc00800         8.0
60348.472721 20.009244      NaN    4.0    12 c    0   0.99 178.35929 10.89647  7526.83 10079.81 2.71 2.64 -67.6 -0.397    19.48 21.28 02a60348o0576c 0xc00800         8.0
60348.478449 19.922338      NaN    8.0    13 c    0   1.13 178.35929 10.89647  7511.61 10196.21 2.82 2.76  -7.0 -0.389    19.46 21.38 02a60348o0588c 0xc00800         8.0
60352.431065 20.071303      NaN   12.0    10 c    0   1.57 178.35929 10.89647  6561.01  8453.15 2.72 2.42  32.1 -0.393    19.47 21.22 02a60352o0486c 0xc00800         8.0
60352.433332 19.894850      NaN    9.0    13 c    0   0.88 178.35929 10.89647  6584.72  8492.57 2.51 2.43  24.2 -0.408    19.56 21.22 02a60352o0491c 0xc00800         8.0
60352.455935 19.922338      NaN   14.0    11 c    0   1.50 178.35929 10.89647  6530.13  8415.03 2.68 2.61  32.8 -0.400    19.46 21.25 02a60352o0539c 0xc00800         8.0
60352.483563 20.103715      NaN    0.0    11 c    0   1.42 178.35929 10.89647  6517.58  8538.96 2.66 2.54  43.4 -0.401    19.53 21.27 02a60352o0595c 0xc00800         8.0
