          MJD  MJDbin         uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58122.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58128.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58130.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58134.663495 58134.5    7.710526   5.505978    7.937254  0.185033      0      3          3 0x800000 20.439186      NaN
 58135.660683 58135.5   -8.356905   5.139647   12.897028  1.128612      0      3          3 0x800000 20.929864      NaN
          NaN 58136.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58162.594746 58162.5   -1.378222   6.903874   19.519221  0.310332      0      3          3 0x800000 20.609465      NaN
 58163.598909 58163.5 -132.548767   88.32371  363.765492  2.453086      1      3          4 0x800000 17.842004      NaN
          NaN 58164.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.594436 58167.5   -2.996253   9.839283   68.825262  1.291671      0      4          4 0x800000 20.224788      NaN
          NaN 58168.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58171.563098 58171.5    2.960224  14.016682  430.037983  2.272592      0      4          4 0x800000 19.766721      NaN
          NaN 58172.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58226.463911 58226.5   23.903399  14.441089   29.010056  1.078498      0      4          4 0x800000 19.331146      NaN
 58227.449596 58227.5   18.340075   8.498827   18.806027  0.650582      0      4          4 0x800000 19.795409      NaN
          NaN 58228.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58251.427627 58251.5   -6.406836   5.715672   18.147543  3.400553      0      3          3 0x800000 20.814529      NaN
  58252.45972 58252.5   -1.244186    5.33745    17.79513  3.015969      0      4          4 0x800000 20.888862      NaN
 58253.258666 58253.5      11.852    7.39973    1.414214     0.016      0      2          2 0x800000 20.069669      NaN
 58254.398226 58254.5    2.913031   5.474502    22.28602  4.571796      0      4          4 0x800000 20.684053      NaN
 58255.399429 58255.5   17.745328   5.291658   10.376255  0.777074      0      4          4 0x800000 20.777290 0.323767
          NaN 58256.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58259.361091 58259.5   17.684808   4.888279   18.400311  1.910726      0      7          7 0x800000 20.780999 0.300110
          NaN 58260.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
   58279.3481 58279.5   13.571437   4.439897   11.524301  0.796961      1      7          8 0x800000 21.068435 0.355199
          NaN 58280.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58286.336934 58286.5    5.113031   5.160223    9.429563  0.860453      0      4          4 0x800000 20.615664      NaN
 58287.297904 58287.5    6.423702   7.079721   13.478378  0.992114      0      4          4 0x800000 20.295257      NaN
          NaN 58288.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58307.281272 58307.5    3.784024   5.862326   19.207204  2.562158      0      4          4 0x800000 20.575438      NaN
          NaN 58308.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58310.303827 58310.5   10.909836   6.209459   12.284814  1.044702      0      4          4 0x800000 20.224039      NaN
 58311.274072 58311.5    2.909917   7.636364   12.203142  0.643673      0      4          4 0x800000 20.370151      NaN
          NaN 58312.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58315.261132 58315.5   13.935907  11.374976   33.757715  2.274485      0      4          4 0x800000 19.695522      NaN
          NaN 58316.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.252419 58331.5  -68.771302  63.947251   75.951739  0.377095      0      4          4 0x800000 18.192642      NaN
          NaN 58332.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
