         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59371.349049 20.103715      NaN      3    10 o    0   1.51 200.48347 16.74437  5163.59  1231.35  2.26 2.14 -62.7 -0.435    19.50 20.94 02a59371o0238o 0xc00800
59371.352255 20.039830      NaN      2    11 o    0   1.53 200.48347 16.74437  5144.29  1193.32  2.53 2.42 -69.4 -0.442    19.39 20.92 02a59371o0245o 0xc00800
59371.358667 20.207197      NaN     -5    10 o    0   1.25 200.48347 16.74437  5203.35  1272.10  2.19 2.10 -62.8 -0.432    19.57 20.88 02a59371o0259o 0xc00800
59371.394016 19.841877      NaN      9    11 o    0   1.09 200.48347 16.74437  5218.61  1155.51  2.19 2.06 -63.1 -0.438    19.51 20.90 02a59371o0333o 0xc00800
59381.300228 20.207197      NaN     -5    10 o    0   1.20 200.48347 16.74437   669.87  3540.82  2.01 1.81  75.4 -0.408    19.63 20.55 01a59381o0131o 0xc00800
59381.307623 20.449472      NaN     -7     8 o    0   1.45 200.48347 16.74437   690.24  3577.73  2.03 1.75  82.1 -0.409    19.72 20.64 01a59381o0146o 0xc00900
59381.324235 20.103715      NaN     -6    11 o    0   1.54 200.48347 16.74437   633.74  3497.39  2.04 1.80  79.0 -0.406    19.39 20.23 01a59381o0180o 0xc00800
59381.329042 19.436675      NaN     19    14 o    0   1.98 200.48347 16.74437   613.99  3612.70  2.07 1.83  85.7 -0.404    19.08 19.82 01a59381o0190o 0xc00800
59383.286033 19.979496      NaN      4    11 o    0   1.63 200.48347 16.74437  5272.38  5109.02  2.02 1.81  46.9 -0.449    19.20 19.74 02a59383o0095o 0xc00800
59383.289352 19.841877      NaN     -1    14 o    0   1.18 200.48347 16.74437  5253.85  5071.33  2.02 1.80  43.9 -0.454    19.22 19.81 02a59383o0102o 0xc00800
59383.294971 19.816329      NaN      4    13 o    0   1.03 200.48347 16.74437  5311.08  5152.77  2.07 1.84  42.6 -0.659    19.30 19.99 02a59383o0114o 0xc00800
59383.305340 19.529530      NaN     20    12 o    0   1.45 200.48347 16.74437  5331.41  5034.13  2.02 1.83  52.1 -0.446    19.32 19.98 02a59383o0135o 0xc00800
59385.350124 19.569016      NaN     -9    18 o    0   1.00 200.48347 16.74437  3037.00  7016.02  1.71 1.59 -75.2 -0.438    19.07 19.16 01a59385o0024o 0xc00900
59385.355652 19.436675      NaN     13    16 o    0   1.47 200.48347 16.74437  3059.19  7053.45  1.80 1.73 -79.6 -0.435    18.87 19.01 01a59385o0036o 0xc00800
59385.358889 18.786693      NaN     -6    37 o    0   1.09 200.48347 16.74437  3000.96  6976.53  1.75 1.64  88.8 -0.445    18.38 18.35 01a59385o0043o 0xc00800
59385.369053 18.034118      NaN     -5    74 o    0   0.85 200.48347 16.74437  2984.37  7093.69  1.85 1.73 -79.4 -0.454    17.87 17.76 01a59385o0065o 0xc00800
59387.324972 17.940462      NaN     89    51 o    0   0.99 200.48347 16.74437  9418.16  1541.74  2.74 1.94 -56.0 -0.496    17.95 18.04 02a59387o0182o 0xc00800
59387.328179 18.356290      NaN      3    54 o    0   1.28 200.48347 16.74437  9399.30  1502.82  2.72 1.87 -54.8 -0.516    17.95 17.98 02a59387o0189o 0xc00800
59387.334139 18.158337      NaN    -51    66 o    0   1.12 200.48347 16.74437  9459.40  1580.27  2.57 1.74 -51.4 -0.516    17.83 17.92 02a59387o0202o 0xc00800
59387.345616 17.334149      NaN     21   134 o    0   1.29 200.48347 16.74437  9483.96  1464.03  2.65 1.81 -52.5 -0.521    16.78 16.55 02a59387o0227o 0xc00800
59389.283724 19.436675      NaN      4    19 o    0   1.47 200.48347 16.74437  3028.70  7024.82  1.73 1.66 -47.3 -0.441    18.78 18.94 01a59389o0094o 0xc00800
59389.286551 19.696897      NaN    -35    16 o    0   1.61 200.48347 16.74437  3048.98  7064.24  1.70 1.66  83.8 -0.440    19.07 19.18 01a59389o0100o 0xc00800
59389.292102 19.226921      NaN     14    20 o    0   1.06 200.48347 16.74437  2990.67  6986.67  1.74 1.66  86.8 -0.447    19.03 19.14 01a59389o0112o 0xc00800
59389.303985 19.922338      NaN     -8    13 o    0   1.54 200.48347 16.74437  2972.44  7101.27  1.73 1.62 -69.9 -0.440    19.11 19.22 01a59389o0137o 0xc00800
59391.276304 19.841877      NaN     -1    14 o    0   0.77 200.48347 16.74437  9433.80  1542.93  2.26 1.59 -57.8 -0.490    19.54 20.53 02a59391o0074o 0xc00800
59391.279516 19.743105      NaN     10    12 o    0   1.20 200.48347 16.74437  9415.38  1505.45  2.24 1.62 -54.6 -0.505    19.46 20.40 02a59391o0081o 0xc00800
59391.286387 19.529530      NaN     17    13 o    0   1.21 200.48347 16.74437  9473.25  1579.68  2.29 1.64 -55.3 -0.505    19.39 20.21 02a59391o0095o 0xc00800
59391.304334 19.367717      NaN     11    18 o    0   0.90 200.48347 16.74437  9491.42  1462.93  2.33 1.64 -52.8 -0.524    19.26 19.96 02a59391o0133o 0xc00800
59393.332451 20.449472      NaN    -14     8 o    0   0.69 200.48347 16.74437  2926.76  5085.67  1.72 1.64 -60.8 -0.430    19.83 20.86 01a59393o0201o 0xc00900
59393.337062 20.009244      NaN      9     9 o    0   1.09 200.48347 16.74437  2947.11  5123.30  1.75 1.67 -64.4 -0.431    19.82 20.81 01a59393o0211o 0xc00800
59393.342610 20.137125      NaN      5     9 o    0   0.97 200.48347 16.74437  2886.94  5046.34  1.74 1.63 -76.7 -0.430    19.76 20.64 01a59393o0223o 0xc00800
59393.355648 19.631075      NaN     18    11 o    0   0.64 200.48347 16.74437  2869.81  5161.08  1.75 1.66 -48.1 -0.426    19.57 20.19 01a59393o0251o 0xc00900
59397.319914 20.449472      NaN      0     8 o    0   0.99 200.48347 16.74437  2929.20  5088.24  1.79 1.67 -79.6 -0.434    19.83 20.86 01a59397o0172o 0xc00800
59397.323597 20.449472      NaN     -1     8 o    0   0.97 200.48347 16.74437  2948.98  5127.52  1.81 1.69 -77.6 -0.436    19.78 20.86 01a59397o0180o 0xc00800
59397.329594 20.362567      NaN      2     8 o    0   1.60 200.48347 16.74437  2890.01  5049.23  1.81 1.67 -82.6 -0.437    19.79 20.85 01a59397o0193o 0xc00800
59397.341126 20.103715      NaN      9     8 o    0   0.92 200.48347 16.74437  2870.21  5164.42  1.84 1.69 -78.6 -0.434    19.78 20.85 01a59397o0218o 0xc00800
59401.296337 20.137125      NaN      8     8 o    0   0.69 200.48347 16.74437  3145.97  8962.74  1.67 1.54 -64.5 -0.429    19.91 21.07 01a59401o0124o 0xc00800
59401.300492 20.449472      NaN    -19     8 o    0   0.83 200.48347 16.74437  3166.43  9000.64  1.68 1.58 -48.0 -0.424    19.88 21.08 01a59401o0133o 0xc00800
59401.306486 20.449472      NaN     -3     8 o    0   0.96 200.48347 16.74437  3107.44  8923.23  1.66 1.56 -48.7 -0.425    19.89 21.09 01a59401o0146o 0xc00800
59401.319927 20.594452      NaN     -6     7 o    0   1.01 200.48347 16.74437  3087.73  9039.32  1.69 1.56 -59.4 -0.431    19.91 21.00 01a59401o0175o 0xc00800
59405.251256 20.009244      NaN      9     9 o    0   0.85 200.48347 16.74437  3135.19  8969.30  1.68 1.54 -77.2 -0.431    19.69 20.47 01a59405o0024o 0xc00800
59405.254476 19.791368      NaN     20     8 o    0   0.91 200.48347 16.74437  3156.47  9008.45  1.68 1.52 -71.8 -0.429    19.84 20.88 01a59405o0031o 0xc00800
59405.273915 20.362567      NaN      2     8 o    0   1.00 200.48347 16.74437  3100.22  8927.16  1.68 1.52 -74.3 -0.432    19.95 21.11 01a59405o0072o 0xc00800
59405.285683 20.594452      NaN      3     6 o    0   1.47 200.48347 16.74437  3082.19  9042.56  1.67 1.50 -72.0 -0.435    19.94 21.08 01a59405o0097o 0xc00800
59409.249831 19.510313      NaN     -7    19 o    0   0.77 200.48347 16.74437  8396.67  3102.29  2.07 1.72 -75.6 -0.440    19.24 19.48 01a59409o0026o 0xc00800
59409.265758 20.071303      NaN      7     9 o    0   0.87 200.48347 16.74437  8418.92  3140.63  2.01 1.69 -78.1 -0.437    19.78 20.66 01a59409o0060o 0xc00800
59409.268981 20.405150      NaN      1     8 o    0   1.38 200.48347 16.74437  8359.14  3062.16  2.06 1.68 -80.2 -0.448    19.72 20.67 01a59409o0067o 0xc00900
59409.277281 19.922338      NaN     12     9 o    0   1.51 200.48347 16.74437  8342.52  3180.17  2.10 1.76 -79.1 -0.434    19.70 20.66 01a59409o0085o 0xc00800
59413.248212 18.558199      NaN     65    24 o    0   1.14 200.48347 16.74437  8397.89  3102.68  2.13 1.80 -75.2 -0.423    18.74 18.63 01a59413o0023o 0xc00800
59413.253568 19.318728      NaN     14    18 o    0   0.95 200.48347 16.74437  8418.57  3140.65  2.12 1.75 -77.0 -0.429    19.11 19.27 01a59413o0034o 0xc00800
59413.264900 19.652575      NaN     17    11 o    0   1.47 200.48347 16.74437  8360.68  3063.57  2.06 1.72 -77.0 -0.430    19.25 19.53 01a59413o0058o 0xc00800
59413.271491 19.894850      NaN      4    12 o    0   1.94 200.48347 16.74437  8341.72  3179.44  2.03 1.70 -79.0 -0.439    19.27 19.54 01a59413o0072o 0xc00800
59415.251509 19.128787      NaN      3    26 o    0   0.90 200.48347 16.74437  3342.95  5210.77  2.10 2.05 -63.9 -0.448    18.51 18.83 02a59415o0021o 0xc00800
59415.255204 19.183773      NaN     11    22 o    0   1.33 200.48347 16.74437  3329.60  5170.35  2.20 2.11 -55.3 -0.446    18.74 19.25 02a59415o0029o 0xc00800
59415.260742 19.472870      NaN     11    16 o    0   1.21 200.48347 16.74437  3388.30  5246.82  2.18 2.13 -61.2 -0.434    18.94 19.52 02a59415o0041o 0xc00800
59415.272706 19.491430      NaN     10    16 o    0   1.11 200.48347 16.74437  3407.68  5130.11  2.18 2.14  73.9 -0.434    18.93 19.56 02a59415o0067o 0xc00800
59417.278067 18.396507      NaN    -58    53 o    0   1.36 200.48347 16.74437  7310.56  7278.27  2.29 2.17 -74.9 -0.393    17.48 17.53 01a59417o0087o 0xc00800
59417.281754 19.169763      NaN     -7    26 o    0   1.67 200.48347 16.74437  7331.83  7316.39  2.48 2.37 -77.4 -0.382    18.29 18.53 01a59417o0095o 0xc00800
59417.287283 18.481707      NaN    -17    49 o    0   0.91 200.48347 16.74437  7271.32  7241.66  2.87 2.67 -73.6 -0.380    17.70 18.34 01a59417o0107o 0xc00800
59417.299745 18.786693      NaN    -34    37 o    0   0.97 200.48347 16.74437  7252.13  7358.79  2.67 2.63 -85.6 -0.394    17.92 18.33 01a59417o0134o 0xc00800
59419.286428 18.933071      NaN     16    27 o    0   1.05 200.48347 16.74437  7511.09  9590.79  2.33 2.10 -54.8 -0.448    18.75 19.04 02a59419o0101o 0xc00800
59419.289642 19.401649      NaN     -1    21 o    0   1.63 200.48347 16.74437  7492.20  9550.31  2.34 2.03 -53.6 -0.440    18.71 19.01 02a59419o0108o 0xc00800
59419.295131 18.496580      NaN     52    31 o    0   1.02 200.48347 16.74437  7550.84  9629.37  2.37 2.05 -49.8 -0.441    18.56 18.81 02a59419o0120o 0xc00800
59419.305215 18.816441      NaN     -6    36 o    0   0.74 200.48347 16.74437  7570.94  9511.54  2.39 2.05 -49.8 -0.450    18.58 18.87 02a59419o0142o 0xc00800
59427.267931 19.841877      NaN     -2    14 o    0   1.07 200.48347 16.74437  1318.00  3376.90  2.26 2.03 -54.7 -0.446    19.32 20.36 02a59427o0068o 0xc00800
59427.271588 19.589310      NaN     14    13 o    0   1.24 200.48347 16.74437  1298.43  3338.55  2.24 2.03 -54.1 -0.435    19.30 20.35 02a59427o0076o 0xc00800
59427.277109 19.631075      NaN     15    12 o    0   1.09 200.48347 16.74437  1358.09  3414.46  2.28 2.04 -52.1 -0.432    19.28 20.33 02a59427o0088o 0xc00800
59427.287696 19.922338      NaN    -20    13 o    0   1.70 200.48347 16.74437  1379.25  3296.89  2.24 2.10 -52.7 -0.441    19.24 20.24 02a59427o0111o 0xc00800
59431.251989 19.569016      NaN    -11    18 o    0   1.22 200.48347 16.74437  1317.39  3377.92  2.61 2.15 -54.0 -0.447    18.94 19.75 02a59431o0038o 0xc00800
59431.255653 19.631075      NaN    -12    17 o    0   1.18 200.48347 16.74437  1298.08  3338.16  2.64 2.19 -55.1 -0.439    19.13 20.16 02a59431o0046o 0xc00800
59431.261149 19.197966      NaN     34    14 o    0   1.11 200.48347 16.74437  1359.26  3413.84  2.49 2.02 -54.0 -0.456    19.32 20.40 02a59431o0058o 0xc00800
59431.271231 19.351140      NaN     24    14 o    0   1.05 200.48347 16.74437  1378.62  3296.35  2.55 2.18 -54.9 -0.441    19.28 20.46 02a59431o0080o 0xc00900
59435.250040 19.401649      NaN    -29    21 o    0   1.07 200.48347 16.74437  1233.01  1430.67  2.93 2.21 -51.6 -0.475    18.85 19.62 02a59435o0038o 0xc00900
59435.253701 19.766969      NaN     -4    15 o    0   1.10 200.48347 16.74437  1212.83  1391.02  2.77 2.16 -56.8 -0.484    19.12 20.16 02a59435o0046o 0xc00800
59435.259198 19.510313      NaN     15    14 o    0   1.44 200.48347 16.74437  1274.51  1465.70  2.72 2.11 -53.2 -0.488    19.30 20.49 02a59435o0058o 0xc00800
59435.269313 19.384550      NaN     16    16 o    0   0.70 200.48347 16.74437  1294.50  1347.44  2.77 2.08 -49.6 -0.490    19.33 20.61 02a59435o0080o 0xc00800
59441.243779 19.287255      NaN     19    17 o    0   0.81 200.48347 16.74437  4929.52   899.40  1.81 1.76  47.8 -0.445    19.04 19.25 01a59441o0037o 0xc00800
59441.249307 19.743105      NaN      1    15 o    0   0.73 200.48347 16.74437  4947.70   939.17  1.77 1.71  39.6 -0.459    19.28 19.65 01a59441o0049o 0xc00800
59441.252531 19.696897      NaN    -17    16 o    0   0.80 200.48347 16.74437  4891.39   860.84  1.80 1.74  28.0 -0.459    19.27 19.70 01a59441o0056o 0xc00800
59441.264971 19.922338      NaN      0    13 o    0   1.61 200.48347 16.74437  4873.92   978.97  1.83 1.77  41.9 -0.448    19.21 19.62 01a59441o0083o 0xc00800
59443.240714 18.582238      NaN     14    40 o    0   0.87 200.48347 16.74437  3205.12  1323.68  2.10 1.86 -58.5 -0.474    18.23 18.19 02a59443o0026o 0xc00800
59443.243914 18.900000      NaN     16    28 o    0   0.98 200.48347 16.74437  3185.72  1284.84  2.13 1.91 -59.2 -0.483    18.65 18.92 02a59443o0033o 0xc00800
59443.251234 19.569016      NaN     -1    18 o    0   1.07 200.48347 16.74437  3246.83  1362.92  2.38 2.07 -52.3 -0.458    18.86 19.47 02a59443o0049o 0xc00800
59443.262749 19.351140      NaN    -20    22 o    0   0.99 200.48347 16.74437  3265.33  1243.59  2.30 2.04 -56.4 -0.459    18.90 19.47 02a59443o0074o 0xc00800
59449.241742 18.720295      NaN     34    28 o    0   0.89 200.48347 16.74437  8768.80   658.22  2.19 1.84   5.4 -0.378    18.47 18.52 01a59449o0013o 0xc00800
59451.235943 18.376212      NaN    -87    54 o    0   1.60 200.48347 16.74437  9588.00  5433.82  2.49 2.31 -64.6 -0.431    18.13 18.28 02a59451o0007o 0xc00900
59451.239160 19.014394      NaN    -50    30 o    0   1.09 200.48347 16.74437  9568.31  5393.96  2.43 2.20 -60.3 -0.443    18.61 19.05 02a59451o0014o 0xc00800
59451.246023 19.384550      NaN      4    20 o    0   0.98 200.48347 16.74437  9626.39  5471.44  2.56 2.30 -62.7 -0.429    19.09 20.01 02a59451o0029o 0xc00800
59451.256548 19.696897      NaN     -8    16 o    0   1.34 200.48347 16.74437  9644.48  5354.90  2.55 2.37 -57.6 -0.435    19.16 20.21 02a59451o0052o 0xc00900
59541.627827 19.051202      NaN    -27    29 o    0   0.87 200.48347 16.74437  3138.61  1397.96  2.95 2.89  72.3 -0.466    18.60 19.48 01a59541o0942o 0xc00800
59541.633359 18.878500      NaN     18    28 o    0   0.86 200.48347 16.74437  3115.73  1352.48  2.83 2.76 -68.8 -0.487    18.67 19.52 01a59541o0954o 0xc00800
59541.651456 19.169763      NaN    -14    26 o    0   1.17 200.48347 16.74437  3179.84  1432.87  2.77 2.70 -54.1 -0.495    18.65 19.41 01a59541o0993o 0xc00800
59557.656037 18.955691      NaN     23    24 o    0   0.85 200.48347 16.74437  3751.13  9813.91  3.05 2.92 -45.0 -0.455    18.83 19.98 01a59557o0937o 0xc00800
59557.660332 18.079051      NaN     75    46 o    0   1.10 200.48347 16.74437  3734.47  9776.57  3.16 3.04 -47.8 -0.445    17.94 18.49 01a59557o0945o 0xc00800
59557.661714 17.797727      NaN    -67    92 o    0   0.87 200.48347 16.74437  3793.12  9852.64  3.32 3.24 -58.4 -0.435    17.24 17.64 01a59557o0948o 0xc00800
59557.664812 17.156927      NaN    -28   166 o    0   1.12 200.48347 16.74437  3811.88  9732.81  3.32 3.21 -53.0 -0.445    16.46 16.70 01a59557o0954o 0xc00802
59565.580703 19.089302      NaN     -2    28 o    0   1.06 200.48347 16.74437  5177.04  3204.73  2.79 2.67 -49.9 -0.467    18.60 19.30 01a59565o0793o 0xc00800
59565.583934 19.302877      NaN    -18    23 o    0   1.27 200.48347 16.74437  5157.49  3164.96  2.74 2.62 -51.2 -0.472    18.62 19.33 01a59565o0800o 0xc00900
59565.589943 18.767304      NaN     32    27 o    0   0.92 200.48347 16.74437  5217.78  3240.32  2.78 2.64 -47.7 -0.473    18.61 19.39 01a59565o0813o 0xc00800
59565.602850 19.169763      NaN     -5    26 o    0   0.93 200.48347 16.74437  5238.25  3120.84  2.86 2.69 -51.5 -0.469    18.67 19.49 01a59565o0841o 0xc00800
59573.585102 19.256669      NaN    -54    24 o    0   1.11 200.48347 16.74437  9505.05  9471.03  3.15 3.00 -88.0 -0.417    18.70 19.61 01a59573o0830o 0xc00900
59573.595226 18.757738      NaN     39    25 o    0   0.93 200.48347 16.74437  9492.71  9430.17  3.04 2.88 -82.8 -0.437    18.78 19.65 01a59573o0850o 0xc00800
59573.607447 19.256669      NaN      6    22 o    0   0.89 200.48347 16.74437  9554.28  9501.27  3.06 2.90 -81.7 -0.434    18.83 19.75 01a59573o0875o 0xc00800
59573.611621 18.776955      NaN     46    22 o    0   1.16 200.48347 16.74437  9575.39  9382.43  3.03 2.91  87.2 -0.429    18.88 19.78 01a59573o0884o 0xc00900
59589.566660 19.743105      NaN      7    13 o    0   1.06 200.48347 16.74437  7509.11  3541.51  3.12 3.06  18.7 -0.446    19.29 21.07 01a59589o0757o 0xc00800
59589.570516 19.529530      NaN     20    12 o    0   1.05 200.48347 16.74437  7489.86  3502.17  3.00 2.95  30.8 -0.452    19.33 21.08 01a59589o0764o 0xc00800
59589.576152 19.841877      NaN     -8    14 o    0   0.94 200.48347 16.74437  7551.69  3575.01  3.06 3.04  26.8 -0.451    19.33 21.10 01a59589o0775o 0xc00800
59589.587727 19.652575      NaN     14    12 o    0   1.26 200.48347 16.74437  7575.96  3458.83  3.17 3.08  42.7 -0.434    19.34 21.16 01a59589o0800o 0xc00800
59590.080208 19.241693      NaN     25    16 o    0   1.13 200.48347 16.74437  7778.24  9997.71  3.09 2.36 -88.8 -0.396    19.14 20.66 03a59590o0288o 0xc00800
59590.083057 19.696897      NaN     -4    16 o    0   0.92 200.48347 16.74437  7760.93  9976.57  3.16 2.50 -89.3 -0.386    19.10 20.65 03a59590o0294o 0xc00800
59590.088229 19.510313      NaN      3    18 o    0   0.87 200.48347 16.74437  7819.87 10088.14  3.15 2.43 -85.0 -0.388    19.08 20.65 03a59590o0305o 0xc00800
59590.098145 19.510313      NaN    -25    19 o    0   1.04 200.48347 16.74437  7842.70 10032.25  3.26 2.48  80.9 -0.371    19.02 20.41 03a59590o0326o 0xc00800
59593.591223 19.766969      NaN     -9    15 o    0   0.93 200.48347 16.74437  7647.62  5465.76  3.09 3.04 -62.6 -0.443    19.19 20.64 01a59593o0837o 0xc00800
59593.609410 19.631075      NaN     -6    17 o    0   0.80 200.48347 16.74437  7633.97  5422.17  3.33 3.19  28.0 -0.436    19.11 21.16 01a59593o0875o 0xc00800
59593.614542 19.589310      NaN     20    11 o    0   0.73 200.48347 16.74437  7695.36  5496.32  2.89 2.87  86.4 -0.458    19.43 21.17 01a59593o0885o 0xc00800
59593.617767 20.009244      NaN     -4    12 o    0   0.94 200.48347 16.74437  7714.74  5380.11  2.83 2.69  42.7 -0.455    19.44 21.31 01a59593o0892o 0xc00800
59593.669976 17.623637      NaN     30    98 o    0   1.06 200.48347 16.74437  7696.39  5428.91  2.99 2.81  50.2 -0.458    17.89 18.68 01a59593o0995o 0xc00800
59595.060333 19.026525      NaN      5    28 o    0   1.29 200.48347 16.74437  3787.52  3609.68  2.97 2.15  84.6 -0.428    18.53 19.38 03a59595o0031o 0xc00800
59595.063599 19.128787      NaN     -9    27 o    0   1.40 200.48347 16.74437  3769.89  3591.87  2.98 2.07  87.0 -0.440    18.58 19.45 03a59595o0038o 0xc00800
59595.073950 19.256669      NaN     -5    24 o    0   1.09 200.48347 16.74437  3832.15  3732.89  2.78 2.10  86.5 -0.456    18.75 19.72 03a59595o0060o 0xc00800
59595.080567 19.318728      NaN      8    20 o    0   0.95 200.48347 16.74437  3855.37  3658.43  2.90 2.08  87.1 -0.442    18.86 19.98 03a59595o0074o 0xc00800
59597.518464 18.574166      NaN    -24    45 o    0   0.82 200.48347 16.74437  7629.22  5487.00  3.01 2.92  53.9 -0.459    18.43 19.07 01a59597o0686o 0xc00800
59597.521710 18.878500      NaN    -13    34 o    0   1.25 200.48347 16.74437  7610.30  5447.37  2.94 2.82  41.1 -0.460    18.44 19.10 01a59597o0693o 0xc00800
59597.524473 18.738855      NaN     14    34 o    0   1.40 200.48347 16.74437  7670.54  5524.42  2.78 2.72  49.6 -0.472    18.54 19.12 01a59597o0699o 0xc00800
59597.533251 18.847027      NaN    -25    35 o    0   1.37 200.48347 16.74437  7691.40  5405.40  2.94 2.88  53.5 -0.459    18.49 19.16 01a59597o0718o 0xc00800
59598.079340 18.757738      NaN     -7    38 o    0   0.91 200.48347 16.74437  3797.37  3769.87  3.01 2.18  85.1 -0.418    18.21 18.77 03a59598o0622o 0xc00800
59598.082156 19.051202      NaN   -146    29 o    0   1.35 200.48347 16.74437  3781.47  3747.00  2.85 2.08  85.1 -0.447    18.32 18.81 03a59598o0628o 0xc00900
59598.089732 18.640491      NaN     19    36 o    0   0.83 200.48347 16.74437  3844.08  3866.54  2.90 2.01  86.1 -0.439    18.34 18.86 03a59598o0644o 0xc00800
59598.106949 19.089302      NaN    -53    28 o    0   1.25 200.48347 16.74437  3876.35  3840.62  2.64 2.03  83.6 -0.458    18.39 18.88 03a59598o0680o 0xc00800
59601.588551 19.212347      NaN    -16    25 o    0   1.43 200.48347 16.74437  7397.98  1578.24  2.98 2.78 -16.8 -0.473    18.56 19.55 01a59601o0841o 0xc00800
59601.591351 19.089302      NaN     -5    28 o    0   1.12 200.48347 16.74437  7378.83  1538.74  2.76 2.62 -25.5 -0.505    18.62 19.56 01a59601o0847o 0xc00800
59601.595525 18.933071      NaN     22    25 o    0   1.06 200.48347 16.74437  7439.44  1614.07  3.08 3.02  -5.4 -0.442    18.70 19.69 01a59601o0856o 0xc00900
59601.601058 19.212347      NaN    -20    25 o    0   1.10 200.48347 16.74437  7459.46  1497.07  2.97 2.85  -6.1 -0.457    18.69 19.68 01a59601o0868o 0xc00800
59602.076876 18.729535      NaN     18    33 o    0   1.25 200.48347 16.74437  9516.83  3608.44  2.12 1.95   9.5 -0.460    18.28 18.53 03a59602o0637o 0xc00800
59602.080658 18.878500      NaN    -14    34 o    0   1.33 200.48347 16.74437  9495.99  3568.41  2.29 2.00  13.3 -0.455    18.23 18.56 03a59602o0645o 0xc00800
59602.089118 18.729535      NaN    -30    39 o    0   0.76 200.48347 16.74437  9553.50  3646.26  2.18 1.95   9.9 -0.448    18.33 18.60 03a59602o0663o 0xc00800
59602.114845 18.623526      NaN    -64    43 o    0   0.88 200.48347 16.74437  9583.74  3524.53  2.17 1.97  10.8 -0.430    18.21 18.39 03a59602o0716o 0xc00800
59603.584144 19.076453      NaN     31    18 o    0   1.03 200.48347 16.74437  4578.38  3334.57  2.50 2.20  38.2 -0.444    19.08 19.93 02a59603o0683o 0xc00800
59603.587347 19.609992      NaN      7    15 o    0   1.15 200.48347 16.74437  4597.92  3373.31  2.39 2.07  37.6 -0.449    19.11 19.93 02a59603o0690o 0xc00800
59603.593615 19.384550      NaN      7    19 o    0   1.19 200.48347 16.74437  4541.60  3295.11  2.57 2.28  41.9 -0.446    19.05 19.84 02a59603o0702o 0xc00800
59603.600151 19.384550      NaN     10    18 o    0   1.00 200.48347 16.74437  4524.75  3410.62  2.35 1.97  36.0 -0.454    19.17 19.88 02a59603o0715o 0xc00800
59606.106613 19.419021      NaN      5    19 o    0   0.97 200.48347 16.74437  9534.20  3595.39  2.82 2.46 -81.2 -0.391    18.95 20.23 03a59606o0530o 0xc00800
59606.109409 19.631075      NaN     -7    17 o    0   1.35 200.48347 16.74437  9518.77  3554.70  2.49 2.24 -86.5 -0.422    19.02 20.16 03a59606o0536o 0xc00800
59606.112206 19.631075      NaN    -14    17 o    0   1.12 200.48347 16.74437  9574.82  3632.85  2.45 2.19 -86.8 -0.423    18.97 20.06 03a59606o0542o 0xc00800
59606.116952 18.867907      NaN     34    23 o    0   0.85 200.48347 16.74437  9600.13  3515.43  2.33 2.23  11.9 -0.421    18.74 19.58 03a59606o0552o 0xc00800
59606.522373 19.631075      NaN      3    16 o    0   1.13 200.48347 16.74437  7381.94  1593.47  2.88 2.64 -53.6 -0.497    19.23 20.60 01a59606o0694o 0xc00800
59606.537098 19.589310      NaN      5    16 o    0   0.70 200.48347 16.74437  7366.22  1551.36  2.81 2.64 -54.6 -0.499    19.26 20.60 01a59606o0725o 0xc00900
59606.540346 19.631075      NaN      6    15 o    0   1.10 200.48347 16.74437  7425.67  1625.89  2.77 2.60 -55.6 -0.504    19.28 20.61 01a59606o0732o 0xc00800
59606.543121 19.696897      NaN    -32    16 o    0   0.78 200.48347 16.74437  7444.64  1508.27  2.71 2.56 -54.6 -0.511    19.30 20.63 01a59606o0738o 0xc00900
59606.606722 19.922338      NaN      6    11 o    0   1.14 200.48347 16.74437  4584.12  3333.69  2.29 1.89  33.9 -0.451    19.50 20.69 02a59606o0875o 0xc00800
59606.609040 20.207197      NaN    -22    10 o    0   0.94 200.48347 16.74437  4603.59  3372.90  2.28 1.94  36.0 -0.446    19.52 20.69 02a59606o0880o 0xc00900
59606.611803 20.207197      NaN     -9    10 o    0   1.40 200.48347 16.74437  4546.25  3295.33  2.26 1.93  37.0 -0.447    19.52 20.71 02a59606o0886o 0xc00800
59606.618197 20.009244      NaN     -2    12 o    0   0.90 200.48347 16.74437  4526.99  3411.65  2.20 1.84  33.2 -0.456    19.54 20.72 02a59606o0900o 0xc00800
59607.523597 20.207197      NaN    -10    10 o    0   1.06 200.48347 16.74437  4568.81  3336.18  2.09 1.84  36.6 -0.461    19.69 21.00 02a59607o0705o 0xc00800
59607.527476 19.436675      NaN     22    13 o    0   1.14 200.48347 16.74437  7382.90  1590.10  2.72 2.50 -54.7 -0.524    19.47 21.04 01a59607o0703o 0xc00900
59607.529318 19.743105      NaN     10    12 o    0   1.32 200.48347 16.74437  7362.96  1551.26  2.69 2.48 -54.1 -0.525    19.47 21.05 01a59607o0707o 0xc00800
59607.532089 19.743105      NaN     10    12 o    0   1.33 200.48347 16.74437  7423.99  1628.55  2.68 2.45 -54.0 -0.532    19.49 21.06 01a59607o0713o 0xc00800
59607.548116 19.569016      NaN     18    12 o    0   0.96 200.48347 16.74437  7445.35  1504.90  2.71 2.48 -55.2 -0.527    19.49 21.06 01a59607o0742o 0xc00800
