         MJD         m       dm      uJy  duJy F  err  chi/N     RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60013.981916 18.550302      NaN     32.0    40 o    0   1.01 162.11 -45.692  5745.47 10056.62 4.91 2.60 -27.6 -0.319    18.54 19.63 03a60014o0536o 0xc00800        14.0
60013.987383 20.959772      NaN      7.0     5 o    0   1.21 162.11 -45.692  5690.71  9977.66 3.22 2.64  -0.0 -0.423    18.43 19.69 03a60014o0548o 0xc00900        14.0
60014.001359 19.089302      NaN    -72.0    28 o    0   1.17 162.11 -45.692  5669.95 10094.33 4.79 3.82 -25.9 -0.267    18.51 19.74 03a60014o0578o 0xc00900        14.0
60014.948232 19.569016      NaN      2.0    18 o    0   0.96 162.11 -45.692  5729.89 10010.04 2.52 2.11 -36.9 -0.406    19.15 20.05 03a60015o0464o 0xc00800        14.0
60014.951408 19.841877      NaN    -28.0    14 o    0   1.89 162.11 -45.692  5746.73 10050.14 2.58 2.15 -38.4 -0.401    19.13 20.05 03a60015o0471o 0xc00800        14.0
60014.957945 19.454622      NaN      6.0    20 o    0   1.21 162.11 -45.692  5691.91  9970.41 2.64 2.22 -42.5 -0.395    19.13 20.02 03a60015o0485o 0xc00800        14.0
60014.993112 19.454622      NaN    -65.0    20 o    0   1.59 162.11 -45.692  5669.59 10093.77 2.97 2.51 -38.7 -0.382    18.92 19.86 03a60015o0559o 0xc00800        14.0
60016.226086 19.631075      NaN    -35.0    17 o    0   0.98 162.11 -45.692  2704.21  4419.22 2.01 1.81  79.3 -0.413    19.10 20.02 04a60016o0489o 0xc00800        14.0
60016.231573 19.631075      NaN     -8.0    17 o    0   1.03 162.11 -45.692  2717.77  4455.82 2.02 1.82  76.7 -0.417    19.05 20.03 04a60016o0499o 0xc00800        14.0
60016.241526 19.766969      NaN     -6.0    15 o    0   1.12 162.11 -45.692  2659.50  4372.59 2.02 1.80  72.9 -0.407    19.04 19.96 04a60016o0521o 0xc00800        14.0
60016.244710 19.436675      NaN     18.0    19 o    0   0.94 162.11 -45.692  2638.50  4487.06 2.01 1.82  75.9 -0.412    19.07 19.95 04a60016o0528o 0xc00800        14.0
60020.200530 19.922338      NaN     -5.0    13 o    0   1.13 162.11 -45.692  3462.85  7993.86 2.25 1.82 -81.3 -0.458    19.41 20.96 04a60020o0466o 0xc00800        14.0
60020.203686 19.696897      NaN     -1.0    16 o    0   1.00 162.11 -45.692  3482.30  8029.72 2.43 1.96 -84.3 -0.434    19.35 20.91 04a60020o0473o 0xc00800        14.0
60020.209588 20.009244      NaN    -22.0    12 o    0   1.52 162.11 -45.692  3423.42  7947.80 2.35 1.84 -79.2 -0.429    19.49 21.00 04a60020o0486o 0xc00800        14.0
60020.220622 19.841877      NaN      1.0    14 o    0   0.76 162.11 -45.692  3401.92  8056.76 2.28 1.78 -81.4 -0.432    19.51 21.01 04a60020o0510o 0xc00800        14.0
60024.196134 19.841877      NaN     -2.0    14 o    0   1.24 162.11 -45.692  3463.76  7988.74 2.33 1.81 -79.2 -0.432    19.37 20.74 04a60024o0384o 0xc00800        14.0
60024.200217 19.766969      NaN      0.0    15 o    0   0.97 162.11 -45.692  3481.59  8024.13 2.36 1.82 -81.6 -0.424    19.36 20.76 04a60024o0393o 0xc00800        14.0
60024.207117 19.719755      NaN     16.0    15 o    0   0.88 162.11 -45.692  3423.76  7942.74 2.34 1.79 -82.4 -0.439    19.37 20.78 04a60024o0408o 0xc00800        14.0
60024.217821 20.009244      NaN     -8.0    12 o    0   1.97 162.11 -45.692  3404.49  8052.21 2.28 1.75 -79.6 -0.433    19.41 20.78 04a60024o0431o 0xc00800        14.0
60028.203401 20.207197      NaN      2.0    10 o    0   1.85 162.11 -45.692  4064.20  2165.07 2.01 1.85  58.7 -0.466    19.45 21.04 04a60028o0315o 0xc00800        14.0
60028.206674 19.841877      NaN     -8.0    14 o    0   0.91 162.11 -45.692  4083.25  2201.33 1.99 1.79  56.6 -0.469    19.50 21.04 04a60028o0322o 0xc00800        14.0
60028.212253 20.207197      NaN     11.0    10 o    0   1.95 162.11 -45.692  4020.74  2119.99 1.99 1.82  61.7 -0.465    19.50 21.05 04a60028o0334o 0xc00800        14.0
60028.248053 20.009244      NaN    -14.0    12 o    0   1.65 162.11 -45.692  3989.49  2224.78 2.01 1.85  64.1 -0.457    19.44 20.94 04a60028o0405o 0xc00800        14.0
60032.182721 19.922338      NaN     -9.0    13 o    0   1.37 162.11 -45.692  4065.03  2172.76 1.97 1.82  57.8 -0.463    19.45 20.87 04a60032o0437o 0xc00800        14.0
60032.186663 19.841877      NaN    -25.0    14 o    0   1.06 162.11 -45.692  4084.19  2208.51 1.95 1.81  64.0 -0.466    19.44 20.91 04a60032o0445o 0xc00900        14.0
60032.192728 19.766969      NaN      2.0    15 o    0   1.06 162.11 -45.692  4024.83  2126.20 2.00 1.90  60.4 -0.492    19.46 20.90 04a60032o0458o 0xc00900        14.0
60032.202952 19.841877      NaN     -2.0    14 o    0   1.01 162.11 -45.692  4000.26  2237.70 1.96 1.84  58.7 -0.475    19.42 20.87 04a60032o0480o 0xc00800        14.0
60035.102228 19.454622      NaN    -43.0    20 o    0   1.02 162.11 -45.692  8746.05  8303.01 2.48 2.26 -21.8 -0.410    19.08 20.09 04a60035o0282o 0xc00900        14.0
60035.104046 19.401649      NaN    -51.0    21 o    0   1.32 162.11 -45.692  8727.76  8264.90 2.59 2.26 -16.3 -0.404    19.06 20.09 04a60035o0286o 0xc00800        14.0
60035.106812 19.256669      NaN    -20.0    24 o    0   0.82 162.11 -45.692  8791.99  8343.31 2.60 2.28 -19.3 -0.395    19.06 20.10 04a60035o0292o 0xc00800        14.0
60035.111924 19.351140      NaN    -39.0    22 o    0   1.13 162.11 -45.692  8816.73  8226.61 2.62 2.27 -19.0 -0.402    19.07 20.13 04a60035o0303o 0xc00800        14.0
60036.911899 19.256669      NaN    -34.0    24 o    0   0.74 162.11 -45.692  7168.48  8333.69 2.66 2.24 -47.0 -0.402    18.85 19.58 03a60037o0268o 0xc00800        14.0
60036.914721 19.510313      NaN     -8.0    19 o    0   1.50 162.11 -45.692  7185.73  8371.51 2.60 2.23 -47.6 -0.412    18.86 19.58 03a60037o0274o 0xc00800        14.0
60036.920532 16.343929 0.024746   1067.0    24 o    0 169.20 162.11 -45.692  7131.79  8292.87 2.61 2.28 -48.8 -0.412    18.81 19.56 03a60037o0286o 0xc00801        14.0
60039.887292 19.401649      NaN    -24.0    21 o    0   1.23 162.11 -45.692  3949.54    38.50 2.08 1.91 -45.7 -0.408    18.68 18.94 03a60040o0370o 0xc00800        14.0
60039.895347 19.089302      NaN    -16.0    28 o    0   1.07 162.11 -45.692  2002.34 10168.14 2.45 2.08 -55.3 -0.422    18.61 18.88 03a60040o0387o 0xc00800        14.0
60039.898160 19.014394      NaN    -30.0    30 o    0   0.95 162.11 -45.692  2019.77 10207.18 2.51 2.11 -53.2 -0.411    18.67 18.87 03a60040o0393o 0xc00800        14.0
60039.902836 19.256669      NaN      6.0    24 o    0   1.52 162.11 -45.692  3864.95    77.07 2.14 1.98 -52.9 -0.418    18.66 18.92 03a60040o0403o 0xc00800        14.0
60039.903287 18.978793      NaN     14.0    31 o    0   0.90 162.11 -45.692  1964.45 10129.73 2.48 2.09 -54.4 -0.410    18.63 18.87 03a60040o0404o 0xc00800        14.0
60039.913299 19.089302      NaN    -10.0    28 o    0   1.18 162.11 -45.692  1941.38 10248.03 2.41 2.10 -58.8 -0.420    18.66 18.84 03a60040o0425o 0xc00800        14.0
60041.150685 18.298627      NaN    -25.0    58 o    0   0.98 162.11 -45.692  3898.67    32.37 2.17 1.95  53.8 -0.456    18.52 19.01 04a60041o0373o 0xc00800        14.0
60041.151602 19.051202      NaN  -3021.0    29 o    0 145.41 162.11 -45.692  2215.56 10267.35 3.06 2.05 -75.8 -0.357    18.50 18.99 04a60041o0375o 0xc00801        14.0
60041.153871 18.944322      NaN    -64.0    32 o    0   2.17 162.11 -45.692  3917.18    69.56 2.39 1.99  52.7 -0.415    18.49 19.01 04a60041o0380o 0xc00800        14.0
60041.154816 18.944322      NaN    -56.0    32 o    0   1.16 162.11 -45.692  2232.00 10303.80 2.92 2.02 -71.7 -0.390    18.48 18.98 04a60041o0382o 0xc00800        14.0
60041.160794 18.944322      NaN    -10.0    32 o    0   1.14 162.11 -45.692  2175.64 10222.35 2.87 1.96 -75.7 -0.387    18.49 18.97 04a60041o0395o 0xc00800        14.0
60041.170382 18.757738      NaN     -4.0    38 o    0   1.05 162.11 -45.692  3829.03    99.04 2.26 1.85  54.3 -0.438    18.50 18.97 04a60041o0416o 0xc00800        14.0
60041.170832 18.967180      NaN     18.0    30 o    0   1.46 162.11 -45.692  2152.50 10334.37 2.87 1.91 -74.8 -0.376    18.52 18.94 04a60041o0417o 0xc00800        14.0
60042.889110 18.574166      NaN    -14.0    45 o    0   1.05 162.11 -45.692  7998.66  2572.27 4.56 4.49 -53.8 -0.350    17.81 19.17 03a60043o0350o 0xc00800        14.0
60042.892091 19.089302      NaN    -13.0    28 o    0   0.97 162.11 -45.692  8017.27  2612.38 2.98 2.59 -55.5 -0.394    18.42 19.39 03a60043o0356o 0xc00800        14.0
60042.898087 18.317510      NaN     41.0    48 o    0   1.36 162.11 -45.692  7959.43  2532.41 4.38 4.31  22.3 -0.324    17.73 18.68 03a60043o0368o 0xc00900        14.0
60042.907993 18.280067      NaN      6.0    59 o    0   1.25 162.11 -45.692  7934.71  2647.77 4.52 4.09 -66.7 -0.291    17.40 18.40 03a60043o0388o 0xc00800        14.0
60045.883683 19.569016      NaN      9.0    18 o    0   1.49 162.11 -45.692 10459.95  4274.02 2.65 2.26 -63.3 -0.368    19.14 20.36 03a60046o0358o 0xc00800        14.0
60045.886578 19.569016      NaN    -13.0    18 o    0   0.86 162.11 -45.692 10478.17  4314.07 2.48 1.97 -59.1 -0.379    19.27 20.47 03a60046o0364o 0xc00900        14.0
60045.892049 19.922338      NaN     -5.0    13 o    0   1.60 162.11 -45.692 10420.62  4232.57 2.36 1.97 -56.1 -0.389    19.40 20.57 03a60046o0375o 0xc00800        14.0
60045.893436 19.922338      NaN    -16.0    13 o    0   1.36 162.11 -45.692   729.25  3980.67 2.31 1.98 -68.4 -0.412    19.40 20.57 03a60046o0378o 0xc00800        14.0
60045.896375 19.696897      NaN     -5.0    16 o    0   0.94 162.11 -45.692   747.40  4019.09 2.30 1.97 -68.4 -0.421    19.37 20.51 03a60046o0384o 0xc00800        14.0
60045.901615 19.922338      NaN    -25.0    13 o    0   1.40 162.11 -45.692   689.48  3942.74 2.29 1.96 -66.9 -0.412    19.35 20.45 03a60046o0395o 0xc00800        14.0
60045.902606 19.766969      NaN     -3.0    15 o    0   1.12 162.11 -45.692 10396.34  4347.52 2.32 1.97 -53.1 -0.412    19.31 20.45 03a60046o0397o 0xc00800        14.0
60045.911626 19.569016      NaN    -11.0    18 o    0   0.94 162.11 -45.692   665.15  4059.82 2.23 1.90 -72.5 -0.420    19.07 20.10 03a60046o0416o 0xc00900        14.0
60048.871009 19.922338      NaN    -25.0    13 o    0   1.23 162.11 -45.692  5197.40  7865.73 2.93 2.64 -44.3 -0.382    19.41 21.20 03a60049o0341o 0xc00800        14.0
60048.873839 19.841877      NaN    -24.0    14 o    0   1.11 162.11 -45.692  5214.87  7905.50 2.85 2.62 -46.6 -0.398    19.39 21.21 03a60049o0347o 0xc00800        14.0
60048.880468 20.103715      NaN    -20.0    11 o    0   1.89 162.11 -45.692  5160.38  7827.57 2.96 2.68 -46.3 -0.399    19.41 21.24 03a60049o0361o 0xc00800        14.0
60048.890469 20.009244      NaN    -13.0    12 o    0   1.22 162.11 -45.692  5137.01  7943.34 2.82 2.46 -48.0 -0.396    19.48 21.25 03a60049o0382o 0xc00800        14.0
60051.870863 20.103715      NaN    -10.0    11 o    0   1.31 162.11 -45.692  4729.25  6216.29 2.10 1.93 -55.8 -0.450    19.75 21.38 03a60052o0327o 0xc00800        14.0
60051.873727 19.922338      NaN    -17.0    13 o    0   0.85 162.11 -45.692  4747.13  6255.33 2.11 1.93 -58.7 -0.443    19.73 21.37 03a60052o0333o 0xc00900        14.0
60051.879260 20.103715      NaN     -9.0    11 o    0   1.05 162.11 -45.692  4690.14  6176.97 2.16 1.97 -56.4 -0.447    19.71 21.34 03a60052o0344o 0xc00800        14.0
60051.891516 20.207197      NaN     -7.0    10 o    0   1.41 162.11 -45.692  4667.16  6293.10 2.17 1.96 -57.6 -0.444    19.71 21.29 03a60052o0369o 0xc00800        14.0
60060.850269 18.847027      NaN    -22.0    35 o    0   0.98 162.11 -45.692  9475.71 10077.71 2.75 2.05 -46.0 -0.456    18.50 19.65 03a60061o0307o 0xc00800        14.0
60060.855481 18.933071      NaN     33.0    26 o    0   0.83 162.11 -45.692  9419.51  9994.76 2.67 2.04 -46.0 -0.466    18.84 20.03 03a60061o0318o 0xc00800        14.0
60060.857332 19.569016      NaN    -13.0    18 o    0   1.35 162.11 -45.692    60.86  9820.66 2.53 2.08 -53.3 -0.471    19.43 20.73 03a60061o0322o 0xc00900        14.0
60060.860274 19.226921      NaN     16.0    24 o    0   0.88 162.11 -45.692    77.39  9859.42 2.52 2.04 -54.1 -0.472    19.11 20.37 03a60061o0328o 0xc00800        14.0
60060.865337 19.696897      NaN    -18.0    16 o    0   1.52 162.11 -45.692  9397.83 10112.51 2.67 2.07 -45.6 -0.468    19.15 20.49 03a60061o0338o 0xc00800        14.0
60063.850250 19.696897      NaN      2.0    16 o    0   1.07 162.11 -45.692  7188.51  8378.54 2.69 2.37 -46.0 -0.411    19.24 20.49 03a60064o0328o 0xc00800        14.0
60063.853082 17.453402 0.051565    393.0    18 o    0  63.04 162.11 -45.692  7132.58  8297.38 2.71 2.35 -42.9 -0.411    19.23 20.49 03a60064o0334o 0xc00801        14.0
60063.863420 19.631075      NaN     -6.0    17 o    0   0.90 162.11 -45.692  7109.69  8411.43 2.77 2.39 -43.8 -0.409    19.21 20.49 03a60064o0356o 0xc00800        14.0
60065.196189 19.510313      NaN    -20.0    19 o    0   1.65 162.11 -45.692  7301.86  8258.43 2.19 1.88 -70.6 -0.458    18.90 19.74 04a60065o0076o 0xc00800        14.0
60065.199318 19.256669      NaN    -19.0    24 o    0   0.85 162.11 -45.692  7321.34  8299.90 2.10 1.88 -54.9 -0.482    18.93 19.76 04a60065o0082o 0xc00900        14.0
60065.222175 19.302877      NaN    -15.0    23 o    0   1.05 162.11 -45.692  7252.64  8224.57 2.35 1.99 -64.6 -0.456    18.76 19.56 04a60065o0130o 0xc00900        14.0
60065.227356 19.212347      NaN    -38.0    25 o    0   1.04 162.11 -45.692  7230.97  8342.49 2.36 2.06 -62.4 -0.443    18.74 19.56 04a60065o0141o 0xc00800        14.0
60066.838977 19.302877      NaN    -41.0    23 o    0   0.89 162.11 -45.692  2635.00  4360.93 2.62 2.38 -66.2 -0.403    18.76 19.55 03a60067o0310o 0xc00800        14.0
60066.842170 19.510313      NaN      1.0    19 o    0   1.42 162.11 -45.692  2652.58  4398.87 2.53 2.31 -65.4 -0.391    18.79 19.52 03a60067o0317o 0xc00800        14.0
60066.848204 19.454622      NaN     14.0    20 o    0   1.34 162.11 -45.692  2594.91  4321.57 2.57 2.27 -64.1 -0.400    18.79 19.52 03a60067o0330o 0xc00800        14.0
60066.858209 19.302877      NaN    -29.0    23 o    0   0.91 162.11 -45.692  2575.14  4440.90 2.80 2.49 -65.4 -0.385    18.70 19.48 03a60067o0351o 0xc00900        14.0
60068.851631 19.351140      NaN    -24.0    22 o    0   1.17 162.11 -45.692  3308.70  7944.02 2.43 2.13 -43.3 -0.380    18.67 19.08 03a60069o0342o 0xc00800        14.0
60068.871092 19.212347      NaN     -7.0    25 o    0   1.08 162.11 -45.692  3326.15  7984.50 2.51 2.20 -46.4 -0.385    18.64 19.03 03a60069o0383o 0xc00800        14.0
60068.874314 19.169763      NaN    -20.0    26 o    0   1.24 162.11 -45.692  3269.85  7904.94 2.56 2.23 -46.2 -0.369    18.60 19.02 03a60069o0390o 0xc00800        14.0
60068.892349 19.169763      NaN    -53.0    26 o    0   1.25 162.11 -45.692  3246.68  8023.01 2.64 2.35 -43.2 -0.372    18.53 18.95 03a60069o0428o 0xc00900        14.0
60069.830789 17.774377      NaN    -60.0    94 o    0   1.49 162.11 -45.692  4052.56  2156.82 2.21 2.00 -56.7 -0.451    17.12 16.81 03a60070o0297o 0xc00900        14.0
60069.834614 17.870951      NaN    -15.0    86 o    0   0.93 162.11 -45.692  4071.73  2196.42 2.18 2.03 -54.6 -0.460    17.37 17.27 03a60070o0305o 0xc00800        14.0
60069.841269 17.456271      NaN     53.0   113 o    0   1.29 162.11 -45.692  4013.42  2117.92 2.24 2.05 -59.5 -0.448    16.40 16.40 03a60070o0319o 0xc00800        14.0
60069.852060 17.210554      NaN   -176.0   158 o    0   1.12 162.11 -45.692  3989.57  2234.36 2.26 2.03 -57.9 -0.446    17.05 16.91 03a60070o0342o 0xc00800        14.0
60071.085930 19.102305      NaN     16.0    27 o    0   0.88 162.11 -45.692  4063.59  2170.93 2.12 1.91  57.9 -0.444    18.56 19.13 04a60071o0204o 0xc00900        14.0
60071.089749 19.212347      NaN     -2.0    25 o    0   0.77 162.11 -45.692  4082.88  2207.50 2.10 1.94  60.4 -0.445    18.55 19.11 04a60071o0212o 0xc00900        14.0
60071.096236 19.302877      NaN      8.0    23 o    0   1.25 162.11 -45.692  4021.93  2127.42 2.07 1.96  64.5 -0.470    18.58 19.12 04a60071o0225o 0xc00900        14.0
60071.106455 19.089302      NaN    -43.0    28 o    0   0.71 162.11 -45.692  3999.45  2238.46 2.08 1.98  75.4 -0.472    18.56 19.10 04a60071o0246o 0xc00900        14.0
60071.853853 19.631075      NaN    -17.0    17 o    0   1.64 162.11 -45.692  2057.28  2241.27 2.39 2.16 -63.2 -0.412    18.86 19.62 03a60072o0350o 0xc00800        14.0
60071.856769 19.401649      NaN    -17.0    21 o    0   0.88 162.11 -45.692  2074.72  2278.79 2.27 2.03 -65.9 -0.421    18.90 19.59 03a60072o0356o 0xc00800        14.0
60071.881279 19.302877      NaN    -38.0    23 o    0   1.11 162.11 -45.692  2014.88  2202.84 2.43 2.19 -65.9 -0.411    18.79 19.54 03a60072o0408o 0xc00800        14.0
60071.899343 19.510313      NaN     -7.0    19 o    0   1.39 162.11 -45.692  1988.91  2319.69 2.36 2.10 -66.8 -0.411    18.83 19.47 03a60072o0446o 0xc00800        14.0
60072.833707 19.696897      NaN     -6.0    16 o    0   1.26 162.11 -45.692  2055.40  2235.26 2.21 1.96 -67.9 -0.422    19.11 19.96 03a60073o0305o 0xc00800        14.0
60072.837519 19.766969      NaN      3.0    15 o    0   1.38 162.11 -45.692  2075.59  2274.72 2.16 1.93 -64.7 -0.435    19.13 20.00 03a60073o0313o 0xc00900        14.0
60072.842823 19.510313      NaN    -39.0    19 o    0   0.74 162.11 -45.692  2016.88  2197.27 2.17 1.93 -64.4 -0.428    19.16 19.97 03a60073o0324o 0xc00800        14.0
60072.852800 19.569016      NaN     -3.0    18 o    0   0.97 162.11 -45.692  1994.06  2316.65 2.19 1.95 -63.7 -0.425    19.12 19.92 03a60073o0345o 0xc00800        14.0
60077.078972 19.510313      NaN    -27.0    19 o    0   0.96 162.11 -45.692  4072.74 10106.30 2.70 1.83 -81.8 -0.423    19.37 20.80 04a60077o0271o 0xc00800        14.0
60077.082708 19.696897      NaN    -30.0    16 o    0   1.14 162.11 -45.692  4089.89 10142.60 2.62 1.82 -77.6 -0.447    19.37 20.81 04a60077o0279o 0xc00800        14.0
60077.091330 19.569016      NaN    -23.0    18 o    0   0.90 162.11 -45.692  4032.01 10060.58 2.47 1.74 -78.4 -0.457    19.39 20.83 04a60077o0297o 0xc00800        14.0
60083.052874 16.298494      NaN   -777.0   366 o    0   1.41 162.11 -45.692  9230.37  8243.38 2.73 2.55 -49.6 -0.394    15.81 17.02 04a60083o0239o 0xc00802        14.0
60083.058151 19.351140      NaN    -56.0    22 o    0   1.38 162.11 -45.692  9247.90  8280.63 2.46 2.38 -41.5 -0.413    19.01 20.19 04a60083o0250o 0xc00800        14.0
60083.066019 18.417189      NaN     44.0    42 o    0   0.99 162.11 -45.692  9187.90  8195.96 2.49 2.35  -3.0 -0.418    18.35 19.47 04a60083o0267o 0xc00800        14.0
60083.069861 17.203704      NaN    191.0   100 o    0   1.17 162.11 -45.692  9169.34  8310.85 2.47 2.36 -46.1 -0.410    17.27 18.40 04a60083o0275o 0xc00800        14.0
60090.806356 19.510313      NaN      1.0    19 o    0   1.05 162.11 -45.692  2008.19 10185.47 2.95 2.48 -25.4 -0.404    19.18 20.35 03a60091o0261o 0xc00900        14.0
60090.808712 19.569016      NaN      2.0    18 o    0   0.80 162.11 -45.692  3950.95    53.40 2.40 2.24 -40.4 -0.395    19.15 20.29 03a60091o0266o 0xc00800        14.0
60090.809162 19.589310      NaN     16.0    17 o    0   1.32 162.11 -45.692  2023.15 10222.81 2.93 2.44 -30.9 -0.414    19.20 20.32 03a60091o0267o 0xc00900        14.0
60090.814435 19.510313      NaN    -17.0    19 o    0   0.99 162.11 -45.692  1969.23 10145.76 3.07 2.53 -26.0 -0.399    19.19 20.32 03a60091o0278o 0xc00800        14.0
60090.823553 19.510313      NaN     -4.0    19 o    0  20.12 162.11 -45.692  3864.80    92.75 2.66 2.52 -40.5 -0.385    19.02 20.24 03a60091o0297o 0xc00901        14.0
60090.837010 19.569016      NaN     -4.0    18 o    0   1.30 162.11 -45.692  1946.32 10267.43 2.93 2.41 -31.0 -0.413    19.14 20.18 03a60091o0325o 0xc00800        14.0
60101.878098 19.351140      NaN    -46.0    22 o    0   1.02 162.11 -45.692  4725.74  6237.21 2.59 2.36 -42.8 -0.389    18.74 19.49 03a60102o0413o 0xc00800        14.0
60101.880846 19.351140      NaN    -12.0    22 o    0   1.32 162.11 -45.692  4742.98  6275.10 2.69 2.43 -44.4 -0.377    18.68 19.48 03a60102o0419o 0xc00800        14.0
60101.887033 19.026525      NaN     28.0    25 o    0   0.95 162.11 -45.692  4687.20  6195.73 2.62 2.41 -38.4 -0.389    18.70 19.44 03a60102o0432o 0xc00800        14.0
60101.912295 19.169763      NaN    -28.0    26 o    0   1.24 162.11 -45.692  4664.23  6309.88 2.76 2.49 -31.4 -0.386    18.51 19.26 03a60102o0483o 0xc00800        14.0
60105.747679 20.009244      NaN    -32.0    12 o    0   1.29 162.11 -45.692  8561.93  6193.03 2.49 2.15 -50.9 -0.406    19.43 20.85 03a60106o0142o 0xc00900        14.0
60105.750886 20.009244      NaN    -15.0    12 o    0   1.29 162.11 -45.692  8579.07  6232.74 2.49 2.09 -48.1 -0.402    19.46 20.86 03a60106o0149o 0xc00800        14.0
60105.755881 19.922338      NaN    -24.0    13 o    0   1.16 162.11 -45.692  8523.09  6151.55 2.43 2.06 -50.0 -0.415    19.48 20.88 03a60106o0160o 0xc00900        14.0
60105.770597 20.009244      NaN      2.0    12 o    0   1.58 162.11 -45.692  8503.60  6271.33 2.39 2.13 -50.1 -0.423    19.51 20.93 03a60106o0191o 0xc00800        14.0
60117.786205 20.009244      NaN    -17.0    12 o    0   1.13 162.11 -45.692  3298.89  7987.88 2.42 2.13 -50.1 -0.394    19.46 20.77 03a60118o0015o 0xc00800        14.0
60117.806226 19.841877      NaN      5.0    14 o    0   0.99 162.11 -45.692  3244.61  7908.45 2.40 2.13 -45.5 -0.395    19.42 20.70 03a60118o0056o 0xc00800        14.0
60117.809099 19.766969      NaN    -25.0    15 o    0   1.00 162.11 -45.692  3221.21  8022.00 2.49 2.21 -47.1 -0.388    19.38 20.64 03a60118o0062o 0xc00800        14.0
60125.003279 19.128787      NaN    -21.0    27 o    0   1.31 162.11 -45.692  4614.30  4263.89 2.20 2.07 -89.9 -0.437    18.64 19.48 04a60125o0131o 0xc00800        14.0
60125.019211 19.089302      NaN     23.0    25 o    0   1.02 162.11 -45.692  4627.27  4301.23 2.19 2.08 -71.0 -0.426    18.67 19.43 04a60125o0165o 0xc00800        14.0
60125.021987 19.351140      NaN    -27.0    22 o    0   1.30 162.11 -45.692  4567.05  4224.38 2.10 1.97 -79.6 -0.436    18.65 19.44 04a60125o0171o 0xc00800        14.0
60125.037567 19.212347      NaN     20.0    23 o    0   1.32 162.11 -45.692  4541.18  4342.09 2.03 1.92 -73.1 -0.442    18.68 19.39 04a60125o0204o 0xc00800        14.0
60126.773087 19.128787      NaN     14.0    27 o    0   0.75 162.11 -45.692  3844.71 10089.11 2.72 2.23 -36.2 -0.384    18.79 19.37 03a60127o0188o 0xc00800        14.0
60126.775869 19.256669      NaN     -1.0    24 o    0   1.26 162.11 -45.692  3862.43 10128.06 2.75 2.25 -32.1 -0.383    18.75 19.36 03a60127o0194o 0xc00800        14.0
60126.798595 19.384550      NaN     21.0    19 o    0   1.22 162.11 -45.692  5870.25    31.90 2.26 2.07 -36.9 -0.405    18.68 19.20 03a60127o0241o 0xc00900        14.0
60126.800919 19.256669      NaN     -7.0    24 o    0   1.38 162.11 -45.692  3811.87 10046.68 2.71 2.22 -34.1 -0.383    18.69 19.20 03a60127o0246o 0xc00800        14.0
60126.808648 18.978793      NaN    -64.0    31 o    0   0.79 162.11 -45.692  3789.66 10161.43 2.97 2.35 -31.3 -0.365    18.64 19.14 03a60127o0262o 0xc00900        14.0
60128.748612 19.212347      NaN      4.0    25 o    0   1.14 162.11 -45.692  6612.32  6193.28 2.53 2.19 -47.0 -0.416    18.61 19.16 03a60129o0127o 0xc00800        14.0
60128.751973 19.128787      NaN     10.0    27 o    0   1.04 162.11 -45.692  6630.41  6232.99 2.49 2.20 -40.7 -0.432    18.63 19.14 03a60129o0134o 0xc00900        14.0
60128.761736 19.241693      NaN     15.0    24 o    0   1.60 162.11 -45.692  6573.46  6151.75 2.53 2.23 -42.6 -0.422    18.58 19.08 03a60129o0155o 0xc00800        14.0
60128.780256 19.212347      NaN    -29.0    25 o    0   1.54 162.11 -45.692  6551.23  6262.40 2.50 2.16 -41.0 -0.428    18.53 18.97 03a60129o0195o 0xc00800        14.0
60131.053628 19.212347      NaN    -39.0    25 o    0   1.22 162.11 -45.692  1504.85  8110.25 3.11 2.57 -88.1 -0.335    18.42 19.39 04a60131o0050o 0xc00800        14.0
60131.056502 18.623526      NaN    -58.0    43 o    0   1.18 162.11 -45.692  1520.56  8149.27 3.68 3.47 -75.4 -0.350    18.06 19.48 04a60131o0056o 0xc00800        14.0
60131.075901 18.459772      NaN    -17.0    50 o    0   0.83 162.11 -45.692  1454.30  8081.96 3.19 2.66 -88.9 -0.317    18.07 18.92 04a60131o0096o 0xc00800        14.0
60131.081008 17.707197      NaN    -58.0   100 o    0   1.34 162.11 -45.692  1431.02  8202.47 3.34 2.81  88.6 -0.341    17.26 18.19 04a60131o0107o 0xc00800        14.0
60131.739005 19.454622      NaN     -5.0    20 o    0   0.92 162.11 -45.692  9027.55  8351.95 2.71 2.35 -35.4 -0.399    19.02 20.40 03a60132o0104o 0xc00800        14.0
60131.741735 19.302877      NaN     -6.0    23 o    0   1.27 162.11 -45.692  9043.66  8388.26 2.98 2.55 -43.2 -0.403    18.84 20.30 03a60132o0110o 0xc00800        14.0
60131.746764 19.401649      NaN    -33.0    21 o    0   1.45 162.11 -45.692  8987.63  8304.77 2.71 2.29 -42.6 -0.397    18.61 19.95 03a60132o0121o 0xc00800        14.0
60131.756834 18.376212      NaN    -24.0    54 o    0   0.90 162.11 -45.692  8966.45  8417.59 2.76 2.25 -43.2 -0.399    17.97 19.24 03a60132o0142o 0xc00800        14.0
