         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59945.929623 19.569016      NaN     -1    18 o    0    0.66 89.88164 -58.32455  6266.05  2643.90 2.22 1.96 -65.8 -0.427    19.26 20.24 03a59946o0339o 0xc00800
59945.963402 19.287255 0.263679     70    17 o    0    1.22 89.88164 -58.32455  6275.57  2595.40 2.53 2.15 -73.6 -0.402    19.16 20.37 03a59946o0411o 0xc00a00
59945.967033 19.609992      NaN      4    16 o    0    0.75 89.88164 -58.32455  6219.78  2504.43 2.33 2.06 -69.8 -0.428    19.27 20.37 03a59946o0419o 0xc00800
59945.972473 19.128787      NaN     12    23 o    0    0.31 89.88164 -58.32455  6197.92  2604.20 2.34 2.02 -66.4 -0.424    19.25 20.42 03a59946o0431o 0xc00800
59952.176954 19.089302      NaN     -2    28 o    0    0.49 89.88164 -58.32455  2948.52  6238.40 2.17 1.84 -84.7 -0.392    18.74 19.30 04a59952o0334o 0xc00800
59952.179669 18.955691      NaN     17    26 o    0    0.64 89.88164 -58.32455  2965.63  6274.03 2.24 1.85 -82.8 -0.394    18.74 19.29 04a59952o0340o 0xc00800
59952.189301 18.410251      NaN     76    27 o    0    0.78 89.88164 -58.32455  2902.69  6192.49 2.38 2.02 -88.7 -0.376    18.65 19.28 04a59952o0361o 0xc00800
59952.202327 18.623526      NaN     48    27 o    0    0.64 89.88164 -58.32455  2875.76  6300.15 2.28 1.93  87.6 -0.389    18.73 19.30 04a59952o0389o 0xc00800
59953.884888 19.351140      NaN      6    20 o    0    0.62 89.88164 -58.32455  9178.16  6361.81 2.43 2.03 -61.0 -0.385    19.23 20.10 03a59954o0229o 0xc00800
59953.888048 19.026525      NaN     20    23 o    0    0.50 89.88164 -58.32455  9192.89  6393.62 2.48 2.13 -61.6 -0.379    19.13 20.09 03a59954o0236o 0xc00800
59953.893482 19.128787      NaN     18    21 o    0    0.57 89.88164 -58.32455  9136.49  6297.64 2.33 2.23 -74.6 -0.405    19.17 20.07 03a59954o0248o 0xc00800
59953.928570 18.459772      NaN    -77    50 o    0    0.70 89.88164 -58.32455  9105.16  6324.57 2.41 2.02 -63.4 -0.383    18.13 18.42 03a59954o0323o 0xc00800
59953.938061 18.729535      NaN     -2    39 o    0    0.52 89.88164 -58.32455   246.45  6067.42 2.45 2.14 -78.4 -0.406    18.60 19.35 03a59954o0344o 0xc00800
59953.941253 19.197966      NaN     22    18 o    0    0.97 89.88164 -58.32455   261.77  6096.17 2.41 2.07 -70.5 -0.406    19.15 19.90 03a59954o0351o 0xc00800
59953.947127 19.051202      NaN     -9    29 o    0    0.69 89.88164 -58.32455   207.66  6005.21 2.40 2.05 -79.3 -0.393    19.14 19.85 03a59954o0364o 0xc00800
59953.980548 18.921935      NaN     32    22 o    0    0.55 89.88164 -58.32455   191.49  6034.22 2.41 1.99 -72.6 -0.401    19.12 19.82 03a59954o0434o 0xc00800
59956.135393 17.732831 0.088934    293    24 o    0    9.60 89.88164 -58.32455  9463.84   346.93 3.46 2.56  60.1 -0.406    18.91 20.45 04a59956o0243o 0xc00a00
59956.138111 17.497247 0.080535    364    27 o    0   10.11 89.88164 -58.32455  9482.63   385.22 3.32 2.71  61.3 -0.456    19.08 20.36 04a59956o0249o 0xc00801
59956.144451 18.237955 0.182923    184    31 o    0    4.80 89.88164 -58.32455  9417.87   297.95 3.41 2.41  63.6 -0.414    18.83 20.23 04a59956o0263o 0xc00a00
59956.147183 18.582238      NaN     32    34 o    0    0.64 89.88164 -58.32455  2245.90 10472.41 2.80 2.22 -19.0 -0.470    18.83 20.23 04a59956o0269o 0xc00800
59956.150379 18.534680      NaN     20    40 o    0    0.64 89.88164 -58.32455  2262.39 10508.13 2.84 2.19 -16.3 -0.458    18.80 20.20 04a59956o0276o 0xc00800
59956.154471 18.005163 0.114288    228    24 o    0    6.51 89.88164 -58.32455  9389.71   408.46 3.42 2.35  65.2 -0.399    18.88 20.06 04a59956o0285o 0xc00a00
59956.155845 17.883650      NaN     33    74 o    0    0.13 89.88164 -58.32455  2207.24 10427.45 2.54 2.08 -22.3 -0.590    18.94 20.15 04a59956o0288o 0xc00800
59956.191666 18.424171      NaN     50    35 o    0    1.07 89.88164 -58.32455  2170.58 10518.47 2.63 2.15 -35.6 -0.458    18.81 20.08 04a59956o0363o 0xc00800
59957.915707 17.039268      NaN    -59   185 o    0    0.78 89.88164 -58.32455  9154.01  6256.23 2.34 1.93 -61.8 -0.387    16.55 17.73 03a59958o0297o 0xc00802
59957.916158 16.692267      NaN    278   162 o    0    0.62 89.88164 -58.32455   245.70  6099.93 2.38 2.03 -70.4 -0.400    16.68 17.85 03a59958o0298o 0xc00802
59957.918864 16.683773      NaN    353   139 o    0    0.84 89.88164 -58.32455  9170.83  6287.71 2.35 1.92 -61.8 -0.487    17.03 18.14 03a59958o0304o 0xc00800
59957.919314 17.384047      NaN     38   122 o    0    0.93 89.88164 -58.32455   261.29  6129.50 2.35 2.01 -71.6 -0.395    17.32 18.46 03a59958o0305o 0xc00800
59957.926574 18.878500      NaN     -5    34 o    0    0.85 89.88164 -58.32455  9118.10  6184.88 2.35 1.93 -60.7 -0.401    17.82 19.14 03a59958o0321o 0xc00800
59957.927024 18.900000      NaN      1    33 o    0    0.82 89.88164 -58.32455   205.33  6033.88 2.37 2.01 -75.7 -0.403    18.19 19.47 03a59958o0322o 0xc00800
59957.940670 18.376212      NaN     -1    54 o    0    1.18 89.88164 -58.32455  9099.74  6261.01 2.49 2.08 -59.0 -0.396    17.86 19.15 03a59958o0352o 0xc00900
59957.941121 17.574501      NaN     63    92 o    0    0.83 89.88164 -58.32455   180.58  6113.03 2.52 2.18 -68.6 -0.391    17.11 18.16 03a59958o0353o 0xc00800
59960.154405 17.900816 0.086513    251    20 o    0    6.80 89.88164 -58.32455  9447.16   315.31 3.21 2.20 -26.8 -0.372    19.47 21.08 04a59960o0282o 0xc00a00
59960.157559 18.550302 0.149485    138    19 o    0    4.62 89.88164 -58.32455  9465.02   354.15 2.69 2.05 -33.0 -0.398    19.48 21.10 04a59960o0289o 0xc00a00
59960.162553 17.558604 0.063124    344    20 o    0   14.15 89.88164 -58.32455  9400.58   267.65 3.03 2.19 -30.3 -0.376    19.44 21.10 04a59960o0300o 0xc00801
59960.165724 19.569016      NaN     -1    18 o    0    0.60 89.88164 -58.32455  2230.22 10436.84 3.10 2.08 -78.6 -0.395    19.55 21.10 04a59960o0307o 0xc00800
59960.172051 16.029265 0.012347   1407    16 o    0  384.37 89.88164 -58.32455  9371.78   378.41 2.65 2.10 -34.5 -0.404    19.49 21.10 04a59960o0321o 0xc00801
59960.174304 19.491430 0.336953     58    18 o    0    0.86 89.88164 -58.32455  2190.22 10392.65 3.22 2.15 -80.6 -0.377    19.57 21.14 04a59960o0326o 0xc00a00
59960.185141 18.623526      NaN     39    30 o    0    0.71 89.88164 -58.32455  2165.98 10504.12 3.28 2.29 -84.8 -0.368    19.54 21.15 04a59960o0350o 0xc00800
59964.167625 19.334813      NaN     19    16 o    0    0.71 89.88164 -58.32455  6594.88  6494.44 2.12 2.01 -52.0 -0.424    19.45 20.85 04a59964o0310o 0xc00800
59964.170862 19.351140      NaN     -6    22 o    0    0.41 89.88164 -58.32455  6613.49  6532.06 2.26 2.05 -64.7 -0.424    19.42 20.85 04a59964o0317o 0xc00800
59964.176735 19.334813      NaN     13    18 o    0    0.39 89.88164 -58.32455  6553.18  6449.89 2.19 2.00 -53.6 -0.418    19.42 20.87 04a59964o0330o 0xc00800
59964.187641 19.549093      NaN     10    15 o    0    0.81 89.88164 -58.32455  6527.12  6559.47 2.10 1.93 -53.1 -0.424    19.47 20.86 04a59964o0354o 0xc00800
59968.167806 19.026525      NaN     41    16 o    0    0.77 89.88164 -58.32455  6595.89  6488.62 2.03 1.87 -32.8 -0.434    19.41 20.69 04a59968o0256o 0xc00800
59968.170514 19.401649      NaN     15    16 o    0    0.47 89.88164 -58.32455  6611.57  6526.93 2.03 1.87 -52.5 -0.433    19.45 20.71 04a59968o0262o 0xc00800
59968.175540 19.696897      NaN     -8    16 o    0    0.60 89.88164 -58.32455  6553.52  6445.40 1.92 1.78 -48.0 -0.434    19.42 20.67 04a59968o0273o 0xc00800
59968.185522 19.384550      NaN      1    21 o    0    0.30 89.88164 -58.32455  6528.52  6556.25 1.97 1.83 -57.7 -0.438    19.44 20.64 04a59968o0294o 0xc00800
59972.118989 19.197966      NaN     16    20 o    0    0.46 89.88164 -58.32455  5869.80 10191.01 2.40 1.89 -74.0 -0.466    19.39 20.72 04a59972o0208o 0xc00800
59972.122143 19.510313      NaN     -3    19 o    0    0.43 89.88164 -58.32455  5886.36 10227.93 2.25 1.87 -67.5 -0.468    19.41 20.71 04a59972o0215o 0xc00800
59972.127600 19.510313      NaN    -10    19 o    0    0.93 89.88164 -58.32455  3475.10    40.27 2.13 1.81  42.8 -0.420    19.39 20.68 04a59972o0227o 0xc00800
59972.128502 19.631075      NaN     -2    17 o    0    0.81 89.88164 -58.32455  5829.99 10143.80 2.42 1.89 -68.9 -0.460    19.37 20.68 04a59972o0229o 0xc00800
59972.138434 19.318728      NaN     14    18 o    0    0.42 89.88164 -58.32455  5806.54 10254.35 2.24 1.82 -67.6 -0.471    19.41 20.65 04a59972o0251o 0xc00800
59972.142951 19.401649      NaN     -8    21 o    0    0.64 89.88164 -58.32455  3381.82    70.52 2.02 1.74  42.6 -0.462    19.41 20.69 04a59972o0261o 0xc00800
59973.873605 18.878500      NaN     36    22 o    0    0.45 89.88164 -58.32455  8061.69  1957.30 2.41 2.19 -60.4 -0.414    19.31 20.55 03a59974o0230o 0xc00800
59973.876787 19.334813      NaN     19    16 o    0    0.51 89.88164 -58.32455  8080.39  1997.27 2.55 2.30 -62.0 -0.411    19.24 20.55 03a59974o0237o 0xc00800
59973.883584 19.014394      NaN     27    21 o    0    0.45 89.88164 -58.32455  8022.29  1915.04 2.49 2.32 -56.0 -0.422    19.27 20.57 03a59974o0252o 0xc00900
59973.894919 18.615142 0.158685    130    19 o    0    2.69 89.88164 -58.32455  7996.92  2030.68 2.71 2.50 -61.4 -0.409    19.12 20.55 03a59974o0277o 0xc00a00
59976.134989 18.776955      NaN     34    26 o    0    0.61 89.88164 -58.32455  5859.91 10170.60 2.72 2.01 -72.7 -0.435    18.93 19.88 04a59976o0256o 0xc00800
59976.138619 18.640491      NaN     46    27 o    0    0.62 89.88164 -58.32455  5876.73 10207.80 2.80 2.07 -76.9 -0.395    18.90 19.89 04a59976o0264o 0xc00800
59976.144087 19.002397      NaN     19    24 o    0    0.88 89.88164 -58.32455  5819.95 10125.46 2.35 1.98 -70.5 -0.474    18.95 19.84 04a59976o0276o 0xc00800
59976.154719 19.302877      NaN    -26    23 o    0    0.71 89.88164 -58.32455  5796.48 10237.25 2.74 2.01 -74.1 -0.410    18.94 19.88 04a59976o0299o 0xc00800
59976.160131 18.738855      NaN      5    37 o    0    0.52 89.88164 -58.32455  3368.64    53.35 2.35 1.98  52.1 -0.399    18.88 19.89 04a59976o0311o 0xc00800
59977.851394 18.776955      NaN     43    23 o    0    0.57 89.88164 -58.32455  2802.71  6130.23 2.32 2.12 -60.4 -0.388    19.08 19.88 03a59978o0189o 0xc00800
59977.854563 18.857417      NaN     20    28 o    0    0.39 89.88164 -58.32455  2820.13  6168.49 2.34 2.16 -65.7 -0.390    19.04 19.86 03a59978o0196o 0xc00800
59977.860450 19.491430      NaN      1    19 o    0    0.86 89.88164 -58.32455  2764.89  6091.11 2.31 2.13 -56.6 -0.392    19.07 19.87 03a59978o0209o 0xc00800
59977.870963 19.569016      NaN     -2    18 o    0    0.62 89.88164 -58.32455  2741.10  6207.54 2.28 2.08 -58.1 -0.392    19.06 19.83 03a59978o0232o 0xc00800
59980.106397 18.511660      NaN     53    30 o    0    0.97 89.88164 -58.32455  6555.66  3990.82 2.52 2.36 -29.1 -0.400    18.48 19.22 04a59980o0191o 0xc00a00
59980.110001 18.396507      NaN     57    34 o    0    0.65 89.88164 -58.32455  6572.55  4027.92 2.55 2.27 -28.9 -0.403    18.48 19.22 04a59980o0199o 0xc00900
59980.115432 18.389700      NaN     58    34 o    0    0.60 89.88164 -58.32455  6512.46  3945.43 2.38 2.19 -28.1 -0.419    18.56 19.20 04a59980o0211o 0xc00900
59980.125380 18.606822      NaN     29    34 o    0    0.63 89.88164 -58.32455  6487.51  4055.29 2.41 2.24 -25.0 -0.415    18.50 19.20 04a59980o0233o 0xc00800
59981.898432 18.649074      NaN     30    32 o    0    0.66 89.88164 -58.32455  2803.23  6141.14 2.41 2.11 -59.5 -0.382    18.67 19.26 03a59982o0129o 0xc00800
59981.901620 19.089302      NaN     -7    28 o    0    0.48 89.88164 -58.32455  2819.25  6178.40 2.38 2.09 -57.8 -0.383    18.94 19.51 03a59982o0136o 0xc00800
59981.907163 18.068904      NaN     41    58 o    0    0.45 89.88164 -58.32455  2766.84  6103.92 2.39 2.06 -56.7 -0.380    17.83 18.36 03a59982o0148o 0xc00800
59981.917738 19.076453      NaN     10    25 o    0    0.40 89.88164 -58.32455  2742.09  6217.97 2.31 2.03 -56.2 -0.389    18.91 19.46 03a59982o0171o 0xc00800
59984.104893 18.944322      NaN     18    26 o    0    0.39 89.88164 -58.32455  6556.79  3983.02 2.02 1.83 -25.4 -0.441    19.00 20.00 04a59984o0203o 0xc00800
59984.108048 19.287255      NaN      7    21 o    0    0.60 89.88164 -58.32455  6573.68  4020.65 2.16 1.95 -28.1 -0.439    19.02 19.99 04a59984o0210o 0xc00800
59984.113925 19.351140      NaN     -4    22 o    0    0.50 89.88164 -58.32455  6512.73  3939.76 2.13 1.94 -22.7 -0.435    19.01 19.97 04a59984o0222o 0xc00800
59984.123859 19.384550      NaN      4    20 o    0    0.92 89.88164 -58.32455  6486.65  4049.29 2.09 1.94 -28.0 -0.431    19.01 19.93 04a59984o0244o 0xc00800
59986.842094 19.510313      NaN      9    16 o    0    0.51 89.88164 -58.32455  3747.86  6307.58 2.30 2.05 -67.0 -0.400    19.54 21.00 03a59987o0183o 0xc00800
59986.845254 18.921935      NaN     32    22 o    0    0.27 89.88164 -58.32455  3763.91  6337.15 2.33 2.10 -72.0 -0.398    19.53 21.01 03a59987o0190o 0xc00800
59986.851586 19.569016      NaN      3    17 o    0    0.42 89.88164 -58.32455  3710.46  6241.74 2.32 2.09 -72.0 -0.400    19.49 20.98 03a59987o0204o 0xc00800
59986.861513 19.652575      NaN      8    14 o    0    0.89 89.88164 -58.32455  3688.36  6330.63 2.28 2.00 -67.2 -0.397    19.48 20.87 03a59987o0226o 0xc00800
59994.812430 19.318728      NaN     20    16 o    0    0.53 89.88164 -58.32455  6452.59  6512.56 2.33 2.06 -50.0 -0.421    19.64 21.21 03a59995o0127o 0xc00800
59994.815622 19.631075      NaN     12    13 o    0    0.42 89.88164 -58.32455  6470.07  6552.00 2.29 2.06 -52.9 -0.426    19.63 21.21 03a59995o0134o 0xc00800
59994.822415 19.334813      NaN     25    14 o    0    0.82 89.88164 -58.32455  6414.66  6472.23 2.38 2.09 -52.0 -0.422    19.59 21.18 03a59995o0149o 0xc00800
59994.833344 19.302877      NaN     15    18 o    0    0.48 89.88164 -58.32455  6390.56  6586.59 2.36 2.10 -52.3 -0.425    19.60 21.15 03a59995o0173o 0xc00800
59998.858749 19.589310      NaN     11    14 o    0    0.46 89.88164 -58.32455  6444.61  6522.55 2.36 2.01 -52.2 -0.417    19.65 21.22 03a59999o0225o 0xc00800
59998.862341 20.009244      NaN     -4    12 o    0    0.61 89.88164 -58.32455  6461.84  6563.23 2.33 1.99 -53.4 -0.425    19.66 21.23 03a59999o0231o 0xc00800
59998.867795 19.631075      NaN      6    15 o    0    0.64 89.88164 -58.32455  6407.65  6482.65 2.38 2.05 -51.6 -0.420    19.64 21.23 03a59999o0243o 0xc00800
59998.882077 19.922338      NaN     -7    13 o    0    0.68 89.88164 -58.32455  6381.37  6595.45 2.43 2.05 -52.1 -0.420    19.62 21.25 03a59999o0274o 0xc00800
60002.802805 19.454622      NaN     12    16 o    0    0.62 89.88164 -58.32455  7346.43  6212.38 2.47 2.14 -62.2 -0.414    19.38 20.72 03a60003o0123o 0xc00800
60002.805970 19.841877      NaN     -7    14 o    0    1.16 89.88164 -58.32455  7363.01  6243.45 2.46 2.05 -61.0 -0.419    19.38 20.72 03a60003o0130o 0xc00800
60002.813242 19.155932      NaN     22    19 o    0    0.39 89.88164 -58.32455  7312.33  6143.41 2.44 2.08 -60.1 -0.419    19.42 20.75 03a60003o0146o 0xc00800
60002.823263 19.334813      NaN      7    20 o    0    0.46 89.88164 -58.32455  7293.85  6231.17 2.49 2.18 -66.0 -0.418    19.39 20.77 03a60003o0168o 0xc00800
60004.053407 19.271854 0.321133     71    21 o    0    2.91 89.88164 -58.32455  9856.65  2386.24 2.83 2.11 -21.3 -0.415    19.13 20.32 04a60004o0122o 0xc00a00
60004.057033 19.510313 0.361912     57    19 o    0    1.87 89.88164 -58.32455  9875.26  2423.69 2.89 2.20 -20.8 -0.399    19.13 20.33 04a60004o0130o 0xc00800
60004.062446 18.606822 0.174049    131    21 o    0    3.24 89.88164 -58.32455  9811.47  2338.79 3.04 2.36 -20.0 -0.375    19.08 20.32 04a60004o0142o 0xc00a00
60004.072803 18.649074 0.163722    126    19 o    0    3.46 89.88164 -58.32455  9784.70  2449.22 2.76 2.22 -19.3 -0.400    19.14 20.31 04a60004o0164o 0xc00a00
60006.896179 18.675237      NaN     54    23 o    0    0.86 89.88164 -58.32455  5618.55 10175.18 2.79 2.30 -40.5 -0.366    18.91 19.70 03a60007o0060o 0xc00900
60006.899347 18.806434 0.278905    109    28 o    0    1.76 89.88164 -58.32455  5634.97 10212.08 3.02 2.55 -40.6 -0.346    18.85 19.66 03a60007o0067o 0xc00a00
60006.916745 18.034118 0.117377    222    24 o    0    3.57 89.88164 -58.32455  5585.66 10131.88 2.96 2.43 -37.7 -0.372    18.85 19.68 03a60007o0104o 0xc00800
60006.922195 18.273950 0.164690    178    27 o    0    2.37 89.88164 -58.32455  5564.76 10247.46 2.99 2.51 -39.0 -0.356    18.66 19.60 03a60007o0116o 0xc00b00
60008.088322 18.796518      NaN     44    22 o    0    1.48 89.88164 -58.32455  9833.34  2366.20 2.72 2.11 -22.4 -0.403    18.87 19.66 04a60008o0098o 0xc00800
60008.098465 19.002397      NaN      7    28 o    0    0.91 89.88164 -58.32455  9849.20  2403.04 2.59 2.23 -27.9 -0.372    18.90 19.59 04a60008o0120o 0xc00800
60008.101669 19.026525      NaN      5    28 o    0    0.86 89.88164 -58.32455  9788.26  2320.00 2.53 2.33 -23.9 -0.389    18.85 19.59 04a60008o0127o 0xc00800
60008.110452 18.452558      NaN     67    28 o    0    1.65 89.88164 -58.32455  9759.62  2433.48 2.72 2.23 -28.0 -0.382    18.87 19.60 04a60008o0146o 0xc00800
60012.043491 18.816441      NaN     24    28 o    0    0.72 89.88164 -58.32455  7082.83  8532.72 2.35 2.07 -57.4 -0.385    18.85 19.63 04a60012o0090o 0xc00800
60012.046195 18.990530      NaN      2    30 o    0    0.98 89.88164 -58.32455  7099.01  8570.91 2.62 2.29 -62.4 -0.418    18.74 19.63 04a60012o0096o 0xc00800
60012.051166 18.796518      NaN     17    31 o    0    0.69 89.88164 -58.32455  7039.92  8489.10 2.40 2.20 -58.9 -0.388    18.77 19.61 04a60012o0107o 0xc00800
60012.061549 19.128787      NaN      9    24 o    0    0.84 89.88164 -58.32455  7016.91  8600.83 2.21 2.06 -43.1 -0.392    18.79 19.55 04a60012o0130o 0xc00800
60014.813018 19.569016      NaN    -18    18 o    0    0.79 89.88164 -58.32455  6471.12  4019.89 2.37 2.06 -57.9 -0.432    19.30 20.50 03a60015o0169o 0xc00800
60014.818681 18.657725      NaN     62    21 o    0    0.50 89.88164 -58.32455  6488.53  4058.37 2.38 2.12 -55.9 -0.431    19.26 20.42 03a60015o0181o 0xc00800
60014.821873 19.026525      NaN     32    19 o    0    0.59 89.88164 -58.32455  6431.61  3976.47 2.48 2.14 -56.3 -0.413    19.17 20.38 03a60015o0188o 0xc00800
60014.832177 19.038793      NaN     31    19 o    0    0.67 89.88164 -58.32455  6407.43  4090.57 2.63 2.28 -56.1 -0.415    19.11 20.30 03a60015o0210o 0xc00800
60016.082330 18.990530      NaN     26    22 o    0    0.50 89.88164 -58.32455  7066.46  8520.18 2.57 2.19 -75.8 -0.429    19.18 20.61 04a60016o0177o 0xc00800
60016.085488 19.454622      NaN     -2    20 o    0    0.86 89.88164 -58.32455  7081.13  8558.02 2.47 2.21 -84.2 -0.428    19.18 20.59 04a60016o0184o 0xc00800
60016.090913 19.063754      NaN     23    21 o    0    1.07 89.88164 -58.32455  7023.60  8478.57 2.45 2.10 -73.3 -0.429    19.20 20.49 04a60016o0196o 0xc00800
60016.111214 19.128787      NaN    -13    27 o    0    0.50 89.88164 -58.32455  6997.06  8591.13 2.40 2.09 -77.1 -0.427    19.09 20.28 04a60016o0240o 0xc00800
60020.050095 15.618499 0.008986   2054    17 o    0  559.88 89.88164 -58.32455  6038.87  1918.82 2.71 2.51  48.8 -0.397    19.08 20.71 04a60020o0145o 0xc00801
60020.053758 18.889197      NaN     35    22 o    0    0.51 89.88164 -58.32455  6057.39  1956.82 2.44 2.40  83.0 -0.418    19.14 20.70 04a60020o0153o 0xc00800
60020.070996 19.367717      NaN      8    19 o    0    0.43 89.88164 -58.32455  5989.32  1873.95 2.09 2.06 -75.5 -0.451    19.30 20.71 04a60020o0190o 0xc00800
60020.076569 19.115465      NaN     16    22 o    0    1.22 89.88164 -58.32455  5966.48  1989.08 2.58 2.47 -23.7 -0.409    19.10 20.74 04a60020o0202o 0xc00800
60024.049865 19.038793      NaN     25    21 o    0    0.74 89.88164 -58.32455  6033.62  1914.63 2.30 2.23 -34.9 -0.455    19.11 20.49 04a60024o0104o 0xc00800
60024.053521 18.944322      NaN     30    22 o    0    0.73 89.88164 -58.32455  6051.78  1952.62 2.22 2.19  -3.1 -0.440    19.18 20.49 04a60024o0112o 0xc00800
60024.073868 19.102305      NaN     14    23 o    0    0.53 89.88164 -58.32455  5979.18  1871.58 2.30 2.24 -53.9 -0.436    19.07 20.52 04a60024o0156o 0xc00800
60024.079405 19.014394      NaN     18    24 o    0    0.88 89.88164 -58.32455  5955.48  1986.53 2.42 2.32 -86.4 -0.408    18.70 20.19 04a60024o0168o 0xc00800
60028.052125 17.913871 0.100693    248    23 o    0    4.31 89.88164 -58.32455   995.77  6368.95 2.92 2.74 -83.4 -0.369    19.01 20.51 04a60028o0005o 0xc00a00
60028.055332 15.279781 0.007739   2806    20 o    0  652.53 89.88164 -58.32455  1012.63  6406.53 2.92 2.67 -86.1 -0.359    19.02 20.57 04a60028o0012o 0xc00801
60028.060344 18.481707 0.162491    147    22 o    0    2.46 89.88164 -58.32455   953.96  6330.52 3.01 2.77  85.6 -0.361    18.98 20.62 04a60028o0023o 0xc00a00
60030.741353 14.733939 0.005149   4639    22 o    0 1071.70 89.88164 -58.32455  1460.87  8296.78 3.42 3.13 -53.7 -0.380    18.88 20.20 03a60031o0047o 0xc00801
60030.744553 18.558199 0.206052    137    26 o    0    2.73 89.88164 -58.32455  1476.76  8334.23 3.05 2.81 -53.0 -0.386    19.03 20.41 03a60031o0054o 0xc00800
60030.749680 18.489118 0.156168    146    21 o    0    3.18 89.88164 -58.32455  1424.99  8259.05 3.12 2.87 -65.1 -0.384    19.10 20.55 03a60031o0065o 0xc00b00
60030.767330 15.453097 0.006809   2392    15 o    0  902.59 89.88164 -58.32455  1400.66  8379.88 2.82 2.54 -55.7 -0.383    19.30 20.77 03a60031o0099o 0xc00801
60032.095694 19.051202      NaN     12    25 o    0    0.41 89.88164 -58.32455 10355.42  6478.25 2.43 2.08 -12.1 -0.463    19.17 20.22 04a60032o0253o 0xc00800
60032.098552 18.857417      NaN     38    22 o    0    0.78 89.88164 -58.32455 10373.49  6519.39 2.55 2.20 -15.4 -0.443    19.09 20.22 04a60032o0259o 0xc00800
60032.099009 18.910912      NaN     27    24 o    0    0.49 89.88164 -58.32455   972.63  6367.00 2.44 2.10  67.7 -0.389    19.13 20.32 04a60032o0260o 0xc00800
60032.101855 19.287255      NaN     16    18 o    0    0.83 89.88164 -58.32455   988.87  6405.14 2.40 2.13  75.6 -0.377    19.13 20.30 04a60032o0266o 0xc00800
60032.105252 18.806434 0.249022    109    25 o    0    1.06 89.88164 -58.32455 10311.56  6437.51 2.64 2.20 -15.9 -0.431    19.05 20.21 04a60032o0273o 0xc00800
60032.124266 19.631075      NaN    -10    17 o    0    0.76 89.88164 -58.32455   922.05  6336.50 2.32 1.97  70.0 -0.382    19.16 20.27 04a60032o0313o 0xc00800
60032.125726 18.944322      NaN     33    21 o    0    0.97 89.88164 -58.32455 10284.76  6558.52 2.39 2.04 -10.6 -0.445    19.03 20.12 04a60032o0316o 0xc00800
60032.129938 19.128787      NaN     18    21 o    0    0.58 89.88164 -58.32455   901.24  6456.67 2.40 2.07  74.7 -0.379    19.13 20.24 04a60032o0325o 0xc00800
60034.991162 18.180496      NaN     89    35 o    0    0.62 89.88164 -58.32455  8484.11  6458.85 2.79 2.48 -15.4 -0.433    18.70 19.75 04a60035o0045o 0xc00800
60034.996843 18.955691      NaN     32    21 o    0    1.14 89.88164 -58.32455  8500.31  6495.79 2.66 2.43 -16.2 -0.440    18.85 19.92 04a60035o0057o 0xc00800
60035.000045 18.878500      NaN     30    24 o    0    0.85 89.88164 -58.32455  8441.34  6413.51 2.51 2.23 -14.4 -0.458    18.90 19.93 04a60035o0064o 0xc00800
60035.021533 18.748255      NaN     37    26 o    0    1.06 89.88164 -58.32455  8412.74  6521.34 2.49 2.23 -18.6 -0.457    18.91 19.95 04a60035o0110o 0xc00800
60036.785803 19.256669      NaN     -8    24 o    0    1.19 89.88164 -58.32455  9788.98  2513.78 2.43 2.06 -61.0 -0.383    18.77 19.36 03a60037o0004o 0xc00800
60036.789003 18.356290      NaN    -38    55 o    0    0.57 89.88164 -58.32455  9807.47  2554.66 2.41 2.05 -62.7 -0.380    18.34 18.98 03a60037o0011o 0xc00800
60036.796429 18.944322      NaN     21    25 o    0    0.77 89.88164 -58.32455  9749.10  2469.75 2.60 2.16 -64.0 -0.372    18.70 19.40 03a60037o0027o 0xc00800
60036.806655 19.002397      NaN      7    28 o    0    0.92 89.88164 -58.32455  9722.52  2582.38 2.58 2.09 -67.6 -0.374    18.76 19.45 03a60037o0049o 0xc00900
60039.741939 18.933071      NaN     19    26 o    0    0.64 89.88164 -58.32455  2529.78  4127.94 2.21 1.93 -63.8 -0.425    18.87 19.32 03a60040o0064o 0xc00800
60039.744753 18.978793      NaN     27    22 o    0    1.03 89.88164 -58.32455  2547.36  4166.04 2.21 1.94 -65.2 -0.429    18.87 19.32 03a60040o0070o 0xc00800
60039.750015 19.169763      NaN    -12    26 o    0    0.65 89.88164 -58.32455  2489.90  4089.61 2.20 1.98 -63.9 -0.423    18.87 19.31 03a60040o0081o 0xc00800
60039.771136 18.826541      NaN     26    27 o    0    0.61 89.88164 -58.32455  2463.55  4206.59 2.21 1.93 -61.8 -0.429    18.81 19.24 03a60040o0125o 0xc00800
60040.994113 18.836735      NaN      4    34 o    0    0.61 89.88164 -58.32455  2597.36  4175.64 2.40 2.22  79.0 -0.425    18.58 19.43 04a60041o0042o 0xc00800
60040.997328 19.014394      NaN    -14    30 o    0    0.70 89.88164 -58.32455  2614.18  4213.12 2.45 2.26  72.6 -0.415    18.60 19.44 04a60041o0049o 0xc00800
60041.003014 18.649074      NaN     39    29 o    0    0.58 89.88164 -58.32455  2553.29  4135.28 2.41 2.21  62.1 -0.414    18.60 19.42 04a60041o0061o 0xc00800
