         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59944.184110 19.401649      NaN  -225    21 o    0    14.79 89.89963 -58.32455  8068.89  2006.29 2.66 2.10 -21.2 -0.394    19.11 20.38 04a59944o0350o 0xc00a01
59945.929623 19.529530 0.310210    56    16 o    0    74.58 89.89963 -58.32455  6284.27  2644.74 2.22 1.96 -65.7 -0.427    19.26 20.24 03a59946o0339o 0xc00801
59945.963402 19.454622      NaN   -49    20 o    0    16.77 89.89963 -58.32455  6293.79  2596.24 2.54 2.15 -73.5 -0.402    19.16 20.37 03a59946o0411o 0xc00a01
59945.967033 19.169763      NaN   -62    26 o    0    19.16 89.89963 -58.32455  6238.00  2505.26 2.33 2.06 -69.8 -0.428    19.27 20.37 03a59946o0419o 0xc00801
59945.972473 19.569016      NaN   -49    18 o    0    62.80 89.89963 -58.32455  6216.14  2605.02 2.34 2.02 -66.4 -0.424    19.25 20.42 03a59946o0431o 0xc00801
59952.176954 18.786693      NaN   -37    37 o    0    17.40 89.89963 -58.32455  2966.82  6237.87 2.17 1.84 -84.6 -0.392    18.74 19.30 04a59952o0334o 0xc00801
59952.179669 19.051202      NaN    -2    29 o    0    26.43 89.89963 -58.32455  2983.93  6273.50 2.24 1.85 -82.7 -0.394    18.74 19.29 04a59952o0340o 0xc00801
59952.189301 19.256669      NaN   -22    24 o    0    29.25 89.89963 -58.32455  2920.99  6191.95 2.38 2.02 -88.5 -0.376    18.65 19.28 04a59952o0361o 0xc00801
59952.202327 19.051202      NaN   -13    29 o    0    25.81 89.89963 -58.32455  2894.06  6299.61 2.27 1.93  87.7 -0.389    18.73 19.30 04a59952o0389o 0xc00801
59953.884888 19.302877      NaN   -38    23 o    0    34.60 89.89963 -58.32455  9196.47  6363.49 2.43 2.03 -61.0 -0.385    19.23 20.10 03a59954o0229o 0xc00801
59953.888048 19.212347      NaN   -91    25 o    0    11.18 89.89963 -58.32455  9211.20  6395.29 2.48 2.13 -61.7 -0.379    19.13 20.09 03a59954o0236o 0xc00801
59953.893482 19.212347      NaN  -134    25 o    0    23.76 89.89963 -58.32455  9154.79  6299.30 2.33 2.23 -74.5 -0.404    19.17 20.07 03a59954o0248o 0xc00801
59953.928570 18.574166      NaN    -1    45 o    0     9.93 89.89963 -58.32455  9123.46  6326.22 2.41 2.02 -63.4 -0.383    18.13 18.42 03a59954o0323o 0xc00800
59953.938061 18.675237      NaN   -44    41 o    0     3.46 89.89963 -58.32455   264.94  6066.66 2.44 2.14 -78.4 -0.406    18.60 19.35 03a59954o0344o 0xc00800
59953.941253 19.696897      NaN   -47    16 o    0    19.41 89.89963 -58.32455   280.26  6095.42 2.41 2.06 -70.5 -0.407    19.15 19.90 03a59954o0351o 0xc00801
59953.947127 18.649074      NaN    30    32 o    0    11.84 89.89963 -58.32455   226.14  6004.44 2.40 2.05 -79.3 -0.394    19.14 19.85 03a59954o0364o 0xc00801
59953.980548 19.454622      NaN   -22    20 o    0    29.95 89.89963 -58.32455   209.98  6033.45 2.41 1.99 -72.6 -0.402    19.12 19.82 03a59954o0434o 0xc00801
59956.135393 19.169763      NaN  -197    26 o    0    12.77 89.89963 -58.32455  9482.35   348.01 3.46 2.55  60.3 -0.408    18.91 20.45 04a59956o0243o 0xc00a01
59956.138111 19.051202      NaN  -158    29 o    0    14.36 89.89963 -58.32455  9501.13   386.31 3.32 2.71  61.3 -0.456    19.08 20.36 04a59956o0249o 0xc00801
59956.144451 19.128787      NaN  -194    27 o    0    11.43 89.89963 -58.32455  9436.37   299.03 3.41 2.40  63.8 -0.416    18.83 20.23 04a59956o0263o 0xc00a01
59956.147183 17.047121 0.072908   551    37 o    0    52.93 89.89963 -58.32455  2264.36 10471.58 2.81 2.22 -19.0 -0.468    18.83 20.23 04a59956o0269o 0xc00801
59956.150379 17.000830 0.073641   575    39 o    0   108.47 89.89963 -58.32455  2280.84 10507.31 2.84 2.19 -16.3 -0.457    18.80 20.20 04a59956o0276o 0xc00801
59956.154471 19.089302      NaN  -169    28 o    0    16.49 89.89963 -58.32455  9408.21   409.53 3.42 2.34  65.3 -0.400    18.88 20.06 04a59956o0285o 0xc00a01
59956.155845 18.424171 0.252171   155    36 o    0    20.82 89.89963 -58.32455  2225.69 10426.61 2.54 2.08 -22.3 -0.588    18.94 20.15 04a59956o0288o 0xc00801
59956.191666 17.703584 0.126248   301    35 o    0   167.34 89.89963 -58.32455  2189.04 10517.62 2.64 2.15 -35.5 -0.457    18.81 20.08 04a59956o0363o 0xc00801
59957.915707 17.112082      NaN  -277   173 o    0     1.48 89.89963 -58.32455  9172.31  6257.90 2.35 1.93 -61.8 -0.387    16.55 17.73 03a59958o0297o 0xc00802
59957.916158 17.231368      NaN   -11   155 o    0     1.76 89.89963 -58.32455   264.18  6099.17 2.38 2.03 -70.4 -0.401    16.68 17.85 03a59958o0298o 0xc00800
59957.918864 17.296315      NaN  -518   146 o    0     1.97 89.89963 -58.32455  9189.13  6289.38 2.35 1.92 -61.8 -0.487    17.03 18.14 03a59958o0304o 0xc00800
59957.919314 17.031470      NaN   184   125 o    0     5.16 89.89963 -58.32455   279.78  6128.74 2.35 2.01 -71.6 -0.396    17.32 18.46 03a59958o0305o 0xc00800
59957.926574 18.729535      NaN   -70    39 o    0    31.79 89.89963 -58.32455  9136.40  6186.54 2.35 1.93 -60.7 -0.401    17.82 19.14 03a59958o0321o 0xc00801
59957.927024 18.376212      NaN    45    39 o    0     7.52 89.89963 -58.32455   223.82  6033.11 2.37 2.01 -75.6 -0.403    18.19 19.47 03a59958o0322o 0xc00800
59957.940670 17.963129      NaN  -207    79 o    0     3.07 89.89963 -58.32455  9118.04  6262.66 2.49 2.08 -59.0 -0.395    17.86 19.15 03a59958o0352o 0xc00900
59957.941121 17.990970      NaN   -28    77 o    0     3.91 89.89963 -58.32455   199.07  6112.25 2.52 2.17 -68.6 -0.391    17.11 18.16 03a59958o0353o 0xc00800
59960.154405 19.510313      NaN  -181    19 o    0    17.28 89.89963 -58.32455  9465.67   316.40 3.22 2.20 -26.8 -0.371    19.47 21.08 04a59960o0282o 0xc00a01
59960.157559 19.631075      NaN  -409    17 o    0    24.90 89.89963 -58.32455  9483.53   355.24 2.69 2.05 -33.1 -0.397    19.48 21.10 04a59960o0289o 0xc00a01
59960.162553 19.256669      NaN     6    22 o    0    21.66 89.89963 -58.32455  9419.09   268.73 3.04 2.19 -30.3 -0.374    19.44 21.10 04a59960o0300o 0xc00801
59960.165724 19.287255 0.356742    70    23 o    0    29.34 89.89963 -58.32455  2248.67 10436.02 3.10 2.08 -78.6 -0.395    19.55 21.10 04a59960o0307o 0xc00801
59960.172051 19.766969      NaN   -69    15 o    0    86.71 89.89963 -58.32455  9390.28   379.48 2.65 2.10 -34.5 -0.404    19.49 21.10 04a59960o0321o 0xc00801
59960.174304 18.323878 0.102187   170    16 o    0    32.11 89.89963 -58.32455  2208.67 10391.81 3.22 2.15 -80.6 -0.377    19.57 21.14 04a59960o0326o 0xc00a01
59960.185141 18.323878 0.166054   170    26 o    0   106.48 89.89963 -58.32455  2184.44 10503.27 3.27 2.29 -84.7 -0.368    19.54 21.15 04a59960o0350o 0xc00801
59964.167625 19.454622      NaN  -165    20 o    0    91.52 89.89963 -58.32455  6613.14  6494.91 2.12 2.01 -51.4 -0.424    19.45 20.85 04a59964o0310o 0xc00801
59964.170862 19.256669      NaN  -125    24 o    0    60.00 89.89963 -58.32455  6631.75  6532.54 2.26 2.05 -64.5 -0.424    19.42 20.85 04a59964o0317o 0xc00801
59964.176735 19.384550 0.322328    64    19 o    0    47.76 89.89963 -58.32455  6571.44  6450.35 2.19 2.00 -53.3 -0.418    19.42 20.87 04a59964o0330o 0xc00801
59964.187641 16.304443 0.011931  1092    12 o    0  2003.11 89.89963 -58.32455  6545.38  6559.93 2.10 1.93 -52.7 -0.424    19.47 20.86 04a59964o0354o 0xc00801
59968.167806 19.510313      NaN  -127    19 o    0    74.88 89.89963 -58.32455  6614.15  6489.09 2.03 1.87 -32.5 -0.434    19.41 20.69 04a59968o0256o 0xc00801
59968.170514 19.351140      NaN   -88    22 o    0    77.37 89.89963 -58.32455  6629.84  6527.41 2.03 1.87 -52.1 -0.433    19.45 20.71 04a59968o0262o 0xc00801
59968.175540 18.816441      NaN   -19    36 o    0    59.92 89.89963 -58.32455  6571.77  6445.86 1.92 1.78 -47.6 -0.434    19.42 20.67 04a59968o0273o 0xc00801
59968.185522 18.816441      NaN   -34    36 o    0    31.56 89.89963 -58.32455  6546.78  6556.71 1.98 1.83 -57.4 -0.438    19.44 20.64 04a59968o0294o 0xc00801
59972.118989 19.256669      NaN   -19    24 o    0    18.94 89.89963 -58.32455  5888.14 10191.30 2.40 1.89 -73.9 -0.466    19.39 20.72 04a59972o0208o 0xc00801
59972.122143 19.766969      NaN   -29    15 o    0    39.54 89.89963 -58.32455  5904.70 10228.22 2.25 1.87 -67.4 -0.467    19.41 20.71 04a59972o0215o 0xc00801
59972.127600 19.631075      NaN   -16    17 o    0     1.45 89.89963 -58.32455  3493.49    39.96 2.13 1.82  42.8 -0.420    19.39 20.68 04a59972o0227o 0xc00800
59972.128502 19.569016      NaN   -66    18 o    0    30.83 89.89963 -58.32455  5848.33 10144.07 2.41 1.89 -68.9 -0.460    19.37 20.68 04a59972o0229o 0xc00801
59972.138434 19.089302      NaN   -55    28 o    0    45.79 89.89963 -58.32455  5824.88 10254.62 2.24 1.82 -67.5 -0.471    19.41 20.65 04a59972o0251o 0xc00801
59972.142951 18.720295      NaN    16    34 o    0    72.73 89.89963 -58.32455  3400.21    70.20 2.02 1.74  42.6 -0.461    19.41 20.69 04a59972o0261o 0xc00801
59973.873605 19.212347      NaN   -76    25 o    0    18.89 89.89963 -58.32455  8079.97  1958.57 2.41 2.19 -60.4 -0.414    19.31 20.55 03a59974o0230o 0xc00801
59973.876787 19.631075      NaN  -105    17 o    0    26.48 89.89963 -58.32455  8098.67  1998.55 2.55 2.30 -62.1 -0.410    19.24 20.55 03a59974o0237o 0xc00801
59973.883584 19.212347      NaN   -66    25 o    0     8.50 89.89963 -58.32455  8040.57  1916.30 2.49 2.32 -56.0 -0.422    19.27 20.57 03a59974o0252o 0xc00900
59973.894919 19.510313      NaN  -149    19 o    0    13.94 89.89963 -58.32455  8015.19  2031.94 2.71 2.50 -61.4 -0.410    19.12 20.55 03a59974o0277o 0xc00a01
59976.134989 19.014394      NaN   -27    30 o    0    16.47 89.89963 -58.32455  5878.25 10170.89 2.72 2.01 -72.7 -0.435    18.93 19.88 04a59976o0256o 0xc00801
59976.138619 19.014394      NaN   -38    30 o    0    10.07 89.89963 -58.32455  5895.07 10208.10 2.80 2.07 -76.9 -0.395    18.90 19.89 04a59976o0264o 0xc00801
59976.144087 19.351140      NaN   -34    22 o    0    45.21 89.89963 -58.32455  5838.29 10125.74 2.35 1.99 -70.4 -0.474    18.95 19.84 04a59976o0276o 0xc00801
59976.154719 19.089302      NaN   -59    28 o    0    13.08 89.89963 -58.32455  5814.82 10237.52 2.74 2.01 -74.1 -0.409    18.94 19.88 04a59976o0299o 0xc00801
59976.160131 18.944322 0.339293    96    30 o    0    76.16 89.89963 -58.32455  3387.03    53.03 2.35 1.98  52.2 -0.398    18.88 19.89 04a59976o0311o 0xc00801
59977.851394 19.351140      NaN   -35    22 o    0    30.67 89.89963 -58.32455  2820.98  6130.16 2.32 2.12 -60.3 -0.387    19.08 19.88 03a59978o0189o 0xc00801
59977.854563 19.169763      NaN   -38    26 o    0     7.39 89.89963 -58.32455  2838.40  6168.43 2.34 2.16 -65.6 -0.390    19.04 19.86 03a59978o0196o 0xc00800
59977.860450 19.302877      NaN   -55    23 o    0    37.45 89.89963 -58.32455  2783.16  6091.03 2.31 2.13 -56.5 -0.392    19.07 19.87 03a59978o0209o 0xc00801
59977.870963 19.089302      NaN    -9    28 o    0    13.38 89.89963 -58.32455  2759.38  6207.46 2.28 2.07 -58.0 -0.392    19.06 19.83 03a59978o0232o 0xc00801
59980.106397 18.776955 0.310210   112    32 o    0     9.51 89.89963 -58.32455  6573.92  3991.26 2.52 2.36 -28.9 -0.399    18.48 19.22 04a59980o0191o 0xc00a00
59980.110001 19.089302      NaN   -70    28 o    0     8.40 89.89963 -58.32455  6590.82  4028.37 2.55 2.27 -28.8 -0.402    18.48 19.22 04a59980o0199o 0xc00900
59980.115432 18.729535      NaN   -55    39 o    0     9.18 89.89963 -58.32455  6530.72  3945.87 2.38 2.19 -27.9 -0.419    18.56 19.20 04a59980o0211o 0xc00900
59980.125380 18.878500      NaN   -45    34 o    0    12.00 89.89963 -58.32455  6505.77  4055.72 2.42 2.24 -24.9 -0.414    18.50 19.20 04a59980o0233o 0xc00801
59981.898432 19.051202      NaN    -5    29 o    0    12.76 89.89963 -58.32455  2821.50  6141.08 2.41 2.11 -59.4 -0.382    18.67 19.26 03a59982o0129o 0xc00801
59981.901620 19.089302      NaN   -22    28 o    0    10.10 89.89963 -58.32455  2837.52  6178.34 2.38 2.09 -57.7 -0.382    18.94 19.51 03a59982o0136o 0xc00801
59981.907163 18.459772      NaN   -50    50 o    0     7.04 89.89963 -58.32455  2785.11  6103.84 2.39 2.06 -56.6 -0.380    17.83 18.36 03a59982o0148o 0xc00800
59981.917738 19.256669      NaN   -42    24 o    0    23.50 89.89963 -58.32455  2760.36  6217.88 2.31 2.03 -56.1 -0.389    18.91 19.46 03a59982o0171o 0xc00801
59984.104893 18.878500      NaN    39    21 o    0    35.51 89.89963 -58.32455  6575.05  3983.46 2.02 1.83 -25.4 -0.442    19.00 20.00 04a59984o0203o 0xc00801
59984.108048 18.978793      NaN    12    27 o    0    37.79 89.89963 -58.32455  6591.94  4021.10 2.16 1.95 -28.0 -0.439    19.02 19.99 04a59984o0210o 0xc00801
59984.113925 19.128787      NaN  -105    27 o    0    47.45 89.89963 -58.32455  6530.99  3940.20 2.13 1.94 -22.6 -0.434    19.01 19.97 04a59984o0222o 0xc00801
59984.123859 18.816441      NaN    33    25 o    0    54.16 89.89963 -58.32455  6504.91  4049.72 2.09 1.94 -27.8 -0.430    19.01 19.93 04a59984o0244o 0xc00801
59986.842094 19.367717 0.300665    65    18 o    0    58.31 89.89963 -58.32455  3766.09  6307.78 2.30 2.05 -66.9 -0.400    19.54 21.00 03a59987o0183o 0xc00801
59986.845254 15.977284 0.008092  1476    11 o    0  1308.66 89.89963 -58.32455  3782.14  6337.35 2.32 2.10 -72.0 -0.398    19.53 21.01 03a59987o0190o 0xc00801
59986.851586 16.206580 0.010903  1195    12 o    0   730.26 89.89963 -58.32455  3728.69  6241.92 2.32 2.09 -72.0 -0.401    19.49 20.98 03a59987o0204o 0xc00801
59986.861513 18.220396 0.098703   187    17 o    0    69.00 89.89963 -58.32455  3706.59  6330.80 2.28 2.00 -67.1 -0.397    19.48 20.87 03a59987o0226o 0xc00801
59994.812430 19.696897      NaN   -57    16 o    0    30.33 89.89963 -58.32455  6470.79  6513.49 2.33 2.06 -50.0 -0.421    19.64 21.21 03a59995o0127o 0xc00801
59994.815622 19.696897      NaN   -51    16 o    0    20.67 89.89963 -58.32455  6488.27  6552.94 2.30 2.06 -52.9 -0.426    19.63 21.21 03a59995o0134o 0xc00801
59994.822415 19.766969      NaN   -87    15 o    0    20.12 89.89963 -58.32455  6432.85  6473.15 2.38 2.08 -52.0 -0.422    19.59 21.18 03a59995o0149o 0xc00801
59994.833344 19.454622      NaN   -39    20 o    0    13.36 89.89963 -58.32455  6408.75  6587.51 2.36 2.10 -52.3 -0.426    19.60 21.15 03a59995o0173o 0xc00801
59998.858749 19.169763      NaN    33    15 o    0    42.82 89.89963 -58.32455  6462.81  6523.48 2.36 2.01 -52.2 -0.417    19.65 21.22 03a59999o0225o 0xc00801
59998.862341 15.724468 0.008742  1863    15 o    0  1072.58 89.89963 -58.32455  6480.04  6564.17 2.33 1.99 -53.4 -0.425    19.66 21.23 03a59999o0231o 0xc00801
59998.867795 19.510313      NaN   -59    19 o    0    23.54 89.89963 -58.32455  6425.85  6483.57 2.38 2.05 -51.6 -0.421    19.64 21.23 03a59999o0243o 0xc00801
59998.882077 19.367717 0.233851    65    14 o    0    38.65 89.89963 -58.32455  6399.56  6596.36 2.43 2.05 -52.1 -0.420    19.62 21.25 03a59999o0274o 0xc00801
60002.802805 19.569016      NaN   -26    18 o    0    29.35 89.89963 -58.32455  7364.64  6213.56 2.48 2.14 -62.3 -0.413    19.38 20.72 03a60003o0123o 0xc00801
60002.805970 19.631075      NaN   -60    17 o    0    23.52 89.89963 -58.32455  7381.23  6244.63 2.46 2.05 -61.0 -0.419    19.38 20.72 03a60003o0130o 0xc00801
60002.813242 19.569016      NaN   -33    18 o    0    19.61 89.89963 -58.32455  7330.54  6144.57 2.44 2.08 -60.2 -0.418    19.42 20.75 03a60003o0146o 0xc00801
60002.823263 19.351140      NaN   -60    22 o    0    10.73 89.89963 -58.32455  7312.06  6232.33 2.49 2.18 -66.0 -0.418    19.39 20.77 03a60003o0168o 0xc00801
60004.053407 19.510313      NaN  -275    19 o    0    54.57 89.89963 -58.32455  9875.12  2387.49 2.84 2.12 -21.3 -0.415    19.13 20.32 04a60004o0122o 0xc00a01
60004.057033 19.454622      NaN  -351    20 o    0    19.61 89.89963 -58.32455  9893.73  2424.95 2.90 2.20 -20.8 -0.398    19.13 20.33 04a60004o0130o 0xc00801
60004.062446 19.401649      NaN  -266    21 o    0    10.38 89.89963 -58.32455  9829.94  2340.03 3.04 2.36 -20.0 -0.375    19.08 20.32 04a60004o0142o 0xc00a01
60004.072803 19.351140      NaN  -343    22 o    0    32.80 89.89963 -58.32455  9803.16  2450.45 2.77 2.22 -19.3 -0.400    19.14 20.31 04a60004o0164o 0xc00a01
60006.896179 19.256669      NaN   -42    24 o    0     9.94 89.89963 -58.32455  5636.83 10175.90 2.79 2.30 -40.5 -0.366    18.91 19.70 03a60007o0060o 0xc00900
60006.899347 19.128787      NaN   -57    27 o    0     7.02 89.89963 -58.32455  5653.25 10212.80 3.02 2.55 -40.6 -0.345    18.85 19.66 03a60007o0067o 0xc00a00
60006.916745 19.212347      NaN     0    25 o    0     7.99 89.89963 -58.32455  5603.93 10132.57 2.96 2.43 -37.7 -0.372    18.85 19.68 03a60007o0104o 0xc00800
60006.922195 18.504094      NaN    54    30 o    0     2.84 89.89963 -58.32455  5583.04 10248.15 2.99 2.51 -39.0 -0.357    18.66 19.60 03a60007o0116o 0xc00b00
60008.088322 19.169763      NaN  -151    26 o    0    19.86 89.89963 -58.32455  9851.80  2367.44 2.72 2.11 -22.3 -0.403    18.87 19.66 04a60008o0098o 0xc00801
60008.098465 19.302877      NaN  -232    23 o    0    25.47 89.89963 -58.32455  9867.66  2404.29 2.59 2.23 -27.8 -0.371    18.90 19.59 04a60008o0120o 0xc00801
60008.101669 19.014394      NaN  -222    30 o    0     5.15 89.89963 -58.32455  9806.72  2321.24 2.53 2.33 -23.7 -0.387    18.85 19.59 04a60008o0127o 0xc00800
60008.110452 19.256669      NaN  -296    24 o    0    20.90 89.89963 -58.32455  9778.08  2434.71 2.72 2.24 -28.0 -0.381    18.87 19.60 04a60008o0146o 0xc00801
60012.043491 18.878500      NaN   -16    34 o    0     9.08 89.89963 -58.32455  7101.14  8533.35 2.35 2.08 -57.2 -0.385    18.85 19.63 04a60012o0090o 0xc00800
60012.046195 18.944322      NaN  -106    32 o    0    21.57 89.89963 -58.32455  7117.32  8571.55 2.62 2.29 -62.3 -0.417    18.74 19.63 04a60012o0096o 0xc00801
60012.051166 18.417189      NaN     6    50 o    0     8.55 89.89963 -58.32455  7058.23  8489.72 2.40 2.20 -58.6 -0.388    18.77 19.61 04a60012o0107o 0xc00800
60012.061549 19.051202      NaN   -66    29 o    0    18.12 89.89963 -58.32455  7035.22  8601.45 2.21 2.06 -42.6 -0.392    18.79 19.55 04a60012o0130o 0xc00801
60014.813018 19.510313      NaN   -16    19 o    0    32.17 89.89963 -58.32455  6489.32  4020.80 2.37 2.06 -57.9 -0.432    19.30 20.50 03a60015o0169o 0xc00801
60014.818681 19.510313      NaN   -21    19 o    0    17.40 89.89963 -58.32455  6506.73  4059.27 2.39 2.12 -55.9 -0.431    19.26 20.42 03a60015o0181o 0xc00801
60014.821873 19.155932      NaN    28    17 o    0    44.80 89.89963 -58.32455  6449.80  3977.36 2.48 2.14 -56.3 -0.413    19.17 20.38 03a60015o0188o 0xc00801
60014.832177 19.454622      NaN   -84    20 o    0    15.13 89.89963 -58.32455  6425.62  4091.46 2.63 2.28 -56.1 -0.415    19.11 20.30 03a60015o0210o 0xc00801
60016.082330 19.351140      NaN   -80    22 o    0    58.12 89.89963 -58.32455  7084.77  8520.81 2.57 2.19 -75.8 -0.429    19.18 20.61 04a60016o0177o 0xc00801
60016.085488 19.351140      NaN   -39    22 o    0    50.03 89.89963 -58.32455  7099.44  8558.66 2.47 2.22 -84.3 -0.428    19.18 20.59 04a60016o0184o 0xc00801
60016.090913 19.014394      NaN   -41    30 o    0    17.01 89.89963 -58.32455  7041.90  8479.18 2.45 2.10 -73.2 -0.429    19.20 20.49 04a60016o0196o 0xc00801
60016.111214 18.978793      NaN   -41    31 o    0    35.16 89.89963 -58.32455  7015.37  8591.74 2.40 2.09 -77.1 -0.427    19.09 20.28 04a60016o0240o 0xc00801
60020.050095 19.302877      NaN   -93    23 o    0    13.49 89.89963 -58.32455  6057.16  1919.12 2.71 2.52  48.6 -0.397    19.08 20.71 04a60020o0145o 0xc00801
60020.053758 19.696897      NaN   -72    16 o    0    28.52 89.89963 -58.32455  6075.67  1957.13 2.44 2.40  84.2 -0.418    19.14 20.70 04a60020o0153o 0xc00801
60020.070996 19.256669      NaN   -36    24 o    0    16.42 89.89963 -58.32455  6007.61  1874.25 2.10 2.06 -74.0 -0.451    19.30 20.71 04a60020o0190o 0xc00801
60020.076569 19.569016      NaN   -53    18 o    0    18.58 89.89963 -58.32455  5984.76  1989.37 2.58 2.47 -23.9 -0.409    19.10 20.74 04a60020o0202o 0xc00801
60024.049865 19.256669      NaN   -86    24 o    0    33.31 89.89963 -58.32455  6051.91  1914.93 2.31 2.24 -34.6 -0.455    19.11 20.49 04a60024o0104o 0xc00801
60024.053521 19.454622      NaN   -59    20 o    0    57.88 89.89963 -58.32455  6070.07  1952.94 2.22 2.19  -4.5 -0.440    19.18 20.49 04a60024o0112o 0xc00801
60024.073868 19.454622      NaN   -45    20 o    0    34.25 89.89963 -58.32455  5997.47  1871.87 2.30 2.24 -53.1 -0.435    19.07 20.52 04a60024o0156o 0xc00801
60024.079405 19.002397 0.286348    91    24 o    0   107.38 89.89963 -58.32455  5973.76  1986.82 2.42 2.32 -85.8 -0.408    18.70 20.19 04a60024o0168o 0xc00801
60028.052125 19.169763      NaN    24    18 o    0    11.95 89.89963 -58.32455  1014.20  6367.89 2.92 2.74 -83.3 -0.369    19.01 20.51 04a60028o0005o 0xc00a01
60028.055332 18.857417      NaN    38    22 o    0     5.06 89.89963 -58.32455  1031.06  6405.47 2.92 2.67 -85.9 -0.359    19.02 20.57 04a60028o0012o 0xc00800
60028.060344 18.550302 0.180956   138    23 o    0     8.34 89.89963 -58.32455   972.39  6329.45 3.01 2.77  85.8 -0.361    18.98 20.62 04a60028o0023o 0xc00a00
60030.741353 15.490030 0.009392  2312    20 o    0   385.26 89.89963 -58.32455  1479.28  8296.30 3.42 3.13 -53.6 -0.380    18.88 20.20 03a60031o0047o 0xc00801
60030.744553 19.302877      NaN   -34    23 o    0     6.82 89.89963 -58.32455  1495.16  8333.76 3.05 2.81 -52.9 -0.386    19.03 20.41 03a60031o0054o 0xc00800
60030.749680 18.767304      NaN    38    25 o    0     4.24 89.89963 -58.32455  1443.39  8258.57 3.12 2.87 -65.1 -0.384    19.10 20.55 03a60031o0065o 0xc00b00
60030.767330 19.436675      NaN    13    16 o    0    15.91 89.89963 -58.32455  1419.07  8379.39 2.82 2.54 -55.6 -0.383    19.30 20.77 03a60031o0099o 0xc00801
60032.095694 19.169763      NaN   -63    26 o    0    29.53 89.89963 -58.32455 10373.91  6479.76 2.43 2.08 -12.0 -0.463    19.17 20.22 04a60032o0253o 0xc00801
60032.098552 19.302877      NaN  -151    23 o    0    33.27 89.89963 -58.32455 10391.99  6520.90 2.55 2.20 -15.2 -0.443    19.09 20.22 04a60032o0259o 0xc00801
60032.099009 19.169763      NaN   -23    26 o    0    32.46 89.89963 -58.32455   991.06  6365.93 2.44 2.10  67.8 -0.389    19.13 20.32 04a60032o0260o 0xc00801
60032.101855 19.197966      NaN    13    21 o    0    36.80 89.89963 -58.32455  1007.30  6404.07 2.39 2.13  75.8 -0.378    19.13 20.30 04a60032o0266o 0xc00801
60032.105252 19.169763      NaN   -84    26 o    0     9.98 89.89963 -58.32455 10330.04  6439.00 2.64 2.20 -15.9 -0.431    19.05 20.21 04a60032o0273o 0xc00800
60032.124266 19.155932      NaN    13    22 o    0    39.15 89.89963 -58.32455   940.47  6335.41 2.32 1.96  70.2 -0.382    19.16 20.27 04a60032o0313o 0xc00801
60032.125726 19.051202      NaN   -58    29 o    0    30.51 89.89963 -58.32455 10303.24  6560.00 2.39 2.04 -10.4 -0.446    19.03 20.12 04a60032o0316o 0xc00801
60032.129938 18.990530      NaN    20    24 o    0    26.55 89.89963 -58.32455   919.68  6455.57 2.40 2.07  74.9 -0.379    19.13 20.24 04a60032o0325o 0xc00801
60034.991162 19.014394      NaN  -200    30 o    0    13.02 89.89963 -58.32455  8502.44  6459.85 2.79 2.48 -15.3 -0.433    18.70 19.75 04a60035o0045o 0xc00801
60034.996843 19.089302      NaN  -212    28 o    0    17.26 89.89963 -58.32455  8518.65  6496.79 2.66 2.43 -16.0 -0.440    18.85 19.92 04a60035o0057o 0xc00801
60035.000045 19.256669      NaN   -70    24 o    0    34.20 89.89963 -58.32455  8459.68  6414.49 2.51 2.23 -14.3 -0.458    18.90 19.93 04a60035o0064o 0xc00801
60035.021533 19.169763      NaN   -96    26 o    0    17.47 89.89963 -58.32455  8431.07  6522.32 2.50 2.23 -18.5 -0.457    18.91 19.95 04a60035o0110o 0xc00801
60036.785803 18.944322      NaN   -94    32 o    0    19.54 89.89963 -58.32455  9807.35  2515.48 2.43 2.06 -61.1 -0.382    18.77 19.36 03a60037o0004o 0xc00801
60036.789003 18.376212      NaN   -82    54 o    0     9.05 89.89963 -58.32455  9825.84  2556.37 2.41 2.05 -62.7 -0.379    18.34 18.98 03a60037o0011o 0xc00800
60036.796429 19.128787      NaN   -43    27 o    0    13.01 89.89963 -58.32455  9767.47  2471.43 2.60 2.16 -64.0 -0.371    18.70 19.40 03a60037o0027o 0xc00801
60036.806655 18.786693      NaN   -89    37 o    0     7.52 89.89963 -58.32455  9740.88  2584.05 2.59 2.09 -67.6 -0.373    18.76 19.45 03a60037o0049o 0xc00900
60039.741939 18.431198      NaN    70    28 o    0    64.44 89.89963 -58.32455  2548.07  4127.83 2.21 1.93 -63.8 -0.425    18.87 19.32 03a60040o0064o 0xc00801
60039.744753 19.089302 0.336061    84    26 o    0    36.27 89.89963 -58.32455  2565.64  4165.93 2.21 1.94 -65.1 -0.429    18.87 19.32 03a60040o0070o 0xc00801
60039.750015 18.767304      NaN    11    34 o    0    24.42 89.89963 -58.32455  2508.19  4089.48 2.20 1.98 -63.9 -0.423    18.87 19.31 03a60040o0081o 0xc00801
60039.771136 18.376212      NaN    54    36 o    0    14.86 89.89963 -58.32455  2481.84  4206.46 2.21 1.93 -61.7 -0.429    18.81 19.24 03a60040o0125o 0xc00801
60040.994113 18.836735      NaN    22    28 o    0    15.36 89.89963 -58.32455  2615.67  4175.07 2.40 2.22  79.1 -0.425    18.58 19.43 04a60041o0042o 0xc00801
