          MJD  MJDbin        uJy       duJy      stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59891.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59892.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59893.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59894.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59895.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59896.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59897.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59898.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59899.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59901.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59902.015103 59902.5       50.0      310.0        NaN       NaN      0      1          1 0x800000 16.421935      NaN
          NaN 59903.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59905.990375 59905.5  11.147945   9.526315   2.828427  0.043836      0      2          2 0x800000 19.902289      NaN
 59906.008141 59906.5   3.131148   7.682213   4.949747   0.20082      0      2          2 0x800000 20.355168      NaN
          NaN 59907.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59908.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59909.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59910.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59911.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59912.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59913.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59914.036289 59914.5   26.13664   5.743812  14.696938  1.311833      0      4          4 0x800000 20.356876 0.238602
          NaN 59915.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59916.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59917.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59918.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59919.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59920.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59921.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59922.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59923.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59925.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59926.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59927.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59928.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59931.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59932.172463 59932.5       7.25        6.0   6.184658  0.265625      0      4          4 0x800000 20.394347      NaN
          NaN 59933.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59934.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59935.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59936.207143 59936.5  11.337718   7.185159  14.930394  1.011757      0      4          4 0x800000 20.107235      NaN
          NaN 59937.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59938.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59939.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
  59940.28199 59940.5  31.317047   7.249246  34.789845   4.09392      1      3          4 0x800000 20.160548 0.251325
          NaN 59941.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59942.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59943.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59944.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59945.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59946.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59947.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59948.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59950.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59951.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59952.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59953.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59954.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59955.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59956.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59957.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59958.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59959.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
   59961.9473 59961.5   8.176471   6.442506  12.311918  0.995593      0      4          4 0x800000 20.301511      NaN
          NaN 59962.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59963.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59965.912868 59965.5   9.822785   5.613211   7.410578  0.452453      0      4          4 0x800000 20.335251      NaN
          NaN 59966.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.866574 59969.5    8.57002   5.862326  16.862186  2.151061      0      4          4 0x800000 20.356030      NaN
          NaN 59970.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59971.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59972.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59973.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59974.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59975.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59976.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59977.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59978.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59979.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59980.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59981.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59982.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59983.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59984.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59985.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59986.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59988.103666 59988.5   6.717969   6.174709   9.429563  0.643996      2      4          6 0x800000 20.394686      NaN
          NaN 59989.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59990.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59992.111573 59992.5      228.0       22.0        NaN       NaN      6      1          7 0x800000 18.005163 0.104764
          NaN 59993.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59994.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 59996.098611 59996.5   5.716326   8.191305  24.993332  2.268079      0      4          4 0x800000 20.196743      NaN
          NaN 59997.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59998.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60000.126956 60000.5   4.717005   6.946587  10.045729  0.462572      0      4          4 0x800000 20.381235      NaN
          NaN 60001.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60003.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60004.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60005.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60006.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60007.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60008.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60011.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60012.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60013.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60014.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60015.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60016.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60022.854644 60022.5  18.777884    4.62007   12.77833  1.103099      1      7          8 0x800000 20.715883 0.267132
          NaN 60023.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60024.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60029.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60030.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60031.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60032.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60033.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60034.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60035.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60036.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60037.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60038.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60039.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60040.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60041.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60042.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60043.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60044.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60045.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60046.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60047.107059 60047.5   6.729444   8.013852  10.210289  0.303002      0      4          4 0x800000 20.179646      NaN
          NaN 60048.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60049.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60050.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60051.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60052.980699 60052.5     298.68       16.8   61.51829  6.178776      6      2          8 0x800000 17.711985 0.061070
          NaN 60053.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60054.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60055.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60056.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60057.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60058.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60059.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60060.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60061.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60062.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60063.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60064.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60065.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60066.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60067.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60068.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60069.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60070.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60071.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60072.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60073.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60074.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60075.745165 60075.5  22.410167  15.171924  36.914315  2.123622      0      4          4 0x800000 19.319911      NaN
          NaN 60076.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60077.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60078.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60079.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60080.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60081.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60082.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60083.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60084.705308 60084.5        NaN        NaN        NaN       NaN      4      0          4 0x800000       NaN      NaN
          NaN 60085.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60086.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60087.724246 60087.5  26.233532   7.627175   8.286535  0.255874      0      4          4 0x800000 20.352858 0.315669
          NaN 60088.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60089.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60090.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60091.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60092.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60093.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60094.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60095.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60096.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60097.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60098.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60099.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60100.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60101.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60102.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60103.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60104.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60105.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60106.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60107.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60108.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60109.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60110.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60111.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60112.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60113.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60114.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60115.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60116.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60117.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60118.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60119.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60120.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60121.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60122.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60123.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60124.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60125.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60126.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60127.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60128.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60129.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60130.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60131.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60132.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60133.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60134.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60135.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60136.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60137.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60138.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
 60139.147343 60139.5  39.115781    7.88279  33.787325  4.601115      0      4          6 0x800000 19.919120 0.218803
          NaN 60140.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60141.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60142.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60143.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60144.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60145.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60146.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60147.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
  60148.17662 60148.5   1.645295   7.863605  13.329166  0.432376      0      4          4 0x800000 20.394944      NaN
          NaN 60149.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60150.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60151.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60152.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60153.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60154.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60155.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60156.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60157.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60158.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60159.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60160.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60161.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60162.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60163.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60164.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60165.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60166.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60167.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60168.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60169.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60170.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60171.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60172.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60173.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60174.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60181.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60182.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60184.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60185.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60186.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60187.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60188.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5        NaN        NaN        NaN       NaN      0      0          0 0x800000       NaN      NaN
