          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 60174.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60175.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60176.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60177.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60178.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60179.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60180.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60181.127892 60181.5   -91.31629   14.482759    38.183766   3.467301      0      2          2 0x800000 19.805069      NaN
          NaN 60182.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60183.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60184.128027 60184.5  -39.054773    9.895296    44.604746   3.583984      0      4          4 0x800000 20.218625      NaN
          NaN 60185.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60186.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60187.149181 60187.5  -122.01576   27.513152    41.508031   0.517005      0      4          4 0x800000 19.108346      NaN
          NaN 60188.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60189.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60190.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60191.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60192.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60193.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60194.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60195.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60196.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60197.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60198.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60199.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60200.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60201.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60202.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60203.246506 60203.5  -75.440423    8.144443    41.198128   3.195448      1      7          8 0x800000 20.430043      NaN
          NaN 60204.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60205.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60206.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60207.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60208.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60209.217261 60209.5  415.493636  182.049669   361.388065   1.438758      0      3          3 0x800000 16.442466      NaN
          NaN 60210.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60211.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60212.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60213.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60214.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60215.252853 60215.5  -94.406881   18.002496    59.466377   2.606998      0      4          4 0x800000 19.568865      NaN
          NaN 60216.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60217.050802 60217.5  -39.084114   27.396393   139.750969   0.145556      0      3          3 0x800000 19.112963      NaN
          NaN 60218.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60219.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60220.029666 60220.5   -52.75183    7.892932     45.62111   3.775233      1      7          8 0x800000 20.464101      NaN
 60221.281029 60221.5  -60.318265    8.974751    49.578221   3.940312      2      6          8 0x800000 20.324641      NaN
          NaN 60222.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60223.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60224.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60225.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60226.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60227.355726 60227.5   42.456318   11.730196    22.113344    1.18784      1      3          4 0x800000 19.830144 0.299977
          NaN 60228.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60229.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60230.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60231.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60232.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60233.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60234.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60235.030414 60235.5   -3.540642   12.445211     6.082763    0.07493      1      3          4 0x800000 19.969691      NaN
          NaN 60236.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60237.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60238.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60239.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60240.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60241.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60242.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60243.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60244.066906 60244.5  -60.339767   13.836021    14.728091    0.24269      0      4          4 0x800000 19.854669      NaN
 60245.319885 60245.5  -52.547474   16.096777     64.46446   2.268731      0      4          4 0x800000 19.690350      NaN
          NaN 60246.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60247.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60248.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60249.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60250.046182 60250.5  305.721662  231.050707   335.875721   0.526515      0      2          2 0x800000 16.401223      NaN
 60251.342073 60251.5   -4.936139   12.952968     4.949747   0.071118      2      2          4 0x800000 19.926274      NaN
          NaN 60252.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60253.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60254.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60255.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60256.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60257.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60258.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60259.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60260.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60261.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60262.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60263.282838 60263.5   59.716719    8.022018     62.10636   3.630153      1      5          6 0x800000 19.459760 0.145852
          NaN 60264.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60265.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60266.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60267.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60268.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60269.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60270.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60271.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60272.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60273.975309 60273.5  -16.423634    12.76869    20.238165   0.630984      0      4          4 0x800000 19.941831      NaN
          NaN 60274.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60275.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60276.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60277.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60278.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60279.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60280.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60281.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60282.958171 60282.5  -25.804878    9.370426    43.554563   5.808672      0      3          3 0x800000 20.277799      NaN
          NaN 60283.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60284.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60285.976455 60285.5       -36.0        21.0          NaN        NaN      2      1          3 0x800000 19.401649      NaN
          NaN 60286.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60287.213759 60287.5  -46.467775   10.943058     0.707107   0.002079      0      2          2 0x800000 20.109350      NaN
 60288.201201 60288.5  -34.854433   10.060308    31.244199   1.452088      1      5          6 0x800000 20.200669      NaN
 60289.953926 60289.5   42.097734    9.032519    23.259407   2.274082      1      3          4 0x800000 19.839353 0.232956
          NaN 60290.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60291.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60292.225293 60292.5  -78.024008   95.143737    88.388348   0.411314      1      2          3 0x800000 17.761246      NaN
 60293.975923 60293.5      -85.84        14.4     4.242641       0.04      0      2          2 0x800000 19.811291      NaN
          NaN 60294.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60295.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60296.28241 60296.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
 60297.973252 60297.5         NaN         NaN          NaN        NaN      2      0          2 0x800000       NaN      NaN
 60298.012832 60298.5  -34.101142   12.359224    34.648232   3.916803      0      2          2 0x800000 19.977219      NaN
          NaN 60299.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60300.244315 60300.5         NaN         NaN          NaN        NaN      4      0          4 0x800000       NaN      NaN
 60301.949476 60301.5   -81.38721   12.599518    27.544509   1.067742      3      5          8 0x800000 19.956312      NaN
          NaN 60302.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60303.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60304.203413 60304.5 -156.770983   24.377763   680.436625   0.117867      0      4          4 0x800000 19.239712      NaN
          NaN 60305.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60306.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60307.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60308.204421 60308.5  -70.369077   12.253386    19.157244   0.700485      1      3          4 0x800000 19.986557      NaN
          NaN 60309.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60310.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60311.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60312.189591 60312.5    9.299954   13.795006      14.0119    0.34321      1      3          4 0x800000 19.637802      NaN
          NaN 60313.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60314.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60315.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60316.191386 60316.5  -15.627272   12.626638    24.006943     0.9888      1      3          4 0x800000 19.953978      NaN
          NaN 60317.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60318.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60319.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60320.16929 60320.5         NaN         NaN          NaN        NaN      8      0          8 0x800000       NaN      NaN
          NaN 60321.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60322.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60323.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60324.15908 60324.5   -1.589114   14.896871    28.284271   1.707577      2      2          4 0x800000 19.774459      NaN
          NaN 60325.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60326.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60327.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60328.162065 60328.5  -47.809163   11.218346    36.445654   1.631308      1      7          8 0x800000 20.082375      NaN
          NaN 60329.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60330.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60331.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60332.156135 60332.5   -19.26234   14.240533    40.008332   1.710144      0      4          4 0x800000 19.823381      NaN
 60333.900852 60333.5  -84.936493   13.551872    27.718826   1.121969      0      4          4 0x800000 19.877199      NaN
          NaN 60334.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60335.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60336.140119 60336.5 -160.302721   17.791636    25.902059   0.538364      0      4          4 0x800000 19.581657      NaN
  60337.88257 60337.5  -59.137605   18.761348    27.712813   0.504433      1      3          4 0x800000 19.524037      NaN
          NaN 60338.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60339.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60340.159355 60340.5  -24.349792   13.463415     9.865766   0.173812      1      3          4 0x800000 19.884309      NaN
          NaN 60341.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60342.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60343.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60344.131636 60344.5  -53.302897   22.525341    41.884763   1.018214      1      3          4 0x800000 19.325518      NaN
 60345.886564 60345.5  -47.834933    7.496469    17.461863    1.15578      0      4          4 0x800000 20.520055      NaN
          NaN 60346.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60347.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  60348.13049 60348.5 -200.219096   11.609001    29.569128    2.32301      1      3          4 0x800000 20.045210      NaN
 60349.875878 60349.5   -5.345029   13.788175    45.170049    3.27303      1      3          4 0x800000 19.858430      NaN
          NaN 60350.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60351.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60352.119022 60352.5  -27.568058    16.80947    60.863235   3.127177      5      3          8 0x800000 19.643312      NaN
 60353.869458 60353.5   10.778761   10.536074    50.911688  11.469027      2      2          4 0x800000 19.831919      NaN
          NaN 60354.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60355.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60356.113209 60356.5  -70.046289   16.612102    10.016653   0.076928      2      3          5 0x800000 19.656135      NaN
 60357.847821 60357.5   22.664534    9.117569     8.655441   0.230081      0      4          4 0x800000 19.652201      NaN
          NaN 60358.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60359.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60360.128971 60360.5  -17.738081    15.42541    13.316656   0.280175      3      3          6 0x800000 19.736605      NaN
 60361.867523 60361.5   15.326274   19.350561    21.424285    0.31707      0      4          4 0x800000 19.236086      NaN
          NaN 60362.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60363.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 60364.114783 60364.5 -207.348379      16.722    76.229369   5.463989      0      4          4 0x800000 19.648976      NaN
 60365.847366 60365.5  -24.346262   17.001946     49.90324   2.591036      1      3          4 0x800000 19.630950      NaN
          NaN 60366.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 60367.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
   60368.0973 60368.5  -58.785717   10.752832    46.978719   4.822455      0      4          4 0x800000 20.128390      NaN
 60369.860705 60369.5  -95.666636   10.886652    13.114877   0.403991      3      4          7 0x800000 20.114961      NaN
          NaN 60370.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
