         MJD         m       dm     uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59933.249798 19.569016      NaN   -52.5    18 c    0    1.44 110.53362 -35.88107 10457.79  5478.54 2.94 2.11  -9.5 -0.374    19.05 22.01 04a59933o0255c 0xc00800       -12.5
59933.254705 19.089302      NaN    17.5    18 c    0    1.38 110.53362 -35.88107 10478.11  5512.95 2.76 2.05 -10.8 -0.370    19.12 22.03 04a59933o0264c 0xc00800       -12.5
59933.286026 19.631075      NaN   -13.5    17 c    0    1.08 110.53362 -35.88107 10418.49  5406.24 2.77 2.14  -5.2 -0.381    19.10 22.00 04a59933o0324c 0xc00800       -12.5
59933.314510 19.589310      NaN    -7.5    16 c    0    1.74 110.53362 -35.88107 10395.11  5502.71 2.67 2.08 -15.8 -0.385    19.09 21.82 04a59933o0378c 0xc00800       -12.5
59934.281069 19.609992      NaN     3.5    12 c    0    1.82 110.53362 -35.88107 10456.11  5447.72 2.74 2.06 -20.3 -0.420    19.75 21.78 04a59934o0476c 0xc00800       -12.5
59934.283902 19.719755      NaN    -7.5    14 c    0    2.24 110.53362 -35.88107 10475.75  5485.24 2.84 2.04 -21.7 -0.412    19.71 21.85 04a59934o0482c 0xc00900       -12.5
59934.289170 20.103715      NaN   -27.5    11 c    0    2.49 110.53362 -35.88107 10416.07  5401.04 2.74 2.05 -20.0 -0.423    19.78 21.74 04a59934o0493c 0xc00800       -12.5
59934.290521 20.244005      NaN   -10.5     9 c    0    2.30 110.53362 -35.88107   526.43  5410.69 2.30 1.93  67.3 -0.390    19.74 21.70 04a59934o0496c 0xc00800       -12.5
59934.297553 20.321591      NaN   -23.5     9 c    0    3.24 110.53362 -35.88107   544.88  5442.30 2.23 1.93  64.7 -0.394    19.71 21.64 04a59934o0509c 0xc00800       -12.5
59934.299355 20.103715      NaN   -21.5    11 c    0    2.62 110.53362 -35.88107 10393.07  5509.22 2.82 2.08 -19.8 -0.425    19.72 21.65 04a59934o0513c 0xc00800       -12.5
59934.300706 20.449472      NaN   -17.5     8 c    0    3.80 110.53362 -35.88107   486.22  5363.52 2.27 1.98  63.8 -0.391    19.71 21.61 04a59934o0516c 0xc00800       -12.5
59934.326170 19.894850 0.244291    27.5     9 c    0    2.78 110.53362 -35.88107   464.47  5461.89 2.34 2.03  64.9 -0.383    19.69 21.64 04a59934o0570c 0xc00800       -12.5
59938.118658 20.103715      NaN    -6.5     9 c    0    2.13 110.53362 -35.88107  3920.15  1369.37 2.72 2.48  47.2 -0.379    19.51 21.80 04a59938o0206c 0xc00800       -12.5
59938.121838 20.321591      NaN   -14.5     9 c    0    2.08 110.53362 -35.88107  3897.58  1331.52 2.63 2.33  47.0 -0.385    19.53 21.82 04a59938o0213c 0xc00800       -12.5
59938.126903 19.743105      NaN     3.5    10 c    0    2.25 110.53362 -35.88107  3959.25  1409.84 2.67 2.40  46.0 -0.399    19.55 21.82 04a59938o0224c 0xc00800       -12.5
59938.136918 20.321591      NaN   -21.5     9 c    0    2.17 110.53362 -35.88107  3980.74  1293.82 2.72 2.40  40.2 -0.392    19.57 21.84 04a59938o0246c 0xc00800       -12.5
59942.237964 20.449472      NaN   -16.5     8 c    0    2.30 110.53362 -35.88107  6754.16  9255.38 2.69 2.14 -70.7 -0.398    19.77 21.97 04a59942o0450c 0xc00800       -12.5
59942.248601 20.449472      NaN   -23.5     8 c    0    2.78 110.53362 -35.88107  6770.36  9286.12 2.64 2.10 -70.5 -0.393    19.77 21.94 04a59942o0472c 0xc00800       -12.5
59942.251844 19.791368      NaN     7.5     8 c    0    2.19 110.53362 -35.88107  6713.20  9204.67 2.64 2.20 -72.8 -0.387    19.79 21.95 04a59942o0479c 0xc00800       -12.5
59942.258406 20.039830      NaN    -7.5    10 c    0    1.99 110.53362 -35.88107  6695.05  9314.02 2.76 2.19 -69.5 -0.383    19.77 21.98 04a59942o0493c 0xc00800       -12.5
59945.249953 20.207197      NaN   -12.5    10 c    0    1.95 110.53362 -35.88107 10373.51  3506.53 3.18 2.11 -19.7 -0.381    19.72 21.94 04a59945o0473c 0xc00800       -12.5
59945.253107 20.321591      NaN   -16.5     9 c    0    2.12 110.53362 -35.88107 10392.26  3543.13 3.17 2.35 -23.0 -0.349    19.71 21.97 04a59945o0480c 0xc00900       -12.5
59945.258733 19.609992      NaN    12.5     9 c    0    2.58 110.53362 -35.88107 10332.30  3459.67 3.18 2.30 -22.1 -0.362    19.72 21.99 04a59945o0492c 0xc00800       -12.5
59945.259633 19.589310      NaN    10.5    10 c    0    1.94 110.53362 -35.88107   437.02  3475.89 2.62 2.03  49.6 -0.368    19.71 21.89 04a59945o0494c 0xc00900       -12.5
59945.262963 20.039830      NaN    -4.5     9 c    0    1.59 110.53362 -35.88107   456.10  3510.46 2.79 2.23  53.3 -0.349    19.69 21.88 04a59945o0501c 0xc00800       -12.5
59945.268171 20.207197      NaN   -29.5    10 c    0    1.80 110.53362 -35.88107   395.09  3429.22 2.83 2.14  49.0 -0.358    19.69 21.87 04a59945o0511c 0xc00800       -12.5
59945.269071 20.207197      NaN   -19.5    10 c    0    1.76 110.53362 -35.88107 10309.18  3567.19 3.03 2.27 -23.0 -0.382    19.75 22.00 04a59945o0513c 0xc00800       -12.5
59945.301479 19.674510      NaN     0.5    12 c    0    1.29 110.53362 -35.88107   368.85  3521.70 2.58 2.04  47.7 -0.369    19.74 21.82 04a59945o0583c 0xc00800       -12.5
59962.892119 17.473643      NaN  -261.5   124 c    0    1.62 110.53362 -35.88107  6987.47  1047.13 3.15 2.92 -52.6 -0.352    17.81 20.11 03a59963o0260c 0xc00900       -12.5
59962.897533 18.382935      NaN    28.5    40 c    0    1.16 110.53362 -35.88107  7014.16   944.47 2.81 2.59 -50.8 -0.373    19.63 21.85 03a59963o0272c 0xc00800       -12.5
59963.944941 19.922338      NaN    -6.5    11 c    0    1.62 110.53362 -35.88107 10343.43  5536.58 2.55 2.11 -56.7 -0.383    19.87 21.88 03a59964o0375c 0xc00800       -12.5
59963.950173 20.321591      NaN    -9.5     8 c    0    3.98 110.53362 -35.88107 10362.09  5577.13 2.63 2.15 -57.2 -0.376    19.82 21.88 03a59964o0386c 0xc00800       -12.5
59963.953806 20.594452      NaN   -37.5     7 c    0    2.94 110.53362 -35.88107 10305.47  5496.31 2.57 2.12 -59.3 -0.374    19.86 21.88 03a59964o0394c 0xc00800       -12.5
59963.958884 20.171596 0.350237    18.5    10 c    0    1.73 110.53362 -35.88107   441.01  5249.85 2.43 2.26 -49.1 -0.405    19.80 21.81 03a59964o0405c 0xc00900       -12.5
59963.962038 19.766969      NaN    -0.5    11 c    0    1.47 110.53362 -35.88107   459.50  5288.75 2.61 2.47 -41.6 -0.397    19.72 21.80 03a59964o0412c 0xc00800       -12.5
59963.964302 20.321591      NaN   -13.5     9 c    0    2.19 110.53362 -35.88107 10282.00  5611.36 2.67 2.23 -60.4 -0.378    19.78 21.86 03a59964o0417c 0xc00800       -12.5
59963.967455 19.950541      NaN    -1.5     9 c    0    1.56 110.53362 -35.88107   402.89  5211.21 2.76 2.55 -54.2 -0.384    19.65 21.80 03a59964o0424c 0xc00800       -12.5
59963.977438 20.321591      NaN   -21.5     9 c    0    1.68 110.53362 -35.88107   378.65  5328.56 2.57 2.38 -48.1 -0.394    19.69 21.78 03a59964o0445c 0xc00800       -12.5
59966.977080 20.321591      NaN   -19.5     9 c    0    1.89 110.53362 -35.88107 10344.25  5542.36 2.70 2.36 -49.9 -0.366    19.72 21.91 03a59967o0019c 0xc00800       -12.5
59966.977531 20.171596      NaN    -8.5     9 c    0    1.79 110.53362 -35.88107   441.33  5254.24 2.81 2.44 -13.3 -0.391    19.68 21.81 03a59967o0020c 0xc00800       -12.5
59966.980243 20.207197      NaN   -27.5    10 c    0    1.31 110.53362 -35.88107 10362.32  5582.58 2.82 2.38 -53.4 -0.362    19.72 21.97 03a59967o0026c 0xc00800       -12.5
59966.980693 20.321591      NaN   -12.5     9 c    0    1.62 110.53362 -35.88107   458.95  5293.65 2.68 2.50 -26.1 -0.394    19.68 21.80 03a59967o0027c 0xc00800       -12.5
59966.987012 20.039830      NaN    -4.5     9 c    0    1.73 110.53362 -35.88107   402.59  5216.91 2.74 2.48 -16.6 -0.384    19.67 21.78 03a59967o0041c 0xc00800       -12.5
59966.997673 20.449472      NaN   -25.5     8 c    0    2.24 110.53362 -35.88107   378.99  5333.38 2.65 2.37 -15.0 -0.392    19.68 21.77 03a59967o0064c 0xc00800       -12.5
59967.006458 20.244005      NaN   -10.5     9 c    0    1.90 110.53362 -35.88107 10304.85  5500.11 2.73 2.12 -64.1 -0.373    19.74 21.74 03a59967o0082c 0xc00800       -12.5
59967.012968 20.103715      NaN   -15.5    11 c    0    1.72 110.53362 -35.88107 10290.66  5619.49 2.61 2.16 -62.0 -0.373    19.76 21.72 03a59967o0096c 0xc00800       -12.5
59967.870040 20.449472      NaN   -35.5     8 c    0    1.82 110.53362 -35.88107  3983.73  1336.22 2.61 2.42 -36.8 -0.382    19.65 21.73 03a59968o0214c 0xc00800       -12.5
59967.871967 20.009244      NaN    -3.5     9 c    0    1.74 110.53362 -35.88107  3964.67  1297.00 2.40 2.23 -52.8 -0.391    19.78 21.74 03a59968o0218c 0xc00800       -12.5
59967.875120 20.103715      NaN    -9.5    10 c    0    1.72 110.53362 -35.88107  4019.84  1377.39 2.44 2.28 -47.3 -0.392    19.75 21.75 03a59968o0225c 0xc00900       -12.5
59967.880416 19.791368      NaN    -1.5    11 c    0    1.35 110.53362 -35.88107  4042.93  1262.28 2.35 2.18 -53.9 -0.414    19.79 21.69 03a59968o0236c 0xc00800       -12.5
59970.925151 20.009244      NaN    -6.5    10 c    0    1.99 110.53362 -35.88107  6558.51  9223.40 2.52 2.24 -55.1 -0.411    19.84 21.84 03a59971o0323c 0xc00900       -12.5
59970.928755 19.894850      NaN     3.5     8 c    0    2.95 110.53362 -35.88107  6575.50  9263.23 2.51 2.18 -57.9 -0.409    19.85 21.84 03a59971o0331c 0xc00800       -12.5
59970.934282 19.791368 0.296110    31.5    12 c    0    1.92 110.53362 -35.88107  6520.41  9183.63 2.59 2.25 -58.1 -0.408    19.79 21.81 03a59971o0343c 0xc00800       -12.5
59970.959823 19.569016      NaN    11.5    10 c    0    1.62 110.53362 -35.88107  6498.05  9300.88 2.61 2.34 -55.7 -0.402    19.78 21.78 03a59971o0391c 0xc00800       -12.5
59971.922512 19.816329      NaN     0.5    10 c    0    1.83 110.53362 -35.88107  6559.62  9225.09 2.54 2.22 -57.3 -0.410    19.85 21.95 03a59972o0326c 0xc00800       -12.5
59971.926131 20.071303      NaN    -8.5    10 c    0    1.25 110.53362 -35.88107  6577.32  9264.88 2.57 2.26 -57.0 -0.408    19.87 21.95 03a59972o0334c 0xc00800       -12.5
59971.933145 19.472870      NaN    16.5    10 c    0    2.34 110.53362 -35.88107  6522.02  9184.71 2.59 2.21 -53.5 -0.411    19.87 21.91 03a59972o0349c 0xc00800       -12.5
59971.945470 19.510313      NaN    14.5    10 c    0    1.65 110.53362 -35.88107  6498.50  9301.33 2.68 2.25 -52.7 -0.413    19.84 21.90 03a59972o0376c 0xc00800       -12.5
59988.129152 19.510313      NaN    11.5    11 c    0    1.60 110.53362 -35.88107  7767.67  1006.02 2.58 2.27 -17.9 -0.389    19.63 21.74 04a59988o0264c 0xc00800       -12.5
59988.132345 19.652575      NaN     1.5    12 c    0    1.55 110.53362 -35.88107  7787.32  1042.25 2.65 2.29 -20.6 -0.382    19.60 21.73 04a59988o0271c 0xc00800       -12.5
59988.138246 19.287255      NaN    21.5    12 c    0    1.49 110.53362 -35.88107  7725.89   958.90 2.71 2.39 -24.9 -0.377    19.62 21.73 04a59988o0284c 0xc00800       -12.5
59988.143281 19.609992      NaN     6.5    11 c    0    1.73 110.53362 -35.88107  7705.21  1072.66 2.66 2.28 -21.9 -0.383    19.57 21.64 04a59988o0295c 0xc00800       -12.5
59991.156963 19.549093      NaN    12.5    10 c    0    2.14 110.53362 -35.88107  7763.65   982.55 2.69 2.27 -26.4 -0.378    19.57 21.50 04a59991o0323c 0xc00800       -12.5
59991.193082 19.652575      NaN     4.5    11 c    0    1.72 110.53362 -35.88107  7775.92  1004.65 2.64 2.18 -27.2 -0.382    19.59 21.42 04a59991o0391c 0xc00800       -12.5
59991.196791 19.979496      NaN    -8.5    11 c    0    2.49 110.53362 -35.88107  7715.80   923.69 2.55 2.18 -26.7 -0.389    19.58 21.40 04a59991o0397c 0xc00800       -12.5
59991.214387 19.791368      NaN    -1.5    11 c    0    1.60 110.53362 -35.88107  7686.42  1036.64 2.56 2.20 -22.9 -0.384    19.57 21.37 04a59991o0433c 0xc00800       -12.5
59992.128239 20.103715      NaN    -9.5    10 c    0    1.99 110.53362 -35.88107  7767.30  1000.46 2.85 2.59 -20.0 -0.359    19.53 21.67 04a59992o0237c 0xc00800       -12.5
59992.131331 19.510313      NaN    11.5    11 c    0    2.31 110.53362 -35.88107  7785.06  1037.05 2.77 2.26 -21.4 -0.374    19.52 21.59 04a59992o0243c 0xc00800       -12.5
59992.138276 19.529530      NaN    10.5    11 c    0    1.64 110.53362 -35.88107  7726.23   952.12 2.69 2.29 -23.6 -0.379    19.56 21.58 04a59992o0258c 0xc00800       -12.5
59992.148404 20.009244      NaN   -16.5    12 c    0    1.45 110.53362 -35.88107  7703.17  1062.08 2.58 2.24 -29.2 -0.383    19.59 21.59 04a59992o0276c 0xc00800       -12.5
59995.104344 19.950541      NaN    -4.5    10 c    0    2.16 110.53362 -35.88107  6572.99  5556.26 2.31 2.10 -39.0 -0.387    19.62 21.65 04a59995o0211c 0xc00900       -12.5
59995.107131 20.321591      NaN   -16.5     9 c    0    3.04 110.53362 -35.88107  6592.46  5592.80 2.25 2.02 -39.5 -0.397    19.66 21.64 04a59995o0217c 0xc00800       -12.5
59995.116778 19.766969      NaN     2.5    10 c    0    1.92 110.53362 -35.88107  6532.50  5507.49 2.51 2.15 -49.4 -0.373    19.55 21.63 04a59995o0236c 0xc00800       -12.5
59995.140254 20.009244      NaN   -29.5    12 c    0    1.63 110.53362 -35.88107  6515.49  5604.56 2.23 1.98 -48.3 -0.395    19.62 21.58 04a59995o0280c 0xc00800       -12.5
59999.023805 19.791368      NaN    -4.5    12 c    0    1.56 110.53362 -35.88107  4160.37  5071.06 2.49 2.37 -65.5 -0.387    19.29 21.18 04a59999o0050c 0xc00800       -12.5
59999.030117 19.979496      NaN    -8.5    11 c    0    1.35 110.53362 -35.88107  4203.47  5108.60 2.42 2.34 -79.6 -0.398    19.40 21.40 04a59999o0064c 0xc00800       -12.5
59999.035525 20.103715      NaN   -13.5    11 c    0    1.75 110.53362 -35.88107  4226.41  4993.04 2.46 2.31 -84.0 -0.394    19.40 21.49 04a59999o0076c 0xc00800       -12.5
60017.818481 18.336727      NaN  -112.5    56 c    0    1.49 110.53362 -35.88107  7767.04  1065.48 2.74 2.43 -53.7 -0.366    17.60 19.48 03a60018o0156c 0xc00900       -12.5
60017.821668 19.384550      NaN    18.5    11 c    0    1.39 110.53362 -35.88107  7785.65  1105.79 2.55 2.26 -52.8 -0.387    19.67 21.71 03a60018o0163c 0xc00800       -12.5
60017.827301 19.841877      NaN     2.5     9 c    0    2.02 110.53362 -35.88107  7728.01  1025.67 2.49 2.23 -53.1 -0.388    19.72 21.70 03a60018o0175c 0xc00800       -12.5
60017.837442 19.743105      NaN     3.5    10 c    0    2.73 110.53362 -35.88107  7704.23  1142.05 2.45 2.19 -51.9 -0.393    19.45 21.37 03a60018o0196c 0xc00800       -12.5
60021.797474 19.419021      NaN     7.5    14 c    0    1.07 110.53362 -35.88107  7778.09  1065.26 2.63 2.35 -59.3 -0.393    19.49 21.60 03a60022o0149c 0xc00800       -12.5
60021.801171 19.212347      NaN   -12.5    25 c    0    1.03 110.53362 -35.88107  7795.53  1103.90 2.65 2.28 -62.3 -0.392    18.79 20.73 03a60022o0157c 0xc00800       -12.5
60021.808622 19.569016      NaN   -12.5    18 c    0    0.87 110.53362 -35.88107  7739.70  1026.22 2.71 2.26 -59.8 -0.395    19.27 21.33 03a60022o0173c 0xc00800       -12.5
60021.819029 19.089302      NaN    23.5    16 c    0    0.99 110.53362 -35.88107  7713.64  1140.75 2.47 2.15 -61.0 -0.403    19.21 21.18 03a60022o0195c 0xc00800       -12.5
60022.788655 20.321591      NaN   -12.5     9 c    0    2.38 110.53362 -35.88107  7773.80  1062.37 2.37 2.12 -51.1 -0.407    19.81 21.72 03a60023o0127c 0xc00800       -12.5
60022.791926 19.766969      NaN     2.5    10 c    0    2.33 110.53362 -35.88107  7790.95  1102.87 2.40 2.13 -53.2 -0.404    19.70 21.61 03a60023o0134c 0xc00800       -12.5
60022.799189 20.244005      NaN   -10.5     9 c    0    3.59 110.53362 -35.88107  7731.83  1020.99 2.41 2.14 -53.8 -0.407    19.79 21.73 03a60023o0150c 0xc00800       -12.5
60022.809235 20.282105      NaN   -11.5     9 c    0    3.03 110.53362 -35.88107  7707.00  1137.13 2.38 2.14 -53.7 -0.404    19.78 21.71 03a60023o0172c 0xc00800       -12.5
60025.788433 17.389435      NaN   -47.5   134 c    0    0.87 110.53362 -35.88107  6478.61  5566.36 2.41 2.14 -54.9 -0.388    16.94 18.65 03a60026o0138c 0xc00800       -12.5
60025.791763 18.068904      NaN    52.5    50 c    0    1.31 110.53362 -35.88107  6496.36  5605.64 2.43 2.14 -56.2 -0.386    17.96 19.66 03a60026o0145c 0xc00800       -12.5
60025.798178 18.867907      NaN     9.5    27 c    0    0.71 110.53362 -35.88107  6440.95  5526.77 2.53 2.26 -55.4 -0.381    18.70 20.48 03a60026o0159c 0xc00800       -12.5
60025.807958 18.967180      NaN     9.5    24 c    0    1.05 110.53362 -35.88107  6415.29  5642.80 2.61 2.32 -54.4 -0.379    18.70 20.53 03a60026o0180c 0xc00800       -12.5
60046.018460 19.841877      NaN   -25.5    14 c    0    1.26 110.53362 -35.88107 10450.42  5418.10 3.39 2.60 -21.6 -0.383    19.31 21.39 04a60046o0118c 0xc00800       -12.5
60046.019842 19.674510      NaN    -8.5    15 c    0    1.25 110.53362 -35.88107   523.84  5381.24 3.00 2.48  63.4 -0.363    19.30 21.35 04a60046o0121c 0xc00800       -12.5
60046.022248 19.589310      NaN    -7.5    16 c    0    1.34 110.53362 -35.88107 10468.84  5456.00 3.50 2.62 -24.3 -0.377    19.26 21.36 04a60046o0126c 0xc00800       -12.5
60046.023151 19.652575      NaN    -4.5    14 c    0    1.40 110.53362 -35.88107   542.76  5417.81 2.98 2.60  60.9 -0.364    19.22 21.30 04a60046o0128c 0xc00800       -12.5
60046.028870 19.766969      NaN   -23.5    15 c    0    1.31 110.53362 -35.88107 10408.58  5373.01 3.33 2.49 -23.5 -0.379    19.34 21.35 04a60046o0140c 0xc00800       -12.5
60046.030317 19.609992      NaN     0.5    13 c    0    1.67 110.53362 -35.88107   483.86  5337.86 2.87 2.34  55.0 -0.364    19.33 21.33 04a60046o0143c 0xc00900       -12.5
60046.039884 19.841877      NaN   -20.5    14 c    0    1.65 110.53362 -35.88107 10386.50  5484.24 3.20 2.37 -21.2 -0.405    19.35 21.31 04a60046o0163c 0xc00900       -12.5
60046.041367 19.401649      NaN     8.5    14 c    0    1.64 110.53362 -35.88107   463.12  5449.14 2.79 2.40  47.4 -0.376    19.29 21.25 04a60046o0166c 0xc00800       -12.5
60049.043422 20.009244      NaN   -12.5    12 c    0    1.89 110.53362 -35.88107  6743.82  9190.96 2.84 2.27 -79.4 -0.383    19.41 21.31 04a60049o0174c 0xc00800       -12.5
60049.046704 19.491430      NaN     3.5    14 c    0    1.16 110.53362 -35.88107  6761.72  9229.33 3.22 2.65 -78.8 -0.352    19.23 21.28 04a60049o0181c 0xc00800       -12.5
60049.052394 19.491430      NaN     6.5    13 c    0    1.36 110.53362 -35.88107  6702.67  9148.81 2.90 2.38 -76.0 -0.365    19.34 21.26 04a60049o0193c 0xc00800       -12.5
60049.062543 19.631075      NaN    -0.5    13 c    0    1.26 110.53362 -35.88107  6679.76  9263.66 2.92 2.33 -80.1 -0.364    19.39 21.25 04a60049o0214c 0xc00800       -12.5
60052.000140 19.791368 0.296110    31.5    12 c    0    2.18 110.53362 -35.88107  7700.02  7570.06 2.74 2.43 -66.9 -0.410    19.30 21.20 04a60052o0089c 0xc00800       -12.5
60052.003463 19.841877      NaN   -18.5    14 c    0    1.12 110.53362 -35.88107  7718.85  7608.07 2.73 2.44 -66.0 -0.408    19.31 21.20 04a60052o0096c 0xc00800       -12.5
60052.009214 20.009244      NaN    -9.5    11 c    0    1.85 110.53362 -35.88107  7660.59  7526.35 2.74 2.38 -61.2 -0.411    19.31 21.18 04a60052o0108c 0xc00800       -12.5
60052.034329 19.351140      NaN    14.5    13 c    0    1.35 110.53362 -35.88107  7632.16  7633.02 2.79 2.48 -60.4 -0.382    19.31 21.16 04a60052o0117c 0xc00800       -12.5
60058.020057 19.287255      NaN    15.5    14 c    0    1.57 110.53362 -35.88107  3763.55  1141.69 2.56 2.24  46.0 -0.420    19.18 20.86 04a60058o0141c 0xc00800       -12.5
60058.023306 19.351140      NaN    17.5    12 c    0    3.62 110.53362 -35.88107  3781.66  1178.82 2.48 2.15  45.7 -0.418    19.24 20.88 04a60058o0148c 0xc00800       -12.5
60058.029264 19.271854      NaN    22.5    12 c    0    2.41 110.53362 -35.88107  3718.91  1098.76 2.45 2.08  45.7 -0.407    19.25 20.90 04a60058o0161c 0xc00900       -12.5
60058.050476 19.841877      NaN   -22.5    14 c    0    1.47 110.53362 -35.88107  3687.68  1212.92 2.46 2.14  38.7 -0.387    19.27 20.99 04a60058o0206c 0xc00800       -12.5
60074.745014 20.282105      NaN   -11.5     9 c    0    3.40 110.53362 -35.88107  4550.13  5617.82 2.34 2.14 -49.1 -0.379    19.59 21.21 03a60075o0117c 0xc00900       -12.5
60074.747945 20.207197      NaN    -9.5     9 c    0    2.37 110.53362 -35.88107  4568.37  5656.04 2.44 2.20 -49.9 -0.376    19.56 21.19 03a60075o0123c 0xc00800       -12.5
60074.755056 19.589310      NaN     7.5    11 c    0    1.82 110.53362 -35.88107  4513.13  5578.68 2.43 2.21 -51.0 -0.375    19.57 21.17 03a60075o0138c 0xc00800       -12.5
60074.764865 19.436675      NaN    12.5    12 c    0    1.36 110.53362 -35.88107  4490.27  5692.97 2.41 2.20 -45.5 -0.369    19.57 21.17 03a60075o0159c 0xc00800       -12.5
60080.727491 19.719755      NaN     1.5    11 c    0    1.39 110.53362 -35.88107  2798.75  9367.13 2.89 2.56 -39.1 -0.377    19.53 21.27 03a60081o0088c 0xc00800       -12.5
60080.730703 19.922338      NaN    -6.5    11 c    0    1.79 110.53362 -35.88107  2816.20  9404.94 2.88 2.53 -35.8 -0.373    19.52 21.26 03a60081o0095c 0xc00800       -12.5
60080.735925 19.979496      NaN    -8.5    11 c    0    1.25 110.53362 -35.88107  2763.19  9326.24 2.81 2.46 -40.0 -0.377    19.54 21.29 03a60081o0106c 0xc00800       -12.5
60080.748161 19.950541      NaN    -7.5    11 c    0    2.18 110.53362 -35.88107  2739.12  9443.30 2.95 2.56 -36.2 -0.375    19.52 21.23 03a60081o0132c 0xc00800       -12.5
60083.724963 19.950541      NaN    -4.5    10 c    0    1.61 110.53362 -35.88107  8413.92  5568.65 2.59 2.22 -59.4 -0.396    19.51 21.18 03a60084o0083c 0xc00800       -12.5
60083.727777 19.922338      NaN   -15.5    13 c    0    0.92 110.53362 -35.88107  8430.19  5605.72 2.64 2.23 -61.3 -0.386    19.48 21.18 03a60084o0089c 0xc00900       -12.5
60083.732935 19.841877      NaN    -0.5    10 c    0    2.58 110.53362 -35.88107  8373.18  5525.28 2.78 2.28 -58.4 -0.387    19.45 21.20 03a60084o0100c 0xc00800       -12.5
60083.742973 20.207197      NaN   -13.5    10 c    0    2.07 110.53362 -35.88107  8348.24  5638.02 2.64 2.22 -53.5 -0.390    19.50 21.18 03a60084o0121c 0xc00800       -12.5
60105.971875 19.841877      NaN   -16.5    14 c    0    1.76 110.53362 -35.88107  1694.61  7319.55 3.01 2.61 -89.4 -0.346    18.98 20.79 04a60106o0012c 0xc00800       -12.5
60105.983064 19.089302      NaN    23.5    16 c    0    1.34 110.53362 -35.88107  1666.66  7442.83 2.99 2.55  87.1 -0.362    18.98 20.76 04a60106o0036c 0xc00800       -12.5
60108.955518 19.256669      NaN   -18.5    24 c    0    1.11 110.53362 -35.88107  3714.69  1132.93 2.81 2.45  38.8 -0.392    18.67 20.05 04a60109o0036c 0xc00800       -12.5
60108.958724 19.063754      NaN     7.5    22 c    0    0.94 110.53362 -35.88107  3733.34  1173.03 2.98 2.65  44.0 -0.375    18.78 20.40 04a60109o0043c 0xc00800       -12.5
60108.963757 19.287255      NaN     6.5    17 c    0    1.45 110.53362 -35.88107  3668.86  1095.06 2.88 2.52  37.2 -0.390    18.96 20.65 04a60109o0054c 0xc00800       -12.5
60108.977160 19.569016      NaN   -17.5    18 c    0    1.17 110.53362 -35.88107  3641.58  1218.54 2.92 2.55  33.9 -0.380    18.92 20.68 04a60109o0083c 0xc00800       -12.5
60111.956760 19.256669      NaN   -14.5    24 c    0    1.15 110.53362 -35.88107  6509.54  5502.34 2.60 2.31 -59.2 -0.386    18.71 20.16 04a60112o0036c 0xc00800       -12.5
60111.961750 19.038793      NaN     6.5    23 c    0    0.78 110.53362 -35.88107  6525.69  5542.80 2.65 2.41 -63.9 -0.383    18.79 20.43 04a60112o0047c 0xc00800       -12.5
60111.987925 18.657725      NaN     7.5    35 c    0    1.17 110.53362 -35.88107  6449.51  5478.36 2.47 2.25 -48.1 -0.372    18.24 19.85 04a60112o0103c 0xc00800       -12.5
60111.991698 18.675237      NaN  -103.5    41 c    0    0.83 110.53362 -35.88107  6425.05  5595.17 2.49 2.29 -44.4 -0.376    18.15 19.80 04a60112o0111c 0xc00800       -12.5
60114.954782 18.550302      NaN   -30.5    46 c    0    1.35 110.53362 -35.88107  8738.11  9666.73 3.52 2.92 -70.1 -0.322    17.92 19.32 04a60115o0032c 0xc00800       -12.5
60114.958868 18.889197      NaN     4.5    28 c    0    1.24 110.53362 -35.88107  8677.83  9587.42 3.56 2.87 -68.6 -0.307    18.28 19.86 04a60115o0041c 0xc00800       -12.5
60210.090355 19.652575      NaN     7.5    10 c    0    2.29 110.53362 -35.88107  2811.27  9502.70 2.63 2.31 -40.2 -0.382    19.58 21.26 03a60210o0769c 0xc00800       -12.5
60210.094491 19.719755      NaN    -1.5    12 c    0    1.27 110.53362 -35.88107  2794.11  9462.38 2.59 2.34 -39.6 -0.377    19.60 21.28 03a60210o0778c 0xc00800       -12.5
60210.118724 19.351140      NaN    17.5    12 c    0    0.84 110.53362 -35.88107  2850.32  9538.74 2.52 2.22 -45.1 -0.385    19.66 21.34 03a60210o0829c 0xc00800       -12.5
60210.128416 20.009244      NaN    -9.5    11 c    0    1.36 110.53362 -35.88107  2875.48  9421.41 2.57 2.26 -39.9 -0.383    19.65 21.38 03a60210o0850c 0xc00800       -12.5
60210.145696 18.990530      NaN    19.5    20 c    0    1.12 110.53362 -35.88107  2833.77  9476.69 2.65 2.35 -42.5 -0.361    18.97 19.85 03a60210o0887c 0xc00800       -12.5
60258.030001 19.549093      NaN     6.5    12 c    0    1.19 110.53362 -35.88107  6799.29  9406.53 2.77 2.40 -50.6 -0.397    19.64 21.65 03a60258o0540c 0xc00800       -12.5
60258.032889 19.841877      NaN    -0.5    10 c    0    1.90 110.53362 -35.88107  6780.89  9367.68 2.66 2.32 -51.7 -0.402    19.71 21.62 03a60258o0546c 0xc00800       -12.5
