          MJD  MJDbin          uJy         duJy         stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57970.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58023.638055 58023.5         31.0         50.0           NaN        NaN      0      1          1 0x800000 18.255804      NaN
          NaN 58024.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58027.607222 58027.5    15.328776     12.73486     43.661577   3.869117      1      3          4 0x800000 19.578439      NaN
          NaN 58028.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58037.621222 58037.5   -32.339937     8.342986     16.751688   0.505949      1      7          8 0x800000 20.403893      NaN
          NaN 58038.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58039.620106 58039.5    10.975431    13.189403     22.677081   0.800082      0      4          4 0x800000 19.640834      NaN
          NaN 58040.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58043.611039 58043.5     6.840262    10.939254      7.023769   0.138146      1      3          4 0x800000 19.904172      NaN
          NaN 58044.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58047.613002 58047.5   -12.826069     9.560556          10.5   0.317768      0      4          4 0x800000 20.255989      NaN
          NaN 58048.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58053.539373 58053.5   -17.626989     5.936329      23.03995   1.456266      0      8          8 0x800000 20.773402      NaN
          NaN 58054.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58055.580612 58055.5   -15.828761     8.366261     15.588457   0.907412      0      4          4 0x800000 20.400868      NaN
          NaN 58056.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58059.555648 58059.5     0.930291     15.93774     11.324752   0.127596      0      4          4 0x800000 19.680208      NaN
          NaN 58060.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58063.569525 58063.5     2.529759    16.198141     35.910769   1.214455      0      4          4 0x800000 19.628434      NaN
          NaN 58064.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58065.578439 58065.5    -8.488009    10.418425     25.547342   1.411949      0      4          4 0x800000 20.162692      NaN
          NaN 58066.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58067.573233 58067.5    -3.253574    11.466049     16.862186   0.735284      1      3          4 0x800000 20.058662      NaN
          NaN 58068.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58071.55856 58071.5    -4.151767     8.389688     23.142673   1.838577      0      4          4 0x800000 20.397832      NaN
          NaN 58072.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58075.559982 58075.5    -2.360188     9.166746     27.354159   1.870237      0      4          4 0x800000 20.301659      NaN
          NaN 58076.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58079.542174 58079.5    -7.565353     8.212997     14.407753   0.725192      0      4          4 0x800000 20.420943      NaN
          NaN 58080.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58091.494969 58091.5    13.271497    21.135035      33.07945   0.578308      0      4          4 0x800000 19.188343      NaN
          NaN 58092.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58093.511109 58093.5   154.872859   329.957261    694.493101   0.149803      0      4          4 0x800000 16.253228      NaN
          NaN 58094.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58095.519023 58095.5    -42.43802    13.178522      8.386497   0.121218      1      3          4 0x800000 19.907530      NaN
          NaN 58096.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58097.514877 58097.5   -11.956044     8.715276     19.102792   1.167944      0      4          4 0x800000 20.356494      NaN
          NaN 58098.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58099.512427 58099.5   -32.487449    10.658687     21.669872   1.095005      0      4          4 0x800000 20.137938      NaN
          NaN 58100.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58103.504668 58103.5         14.0          9.0     23.151674   1.654321      0      4          4 0x800000 19.868040      NaN
          NaN 58104.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58111.478288 58111.5   -14.507623      8.59413     23.041629   1.782921      0      4          4 0x800000 20.371692      NaN
          NaN 58112.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58115.473313 58115.5    -2.955457     8.169894     25.756761   1.122417      0      8          8 0x800000 20.426656      NaN
          NaN 58116.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58117.490151 58117.5   -16.429398     9.939765      3.774917   0.035848      0      4          4 0x800000 20.213757      NaN
          NaN 58118.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58119.463399 58119.5   -27.128272    23.964554     78.334326    1.66489      0      6          6 0x800000 19.258274      NaN
          NaN 58120.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58121.455506 58121.5    -6.612473    29.622907     55.752429   0.503681      0      3          3 0x800000 19.028128      NaN
          NaN 58122.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58123.478896 58123.5   -17.634024     15.41968      24.63737   0.572166      0      4          4 0x800000 19.737008      NaN
          NaN 58124.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58127.470365 58127.5         6.25          8.5     22.750458   1.790946      0      4          4 0x800000 20.145641      NaN
          NaN 58128.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58129.458968 58129.5       2251.0       6649.0           NaN        NaN      0      1          1 0x800000 13.034215      NaN
          NaN 58130.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58131.449317 58131.5   -14.136685    11.563449     39.454615   3.147568      0      4          4 0x800000 20.049478      NaN
          NaN 58132.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58135.460321 58135.5    -4.472934     8.639032     26.362853   2.156553      0      4          4 0x800000 20.366034      NaN
          NaN 58136.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58139.451115 58139.5     7.732106     9.720848     23.692474    1.72272      0      3          3 0x800000 19.982591      NaN
          NaN 58140.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58141.437808 58141.5   -15.939268      6.63439     23.118741   1.294054      1      7          8 0x800000 20.652694      NaN
          NaN 58142.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58143.442937 58143.5   -82.454149    74.926997      78.23682   0.080099      0      3          3 0x800000 18.020601      NaN
          NaN 58144.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58145.438699 58145.5   -32.049526    11.686095      32.07803   2.727773      0      3          3 0x800000 20.038023      NaN
          NaN 58146.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58147.436105 58147.5    30.675335    24.412919      47.39462   0.896801      0      4          4 0x800000 18.858314      NaN
          NaN 58148.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58151.429673 58151.5   -29.595981    21.937898     36.669697   0.680875      0      4          4 0x800000 19.354209      NaN
          NaN 58152.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58153.42345 58153.5     1.420068     9.649997     14.863266    0.37694      0      4          4 0x800000 20.193886      NaN
          NaN 58154.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58158.390046 58158.5   -18.896056    12.399959     18.681542   0.746678      1      3          4 0x800000 19.973646      NaN
 58159.408564 58159.5   -28.536524     8.866772      16.62077    0.86412      0      4          4 0x800000 20.337783      NaN
          NaN 58160.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58167.388771 58167.5          NaN          NaN           NaN        NaN      8      0          8 0x800000       NaN      NaN
          NaN 58168.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58181.33916 58181.5      -1100.0       1220.0           NaN        NaN      0      1          1 0x800000 14.991297      NaN
          NaN 58182.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58183.329734 58183.5  -431.149805    22.495136    109.601551  11.685311      2      2          4 0x800000 19.326975      NaN
  58184.26709 58184.5    -7.813739     5.968632      8.616844   0.559537      0      4          4 0x800000 20.767510      NaN
 58185.266931 58185.5    -1.096774     6.114122     12.151817    0.98626      0      4          4 0x800000 20.741362      NaN
          NaN 58186.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
  58187.28795 58187.5     0.711067      6.20069      19.97856   1.482285      0      8          8 0x800000 20.685368      NaN
 58188.281406 58188.5   -267.70705   288.834699  13276.135801    0.77266      3      5          8 0x800000 16.555573      NaN
          NaN 58189.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58207.314871 58207.5   -10.418853    31.635994     97.586201   1.148676      2      6          8 0x800000 18.956743      NaN
          NaN 58208.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58209.326625 58209.5    -42.27762    19.620828     58.619536   2.532211      0      4          4 0x800000 19.475404      NaN
          NaN 58210.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58213.286006 58213.5    -2.673641     5.396795     20.436895    2.35889      1      7          8 0x800000 20.876857      NaN
          NaN 58214.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58229.271506 58229.5  -396.722927  1389.609294   2082.429471   0.148359      0      2          2 0x800000 14.849965      NaN
          NaN 58230.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
 58233.243416 58233.5    27.970614    14.798898      40.40627   1.327466      0      4          4 0x800000 19.251144      NaN
          NaN 58234.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN          NaN           NaN        NaN      0      0          0 0x800000       NaN      NaN
