         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58963.365325 14.161858      NaN -1161  2619 c    0   1.11 144.89569 30.21158  1566.84   809.94 2.82 2.63 -74.0 -0.388    14.14 15.47 02a58963o0304c 0xc00802
58983.275345 20.594452      NaN    -8     7 c    0   1.82 144.89569 30.21158  5496.90   687.97 2.41 2.10 -57.0 -0.430    19.69 21.24 02a58983o0074c 0xc00800
58983.279135 19.816329      NaN    10    11 c    0   1.14 144.89569 30.21158  5478.17   649.52 2.45 2.12 -54.9 -0.428    19.68 21.29 02a58983o0082c 0xc00800
58983.291909 20.321591      NaN    -5     9 c    0   1.11 144.89569 30.21158  5538.86   727.99 2.41 2.12 -55.5 -0.427    19.71 21.37 02a58983o0109c 0xc00800
58983.297430 20.207197      NaN    -7    10 c    0   1.10 144.89569 30.21158  5560.63   611.16 2.61 2.17 -53.0 -0.418    19.70 21.38 02a58983o0121c 0xc00800
58987.305624 20.103715      NaN    -3    11 c    0   0.93 144.89569 30.21158  1427.58  7305.07 2.53 2.42 -42.8 -0.406    19.51 21.19 02a58987o0156c 0xc00800
58987.308827 20.321591      NaN    -7     9 c    0   1.43 144.89569 30.21158  1409.16  7266.58 2.51 2.41 -46.7 -0.406    19.48 21.18 02a58987o0163c 0xc00800
58987.314337 19.719755      NaN    14    11 c    0   1.03 144.89569 30.21158  1467.69  7341.98 2.67 2.53 -42.8 -0.400    19.46 21.17 02a58987o0175c 0xc00800
58987.328155 19.719755      NaN    11    12 c    0   0.93 144.89569 30.21158  1489.28  7223.19 2.90 2.72 -50.0 -0.386    19.34 21.12 02a58987o0205c 0xc00800
58991.262211 19.719755      NaN     8    13 c    0   1.18 144.89569 30.21158  1440.60  7312.11 3.36 3.03  31.0 -0.363    19.26 21.10 02a58991o0011c 0xc00800
58991.265938 20.039830      NaN     2    11 c    0   1.39 144.89569 30.21158  1421.01  7270.89 2.94 2.73  39.3 -0.376    19.38 21.13 02a58991o0019c 0xc00800
58991.271196 20.103715      NaN   -11    11 c    0   1.02 144.89569 30.21158  1478.05  7348.48 2.69 2.62  37.5 -0.396    19.43 21.16 02a58991o0030c 0xc00800
58991.286075 20.103715      NaN     3    10 c    0   0.93 144.89569 30.21158  1497.19  7230.17 2.46 2.35 -42.4 -0.408    19.57 21.20 02a58991o0062c 0xc00800
59019.258107 18.666446      NaN    31    31 c    0   1.18 144.89569 30.21158  5242.80  5148.44 2.71 2.53  32.7 -0.376    18.17 19.29 02a59019o0034c 0xc00800
59019.261781 18.623526      NaN   -24    43 c    0   1.22 144.89569 30.21158  5223.95  5109.59 3.01 2.79  36.0 -0.372    17.88 19.16 02a59019o0042c 0xc00800
59019.267313 18.675237      NaN    -2    41 c    0   1.20 144.89569 30.21158  5283.00  5185.14 2.72 2.66  19.9 -0.388    17.89 19.19 02a59019o0054c 0xc00800
59019.279264 18.005163      NaN   -25    76 c    0   1.01 144.89569 30.21158  5304.11  5069.94 2.88 2.61  35.5 -0.366    17.19 18.48 02a59019o0080c 0xc00800
59143.626350 15.623267      NaN   362   561 c    0   1.05 144.89569 30.21158  3083.17  1409.34 2.53 2.33  58.1 -0.401    15.15 16.69 02a59143o0906c 0xc00802
59147.622060 20.244005      NaN     5     8 c    0   1.45 144.89569 30.21158  7258.60  5322.55 2.60 2.31  37.9 -0.391    19.65 21.32 02a59147o0855c 0xc00800
59147.639836 19.894850      NaN     7    11 c    0   0.94 144.89569 30.21158  7280.17  5363.02 2.59 2.32  38.9 -0.390    19.56 21.07 02a59147o0889c 0xc00800
59147.642579 20.103715      NaN    -6    11 c    0   1.37 144.89569 30.21158  7222.24  5285.98 2.63 2.32  38.5 -0.393    19.41 20.79 02a59147o0895c 0xc00800
59147.645620 19.696897      NaN   -18    16 c    0   1.05 144.89569 30.21158  7202.74  5402.89 2.64 2.32  39.3 -0.386    19.14 20.29 02a59147o0901c 0xc00900
59195.620852 20.449472      NaN   -12     8 c    0   1.02 144.89569 30.21158  5740.56  2916.70 2.51 2.43  31.5 -0.396    19.74 21.78 02a59195o0917c 0xc00900
59195.647944 20.594452      NaN   -14     7 c    0   1.56 144.89569 30.21158  5718.65  2876.63 2.41 2.37  47.5 -0.398    19.76 21.68 02a59195o0972c 0xc00900
59195.659508 20.321591      NaN   -11     9 c    0   1.53 144.89569 30.21158  5774.11  2956.55 2.46 2.41  61.6 -0.397    19.54 21.14 02a59195o0994c 0xc00800
59195.662712 20.009244      NaN    -4    12 c    0   1.23 144.89569 30.21158  5796.81  2841.65 2.46 2.41  78.3 -0.393    19.31 20.63 02a59195o1001c 0xc00800
59197.395972 19.922338      NaN   -12    13 c    0   1.25 144.89569 30.21158  7781.76  1086.13 3.62 3.24 -78.7 -0.351    19.12 21.31 01a59197o0282c 0xc00800
59197.399686 19.652575      NaN    11    13 c    0   1.32 144.89569 30.21158  7761.13  1046.26 4.03 3.20 -76.0 -0.326    19.16 21.35 01a59197o0290c 0xc00800
59197.406183 20.207197      NaN   -12    10 c    0   1.19 144.89569 30.21158  7819.84  1124.67 3.39 2.92 -74.1 -0.376    19.32 21.41 01a59197o0304c 0xc00800
59197.421876 19.743105      NaN     4    14 c    0   0.85 144.89569 30.21158  7839.57  1003.86 3.87 3.20 -75.9 -0.395    19.35 21.51 01a59197o0338c 0xc00800
59205.514296 20.171596      NaN     7     8 c    0   1.24 144.89569 30.21158  9414.32  7412.75 2.70 2.48  84.6 -0.363    19.81 21.64 01a59205o0630c 0xc00800
59205.517061 20.594452      NaN   -24     7 c    0   1.30 144.89569 30.21158  9394.10  7373.04 2.57 2.38  76.0 -0.371    19.90 21.63 01a59205o0636c 0xc00900
59205.542312 20.594452      NaN    -2     7 c    0   0.88 144.89569 30.21158  9452.14  7449.74 2.58 2.40  76.2 -0.369    19.90 21.67 01a59205o0685c 0xc00800
59205.551428 20.449472      NaN    -5     8 c    0   0.93 144.89569 30.21158  9470.91  7333.90 2.62 2.43  76.4 -0.372    19.92 21.76 01a59205o0704c 0xc00800
59207.523317 20.207197      NaN     0    10 c    0   1.04 144.89569 30.21158  2882.90  7731.67 2.33 2.30 -74.5 -0.412    19.76 21.57 02a59207o0663c 0xc00800
59207.525146 20.449472      NaN    -9     8 c    0   1.13 144.89569 30.21158  2901.91  7770.63 2.32 2.30  30.3 -0.410    19.77 21.60 02a59207o0667c 0xc00800
59207.528855 20.137125      NaN     2    10 c    0   0.88 144.89569 30.21158  2845.49  7692.51 2.36 2.30 -58.0 -0.409    19.77 21.65 02a59207o0675c 0xc00800
59207.539445 20.207197      NaN     3     9 c    0   1.00 144.89569 30.21158  2825.56  7811.09 2.39 2.38  46.2 -0.407    19.73 21.72 02a59207o0698c 0xc00800
59223.504669 16.115142      NaN   172   376 c    0   1.42 144.89569 30.21158  5354.97  5428.79 2.54 2.40  48.6 -0.402    15.54 17.09 02a59223o0637c 0xc00802
59227.598266 20.071303      NaN     4    10 c    0   0.96 144.89569 30.21158  9318.94  9179.85 2.97 2.86  52.4 -0.363    19.79 21.89 02a59227o0532c 0xc00800
59227.601519 20.321591      NaN    -3     9 c    0   1.21 144.89569 30.21158  9299.23  9140.13 2.84 2.74  51.2 -0.375    19.78 21.88 02a59227o0539c 0xc00800
59227.607554 20.321591      NaN   -20     9 c    0   1.15 144.89569 30.21158  9357.34  9220.41 3.06 2.79 -55.7 -0.368    19.74 21.85 02a59227o0552c 0xc00800
59227.619745 19.674510      NaN    19    10 c    0   0.96 144.89569 30.21158  9379.12  9103.46 2.95 2.77 -56.0 -0.378    19.78 21.85 02a59227o0577c 0xc00800
59229.524205 20.137125      NaN    11     7 c    0   1.11 144.89569 30.21158   877.33  7829.94 2.53 2.23 -62.5 -0.389    19.91 21.95 01a59229o0395c 0xc00800
59229.529703 20.449472      NaN   -22     8 c    0   0.94 144.89569 30.21158   899.00  7868.71 2.36 2.17 -65.2 -0.390    19.95 21.95 01a59229o0406c 0xc00900
59229.539036 20.761819      NaN   -12     6 c    0   1.26 144.89569 30.21158   843.41  7789.27 2.49 2.30 -82.7 -0.389    19.87 21.99 01a59229o0425c 0xc00900
59229.551125 20.405150      NaN     1     8 c    0   0.77 144.89569 30.21158   826.81  7903.96 2.51 2.23 -66.0 -0.388    19.90 21.98 01a59229o0450c 0xc00800
59231.468689 20.449472      NaN    -8     8 c    0   0.99 144.89569 30.21158  1258.05  1390.05 2.63 2.40 -58.5 -0.426    19.75 21.74 02a59231o0561c 0xc00800
59231.470518 20.321591      NaN    -6     9 c    0   0.99 144.89569 30.21158  1276.31  1429.36 2.60 2.31 -60.8 -0.427    19.79 21.74 02a59231o0565c 0xc00800
59231.473324 20.321591      NaN    -4     9 c    0   1.06 144.89569 30.21158  1219.73  1349.72 2.65 2.35 -62.7 -0.430    19.77 21.76 02a59231o0571c 0xc00800
59231.478753 20.171596      NaN     1    10 c    0   1.04 144.89569 30.21158  1202.19  1468.24 2.66 2.32 -57.4 -0.428    19.70 21.95 02a59231o0582c 0xc00800
59233.444323 20.207197      NaN   -11    10 c    0   1.29 144.89569 30.21158  7424.36  9215.67 2.75 2.53 -80.1 -0.338    19.39 21.53 01a59233o0050c 0xc00800
59233.446166 19.014394      NaN   -47    30 c    0   1.49 144.89569 30.21158  7404.18  9176.70 2.78 2.39 -84.7 -0.346    18.30 20.37 01a59233o0054c 0xc00800
59233.458146 19.302877      NaN   -36    23 c    0   1.40 144.89569 30.21158  7462.67  9257.01 2.99 2.88 -65.9 -0.305    18.44 20.61 01a59233o0080c 0xc00900
59233.463620 20.171596      NaN     1    10 c    0   2.06 144.89569 30.21158  7481.25  9140.80 2.97 2.55 -85.0 -0.346    19.29 21.51 01a59233o0091c 0xc00800
59235.500826 20.103715      NaN   -22    11 c    0   1.69 144.89569 30.21158  3364.04  7177.79 2.47 2.34  33.8 -0.391    19.23 21.09 02a59235o0623c 0xc00900
59235.507552 19.922338      NaN    -8    13 c    0   1.31 144.89569 30.21158  3344.61  7139.19 2.52 2.38  35.8 -0.392    19.16 21.08 02a59235o0636c 0xc00800
59235.512994 19.841877      NaN    -9    14 c    0   1.81 144.89569 30.21158  3400.88  7213.57 2.55 2.41  31.9 -0.389    18.91 20.76 02a59235o0646c 0xc00800
59235.547241 19.256669      NaN   -39    24 c    0   0.90 144.89569 30.21158  3412.98  7097.15 2.52 2.36  40.1 -0.390    18.61 20.37 02a59235o0715c 0xc00800
59251.471682 20.449472      NaN    -9     8 c    0   0.90 144.89569 30.21158  9781.27  1017.49 2.57 2.08 -55.6 -0.426    19.80 21.75 02a59251o0494c 0xc00800
59251.495420 20.449472      NaN     3     7 c    0   0.94 144.89569 30.21158  9761.52   978.37 2.53 2.08 -54.1 -0.421    19.83 21.74 02a59251o0543c 0xc00800
59251.512236 20.594452      NaN    -2     7 c    0   1.41 144.89569 30.21158  9819.91  1055.85 2.47 2.08 -56.0 -0.420    19.79 21.74 02a59251o0575c 0xc00800
59251.516596 20.449472      NaN   -14     8 c    0   1.23 144.89569 30.21158  9843.14   943.65 2.56 2.10 -55.5 -0.422    19.79 21.72 02a59251o0584c 0xc00800
59253.477734 20.449472      NaN   -20     8 c    0   0.82 144.89569 30.21158  1224.23  5113.18 2.50 2.19  88.7 -0.413    19.81 21.97 01a59253o0529c 0xc00900
59253.480521 20.594452      NaN    -4     7 c    0   1.21 144.89569 30.21158  1244.34  5152.15 2.51 2.17 -86.9 -0.414    19.83 21.97 01a59253o0535c 0xc00800
59253.515676 20.449472      NaN    -4     8 c    0   1.12 144.89569 30.21158  1195.64  5071.93 2.56 2.19  89.0 -0.415    19.83 21.91 01a59253o0608c 0xc00800
59253.520830 20.449472      NaN    -7     8 c    0   1.00 144.89569 30.21158  1175.47  5186.88 2.52 2.21 -86.7 -0.408    19.79 21.94 01a59253o0619c 0xc00900
59255.403056 19.950541      NaN     5    11 c    0   0.62 144.89569 30.21158   809.74  9547.93 2.51 2.25 -52.2 -0.438    19.75 21.75 02a59255o0412c 0xc00800
59255.404884 19.922338      NaN    15     8 c    0   2.08 144.89569 30.21158   829.09  9587.82 2.46 2.22 -48.4 -0.435    19.75 21.76 02a59255o0416c 0xc00900
59255.420745 20.449472      NaN   -12     8 c    0   1.19 144.89569 30.21158   770.55  9512.00 2.57 2.36 -46.5 -0.433    19.70 21.79 02a59255o0445c 0xc00800
59255.426723 20.207197      NaN    -3    10 c    0   0.87 144.89569 30.21158   750.56  9628.55 2.52 2.28 -46.3 -0.439    19.72 21.78 02a59255o0458c 0xc00800
59257.464268 20.594452      NaN    -8     7 c    0   1.10 144.89569 30.21158  9081.60  9653.20 2.57 2.45  70.8 -0.357    19.83 22.04 01a59257o0552c 0xc00800
59257.467607 20.039830      NaN    11     8 c    0   1.28 144.89569 30.21158  9102.15  9692.39 2.62 2.43  68.9 -0.352    19.85 22.04 01a59257o0559c 0xc00800
59257.474518 20.449472      NaN   -21     8 c    0   1.04 144.89569 30.21158  9041.11  9612.62 2.73 2.62  61.5 -0.356    19.77 22.02 01a59257o0574c 0xc00900
59257.485378 20.594452      NaN    -1     7 c    0   1.27 144.89569 30.21158  9024.29  9730.38 2.52 2.45  43.1 -0.356    19.85 22.03 01a59257o0595c 0xc00800
59261.379857 19.868040      NaN    14     9 c    0   0.96 144.89569 30.21158  1487.90   893.03 2.21 2.07  31.7 -0.420    19.91 21.88 01a59261o0361c 0xc00800
59261.402379 20.171596      NaN     4     9 c    0   0.77 144.89569 30.21158  1464.47   855.07 2.22 2.08  27.3 -0.422    19.88 21.91 01a59261o0406c 0xc00800
59261.404678 20.449472      NaN    -9     8 c    0   0.66 144.89569 30.21158  1525.05   932.79 2.23 2.08  22.1 -0.416    19.87 21.90 01a59261o0411c 0xc00800
59261.408430 20.244005      NaN     5     8 c    0   0.94 144.89569 30.21158  1544.25   815.34 2.32 2.12   9.6 -0.416    19.86 21.91 01a59261o0419c 0xc00800
59263.424827 16.810774      NaN    58   209 c    0   1.65 144.89569 30.21158  1360.81  5365.83 2.41 2.33  28.6 -0.402    15.89 17.46 02a59263o0182c 0xc00802
59263.428038 17.146080      NaN    26   159 c    0   1.12 144.89569 30.21158  1342.09  5327.90 2.48 2.39  29.2 -0.397    16.47 18.15 02a59263o0189c 0xc00800
59263.434670 16.927812      NaN  -131   205 c    0   1.29 144.89569 30.21158  1399.81  5404.02 2.41 2.30  34.8 -0.400    16.10 17.65 02a59263o0202c 0xc00802
59263.445932 16.116813      NaN   131   389 c    0   1.03 144.89569 30.21158  1421.29  5286.49 2.40 2.32  37.0 -0.411    15.71 17.28 02a59263o0226c 0xc00802
59287.354250 19.401649      NaN    12    17 c    0   0.90 144.89569 30.21158  1577.01  2647.95 2.49 2.42 -76.3 -0.407    19.03 20.97 02a59287o0274c 0xc00800
59287.357274 20.321591      NaN    -9     9 c    0   1.48 144.89569 30.21158  1555.97  2608.98 2.46 2.39 -74.1 -0.404    19.55 21.53 02a59287o0280c 0xc00800
59287.363158 20.039830      NaN     5    10 c    0   1.39 144.89569 30.21158  1615.24  2686.58 2.61 2.51 -64.0 -0.397    19.50 21.50 02a59287o0291c 0xc00800
59291.447574 20.449472      NaN    -7     8 c    0   1.36 144.89569 30.21158  5501.47  9316.87 2.51 2.45  39.4 -0.407    19.72 21.62 02a59291o0258c 0xc00900
59291.453497 20.449472      NaN    -4     8 c    0   1.06 144.89569 30.21158  5486.03  9276.73 2.56 2.50  30.5 -0.404    19.74 21.61 02a59291o0270c 0xc00800
59291.457164 20.207197      NaN   -15    10 c    0   0.82 144.89569 30.21158  5542.90  9354.09 2.58 2.50  39.9 -0.402    19.69 21.60 02a59291o0278c 0xc00900
59291.467748 20.039830      NaN     8     9 c    0   1.56 144.89569 30.21158  5565.86  9242.06 2.48 2.47  10.7 -0.415    19.71 21.58 02a59291o0298c 0xc00800
59309.304738 20.594452      NaN    -6     7 c    0   0.77 144.89569 30.21158  7080.23  9776.26 2.22 2.12 -79.4 -0.361    19.96 21.54 01a59309o0044c 0xc00800
59309.307992 20.495680      NaN     2     7 c    0   0.98 144.89569 30.21158  7102.30  9815.66 2.15 2.10 -78.7 -0.368    20.00 21.57 01a59309o0051c 0xc00800
59309.314007 20.244005      NaN     8     7 c    0   1.41 144.89569 30.21158  7042.93  9737.91 2.23 2.17 -65.1 -0.365    19.96 21.59 01a59309o0064c 0xc00800
59309.330015 20.449472      NaN   -11     8 c    0   0.95 144.89569 30.21158  7024.37  9853.38 2.27 2.08 -69.0 -0.377    20.00 21.64 01a59309o0096c 0xc00800
59313.364641 20.207197      NaN     6     8 c    0   1.02 144.89569 30.21158  5309.88  5427.75 2.29 2.06 -77.9 -0.381    19.95 21.64 01a59313o0313c 0xc00800
59313.385830 20.244005      NaN     5     8 c    0   0.80 144.89569 30.21158  5330.27  5466.67 2.34 2.11 -79.0 -0.384    19.92 21.56 01a59313o0357c 0xc00800
59313.405010 20.594452      NaN   -17     7 c    0   1.31 144.89569 30.21158  5278.70  5389.33 2.39 2.15 -83.6 -0.376    19.90 21.54 01a59313o0397c 0xc00900
59313.423616 20.594452      NaN    -9     7 c    0   1.31 144.89569 30.21158  5256.93  5504.87 2.55 2.23 -82.1 -0.377    19.81 21.51 01a59313o0433c 0xc00900
59343.282036 20.321591      NaN   -14     9 c    0   1.61 144.89569 30.21158  7424.05  9258.03 2.57 2.45  40.2 -0.412    19.67 21.27 02a59343o0095c 0xc00800
59343.285238 20.207197      NaN   -10    10 c    0   0.91 144.89569 30.21158  7404.29  9216.74 2.59 2.46  38.6 -0.409    19.67 21.32 02a59343o0102c 0xc00800
59343.295531 20.103715      NaN   -10    11 c    0   1.05 144.89569 30.21158  7462.54  9294.56 2.57 2.53  29.3 -0.408    19.68 21.34 02a59343o0124c 0xc00800
59343.301022 20.103715      NaN   -11    11 c    0   1.15 144.89569 30.21158  7482.62  9176.42 2.55 2.50  29.6 -0.407    19.70 21.33 02a59343o0136c 0xc00800
59347.299844 19.950541      NaN     2    12 c    0   0.88 144.89569 30.21158  3308.55  5256.44 2.59 2.41  43.4 -0.395    19.51 21.17 02a59347o0148c 0xc00800
59347.303534 20.103715      NaN    -7    11 c    0   0.79 144.89569 30.21158  3291.18  5216.42 2.51 2.47  46.9 -0.395    19.48 21.16 02a59347o0156c 0xc00800
59347.309036 20.009244      NaN   -13    12 c    0   0.94 144.89569 30.21158  3349.14  5292.65 2.85 2.80  86.1 -0.382    19.33 21.14 02a59347o0168c 0xc00900
59347.319635 19.922338      NaN    15     8 c    0   1.61 144.89569 30.21158  3370.29  5174.98 2.34 2.29  49.0 -0.403    19.48 21.08 02a59347o0191c 0xc00900
59369.278659 20.282105      NaN     1     9 c    0   1.36 144.89569 30.21158  3383.98  5517.56 2.15 2.02 -75.3 -0.394    19.66 21.06 01a59369o0094c 0xc00800
59369.282351 20.039830      NaN     8     9 c    0   1.36 144.89569 30.21158  3403.50  5556.44 2.21 2.03 -78.3 -0.390    19.64 21.05 01a59369o0102c 0xc00800
59369.290188 20.449472      NaN    -6     8 c    0   1.89 144.89569 30.21158  3342.01  5479.53 2.20 2.10 -76.7 -0.391    19.59 21.04 01a59369o0119c 0xc00800
59369.300342 20.207197      NaN   -16    10 c    0   1.19 144.89569 30.21158  3322.89  5594.85 2.21 2.11 -72.2 -0.393    19.60 21.03 01a59369o0141c 0xc00800
59373.274220 20.207197      NaN     6     8 c    0   1.61 144.89569 30.21158  3384.21  5514.30 2.36 2.07 -85.1 -0.404    19.68 21.08 01a59373o0081c 0xc00800
59373.277454 19.652575      NaN    20    10 c    0   0.89 144.89569 30.21158  3403.03  5554.10 2.42 2.10 -87.9 -0.404    19.65 21.09 01a59373o0088c 0xc00800
59373.284373 20.321591      NaN   -20     9 c    0   1.43 144.89569 30.21158  3344.21  5477.77 2.35 2.07 -84.6 -0.404    19.66 21.07 01a59373o0103c 0xc00900
59373.294514 20.207197      NaN    -3    10 c    0   1.06 144.89569 30.21158  3323.92  5595.38 2.56 2.29 -80.2 -0.378    19.54 21.04 01a59373o0125c 0xc00800
59523.600985 19.922338      NaN    -3    13 c    0   0.91 144.89569 30.21158  9089.99  1512.64 3.00 2.72 -68.9 -0.372    19.39 21.27 02a59523o0893c 0xc00800
59523.604196 20.009244      NaN   -18    12 c    0   1.20 144.89569 30.21158  9108.75  1552.49 3.07 2.91 -17.0 -0.364    19.27 21.45 02a59523o0900c 0xc00800
59523.613872 20.207197      NaN    -7    10 c    0   1.11 144.89569 30.21158  9056.94  1473.71 2.64 2.36 -51.1 -0.398    19.56 21.27 02a59523o0920c 0xc00800
59523.624604 20.103715      NaN     3    10 c    0   1.45 144.89569 30.21158  9033.49  1593.39 3.07 2.94  -6.0 -0.371    19.34 21.29 02a59523o0940c 0xc00800
59527.555047 19.569016      NaN     6    16 c    0   1.38 144.89569 30.21158  9085.86  1513.27 2.48 2.38 -39.1 -0.404    19.15 21.10 02a59527o0775c 0xc00800
59527.558728 19.841877      NaN   -19    14 c    0   1.25 144.89569 30.21158  9104.96  1552.29 2.50 2.45 -27.7 -0.402    19.17 21.10 02a59527o0783c 0xc00800
59527.564227 19.351140      NaN    -2    22 c    0   1.05 144.89569 30.21158  9047.49  1475.40 2.44 2.35 -13.7 -0.408    18.91 20.68 02a59527o0795c 0xc00800
59527.576340 18.990530      NaN    32    20 c    0   0.99 144.89569 30.21158  9027.54  1594.16 2.39 2.28 -32.8 -0.411    19.09 20.72 02a59527o0820c 0xc00800
59587.558213 20.207197      NaN   -11    10 c    0   1.04 144.89569 30.21158  1431.85  7304.26 2.42 2.36  19.1 -0.439    19.62 21.70 02a59587o0784c 0xc00800
59587.562002 19.743105      NaN    16    10 c    0   0.90 144.89569 30.21158  1413.30  7267.59 2.41 2.35  19.2 -0.440    19.61 21.69 02a59587o0792c 0xc00800
59587.567657 19.868040      NaN    11    10 c    0   1.22 144.89569 30.21158  1471.29  7341.72 2.42 2.32   5.7 -0.438    19.62 21.69 02a59587o0804c 0xc00800
59587.601478 20.207197      NaN    -6    10 c    0   1.04 144.89569 30.21158  1485.71  7222.98 2.36 2.33  -6.8 -0.438    19.64 21.66 02a59587o0871c 0xc00800
59613.462911 20.321591      NaN   -10     9 c    0   0.91 144.89569 30.21158  3498.98   769.19 2.38 2.30  88.7 -0.433    19.75 21.69 02a59613o0573c 0xc00800
59613.466121 20.321591      NaN    -4     9 c    0   0.99 144.89569 30.21158  3478.90   730.29 2.38 2.29  89.6 -0.434    19.72 21.68 02a59613o0580c 0xc00800
59613.473491 20.321591      NaN   -16     9 c    0   0.92 144.89569 30.21158  3538.19   811.06 2.35 2.28  88.7 -0.435    19.77 21.69 02a59613o0596c 0xc00800
59613.485109 20.449472      NaN    -9     8 c    0   1.01 144.89569 30.21158  3559.13   693.54 2.37 2.27 -80.0 -0.436    19.73 21.68 02a59613o0621c 0xc00800
59614.356378 20.103715      NaN   -17    11 c    0   1.16 144.89569 30.21158  7079.05  9793.58 2.72 2.46  36.1 -0.397    19.64 21.46 02a59614o0338c 0xc00800
59614.359581 19.791368      NaN    14    10 c    0   1.26 144.89569 30.21158  7107.32  9831.00 2.58 2.44 -46.9 -0.416    19.68 21.46 02a59614o0345c 0xc00800
59614.380508 19.816329      NaN    10    11 c    0   0.96 144.89569 30.21158  7048.57  9755.00 2.63 2.55 -37.9 -0.415    19.65 21.49 02a59614o0389c 0xc00800
59614.408601 20.244005      NaN     2     9 c    0   1.26 144.89569 30.21158  7022.52  9875.42 2.60 2.55 -39.2 -0.410    19.71 21.56 02a59614o0448c 0xc00800
59617.412899 20.103715      NaN   -16    11 c    0   0.94 144.89569 30.21158  7088.40  9797.31 2.78 2.69 -55.4 -0.406    19.59 21.53 02a59617o0445c 0xc00800
59617.414726 19.950541      NaN     5    11 c    0   0.86 144.89569 30.21158  7108.77  9836.74 2.79 2.70 -43.8 -0.407    19.61 21.55 02a59617o0449c 0xc00800
59617.417931 20.103715      NaN    -6    11 c    0   0.89 144.89569 30.21158  7049.70  9759.79 2.72 2.67 -46.9 -0.407    19.64 21.57 02a59617o0456c 0xc00800
59617.425272 20.009244      NaN   -24    12 c    0   0.98 144.89569 30.21158  7031.10  9877.33 2.93 2.86 -60.5 -0.399    19.52 21.60 02a59617o0472c 0xc00800
59618.458185 20.405150      NaN     1     8 c    0   0.97 144.89569 30.21158  5241.38  5141.51 2.53 2.27  39.2 -0.406    19.73 21.72 02a59618o0554c 0xc00800
59618.463715 20.207197      NaN     6     8 c    0   0.94 144.89569 30.21158  5221.82  5100.01 2.52 2.28  33.5 -0.405    19.72 21.72 02a59618o0566c 0xc00800
59618.467010 20.449472      NaN    -1     8 c    0   1.35 144.89569 30.21158  5279.78  5180.68 2.57 2.32  34.5 -0.406    19.70 21.71 02a59618o0573c 0xc00800
59618.478064 20.321591      NaN   -14     9 c    0   0.99 144.89569 30.21158  5300.27  5065.35 2.59 2.33  39.6 -0.401    19.67 21.70 02a59618o0597c 0xc00800
59633.359115 20.207197      NaN   -20    10 c    0   1.31 144.89569 30.21158  1256.89  1386.97 3.03 2.82 -68.5 -0.412    19.42 21.41 02a59633o0330c 0xc00800
59633.362315 20.039830      NaN     5    10 c    0   0.99 144.89569 30.21158  1276.05  1426.79 2.89 2.70 -68.9 -0.415    19.44 21.40 02a59633o0337c 0xc00800
59633.367417 20.103715      NaN   -17    11 c    0   0.98 144.89569 30.21158  1219.45  1348.08 3.03 2.79 -67.8 -0.427    19.39 21.42 02a59633o0348c 0xc00800
59633.374528 20.207197      NaN    -2    10 c    0   1.08 144.89569 30.21158  1198.18  1466.89 2.89 2.67 -66.9 -0.425    19.48 21.44 02a59633o0363c 0xc00800
59637.429851 20.449472      NaN    -4     8 c    0   0.91 144.89569 30.21158  3356.66  7169.32 2.47 2.39  24.4 -0.402    19.67 21.62 02a59637o0455c 0xc00800
59637.433055 20.449472      NaN    -3     8 c    0   1.22 144.89569 30.21158  3338.11  7130.17 2.38 2.34  22.2 -0.404    19.71 21.63 02a59637o0462c 0xc00900
59637.440418 20.207197      NaN    -6    10 c    0   1.00 144.89569 30.21158  3394.72  7207.32 2.46 2.37  33.2 -0.400    19.69 21.63 02a59637o0477c 0xc00800
59637.455059 20.321591      NaN   -21     9 c    0   0.95 144.89569 30.21158  3414.54  7094.39 2.46 2.33  42.1 -0.406    19.72 21.60 02a59637o0508c 0xc00800
59638.418011 20.321591      NaN    -1     9 c    0   1.29 144.89569 30.21158  3356.51  7169.37 2.40 2.36   9.3 -0.407    19.71 21.59 02a59638o0454c 0xc00800
59638.421229 20.321591      NaN    -7     9 c    0   1.10 144.89569 30.21158  3337.98  7129.94 2.41 2.35  24.6 -0.409    19.68 21.59 02a59638o0461c 0xc00900
59638.448059 20.321591      NaN    -8     9 c    0   1.22 144.89569 30.21158  3391.30  7207.71 2.45 2.41  16.9 -0.408    19.65 21.58 02a59638o0517c 0xc00800
59638.476815 20.207197      NaN   -17    10 c    0   0.96 144.89569 30.21158  3406.48  7091.44 2.47 2.38  37.8 -0.407    19.65 21.56 02a59638o0577c 0xc00800
59642.570361 19.212347      NaN     3    24 c    0   1.37 144.89569 30.21158  5260.98  7067.21 2.54 2.40  80.4 -0.439    18.62 21.51 02a59642o0086c 0xc00800
59642.573313 19.089302      NaN    -4    28 c    0   1.05 144.89569 30.21158  5241.53  7031.42 2.65 2.52  84.2 -0.436    18.55 21.48 02a59642o0092c 0xc00900
59642.578865 19.401649      NaN    -4    21 c    0   1.70 144.89569 30.21158  5298.66  7108.08 2.57 2.42  83.2 -0.442    18.57 21.47 02a59642o0103c 0xc00800
59642.588967 19.212347      NaN    -4    25 c    0   1.45 144.89569 30.21158  5319.25  6993.11 2.58 2.51 -89.0 -0.440    18.51 21.39 02a59642o0122c 0xc00800
