          MJD  MJDbin         uJy        duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58181.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58183.457632 58183.5  -10.991821    6.515024     6.218253   0.182021      0      4          4 0x800000 20.672407      NaN
          NaN 58184.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58185.455875 58185.5   -7.069127    8.859258     8.831761   0.260258      0      4          4 0x800000 20.338704      NaN
          NaN 58186.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58205.40481 58205.5  -21.291726   27.112736    18.006943   0.112065      0      4          4 0x800000 19.124263      NaN
          NaN 58206.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58207.42199 58207.5   33.243537   27.763283     8.485281   0.045962      0      2          2 0x800000 18.733874      NaN
          NaN 58208.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58213.403466 58213.5   15.532026    8.484679    21.322914   1.559622      0      4          4 0x800000 19.868409      NaN
          NaN 58214.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58221.400477 58221.5    8.403994    6.114122    18.193405   2.296389      0      4          4 0x800000 20.331838      NaN
 58222.442044 58222.5    9.014632    9.232256    11.818065    0.40233      0      4          4 0x800000 19.987998      NaN
          NaN 58223.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58231.338476 58231.5    4.982367    8.193056    14.885675   0.861062      0      4          4 0x800000 20.223183      NaN
          NaN 58232.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58235.375589 58235.5      -445.0       633.0          NaN        NaN      0      1          1 0x800000 15.703688      NaN
          NaN 58236.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58243.346216 58243.5   24.782076  201.708937    210.01984   0.192078      0      3          3 0x800000 16.901806      NaN
          NaN 58244.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58253.316242 58253.5   -1.815306    7.269344    13.341664   0.808132      0      4          4 0x800000 20.553459      NaN
 58254.266586 58254.5        -2.0        14.0          NaN        NaN      0      1          1 0x800000 19.841877      NaN
          NaN 58255.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58257.295058 58257.5   -2.409556    6.805246    13.524669   0.920372      0      4          4 0x800000 20.625087      NaN
 58258.245594 58258.5    0.344193   16.935973      2.12132   0.003187      0      2          2 0x800000 19.627841      NaN
          NaN 58259.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58260.249737 58260.5       347.0      3296.0          NaN        NaN      1      1          2 0x800000 13.874780      NaN
 58261.294278 58261.5  -31.832204   18.330466    44.094595   1.465616      0      3          3 0x800000 19.549263      NaN
          NaN 58262.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58263.31759 58263.5   -9.395861   28.110545    80.309817   2.338731      0      4          4 0x800000 19.085024      NaN
          NaN 58264.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58265.311156 58265.5    24.83771   25.615865      15.9243   0.107743      0      4          4 0x800000 18.881855      NaN
          NaN 58266.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58269.348669 58269.5  -17.810294   28.247508    48.335632   1.067074      0      3          3 0x800000 19.079747      NaN
          NaN 58270.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58271.322621 58271.5   10.810862    8.206349    15.261608   0.712878      0      4          4 0x800000 20.026575      NaN
          NaN 58272.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58273.315694 58273.5   -0.962341    8.895818     5.033223   0.068528      0      4          4 0x800000 20.334232      NaN
          NaN 58274.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58275.32583 58275.5   -6.888268    7.775769    21.587033   1.920699      0      4          4 0x800000 20.480339      NaN
          NaN 58276.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58281.322015 58281.5    4.895028   13.379295     1.414214   0.005525      0      2          2 0x800000 19.766175      NaN
          NaN 58282.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58289.307322 58289.5       -22.0        29.0          NaN        NaN      0      1          1 0x800000 19.051202      NaN
          NaN 58290.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58443.653543 58443.5        -7.2    8.944272    11.313708      0.512      0      2          2 0x800000 20.328334      NaN
          NaN 58444.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58445.575931 58445.5   57.161912   49.926927    103.01618    0.67687      0      3          3 0x800000 18.110375      NaN
          NaN 58446.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58449.640396 58449.5   13.790658   20.058449    33.970576   0.720708      0      4          4 0x800000 19.227420      NaN
          NaN 58450.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58451.661324 58451.5       -16.0        25.0          NaN        NaN      0      1          1 0x800000 19.212347      NaN
          NaN 58452.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58453.641113 58453.5  -16.765882    8.231932    12.922848   0.638625      0      4          4 0x800000 20.418442      NaN
          NaN 58454.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58461.571571 58461.5   -0.457301    5.383895    12.120919   1.278914      0      4          4 0x800000 20.879455      NaN
          NaN 58462.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58465.583766 58465.5   -6.929223    5.465757    10.012492   0.770991      0      4          4 0x800000 20.863071      NaN
          NaN 58466.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58473.567857 58473.5    -0.35763   13.214592    16.580611   0.411615      0      4          4 0x800000 19.904562      NaN
  58474.53963 58474.5  -13.713253   16.345759   104.073463   1.153718      0      7          7 0x800000 19.673684      NaN
          NaN 58475.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58479.543444 58479.5    0.591495    8.327913    18.786076   1.339546      0      4          4 0x800000 20.380451      NaN
          NaN 58480.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58481.556593 58481.5    -8.06902   37.295833   299.260255   0.731448      0      5          5 0x800000 18.778046      NaN
          NaN 58482.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58483.551502 58483.5   -0.422116    5.329344     6.324555   0.358928      0      4          4 0x800000 20.890513      NaN
          NaN 58484.5         NaN         NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
