         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58963.365325 14.110050      NaN   42  2733 c    0   1.06 144.90662 30.21158  1548.34   810.11 2.82 2.63 -73.9 -0.388    14.14 15.47 02a58963o0304c 0xc00802
58983.275345 20.137125      NaN    5     9 c    0   1.13 144.90662 30.21158  5478.56   687.89 2.41 2.10 -57.0 -0.430    19.69 21.24 02a58983o0074c 0xc00800
58983.279135 20.282105      NaN    1     9 c    0   1.45 144.90662 30.21158  5459.83   649.44 2.45 2.12 -54.9 -0.428    19.68 21.29 02a58983o0082c 0xc00800
58983.291909 20.282105      NaN    4     8 c    0   1.42 144.90662 30.21158  5520.52   727.91 2.41 2.12 -55.5 -0.427    19.71 21.37 02a58983o0109c 0xc00800
58983.297430 20.207197      NaN  -10    10 c    0   1.20 144.90662 30.21158  5542.28   611.08 2.61 2.17 -53.0 -0.418    19.70 21.38 02a58983o0121c 0xc00800
58987.305624 20.009244      NaN  -10    12 c    0   0.83 144.90662 30.21158  1409.14  7305.42 2.53 2.42 -42.9 -0.406    19.51 21.19 02a58987o0156c 0xc00800
58987.308827 20.103715      NaN   -8    11 c    0   1.01 144.90662 30.21158  1390.72  7266.93 2.51 2.41 -46.7 -0.407    19.48 21.18 02a58987o0163c 0xc00800
58987.314337 19.743105      NaN   13    11 c    0   1.25 144.90662 30.21158  1449.25  7342.33 2.67 2.53 -42.9 -0.401    19.46 21.17 02a58987o0175c 0xc00800
58987.328155 19.894850      NaN    4    12 c    0   0.89 144.90662 30.21158  1470.84  7223.53 2.91 2.72 -50.0 -0.387    19.34 21.12 02a58987o0205c 0xc00800
58991.262211 19.841877      NaN  -12    14 c    0   0.94 144.90662 30.21158  1422.16  7312.47 3.35 3.03  30.9 -0.364    19.26 21.10 02a58991o0011c 0xc00800
58991.265938 20.103715      NaN  -14    11 c    0   1.11 144.90662 30.21158  1402.56  7271.25 2.94 2.73  39.2 -0.376    19.38 21.13 02a58991o0019c 0xc00800
58991.271196 20.207197      NaN  -13    10 c    0   1.41 144.90662 30.21158  1459.61  7348.83 2.69 2.62  37.2 -0.397    19.43 21.16 02a58991o0030c 0xc00800
58991.286075 19.868040      NaN   11    10 c    0   1.33 144.90662 30.21158  1478.76  7230.52 2.46 2.35 -42.6 -0.409    19.57 21.20 02a58991o0062c 0xc00800
59019.258107 18.933071      NaN   10    29 c    0   1.45 144.90662 30.21158  5224.55  5148.37 2.71 2.53  32.7 -0.376    18.17 19.29 02a59019o0034c 0xc00800
59019.261781 18.255804      NaN   46    45 c    0   0.91 144.90662 30.21158  5205.70  5109.52 3.01 2.79  36.0 -0.372    17.88 19.16 02a59019o0042c 0xc00800
59019.267313 18.649074      NaN  -72    42 c    0   1.19 144.90662 30.21158  5264.75  5185.06 2.72 2.66  19.8 -0.388    17.89 19.19 02a59019o0054c 0xc00800
59019.279264 17.935984      NaN -103    81 c    0   1.08 144.90662 30.21158  5285.86  5069.85 2.88 2.61  35.5 -0.365    17.19 18.48 02a59019o0080c 0xc00800
59143.626350 15.462671      NaN  454   639 c    0   0.83 144.90662 30.21158  3101.54  1409.65 2.53 2.33  58.1 -0.401    15.15 16.69 02a59143o0906c 0xc00802
59147.622060 19.868040      NaN   11    10 c    0   1.08 144.90662 30.21158  7276.90  5322.40 2.60 2.31  37.9 -0.391    19.65 21.32 02a59147o0855c 0xc00800
59147.639836 20.009244      NaN    0    12 c    0   0.75 144.90662 30.21158  7298.47  5362.88 2.59 2.32  38.9 -0.390    19.56 21.07 02a59147o0889c 0xc00800
59147.642579 20.009244      NaN   -6    12 c    0   1.27 144.90662 30.21158  7240.54  5285.84 2.63 2.32  38.5 -0.393    19.41 20.79 02a59147o0895c 0xc00800
59147.645620 19.401649      NaN   18    15 c    0   1.37 144.90662 30.21158  7221.04  5402.75 2.64 2.32  39.2 -0.385    19.14 20.29 02a59147o0901c 0xc00900
59195.620852 20.321591      NaN    6     7 c    0   1.82 144.90662 30.21158  5722.28  2916.61 2.51 2.43  31.6 -0.396    19.74 21.78 02a59195o0917c 0xc00900
59195.647944 20.321591      NaN    6     7 c    0   1.34 144.90662 30.21158  5700.37  2876.53 2.41 2.37  47.5 -0.398    19.76 21.68 02a59195o0972c 0xc00900
59195.659508 19.979496      NaN    7    10 c    0   0.81 144.90662 30.21158  5755.83  2956.44 2.46 2.41  61.5 -0.397    19.54 21.14 02a59195o0994c 0xc00800
59195.662712 20.039830      NaN    2    11 c    0   1.01 144.90662 30.21158  5778.52  2841.55 2.46 2.41  78.1 -0.393    19.31 20.63 02a59195o1001c 0xc00800
59197.395972 19.696897      NaN    9    13 c    0   1.02 144.90662 30.21158  7763.40  1085.86 3.62 3.24 -78.7 -0.351    19.12 21.31 01a59197o0282c 0xc00800
59197.399686 19.868040      NaN    5    12 c    0   1.43 144.90662 30.21158  7742.76  1046.00 4.02 3.20 -76.0 -0.325    19.16 21.35 01a59197o0290c 0xc00800
59197.406183 19.841877      NaN    9    11 c    0   1.27 144.90662 30.21158  7801.47  1124.41 3.38 2.92 -74.1 -0.376    19.32 21.41 01a59197o0304c 0xc00800
59197.421876 19.491430      NaN   13    15 c    0   0.86 144.90662 30.21158  7821.20  1003.60 3.87 3.20 -75.9 -0.395    19.35 21.51 01a59197o0338c 0xc00800
59205.514296 20.362567      NaN    2     8 c    0   0.86 144.90662 30.21158  9395.87  7412.28 2.70 2.48  84.7 -0.363    19.81 21.64 01a59205o0630c 0xc00800
59205.517061 20.594452      NaN   -1     7 c    0   1.25 144.90662 30.21158  9375.66  7372.57 2.57 2.37  76.1 -0.372    19.90 21.63 01a59205o0636c 0xc00900
59205.542312 20.362567      NaN    2     8 c    0   1.04 144.90662 30.21158  9433.68  7449.28 2.58 2.40  76.4 -0.370    19.90 21.67 01a59205o0685c 0xc00800
59205.551428 20.594452      NaN   -6     7 c    0   1.42 144.90662 30.21158  9452.45  7333.45 2.62 2.43  76.5 -0.372    19.92 21.76 01a59205o0704c 0xc00800
59207.523317 19.868040      NaN   17     8 c    0   1.40 144.90662 30.21158  2901.25  7731.91 2.33 2.30 -75.1 -0.412    19.76 21.57 02a59207o0663c 0xc00800
59207.525146 20.761819      NaN   -5     6 c    0   2.03 144.90662 30.21158  2920.25  7770.88 2.32 2.30  30.8 -0.410    19.77 21.60 02a59207o0667c 0xc00800
59207.528855 19.894850      NaN   16     8 c    0   0.89 144.90662 30.21158  2863.83  7692.76 2.36 2.30 -58.1 -0.409    19.77 21.65 02a59207o0675c 0xc00800
59207.539445 20.137125      NaN    5     9 c    0   1.25 144.90662 30.21158  2843.91  7811.34 2.39 2.38  45.9 -0.407    19.73 21.72 02a59207o0698c 0xc00800
59223.504669 15.968493      NaN  282   402 c    0   1.30 144.90662 30.21158  5373.23  5428.84 2.54 2.40  48.6 -0.402    15.54 17.09 02a59223o0637c 0xc00802
59227.598266 20.321591      NaN  -13     9 c    0   1.04 144.90662 30.21158  9300.42  9179.28 2.97 2.86  52.3 -0.363    19.79 21.89 02a59227o0532c 0xc00800
59227.601519 20.039830      NaN    8     9 c    0   1.00 144.90662 30.21158  9280.72  9139.56 2.83 2.74  51.1 -0.375    19.78 21.88 02a59227o0539c 0xc00800
59227.607554 20.321591      NaN   -9     9 c    0   1.27 144.90662 30.21158  9338.81  9219.83 3.06 2.79 -55.7 -0.368    19.74 21.85 02a59227o0552c 0xc00800
59227.619745 19.652575      NaN   20    10 c    0   0.98 144.90662 30.21158  9360.59  9102.88 2.94 2.77 -56.0 -0.378    19.78 21.85 02a59227o0577c 0xc00800
59229.524205 20.449472      NaN    3     7 c    0   1.14 144.90662 30.21158   895.82  7830.17 2.53 2.23 -62.5 -0.388    19.91 21.95 01a59229o0395c 0xc00800
59229.529703 20.761819      NaN   -2     6 c    0   1.73 144.90662 30.21158   917.49  7868.93 2.36 2.17 -65.2 -0.390    19.95 21.95 01a59229o0406c 0xc00900
59229.539036 20.171596      NaN    7     8 c    0   1.35 144.90662 30.21158   861.90  7789.49 2.49 2.30 -82.8 -0.389    19.87 21.99 01a59229o0425c 0xc00900
59229.551125 20.137125      NaN   11     7 c    0   1.00 144.90662 30.21158   845.31  7904.19 2.51 2.23 -66.0 -0.388    19.90 21.98 01a59229o0450c 0xc00800
59231.468689 20.244005      NaN    5     8 c    0   1.22 144.90662 30.21158  1276.56  1390.60 2.63 2.40 -58.6 -0.426    19.75 21.74 02a59231o0561c 0xc00800
59231.470518 20.594452      NaN  -11     7 c    0   1.98 144.90662 30.21158  1294.81  1429.90 2.60 2.31 -60.9 -0.427    19.79 21.74 02a59231o0565c 0xc00800
59231.473324 20.039830      NaN   11     8 c    0   1.19 144.90662 30.21158  1238.24  1350.28 2.64 2.35 -62.8 -0.430    19.77 21.76 02a59231o0571c 0xc00800
59231.478753 19.950541      NaN    8    10 c    0   0.81 144.90662 30.21158  1220.70  1468.80 2.66 2.32 -57.3 -0.428    19.70 21.95 02a59231o0582c 0xc00800
59233.444323 20.009244      NaN   -3    12 c    0   0.83 144.90662 30.21158  7406.00  9215.39 2.75 2.53 -79.9 -0.338    19.39 21.53 01a59233o0050c 0xc00800
59233.446166 18.910912      NaN  -54    33 c    0   1.24 144.90662 30.21158  7385.83  9176.43 2.78 2.39 -84.7 -0.346    18.30 20.37 01a59233o0054c 0xc00800
59233.458146 18.767304      NaN   32    27 c    0   1.05 144.90662 30.21158  7444.31  9256.73 2.99 2.88 -65.7 -0.306    18.44 20.61 01a59233o0080c 0xc00900
59233.463620 20.207197      NaN  -11    10 c    0   1.21 144.90662 30.21158  7462.89  9140.53 2.97 2.55 -85.0 -0.347    19.29 21.51 01a59233o0091c 0xc00800
59235.500826 19.367717      NaN   20    15 c    0   1.12 144.90662 30.21158  3345.73  7177.94 2.47 2.34  33.7 -0.391    19.23 21.09 02a59235o0623c 0xc00900
59235.507552 19.766969      NaN    6    13 c    0   1.30 144.90662 30.21158  3326.29  7139.35 2.52 2.38  35.7 -0.392    19.16 21.08 02a59235o0636c 0xc00800
59235.512994 19.922338      NaN   -9    13 c    0   2.02 144.90662 30.21158  3382.57  7213.71 2.54 2.41  31.8 -0.389    18.91 20.76 02a59235o0646c 0xc00800
59235.547241 19.183773      NaN   11    22 c    0   1.21 144.90662 30.21158  3394.67  7097.29 2.52 2.36  40.1 -0.390    18.61 20.37 02a59235o0715c 0xc00800
59251.471682 20.244005      NaN    2     9 c    0   0.77 144.90662 30.21158  9762.70  1017.14 2.57 2.09 -55.6 -0.426    19.80 21.75 02a59251o0494c 0xc00800
59251.495420 20.594452      NaN   -3     7 c    0   1.60 144.90662 30.21158  9742.95   978.02 2.53 2.08 -54.1 -0.421    19.83 21.74 02a59251o0543c 0xc00800
59251.512236 20.449472      NaN   -6     8 c    0   1.31 144.90662 30.21158  9801.34  1055.49 2.47 2.08 -56.1 -0.420    19.79 21.74 02a59251o0575c 0xc00800
59251.516596 20.594452      NaN   -1     7 c    0   1.55 144.90662 30.21158  9824.55   943.29 2.56 2.10 -55.5 -0.422    19.79 21.72 02a59251o0584c 0xc00800
59253.477734 20.405150      NaN    1     8 c    0   0.99 144.90662 30.21158  1242.66  5113.45 2.50 2.19  88.8 -0.414    19.81 21.97 01a59253o0529c 0xc00900
59253.480521 20.449472      NaN  -11     8 c    0   1.14 144.90662 30.21158  1262.77  5152.42 2.51 2.17 -86.8 -0.415    19.83 21.97 01a59253o0535c 0xc00800
59253.515676 20.405150      NaN    1     8 c    0   1.04 144.90662 30.21158  1214.07  5072.20 2.56 2.19  89.0 -0.415    19.83 21.91 01a59253o0608c 0xc00800
59253.520830 19.950541      NaN   17     7 c    0   1.19 144.90662 30.21158  1193.91  5187.15 2.52 2.21 -86.7 -0.409    19.79 21.94 01a59253o0619c 0xc00900
59255.403056 20.321591      NaN   -7     9 c    0   1.19 144.90662 30.21158   828.30  9548.28 2.51 2.25 -52.3 -0.438    19.75 21.75 02a59255o0412c 0xc00800
59255.404884 20.207197      NaN   -9    10 c    0   1.23 144.90662 30.21158   847.66  9588.16 2.46 2.22 -48.5 -0.435    19.75 21.76 02a59255o0416c 0xc00900
59255.420745 20.137125      NaN    5     9 c    0   1.81 144.90662 30.21158   789.12  9512.35 2.57 2.36 -46.6 -0.433    19.70 21.79 02a59255o0445c 0xc00800
59255.426723 20.282105      NaN    4     8 c    0   1.21 144.90662 30.21158   769.14  9628.89 2.52 2.29 -46.3 -0.439    19.72 21.78 02a59255o0458c 0xc00800
59257.464268 20.171596      NaN    7     8 c    0   1.19 144.90662 30.21158  9100.08  9652.83 2.58 2.45  70.7 -0.358    19.83 22.04 01a59257o0552c 0xc00800
59257.467607 20.137125      NaN    5     9 c    0   1.07 144.90662 30.21158  9120.64  9692.02 2.62 2.43  68.7 -0.352    19.85 22.04 01a59257o0559c 0xc00800
59257.474518 20.103715      NaN    9     8 c    0   1.18 144.90662 30.21158  9059.58  9612.25 2.73 2.62  61.4 -0.357    19.77 22.02 01a59257o0574c 0xc00900
59257.485378 20.321591      NaN    6     7 c    0   1.17 144.90662 30.21158  9042.77  9730.01 2.52 2.45  43.2 -0.356    19.85 22.03 01a59257o0595c 0xc00800
59261.379857 20.594452      NaN   -1     7 c    0   1.80 144.90662 30.21158  1469.40   893.27 2.21 2.07  31.8 -0.421    19.91 21.88 01a59261o0361c 0xc00800
59261.402379 20.282105      NaN    7     7 c    0   1.52 144.90662 30.21158  1445.97   855.32 2.22 2.08  27.5 -0.422    19.88 21.91 01a59261o0406c 0xc00800
59261.404678 20.244005      NaN    5     8 c    0   0.94 144.90662 30.21158  1506.57   933.04 2.24 2.08  22.3 -0.416    19.87 21.90 01a59261o0411c 0xc00800
59261.408430 19.979496      NaN   16     7 c    0   1.83 144.90662 30.21158  1525.76   815.59 2.32 2.12   9.7 -0.416    19.86 21.91 01a59261o0419c 0xc00800
59263.424827 16.817132      NaN -137   227 c    0   1.53 144.90662 30.21158  1342.38  5366.15 2.41 2.33  28.3 -0.402    15.89 17.46 02a59263o0182c 0xc00802
59263.428038 17.131075      NaN   33   159 c    0   1.10 144.90662 30.21158  1323.66  5328.22 2.48 2.39  29.0 -0.397    16.47 18.15 02a59263o0189c 0xc00800
59263.434670 16.518019      NaN  282   205 c    0   1.35 144.90662 30.21158  1381.39  5404.34 2.41 2.30  34.7 -0.401    16.10 17.65 02a59263o0202c 0xc00802
59263.445932 16.277925      NaN  135   328 c    0   1.38 144.90662 30.21158  1402.86  5286.80 2.40 2.32  36.9 -0.411    15.71 17.28 02a59263o0226c 0xc00802
59287.354250 19.212347      NaN   27    16 c    0   1.16 144.90662 30.21158  1558.57  2648.19 2.49 2.42 -76.0 -0.407    19.03 20.97 02a59287o0274c 0xc00800
59287.357274 19.979496      NaN   10     9 c    0   1.41 144.90662 30.21158  1537.53  2609.21 2.46 2.39 -73.7 -0.404    19.55 21.53 02a59287o0280c 0xc00800
59287.363158 19.696897      NaN   15    11 c    0   1.26 144.90662 30.21158  1596.81  2686.81 2.61 2.51 -63.9 -0.397    19.50 21.50 02a59287o0291c 0xc00800
59291.447574 19.894850      NaN   16     8 c    0   1.95 144.90662 30.21158  5483.14  9316.77 2.51 2.45  39.3 -0.407    19.72 21.62 02a59291o0258c 0xc00900
59291.453497 20.321591      NaN   -5     9 c    0   1.28 144.90662 30.21158  5467.71  9276.63 2.55 2.50  30.4 -0.404    19.74 21.61 02a59291o0270c 0xc00800
59291.457164 19.791368      NaN   14    10 c    0   1.40 144.90662 30.21158  5524.58  9353.98 2.58 2.50  39.9 -0.402    19.69 21.60 02a59291o0278c 0xc00900
59291.467748 20.009244      NaN    6    10 c    0   1.12 144.90662 30.21158  5547.53  9241.95 2.48 2.47  10.4 -0.415    19.71 21.58 02a59291o0298c 0xc00800
59309.304738 20.594452      NaN   -1     7 c    0   1.00 144.90662 30.21158  7098.59  9776.02 2.22 2.12 -79.7 -0.361    19.96 21.54 01a59309o0044c 0xc00800
59309.307992 20.761819      NaN   -2     6 c    0   1.34 144.90662 30.21158  7120.66  9815.42 2.15 2.10 -79.0 -0.368    20.00 21.57 01a59309o0051c 0xc00800
59309.314007 20.543943      NaN    1     7 c    0   0.99 144.90662 30.21158  7061.28  9737.67 2.23 2.17 -65.3 -0.365    19.96 21.59 01a59309o0064c 0xc00800
59309.330015 20.647425      NaN    2     6 c    0   1.88 144.90662 30.21158  7042.73  9853.14 2.27 2.08 -69.1 -0.377    20.00 21.64 01a59309o0096c 0xc00800
59313.364641 20.449472      NaN    6     6 c    0   1.28 144.90662 30.21158  5328.12  5427.63 2.29 2.06 -77.9 -0.381    19.95 21.64 01a59313o0313c 0xc00800
59313.385830 20.594452      NaN   -2     7 c    0   1.26 144.90662 30.21158  5348.51  5466.55 2.34 2.11 -79.0 -0.384    19.92 21.56 01a59313o0357c 0xc00800
59313.405010 20.362567      NaN    5     7 c    0   1.77 144.90662 30.21158  5296.95  5389.23 2.39 2.15 -83.6 -0.376    19.90 21.54 01a59313o0397c 0xc00900
59313.423616 19.894850      NaN   19     7 c    0   1.32 144.90662 30.21158  5275.17  5504.78 2.55 2.23 -82.1 -0.377    19.81 21.51 01a59313o0433c 0xc00900
59343.282036 19.894850      NaN    7    11 c    0   0.88 144.90662 30.21158  7405.67  9257.69 2.56 2.45  40.2 -0.412    19.67 21.27 02a59343o0095c 0xc00800
59343.285238 20.207197      NaN   -5    10 c    0   1.12 144.90662 30.21158  7385.91  9216.41 2.58 2.46  38.6 -0.409    19.67 21.32 02a59343o0102c 0xc00800
59343.295531 20.171596      NaN    1    10 c    0   1.14 144.90662 30.21158  7444.16  9294.22 2.57 2.53  29.4 -0.408    19.68 21.34 02a59343o0124c 0xc00800
59343.301022 20.207197      NaN   -8    10 c    0   1.03 144.90662 30.21158  7464.24  9176.08 2.55 2.50  29.6 -0.407    19.70 21.33 02a59343o0136c 0xc00800
59347.299844 19.569016      NaN   21    11 c    0   0.92 144.90662 30.21158  3290.25  5256.56 2.59 2.41  43.4 -0.395    19.51 21.17 02a59347o0148c 0xc00800
59347.303534 20.171596      NaN    4     9 c    0   1.44 144.90662 30.21158  3272.88  5216.54 2.51 2.47  47.0 -0.395    19.48 21.16 02a59347o0156c 0xc00800
59347.309036 19.696897      NaN   15    11 c    0   1.27 144.90662 30.21158  3330.84  5292.77 2.85 2.80  86.5 -0.382    19.33 21.14 02a59347o0168c 0xc00900
59347.319635 20.207197      NaN   -9    10 c    0   1.13 144.90662 30.21158  3351.99  5175.08 2.34 2.29  49.1 -0.403    19.48 21.08 02a59347o0191c 0xc00900
59369.278659 19.696897      NaN   18    10 c    0   0.91 144.90662 30.21158  3402.27  5517.65 2.15 2.02 -75.2 -0.394    19.66 21.06 01a59369o0094c 0xc00800
59369.282351 20.103715      NaN    0    11 c    0   0.81 144.90662 30.21158  3421.78  5556.53 2.21 2.03 -78.3 -0.389    19.64 21.05 01a59369o0102c 0xc00800
59369.290188 20.321591      NaN   -8     9 c    0   1.26 144.90662 30.21158  3360.30  5479.63 2.20 2.10 -76.6 -0.391    19.59 21.04 01a59369o0119c 0xc00800
59369.300342 20.137125      NaN    2    10 c    0   1.21 144.90662 30.21158  3341.17  5594.95 2.21 2.11 -72.1 -0.393    19.60 21.03 01a59369o0141c 0xc00800
59373.274220 19.719755      NaN   17    10 c    0   1.07 144.90662 30.21158  3402.50  5514.39 2.36 2.07 -85.1 -0.404    19.68 21.08 01a59373o0081c 0xc00800
59373.277454 19.816329      NaN   13    10 c    0   0.98 144.90662 30.21158  3421.31  5554.19 2.42 2.10 -87.8 -0.404    19.65 21.09 01a59373o0088c 0xc00800
59373.284373 19.979496      NaN    4    11 c    0   0.92 144.90662 30.21158  3362.50  5477.86 2.35 2.07 -84.6 -0.404    19.66 21.07 01a59373o0103c 0xc00900
59373.294514 20.321591      NaN   -6     9 c    0   1.21 144.90662 30.21158  3342.21  5595.49 2.56 2.29 -80.2 -0.377    19.54 21.04 01a59373o0125c 0xc00800
59523.600985 19.631075      NaN   15    12 c    0   1.11 144.90662 30.21158  9108.48  1512.21 3.00 2.72 -68.8 -0.372    19.39 21.27 02a59523o0893c 0xc00800
59523.604196 19.922338      NaN   -3    13 c    0   0.94 144.90662 30.21158  9127.24  1552.06 3.07 2.91 -17.3 -0.364    19.27 21.45 02a59523o0900c 0xc00800
59523.613872 20.103715      NaN  -18    11 c    0   1.07 144.90662 30.21158  9075.43  1473.29 2.64 2.36 -51.1 -0.398    19.56 21.27 02a59523o0920c 0xc00800
59523.624604 19.549093      NaN   19    12 c    0   0.93 144.90662 30.21158  9051.97  1592.98 3.07 2.94  -6.4 -0.372    19.34 21.29 02a59523o0940c 0xc00800
59527.555047 19.226921      NaN   29    15 c    0   1.02 144.90662 30.21158  9104.34  1512.84 2.48 2.38 -39.1 -0.404    19.15 21.10 02a59527o0775c 0xc00800
59527.558728 19.674510      NaN    7    14 c    0   1.33 144.90662 30.21158  9123.45  1551.86 2.51 2.44 -28.0 -0.402    19.17 21.10 02a59527o0783c 0xc00800
59527.564227 19.183773      NaN   20    19 c    0   1.61 144.90662 30.21158  9065.98  1474.97 2.44 2.35 -14.2 -0.409    18.91 20.68 02a59527o0795c 0xc00800
59527.576340 19.766969      NaN   -3    15 c    0   1.22 144.90662 30.21158  9046.02  1593.74 2.39 2.28 -32.9 -0.412    19.09 20.72 02a59527o0820c 0xc00800
59587.558213 20.449472      NaN   -7     8 c    0   1.81 144.90662 30.21158  1413.40  7304.62 2.42 2.36  18.5 -0.440    19.62 21.70 02a59587o0784c 0xc00800
59587.562002 20.207197      NaN    6     8 c    0   1.11 144.90662 30.21158  1394.86  7267.96 2.41 2.35  18.7 -0.441    19.61 21.69 02a59587o0792c 0xc00800
59587.567657 20.244005      NaN    2     9 c    0   1.47 144.90662 30.21158  1452.85  7342.08 2.42 2.32   5.3 -0.438    19.62 21.69 02a59587o0804c 0xc00800
59587.601478 20.321591      NaN    0     9 c    0   1.31 144.90662 30.21158  1467.28  7223.32 2.36 2.33  -8.0 -0.439    19.64 21.66 02a59587o0871c 0xc00800
59613.462911 20.244005      NaN    5     8 c    0   1.11 144.90662 30.21158  3480.61   769.25 2.38 2.30  88.8 -0.433    19.75 21.69 02a59613o0573c 0xc00800
59613.466121 20.449472      NaN   -1     8 c    0   1.22 144.90662 30.21158  3460.52   730.35 2.38 2.29  89.6 -0.435    19.72 21.68 02a59613o0580c 0xc00800
59613.473491 20.449472      NaN   -1     8 c    0   1.29 144.90662 30.21158  3519.81   811.11 2.35 2.28  88.8 -0.435    19.77 21.69 02a59613o0596c 0xc00800
59613.485109 20.594452      NaN   -2     7 c    0   1.38 144.90662 30.21158  3540.75   693.59 2.37 2.27 -79.9 -0.436    19.73 21.68 02a59613o0621c 0xc00800
59614.356378 19.979496      NaN    4    11 c    0   0.90 144.90662 30.21158  7097.43  9793.51 2.72 2.46  36.1 -0.397    19.64 21.46 02a59614o0338c 0xc00800
59614.359581 19.743105      NaN   16    10 c    0   1.06 144.90662 30.21158  7125.71  9830.93 2.58 2.44 -46.9 -0.416    19.68 21.46 02a59614o0345c 0xc00800
59614.380508 20.009244      NaN  -10    12 c    0   0.76 144.90662 30.21158  7066.95  9754.94 2.63 2.56 -37.9 -0.415    19.65 21.49 02a59614o0389c 0xc00800
59614.408601 20.207197      NaN   -6    10 c    0   0.97 144.90662 30.21158  7040.90  9875.36 2.60 2.55 -39.2 -0.410    19.71 21.56 02a59614o0448c 0xc00800
59617.412899 20.009244      NaN    6    10 c    0   1.08 144.90662 30.21158  7106.78  9797.26 2.78 2.69 -55.4 -0.406    19.59 21.53 02a59617o0445c 0xc00800
59617.414726 20.103715      NaN   -3    11 c    0   1.07 144.90662 30.21158  7127.15  9836.69 2.79 2.70 -43.8 -0.406    19.61 21.55 02a59617o0449c 0xc00800
59617.417931 19.950541      NaN    5    11 c    0   0.88 144.90662 30.21158  7068.08  9759.73 2.72 2.67 -47.0 -0.407    19.64 21.57 02a59617o0456c 0xc00800
59617.425272 20.207197      NaN   -1    10 c    0   1.45 144.90662 30.21158  7049.48  9877.28 2.93 2.86 -60.5 -0.399    19.52 21.60 02a59617o0472c 0xc00800
59618.458185 20.207197      NaN    6     8 c    0   1.07 144.90662 30.21158  5223.12  5141.46 2.53 2.27  39.2 -0.406    19.73 21.72 02a59618o0554c 0xc00800
59618.463715 20.039830      NaN    8     9 c    0   0.88 144.90662 30.21158  5203.56  5099.95 2.52 2.28  33.5 -0.405    19.72 21.72 02a59618o0566c 0xc00800
59618.467010 20.207197      NaN    3     9 c    0   0.89 144.90662 30.21158  5261.52  5180.62 2.57 2.32  34.5 -0.405    19.70 21.71 02a59618o0573c 0xc00800
59618.478064 20.282105      NaN    4     8 c    0   1.42 144.90662 30.21158  5282.01  5065.29 2.59 2.33  39.6 -0.401    19.67 21.70 02a59618o0597c 0xc00800
59633.359115 20.207197      NaN   -4    10 c    0   1.30 144.90662 30.21158  1275.40  1387.52 3.03 2.82 -68.6 -0.412    19.42 21.41 02a59633o0330c 0xc00800
59633.362315 20.009244      NaN   -3    12 c    0   0.84 144.90662 30.21158  1294.56  1427.33 2.89 2.70 -69.0 -0.414    19.44 21.40 02a59633o0337c 0xc00800
59633.367417 20.137125      NaN    2    10 c    0   0.91 144.90662 30.21158  1237.96  1348.63 3.03 2.79 -67.8 -0.427    19.39 21.42 02a59633o0348c 0xc00800
59633.374528 20.071303      NaN    7     9 c    0   1.16 144.90662 30.21158  1216.69  1467.45 2.89 2.67 -67.0 -0.424    19.48 21.44 02a59633o0363c 0xc00800
59637.429851 19.922338      NaN   12     9 c    0   1.25 144.90662 30.21158  3338.34  7169.47 2.47 2.39  24.1 -0.402    19.67 21.62 02a59637o0455c 0xc00800
59637.433055 19.766969      NaN   18     9 c    0   1.25 144.90662 30.21158  3319.80  7130.32 2.37 2.34  21.5 -0.404    19.71 21.63 02a59637o0462c 0xc00900
59637.440418 20.103715      NaN    6     9 c    0   1.05 144.90662 30.21158  3376.41  7207.46 2.46 2.37  33.1 -0.400    19.69 21.63 02a59637o0477c 0xc00800
59637.455059 20.321591      NaN  -13     9 c    0   1.12 144.90662 30.21158  3396.23  7094.52 2.46 2.33  42.1 -0.406    19.72 21.60 02a59637o0508c 0xc00800
59638.418011 20.103715      NaN    3    10 c    0   1.02 144.90662 30.21158  3338.20  7169.52 2.40 2.36   8.4 -0.407    19.71 21.59 02a59638o0454c 0xc00800
59638.421229 19.569016      NaN   24    10 c    0   0.96 144.90662 30.21158  3319.66  7130.08 2.41 2.35  24.2 -0.409    19.68 21.59 02a59638o0461c 0xc00900
59638.448059 20.321591      NaN    0     9 c    0   1.33 144.90662 30.21158  3372.98  7207.85 2.45 2.41  16.2 -0.408    19.65 21.58 02a59638o0517c 0xc00800
59638.476815 20.321591      NaN   -5     9 c    0   1.20 144.90662 30.21158  3388.17  7091.58 2.47 2.38  37.8 -0.407    19.65 21.56 02a59638o0577c 0xc00800
59642.570361 19.014394      NaN   21    23 c    0   1.12 144.90662 30.21158  5242.71  7067.13 2.54 2.40  80.3 -0.438    18.62 21.51 02a59642o0086c 0xc00800
59642.573313 18.526952      NaN   60    27 c    0   1.09 144.90662 30.21158  5223.27  7031.34 2.65 2.52  84.1 -0.436    18.55 21.48 02a59642o0092c 0xc00900
59642.578865 19.089302      NaN  -17    28 c    0   0.90 144.90662 30.21158  5280.40  7107.99 2.57 2.42  83.1 -0.442    18.57 21.47 02a59642o0103c 0xc00800
59642.588967 18.693037      NaN   43    26 c    0   1.53 144.90662 30.21158  5300.99  6993.02 2.58 2.51 -89.2 -0.440    18.51 21.39 02a59642o0122c 0xc00800
