          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57658.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57670.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57671.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57672.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57673.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57676.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57677.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57826.579488 57826.5  -10.877513    15.824038    45.304828  0.849417      0     14         14 0x800000 19.708904      NaN
 57827.588211 57827.5  -21.110078    19.733016    61.312626  0.961902      0      7          7 0x800000 19.469213      NaN
          NaN 57828.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57852.56289 57852.5   14.714954    12.810729    25.569296  0.399335      0     10         10 0x800000 19.586300      NaN
          NaN 57853.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.537342 57855.5  -11.387769    17.449528    39.866444  0.565218      0     10         10 0x800000 19.602738      NaN
          NaN 57856.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.617063 57859.5        24.0    53.740115    186.67619  6.033241      0      2          2 0x800000 18.230778      NaN
          NaN 57860.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57876.579957 57876.5   -2.950099     6.228608     9.731393  0.462124      0      5          5 0x800000 20.721219      NaN
          NaN 57877.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57878.611453 57878.5   -2.355757    13.451845    12.020815  0.373868      0      2          2 0x800000 19.885242      NaN
          NaN 57879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.521563 57881.5   20.767326    13.579199    20.041623  0.559365      0      4          4 0x800000 19.427725      NaN
 57882.482535 57882.5   28.062098    22.790611     58.45226   1.82463      0      4          4 0x800000 18.939425      NaN
          NaN 57883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.555009 57891.5    2.348565     6.867144    10.014989  0.458737      0      5          5 0x800000 20.498043      NaN
 57892.578559 57892.5    0.116254     7.993427    15.372053  0.811835      0      5          5 0x800000 20.445113      NaN
 57893.581541 57893.5  107.768743    13.152114    41.661733  1.960673      0      5          5 0x800000 18.818768 0.132503
 57894.587325 57894.5   -9.172963     7.957965    26.107151  1.968828      0      4          4 0x800000 20.455192      NaN
          NaN 57895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57897.56773 57897.5   -9.982096     8.327913    12.179217  0.542562      0      4          4 0x800000 20.405856      NaN
 57898.574107 57898.5    3.060265     9.324897    16.217275   0.81363      0      4          4 0x800000 20.170372      NaN
          NaN 57899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.571402 57901.5   -0.881694     8.998755     9.814955  0.411086      0      3          3 0x800000 20.321741      NaN
 57902.566195 57902.5   14.223707    11.018714     48.94657  1.188466      0      6          6 0x800000 19.713310      NaN
          NaN 57903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57905.533756 57905.5    6.910072     9.221293    15.819292  0.605723      0      4          4 0x800000 20.053127      NaN
 57906.532394 57906.5   28.025753    10.756485    26.210685  1.385017      0      4          4 0x800000 19.449293      NaN
          NaN 57907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57908.487723 57908.5  -13.623935    11.595285    16.902663  0.361503      0      5          5 0x800000 20.046493      NaN
 57909.495871 57909.5    0.173784    12.175757    13.622897  0.314894      0      4          4 0x800000 19.988304      NaN
 57910.468581 57910.5   -6.834986    18.082125    57.086922  2.455429      0      4          4 0x800000 19.564073      NaN
          NaN 57911.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.535866 57916.5   21.562279    24.738348    11.313708  0.100589      0      2          2 0x800000 18.946843      NaN
 57917.517569 57917.5   15.185468    13.024289    16.378339  0.522793      0      4          4 0x800000 19.563834      NaN
 57918.500231 57918.5   -4.127874    11.835904    21.929812  0.806008      0      4          4 0x800000 20.024193      NaN
  57919.45638 57919.5   -1.949163     7.301508    23.769353  1.176033      0      8          8 0x800000 20.548665      NaN
          NaN 57920.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57923.457023 57923.5  -63.268943    16.532595    31.679383  0.826185      0      4          4 0x800000 19.661344      NaN
          NaN 57924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.455937 57927.5    0.778999     5.836832     14.19507  1.227754      0      5          5 0x800000 20.744496      NaN
          NaN 57928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.441154 57931.5   11.381148     7.207407         13.5  0.840856      0      4          4 0x800000 20.103604      NaN
          NaN 57932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.397691 57935.5   -0.052124     6.866136    16.340135  1.437093      0      4          4 0x800000 20.615416      NaN
          NaN 57936.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.405029 57937.5   -1.907419     7.277394    15.387843  0.578913      0      8          8 0x800000 20.552257      NaN
          NaN 57938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.403105 57939.5   -4.162423    19.125311    38.280108  0.601564      1      6          7 0x800000 19.503176      NaN
          NaN 57940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.444328 57944.5    1.717263    10.864363    20.791482  0.568178      0      7          7 0x800000 20.061437      NaN
 57945.403276 57945.5    7.572601     7.339545    17.466294  0.540229      0      8          8 0x800000 20.222092      NaN
          NaN 57946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.394212 57947.5    6.016828    11.361537     11.06044  0.302891      0      3          3 0x800000 19.892100      NaN
          NaN 57948.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.394747 57949.5    1.131981     6.806306    19.073542  2.036607      0      5          5 0x800000 20.566336      NaN
          NaN 57950.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.399365 57951.5    5.641838     7.096129    15.165751   1.21305      0      4          4 0x800000 20.324400      NaN
          NaN 57952.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57953.40016 57953.5    7.935575     7.672854    36.751871  1.307914      0      5          5 0x800000 20.173203      NaN
          NaN 57954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.393874 57955.5   25.163126    11.161991    11.846237  0.320584      1      3          4 0x800000 19.479347      NaN
          NaN 57956.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.383729 57959.5  119.795598    12.399959    33.231511  2.114586      1      3          4 0x800000 18.703898 0.112384
          NaN 57960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
