         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59767.137081 19.510313      NaN     6    17 o    0   1.12 253.49 -9.69813  8383.73  3915.69 2.68 1.88 -16.3 -0.426    19.22 20.51 04a59767o0414o 0xc00800
59768.303170 19.076453      NaN    22    21 o    0   0.76 253.49 -9.69813 10487.53  5675.32 2.27 1.92 -63.5 -0.487    19.23 19.85 02a59768o0117o 0xc00800
59768.305950 19.256669      NaN   -24    24 o    0   1.03 253.49 -9.69813 10509.99  5712.92 2.28 1.94 -64.4 -0.478    19.20 19.86 02a59768o0123o 0xc00800
59768.309116 19.454622      NaN    -2    20 o    0   0.77 253.49 -9.69813 10451.50  5634.65 2.29 1.93 -62.5 -0.474    19.21 19.87 02a59768o0130o 0xc00800
59768.315009 19.631075      NaN   -16    17 o    0   1.10 253.49 -9.69813 10433.58  5751.08 2.30 1.96 -65.4 -0.477    19.21 19.86 02a59768o0143o 0xc00800
59768.319153 19.868040      NaN     2    13 o    0   1.75 253.49 -9.69813   348.09  5675.05 2.21 1.82 -55.7 -0.410    19.21 19.89 02a59768o0152o 0xc00800
59768.321419 19.569016      NaN     0    18 o    0   0.96 253.49 -9.69813   368.36  5713.63 2.23 1.85 -56.9 -0.408    19.21 19.89 02a59768o0157o 0xc00800
59768.356421 19.766969      NaN   -12    15 o    0   1.05 253.49 -9.69813   311.57  5636.13 2.15 1.88 -50.1 -0.392    19.16 19.83 02a59768o0231o 0xc00800
59768.385450 19.696897      NaN   -13    16 o    0   1.21 253.49 -9.69813 10298.21  4811.48 2.17 2.10 -58.7 -0.465    19.18 19.91 02a59768o0291o 0xc00800
59768.827011 19.287255      NaN     7    21 o    0   1.18 253.49 -9.69813  6171.53  1212.11 2.83 2.22  -2.9 -0.404    18.68 19.42 03a59769o0286o 0xc00800
59768.831006 19.169763      NaN     9    23 o    0   1.03 253.49 -9.69813  6153.39  1174.27 2.82 2.24  -3.5 -0.410    18.69 19.41 03a59769o0293o 0xc00800
59768.836307 19.256669      NaN    -8    24 o    0   0.95 253.49 -9.69813  6206.39  1254.31 3.08 2.28   0.6 -0.410    18.66 19.42 03a59769o0304o 0xc00900
59768.841924 19.256669      NaN     3    23 o    0   1.44 253.49 -9.69813  6225.59  1139.73 3.37 2.30   0.0 -0.410    18.58 19.38 03a59769o0316o 0xc00800
59769.108305 19.401649      NaN   -28    21 o    0   1.11 253.49 -9.69813  2411.91  7551.86 2.83 2.35  83.0 -0.343    18.64 19.36 04a59769o0327o 0xc00800
59769.111341 18.978793      NaN    24    23 o    0   1.01 253.49 -9.69813  2433.66  7587.42 2.74 2.38  79.7 -0.342    18.68 19.37 04a59769o0333o 0xc00900
59769.120964 19.051202      NaN    21    22 o    0   0.95 253.49 -9.69813  2380.73  7499.16 2.67 2.32  86.1 -0.349    18.71 19.46 04a59769o0352o 0xc00800
59769.133357 19.401649      NaN   -13    21 o    0   1.13 253.49 -9.69813  2367.12  7604.12 2.64 2.31  88.5 -0.355    18.71 19.52 04a59769o0378o 0xc00800
59774.367187 19.051202      NaN   -37    29 o    0   1.39 253.49 -9.69813  6727.44  1458.38 2.91 2.74 -40.1 -0.482    18.41 19.03 01a59774o0276o 0xc00800
59774.377219 18.944322      NaN   -54    32 o    0   1.12 253.49 -9.69813  6749.05  1497.96 3.17 2.99 -25.8 -0.450    18.27 19.00 01a59774o0298o 0xc00800
59774.380408 18.816441      NaN   -11    36 o    0   1.03 253.49 -9.69813  6689.94  1421.58 3.27 3.10 -26.9 -0.449    18.17 18.99 01a59774o0305o 0xc00900
59774.386468 18.623526      NaN    30    33 o    0   1.03 253.49 -9.69813  6673.30  1539.41 3.11 2.99  22.4 -0.428    18.27 18.97 01a59774o0318o 0xc00900
59775.891504 19.212347      NaN   -20    25 o    0   1.17 253.49 -9.69813  4071.52  3492.68 2.17 2.03 -32.1 -0.443    18.49 18.83 03a59776o0418o 0xc00800
59775.896499 19.302877      NaN   -17    23 o    0   1.28 253.49 -9.69813  4089.27  3531.98 2.17 2.04 -21.6 -0.443    18.66 18.99 03a59776o0427o 0xc00800
59775.899206 18.640491      NaN    22    35 o    0   0.67 253.49 -9.69813  4032.75  3454.45 2.32 2.15 -20.2 -0.425    18.39 18.71 03a59776o0433o 0xc00800
59775.910216 19.510313      NaN    -8    19 o    0   1.01 253.49 -9.69813  4009.52  3570.28 2.13 2.01 -41.6 -0.438    18.90 19.43 03a59776o0457o 0xc00800
59776.376118 19.510313      NaN   -14    19 o    0   0.65 253.49 -9.69813  3755.63   833.42 1.99 1.79 -69.1 -0.485    19.15 19.79 02a59776o0286o 0xc00800
59776.379283 19.318728      NaN    17    17 o    0   0.88 253.49 -9.69813  3737.03   795.60 2.03 1.83 -70.7 -0.482    19.12 19.77 02a59776o0293o 0xc00800
59776.385189 19.631075      NaN    -3    17 o    0   1.00 253.49 -9.69813  3795.89   872.95 2.04 1.86 -71.0 -0.475    19.09 19.75 02a59776o0306o 0xc00800
59776.399259 19.351140      NaN    18    16 o    0   0.89 253.49 -9.69813  3816.21   757.50 2.03 1.86 -76.7 -0.474    19.03 19.68 02a59776o0337o 0xc00800
59776.863675 19.696897      NaN   -29    16 o    0   0.87 253.49 -9.69813  4083.04  3490.22 2.35 2.21 -21.6 -0.453    19.05 19.90 03a59777o0380o 0xc00800
59776.866413 19.696897      NaN   -33    16 o    0   1.00 253.49 -9.69813  4100.30  3529.53 2.34 2.13 -31.1 -0.425    19.03 19.84 03a59777o0386o 0xc00800
59776.871884 19.256669      NaN    18    18 o    0   0.93 253.49 -9.69813  4042.79  3451.57 2.47 2.20 -24.6 -0.439    18.97 19.73 03a59777o0398o 0xc00800
59776.881442 19.436675      NaN     1    20 o    0   1.03 253.49 -9.69813  4017.68  3568.01 2.60 2.21 -17.0 -0.410    18.92 19.77 03a59777o0419o 0xc00800
59778.375530 19.241693      NaN    28    15 o    0   1.21 253.49 -9.69813  6428.57  3890.89 2.85 2.74 -43.6 -0.447    19.12 20.38 01a59778o0289o 0xc00900
59778.382844 19.766969      NaN    -8    15 o    0   1.43 253.49 -9.69813  6449.86  3930.48 2.96 2.92  41.4 -0.439    19.03 20.29 01a59778o0305o 0xc00800
59778.386496 19.491430      NaN    10    16 o    0   1.12 253.49 -9.69813  6390.82  3854.81 2.90 2.76  36.9 -0.452    19.11 20.25 01a59778o0313o 0xc00900
59778.400809 19.510313      NaN   -38    19 o    0   0.97 253.49 -9.69813  6376.33  3972.75 2.83 2.81 -49.7 -0.455    19.02 20.12 01a59778o0344o 0xc00800
59780.924967 20.103715      NaN    -2    11 o    0   1.35 253.49 -9.69813  4087.11  3501.34 2.23 2.19 -18.7 -0.462    19.50 20.85 03a59781o0433o 0xc00800
59780.927760 19.950541      NaN     5    11 o    0   1.01 253.49 -9.69813  4103.83  3539.48 2.23 2.15 -15.2 -0.456    19.49 20.83 03a59781o0439o 0xc00800
59780.934394 19.868040      NaN     5    12 o    0   0.94 253.49 -9.69813  4047.95  3461.04 2.24 2.21 -40.8 -0.459    19.48 20.83 03a59781o0453o 0xc00800
59781.095593 16.943818      NaN   -40   202 o    0   1.79 253.49 -9.69813   613.18  1337.89 3.53 2.01  47.0 -0.368    16.28 17.56 04a59781o0301o 0xc00802
59781.098867 18.847027      NaN    12    31 o    0   0.94 253.49 -9.69813   634.65  1373.16 3.55 2.02  49.6 -0.361    18.43 19.76 04a59781o0307o 0xc00800
59781.105393 17.464922      NaN  -234   125 o    0   0.95 253.49 -9.69813   577.45  1287.02 3.69 2.07  48.7 -0.345    16.84 18.15 04a59781o0320o 0xc00900
59781.117033 19.128787      NaN   -37    27 o    0   1.35 253.49 -9.69813   562.33  1394.33 3.50 2.29  47.0 -0.351    18.52 19.92 04a59781o0341o 0xc00800
59782.136605 19.922338      NaN   -15    13 o    0   1.00 253.49 -9.69813   632.47  1297.23 3.31 1.90  46.4 -0.381    19.46 20.86 04a59782o0385o 0xc00800
59782.140800 19.922338      NaN   -34    13 o    0   1.14 253.49 -9.69813   653.03  1333.25 3.43 2.02  47.1 -0.376    19.41 20.85 04a59782o0393o 0xc00800
59782.147231 19.868040      NaN     2    13 o    0   1.07 253.49 -9.69813   594.21  1250.88 3.14 1.95  47.3 -0.395    19.43 20.87 04a59782o0406o 0xc00800
59782.158616 20.103715      NaN   -13    11 o    0   1.62 253.49 -9.69813   575.34  1361.79 3.19 2.00  48.2 -0.394    19.46 20.98 04a59782o0427o 0xc00800
59783.113245 19.841877      NaN   -36    14 o    0   0.87 253.49 -9.69813   623.40  1319.23 3.42 2.20  45.8 -0.375    19.35 20.96 04a59783o0359o 0xc00800
59783.116415 19.841877      NaN   -22    14 o    0   0.76 253.49 -9.69813   644.32  1355.67 3.49 2.18  48.1 -0.379    19.36 20.93 04a59783o0366o 0xc00800
59783.122917 19.510313      NaN    12    15 o    0   1.06 253.49 -9.69813   586.39  1271.87 3.58 2.24  47.4 -0.365    19.33 20.96 04a59783o0380o 0xc00900
59783.134454 20.009244      NaN   -25    12 o    0   1.64 253.49 -9.69813   569.85  1381.18 3.32 2.07  47.2 -0.384    19.40 20.99 04a59783o0405o 0xc00800
59785.143558 20.103715      NaN   -10    11 o    0   1.42 253.49 -9.69813  4556.31  1081.47 2.65 2.58  10.8 -0.378    19.31 21.13 04a59785o0392o 0xc00800
59785.147236 20.009244      NaN   -16    12 o    0   1.10 253.49 -9.69813  4576.33  1118.96 2.69 2.58  16.2 -0.392    19.34 21.17 04a59785o0399o 0xc00800
59785.152826 19.569016      NaN    18    12 o    0   0.89 253.49 -9.69813  4516.50  1038.46 2.59 2.54   9.6 -0.388    19.33 21.19 04a59785o0410o 0xc00900
59785.163606 19.894850      NaN     4    12 o    0   1.05 253.49 -9.69813  4496.67  1151.23 2.82 2.74  13.6 -0.373    19.26 21.15 04a59785o0430o 0xc00900
59786.076409 19.569016      NaN    12    14 o    0   1.00 253.49 -9.69813  4536.39  1133.36 2.62 2.54  36.0 -0.382    19.15 20.80 04a59786o0256o 0xc00800
59786.080015 20.009244      NaN    -6    12 o    0   0.76 253.49 -9.69813  4557.69  1168.88 2.40 2.28  15.7 -0.388    19.29 20.75 04a59786o0262o 0xc00800
59786.085991 19.841877      NaN   -13    14 o    0   1.14 253.49 -9.69813  4501.27  1085.17 2.59 2.50  29.5 -0.388    19.17 20.76 04a59786o0275o 0xc00800
59786.100218 19.766969      NaN   -28    15 o    0   0.97 253.49 -9.69813  4487.14  1189.28 2.94 2.87  20.2 -0.366    19.08 20.77 04a59786o0302o 0xc00800
59786.309951 19.841877      NaN   -14    14 o    0   1.13 253.49 -9.69813  4354.77  7423.30 2.86 2.60 -29.6 -0.464    19.23 20.57 01a59786o0165o 0xc00900
59786.314053 19.841877      NaN    -6    14 o    0   1.22 253.49 -9.69813  4376.42  7461.94 2.74 2.58 -33.8 -0.472    19.24 20.58 01a59786o0174o 0xc00900
59786.321114 19.549093      NaN    13    14 o    0   1.20 253.49 -9.69813  4317.50  7386.24 2.87 2.74 -34.9 -0.460    19.23 20.62 01a59786o0189o 0xc00900
59786.336965 19.922338      NaN   -46    13 o    0   1.20 253.49 -9.69813  4304.51  7504.04 2.79 2.59 -34.6 -0.470    19.36 20.72 01a59786o0223o 0xc00800
59787.079396 19.609992      NaN    16    12 o    0   0.90 253.49 -9.69813  4542.68  1131.47 2.45 2.33  39.7 -0.390    19.27 20.82 04a59787o0287o 0xc00800
59787.082622 19.894850      NaN     1    13 o    0   1.16 253.49 -9.69813  4563.70  1167.14 2.47 2.39  20.2 -0.395    19.24 20.81 04a59787o0294o 0xc00800
59787.088054 19.894850      NaN     1    13 o    0   0.83 253.49 -9.69813  4506.89  1084.66 2.47 2.38  24.2 -0.385    19.23 20.77 04a59787o0306o 0xc00900
59787.099856 20.103715      NaN    -9    11 o    0   1.67 253.49 -9.69813  4490.85  1191.46 2.34 2.30   0.3 -0.399    19.33 20.82 04a59787o0332o 0xc00800
59796.837303 19.318728      NaN     2    22 o    0   0.84 253.49 -9.69813  8334.74  3886.08 2.17 2.04 -36.1 -0.481    19.03 19.75 03a59797o0305o 0xc00800
59796.840472 19.351140      NaN    18    16 o    0   1.09 253.49 -9.69813  8352.22  3925.46 2.18 2.00 -36.5 -0.477    19.02 19.74 03a59797o0312o 0xc00800
59796.846919 19.038793      NaN    22    22 o    0   0.85 253.49 -9.69813  8295.16  3847.04 2.20 2.06 -43.9 -0.475    18.89 19.54 03a59797o0325o 0xc00800
59796.858831 19.051202      NaN   -30    29 o    0   1.16 253.49 -9.69813  8271.98  3962.33 2.19 2.06 -22.7 -0.476    18.42 18.97 03a59797o0351o 0xc00800
59800.818696 18.944322      NaN     6    30 o    0   1.13 253.49 -9.69813  2252.54  7419.56 2.51 2.18 -48.4 -0.383    18.43 18.65 03a59801o0253o 0xc00800
59800.821872 19.089302      NaN    -6    28 o    0   1.04 253.49 -9.69813  2269.57  7458.27 2.45 2.15 -51.0 -0.376    18.44 18.61 03a59801o0260o 0xc00800
59800.827358 18.867907      NaN    16    29 o    0   1.45 253.49 -9.69813  2212.41  7380.95 2.38 2.10 -53.7 -0.391    18.42 18.53 03a59801o0272o 0xc00800
59800.837329 18.826541      NaN     2    35 o    0   0.71 253.49 -9.69813  2188.19  7497.22 2.51 2.19 -51.5 -0.394    18.40 18.53 03a59801o0294o 0xc00800
59801.124432 18.286218      NaN    59    39 o    0   0.90 253.49 -9.69813  6866.61  9694.09 2.82 2.26 -69.2 -0.347    18.36 18.71 04a59801o0372o 0xc00800
59801.128041 18.767304      NaN    14    33 o    0   1.15 253.49 -9.69813  6885.55  9732.31 2.75 2.22 -68.8 -0.351    18.37 18.66 04a59801o0380o 0xc00800
59801.136914 18.944322      NaN   -20    32 o    0   1.18 253.49 -9.69813  6824.29  9652.54 2.74 2.19 -73.2 -0.340    18.38 18.66 04a59801o0398o 0xc00800
59801.167444 18.816441      NaN   -37    36 o    0   1.58 253.49 -9.69813  6793.01  9768.70 2.68 2.19 -74.1 -0.352    18.20 18.48 04a59801o0461o 0xc00900
59802.102487 16.982110      NaN   -96   195 o    0   1.44 253.49 -9.69813  6864.10  9699.12 2.97 2.46 -79.8 -0.302    16.31 16.03 04a59802o0315o 0xc00802
59802.105320 17.057018      NaN  -361   182 o    0   0.96 253.49 -9.69813  6883.44  9736.83 2.96 2.45 -77.7 -0.301    16.63 16.53 04a59802o0321o 0xc00802
59802.110830 16.881162      NaN  -104   214 o    0   0.99 253.49 -9.69813  6824.15  9656.44 3.02 2.55 -79.3 -0.282    16.57 16.36 04a59802o0333o 0xc00802
59802.362072 18.757738      NaN    -3    38 o    0   1.08 253.49 -9.69813  4502.43  9372.26 3.09 2.87  61.6 -0.430    18.28 18.88 01a59802o0294o 0xc00800
59802.365259 18.767304      NaN    20    31 o    0   1.75 253.49 -9.69813  4520.96  9411.19 3.17 3.07  88.1 -0.438    18.15 18.81 01a59802o0301o 0xc00800
59802.371175 18.438271      NaN    36    39 o    0   0.97 253.49 -9.69813  4461.90  9335.05 2.97 2.89 -86.2 -0.445    18.24 18.80 01a59802o0314o 0xc00800
59802.381197 18.702047      NaN    -9    40 o    0   1.59 253.49 -9.69813  4443.03  9454.01 3.15 2.97 -45.4 -0.445    18.11 18.72 01a59802o0336o 0xc00800
59803.061629 16.309426      NaN     4   361 o    0   1.78 253.49 -9.69813  6861.67  9728.04 3.23 2.95 -75.5 -0.282    15.56 15.37 04a59803o0236o 0xc00802
59803.064350 16.239791      NaN   373   262 o    0   1.20 253.49 -9.69813  6882.30  9764.91 3.35 3.01 -78.5 -0.290    16.07 15.96 04a59803o0242o 0xc00802
59803.069315 17.163487      NaN  -322   165 o    0   1.43 253.49 -9.69813  6825.05  9683.49 3.24 2.95 -78.7 -0.269    16.47 16.25 04a59803o0253o 0xc00802
59803.078897 16.409816      NaN   283   236 o    0   1.27 253.49 -9.69813  6808.19  9793.96 3.47 3.17 -78.1 -0.242    16.16 16.04 04a59803o0274o 0xc00802
59804.294290 19.302877      NaN    18    17 o    0   0.98 253.49 -9.69813   205.11  6831.80 2.08 1.82 -52.1 -0.402    18.95 19.40 02a59804o0138o 0xc00800
59804.297454 19.115465      NaN    13    23 o    0   0.47 253.49 -9.69813   187.14  6793.46 2.23 1.85 -56.7 -0.401    18.93 19.39 02a59804o0145o 0xc00800
59804.298357 19.256669      NaN   -20    24 o    0   0.85 253.49 -9.69813 10352.78  6832.38 2.31 2.06 -64.8 -0.455    18.96 19.40 02a59804o0147o 0xc00800
59804.301521 18.921935      NaN    38    20 o    0   1.52 253.49 -9.69813 10333.88  6793.96 2.26 2.08 -69.9 -0.458    18.96 19.37 02a59804o0154o 0xc00900
59804.302877 19.226921      NaN    23    17 o    0   1.35 253.49 -9.69813   247.48  6871.15 2.10 1.82 -55.7 -0.411    18.94 19.34 02a59804o0157o 0xc00800
59804.315644 19.569016      NaN   -25    18 o    0   1.08 253.49 -9.69813   267.78  6754.61 1.99 1.83 -52.8 -0.415    18.92 19.31 02a59804o0185o 0xc00800
59804.318818 19.183773      NaN     5    24 o    0   0.86 253.49 -9.69813 10393.30  6871.87 2.24 2.08 -69.6 -0.449    18.91 19.33 02a59804o0192o 0xc00800
59804.325146 18.867907      NaN    34    23 o    0   0.98 253.49 -9.69813 10414.37  6758.04 2.33 2.10 -63.1 -0.447    18.89 19.33 02a59804o0206o 0xc00800
59806.310185 19.631075      NaN   -23    17 o    0   1.07 253.49 -9.69813  4499.20  9366.04 2.57 2.54  81.3 -0.492    19.22 20.34 01a59806o0183o 0xc00800
59806.313373 19.454622      NaN   -24    20 o    0   0.78 253.49 -9.69813  4518.79  9404.44 2.65 2.49 -34.5 -0.500    19.17 20.23 01a59806o0190o 0xc00800
59806.318841 19.631075      NaN    -9    17 o    0   0.94 253.49 -9.69813  4458.89  9328.54 2.58 2.52 -52.6 -0.498    19.09 20.05 01a59806o0202o 0xc00800
59806.332148 19.569016      NaN   -12    18 o    0   1.06 253.49 -9.69813  4443.20  9447.84 2.64 2.56 -36.0 -0.493    19.07 19.95 01a59806o0231o 0xc00800
59807.129227 19.454622      NaN   -11    20 o    0   0.94 253.49 -9.69813  6863.28  9694.63 2.86 2.52 -72.2 -0.317    18.92 20.03 04a59807o0382o 0xc00800
59807.131929 19.454622      NaN    -4    20 o    0   1.22 253.49 -9.69813  6881.79  9733.70 2.95 2.68 -77.7 -0.305    18.83 19.92 04a59807o0388o 0xc00800
59807.138314 19.454622      NaN   -10    20 o    0   1.05 253.49 -9.69813  6820.38  9655.77 2.76 2.38 -78.3 -0.338    18.88 20.00 04a59807o0402o 0xc00800
59807.163182 19.351140      NaN   -42    22 o    0   0.98 253.49 -9.69813  6788.46  9774.95 2.74 2.36 -83.2 -0.336    18.80 19.82 04a59807o0456o 0xc00800
59807.784222 20.009244      NaN   -25    12 o    0   1.14 253.49 -9.69813   599.17  1186.56 2.67 2.37 -32.4 -0.411    19.41 20.90 03a59808o0161o 0xc00800
59807.789599 20.207197      NaN    -9    10 o    0   1.54 253.49 -9.69813   618.88  1227.93 2.53 2.34 -47.2 -0.413    19.42 20.91 03a59808o0172o 0xc00800
59807.792772 19.922338      NaN   -10    13 o    0   0.80 253.49 -9.69813   558.91  1147.78 2.62 2.34 -30.5 -0.414    19.38 20.89 03a59808o0179o 0xc00800
59807.804131 19.719755      NaN    14    11 o    0   1.37 253.49 -9.69813   532.42  1264.40 2.61 2.32 -34.4 -0.410    19.40 20.86 03a59808o0202o 0xc00800
59810.322925 19.922338      NaN   -15    13 o    0   1.25 253.49 -9.69813  4073.44  3563.39 2.86 2.69  47.3 -0.452    19.28 20.79 01a59810o0214o 0xc00800
59810.326112 19.841877      NaN   -32    14 o    0   0.90 253.49 -9.69813  4093.49  3602.04 2.83 2.68  44.7 -0.455    19.29 20.78 01a59810o0221o 0xc00800
59810.332057 19.922338      NaN   -27    13 o    0   1.17 253.49 -9.69813  4033.77  3526.87 2.97 2.83  45.5 -0.440    19.21 20.77 01a59810o0234o 0xc00800
59810.342113 20.009244      NaN   -16    12 o    0   1.16 253.49 -9.69813  4016.14  3644.04 2.79 2.76  52.7 -0.446    19.25 20.74 01a59810o0256o 0xc00800
59811.838133 19.212347      NaN   -26    25 o    0   1.26 253.49 -9.69813   591.55  1191.16 3.80 3.29  58.6 -0.480    19.07 20.85 03a59812o0282o 0xc00800
59811.841293 19.510313      NaN   -48    19 o    0   1.88 253.49 -9.69813   610.38  1230.76 4.15 3.56  66.0 -0.370    19.04 20.84 03a59812o0289o 0xc00800
59811.846810 16.307430 0.020937  1089    21 o    0 247.08 253.49 -9.69813   552.56  1151.17 4.27 3.64  60.5 -0.413    18.98 20.79 03a59812o0301o 0xc00801
59812.874197 20.009244      NaN   -12    12 o    0   1.17 253.49 -9.69813   596.83  1191.82 2.41 2.08 -73.7 -0.417    19.49 20.87 03a59813o0271o 0xc00800
59812.880586 19.719755      NaN    11    12 o    0   0.92 253.49 -9.69813   619.48  1234.10 2.29 1.96 -59.6 -0.430    19.54 20.84 03a59813o0284o 0xc00800
59812.884710 19.472870      NaN    17    14 o    0   0.74 253.49 -9.69813   563.62  1156.22 2.43 2.11 -69.8 -0.424    19.48 20.81 03a59813o0293o 0xc00800
59812.908753 19.766969      NaN   -17    15 o    0   0.76 253.49 -9.69813   551.58  1270.37 2.66 2.33 -73.5 -0.402    19.26 20.62 03a59813o0339o 0xc00800
59814.297906 19.589310      NaN    17    12 o    0   1.46 253.49 -9.69813  4073.04  3562.39 2.67 2.47  47.3 -0.480    19.29 20.56 01a59814o0167o 0xc00900
59814.301096 19.696897      NaN   -20    16 o    0   0.83 253.49 -9.69813  4093.69  3600.18 2.68 2.48  47.4 -0.477    19.31 20.59 01a59814o0174o 0xc00800
59814.306641 19.791368      NaN     2    14 o    0   0.70 253.49 -9.69813  4033.74  3524.33 2.67 2.48  47.1 -0.480    19.30 20.62 01a59814o0186o 0xc00800
59814.317610 19.791368      NaN     2    14 o    0   1.06 253.49 -9.69813  4017.54  3641.97 2.55 2.45  47.6 -0.491    19.31 20.60 01a59814o0210o 0xc00800
59815.751973 19.302877      NaN    15    18 o    0   1.12 253.49 -9.69813  4512.29  1076.13 2.40 2.24 -34.0 -0.400    18.95 20.20 03a59816o0092o 0xc00800
59815.757929 19.318728      NaN     5    21 o    0   0.69 253.49 -9.69813  4528.54  1115.98 2.45 2.25 -21.6 -0.394    18.93 20.17 03a59816o0105o 0xc00800
59815.779720 19.454622      NaN   -40    20 o    0   0.98 253.49 -9.69813  4465.03  1040.68 2.85 2.28  -7.7 -0.405    18.90 20.30 03a59816o0126o 0xc00900
59815.782887 19.436675      NaN    16    15 o    0   1.37 253.49 -9.69813  4443.07  1156.43 2.57 2.27 -19.8 -0.385    18.96 20.34 03a59816o0133o 0xc00900
59818.238499 19.454622      NaN   -12    20 o    0   1.14 253.49 -9.69813  8678.31  7614.87 3.55 3.11  40.3 -0.393    18.85 20.13 01a59818o0041o 0xc00800
59818.244882 19.631075      NaN   -30    17 o    0   1.03 253.49 -9.69813  8697.85  7652.02 3.05 2.74  33.6 -0.433    19.17 20.42 01a59818o0055o 0xc00800
59818.248070 19.766969      NaN   -25    15 o    0   1.11 253.49 -9.69813  8637.83  7575.52 3.19 2.96  35.4 -0.421    19.11 20.44 01a59818o0062o 0xc00800
59818.265404 19.384550      NaN    10    18 o    0   0.80 253.49 -9.69813  8626.39  7697.55 3.13 2.81  39.7 -0.425    19.18 20.48 01a59818o0100o 0xc00900
59822.236152 19.569016      NaN    -4    18 o    0   0.97 253.49 -9.69813  8676.02  7617.58 3.24 2.74  41.1 -0.424    19.07 20.23 01a59822o0041o 0xc00800
59822.239803 19.674510      NaN     7    14 o    0   1.11 253.49 -9.69813  8697.77  7656.43 3.16 2.68  43.2 -0.431    19.16 20.46 01a59822o0049o 0xc00900
59822.245264 19.609992      NaN    10    14 o    0   1.18 253.49 -9.69813  8638.29  7580.52 3.03 2.65  43.7 -0.442    19.26 20.56 01a59822o0061o 0xc00900
59822.263641 19.652575      NaN     5    15 o    0   1.23 253.49 -9.69813  8622.90  7698.61 3.07 2.67  49.1 -0.440    19.22 20.53 01a59822o0101o 0xc00800
59824.243490 19.631075      NaN     0    17 o    0   1.22 253.49 -9.69813  1804.45  9175.68 2.19 2.04 -58.2 -0.464    19.07 19.86 02a59824o0056o 0xc00800
59824.246655 19.287255      NaN    22    16 o    0   1.54 253.49 -9.69813  1784.95  9136.37 2.09 1.99 -55.1 -0.462    19.13 19.88 02a59824o0063o 0xc00800
59824.252078 19.631075      NaN     3    16 o    0   0.85 253.49 -9.69813  1843.39  9214.96 2.07 1.96 -48.0 -0.472    19.16 19.90 02a59824o0075o 0xc00800
59824.262193 19.631075      NaN    -4    17 o    0   1.05 253.49 -9.69813  1864.32  9098.35 2.08 2.01 -63.7 -0.462    19.13 19.92 02a59824o0097o 0xc00800
59826.284976 19.128787      NaN   -16    27 o    0   1.17 253.49 -9.69813  8350.19  3755.29 2.90 2.78  56.4 -0.463    18.56 19.22 01a59826o0154o 0xc00800
59826.288631 19.128787      NaN   -13    27 o    0   1.14 253.49 -9.69813  8371.35  3793.52 3.21 2.82  38.1 -0.416    18.42 19.10 01a59826o0162o 0xc00800
59826.294550 19.169763      NaN   -15    26 o    0   0.89 253.49 -9.69813  8310.21  3718.75 2.83 2.73  53.8 -0.467    18.56 19.24 01a59826o0175o 0xc00800
59826.309140 19.051202      NaN   -17    29 o    0   1.05 253.49 -9.69813  8292.39  3839.37 2.72 2.63  68.8 -0.483    18.54 19.04 01a59826o0207o 0xc00800
59827.009589 18.889197      NaN    26    25 o    0   1.28 253.49 -9.69813  2216.45  3628.57 2.22 2.01  60.6 -0.424    18.44 18.91 04a59827o0091o 0xc00800
59827.012742 19.063754      NaN     2    28 o    0   0.81 253.49 -9.69813  2236.05  3665.15 2.19 1.97  59.7 -0.432    18.46 18.91 04a59827o0098o 0xc00800
59827.018598 18.978793      NaN    21    24 o    0   1.35 253.49 -9.69813  2177.61  3584.35 2.19 1.93  61.8 -0.435    18.48 18.91 04a59827o0111o 0xc00900
59827.037697 19.271854      NaN     2    23 o    0   1.58 253.49 -9.69813  2159.91  3687.86 2.21 1.99  57.1 -0.427    18.44 18.88 04a59827o0153o 0xc00800
59828.754343 18.978793      NaN    24    23 o    0   1.04 253.49 -9.69813 10346.17  5776.18 2.61 2.10 -60.1 -0.386    18.75 19.16 03a59829o0088o 0xc00900
59828.758445 19.089302      NaN    -9    28 o    0   0.83 253.49 -9.69813 10364.41  5815.29 2.67 2.15 -61.2 -0.391    18.67 19.17 03a59829o0097o 0xc00800
59828.764399 18.889197      NaN    29    24 o    0   1.10 253.49 -9.69813 10307.51  5736.04 2.63 2.13 -62.0 -0.388    18.66 19.14 03a59829o0110o 0xc00800
59828.769812 19.212347      NaN    -6    25 o    0   1.02 253.49 -9.69813   241.12  5550.08 2.67 2.26 -67.3 -0.398    18.65 19.07 03a59829o0122o 0xc00800
59828.773433 18.910912      NaN   -10    33 o    0   0.76 253.49 -9.69813   260.06  5589.63 2.83 2.30 -66.1 -0.388    18.63 19.01 03a59829o0130o 0xc00800
59828.778056 19.256669      NaN   -21    24 o    0   1.29 253.49 -9.69813 10285.54  5851.41 2.63 2.08 -60.4 -0.385    18.68 19.10 03a59829o0140o 0xc00800
59828.779015 19.089302      NaN   -48    28 o    0   0.96 253.49 -9.69813   203.65  5512.13 2.71 2.24 -67.3 -0.395    18.62 19.00 03a59829o0142o 0xc00800
59828.795851 19.089302      NaN   -41    28 o    0   0.78 253.49 -9.69813   180.44  5627.79 2.85 2.36 -67.6 -0.377    18.52 18.95 03a59829o0179o 0xc00800
