         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58970.494255 20.009244      NaN    -9    12 c    0   1.10 253.49339 -9.69951  6829.42  9720.09 2.79 2.65 -70.2 -0.394    19.58 21.36 02a58970o0554c 0xc00800
58970.496097 20.009244      NaN     9     9 c    0   1.50 253.49339 -9.69951  6850.64  9758.83 2.65 2.57 -73.5 -0.400    19.65 21.38 02a58970o0558c 0xc00800
58970.501622 20.009244      NaN     3    11 c    0   1.06 253.49339 -9.69951  6791.99  9679.86 2.73 2.62 -74.9 -0.398    19.61 21.42 02a58970o0570c 0xc00800
58970.506923 20.171596      NaN     1    10 c    0   1.64 253.49339 -9.69951  6772.90  9798.42 2.76 2.67 -66.2 -0.398    19.60 21.44 02a58970o0581c 0xc00800
58986.474790 20.321591      NaN   -12     9 c    0   1.32 253.49339 -9.69951  2478.86  9443.37 2.63 2.21 -53.9 -0.427    19.74 21.56 02a58986o0523c 0xc00800
58986.480384 20.103715      NaN     0    11 c    0   0.95 253.49339 -9.69951  2501.16  9481.66 2.70 2.16 -53.9 -0.431    19.71 21.57 02a58986o0535c 0xc00800
58986.502860 20.207197      NaN    -4    10 c    0   0.83 253.49339 -9.69951  8117.99  1154.53 2.61 2.21 -60.8 -0.411    19.70 21.56 02a58986o0583c 0xc00800
58986.509780 19.868040      NaN     8    11 c    0   0.71 253.49339 -9.69951  8135.31  1037.84 2.54 2.25 -58.6 -0.406    19.66 21.55 02a58986o0598c 0xc00800
58989.412355 19.922338      NaN     3    12 c    0   0.77 253.49339 -9.69951  2472.85  9443.38 2.50 2.22 -49.6 -0.420    19.69 21.47 02a58989o0387c 0xc00800
58989.417878 19.979496      NaN     7    10 c    0   1.16 253.49339 -9.69951  2498.29  9479.18 2.46 2.17 -52.6 -0.428    19.70 21.47 02a58989o0399c 0xc00800
58989.425725 19.631075      NaN    18    11 c    0   0.89 253.49339 -9.69951  2438.35  9402.12 2.54 2.27 -50.2 -0.422    19.64 21.49 02a58989o0416c 0xc00900
58989.428501 20.103715      NaN   -13    11 c    0   0.90 253.49339 -9.69951  2419.53  9519.50 2.32 2.17 -44.1 -0.432    19.67 21.50 02a58989o0422c 0xc00800
58990.447893 20.207197      NaN    -1    10 c    0   1.13 253.49339 -9.69951  2483.95  9439.99 2.46 2.13 -47.4 -0.436    19.69 21.48 02a58990o0460c 0xc00800
58990.450635 20.103715      NaN    -6    11 c    0   0.90 253.49339 -9.69951  2502.88  9480.93 2.49 2.17 -49.7 -0.433    19.72 21.48 02a58990o0466c 0xc00800
58990.456195 20.321591      NaN    -3     9 c    0   1.23 253.49339 -9.69951  2447.27  9403.32 2.44 2.18 -48.7 -0.432    19.72 21.47 02a58990o0478c 0xc00800
58990.461295 20.103715      NaN     3    10 c    0   0.88 253.49339 -9.69951  2426.54  9521.49 2.43 2.12 -49.2 -0.438    19.72 21.46 02a58990o0489c 0xc00800
58994.500644 20.321591      NaN   -12     9 c    0   0.99 253.49339 -9.69951  8381.81  6934.93 2.80 2.49  46.8 -0.383    19.60 21.37 02a58994o0570c 0xc00800
58994.504341 19.841877      NaN     9    11 c    0   0.70 253.49339 -9.69951  8362.15  6896.20 2.80 2.44  47.7 -0.387    19.65 21.37 02a58994o0578c 0xc00800
58994.512305 20.321591      NaN   -19     9 c    0   1.05 253.49339 -9.69951  8422.24  6977.50 2.73 2.46  49.7 -0.390    19.64 21.37 02a58994o0595c 0xc00800
58994.544554 20.207197      NaN    -2    10 c    0   1.14 253.49339 -9.69951  8440.51  6860.71 2.69 2.53  54.1 -0.388    19.61 21.35 02a58994o0664c 0xc00800
58997.458949 19.791368      NaN    14    10 c    0   1.31 253.49339 -9.69951  8373.91  6934.99 2.70 2.40  43.1 -0.392    19.59 21.30 02a58997o0474c 0xc00900
58997.490097 19.841877      NaN    15     9 c    0   1.31 253.49339 -9.69951  8353.93  6897.57 2.89 2.33  44.6 -0.378    19.62 21.38 02a58997o0541c 0xc00900
58997.493297 20.449472      NaN    -4     8 c    0   1.53 253.49339 -9.69951  8412.40  6976.24 2.87 2.41  46.2 -0.381    19.61 21.37 02a58997o0548c 0xc00800
58997.498789 20.207197      NaN    -5    10 c    0   0.88 253.49339 -9.69951  8431.17  6860.04 2.69 2.38  49.0 -0.392    19.66 21.36 02a58997o0560c 0xc00800
58998.480189 20.171596      NaN     1    10 c    0   1.00 253.49339 -9.69951  8382.15  6935.27 2.82 2.46  45.5 -0.384    19.65 21.51 02a58998o0515c 0xc00800
58998.484052 20.137125      NaN     2    10 c    0   0.90 253.49339 -9.69951  8361.15  6894.60 2.75 2.40  44.9 -0.384    19.68 21.52 02a58998o0523c 0xc00800
58998.489483 20.321591      NaN    -6     9 c    0   1.01 253.49339 -9.69951  8419.75  6974.86 2.81 2.40  46.5 -0.389    19.72 21.51 02a58998o0534c 0xc00800
58998.521926 20.321591      NaN   -18     9 c    0   1.43 253.49339 -9.69951  8436.34  6861.91 2.65 2.42  50.2 -0.390    19.63 21.45 02a58998o0604c 0xc00800
59016.372119 19.212347      NaN     9    22 c    0   0.93 253.49339 -9.69951  8521.30  5752.49 2.59 2.37  39.2 -0.389    18.84 20.50 02a59016o0282c 0xc00800
59016.373950 19.922338      NaN     3    12 c    0   0.99 253.49339 -9.69951  8539.91  5791.51 2.86 2.42  34.7 -0.373    19.45 21.27 02a59016o0286c 0xc00800
59016.379056 20.207197      NaN    -4    10 c    0   1.06 253.49339 -9.69951  8483.87  5716.66 2.52 2.36  38.7 -0.392    19.62 21.41 02a59016o0297c 0xc00800
59016.396108 20.103715      NaN     0    11 c    0   1.29 253.49339 -9.69951  8463.02  5832.70 2.71 2.32  33.8 -0.381    19.52 21.28 02a59016o0333c 0xc00800
59021.398574 20.103715      NaN   -12    11 c    0   0.84 253.49339 -9.69951  1770.35  9170.50 2.45 2.36 -40.1 -0.425    19.63 21.46 02a59021o0336c 0xc00800
59021.432015 20.207197      NaN    -9    10 c    0   1.28 253.49339 -9.69951  1752.28  9132.78 2.44 2.37 -81.7 -0.421    19.67 21.44 02a59021o0408c 0xc00800
59021.435218 20.171596      NaN     4     9 c    0   1.40 253.49339 -9.69951  1812.97  9210.99 2.44 2.36 -68.4 -0.425    19.62 21.43 02a59021o0415c 0xc00800
59021.441651 19.791368      NaN    14    10 c    0   0.89 253.49339 -9.69951  1832.94  9094.60 2.46 2.38  66.1 -0.419    19.55 21.35 02a59021o0429c 0xc00900
59022.384274 19.719755      NaN    17    10 c    0   1.06 253.49339 -9.69951  1778.36  9163.45 2.42 2.21 -35.9 -0.433    19.68 21.54 02a59022o0305c 0xc00800
59022.387508 20.449472      NaN    -2     8 c    0   1.54 253.49339 -9.69951  1759.29  9127.88 2.39 2.21 -38.4 -0.432    19.71 21.55 02a59022o0312c 0xc00800
59022.422574 17.990970      NaN     0    77 c    0   0.92 253.49339 -9.69951  1814.22  9208.40 2.34 2.25 -51.1 -0.432    18.92 20.66 02a59022o0387c 0xc00800
59022.428096 20.009244      NaN    -5    12 c    0   0.61 253.49339 -9.69951  1837.37  9092.42 2.35 2.24 -56.7 -0.430    19.68 21.51 02a59022o0399c 0xc00800
59026.427418 20.207197      NaN    -9    10 c    0   0.81 253.49339 -9.69951 10122.97  2945.68 2.66 2.27 -59.7 -0.421    19.70 21.60 02a59026o0326c 0xc00800
59026.430635 20.207197      NaN   -15    10 c    0   0.84 253.49339 -9.69951 10105.23  2908.29 2.63 2.18 -59.0 -0.422    19.74 21.60 02a59026o0333c 0xc00800
59026.436179 20.282105      NaN     1     9 c    0   1.15 253.49339 -9.69951 10163.90  2985.37 2.61 2.19 -57.3 -0.427    19.72 21.59 02a59026o0345c 0xc00800
59026.436636 17.165683      NaN   116   126 c    0   0.47 253.49339 -9.69951    31.13  2862.80 2.51 2.19 -58.7 -0.400    19.75 21.59 02a59026o0346c 0xc00800
59026.450438 20.321591      NaN   -10     9 c    0   1.10 253.49339 -9.69951 10188.96  2871.55 2.71 2.30 -58.5 -0.420    19.65 21.55 02a59026o0376c 0xc00800
59041.358524 20.009244      NaN   -12    12 c    0   0.73 253.49339 -9.69951 10030.45   995.95 2.79 2.18 -55.5 -0.420    19.67 21.54 02a59041o0250c 0xc00800
59041.361752 20.449472      NaN    -8     8 c    0   1.66 253.49339 -9.69951 10013.78   955.45 2.77 2.13 -55.3 -0.424    19.67 21.54 02a59041o0257c 0xc00800
59041.364993 20.103715      NaN    -3    11 c    0   0.94 253.49339 -9.69951 10072.21  1033.37 2.79 2.15 -54.7 -0.421    19.67 21.54 02a59041o0264c 0xc00800
59041.380648 20.103715      NaN     0    11 c    0   1.16 253.49339 -9.69951 10091.42   918.07 2.64 2.10 -55.4 -0.433    19.65 21.48 02a59041o0297c 0xc00800
59042.391548 19.549093      NaN    13    14 c    0   0.79 253.49339 -9.69951  1804.28   913.76 2.57 2.23 -55.4 -0.430    19.26 21.05 02a59042o0322c 0xc00800
59042.401671 19.169763      NaN   -20    26 c    0   0.74 253.49339 -9.69951  1782.70   875.90 2.34 2.22  77.3 -0.432    18.68 20.45 02a59042o0344c 0xc00800
59042.411426 16.404352      NaN  -406   332 c    0   1.15 253.49339 -9.69951  1843.17   954.50 2.57 2.27 -60.2 -0.413    16.06 17.56 02a59042o0365c 0xc00802
59042.414685 18.467034      NaN    32    39 c    0   1.23 253.49339 -9.69951  1859.75   836.97 2.49 2.25 -64.0 -0.421    18.28 19.92 02a59042o0372c 0xc00800
59050.340120 20.137125      NaN     5     9 c    0   0.95 253.49339 -9.69951  8277.48  4998.84 2.74 2.52  46.8 -0.379    19.60 21.53 02a59050o0214c 0xc00800
59050.346627 20.321591      NaN    -4     9 c    0   1.14 253.49339 -9.69951  8258.03  4959.64 2.69 2.46  43.9 -0.382    19.59 21.55 02a59050o0228c 0xc00800
59050.351249 20.207197      NaN    -4    10 c    0   1.06 253.49339 -9.69951  8316.23  5037.64 3.29 3.15  44.3 -0.373    19.34 21.57 02a59050o0238c 0xc00800
59050.365523 20.207197      NaN     6     8 c    0   1.47 253.49339 -9.69951  8335.46  4924.37 2.80 2.56  44.4 -0.376    19.59 21.64 02a59050o0269c 0xc00800
59054.365799 19.868040      NaN    11    10 c    0   0.89 253.49339 -9.69951  8276.09  5005.34 2.53 2.41  88.1 -0.385    19.67 21.52 02a59054o0211c 0xc00900
59054.369027 20.137125      NaN     5     9 c    0   0.82 253.49339 -9.69951  8256.99  4967.29 2.46 2.34 -88.2 -0.397    19.62 21.50 02a59054o0218c 0xc00800
59054.405196 19.510313      NaN    18    13 c    0   0.61 253.49339 -9.69951  8317.93  5045.16 2.65 2.47  48.6 -0.373    19.56 21.35 02a59054o0234c 0xc00900
59070.325727 20.207197      NaN    -3    10 c    0   0.91 253.49339 -9.69951  3866.23  2790.21 2.77 2.50  48.4 -0.385    19.56 21.62 02a59070o0199c 0xc00800
59070.331244 20.321591      NaN   -15     9 c    0   0.92 253.49339 -9.69951  3846.55  2748.55 2.60 2.50  63.4 -0.388    19.54 21.60 02a59070o0211c 0xc00800
59070.344166 19.950541      NaN     8    10 c    0   0.95 253.49339 -9.69951  3901.94  2827.55 2.67 2.52  58.9 -0.388    19.53 21.57 02a59070o0239c 0xc00800
59070.351039 20.103715      NaN    -2    11 c    0   0.95 253.49339 -9.69951  3919.28  2713.02 2.81 2.40  45.6 -0.388    19.50 21.47 02a59070o0254c 0xc00800
59073.296947 19.841877      NaN     9    11 c    0   0.73 253.49339 -9.69951  3859.55  2789.09 2.53 2.32  52.9 -0.395    19.61 21.46 02a59073o0140c 0xc00800
59073.300168 20.321591      NaN    -3     9 c    0   1.24 253.49339 -9.69951  3840.32  2749.91 2.45 2.35 -79.9 -0.398    19.61 21.46 02a59073o0147c 0xc00800
59073.305677 20.207197      NaN    -8    10 c    0   1.07 253.49339 -9.69951  3899.14  2828.07 2.46 2.34 -83.9 -0.399    19.57 21.46 02a59073o0159c 0xc00800
59073.319048 20.449472      NaN   -14     8 c    0   1.70 253.49339 -9.69951  3919.36  2712.38 2.57 2.45  88.9 -0.395    19.56 21.46 02a59073o0188c 0xc00800
59074.331500 20.207197      NaN   -24    10 c    0   0.97 253.49339 -9.69951  3741.96  9085.60 2.49 2.39 -76.9 -0.397    19.59 21.45 02a59074o0217c 0xc00800
59074.335217 20.207197      NaN    -5    10 c    0   0.73 253.49339 -9.69951  3722.59  9046.96 2.55 2.41 -62.8 -0.399    19.60 21.44 02a59074o0225c 0xc00800
59074.342135 19.743105      NaN    10    12 c    0   1.12 253.49339 -9.69951  3779.92  9124.92 2.54 2.43 -90.0 -0.394    19.56 21.43 02a59074o0240c 0xc00800
59074.354131 20.103715      NaN    -4    11 c    0   1.13 253.49339 -9.69951  3801.84  9008.15 2.52 2.27 -49.2 -0.420    19.53 21.38 02a59074o0266c 0xc00800
59078.289016 19.894850      NaN     4    12 c    0   0.80 253.49339 -9.69951  3744.02  9085.78 2.41 2.29 -59.6 -0.409    19.58 21.24 02a59078o0129c 0xc00800
59078.292220 20.207197      NaN    -4    10 c    0   1.09 253.49339 -9.69951  3724.85  9047.13 2.43 2.27 -52.7 -0.417    19.59 21.25 02a59078o0136c 0xc00800
59078.299595 19.922338      NaN    -4    13 c    0   0.89 253.49339 -9.69951  3784.99  9125.05 2.47 2.33 -54.0 -0.414    19.56 21.29 02a59078o0152c 0xc00800
59078.311617 19.609992      NaN    16    12 c    0   1.03 253.49339 -9.69951  3805.56  9008.08 2.44 2.29 -55.2 -0.412    19.57 21.31 02a59078o0178c 0xc00900
59081.303426 19.766969      NaN    -6    15 c    0   0.89 253.49339 -9.69951  3739.94  9091.50 2.56 2.35  56.7 -0.379    19.30 20.96 02a59081o0197c 0xc00800
59081.307591 19.766969      NaN   -15    15 c    0   1.29 253.49339 -9.69951  3719.78  9052.71 2.56 2.35  57.0 -0.379    19.10 20.81 02a59081o0206c 0xc00800
59082.269578 16.388122      NaN  -409   337 c    0   0.90 253.49339 -9.69951  4086.51  6617.88 2.62 2.30  47.0 -0.400    18.99 20.85 02a59082o0095c 0xc00802
59082.275095 20.009244      NaN    -9    12 c    0   1.52 253.49339 -9.69951  4144.99  6695.74 2.58 2.28  47.7 -0.388    19.46 21.21 02a59082o0107c 0xc00800
59082.291212 20.207197      NaN    -1    10 c    0   0.96 253.49339 -9.69951  4169.33  6579.50 2.56 2.26  48.4 -0.387    19.60 21.35 02a59082o0142c 0xc00800
59102.250104 20.039830      NaN     2    11 c    0   0.92 253.49339 -9.69951  6354.78  5111.47 2.85 2.44  46.8 -0.378    19.50 21.19 02a59102o0079c 0xc00900
59102.253317 20.103715      NaN   -10    11 c    0   0.85 253.49339 -9.69951  6335.47  5073.20 2.84 2.38  46.9 -0.377    19.53 21.19 02a59102o0086c 0xc00800
59102.259769 20.071303      NaN     7     9 c    0   1.26 253.49339 -9.69951  6393.13  5150.49 2.72 2.33  50.4 -0.386    19.51 21.20 02a59102o0100c 0xc00900
59102.271742 20.207197      NaN   -10    10 c    0   0.96 253.49339 -9.69951  6414.17  5034.83 2.61 2.40  58.5 -0.384    19.48 21.21 02a59102o0126c 0xc00800
59106.261606 19.922338      NaN    12     9 c    0   1.05 253.49339 -9.69951  6162.10  1232.38 2.37 2.23 -77.2 -0.403    19.50 21.14 02a59106o0109c 0xc00900
59106.264810 20.449472      NaN   -15     8 c    0   1.58 253.49339 -9.69951  6143.58  1193.27 2.40 2.25 -70.3 -0.403    19.48 21.13 02a59106o0116c 0xc00800
59106.270312 20.103715      NaN    -2    11 c    0   1.05 253.49339 -9.69951  6201.49  1271.22 2.36 2.23 -78.1 -0.400    19.49 21.11 02a59106o0128c 0xc00800
59106.280879 20.321591      NaN   -13     9 c    0   1.28 253.49339 -9.69951  6229.83  1150.82 2.37 2.23 -76.7 -0.405    19.46 21.10 02a59106o0151c 0xc00800
59110.225831 19.436675      NaN    22    13 c    0   1.25 253.49339 -9.69951  6169.14  1229.08 2.58 2.35 -65.7 -0.403    19.25 20.81 02a59110o0037c 0xc00900
59110.229978 19.631075      NaN    12    13 c    0   0.92 253.49339 -9.69951  6149.41  1189.67 2.50 2.30 -65.3 -0.403    19.31 20.94 02a59110o0046c 0xc00800
59110.235495 19.472870      NaN    17    14 c    0   0.70 253.49339 -9.69951  6209.14  1267.24 2.62 2.38 -56.2 -0.400    19.42 21.20 02a59110o0058c 0xc00900
59110.249287 19.922338      NaN     9    10 c    0   1.39 253.49339 -9.69951  6227.59  1150.66 2.57 2.37 -62.5 -0.406    19.33 21.01 02a59110o0088c 0xc00800
59130.211629 19.766969      NaN    -1    15 c    0   1.58 253.49339 -9.69951  2163.63  6749.66 2.45 2.35 -80.0 -0.400    18.96 20.11 02a59130o0035c 0xc00800
59130.215314 19.631075      NaN    12    13 c    0   1.31 253.49339 -9.69951  2144.75  6710.37 2.40 2.29 -80.2 -0.406    19.24 20.52 02a59130o0043c 0xc00900
59130.220862 19.922338      NaN   -10    13 c    0   0.84 253.49339 -9.69951  2203.44  6787.47 2.47 2.35 -72.9 -0.398    19.30 20.72 02a59130o0055c 0xc00800
59130.231901 20.009244      NaN    -2    12 c    0   1.17 253.49339 -9.69951  2225.56  6669.84 2.41 2.34 -80.6 -0.406    19.29 20.71 02a59130o0079c 0xc00800
59138.208212 19.696897      NaN   -24    16 c    0   1.06 253.49339 -9.69951  8191.60  3075.75 2.33 2.30 -75.9 -0.384    19.13 20.27 02a59138o0037c 0xc00800
59138.211874 20.009244      NaN   -17    12 c    0   1.55 253.49339 -9.69951  8171.30  3037.11 2.35 2.34  81.7 -0.384    19.22 20.54 02a59138o0045c 0xc00800
59138.217405 19.841877      NaN     6    12 c    0   0.96 253.49339 -9.69951  8228.44  3114.35 2.33 2.29 -60.3 -0.390    19.34 20.67 02a59138o0057c 0xc00800
59138.228866 20.103715      NaN    -6    11 c    0   1.13 253.49339 -9.69951  8245.87  2997.16 2.35 2.25 -52.0 -0.388    19.37 20.69 02a59138o0082c 0xc00800
59230.643016 19.609992      NaN     7    15 c    0   1.04 253.49339 -9.69951   433.52  7620.21 2.51 2.44 -34.6 -0.383    19.07 20.64 02a59230o0963c 0xc00800
59230.659523 19.922338      NaN   -15    13 c    0   1.40 253.49339 -9.69951   450.98  7657.36 2.58 2.41 -47.0 -0.381    19.06 20.56 02a59230o0999c 0xc00800
59230.663637 19.696897      NaN   -23    16 c    0   0.96 253.49339 -9.69951   392.52  7579.85 2.66 2.41 -55.9 -0.376    18.92 20.33 02a59230o1008c 0xc00800
59230.670045 17.533643      NaN    49   101 c    0   0.52 253.49339 -9.69951 10521.40  7687.89 2.87 2.83 -55.4 -0.404    18.40 19.63 02a59230o1022c 0xc00800
59230.672788 17.789888      NaN   119    53 c    0   1.07 253.49339 -9.69951   370.89  7695.95 2.54 2.34 -53.2 -0.425    17.74 18.77 02a59230o1028c 0xc00900
59256.634864 19.384550      NaN    28    12 c    0   1.23 253.49339 -9.69951    97.36  4901.95 2.86 2.74  85.7 -0.357    19.45 21.37 01a59256o0922c 0xc00900
59256.641319 19.719755      NaN    11    12 c    0   1.07 253.49339 -9.69951 10229.12  4888.25 2.97 2.82 -79.4 -0.340    19.44 21.28 01a59256o0936c 0xc00800
59256.645468 19.631075      NaN     9    14 c    0   0.76 253.49339 -9.69951 10209.59  4848.65 2.93 2.87 -82.0 -0.341    19.44 21.27 01a59256o0945c 0xc00800
59256.652004 19.841877      NaN   -20    14 c    0   1.17 253.49339 -9.69951    79.41  4864.55 2.79 2.76  65.4 -0.361    19.45 21.34 01a59256o0959c 0xc00900
59256.653854 19.743105      NaN     7    13 c    0   0.83 253.49339 -9.69951 10270.66  4925.26 3.23 3.11 -56.6 -0.322    19.34 21.22 01a59256o0963c 0xc00800
59256.663101 19.766969      NaN    -3    15 c    0   1.07 253.49339 -9.69951   140.56  4943.90 2.62 2.53  74.9 -0.376    19.23 20.58 01a59256o0983c 0xc00800
59256.667938 18.978793      NaN   -28    31 c    0   0.90 253.49339 -9.69951   160.06  4829.00 2.76 2.71   1.1 -0.347    18.52 19.48 01a59256o0993c 0xc00800
59256.669321 18.675237      NaN   -51    41 c    0   1.12 253.49339 -9.69951 10291.51  4805.18 3.27 3.05  -0.6 -0.334    18.06 18.96 01a59256o0996c 0xc00800
59258.607610 19.674510      NaN     4    15 c    0   0.95 253.49339 -9.69951  2546.68  1188.45 3.03 2.90  81.4 -0.401    19.17 20.97 02a59258o0846c 0xc00800
59258.611269 19.569016      NaN    12    14 c    0   1.02 253.49339 -9.69951  2565.64  1227.03 3.18 3.03  78.1 -0.401    19.15 20.98 02a59258o0854c 0xc00800
59258.617221 19.696897      NaN     6    14 c    0   0.98 253.49339 -9.69951  2504.35  1148.05 3.24 3.07  64.5 -0.395    19.13 21.00 02a59258o0867c 0xc00800
59258.628289 19.922338      NaN   -17    13 c    0   1.11 253.49339 -9.69951  2486.51  1263.77 3.10 2.99  75.3 -0.394    19.20 21.05 02a59258o0891c 0xc00800
59260.601936 20.009244      NaN   -18    12 c    0   1.39 253.49339 -9.69951 10228.01  4889.06 2.91 2.60 -81.7 -0.361    19.48 21.24 01a59260o0744c 0xc00800
59260.608412 19.589310      NaN    14    13 c    0   1.15 253.49339 -9.69951 10207.37  4850.66 3.24 2.95 -80.4 -0.332    19.30 21.25 01a59260o0758c 0xc00800
59260.618564 20.009244      NaN     0    12 c    0   1.08 253.49339 -9.69951 10269.45  4927.64 3.18 2.90 -83.2 -0.331    19.41 21.28 01a59260o0780c 0xc00800
59260.620415 19.816329      NaN    10    11 c    0   1.15 253.49339 -9.69951   101.07  4900.53 2.99 2.79  83.7 -0.351    19.41 21.37 01a59260o0784c 0xc00800
59260.625330 19.529530      NaN    17    13 c    0   1.13 253.49339 -9.69951    84.04  4858.51 2.89 2.76  78.9 -0.359    19.44 21.38 01a59260o0794c 0xc00800
59260.625789 20.009244      NaN    -1    12 c    0   0.98 253.49339 -9.69951 10291.91  4805.68 3.17 2.88 -83.7 -0.329    19.43 21.29 01a59260o0795c 0xc00800
59260.629935 20.207197      NaN    -5    10 c    0   1.21 253.49339 -9.69951   145.80  4940.20 2.73 2.69  80.4 -0.360    19.49 21.39 01a59260o0804c 0xc00800
59260.647549 19.894850      NaN    10    10 c    0   1.01 253.49339 -9.69951   166.83  4827.90 2.88 2.69  88.9 -0.362    19.48 21.42 01a59260o0842c 0xc00900
59262.636194 19.743105      NaN    13    11 c    0   1.13 253.49339 -9.69951  2550.96  1186.11 2.40 2.29 -88.8 -0.428    19.47 21.09 02a59262o0915c 0xc00800
59262.646327 19.922338      NaN   -18    13 c    0   0.47 253.49339 -9.69951  2571.54  1223.65 2.34 2.27  83.6 -0.427    19.53 21.10 02a59262o0937c 0xc00800
59262.656887 20.207197      NaN    -2    10 c    0   1.05 253.49339 -9.69951  2510.78  1146.55 2.37 2.27  72.1 -0.423    19.47 21.03 02a59262o0960c 0xc00800
59262.666089 19.569016      NaN     6    16 c    0   1.51 253.49339 -9.69951  2492.57  1263.12 2.36 2.26  61.5 -0.436    18.82 19.95 02a59262o0980c 0xc00800
59312.523135 20.449472      NaN   -10     8 c    0   0.89 253.49339 -9.69951  1793.16  9181.13 2.32 2.11 -72.0 -0.378    19.77 21.41 01a59312o0657c 0xc00800
59312.526361 20.103715      NaN     6     9 c    0   1.13 253.49339 -9.69951  1774.44  9141.80 2.41 2.20 -61.0 -0.372    19.76 21.42 01a59312o0664c 0xc00800
59312.541602 20.207197      NaN   -23    10 c    0   0.85 253.49339 -9.69951  1835.13  9219.28 2.55 2.34 -64.5 -0.376    19.71 21.43 01a59312o0696c 0xc00800
59312.544832 20.449472      NaN    -6     8 c    0   0.89 253.49339 -9.69951  1855.73  9102.95 2.42 2.28 -64.7 -0.382    19.73 21.44 01a59312o0703c 0xc00800
59316.602468 20.009244      NaN     6    10 c    0   1.07 253.49339 -9.69951  8733.66  1378.09 2.44 2.33 -61.7 -0.397    19.84 21.42 01a59316o0087c 0xc00800
59316.620647 20.321591      NaN     0     9 c    0   1.19 253.49339 -9.69951  8755.67  1415.12 2.52 2.37 -77.0 -0.396    19.84 21.41 01a59316o0126c 0xc00800
59316.625891 19.979496      NaN    10     9 c    0   1.20 253.49339 -9.69951  8696.62  1336.12 2.49 2.34 -85.6 -0.396    19.74 21.26 01a59316o0137c 0xc00800
59316.630340 19.979496      NaN     4    11 c    0   0.87 253.49339 -9.69951  8678.88  1452.64 2.54 2.32 -74.3 -0.397    19.62 20.89 01a59316o0146c 0xc00900
59324.524154 20.171596      NaN     7     8 c    0   0.97 253.49339 -9.69951 10120.60  2936.58 2.71 2.52 -73.3 -0.369    19.84 21.50 01a59324o0552c 0xc00800
59324.527401 20.207197      NaN    -4    10 c    0   0.72 253.49339 -9.69951 10100.64  2897.08 2.76 2.55 -66.7 -0.361    19.84 21.50 01a59324o0559c 0xc00800
59324.537188 20.362567      NaN     2     8 c    0   1.44 253.49339 -9.69951 10160.07  2973.74 2.89 2.75 -67.2 -0.342    19.78 21.52 01a59324o0580c 0xc00800
59324.537649 19.922338      NaN    -8    13 c    0   0.91 253.49339 -9.69951    32.92  2885.72 2.44 2.29  65.5 -0.369    19.82 21.56 01a59324o0581c 0xc00800
59324.545970 20.207197      NaN    -6    10 c    0   0.90 253.49339 -9.69951 10179.26  2855.55 2.72 2.56 -72.1 -0.352    19.84 21.52 01a59324o0599c 0xc00800
59324.627420 20.103715      NaN   -21    11 c    0   1.27 253.49339 -9.69951   428.64  7689.17 2.36 2.12 -71.1 -0.395    19.50 20.68 01a59324o0716c 0xc00800
59346.469387 20.207197      NaN   -24    10 c    0   0.97 253.49339 -9.69951   602.66  1280.47 2.54 2.27 -55.5 -0.423    19.62 21.37 02a59346o0516c 0xc00900
59346.472599 20.321591      NaN   -17     9 c    0   0.94 253.49339 -9.69951   623.13  1318.63 2.47 2.20 -59.4 -0.426    19.66 21.38 02a59346o0523c 0xc00900
59346.488871 20.039830      NaN     5    10 c    0   0.75 253.49339 -9.69951   561.60  1239.80 2.47 2.23 -58.2 -0.420    19.65 21.38 02a59346o0556c 0xc00800
59346.492562 20.321591      NaN    -2     9 c    0   0.97 253.49339 -9.69951   545.41  1357.81 2.43 2.19 -56.7 -0.424    19.68 21.38 02a59346o0564c 0xc00800
59350.497785 19.351140      NaN    24    14 c    0   1.05 253.49339 -9.69951  9982.00  9275.74 3.00 2.96  81.5 -0.360    19.51 21.31 02a59350o0423c 0xc00800
59350.507614 19.271854      NaN    26    15 c    0   0.73 253.49339 -9.69951  9961.70  9236.90 3.03 2.95 -86.0 -0.354    19.50 21.32 02a59350o0444c 0xc00900
59350.510822 19.841877      NaN     6    12 c    0   0.77 253.49339 -9.69951 10022.47  9315.93 3.15 3.09 -86.2 -0.349    19.47 21.31 02a59350o0451c 0xc00800
59350.517705 20.009244      NaN   -10    12 c    0   1.00 253.49339 -9.69951 10041.21  9199.24 3.08 2.96  55.1 -0.363    19.45 21.31 02a59350o0466c 0xc00800
59353.454907 20.103715      NaN   -20    11 c    0   0.80 253.49339 -9.69951   594.28  1282.64 2.42 2.29  36.7 -0.415    19.46 21.12 02a59353o0470c 0xc00800
59353.456737 20.103715      NaN   -17    11 c    0   0.91 253.49339 -9.69951   615.09  1321.64 2.34 2.28 -86.4 -0.427    19.50 21.15 02a59353o0474c 0xc00800
59353.461796 19.979496      NaN     4    11 c    0   0.93 253.49339 -9.69951   554.94  1241.99 2.33 2.29 -79.3 -0.419    19.55 21.20 02a59353o0485c 0xc00800
59353.485548 20.137125      NaN     5     9 c    0   1.24 253.49339 -9.69951   539.90  1361.57 2.57 2.39 -57.9 -0.409    19.54 21.28 02a59353o0535c 0xc00800
