         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59133.466874 19.979496      NaN     1    12 o    0   0.96 25.7105 31.48238  5214.88   921.44 2.45 2.20  -8.2 -0.430    19.49 20.88 01a59133o0569o 0xc00800
59133.480809 19.334813      NaN    19    16 o    0   0.78 25.7105 31.48238  5237.81   959.58 2.30 2.05 -10.1 -0.438    19.38 20.65 01a59133o0596o 0xc00800
59133.489058 20.009244      NaN   -23    12 o    0   1.10 25.7105 31.48238  5180.92   879.42 2.35 2.07  -4.6 -0.413    19.37 20.67 01a59133o0613o 0xc00800
59133.493759 19.609992      NaN    10    14 o    0   1.26 25.7105 31.48238  5164.80   998.42 2.18 2.07 -15.4 -0.416    19.35 20.54 01a59133o0622o 0xc00800
59137.452146 20.207197      NaN    -4    10 o    0   0.82 25.7105 31.48238  3315.49  1024.15 2.03 1.91   2.0 -0.425    19.69 20.87 01a59137o0537o 0xc00800
59137.462255 20.039830      NaN     8     9 o    0   1.34 25.7105 31.48238  3337.73  1061.35 2.02 1.89  -1.7 -0.405    19.73 20.91 01a59137o0558o 0xc00800
59137.465051 20.321591      NaN     3     8 o    0   1.31 25.7105 31.48238  3280.33   983.69 2.10 1.88  -0.2 -0.416    19.72 20.89 01a59137o0564o 0xc00800
59137.473345 19.950541      NaN     2    12 o    0   0.97 25.7105 31.48238  3264.78  1098.80 2.21 2.01  -4.8 -0.406    19.62 20.91 01a59137o0581o 0xc00800
59141.392005 20.449472      NaN    -8     8 o    0   1.45 25.7105 31.48238  7190.84  9547.48 1.86 1.81  56.1 -0.392    19.75 20.80 01a59141o0298o 0xc00800
59141.393845 20.207197      NaN    -9    10 o    0   1.15 25.7105 31.48238  7172.11  9508.85 1.84 1.79  65.2 -0.390    19.76 20.81 01a59141o0302o 0xc00800
59141.396609 19.979496      NaN    10     9 o    0   1.36 25.7105 31.48238  7230.05  9587.76 1.87 1.77  54.4 -0.390    19.76 20.81 01a59141o0308o 0xc00800
59141.403981 20.071303      NaN    10     8 o    0   1.12 25.7105 31.48238  7248.33  9469.79 1.81 1.77  29.4 -0.391    19.79 20.80 01a59141o0324o 0xc00800
59145.420491 20.207197      NaN     9     7 o    0   1.47 25.7105 31.48238  5572.86  7123.24 1.90 1.89 -58.8 -0.415    19.91 21.40 01a59145o0357o 0xc00800
59145.432528 20.449472      NaN    -2     8 o    0   0.69 25.7105 31.48238  5595.23  7160.08 1.97 1.78  -5.6 -0.418    19.92 21.45 01a59145o0382o 0xc00900
59145.435302 20.495680      NaN     5     6 o    0   1.68 25.7105 31.48238  5537.66  7082.96 1.82 1.78   1.5 -0.415    19.97 21.42 01a59145o0388o 0xc00800
59145.447849 20.594452      NaN   -13     7 o    0   0.97 25.7105 31.48238  5521.45  7199.10 1.87 1.79  -8.4 -0.411    19.94 21.41 01a59145o0414o 0xc00800
59147.413819 19.631075      NaN    15    12 o    0   1.08 25.7105 31.48238  5227.77  7691.13 2.12 1.83  38.3 -0.446    19.51 20.43 02a59147o0428o 0xc00800
59147.417955 19.841877      NaN     6    12 o    0   1.18 25.7105 31.48238  5207.43  7648.23 2.08 1.82  37.4 -0.447    19.54 20.43 02a59147o0437o 0xc00800
59147.424781 20.103715      NaN     0    11 o    0   1.18 25.7105 31.48238  5264.21  7725.84 2.13 1.81  37.0 -0.445    19.54 20.43 02a59147o0451o 0xc00800
59147.434893 20.321591      NaN   -11     9 o    0   1.41 25.7105 31.48238  5283.36  7612.92 2.13 1.80  35.8 -0.446    19.55 20.46 02a59147o0472o 0xc00800
59148.493187 19.241693      NaN    16    19 o    0   1.28 25.7105 31.48238  5221.01  7694.61 2.18 1.90  39.1 -0.445    18.87 19.38 02a59148o0665o 0xc00800
59148.499009 19.436675      NaN     7    18 o    0   1.12 25.7105 31.48238  5201.30  7653.11 2.27 1.92  39.3 -0.434    19.04 19.76 02a59148o0677o 0xc00800
59148.502113 18.623526      NaN    24    35 o    0   0.95 25.7105 31.48238  5256.85  7729.24 2.53 1.99  42.2 -0.414    18.35 19.12 02a59148o0683o 0xc00800
59148.505310 18.496580      NaN    25    40 o    0   1.25 25.7105 31.48238  5277.19  7617.07 2.38 1.93  38.9 -0.425    18.07 18.71 02a59148o0689o 0xc00800
59155.504104 16.866048      NaN  -399   217 o    0   1.49 25.7105 31.48238  1361.92  7877.06 2.07 1.99  15.5 -0.523    16.82 16.45 02a59155o0649o 0xc00802
59155.507900 16.197532      NaN   119   362 o    0   0.72 25.7105 31.48238  1419.18  7955.09 2.12 2.02  21.4 -0.508    17.48 17.34 02a59155o0657o 0xc00802
59157.445871 19.631075      NaN     9    14 o    0   1.22 25.7105 31.48238  7211.50  2742.80 1.94 1.79 -34.4 -0.422    19.39 19.80 01a59157o0466o 0xc00800
59157.449107 19.841877      NaN    -2    14 o    0   0.76 25.7105 31.48238  7231.14  2781.52 1.90 1.77 -42.6 -0.424    19.36 19.76 01a59157o0473o 0xc00800
59157.475353 18.511660      NaN    59    28 o    0   1.41 25.7105 31.48238  7177.35  2706.02 2.02 1.88 -57.2 -0.420    18.46 18.52 01a59157o0528o 0xc00800
59157.483447 18.806434      NaN    19    30 o    0   1.31 25.7105 31.48238  7161.14  2823.66 2.10 1.96 -46.3 -0.407    18.30 18.30 01a59157o0545o 0xc00900
59159.399778 13.462163      NaN -3386  4989 o    0   1.46 25.7105 31.48238  1394.46  7920.97 2.38 2.20  18.5 -0.397    13.55 13.63 02a59159o0456o 0xc00802
59159.416331 15.264031      NaN   285   854 o    0   0.71 25.7105 31.48238  1372.03  7879.07 2.28 2.13  21.5 -0.426    14.88 14.88 02a59159o0490o 0xc00802
59159.438848 13.296383      NaN -8777  5812 o    0   0.91 25.7105 31.48238  1450.91  7841.76 2.41 2.26  24.7 -0.392    12.92 12.85 02a59159o0537o 0xc00802
59163.504346 20.103715      NaN    -1    11 o    0   1.10 25.7105 31.48238  6934.93  3341.34 2.57 2.35 -50.9 -0.407    19.38 20.88 02a59163o0514o 0xc00800
59163.507557 19.922338      NaN   -18    13 o    0   0.87 25.7105 31.48238  6915.84  3301.32 2.68 2.45 -50.4 -0.402    19.34 20.85 02a59163o0521o 0xc00800
59163.513109 19.868040      NaN     5    12 o    0   0.84 25.7105 31.48238  6974.29  3380.07 2.54 2.37 -50.9 -0.411    19.37 20.79 02a59163o0533o 0xc00800
59163.528599 19.454622      NaN    24    12 o    0   1.12 25.7105 31.48238  6994.14  3263.22 2.46 2.34 -46.1 -0.406    19.33 20.70 02a59163o0566o 0xc00900
59169.388532 19.696897      NaN    -3    16 o    0   0.63 25.7105 31.48238  1457.38  3039.39 2.19 1.76  83.3 -0.444    19.35 20.63 01a59169o0444o 0xc00800
59169.406599 15.324812      NaN   271   807 o    0   0.74 25.7105 31.48238  1482.14  3077.94 2.23 1.81  79.3 -0.431    15.50 16.75 01a59169o0481o 0xc00802
59169.409390 16.181434      NaN   161   354 o    0   0.91 25.7105 31.48238  1424.38  2998.42 2.30 1.81  86.2 -0.434    15.67 16.96 01a59169o0487o 0xc00802
59169.424577 17.311291      NaN  -144   144 o    0   0.91 25.7105 31.48238  1410.32  3114.67 2.21 1.81  82.4 -0.452    17.08 18.29 01a59169o0519o 0xc00900
59179.326362 18.649074      NaN   -55    42 o    0   0.72 25.7105 31.48238   760.64  3180.49 2.11 2.08 -57.7 -0.433    18.09 18.33 02a59179o0317o 0xc00800
59179.339482 19.351140      NaN    -1    22 o    0   1.09 25.7105 31.48238   740.75  3139.59 2.06 1.98 -54.5 -0.448    18.65 18.94 02a59179o0345o 0xc00800
59179.353503 18.376212      NaN     6    52 o    0   1.35 25.7105 31.48238   798.27  3217.15 2.20 2.14 -67.2 -0.428    18.18 18.78 02a59179o0375o 0xc00800
59179.357819 19.510313      NaN   -12    19 o    0   1.20 25.7105 31.48238   818.11  3100.27 2.19 2.05 -51.5 -0.427    18.84 19.33 02a59179o0384o 0xc00800
59183.394173 18.757738      NaN    27    29 o    0   1.61 25.7105 31.48238   759.76  3174.39 2.25 2.24 -26.7 -0.427    18.31 18.58 02a59183o0106o 0xc00800
59183.401148 19.212347      NaN   -24    25 o    0   1.37 25.7105 31.48238   740.28  3137.62 2.09 1.98 -59.5 -0.437    18.42 18.57 02a59183o0121o 0xc00900
59183.412372 18.900000      NaN     4    32 o    0   1.16 25.7105 31.48238   799.19  3211.74 2.04 1.94 -47.8 -0.450    18.38 18.52 02a59183o0145o 0xc00800
59184.336410 19.115465      NaN    16    22 o    0   0.86 25.7105 31.48238   756.91  3182.66 2.05 1.85 -57.2 -0.453    18.97 19.33 02a59184o0339o 0xc00800
59184.339611 18.836735      NaN    34    24 o    0   0.55 25.7105 31.48238   736.88  3143.36 2.19 1.81 -59.0 -0.440    18.95 19.33 02a59184o0346o 0xc00800
59184.346297 19.102305      NaN    23    20 o    0   1.34 25.7105 31.48238   794.70  3219.41 2.18 1.79 -57.5 -0.448    18.95 19.31 02a59184o0360o 0xc00800
59184.360752 19.334813      NaN     7    20 o    0   1.01 25.7105 31.48238   813.51  3102.15 2.20 1.97 -54.3 -0.445    18.87 19.23 02a59184o0391o 0xc00800
59185.386983 19.549093      NaN    10    15 o    0   1.37 25.7105 31.48238  7666.23  8931.39 2.24 2.18 -57.7 -0.394    19.10 19.66 01a59185o0448o 0xc00800
59185.397172 19.631075      NaN    -6    17 o    0   0.90 25.7105 31.48238  7687.25  8971.29 2.11 2.08 -11.5 -0.392    19.10 19.62 01a59185o0470o 0xc00800
59185.409224 19.454622      NaN    12    16 o    0   1.19 25.7105 31.48238  7627.83  8895.72 2.17 2.08 -18.5 -0.387    19.05 19.58 01a59185o0496o 0xc00800
59185.412450 19.631075      NaN   -37    17 o    0   1.32 25.7105 31.48238  7609.86  9013.64 2.13 2.07 -57.0 -0.390    19.07 19.57 01a59185o0503o 0xc00800
59186.379537 19.155932      NaN    37    14 o    0   0.90 25.7105 31.48238  7668.04  8934.10 2.12 2.01 -52.8 -0.384    19.31 20.02 01a59186o0431o 0xc00900
59186.383686 19.766969      NaN   -12    15 o    0   0.71 25.7105 31.48238  7689.77  8973.07 2.20 2.02 -61.6 -0.387    19.30 20.02 01a59186o0440o 0xc00800
59186.390637 19.472870      NaN    14    15 o    0   1.24 25.7105 31.48238  7630.19  8896.45 2.48 2.35  -4.5 -0.367    19.12 19.95 01a59186o0455o 0xc00800
59186.403667 19.766969      NaN    -5    15 o    0   0.98 25.7105 31.48238  7613.27  9015.18 2.23 2.12 -68.8 -0.378    19.18 19.88 01a59186o0483o 0xc00800
59187.413354 19.696897      NaN    -6    16 o    0   1.31 25.7105 31.48238  3367.05  9746.04 2.34 2.04 -48.7 -0.438    19.17 19.98 02a59187o0450o 0xc00800
59187.416569 19.318728      NaN    20    16 o    0   1.12 25.7105 31.48238  3347.44  9708.32 2.23 2.08 -45.8 -0.433    19.18 19.98 02a59187o0457o 0xc00800
59187.424358 19.589310      NaN    11    14 o    0   1.31 25.7105 31.48238  3405.65  9784.43 2.18 1.96 -45.7 -0.438    19.26 19.96 02a59187o0474o 0xc00800
59187.434903 19.549093      NaN     4    17 o    0   1.25 25.7105 31.48238  3425.81  9665.95 2.18 1.97 -48.8 -0.443    19.21 19.88 02a59187o0497o 0xc00800
59189.299222 20.207197      NaN    -5    10 o    0   0.70 25.7105 31.48238  7644.10  8937.30 2.07 2.00  25.3 -0.377    19.76 21.21 01a59189o0250o 0xc00800
59189.302440 20.039830      NaN     5    10 o    0   1.03 25.7105 31.48238  7665.83  8975.95 2.03 1.97   8.9 -0.382    19.79 21.24 01a59189o0257o 0xc00800
59189.325843 20.449472      NaN    -9     8 o    0   0.80 25.7105 31.48238  7612.64  8898.40 1.89 1.76  84.5 -0.396    19.87 21.23 01a59189o0307o 0xc00900
59189.340382 20.009244      NaN     9     9 o    0   0.78 25.7105 31.48238  7595.79  9012.32 2.00 1.90 -42.2 -0.384    19.78 21.14 01a59189o0337o 0xc00800
59193.349318 20.207197      NaN     3     9 o    0   1.37 25.7105 31.48238  7542.65  6994.14 2.07 1.95 -47.1 -0.415    19.68 20.89 01a59193o0362o 0xc00800
59193.352566 19.894850      NaN    10    10 o    0   1.00 25.7105 31.48238  7562.35  7032.77 2.08 1.97 -39.4 -0.419    19.70 20.91 01a59193o0369o 0xc00800
59193.369161 20.171596      NaN     4     9 o    0   0.82 25.7105 31.48238  7506.26  6955.88 2.11 1.92 -55.5 -0.412    19.70 20.97 01a59193o0404o 0xc00800
59193.386604 19.766969      NaN    15    10 o    0   0.83 25.7105 31.48238  7488.64  7074.15 2.25 2.09 -34.2 -0.410    19.62 21.02 01a59193o0441o 0xc00900
59205.282049 19.841877      NaN     3    13 o    0   0.72 25.7105 31.48238  9018.18   641.27 2.21 1.96 -72.2 -0.406    19.64 20.55 01a59205o0181o 0xc00800
59205.285271 19.922338      NaN    -9    13 o    0   0.86 25.7105 31.48238  9037.03   680.74 2.39 2.16 -28.7 -0.395    19.58 20.58 01a59205o0188o 0xc00900
59205.290826 20.207197      NaN    -3    10 o    0   1.46 25.7105 31.48238  8980.49   603.47 2.41 2.15 -31.0 -0.392    19.58 20.62 01a59205o0200o 0xc00900
59205.311579 20.103715      NaN   -17    11 o    0   1.43 25.7105 31.48238  8964.36   722.93 2.44 2.13 -36.8 -0.397    19.54 20.67 01a59205o0243o 0xc00800
59207.249547 19.491430      NaN    10    16 o    0   1.02 25.7105 31.48238  6320.86  5281.35 1.97 1.92  55.2 -0.466    19.14 19.72 02a59207o0113o 0xc00800
59207.253547 19.589310      NaN     2    17 o    0   0.75 25.7105 31.48238  6301.10  5245.61 2.03 1.95  41.1 -0.462    19.10 19.71 02a59207o0120o 0xc00800
59207.259607 19.384550      NaN    16    16 o    0   1.38 25.7105 31.48238  6357.95  5319.09 2.00 1.95  63.7 -0.468    19.11 19.70 02a59207o0132o 0xc00800
59207.291930 19.696897      NaN   -11    16 o    0   0.92 25.7105 31.48238  6371.76  5204.65 2.04 2.00  67.7 -0.446    19.08 19.69 02a59207o0199o 0xc00800
59209.327642 18.519279      NaN    58    28 o    0   1.24 25.7105 31.48238  8106.31  5044.09 3.33 3.02 -65.9 -0.369    18.51 19.28 01a59209o0305o 0xc00900
59209.336130 19.128787      NaN   -14    27 o    0   0.70 25.7105 31.48238  8127.18  5084.32 3.00 2.74 -39.7 -0.361    18.57 19.24 01a59209o0323o 0xc00800
59209.338952 19.002397      NaN    13    26 o    0   1.12 25.7105 31.48238  8068.13  5009.90 2.91 2.78  72.4 -0.388    18.63 19.25 01a59209o0329o 0xc00800
59209.371437 19.128787      NaN    15    22 o    0   1.29 25.7105 31.48238  8052.82  5131.96 2.76 2.52 -13.9 -0.365    18.60 19.10 01a59209o0398o 0xc00800
59212.375019 18.933071      NaN    25    24 o    0   1.03 25.7105 31.48238  8899.45  3281.46 2.06 2.00 -49.4 -0.430    18.70 18.94 02a59212o0406o 0xc00900
59212.378224 19.128787      NaN   -18    27 o    0   0.75 25.7105 31.48238  8880.38  3242.19 2.07 2.03 -46.3 -0.431    18.68 18.92 02a59212o0413o 0xc00800
59212.386503 19.063754      NaN     5    27 o    0   0.63 25.7105 31.48238  8936.01  3321.31 2.06 2.01 -15.7 -0.426    18.59 18.86 02a59212o0431o 0xc00800
59212.397606 18.978793      NaN    12    27 o    0   1.05 25.7105 31.48238  8959.92  3203.99 2.15 1.99 -47.3 -0.426    18.54 18.75 02a59212o0455o 0xc00800
59214.277010 19.510313      NaN     3    18 o    0   0.89 25.7105 31.48238  8099.54  5048.34 2.19 2.11 -64.2 -0.411    19.18 19.72 01a59214o0190o 0xc00800
59214.280100 19.472870      NaN    14    15 o    0   1.18 25.7105 31.48238  8119.66  5086.36 2.14 2.03 -62.0 -0.407    19.21 19.70 01a59214o0196o 0xc00800
59214.285670 19.631075      NaN    -5    17 o    0   1.29 25.7105 31.48238  8062.62  5010.46 2.77 2.33  10.9 -0.411    18.97 19.68 01a59214o0208o 0xc00800
59214.308759 19.155932      NaN    25    18 o    0   1.01 25.7105 31.48238  8047.54  5126.98 2.27 2.17 -32.9 -0.403    19.09 19.62 01a59214o0258o 0xc00900
59217.330729 19.841877      NaN    -4    14 o    0   0.79 25.7105 31.48238  1705.72  9254.44 2.15 1.98 -62.0 -0.419    19.44 20.47 01a59217o0305o 0xc00800
59217.333956 19.922338      NaN   -14    13 o    0   0.81 25.7105 31.48238  1726.06  9294.31 2.16 1.92 -64.6 -0.425    19.46 20.41 01a59217o0312o 0xc00800
59217.340441 19.719755      NaN    11    12 o    0   1.49 25.7105 31.48238  1666.78  9213.93 2.24 2.05 -67.4 -0.422    19.32 20.32 01a59217o0326o 0xc00800
59217.352503 19.766969      NaN    -4    15 o    0   1.19 25.7105 31.48238  1645.94  9332.02 2.55 2.27 -45.4 -0.419    19.19 20.19 01a59217o0352o 0xc00800
59235.282036 16.585431      NaN    15   276 o    0   1.11 25.7105 31.48238  5280.96  9640.43 2.36 2.33  56.1 -0.414    17.00 17.77 02a59235o0164o 0xc00802
59235.286199 16.417512      NaN   -49   328 o    0   1.32 25.7105 31.48238  5267.57  9600.80 2.48 2.46 -69.8 -0.415    16.66 16.62 02a59235o0173o 0xc00802
59235.292643 19.351140      NaN   -16    22 o    0   1.13 25.7105 31.48238  5323.42  9677.20 2.25 2.19 -71.7 -0.428    18.82 19.28 02a59235o0187o 0xc00800
59235.302767 19.454622      NaN   -21    20 o    0   1.36 25.7105 31.48238  5341.16  9560.41 2.39 2.36 -71.6 -0.426    18.78 19.37 02a59235o0209o 0xc00800
59239.215142 15.732071      NaN   188   554 o    0   0.92 25.7105 31.48238  5289.22  9644.58 2.42 2.36  82.9 -0.433    15.48 15.17 02a59239o0012o 0xc00802
59239.220286 14.160615      NaN  1572  2098 o    0   1.01 25.7105 31.48238  5269.09  9605.62 2.48 2.44  51.2 -0.430    14.65 14.48 02a59239o0023o 0xc00802
59239.223520 13.532665      NaN  1102  4308 o    0   1.19 25.7105 31.48238  5325.10  9683.91 2.45 2.41  63.9 -0.433    13.28 12.86 02a59239o0030o 0xc00802
59245.219166 20.103715      NaN    -2    11 o    0   0.87 25.7105 31.48238  5289.12  2862.04 1.96 1.82 -74.7 -0.418    19.62 20.57 01a59245o0036o 0xc00800
59245.242936 20.244005      NaN     2     9 o    0   0.98 25.7105 31.48238  5312.57  2900.42 1.95 1.89 -53.3 -0.422    19.79 20.94 01a59245o0086o 0xc00800
59245.247113 20.321591      NaN    -3     9 o    0   1.14 25.7105 31.48238  5255.29  2823.52 1.98 1.94 -41.6 -0.422    19.77 20.94 01a59245o0095o 0xc00800
59245.262608 20.321591      NaN    -9     9 o    0   0.98 25.7105 31.48238  5235.84  2940.72 2.06 2.01 -73.2 -0.411    19.65 20.80 01a59245o0127o 0xc00800
59265.279364 13.351563      NaN -1245  5524 o    0   1.16 25.7105 31.48238  1433.39  1087.80 2.19 2.15  37.5 -0.383    12.57 12.19 01a59265o0007o 0xc00802
59265.290430 13.173912      NaN -9738  6506 o    0   1.34 25.7105 31.48238  1395.96  1045.00 2.41 2.27  27.3 -0.390    12.89 12.53 01a59265o0031o 0xc00802
59265.301016 14.240058      NaN -2063  2437 o    0   0.92 25.7105 31.48238  1380.86  1162.89 2.37 2.28  42.7 -0.403    14.64 14.32 01a59265o0054o 0xc00802
59267.240326 19.454622      NaN   -29    20 o    0   1.02 25.7105 31.48238   759.30  1220.22 2.21 1.89 -54.5 -0.490    18.98 19.55 02a59267o0049o 0xc00800
59267.244908 19.142275      NaN    23    19 o    0   0.97 25.7105 31.48238   739.16  1180.65 2.22 1.94 -54.5 -0.477    18.91 19.50 02a59267o0059o 0xc00800
59267.250853 19.212347      NaN    12    21 o    0   1.30 25.7105 31.48238   799.90  1257.64 2.29 1.99 -52.3 -0.475    18.85 19.46 02a59267o0072o 0xc00800
59267.261878 19.169763      NaN    -4    26 o    0   0.86 25.7105 31.48238   819.48  1137.87 2.24 1.98 -55.4 -0.493    18.88 19.41 02a59267o0096o 0xc00800
59409.577968 20.103715      NaN     3    10 o    0   0.93 25.7105 31.48238  2442.14  5465.88 2.03 1.96 -68.5 -0.422    19.77 21.07 01a59409o0700o 0xc00800
59409.587328 20.103715      NaN     9     8 o    0   1.30 25.7105 31.48238  2422.12  5430.09 1.99 1.92 -75.5 -0.424    19.76 21.12 01a59409o0719o 0xc00800
59409.602667 20.594452      NaN     0     7 o    0   1.91 25.7105 31.48238  2482.46  5508.42 2.09 2.01 -80.9 -0.423    19.71 21.16 01a59409o0751o 0xc00800
59409.612168 19.816329      NaN    10    11 o    0   0.77 25.7105 31.48238  2503.16  5393.47 2.00 1.96 -50.8 -0.424    19.73 20.93 01a59409o0771o 0xc00900
59410.597246 20.244005 0.336953    29     9 o    0   1.23 25.7105 31.48238  2446.59  5460.60 2.14 2.05 -45.3 -0.406    19.69 20.97 01a59410o0767o 0xc00900
59410.613561 19.472870      NaN    23    12 o    0   0.86 25.7105 31.48238  2427.20  5423.50 2.35 2.26 -80.8 -0.449    19.48 20.74 01a59410o0802o 0xc00900
59410.617741 19.491430      NaN    16    14 o    0   0.92 25.7105 31.48238  2484.61  5500.46 2.20 2.15 -46.6 -0.393    19.34 20.22 01a59410o0811o 0xc00800
59410.624826 19.051202      NaN   -12    29 o    0   1.02 25.7105 31.48238  2504.01  5385.12 2.18 2.04 -32.5 -0.385    18.49 18.52 01a59410o0826o 0xc00800
59413.572465 20.009244      NaN    -2    12 o    0   1.34 25.7105 31.48238  2442.94  5468.83 2.43 2.31  86.2 -0.407    19.42 20.65 01a59413o0689o 0xc00800
59413.592319 20.103715      NaN     0    11 o    0   1.02 25.7105 31.48238  2423.47  5431.75 2.02 1.94 -74.0 -0.421    19.62 20.71 01a59413o0730o 0xc00800
59413.604018 20.207197      NaN    -3    10 o    0   1.32 25.7105 31.48238  2481.00  5511.09 1.96 1.88 -68.7 -0.423    19.63 20.67 01a59413o0754o 0xc00800
59413.619136 19.609992      NaN     4    16 o    0   0.89 25.7105 31.48238  2501.84  5393.23 2.59 2.53 -77.6 -0.411    19.19 20.13 01a59413o0785o 0xc00800
59421.563099 19.569016      NaN    -6    18 o    0   0.89 25.7105 31.48238  8877.27  1315.88 2.33 2.07 -73.1 -0.421    19.19 19.68 01a59421o0293o 0xc00800
59421.571862 19.696897      NaN   -14    16 o    0   1.11 25.7105 31.48238  8858.36  1277.17 2.45 2.23 -67.6 -0.397    19.13 19.72 01a59421o0312o 0xc00800
59421.573733 19.318728      NaN    17    17 o    0   0.88 25.7105 31.48238  8916.43  1354.46 2.26 2.04 -68.7 -0.412    19.24 19.73 01a59421o0316o 0xc00800
59421.587265 17.087264      NaN    90   147 o    0   0.72 25.7105 31.48238  8937.35  1236.87 2.43 2.21 -65.1 -0.396    16.48 16.59 01a59421o0345o 0xc00800
59425.596588 19.491430      NaN    16    14 o    0   1.30 25.7105 31.48238  8254.17  5187.77 2.23 2.13 -88.4 -0.411    19.29 19.89 01a59425o0762o 0xc00800
59425.599813 19.631075      NaN    -1    17 o    0   0.99 25.7105 31.48238  8234.68  5148.42 2.44 2.28 -83.6 -0.412    19.20 19.89 01a59425o0769o 0xc00800
59425.610335 19.894850      NaN     1    13 o    0   1.31 25.7105 31.48238  8291.22  5225.13 2.05 2.01  88.6 -0.421    19.33 19.90 01a59425o0790o 0xc00800
59425.613107 19.766969      NaN    -4    15 o    0   1.14 25.7105 31.48238  8310.42  5110.23 2.04 2.03 -65.6 -0.414    19.30 19.88 01a59425o0796o 0xc00800
59429.581528 20.282105      NaN     1     9 o    0   0.68 25.7105 31.48238  8250.61  5184.41 2.04 1.87 -87.0 -0.445    19.78 20.89 01a59429o0730o 0xc00800
59429.587064 19.922338      NaN    12     9 o    0   1.01 25.7105 31.48238  8232.08  5144.64 1.99 1.82 -85.5 -0.443    19.78 20.90 01a59429o0742o 0xc00800
59429.620003 19.841877      NaN    12    10 o    0   1.04 25.7105 31.48238  8291.08  5219.98 1.89 1.85 -73.9 -0.443    19.76 20.73 01a59429o0807o 0xc00800
59429.621977 19.743105      NaN    13    11 o    0   0.71 25.7105 31.48238  8309.54  5104.18 1.91 1.86 -57.7 -0.441    19.72 20.57 01a59429o0811o 0xc00800
59431.569503 19.922338      NaN    -8    13 o    0   0.97 25.7105 31.48238  3688.26  9179.57 2.06 2.04  81.1 -0.441    19.64 20.96 02a59431o0699o 0xc00800
59431.572250 19.841877      NaN   -18    14 o    0   1.01 25.7105 31.48238  3706.97  9220.50 2.13 2.10  88.0 -0.431    19.58 20.95 02a59431o0705o 0xc00800
59431.603029 20.009244      NaN   -13    12 o    0   0.94 25.7105 31.48238  3653.71  9142.49 2.08 2.04  80.6 -0.436    19.66 20.94 02a59431o0762o 0xc00800
59431.606232 19.894850      NaN     7    11 o    0   1.02 25.7105 31.48238  3633.57  9259.46 2.03 1.99  82.3 -0.439    19.64 20.95 02a59431o0769o 0xc00800
59431.628617 19.510313      NaN     6    17 o    0   0.92 25.7105 31.48238  3675.38  9207.01 2.17 2.12  35.4 -0.428    19.07 19.69 02a59431o0813o 0xc00800
59435.555532 20.039830      NaN     5    10 o    0   1.13 25.7105 31.48238  5286.19   946.35 2.05 1.87 -53.2 -0.462    19.58 20.77 02a59435o0685o 0xc00800
59435.557384 20.103715      NaN    -8    11 o    0   0.80 25.7105 31.48238  5304.45   985.65 1.96 1.85 -51.8 -0.462    19.60 20.77 02a59435o0689o 0xc00800
59435.561048 19.841877      NaN    -8    14 o    0   0.73 25.7105 31.48238  5249.52   906.67 2.05 1.84 -59.9 -0.466    19.59 20.77 02a59435o0697o 0xc00800
59435.570866 20.449472      NaN    -2     8 o    0   1.37 25.7105 31.48238  5236.28  1022.93 2.00 1.84 -58.7 -0.463    19.59 20.81 02a59435o0717o 0xc00800
59443.545025 20.009244      NaN   -10    12 o    0   0.89 25.7105 31.48238  3399.07  1025.74 2.01 1.80 -58.7 -0.488    19.64 20.86 02a59443o0664o 0xc00800
59443.549615 19.743105      NaN     7    13 o    0   0.72 25.7105 31.48238  3417.51  1065.59 1.98 1.78 -57.1 -0.490    19.63 20.80 02a59443o0673o 0xc00800
59443.552358 19.922338 0.278394    39    10 o    0   1.24 25.7105 31.48238  3359.68   986.66 1.96 1.80 -55.7 -0.488    19.60 20.78 02a59443o0679o 0xc00900
59443.572400 20.207197      NaN     3     9 o    0   1.90 25.7105 31.48238  3347.35  1106.40 1.97 1.83 -61.0 -0.485    19.66 20.97 02a59443o0717o 0xc00800
59445.517016 20.009244      NaN    -7    12 o    0   1.57 25.7105 31.48238  5233.90  7679.73 1.90 1.83 -56.1 -0.424    19.52 20.22 01a59445o0575o 0xc00800
59445.519320 20.207197      NaN   -23    10 o    0   1.26 25.7105 31.48238  5214.45  7639.68 2.02 1.95 -67.0 -0.415    19.47 20.24 01a59445o0580o 0xc00800
59445.523465 20.009244      NaN    -5    12 o    0   0.71 25.7105 31.48238  5272.33  7717.24 1.95 1.88 -72.8 -0.419    19.53 20.28 01a59445o0589o 0xc00800
59445.548049 19.922338      NaN     9    10 o    0   1.38 25.7105 31.48238  5296.34  7601.84 2.26 1.96  49.3 -0.385    19.63 20.73 01a59445o0640o 0xc00800
59447.503322 19.401649      NaN    -7    21 o    0   0.84 25.7105 31.48238  3391.81  1024.35 2.04 1.81 -56.0 -0.490    19.00 19.45 02a59447o0484o 0xc00800
59447.505174 19.631075      NaN     3    16 o    0   1.68 25.7105 31.48238  3410.96  1063.94 1.99 1.80 -55.4 -0.492    19.02 19.46 02a59447o0488o 0xc00800
59447.509820 19.766969      NaN    -6    15 o    0   1.44 25.7105 31.48238  3350.38   985.24 1.98 1.81 -59.7 -0.491    19.04 19.48 02a59447o0498o 0xc00800
