         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59841.942505 20.282105 NaN     4     8 c    0   1.12 56.54604 -40.3383  8195.46  6431.04 2.51 2.17 -48.0 -0.389    19.75 21.73 03a59842o0475c 0xc00800
59841.947927 20.594452 NaN    -8     7 c    0   1.10 56.54604 -40.3383  8218.20  6314.59 2.53 2.18 -47.5 -0.389    19.73 21.75 03a59842o0487c 0xc00900
59846.066591 19.922338 NaN     9    10 c    0   1.30 56.54604 -40.3383  8127.17  6400.49 2.35 2.16 -47.3 -0.398    19.40 21.33 03a59846o0495c 0xc00800
59846.068392 20.321591 NaN     3     8 c    0   1.46 56.54604 -40.3383  8107.37  6362.24 2.37 2.14 -48.8 -0.397    19.45 21.42 03a59846o0499c 0xc00900
59846.071550 20.495680 NaN     2     7 c    0   1.14 56.54604 -40.3383  8162.71  6440.25 2.43 2.15 -52.0 -0.395    19.85 21.90 03a59846o0506c 0xc00800
59846.076975 20.594452 NaN   -11     7 c    0   1.06 56.54604 -40.3383  8183.76  6325.51 2.36 2.18 -47.1 -0.399    19.85 21.91 03a59846o0518c 0xc00800
59849.995261 20.321591 NaN     0     9 c    0   0.66 56.54604 -40.3383   693.65  2569.48 2.39 2.23 -62.4 -0.390    19.81 21.87 03a59850o0441c 0xc00800
59849.995712 20.282105 NaN     7     7 c    0   1.31 56.54604 -40.3383 10367.38  2793.31 2.42 2.15 -55.8 -0.383    19.80 21.86 03a59850o0442c 0xc00900
59849.997604 20.321591 NaN    -1     9 c    0   1.20 56.54604 -40.3383 10351.19  2753.95 2.37 2.20 -27.7 -0.387    19.80 21.82 03a59850o0446c 0xc00800
59849.998054 20.207197 NaN     0    10 c    0   1.38 56.54604 -40.3383   676.12  2528.79 2.36 2.20 -62.7 -0.394    19.59 21.56 03a59850o0447c 0xc00800
59850.001229 20.449472 NaN    -6     8 c    0   1.12 56.54604 -40.3383   729.77  2612.35 2.29 2.16 -55.1 -0.399    19.86 21.88 03a59850o0454c 0xc00800
59850.001680 20.103715 NaN     6     9 c    0   0.73 56.54604 -40.3383 10402.78  2834.26 2.37 2.15 -51.4 -0.391    19.84 21.84 03a59850o0455c 0xc00800
59850.011722 19.212347 NaN   -10    25 c    0   0.87 56.54604 -40.3383   747.15  2498.92 2.37 2.18 -59.9 -0.391    18.93 20.90 03a59850o0476c 0xc00800
59850.012173 20.103715 NaN    -6    11 c    0   1.22 56.54604 -40.3383 10422.72  2721.23 2.53 2.26 -48.0 -0.376    19.36 21.34 03a59850o0477c 0xc00800
59850.992069 18.034118 NaN   -57    74 c    0   1.24 56.54604 -40.3383   685.85  2571.92 2.33 2.18 -50.8 -0.387    17.84 19.61 03a59851o0569c 0xc00800
59850.996028 19.696897 NaN   -11    16 c    0   1.07 56.54604 -40.3383   669.92  2529.00 2.33 2.17 -50.4 -0.392    19.02 20.86 03a59851o0575c 0xc00900
59851.001457 19.791368 NaN    14    10 c    0   0.71 56.54604 -40.3383   723.67  2612.09 2.36 2.17 -59.1 -0.394    19.75 21.61 03a59851o0587c 0xc00900
59851.009566 20.282105 NaN     7     7 c    0   1.03 56.54604 -40.3383   743.67  2496.58 2.30 2.17 -43.7 -0.401    19.87 21.72 03a59851o0605c 0xc00800
59855.052568 20.761819 NaN   -14     6 c    0   1.20 56.54604 -40.3383 10353.04  2803.64 2.54 2.17 -54.1 -0.368    19.88 21.92 03a59855o0676c 0xc00900
59855.055735 20.449472 NaN    -2     8 c    0   1.14 56.54604 -40.3383 10334.53  2766.35 2.49 2.15 -49.4 -0.374    19.90 21.89 03a59855o0683c 0xc00800
59855.068883 20.449472 NaN    -4     8 c    0   0.96 56.54604 -40.3383 10385.33  2846.01 2.38 2.10 -50.3 -0.390    19.93 21.89 03a59855o0711c 0xc00800
59855.075969 20.449472 NaN   -10     8 c    0   1.02 56.54604 -40.3383  9726.36  7934.03 2.62 2.22 -54.3 -0.392    19.87 21.85 03a59855o0725c 0xc00900
59855.079928 20.594452 NaN    -7     7 c    0   1.16 56.54604 -40.3383  9743.21  7974.24 2.48 2.18 -54.6 -0.395    19.88 21.87 03a59855o0733c 0xc00800
59855.115001 20.449472 NaN    -3     8 c    0   1.02 56.54604 -40.3383  9682.29  7896.55 2.66 2.24 -54.4 -0.392    19.86 21.83 03a59855o0805c 0xc00800
59855.134529 19.922338 NaN    -5    13 c    0   1.09 56.54604 -40.3383  9659.39  8012.58 2.89 2.38 -47.5 -0.373    19.26 20.50 03a59855o0840c 0xc00800
59855.137809 19.766969 NaN    -3    15 c    0   1.51 56.54604 -40.3383  9694.76  7954.05 2.66 2.24 -52.0 -0.370    19.40 20.13 03a59855o0846c 0xc00800
59868.138076 20.405150 NaN     1     8 c    0   1.20 56.54604 -40.3383  2634.07  2706.07 2.16 1.93  46.2 -0.399    19.68 21.59 04a59868o0291c 0xc00800
59868.141276 20.321591 NaN    -5     9 c    0   0.97 56.54604 -40.3383  2616.31  2666.80 2.13 1.86  45.7 -0.405    19.73 21.60 04a59868o0298c 0xc00800
59868.144001 20.594452 NaN    -9     7 c    0   1.80 56.54604 -40.3383  2672.73  2746.28 2.12 1.88  43.9 -0.408    19.74 21.64 04a59868o0304c 0xc00800
59868.170002 20.449472 NaN    -4     8 c    0   0.64 56.54604 -40.3383  2699.39  2633.73 2.13 1.88  48.5 -0.404    19.75 21.71 04a59868o0358c 0xc00800
59872.224491 20.449472 NaN   -16     8 c    0   1.15 56.54604 -40.3383  2695.95  2713.18 2.31 2.06  56.8 -0.388    19.65 21.61 04a59872o0443c 0xc00800
59872.229181 20.449472 NaN   -11     8 c    0   1.24 56.54604 -40.3383  2682.55  2673.88 2.30 2.09  41.9 -0.386    19.68 21.64 04a59872o0453c 0xc00800
59872.234268 20.761819 NaN   -12     6 c    0   1.49 56.54604 -40.3383  2744.36  2756.07 2.33 2.09  40.5 -0.383    19.64 21.65 04a59872o0464c 0xc00800
59872.239325 20.594452 NaN    -8     7 c    0   1.24 56.54604 -40.3383  2766.85  2640.82 2.36 2.11  45.0 -0.384    19.69 21.66 04a59872o0475c 0xc00800
59873.324053 20.244005 NaN     8     7 c    0   1.21 56.54604 -40.3383  6130.00  7958.70 2.43 1.95 -74.2 -0.411    19.74 21.62 04a59873o0730c 0xc00800
59873.327205 20.321591 NaN   -26     9 c    0   1.01 56.54604 -40.3383  6147.78  7994.84 2.34 1.85 -75.7 -0.426    19.78 21.61 04a59873o0737c 0xc00900
59873.333019 20.449472 NaN   -16     8 c    0   1.24 56.54604 -40.3383  6089.90  7911.93 2.33 1.87 -72.5 -0.416    19.78 21.67 04a59873o0749c 0xc00900
59873.358244 20.594452 NaN     0     7 c    0   1.42 56.54604 -40.3383  6062.26  8012.55 2.39 1.87 -74.4 -0.410    19.72 21.46 04a59873o0798c 0xc00800
59874.221412 20.594452 NaN   -13     7 c    0   1.44 56.54604 -40.3383  4590.67  2639.84 2.22 2.10  15.7 -0.406    19.82 21.87 04a59874o0491c 0xc00900
59874.223217 20.405150 NaN     7     6 c    0   1.12 56.54604 -40.3383  4571.89  2600.88 2.10 2.00   6.6 -0.407    19.82 21.87 04a59874o0495c 0xc00800
59874.247145 20.761819 NaN    -5     6 c    0   1.31 56.54604 -40.3383  4654.57  2681.00 2.12 1.99 -10.5 -0.403    19.79 21.85 04a59874o0542c 0xc00800
59874.250305 20.959772 NaN   -12     5 c    0   2.00 56.54604 -40.3383  4677.40  2563.52 1.97 1.91   0.6 -0.409    19.83 21.88 04a59874o0549c 0xc00900
59876.123781 20.321591 NaN    -8     9 c    0   0.90 56.54604 -40.3383  4534.23  2635.96 2.18 2.12   3.1 -0.388    19.64 21.67 04a59876o0301c 0xc00800
59876.126554 20.362567 NaN     2     8 c    0   0.98 56.54604 -40.3383  4518.05  2596.23 2.15 2.08  -4.9 -0.391    19.63 21.67 04a59876o0307c 0xc00800
59876.130208 20.449472 NaN   -15     8 c    0   1.30 56.54604 -40.3383  4573.65  2675.16 2.18 2.11  -2.9 -0.387    19.66 21.70 04a59876o0315c 0xc00800
59876.158644 20.321591 NaN     6     7 c    0   1.08 56.54604 -40.3383  4604.32  2561.29 2.05 2.00   0.4 -0.397    19.72 21.72 04a59876o0376c 0xc00800
59877.214611 20.449472 NaN    -3     8 c    0   0.87 56.54604 -40.3383  4592.99  2638.69 2.21 2.17  13.1 -0.388    19.72 21.76 04a59877o0478c 0xc00800
59877.216413 20.594452 NaN    -7     7 c    0   1.08 56.54604 -40.3383  4574.33  2599.55 2.37 2.28  21.2 -0.378    19.64 21.76 04a59877o0482c 0xc00800
59877.236460 20.594452 NaN   -11     7 c    0   1.31 56.54604 -40.3383  4653.15  2678.37 2.27 2.11   4.1 -0.389    19.69 21.71 04a59877o0523c 0xc00800
59877.257625 20.449472 NaN   -10     8 c    0   0.69 56.54604 -40.3383  6082.10  8085.51 2.43 2.04 -65.9 -0.401    19.71 21.68 04a59877o0565c 0xc00900
59878.297800 20.321591 NaN    -1     9 c    0   0.81 56.54604 -40.3383  6138.47  7968.14 2.63 2.21 -71.1 -0.377    19.62 21.56 04a59878o0669c 0xc00800
59878.300956 20.594452 NaN    -1     7 c    0   1.75 56.54604 -40.3383  6156.35  8004.24 2.71 2.36 -73.1 -0.375    19.60 21.55 04a59878o0676c 0xc00800
59878.324872 20.244005 NaN     5     8 c    0   1.14 56.54604 -40.3383  6092.86  7911.66 2.52 2.14 -75.9 -0.386    19.62 21.45 04a59878o0727c 0xc00800
59878.330678 20.321591 NaN   -25     9 c    0   0.94 56.54604 -40.3383  6070.79  8022.81 2.53 2.06 -76.6 -0.393    19.63 21.44 04a59878o0736c 0xc00900
59880.128878 20.449472 NaN    -8     8 c    0   1.02 56.54604 -40.3383  4541.90  2637.73 2.27 2.24  20.1 -0.396    19.63 21.68 04a59880o0304c 0xc00800
59880.131134 20.449472 NaN   -12     8 c    0   1.20 56.54604 -40.3383  4522.76  2599.32 2.14 2.06   6.7 -0.393    19.66 21.67 04a59880o0309c 0xc00800
59880.134325 20.594452 NaN    -1     7 c    0   2.06 56.54604 -40.3383  4581.96  2675.98 2.22 2.14   5.6 -0.416    19.64 21.69 04a59880o0316c 0xc00800
59880.139748 20.594452 NaN    -9     7 c    0   1.50 56.54604 -40.3383  4601.11  2560.22 2.22 2.15  18.3 -0.388    19.65 21.71 04a59880o0328c 0xc00800
59881.271069 20.594452 NaN   -16     7 c    0   1.82 56.54604 -40.3383  8279.16  3958.00 2.44 1.92 -22.9 -0.401    19.76 21.72 04a59881o0593c 0xc00800
59881.274221 20.449472 NaN    -5     8 c    0   1.23 56.54604 -40.3383  8297.07  3993.80 2.40 1.91 -22.1 -0.416    19.77 21.70 04a59881o0600c 0xc00800
59881.296802 20.103715 NaN    -4    11 c    0   1.14 56.54604 -40.3383  8234.81  3898.37 2.69 2.00 -23.2 -0.385    19.37 21.83 04a59881o0647c 0xc00800
59881.302306 20.449472 NaN     0     8 c    0   1.14 56.54604 -40.3383  8211.48  4009.00 2.35 1.95 -25.6 -0.403    19.72 21.52 04a59881o0658c 0xc00800
59897.917995 20.761819 NaN    -7     6 c    0   1.55 56.54604 -40.3383  2574.52  2569.80 2.40 2.23 -54.1 -0.402    19.79 21.93 03a59898o0356c 0xc00800
59897.919346 20.761819 NaN   -10     6 c    0   1.25 56.54604 -40.3383  2555.84  2530.27 2.36 2.20 -59.9 -0.406    19.78 21.91 03a59898o0359c 0xc00900
59897.944705 20.449472 NaN    -1     8 c    0   1.00 56.54604 -40.3383  7791.71  7890.31 2.55 2.27 -55.6 -0.397    19.84 21.85 03a59898o0411c 0xc00900
59897.949550 20.244005 NaN     5     8 c    0   1.27 56.54604 -40.3383  2627.54  2497.39 2.38 2.24 -58.5 -0.399    19.79 21.72 03a59898o0420c 0xc00800
59898.862567 20.761819 NaN   -10     6 c    0   1.91 56.54604 -40.3383  2593.45  2564.13 2.51 2.29 -50.6 -0.398    19.78 21.84 03a59899o0235c 0xc00800
59898.865897 19.950541 NaN    14     8 c    0   1.72 56.54604 -40.3383  2572.34  2525.28 2.77 2.51 -68.9 -0.395    19.57 21.93 03a59899o0241c 0xc00900
59898.871961 20.449472 NaN    -5     8 c    0   1.17 56.54604 -40.3383  2625.44  2606.61 2.73 2.51 -45.6 -0.389    19.69 21.87 03a59899o0253c 0xc00800
59898.891015 20.594452 NaN    -3     7 c    0   1.13 56.54604 -40.3383  2647.90  2491.33 2.66 2.40 -54.8 -0.397    19.75 21.88 03a59899o0291c 0xc00800
59899.961538 19.351140 NaN    30    12 c    0   1.01 56.54604 -40.3383  7825.46  7933.82 3.07 2.77 -49.2 -0.381    19.37 21.54 03a59900o0449c 0xc00800
59899.966285 19.950541 NaN    11     9 c    0   0.96 56.54604 -40.3383  7840.67  7973.86 2.74 2.44 -53.7 -0.392    19.78 21.85 03a59900o0459c 0xc00900
59899.971553 20.449472 NaN    -9     8 c    0   1.21 56.54604 -40.3383  7784.48  7894.74 2.63 2.27 -55.4 -0.394    19.76 21.76 03a59900o0470c 0xc00800
59899.981294 19.894850 NaN    16     8 c    0   0.99 56.54604 -40.3383  7760.18  8011.23 2.70 2.31 -48.3 -0.394    19.80 21.82 03a59900o0490c 0xc00800
59902.003044 20.207197 NaN     0    10 c    0   1.31 56.54604 -40.3383  7814.96  7939.13 2.89 2.44 -47.9 -0.386    19.44 21.65 03a59902o0388c 0xc00800
59902.012245 18.158337 NaN   -35    66 c    0   1.18 56.54604 -40.3383  7776.23  7899.93 3.35 3.03 -45.9 -0.369    17.68 20.06 03a59902o0408c 0xc00800
59902.963131 20.761819 NaN   -15     6 c    0   1.25 56.54604 -40.3383  7822.32  7937.84 2.65 2.34 -48.1 -0.394    19.86 22.10 03a59903o0457c 0xc00900
59902.967276 20.761819 NaN    -5     6 c    0   1.68 56.54604 -40.3383  7839.67  7977.53 2.61 2.37 -51.9 -0.397    19.88 22.10 03a59903o0466c 0xc00800
59902.972795 20.594452 NaN    -9     7 c    0   1.24 56.54604 -40.3383  7783.11  7897.29 2.73 2.45 -54.6 -0.391    19.75 21.99 03a59903o0478c 0xc00800
59902.983171 20.207197 NaN    -4    10 c    0   0.79 56.54604 -40.3383  7758.75  8013.93 2.72 2.32 -53.8 -0.391    19.56 21.72 03a59903o0500c 0xc00800
59903.853716 20.594452 NaN   -11     7 c    0   1.37 56.54604 -40.3383  4480.62  2544.85 2.34 2.16 -57.1 -0.402    19.83 21.79 03a59904o0214c 0xc00800
59903.856878 20.594452 NaN    -8     7 c    0   1.40 56.54604 -40.3383  4461.14  2505.86 2.39 2.14 -58.3 -0.398    19.83 21.79 03a59904o0221c 0xc00800
59903.860934 20.449472 NaN    -9     8 c    0   0.90 56.54604 -40.3383  4516.50  2584.79 2.34 2.11 -55.3 -0.402    19.83 21.81 03a59904o0230c 0xc00800
59903.866063 20.362567 NaN     5     7 c    0   1.36 56.54604 -40.3383  4537.25  2469.96 2.36 2.17 -56.6 -0.403    19.85 21.84 03a59904o0241c 0xc00800
59905.895627 20.761819 NaN   -20     6 c    0   1.91 56.54604 -40.3383  4480.78  2543.56 2.34 2.14 -52.6 -0.407    19.92 21.98 03a59906o0305c 0xc00800
59905.897460 20.761819 NaN   -15     6 c    0   1.29 56.54604 -40.3383  4461.72  2506.00 2.33 2.15 -56.7 -0.405    19.89 21.99 03a59906o0309c 0xc00800
59905.900687 20.761819 NaN    -1     6 c    0   1.01 56.54604 -40.3383  4515.31  2586.44 2.30 2.13 -48.6 -0.407    19.91 21.97 03a59906o0316c 0xc00800
59905.906134 20.449472 NaN    -4     8 c    0   0.72 56.54604 -40.3383  4536.30  2472.62 2.29 2.14 -43.0 -0.406    19.90 21.98 03a59906o0328c 0xc00800
59906.865399 20.449472 NaN    -3     8 c    0   0.73 56.54604 -40.3383  4488.59  2542.29 2.43 2.20 -49.0 -0.402    19.89 22.05 03a59907o0221c 0xc00800
59906.868655 20.449472 NaN   -12     8 c    0   1.10 56.54604 -40.3383  4471.44  2503.55 2.52 2.26 -56.5 -0.401    19.85 22.06 03a59907o0228c 0xc00800
59906.871811 20.543943 NaN     1     7 c    0   1.28 56.54604 -40.3383  4525.49  2583.41 2.46 2.27 -48.8 -0.399    19.87 22.06 03a59907o0235c 0xc00800
59906.907516 20.594452 NaN    -2     7 c    0   0.85 56.54604 -40.3383  4540.36  2469.20 2.60 2.34 -43.6 -0.395    19.81 22.11 03a59907o0309c 0xc00800
59907.952148 20.703116 NaN     1     6 c    0   1.76 56.54604 -40.3383  5928.46  7955.77 2.75 2.53 -50.4 -0.384    19.81 22.11 03a59908o0426c 0xc00800
59907.955784 20.594452 NaN    -7     7 c    0   1.14 56.54604 -40.3383  5944.68  7995.17 2.77 2.56 -50.7 -0.388    19.79 22.12 03a59908o0434c 0xc00900
59907.961215 20.594452 NaN    -4     7 c    0   1.27 56.54604 -40.3383  5888.41  7915.83 2.75 2.51 -50.3 -0.385    19.81 22.10 03a59908o0446c 0xc00800
59907.972738 20.594452 NaN    -7     7 c    0   0.95 56.54604 -40.3383  5862.64  8031.90 2.66 2.39 -46.2 -0.381    19.85 22.07 03a59908o0471c 0xc00800
59909.935311 20.321591 NaN    -7     9 c    0   1.12 56.54604 -40.3383  5929.40  7953.15 3.46 2.86  -5.3 -0.353    19.59 22.11 03a59910o0385c 0xc00800
59909.960774 20.207197 NaN   -22    10 c    0   1.58 56.54604 -40.3383  5942.18  7997.62 2.69 2.44 -50.0 -0.373    19.32 21.49 03a59910o0439c 0xc00800
59909.963929 17.870951 NaN    39    73 c    0   1.10 56.54604 -40.3383  5885.31  7916.59 2.77 2.43 -48.9 -0.363    17.22 19.25 03a59910o0446c 0xc00800
59910.933471 20.449472 NaN    -9     8 c    0   1.21 56.54604 -40.3383  5928.89  7958.49 3.07 2.70 -18.9 -0.361    19.68 22.06 03a59911o0369c 0xc00800
59910.940031 20.594452 NaN   -14     7 c    0   1.53 56.54604 -40.3383  5945.76  7998.82 3.00 2.69 -44.4 -0.364    19.73 22.06 03a59911o0383c 0xc00800
59910.943202 20.321591 NaN    -7     9 c    0   1.18 56.54604 -40.3383  5889.60  7920.05 3.40 3.16 -55.6 -0.352    19.56 22.09 03a59911o0390c 0xc00800
59910.976042 20.321591 NaN   -14     9 c    0   1.17 56.54604 -40.3383  5860.19  8036.81 3.31 3.05 -60.3 -0.365    19.56 21.98 03a59911o0459c 0xc00800
59928.169786 20.321591 NaN    -5     9 c    0   0.96 56.54604 -40.3383 10331.90  5838.40 2.84 2.17 -19.6 -0.429    19.78 21.85 04a59928o0331c 0xc00800
59928.171609 20.594452 NaN   -16     7 c    0   1.61 56.54604 -40.3383   475.17  5810.08 2.49 2.06  68.6 -0.377    19.79 21.86 04a59928o0335c 0xc00800
59928.172960 20.103715 NaN    -5    11 c    0   0.81 56.54604 -40.3383 10350.27  5876.06 2.89 2.17 -18.0 -0.423    19.76 21.82 04a59928o0338c 0xc00800
59928.174775 20.449472 NaN    -7     8 c    0   1.15 56.54604 -40.3383   493.45  5845.67 2.52 2.09  69.8 -0.376    19.73 21.83 04a59928o0342c 0xc00800
59928.176126 20.207197 NaN   -18    10 c    0   0.81 56.54604 -40.3383 10290.83  5794.33 2.85 2.18 -20.5 -0.426    19.74 21.78 04a59928o0345c 0xc00800
59928.178384 20.321591 NaN    -8     9 c    0   0.80 56.54604 -40.3383   435.38  5766.65 2.52 2.07  68.8 -0.376    19.74 21.77 04a59928o0350c 0xc00900
59928.180186 20.321591 NaN   -13     9 c    0   1.21 56.54604 -40.3383 10269.97  5907.46 2.70 2.13 -20.0 -0.431    19.75 21.72 04a59928o0354c 0xc00800
59928.181989 20.594452 NaN    -4     7 c    0   1.54 56.54604 -40.3383   414.16  5881.72 2.55 2.06  70.0 -0.378    19.73 21.75 04a59928o0358c 0xc00800
59929.176337 20.103715 NaN     6     9 c    0   0.97 56.54604 -40.3383   379.83  3868.64 2.77 2.13  51.9 -0.363    19.51 21.90 04a59929o0346c 0xc00800
59929.179989 20.207197 NaN    -9    10 c    0   1.13 56.54604 -40.3383   398.16  3904.82 2.70 2.06  49.8 -0.366    19.40 21.83 04a59929o0354c 0xc00800
59929.185521 19.791368 NaN    14    10 c    0   1.65 56.54604 -40.3383   337.43  3825.07 2.70 2.19  44.4 -0.360    19.51 21.84 04a59929o0366c 0xc00800
59929.201443 20.594452 NaN    -5     7 c    0   1.33 56.54604 -40.3383   312.74  3932.71 2.62 2.00  48.3 -0.375    19.77 21.87 04a59929o0399c 0xc00800
59932.122283 20.321591 NaN    -3     9 c    0   1.27 56.54604 -40.3383 10250.68  3926.79 3.19 2.17 -21.8 -0.389    19.71 22.00 04a59932o0225c 0xc00800
59932.125436 20.321591 NaN    -6     9 c    0   1.59 56.54604 -40.3383 10269.06  3963.38 3.18 2.16 -18.7 -0.394    19.70 21.99 04a59932o0232c 0xc00900
59932.131756 19.652575 NaN    20    10 c    0   1.03 56.54604 -40.3383 10209.43  3878.44 3.21 2.17 -19.1 -0.392    19.72 22.01 04a59932o0246c 0xc00800
59932.135379 20.449472 NaN   -10     8 c    0   1.05 56.54604 -40.3383   387.17  3899.88 2.76 2.19  49.1 -0.364    19.73 22.03 04a59932o0254c 0xc00800
59932.139002 20.594452 NaN   -14     7 c    0   1.18 56.54604 -40.3383   405.95  3934.73 2.72 2.16  49.9 -0.366    19.72 22.00 04a59932o0262c 0xc00800
59932.142623 20.321591 NaN   -15     9 c    0   1.35 56.54604 -40.3383 10187.38  3986.35 3.23 2.25 -21.6 -0.381    19.70 21.98 04a59932o0270c 0xc00900
59932.144889 20.449472 NaN   -16     8 c    0   0.89 56.54604 -40.3383   346.89  3853.45 2.84 2.11  48.2 -0.360    19.71 21.97 04a59932o0275c 0xc00800
59932.175134 20.449472 NaN    -1     8 c    0   1.09 56.54604 -40.3383   322.67  3944.99 2.68 2.04  49.8 -0.376    19.72 21.95 04a59932o0340c 0xc00800
59934.161591 20.207197 NaN   -13    10 c    0   1.67 56.54604 -40.3383   380.51  3871.95 2.78 2.20  43.3 -0.360    19.40 21.77 04a59934o0310c 0xc00800
59934.164744 19.922338 NaN     3    12 c    0   1.06 56.54604 -40.3383   398.97  3907.95 2.67 2.18  45.7 -0.369    19.40 21.78 04a59934o0317c 0xc00800
59934.170164 19.922338 NaN     6    11 c    0   1.28 56.54604 -40.3383   337.26  3828.04 2.75 2.17  47.1 -0.366    19.36 21.76 04a59934o0329c 0xc00800
59934.197447 20.594452 NaN    -9     7 c    0   1.32 56.54604 -40.3383   309.45  3928.65 2.63 1.99  49.4 -0.370    19.77 21.90 04a59934o0386c 0xc00800
59936.132845 20.137125 NaN     2    10 c    0   1.42 56.54604 -40.3383 10248.96  3909.79 3.02 2.08 -20.9 -0.413    19.77 21.99 04a59936o0243c 0xc00800
59936.136052 20.207197 NaN   -10    10 c    0   0.99 56.54604 -40.3383 10267.83  3945.76 3.07 2.11 -22.0 -0.402    19.77 22.00 04a59936o0250c 0xc00800
59936.142258 20.321591 NaN   -12     9 c    0   1.14 56.54604 -40.3383 10209.26  3863.65 2.96 2.21 -21.2 -0.398    19.76 21.90 04a59936o0263c 0xc00800
59936.148356 20.405150 NaN     4     7 c    0   1.43 56.54604 -40.3383   385.78  3877.02 2.64 1.98  48.7 -0.373    19.80 21.97 04a59936o0276c 0xc00800
59936.151527 20.495680 NaN     2     7 c    0   1.33 56.54604 -40.3383   404.82  3912.41 2.67 1.99  52.6 -0.375    19.81 21.99 04a59936o0283c 0xc00800
59936.152879 20.207197 NaN   -14    10 c    0   1.08 56.54604 -40.3383 10183.53  3970.19 3.16 2.16 -22.2 -0.397    19.73 21.98 04a59936o0286c 0xc00800
59936.159191 20.103715 NaN     9     8 c    0   1.13 56.54604 -40.3383   344.89  3830.61 2.97 2.17  52.9 -0.363    19.75 21.99 04a59936o0300c 0xc00900
59936.170035 20.761819 NaN    -8     6 c    0   1.64 56.54604 -40.3383   321.57  3941.13 2.64 1.99  47.3 -0.376    19.82 22.00 04a59936o0324c 0xc00800
59938.102611 20.321591 NaN   -16     9 c    0   1.06 56.54604 -40.3383  2178.90  7737.14 3.01 2.58 -88.7 -0.350    19.64 22.14 04a59938o0174c 0xc00900
59938.112402 20.321591 NaN    -7     9 c    0   0.97 56.54604 -40.3383  2196.21  7765.95 3.20 2.61  89.4 -0.346    19.61 22.13 04a59938o0193c 0xc00800
59938.142179 20.321591 NaN   -12     9 c    0   1.32 56.54604 -40.3383  2138.24  7662.34 3.02 2.56 -86.3 -0.355    19.58 22.16 04a59938o0257c 0xc00800
59938.145399 20.321591 NaN    -6     9 c    0   1.26 56.54604 -40.3383  2116.91  7776.45 3.23 2.59 -76.7 -0.347    19.59 22.09 04a59938o0264c 0xc00800
59940.121076 20.137125 NaN     8     8 c    0   0.97 56.54604 -40.3383  2178.64  7717.42 2.65 2.15 -85.2 -0.371    19.76 21.99 04a59940o0216c 0xc00800
59940.124241 20.449472 NaN    -3     8 c    0   1.22 56.54604 -40.3383  2196.05  7752.85 2.72 2.11 -81.3 -0.373    19.72 22.04 04a59940o0223c 0xc00800
59940.129685 20.449472 NaN   -22     8 c    0   0.96 56.54604 -40.3383  2138.56  7671.88 2.73 2.14 -84.5 -0.366    19.76 22.07 04a59940o0235c 0xc00800
59940.140538 20.594452 NaN    -6     7 c    0   1.69 56.54604 -40.3383  2115.07  7779.16 2.65 2.06 -87.1 -0.374    19.76 22.08 04a59940o0259c 0xc00800
59957.849582 16.276955 NaN    46   358 c    0   0.88 56.54604 -40.3383  3113.52  1624.03 2.40 2.16 -63.8 -0.400    17.05 19.00 03a59958o0167c 0xc00802
59957.854105 18.474346 NaN    52    32 c    0   1.34 56.54604 -40.3383  3132.73  1650.71 2.39 2.13 -68.9 -0.397    18.52 20.55 03a59958o0177c 0xc00900
59957.860481 19.696897 NaN   -16    16 c    0   1.24 56.54604 -40.3383  3077.85  1555.98 2.41 2.12 -65.8 -0.395    19.20 21.33 03a59958o0190c 0xc00800
59957.871821 20.594452 NaN    -8     7 c    0   1.22 56.54604 -40.3383  3060.66  1641.19 2.35 2.12 -58.8 -0.402    19.82 21.96 03a59958o0215c 0xc00800
59959.818544 20.321591 NaN     0     9 c    0   1.30 56.54604 -40.3383  7486.69 10027.95 3.23 2.75 -60.1 -0.368    19.68 21.86 03a59960o0101c 0xc00800
59959.821518 20.321591 NaN    -2     9 c    0   1.13 56.54604 -40.3383  7503.89 10059.84 3.17 2.79 -59.0 -0.366    19.67 21.86 03a59960o0107c 0xc00800
59959.827000 19.868040 NaN    11    10 c    0   1.13 56.54604 -40.3383  7450.23  9963.89 3.16 2.78 -61.5 -0.362    19.62 21.87 03a59960o0119c 0xc00800
59959.839500 20.207197 NaN    -7    10 c    0   1.18 56.54604 -40.3383  7428.76 10046.14 3.24 2.87 -57.5 -0.360    19.63 21.86 03a59960o0146c 0xc00800
59963.849083 20.321591 NaN   -12     9 c    0   1.21 56.54604 -40.3383  7493.55  9916.30 2.80 2.31 -51.1 -0.397    19.83 21.81 03a59964o0174c 0xc00800
59963.852290 20.137125 NaN    11     7 c    0   1.63 56.54604 -40.3383  7511.35  9946.33 2.84 2.36 -50.9 -0.389    19.82 21.81 03a59964o0181c 0xc00800
59963.857785 20.449472 NaN   -11     8 c    0   0.97 56.54604 -40.3383  7462.32  9851.66 2.77 2.32 -53.6 -0.394    19.80 21.80 03a59964o0193c 0xc00800
59965.817475 20.594452 NaN    -4     7 c    0   1.22 56.54604 -40.3383 10163.80  4005.90 2.45 1.99 -62.7 -0.376    19.89 21.92 03a59966o0103c 0xc00800
59965.820692 20.594452 NaN   -12     7 c    0   1.31 56.54604 -40.3383 10182.22  4045.61 2.47 1.98 -60.3 -0.379    19.91 21.93 03a59966o0110c 0xc00800
