         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59515.497317 19.454622      NaN    -29    20 o    0    1.21 56.54604 -40.3383  7717.62  9835.19  3.07  2.81 -57.6 -0.466    18.94 20.09 01a59515o0683o 0xc00800
59515.532767 19.351140      NaN    -22    22 o    0    0.94 56.54604 -40.3383  7696.72  9955.37  3.50  3.19 -65.2 -0.430    18.85 20.18 01a59515o0759o 0xc00800
59517.485207 20.009244      NaN    -14    12 o    0    1.29 56.54604 -40.3383  1961.44  8664.81  2.27  2.09  29.1 -0.423    19.34 20.57 02a59517o0473o 0xc00800
59517.488426 19.589310      NaN     14    13 o    0    0.85 56.54604 -40.3383  1942.50  8628.82  2.07  2.01  21.0 -0.447    19.36 20.55 02a59517o0480o 0xc00800
59517.493930 19.766969      NaN      6    13 o    0    0.90 56.54604 -40.3383  2003.27  8710.06  1.98  1.98 -20.2 -0.454    19.40 20.53 02a59517o0492o 0xc00900
59517.504503 19.841877      NaN    -13    14 o    0    1.01 56.54604 -40.3383  2026.88  8593.80  2.09  1.97  40.7 -0.441    19.36 20.47 02a59517o0515o 0xc00800
59519.445187 19.226921      NaN     20    18 o    0    0.84 56.54604 -40.3383  2837.84   698.13  3.64  3.51  58.4 -0.421    19.08 20.90 01a59519o0574o 0xc00800
59519.448138 19.696897      NaN     -2    16 o    0    0.88 56.54604 -40.3383  2818.39   658.58  3.34  3.27 -84.3 -0.435    19.12 20.92 01a59519o0580o 0xc00800
59519.450903 19.384550      NaN     16    16 o    0    1.15 56.54604 -40.3383  2875.78   736.67  3.32  3.20  51.2 -0.424    19.17 20.91 01a59519o0586o 0xc00800
59519.456010 19.609992      NaN      4    16 o    0    0.82 56.54604 -40.3383  2894.51   618.71  3.16  3.05  66.0 -0.425    19.19 20.93 01a59519o0597o 0xc00800
59523.429704 19.510313      NaN     -8    19 o    0    0.91 56.54604 -40.3383  4139.08  4679.22  3.78  3.48   3.0 -0.350    18.89 20.53 01a59523o0542o 0xc00800
59523.432006 19.384550      NaN      7    19 o    0    0.90 56.54604 -40.3383  4120.91  4641.18  3.52  3.36   1.9 -0.390    18.96 20.54 01a59523o0547o 0xc00900
59523.453457 19.472870      NaN      5    18 o    0    0.86 56.54604 -40.3383  6389.21  5860.26  3.41  3.14 -65.3 -0.406    19.02 20.57 01a59523o0593o 0xc00800
59523.457386 19.696897      NaN     -3    16 o    0    0.91 56.54604 -40.3383  4202.68  4594.09  3.18  3.13 -66.1 -0.414    19.05 20.57 01a59523o0601o 0xc00800
59527.427515 19.026525      NaN     35    18 o    0    0.87 56.54604 -40.3383  4139.37  4676.05  3.63  3.47 -50.8 -0.419    18.99 20.71 01a59527o0534o 0xc00900
59527.432131 19.631075      NaN     -3    17 o    0    0.97 56.54604 -40.3383  4120.82  4637.76  3.43  3.31 -57.3 -0.422    18.97 20.62 01a59527o0544o 0xc00800
59527.438130 19.766969      NaN    -17    15 o    0    1.27 56.54604 -40.3383  4181.26  4713.45  3.20  3.17 -42.1 -0.413    19.05 20.60 01a59527o0557o 0xc00900
59527.448284 18.174913      NaN     51    48 o    0    0.66 56.54604 -40.3383  4200.26  4596.08  3.58  3.48 -48.7 -0.396    17.91 19.59 01a59527o0579o 0xc00900
59531.444669 18.978793      NaN     -8    31 o    0    1.17 56.54604 -40.3383  8059.20  7828.44  3.60  3.43 -57.4 -0.369    18.30 19.45 01a59531o0531o 0xc00800
59531.460251 18.526952      NaN    -24    47 o    0    1.06 56.54604 -40.3383  8079.86  7867.32  6.13  6.04 -83.6 -0.206    17.74 19.54 01a59531o0564o 0xc00800
59531.488713 18.729535      NaN    -26    39 o    0    0.93 56.54604 -40.3383  8016.83  7791.54  5.81  5.72 -82.6 -0.164    17.86 19.90 01a59531o0625o 0xc00800
59531.491527 18.910912      NaN      9    30 o    0    1.05 56.54604 -40.3383  7999.78  7908.04  5.02  4.84 -57.8 -0.203    18.10 20.07 01a59531o0631o 0xc00800
59535.385018 18.944322      NaN     -9    32 o    0    1.37 56.54604 -40.3383  2527.33  2744.53  3.05  2.86 -51.7 -0.474    18.29 18.82 01a59535o0359o 0xc00800
59535.386862 18.666446      NaN      1    41 o    0    0.95 56.54604 -40.3383  2507.20  2705.48  3.44  3.23 -45.9 -0.432    18.19 18.80 01a59535o0363o 0xc00800
59535.389627 18.675237      NaN    -60    41 o    0    0.85 56.54604 -40.3383  2566.72  2783.63  3.32  3.20 -55.3 -0.424    18.12 18.77 01a59535o0369o 0xc00800
59535.416714 18.816441      NaN    -26    36 o    0    1.41 56.54604 -40.3383  2585.09  2659.94  3.20  3.06 -66.5 -0.439    18.18 18.76 01a59535o0426o 0xc00800
59537.457010 18.243872      NaN    -27    61 o    0    1.13 56.54604 -40.3383  7939.76  8406.46  2.46  2.08  46.2 -0.444    18.43 18.61 02a59537o0606o 0xc00800
59537.461159 18.073966      NaN     25    63 o    0    1.30 56.54604 -40.3383  7920.75  8368.42  2.43  2.07  47.3 -0.447    18.37 18.51 02a59537o0615o 0xc00800
59537.468581 17.755295      NaN     29    86 o    0    1.02 56.54604 -40.3383  7982.59  8448.84  2.52  2.07  45.2 -0.443    18.29 18.37 02a59537o0631o 0xc00800
59537.503478 17.536732      NaN   -134   117 o    0    1.32 56.54604 -40.3383  8005.77  8332.04  2.58  2.15  45.5 -0.445    18.04 18.12 02a59537o0705o 0xc00800
59539.427206 18.504094      NaN    -41    48 o    0    1.00 56.54604 -40.3383  6155.33  7935.12  3.05  2.95 -53.3 -0.442    18.42 19.13 01a59539o0462o 0xc00800
59539.430444 18.776955      NaN      4    36 o    0    1.82 56.54604 -40.3383  6175.30  7973.46  3.00  2.97 -89.2 -0.446    18.47 19.13 01a59539o0469o 0xc00800
59539.436444 18.292405      NaN     52    41 o    0    1.40 56.54604 -40.3383  6115.96  7896.87  3.03  2.99  59.5 -0.437    18.42 19.11 01a59539o0482o 0xc00800
59539.472392 18.657725      NaN      5    40 o    0    1.28 56.54604 -40.3383  6100.99  8018.68  3.11  3.00  36.6 -0.429    18.38 19.08 01a59539o0559o 0xc00800
59541.427207 19.401649      NaN     -4    21 o    0    1.05 56.54604 -40.3383  2238.12  4686.79  2.39  2.10  43.2 -0.429    18.83 19.37 02a59541o0547o 0xc00800
59541.431329 19.155932      NaN     25    18 o    0    1.62 56.54604 -40.3383  2221.50  4653.26  2.28  1.93  39.9 -0.437    18.87 19.37 02a59541o0556o 0xc00800
59541.436835 19.351140      NaN    -13    22 o    0    1.08 56.54604 -40.3383  2280.37  4734.20  2.16  1.92  42.5 -0.450    18.86 19.36 02a59541o0568o 0xc00800
59541.466022 19.334813      NaN      4    21 o    0    1.31 56.54604 -40.3383  2303.15  4614.40  2.46  2.09  42.4 -0.419    18.70 19.30 02a59541o0631o 0xc00800
59543.456234 19.318728      NaN      5    21 o    0    1.14 56.54604 -40.3383  6155.33  7941.63  3.23  3.05 -62.1 -0.441    18.83 19.99 01a59543o0443o 0xc00800
59543.459922 19.351140      NaN    -29    22 o    0    0.78 56.54604 -40.3383  6176.14  7980.65  3.29  3.23  69.9 -0.421    18.79 19.99 01a59543o0451o 0xc00800
59543.468245 19.569016      NaN    -17    18 o    0    1.50 56.54604 -40.3383  6117.39  7904.45  3.14  2.91 -52.7 -0.461    18.85 19.95 01a59543o0469o 0xc00800
59543.492870 18.955691      NaN     23    24 o    0    1.12 56.54604 -40.3383  6097.56  8025.65  3.30  3.20 -87.2 -0.422    18.72 19.83 01a59543o0521o 0xc00800
59545.373355 19.922338      NaN     -4    13 o    0    1.34 56.54604 -40.3383  8308.64  5854.91  2.26  2.08  46.0 -0.424    19.24 20.18 02a59545o0429o 0xc00800
59545.375187 19.791368 0.345462     44    14 o    0    0.96 56.54604 -40.3383  8326.93  5896.09  2.21  2.03  48.7 -0.431    19.28 20.17 02a59545o0433o 0xc00900
59545.379791 19.841877      NaN    -22    14 o    0    0.97 56.54604 -40.3383  8270.55  5815.28  2.32  2.15  50.5 -0.422    19.24 20.20 02a59545o0443o 0xc00800
59545.390392 19.529530      NaN      8    16 o    0    0.85 56.54604 -40.3383  8249.43  5929.82  2.27  2.14  57.1 -0.424    19.27 20.21 02a59545o0466o 0xc00800
59547.399951 19.142275      NaN     20    20 o    0    1.01 56.54604 -40.3383  8127.27  3851.38  4.29  3.36 -61.4 -0.408    18.80 20.54 01a59547o0416o 0xc00900
59547.403174 19.302877      NaN      9    20 o    0    1.07 56.54604 -40.3383  8148.75  3890.04  4.44  3.44 -63.6 -0.408    18.77 20.55 01a59547o0423o 0xc00800
59547.409161 19.128787      NaN     18    21 o    0    1.14 56.54604 -40.3383  8091.27  3813.38  4.85  3.77 -62.2 -0.376    18.66 20.57 01a59547o0436o 0xc00800
59547.419771 18.826541      NaN     35    24 o    0    0.82 56.54604 -40.3383  8080.89  3930.73  4.64  3.57 -64.1 -0.401    18.68 20.53 01a59547o0459o 0xc00800
59551.352076 19.549093      NaN      1    18 o    0    0.99 56.54604 -40.3383  2387.37  6710.46  3.19  3.01 -50.7 -0.427    18.89 20.23 01a59551o0351o 0xc00800
59551.355320 19.318728      NaN     11    19 o    0    0.99 56.54604 -40.3383  2365.41  6671.60  3.11  2.96 -49.9 -0.448    18.94 20.22 01a59551o0358o 0xc00800
59551.358081 19.529530      NaN      2    18 o    0    1.07 56.54604 -40.3383  2425.30  6749.36  3.12  2.99 -51.9 -0.443    18.94 20.23 01a59551o0364o 0xc00800
59551.363153 19.529530      NaN      8    16 o    0    1.42 56.54604 -40.3383  2443.91  6633.20  3.08  2.98 -50.8 -0.444    18.95 20.20 01a59551o0375o 0xc00800
59559.346963 18.921935      NaN     23    25 o    0    0.87 56.54604 -40.3383  8630.90   765.28  3.44  3.18 -43.1 -0.442    18.74 19.87 01a59559o0335o 0xc00800
59559.365847 18.806434      NaN     28    27 o    0    0.90 56.54604 -40.3383  8616.10   721.85  3.65  3.38 -60.4 -0.431    18.77 20.00 01a59559o0375o 0xc00800
59559.369070 19.302877      NaN    -14    23 o    0    2.26 56.54604 -40.3383  8673.39   797.28  4.01  3.51 -67.4 -0.408    18.67 19.99 01a59559o0382o 0xc00800
59559.383604 19.102305      NaN     14    23 o    0    1.20 56.54604 -40.3383  1854.30  9913.30  3.66  3.21 -46.8 -0.414    18.74 20.01 01a59559o0413o 0xc00800
59563.387706 18.649074      NaN    -26    42 o    0    1.38 56.54604 -40.3383  2520.31  6205.62  3.80  3.46 -44.6 -0.390    18.26 19.23 01a59563o0451o 0xc00800
59563.390929 18.445391      NaN     14    46 o    0    0.71 56.54604 -40.3383  2543.66  6243.86  3.67  3.24 -42.1 -0.417    18.34 19.28 01a59563o0458o 0xc00800
59563.396456 18.534680      NaN     32    36 o    0    1.28 56.54604 -40.3383  2486.92  6169.31  3.54  3.07 -43.6 -0.420    18.40 19.26 01a59563o0470o 0xc00800
59563.431690 18.304885      NaN     35    46 o    0    0.95 56.54604 -40.3383  2490.38  6292.05  3.71  3.14 -44.9 -0.422    18.30 19.19 01a59563o0545o 0xc00800
59569.385457 19.063754      NaN      8    26 o    0    1.10 56.54604 -40.3383  4317.45  6580.87  2.66  2.02  41.4 -0.388    18.55 18.99 02a59569o0117o 0xc00800
59569.416357 16.708013      NaN   -149   251 o    0    1.86 56.54604 -40.3383  4304.28  6543.65  2.75  2.14  44.4 -0.375    16.70 16.99 02a59569o0125o 0xc00802
59569.420098 16.638211      NaN    272   177 o    0    1.35 56.54604 -40.3383  4363.28  6621.66  2.68  2.04  42.8 -0.378    17.12 17.50 02a59569o0133o 0xc00802
59569.427452 15.599115      NaN     -9   697 o    0    1.35 56.54604 -40.3383  4383.23  6507.59  2.63  2.03  42.0 -0.438    15.11 15.14 02a59569o0149o 0xc00802
59577.874091 20.009244      NaN     -8    12 o    0    1.15 56.54604 -40.3383  7783.49  6957.75  2.82  2.30 -10.1 -0.459    19.40 21.44 03a59578o0041o 0xc00800
59577.879406 19.652575      NaN     11    13 o    0    1.04 56.54604 -40.3383  7833.20  6976.04  2.92  2.37   1.6 -0.454    19.37 21.42 03a59578o0049o 0xc00800
59577.883777 19.922338      NaN    -11    13 o    0    1.00 56.54604 -40.3383  7801.06  6896.36  2.95  2.33   2.4 -0.452    19.34 21.41 03a59578o0057o 0xc00900
59577.894845 19.631075      NaN     12    13 o    0    1.00 56.54604 -40.3383  7836.95  7017.09  2.83  2.28  -0.5 -0.452    19.39 21.39 03a59578o0077o 0xc00800
59578.886797 18.806434      NaN     28    27 o    0    1.03 56.54604 -40.3383  7860.42  6930.14  2.85  2.67 -77.4 -0.409    18.50 20.16 03a59579o0124o 0xc00800
59578.890068 19.766969      NaN    -19    15 o    0    0.86 56.54604 -40.3383  7893.63  6971.42  2.83  2.72 -76.9 -0.414    19.16 20.90 03a59579o0131o 0xc00800
59578.896492 19.674510      NaN     10    13 o    0    1.03 56.54604 -40.3383  7870.81  6897.92  2.84  2.66 -84.7 -0.407    19.13 20.89 03a59579o0143o 0xc00800
59578.906651 19.841877      NaN      6    12 o    0    1.22 56.54604 -40.3383  7899.73  7024.04  2.68  2.53  82.9 -0.422    19.24 20.92 03a59579o0163o 0xc00800
59579.867614 19.631075      NaN     12    13 o    0    0.96 56.54604 -40.3383  6701.01  4468.39  3.03  2.59 -75.7 -0.420    19.33 21.51 03a59580o0182o 0xc00800
59579.870750 19.569016      NaN     15    13 o    0    0.77 56.54604 -40.3383  6733.13  4506.70  2.94  2.56 -82.6 -0.426    19.36 21.51 03a59580o0188o 0xc00800
59579.877153 20.103715      NaN     -6    11 o    0    0.98 56.54604 -40.3383  6708.77  4429.06  3.08  2.61 -78.2 -0.413    19.32 21.53 03a59580o0201o 0xc00800
59579.887034 20.009244      NaN    -14    12 o    0    0.93 56.54604 -40.3383  6734.21  4546.93  3.09  2.66 -80.6 -0.405    19.32 21.60 03a59580o0222o 0xc00800
59587.301442 19.302877      NaN     -3    23 o    0    0.79 56.54604 -40.3383 10237.46  5712.26  3.91  3.68 -75.6 -0.409    18.91 20.52 01a59587o0198o 0xc00800
59587.304666 19.472870      NaN      5    18 o    0    1.15 56.54604 -40.3383 10260.55  5752.45  3.55  3.29 -64.2 -0.419    19.00 20.52 01a59587o0205o 0xc00800
59587.309273 19.696897      NaN     -3    16 o    0    1.07 56.54604 -40.3383   361.56  5931.24  3.31  2.99 -50.4 -0.424    19.04 20.58 01a59587o0215o 0xc00800
59587.311580 19.454622      NaN      6    18 o    0    1.01 56.54604 -40.3383 10203.81  5674.66  3.30  3.16 -66.1 -0.420    19.07 20.52 01a59587o0220o 0xc00800
59587.313419 19.510313      NaN    -22    19 o    0    0.97 56.54604 -40.3383   384.62  5969.27  3.65  3.35 -52.7 -0.401    18.96 20.55 01a59587o0224o 0xc00800
59587.319441 19.569016      NaN    -36    18 o    0    1.15 56.54604 -40.3383   327.67  5895.65  3.43  3.14 -53.7 -0.423    18.99 20.54 01a59587o0237o 0xc00900
59587.323127 18.729535      NaN     57    20 o    0    1.11 56.54604 -40.3383 10193.22  5792.84  3.59  3.43 -86.3 -0.390    18.94 20.48 01a59587o0245o 0xc00800
59587.329605 19.569016      NaN      9    15 o    0    1.27 56.54604 -40.3383   315.96  6014.30  3.22  2.85 -49.9 -0.438    19.12 20.55 01a59587o0259o 0xc00800
59589.318270 19.510313      NaN     -4    19 o    0    0.89 56.54604 -40.3383   686.83  2705.18  2.35  2.01 -56.5 -0.444    18.99 19.83 02a59589o0166o 0xc00800
59589.321024 19.287255      NaN     13    19 o    0    0.92 56.54604 -40.3383 10390.75  2724.93  2.47  1.94 -55.9 -0.460    19.06 19.90 02a59589o0172o 0xc00800
59589.321482 19.631075      NaN     -8    17 o    0    1.64 56.54604 -40.3383   667.83  2666.66  2.19  1.98 -58.8 -0.454    19.03 19.84 02a59589o0173o 0xc00800
59589.324241 19.401649      NaN    -26    21 o    0    1.05 56.54604 -40.3383 10372.12  2687.36  2.58  2.10 -59.3 -0.448    19.04 19.92 02a59589o0179o 0xc00800
59589.328379 19.510313      NaN      6    17 o    0    0.99 56.54604 -40.3383   725.81  2745.95  2.23  1.94 -54.4 -0.451    19.06 19.87 02a59589o0188o 0xc00800
59589.331141 19.014394      NaN     30    20 o    0    1.04 56.54604 -40.3383 10429.46  2764.02  2.46  1.92 -57.3 -0.460    19.08 19.94 02a59589o0194o 0xc00800
59589.338501 19.510313      NaN      9    16 o    0    1.56 56.54604 -40.3383   745.42  2632.47  2.22  1.93 -60.0 -0.458    19.07 19.86 02a59589o0210o 0xc00800
59589.343107 19.401649      NaN      3    20 o    0    0.77 56.54604 -40.3383 10450.42  2651.00  2.28  1.94 -60.2 -0.466    19.09 19.93 02a59589o0220o 0xc00800
59591.287182 18.738855      NaN     17    33 o    0    0.86 56.54604 -40.3383 10233.25  5714.49  3.85  3.29 -63.6 -0.402    18.50 19.60 01a59591o0193o 0xc00800
59591.290405 18.657725      NaN     35    30 o    0    1.11 56.54604 -40.3383 10256.23  5754.20  3.66  3.05 -63.0 -0.425    18.57 19.60 01a59591o0200o 0xc00900
59591.296852 18.796518      NaN     35    25 o    0    1.37 56.54604 -40.3383 10199.08  5676.72  3.26  2.91 -63.1 -0.438    18.67 19.61 01a59591o0214o 0xc00800
59591.300536 19.115465      NaN      4    26 o    0    1.09 56.54604 -40.3383   359.92  5933.80  3.47  2.95 -49.4 -0.414    18.68 19.64 01a59591o0222o 0xc00800
59591.303756 18.558199      NaN     44    31 o    0    0.86 56.54604 -40.3383   382.64  5971.77  3.55  3.03 -50.1 -0.411    18.59 19.62 01a59591o0229o 0xc00800
59591.307901 18.944322      NaN     -4    32 o    0    1.05 56.54604 -40.3383 10188.32  5793.81  3.65  3.09 -63.1 -0.422    18.56 19.56 01a59591o0238o 0xc00800
59591.310769 18.786693      NaN     30    27 o    0    1.11 56.54604 -40.3383   325.36  5898.04  3.52  2.98 -55.4 -0.410    18.63 19.60 01a59591o0244o 0xc00800
59591.322441 19.051202      NaN     -4    29 o    0    1.00 56.54604 -40.3383   314.83  6017.00  3.61  3.08 -49.7 -0.402    18.58 19.57 01a59591o0269o 0xc00800
59592.830385 19.401649      NaN    -26    21 o    0    1.27 56.54604 -40.3383  2207.17  7092.24  3.01  2.91 -20.4 -0.371    18.71 19.93 03a59593o0107o 0xc00800
59592.841233 19.454622      NaN    -13    20 o    0    1.51 56.54604 -40.3383  2275.81  7128.27  3.06  2.93 -10.3 -0.366    18.70 19.97 03a59593o0128o 0xc00800
59592.844540 19.367717      NaN      2    21 o    0    1.08 56.54604 -40.3383  2237.05  7050.01  2.96  2.91  87.4 -0.373    18.74 20.01 03a59593o0134o 0xc00800
59592.852244 19.631075      NaN     -1    17 o    0    1.27 56.54604 -40.3383  2251.55  7165.47  2.77  2.55 -84.7 -0.385    18.81 19.98 03a59593o0149o 0xc00800
59595.271417 18.878500      NaN    -13    34 o    0    0.92 56.54604 -40.3383 10096.68  3773.41  3.06  2.69 -60.5 -0.481    18.46 19.08 01a59595o0173o 0xc00800
59595.274643 18.847027      NaN    -22    35 o    0    0.97 56.54604 -40.3383 10119.00  3812.74  3.06  2.71 -59.0 -0.478    18.43 19.07 01a59595o0180o 0xc00800
59595.280664 18.944322      NaN    -12    32 o    0    1.18 56.54604 -40.3383 10061.03  3734.50  3.17  2.81 -61.8 -0.458    18.38 19.06 01a59595o0193o 0xc00800
59595.284353 18.944322      NaN    -22    32 o    0    1.18 56.54604 -40.3383   219.53  4000.46  2.94  2.59 -46.9 -0.543    18.46 19.06 01a59595o0201o 0xc00800
59595.288037 18.878500      NaN     -3    34 o    0    1.12 56.54604 -40.3383   242.05  4038.49  3.23  2.74 -51.2 -0.511    18.39 19.06 01a59595o0209o 0xc00800
59595.291260 18.816441      NaN    -26    36 o    0    0.67 56.54604 -40.3383 10048.87  3852.11  3.21  2.97 -65.0 -0.454    18.35 19.05 01a59595o0216o 0xc00800
59595.294079 18.816441      NaN     -6    36 o    0    0.92 56.54604 -40.3383   183.83  3964.83  3.20  2.73 -46.5 -0.520    18.41 19.05 01a59595o0222o 0xc00800
59595.305610 18.542463      NaN     40    33 o    0    1.11 56.54604 -40.3383   171.93  4083.31  3.05  2.70 -49.1 -0.520    18.39 19.03 01a59595o0247o 0xc00900
59599.275179 19.002397      NaN      1    30 o    0    0.81 56.54604 -40.3383 10105.10  3772.48  3.16  2.80 -60.2 -0.471    18.62 19.56 01a59599o0179o 0xc00800
59599.278400 18.933071      NaN     22    25 o    0    1.39 56.54604 -40.3383 10127.64  3812.25  3.22  2.90 -61.7 -0.454    18.57 19.52 01a59599o0186o 0xc00800
59599.283944 18.356290      NaN     72    31 o    0    0.94 56.54604 -40.3383 10069.34  3735.06  3.29  3.07 -56.5 -0.435    18.55 19.47 01a59599o0198o 0xc00800
59599.289010 19.014394      NaN     -4    30 o    0    0.89 56.54604 -40.3383   228.51  3999.95  3.18  2.76 -51.5 -0.508    18.57 19.47 01a59599o0209o 0xc00800
59599.292239 18.978793      NaN    -11    31 o    0    1.03 56.54604 -40.3383   251.30  4038.36  3.86  3.08 -50.3 -0.462    18.49 19.45 01a59599o0216o 0xc00800
59599.294542 19.051202      NaN     -3    29 o    0    1.16 56.54604 -40.3383 10057.01  3852.83  3.27  2.86 -62.6 -0.465    18.48 19.37 01a59599o0221o 0xc00800
59599.297791 18.684100      NaN     29    31 o    0    1.03 56.54604 -40.3383   192.72  3964.82  3.69  3.06 -46.6 -0.475    18.49 19.41 01a59599o0228o 0xc00800
59599.309304 18.504094      NaN     48    32 o    0    0.77 56.54604 -40.3383   181.69  4083.56  3.15  2.78 -49.2 -0.517    18.48 19.36 01a59599o0253o 0xc00800
59603.303365 19.631075      NaN    -33    17 o    0    0.86 56.54604 -40.3383  2135.33  7783.11  2.96  2.78 -43.6 -0.445    19.15 20.60 01a59603o0203o 0xc00800
59603.307987 19.631075      NaN     -5    17 o    0    0.92 56.54604 -40.3383  2156.37  7821.59  3.09  2.88 -46.7 -0.442    19.18 20.65 01a59603o0213o 0xc00800
59603.314000 19.696897      NaN    -10    16 o    0    1.30 56.54604 -40.3383  2101.32  7747.72  3.46  3.26 -49.3 -0.406    19.06 20.71 01a59603o0226o 0xc00800
59603.327395 19.436675      NaN      7    18 o    0    0.69 56.54604 -40.3383  2089.49  7866.86  3.22  2.97 -44.2 -0.437    19.11 20.70 01a59603o0255o 0xc00800
59615.796270 19.696897      NaN    -22    16 o    0    0.94 56.54604 -40.3383  3527.04  9510.40  2.86  2.49 -83.9 -0.403    19.12 20.80 03a59616o0067o 0xc00800
59615.808083 19.256669      NaN     27    15 o    0    0.80 56.54604 -40.3383  3515.86  9633.17  2.74  2.47 -84.2 -0.412    19.19 20.81 03a59616o0091o 0xc00900
59618.778476 18.816441      NaN      6    34 o    0    2.91 56.54604 -40.3383  3562.90  9553.83  2.72  2.53 -83.5 -0.382    17.84 18.69 03a59619o0041o 0xc00800
59618.781432 17.949472      NaN    -93    80 o    0    1.53 56.54604 -40.3383  3579.96  9591.30  2.68  2.30 -89.1 -0.407    17.05 17.61 03a59619o0047o 0xc00800
59618.786920 19.569016      NaN    -23    18 o    0    1.14 56.54604 -40.3383  3525.48  9512.61  2.73  2.34  86.2 -0.407    18.84 20.09 03a59619o0059o 0xc00800
59618.799226 18.990530      NaN      5    29 o    0    1.19 56.54604 -40.3383  3511.38  9633.13  2.95  2.73   7.1 -0.390    18.57 19.96 03a59619o0084o 0xc00800
59619.861549 19.510313      NaN     -5    19 o    0    0.75 56.54604 -40.3383  3616.42  9566.53  2.71  2.32 -81.5 -0.408    19.01 20.26 03a59620o0208o 0xc00800
59619.867522 19.631075      NaN    -12    17 o    0    1.01 56.54604 -40.3383  3635.72  9607.45  2.78  2.34 -80.6 -0.404    19.00 20.26 03a59620o0221o 0xc00800
59619.870709 19.609992      NaN      7    15 o    0    1.70 56.54604 -40.3383  3582.18  9528.39  2.92  2.58 -79.9 -0.402    18.93 20.23 03a59620o0228o 0xc00800
59619.898235 19.089302      NaN     27    19 o    0    1.44 56.54604 -40.3383  3580.10  9647.79  3.24  2.57 -72.5 -0.380    18.84 20.16 03a59620o0286o 0xc00800
59623.789212 19.169763      NaN    -44    26 o    0    0.78 56.54604 -40.3383  6167.73  4003.71  2.32  2.03 -78.6 -0.472    18.83 19.64 03a59624o0077o 0xc00800
59623.814494 18.910912      NaN     18    27 o    0    1.16 56.54604 -40.3383  6192.24  4039.63  2.52  2.11 -83.9 -0.484    18.63 19.43 03a59624o0127o 0xc00800
59623.816772 19.089302      NaN    -16    28 o    0    0.88 56.54604 -40.3383  6136.13  3962.42  2.50  2.12 -82.1 -0.480    18.63 19.39 03a59624o0132o 0xc00800
59623.825223 19.401649      NaN    -70    21 o    0    2.27 56.54604 -40.3383  6117.24  4076.27  2.58  2.19 -84.5 -0.468    18.45 19.23 03a59624o0148o 0xc00800
59627.831496 19.014394      NaN      6    28 o    0    1.08 56.54604 -40.3383  6193.78  4012.88  2.61  2.34 -86.2 -0.494    18.60 19.38 03a59628o0112o 0xc00800
59627.836505 17.336719      NaN    131    97 o    0    0.91 56.54604 -40.3383  6212.36  4049.82  2.69  2.28 -82.8 -0.497    17.90 18.74 03a59628o0123o 0xc00800
59627.842899 19.089302      NaN    -45    28 o    0    1.01 56.54604 -40.3383  6155.14  3969.44  2.73  2.30 -85.9 -0.470    18.55 19.37 03a59628o0137o 0xc00900
59627.856676 18.910912      NaN    -33    33 o    0    0.85 56.54604 -40.3383  6132.26  4081.87  2.57  2.25 -85.1 -0.489    18.48 19.20 03a59628o0167o 0xc00800
59628.022776 19.334813      NaN     10    19 o    0    1.59 56.54604 -40.3383  6636.04  1958.64  2.42  2.29 -46.9 -0.418    18.76 19.75 04a59628o0014o 0xc00800
59628.025515 19.472870      NaN      2    19 o    0    1.36 56.54604 -40.3383  6654.37  1996.00  2.41  2.33 -68.6 -0.419    18.85 19.99 04a59628o0020o 0xc00800
59628.030716 19.529530      NaN      2    18 o    0    1.12 56.54604 -40.3383  6592.66  1914.84  2.45  2.39 -83.3 -0.423    18.89 20.12 04a59628o0031o 0xc00800
59628.043255 19.401649      NaN    -12    21 o    0    1.19 56.54604 -40.3383  6565.90  2025.68  2.26  2.13 -50.8 -0.441    18.90 19.88 04a59628o0058o 0xc00800
59636.089886 19.609992      NaN     16    12 o    0    0.82 56.54604 -40.3383  4603.45  2020.65  2.31  2.27 -23.2 -0.469    19.38 20.95 04a59636o0038o 0xc00800
59636.094906 19.894850      NaN      7    11 o    0    1.08 56.54604 -40.3383  4620.93  2059.89  2.24  2.15   9.0 -0.466    19.41 20.93 04a59636o0049o 0xc00800
59636.103050 20.103715      NaN     -8    11 o    0    1.08 56.54604 -40.3383  4555.00  1984.12  2.27  2.20 -17.5 -0.457    19.36 20.91 04a59636o0067o 0xc00800
59636.113141 20.207197      NaN    -14    10 o    0    1.48 56.54604 -40.3383  4527.84  2101.83  2.35  2.20  31.7 -0.439    19.32 20.82 04a59636o0089o 0xc00800
59641.013992 18.598565      NaN    -27    44 o    0    1.18 56.54604 -40.3383  8612.82  1882.34  2.81  2.44 -31.3 -0.416    17.95 18.59 04a59641o0060o 0xc00800
59641.023569 19.569016      NaN     -7    18 o    0    1.14 56.54604 -40.3383  8627.37  1918.80  2.84  2.35 -28.0 -0.413    18.92 20.30 04a59641o0081o 0xc00800
59641.026270 19.569016      NaN    -21    18 o    0    1.27 56.54604 -40.3383  8566.57  1839.97  2.98  2.41 -28.2 -0.404    18.96 20.54 04a59641o0087o 0xc00800
59641.039396 19.791368      NaN      2    14 o    0    1.36 56.54604 -40.3383  8537.98  1952.53  2.76  2.18 -25.3 -0.422    19.15 20.82 04a59641o0116o 0xc00800
