         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59447.541994 19.014394      NaN     -3.0    30.0   o  0.0   1.69 56.53365 -40.3383  1098.74   686.52  2.34  2.15  53.3 -0.432    18.44 18.66 01a59447o0689o 0xc00800
59447.545679 18.496580      NaN     37.0    36.0   o  0.0   1.26 56.53365 -40.3383  1077.43   647.09  2.60  2.37  62.0 -0.449    18.41 18.70 01a59447o0697o 0xc00800
59447.551671 18.910912      NaN    -17.0    33.0   o  0.0   1.35 56.53365 -40.3383  1134.12   728.65  2.56  2.28  63.7 -0.438    18.42 18.75 01a59447o0710o 0xc00800
59447.563189 19.014394      NaN    -10.0    30.0   o  0.0   1.17 56.53365 -40.3383  1151.05   613.01  2.37  2.20  60.4 -0.464    18.60 18.87 01a59447o0735o 0xc00800
59451.596459 19.766969      NaN     -1.0    15.0   o  0.0   1.98 56.53365 -40.3383  6871.09   961.43  1.99  1.96   0.0 -0.440    18.93 19.23 01a59451o0808o 0xc00800
59451.600167 19.454622      NaN     -7.0    20.0   o  0.0   0.93 56.53365 -40.3383  6851.48   923.28  2.17  2.10 -62.9 -0.438    18.89 19.25 01a59451o0816o 0xc00800
59451.620831 19.510313      NaN    -15.0    19.0   o  0.0   1.34 56.53365 -40.3383  6906.96   999.67  2.33  2.19 -63.4 -0.423    18.86 19.30 01a59451o0860o 0xc00800
59451.629128 19.454622      NaN    -26.0    20.0   o  0.0   1.20 56.53365 -40.3383  6929.29   882.30  2.04  1.99  43.3 -0.438    18.89 19.08 01a59451o0878o 0xc00800
59455.571795 19.609992      NaN      1.0    17.0   o  0.0   1.34 56.53365 -40.3383  6866.29   964.09  2.60  2.51 -73.1 -0.429    19.09 20.06 01a59455o0761o 0xc00900
59455.574559 19.569016      NaN     -8.0    18.0   o  0.0   0.91 56.53365 -40.3383  6848.21   926.54  2.89  2.83  55.7 -0.408    19.00 20.06 01a59455o0767o 0xc00800
59455.580083 19.631075      NaN    -10.0    17.0   o  0.0   0.91 56.53365 -40.3383  6903.75  1001.79  2.63  2.53 -77.5 -0.416    19.12 20.13 01a59455o0779o 0xc00800
59455.590223 19.841877      NaN    -27.0    14.0   o  0.0   1.51 56.53365 -40.3383  6924.94   885.61  2.65  2.50  50.5 -0.397    19.15 20.20 01a59455o0801o 0xc00800
59457.607744 19.549093      NaN     16.0    13.0   o  0.0   0.99 56.53365 -40.3383  8158.40  3916.12  2.32  1.92  33.5 -0.426    19.35 20.42 02a59457o0832o 0xc00800
59457.615077 20.009244      NaN    -19.0    12.0   o  0.0   1.23 56.53365 -40.3383  8179.52  3952.78  2.15  1.90  37.2 -0.432    19.40 20.42 02a59457o0848o 0xc00900
59457.626522 19.922338      NaN    -22.0    13.0   o  0.0   0.97 56.53365 -40.3383  8119.64  3874.56  2.20  1.89  36.8 -0.428    19.31 20.23 02a59457o0873o 0xc00800
59457.630927 19.696897      NaN    -21.0    16.0   o  0.0   1.11 56.53365 -40.3383  2440.41  6541.87  2.28  1.93  37.4 -0.430    19.09 19.82 02a59457o0882o 0xc00800
59463.558852 19.841877      NaN    -13.0    14.0   o  0.0   0.94 56.53365 -40.3383  4363.27  6587.42  2.54  2.48 -74.2 -0.393    19.14 20.32 01a59463o0545o 0xc00800
59463.562073 20.103715      NaN     -2.0    11.0   o  0.0   1.71 56.53365 -40.3383  4345.54  6549.20  2.45  2.35 -43.2 -0.406    19.23 20.33 01a59463o0552o 0xc00800
59463.572109 19.384550      NaN     22.0    14.0   o  0.0   0.89 56.53365 -40.3383  4407.78  6626.82  2.37  2.26 -45.0 -0.396    19.29 20.29 01a59463o0573o 0xc00900
59463.580873 19.472870      NaN     20.0    13.0   o  0.0   1.54 56.53365 -40.3383  4426.34  6512.06  2.46  2.41 -63.3 -0.410    19.25 20.34 01a59463o0592o 0xc00900
59467.580327 15.896507      NaN  -1117.0   530.0   o  0.0   0.84 56.53365 -40.3383  6337.66  2491.43  3.06  3.00  82.8 -0.445    15.69 17.24 01a59467o0627o 0xc00802
59467.583553 16.762717      NaN    272.0   148.0   o  0.0   1.05 56.53365 -40.3383  6318.23  2453.22  3.26  3.19 -78.9 -0.431    16.89 18.44 01a59467o0634o 0xc00900
59467.587236 17.274231      NaN    -59.0   149.0   o  0.0   1.44 56.53365 -40.3383  6377.68  2530.09  3.07  2.97  51.1 -0.450    16.28 17.82 01a59467o0642o 0xc00800
59467.602385 16.896491      NaN   -245.0   211.0   o  0.0   1.16 56.53365 -40.3383  6397.24  2412.17  3.08  3.00  63.6 -0.449    16.94 18.49 01a59467o0674o 0xc00802
59471.542744 19.351140      NaN     12.0    18.0   o  0.0   1.09 56.53365 -40.3383  6338.69  2496.47  2.84  2.83 -89.3 -0.462    19.05 20.36 01a59471o0736o 0xc00800
59471.546820 19.696897      NaN    -23.0    16.0   o  0.0   1.05 56.53365 -40.3383  6322.77  2457.35  2.86  2.76 -62.4 -0.468    19.06 20.38 01a59471o0744o 0xc00800
59471.551886 19.631075      NaN      3.0    16.0   o  0.0   1.10 56.53365 -40.3383  6378.86  2533.63  2.89  2.80 -68.5 -0.469    19.05 20.38 01a59471o0755o 0xc00800
59471.560190 19.419021      NaN      8.0    18.0   o  0.0   0.93 56.53365 -40.3383  6396.46  2416.40  2.87  2.79 -51.0 -0.467    19.09 20.42 01a59471o0773o 0xc00800
59477.509905 18.376212      NaN      9.0    51.0   o  0.0   0.95 56.53365 -40.3383  5697.34  9982.43  2.39  2.34  81.2 -0.406    18.14 18.41 02a59477o0654o 0xc00800
59477.512658 18.550302      NaN    -63.0    46.0   o  0.0   0.74 56.53365 -40.3383  5715.73 10021.09  2.31  2.23 -83.8 -0.418    18.26 18.42 02a59477o0660o 0xc00800
59477.516327 18.136622      NaN     31.0    57.0   o  0.0   0.87 56.53365 -40.3383  5659.18  9941.28  2.70  2.59  81.0 -0.409    17.96 18.27 02a59477o0668o 0xc00800
59477.521833 15.791165      NaN   -559.0   584.0   o  0.0   1.01 56.53365 -40.3383  5640.24 10059.57  2.46  2.25  64.4 -0.407    16.04 16.45 02a59477o0680o 0xc00802
59479.506765 18.317510      NaN      6.0    55.0   o  0.0   1.16 56.53365 -40.3383  8230.89  6307.82  3.17  2.96 -70.9 -0.452    18.12 18.74 01a59479o0651o 0xc00800
59479.509990 18.208845      NaN     -6.0    63.0   o  0.0   0.93 56.53365 -40.3383  8211.71  6269.77  2.99  2.87 -78.3 -0.453    18.16 18.75 01a59479o0658o 0xc00800
59479.517255 18.261819      NaN    -85.0    60.0   o  0.0   1.08 56.53365 -40.3383  8274.31  6344.44  3.15  3.05 -89.5 -0.426    18.10 18.79 01a59479o0673o 0xc00800
59479.531562 17.913871      NaN     74.0    58.0   o  0.0   0.95 56.53365 -40.3383  8292.82  6227.98  3.05  2.93 -71.1 -0.453    18.23 18.86 01a59479o0704o 0xc00900
59481.508062 18.910912      NaN    -20.0    33.0   o  0.0   1.00 56.53365 -40.3383  5700.15  9981.59  2.75  2.30 -60.9 -0.439    18.63 19.16 02a59481o0671o 0xc00800
59481.510350 19.169763      NaN    -48.0    26.0   o  0.0   1.08 56.53365 -40.3383  5718.69 10019.86  2.55  2.26 -65.9 -0.436    18.65 19.18 02a59481o0676o 0xc00800
59481.513094 18.847027      NaN     -4.0    35.0   o  0.0   0.73 56.53365 -40.3383  5662.59  9941.27  2.62  2.35 -71.2 -0.435    18.61 19.18 02a59481o0682o 0xc00800
59481.524535 19.051202      NaN    -19.0    29.0   o  0.0   0.81 56.53365 -40.3383  5641.51 10059.39  2.52  2.19 -68.0 -0.432    18.70 19.23 02a59481o0706o 0xc00800
59483.531149 18.978793      NaN    -24.0    31.0   o  0.0   1.02 56.53365 -40.3383   629.71  2790.30  4.04  3.88 -39.6 -0.415    18.47 19.80 01a59483o0710o 0xc00800
59483.534379 18.978793      NaN    -39.0    31.0   o  0.0   1.21 56.53365 -40.3383   610.53  2751.54  4.22  3.80 -70.7 -0.408    18.52 19.77 01a59483o0717o 0xc00800
59483.537140 18.847027      NaN     15.0    30.0   o  0.0   1.14 56.53365 -40.3383   669.36  2830.80  4.59  4.15 -66.9 -0.350    18.41 19.76 01a59483o0723o 0xc00800
59483.542213 18.921935      NaN     14.0    28.0   o  0.0   1.16 56.53365 -40.3383   686.14  2714.94  3.89  3.56 -63.8 -0.438    18.59 19.77 01a59483o0734o 0xc00800
59483.551793 19.014394      NaN    -11.0    30.0   o  0.0   1.15 56.53365 -40.3383 10336.41  2615.22  4.06  3.26 -71.9 -0.483    18.58 19.78 01a59483o0754o 0xc00800
59483.556394 19.256669      NaN      9.0    21.0   o  0.0   1.34 56.53365 -40.3383 10319.27  2577.22  3.02  2.85 -57.7 -0.480    18.79 19.84 01a59483o0764o 0xc00800
59483.561919 19.212347      NaN    -14.0    25.0   o  0.0   1.14 56.53365 -40.3383 10376.39  2651.96  3.45  2.87 -66.8 -0.473    18.78 19.87 01a59483o0776o 0xc00800
59483.567447 19.051202      NaN    -12.0    29.0   o  0.0   1.14 56.53365 -40.3383 10397.07  2532.60  3.23  2.88 -68.3 -0.488    18.47 19.51 01a59483o0788o 0xc00800
59483.636003 18.417189      NaN    -34.0    52.0   o  0.0   1.09 56.53365 -40.3383  9820.13  7731.42  4.26  3.96 -64.8 -0.402    18.19 19.25 01a59483o0823o 0xc00800
59483.637393 18.649074      NaN     -5.0    42.0   o  0.0   1.31 56.53365 -40.3383   115.54  7975.32  3.79  3.24 -52.6 -0.333    18.20 19.08 01a59483o0826o 0xc00800
59487.517960 19.226921      NaN      8.0    22.0   o  0.0   0.82 56.53365 -40.3383   672.51  2808.08  3.23  2.96 -56.0 -0.499    19.02 20.28 01a59487o0526o 0xc00800
59487.519801 19.302877      NaN    -12.0    23.0   o  0.0   0.95 56.53365 -40.3383   653.39  2769.48  3.00  2.78 -52.7 -0.517    19.06 20.29 01a59487o0530o 0xc00800
59487.523032 19.115465      NaN     25.0    19.0   o  0.0   1.16 56.53365 -40.3383   714.08  2849.81  3.03  2.87 -64.5 -0.505    18.99 20.29 01a59487o0537o 0xc00800
59487.526722 19.063754      NaN     23.0    21.0   o  0.0   0.82 56.53365 -40.3383 10377.14  2632.20  3.23  2.78 -66.3 -0.494    19.02 20.24 01a59487o0545o 0xc00800
59487.528102 19.351140      NaN     -2.0    22.0   o  0.0   0.91 56.53365 -40.3383   730.34  2734.02  3.05  2.79 -54.2 -0.523    19.07 20.28 01a59487o0548o 0xc00800
59487.528563 19.454622      NaN    -20.0    20.0   o  0.0   1.10 56.53365 -40.3383 10357.81  2594.47  3.08  2.77 -59.7 -0.488    19.03 20.25 01a59487o0549o 0xc00900
59487.534101 19.401649      NaN      3.0    20.0   o  0.0   1.13 56.53365 -40.3383 10415.69  2667.49  3.39  2.93 -66.1 -0.475    18.94 20.24 01a59487o0560o 0xc00800
59487.542874 19.351140      NaN    -13.0    22.0   o  0.0   1.08 56.53365 -40.3383 10435.48  2549.87  3.58  3.07 -66.3 -0.478    18.89 20.21 01a59487o0579o 0xc00800
59491.481249 19.384550      NaN     10.0    18.0   o  0.0   1.23 56.53365 -40.3383  4054.84  8645.20  3.13  2.99 -41.2 -0.441    18.81 20.13 01a59491o0597o 0xc00800
59491.484937 19.454622      NaN    -11.0    20.0   o  0.0   1.14 56.53365 -40.3383  4036.38  8607.06  3.03  2.87 -39.8 -0.455    18.87 20.16 01a59491o0605o 0xc00800
59491.490004 19.569016      NaN    -12.0    18.0   o  0.0   0.94 56.53365 -40.3383  4098.16  8685.20  2.91  2.85  45.7 -0.439    18.97 20.22 01a59491o0616o 0xc00800
59491.496915 19.318728      NaN     17.0    17.0   o  0.0   1.03 56.53365 -40.3383  4117.06  8568.47  2.82  2.77  21.5 -0.452    19.01 20.24 01a59491o0631o 0xc00800
59495.492904 18.816441      NaN      6.0    34.0   o  0.0   0.91 56.53365 -40.3383  4063.34  8647.57  3.80  3.58   4.7 -0.330    18.17 19.70 01a59495o0651o 0xc00800
59495.496588 18.550302      NaN     54.0    28.0   o  0.0   0.86 56.53365 -40.3383  4043.96  8608.07  3.69  3.59  20.7 -0.350    18.54 20.04 01a59495o0659o 0xc00900
59495.502085 18.702047      NaN    -80.0    40.0   o  0.0   0.98 56.53365 -40.3383  4107.28  8686.85  3.45  3.30  -0.2 -0.380    18.12 19.63 01a59495o0670o 0xc00900
59495.513763 18.174913      NaN     54.0    47.0   o  0.0   1.18 56.53365 -40.3383  4127.97  8570.50  3.61  3.45   9.9 -0.371    17.90 19.40 01a59495o0695o 0xc00800
59503.427221 18.729535      NaN    -11.0    39.0   o  0.0   0.91 56.53365 -40.3383  6002.36  8539.31  3.27  3.13 -20.9 -0.447    18.32 19.30 01a59503o0482o 0xc00800
59503.429985 18.757738      NaN     -8.0    38.0   o  0.0   1.20 56.53365 -40.3383  5982.61  8501.82  3.22  3.12 -29.6 -0.465    18.38 19.34 01a59503o0488o 0xc00800
59503.435523 18.786693      NaN    -50.0    37.0   o  0.0   1.10 56.53365 -40.3383  6045.12  8578.13  3.36  3.18  31.0 -0.423    18.38 19.39 01a59503o0500o 0xc00800
59503.445670 18.757738      NaN    -52.0    38.0   o  0.0   0.68 56.53365 -40.3383  6066.11  8459.72  3.03  2.98   1.5 -0.462    18.49 19.47 01a59503o0522o 0xc00800
59505.465983 18.467034      NaN     74.0    25.0   o  0.0   1.27 56.53365 -40.3383 10143.92  3870.95  2.02  1.96 -54.9 -0.450    18.51 18.77 02a59505o0605o 0xc00900
59505.467817 19.128787      NaN    -41.0    27.0   o  0.0   1.21 56.53365 -40.3383 10163.26  3910.38  2.07  2.01  22.9 -0.435    18.51 18.79 02a59505o0609o 0xc00800
59505.471426 18.889197      NaN      5.0    32.0   o  0.0   0.90 56.53365 -40.3383 10103.79  3828.80  2.06  1.99 -48.7 -0.434    18.49 18.75 02a59505o0616o 0xc00800
59505.481535 17.858399      NaN   -126.0    87.0   o  0.0   1.39 56.53365 -40.3383 10082.47  3946.70  2.19  2.00  20.5 -0.425    17.36 17.47 02a59505o0638o 0xc00800
59505.484280 18.806434      NaN      7.0    34.0   o  0.0   1.94 56.53365 -40.3383   266.11  3839.03  2.18  1.83  24.6 -0.445    17.78 18.01 02a59505o0644o 0xc00800
59505.486110 19.089302      NaN     27.0    19.0   o  0.0   1.88 56.53365 -40.3383   285.86  3877.46  2.10  1.85  23.5 -0.424    18.48 18.76 02a59505o0648o 0xc00800
59505.488864 19.128787      NaN    -13.0    27.0   o  0.0   0.82 56.53365 -40.3383   226.52  3800.93  2.02  1.92   9.2 -0.406    18.49 18.84 02a59505o0654o 0xc00800
59505.494840 18.889197      NaN     29.0    24.0   o  0.0   1.03 56.53365 -40.3383   205.89  3917.15  2.01  1.94 -17.6 -0.385    18.57 18.86 02a59505o0667o 0xc00800
59511.446029 18.158337      NaN    -74.0    66.0   o  0.0   1.10 56.53365 -40.3383  6287.99  6487.43  2.79  2.71 -66.4 -0.477    18.05 18.75 01a59511o0566o 0xc00800
59511.449266 17.762888      NaN   -120.0    95.0   o  0.0   1.07 56.53365 -40.3383  6269.36  6449.82  2.73  2.72  77.3 -0.476    17.35 17.65 01a59511o0573o 0xc00800
59511.454799 17.043187      NaN    148.0   135.0   o  0.0   1.22 56.53365 -40.3383  6329.63  6524.43  2.76  2.74 -42.2 -0.483    17.12 17.33 01a59511o0585o 0xc00800
59511.485469 18.336727      NaN    -18.0    56.0   o  0.0   1.40 56.53365 -40.3383  6355.06  6399.51  2.89  2.80 -65.7 -0.467    18.13 18.72 01a59511o0650o 0xc00800
59515.489000 19.351140      NaN      0.0    22.0   o  0.0   0.98 56.53365 -40.3383  7736.94  9875.08  3.15  2.92 -66.6 -0.457    18.91 20.13 01a59515o0665o 0xc00800
59515.494540 18.921935      NaN     32.0    22.0   o  0.0   1.18 56.53365 -40.3383  7757.50  9913.70  3.18  3.09 -70.3 -0.451    18.70 19.86 01a59515o0677o 0xc00800
59515.497317 19.197966      NaN     10.0    22.0   o  0.0   0.85 56.53365 -40.3383  7699.21  9835.19  3.07  2.81 -57.5 -0.466    18.94 20.09 01a59515o0683o 0xc00800
59515.532767 19.226921      NaN      8.0    22.0   o  0.0   1.05 56.53365 -40.3383  7678.31  9955.38  3.50  3.19 -65.2 -0.430    18.85 20.18 01a59515o0759o 0xc00800
59517.485207 20.009244      NaN    -12.0    12.0   o  0.0   1.37 56.53365 -40.3383  1979.86  8665.27  2.27  2.09  29.2 -0.423    19.34 20.57 02a59517o0473o 0xc00800
59517.488426 19.719755      NaN      5.0    14.0   o  0.0   0.91 56.53365 -40.3383  1960.92  8629.28  2.07  2.01  21.5 -0.447    19.36 20.55 02a59517o0480o 0xc00800
59517.493930 19.922338      NaN    -33.0    13.0   o  0.0   1.33 56.53365 -40.3383  2021.69  8710.52  1.99  1.98 -13.1 -0.453    19.40 20.53 02a59517o0492o 0xc00900
59517.504503 20.009244      NaN    -15.0    12.0   o  0.0   1.04 56.53365 -40.3383  2045.29  8594.26  2.09  1.97  40.8 -0.440    19.36 20.47 02a59517o0515o 0xc00800
59519.445187 19.631075      NaN     -8.0    17.0   o  0.0   1.08 56.53365 -40.3383  2856.26   698.24  3.64  3.51  58.4 -0.421    19.08 20.90 01a59519o0574o 0xc00800
59519.448138 19.696897      NaN    -11.0    16.0   o  0.0   0.93 56.53365 -40.3383  2836.81   658.69  3.34  3.27 -84.4 -0.434    19.12 20.92 01a59519o0580o 0xc00800
59519.450903 19.401649      NaN     21.0    14.0   o  0.0   1.18 56.53365 -40.3383  2894.19   736.77  3.32  3.20  51.1 -0.424    19.17 20.91 01a59519o0586o 0xc00800
59519.456010 19.696897      NaN    -24.0    16.0   o  0.0   0.85 56.53365 -40.3383  2912.92   618.81  3.16  3.05  65.9 -0.425    19.19 20.93 01a59519o0597o 0xc00800
59523.429704 19.436675      NaN      4.0    19.0   o  0.0   1.09 56.53365 -40.3383  4157.35  4679.08  3.78  3.48   3.0 -0.350    18.89 20.53 01a59523o0542o 0xc00800
59523.432006 19.696897      NaN    -57.0    16.0   o  0.0   1.27 56.53365 -40.3383  4139.18  4641.04  3.52  3.36   2.0 -0.390    18.96 20.54 01a59523o0547o 0xc00900
59523.453457 19.696897      NaN    -22.0    16.0   o  0.0   1.18 56.53365 -40.3383  6370.94  5860.51  3.41  3.14 -65.2 -0.406    19.02 20.57 01a59523o0593o 0xc00800
59523.457386 19.631075      NaN      3.0    16.0   o  0.0   1.19 56.53365 -40.3383  4220.96  4593.93  3.18  3.13 -66.2 -0.413    19.05 20.57 01a59523o0601o 0xc00800
59527.427515 19.569016      NaN    -11.0    18.0   o  0.0   1.04 56.53365 -40.3383  4157.64  4675.91  3.63  3.46 -50.8 -0.419    18.99 20.71 01a59527o0534o 0xc00900
59527.432131 19.510313      NaN      6.0    17.0   o  0.0   1.08 56.53365 -40.3383  4139.09  4637.62  3.43  3.31 -57.3 -0.422    18.97 20.62 01a59527o0544o 0xc00800
59527.438130 19.491430      NaN     16.0    14.0   o  0.0   1.26 56.53365 -40.3383  4199.53  4713.29  3.20  3.17 -42.0 -0.412    19.05 20.60 01a59527o0557o 0xc00900
59527.448284 18.649074      NaN    -70.0    42.0   o  0.0   1.22 56.53365 -40.3383  4218.53  4595.93  3.58  3.48 -48.7 -0.396    17.91 19.59 01a59527o0579o 0xc00900
59531.444669 19.014394      NaN    -21.0    30.0   o  0.0   1.39 56.53365 -40.3383  8040.83  7828.42  3.60  3.43 -57.3 -0.369    18.30 19.45 01a59531o0531o 0xc00800
59531.460251 18.550302      NaN    -14.0    46.0   o  0.0   1.07 56.53365 -40.3383  8061.48  7867.30  6.13  6.04 -83.7 -0.205    17.74 19.54 01a59531o0564o 0xc00800
59531.488713 18.542463      NaN     28.0    37.0   o  0.0   1.10 56.53365 -40.3383  7998.47  7791.53  5.81  5.72 -82.6 -0.164    17.86 19.90 01a59531o0625o 0xc00800
59531.491527 18.944322      NaN    -16.0    32.0   o  0.0   0.87 56.53365 -40.3383  7981.41  7908.03  5.02  4.84 -57.8 -0.203    18.10 20.07 01a59531o0631o 0xc00800
59535.385018 18.729535      NaN     -4.0    39.0   o  0.0   0.69 56.53365 -40.3383  2545.70  2744.65  3.05  2.86 -51.7 -0.474    18.29 18.82 01a59535o0359o 0xc00800
59535.386862 18.675237      NaN    -30.0    41.0   o  0.0   1.23 56.53365 -40.3383  2525.58  2705.61  3.44  3.23 -45.9 -0.432    18.19 18.80 01a59535o0363o 0xc00800
59535.389627 18.684100      NaN     11.0    37.0   o  0.0   1.21 56.53365 -40.3383  2585.09  2783.75  3.32  3.21 -55.3 -0.423    18.12 18.77 01a59535o0369o 0xc00800
59535.416714 18.489118      NaN     32.0    38.0   o  0.0   0.97 56.53365 -40.3383  2603.46  2660.04  3.20  3.06 -66.6 -0.439    18.18 18.76 01a59535o0426o 0xc00800
59537.457010 18.203116      NaN      7.0    61.0   o  0.0   0.99 56.53365 -40.3383  7958.14  8406.22  2.46  2.08  46.3 -0.444    18.43 18.61 02a59537o0606o 0xc00800
59537.461159 17.909502      NaN     63.0    62.0   o  0.0   1.58 56.53365 -40.3383  7939.13  8368.18  2.43  2.07  47.3 -0.447    18.37 18.51 02a59537o0615o 0xc00800
59537.468581 17.759085      NaN     37.0    83.0   o  0.0   1.08 56.53365 -40.3383  8000.97  8448.60  2.52  2.07  45.2 -0.443    18.29 18.37 02a59537o0631o 0xc00800
59537.503478 17.593889      NaN    -65.0   111.0   o  0.0   0.90 56.53365 -40.3383  8024.15  8331.80  2.58  2.16  45.5 -0.445    18.04 18.12 02a59537o0705o 0xc00800
59539.427206 18.311179      NaN     43.0    43.0   o  0.0   0.98 56.53365 -40.3383  6137.04  7935.40  3.05  2.95 -53.2 -0.442    18.42 19.13 01a59539o0462o 0xc00800
59539.430444 18.649074      NaN     -3.0    42.0   o  0.0   0.92 56.53365 -40.3383  6157.00  7973.74  3.00  2.97 -88.8 -0.446    18.47 19.13 01a59539o0469o 0xc00800
59539.436444 18.323878      NaN     32.0    46.0   o  0.0   1.12 56.53365 -40.3383  6097.67  7897.15  3.03  2.99  59.6 -0.437    18.42 19.11 01a59539o0482o 0xc00800
59539.472392 18.675237      NaN     -1.0    41.0   o  0.0   1.53 56.53365 -40.3383  6082.70  8018.97  3.11  3.00  36.6 -0.429    18.38 19.08 01a59539o0559o 0xc00800
59541.427207 19.454622      NaN    -19.0    20.0   o  0.0   0.95 56.53365 -40.3383  2256.47  4687.30  2.39  2.10  43.2 -0.429    18.83 19.37 02a59541o0547o 0xc00800
59541.431329 19.510313      NaN    -14.0    19.0   o  0.0   1.37 56.53365 -40.3383  2239.86  4653.78  2.28  1.93  39.9 -0.436    18.87 19.37 02a59541o0556o 0xc00800
59541.436835 19.197966      NaN     10.0    22.0   o  0.0   0.86 56.53365 -40.3383  2298.72  4734.70  2.16  1.92  42.5 -0.450    18.86 19.36 02a59541o0568o 0xc00800
59541.466022 19.401649      NaN    -18.0    21.0   o  0.0   1.39 56.53365 -40.3383  2321.50  4614.91  2.47  2.09  42.4 -0.419    18.70 19.30 02a59541o0631o 0xc00800
59543.456234 19.454622      NaN    -14.0    20.0   o  0.0   1.22 56.53365 -40.3383  6137.04  7941.91  3.23  3.05 -62.0 -0.442    18.83 19.99 01a59543o0443o 0xc00800
59543.459922 19.351140      NaN     -5.0    22.0   o  0.0   1.11 56.53365 -40.3383  6157.85  7980.93  3.29  3.23  70.0 -0.421    18.79 19.99 01a59543o0451o 0xc00800
59543.468245 19.351140      NaN    -17.0    22.0   o  0.0   1.18 56.53365 -40.3383  6099.10  7904.73  3.14  2.91 -52.6 -0.461    18.85 19.95 01a59543o0469o 0xc00800
59543.492870 19.076453      NaN     16.0    23.0   o  0.0   1.29 56.53365 -40.3383  6079.27  8025.93  3.30  3.20 -87.1 -0.422    18.72 19.83 01a59543o0521o 0xc00800
59545.373355 19.766969      NaN    -25.0    15.0   o  0.0   1.14 56.53365 -40.3383  8290.28  5854.40  2.27  2.08  45.7 -0.424    19.24 20.18 02a59545o0429o 0xc00800
59545.375187 19.841877      NaN    -25.0    14.0   o  0.0   1.10 56.53365 -40.3383  8308.57  5895.58  2.21  2.03  48.4 -0.431    19.28 20.17 02a59545o0433o 0xc00900
59545.379791 19.696897      NaN    -10.0    16.0   o  0.0   0.84 56.53365 -40.3383  8252.19  5814.78  2.32  2.15  50.2 -0.422    19.24 20.20 02a59545o0443o 0xc00800
59545.390392 19.589310      NaN      8.0    15.0   o  0.0   0.96 56.53365 -40.3383  8231.07  5929.32  2.27  2.14  56.7 -0.423    19.27 20.21 02a59545o0466o 0xc00800
59547.399951 19.401649      NaN    -50.0    21.0   o  0.0   0.84 56.53365 -40.3383  8108.91  3851.42  4.29  3.36 -61.3 -0.408    18.80 20.54 01a59547o0416o 0xc00900
59547.403174 19.454622      NaN    -22.0    20.0   o  0.0   0.96 56.53365 -40.3383  8130.38  3890.08  4.43  3.44 -63.5 -0.408    18.77 20.55 01a59547o0423o 0xc00800
59547.409161 16.461420 0.025276    945.0    22.0   o  0.0  29.68 56.53365 -40.3383  8072.91  3813.43  4.85  3.77 -62.1 -0.376    18.66 20.57 01a59547o0436o 0xc00801
59547.419771 19.841877      NaN  -1497.0    14.0   o  0.0  63.52 56.53365 -40.3383  8062.53  3930.78  4.64  3.57 -64.0 -0.401    18.68 20.53 01a59547o0459o 0xc00801
59551.352076 19.609992      NaN      4.0    16.0   o  0.0   1.75 56.53365 -40.3383  2405.73  6710.53  3.19  3.01 -50.6 -0.427    18.89 20.23 01a59551o0351o 0xc00800
59551.355320 19.334813      NaN     16.0    17.0   o  0.0   1.13 56.53365 -40.3383  2383.77  6671.68  3.11  2.96 -49.9 -0.447    18.94 20.22 01a59551o0358o 0xc00800
59551.358081 19.510313      NaN     -3.0    19.0   o  0.0   0.96 56.53365 -40.3383  2443.66  6749.43  3.12  2.99 -51.8 -0.443    18.94 20.23 01a59551o0364o 0xc00800
59551.363153 19.318728      NaN     17.0    17.0   o  0.0   0.89 56.53365 -40.3383  2462.26  6633.27  3.08  2.98 -50.7 -0.444    18.95 20.20 01a59551o0375o 0xc00800
59559.346963 18.711133      NaN     41.0    26.0   o  0.0   1.00 56.53365 -40.3383  8649.36   764.38  3.44  3.18 -43.2 -0.443    18.74 19.87 01a59559o0335o 0xc00800
59559.365847 18.944322      NaN     24.0    24.0   o  0.0   1.07 56.53365 -40.3383  8634.57   720.95  3.65  3.38 -60.4 -0.432    18.77 20.00 01a59559o0375o 0xc00800
59559.369070 19.128787      NaN    -41.0    27.0   o  0.0   0.88 56.53365 -40.3383  8691.86   796.37  4.01  3.51 -67.4 -0.408    18.67 19.99 01a59559o0382o 0xc00800
59559.383604 19.271854      NaN      5.0    22.0   o  0.0   1.31 56.53365 -40.3383  1835.83  9914.32  3.66  3.21 -46.8 -0.414    18.74 20.01 01a59559o0413o 0xc00800
59563.387706 18.349730      NaN     31.0    45.0   o  0.0   1.01 56.53365 -40.3383  2501.98  6206.44  3.81  3.46 -44.6 -0.390    18.26 19.23 01a59563o0451o 0xc00800
59563.390929 18.474346      NaN     28.0    40.0   o  0.0   1.02 56.53365 -40.3383  2525.33  6244.67  3.67  3.24 -42.2 -0.417    18.34 19.28 01a59563o0458o 0xc00800
59563.396456 18.298627      NaN     54.0    40.0   o  0.0   1.23 56.53365 -40.3383  2468.58  6170.13  3.54  3.07 -43.6 -0.420    18.40 19.26 01a59563o0470o 0xc00800
59563.431690 18.489118      NaN     14.0    44.0   o  0.0   1.03 56.53365 -40.3383  2472.05  6292.86  3.71  3.14 -44.9 -0.422    18.30 19.19 01a59563o0545o 0xc00800
