          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58635.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58636.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58637.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58638.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58639.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58640.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58641.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58642.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58643.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58644.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58645.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58646.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58647.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58648.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58649.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58650.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58651.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58652.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58653.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58654.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58655.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58656.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58657.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58658.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58659.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58660.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58661.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58662.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58663.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58664.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58665.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58666.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58667.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58668.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58669.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58670.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58671.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58672.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58673.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58674.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58675.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58676.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58677.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58678.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58679.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58680.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58681.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58682.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58683.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58684.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58685.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58686.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58687.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58688.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58689.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58690.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58691.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58692.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58693.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58694.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58695.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58696.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58697.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58698.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58699.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58700.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58701.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58702.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58703.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58704.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58705.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58706.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58707.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58708.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58709.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58710.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58711.603647 58711.5    -1.599818    33.770871    50.296123   0.51295      0      5          5 0x800000 18.885841 NaN
          NaN 58712.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58713.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58714.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58715.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58716.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58717.622613 58717.5     5.088855     8.351589    21.824298  1.663538      0      5          5 0x800000 20.202011 NaN
          NaN 58718.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58719.602854 58719.5    19.711321     8.576986    12.446552  0.682932      1      4          5 0x800000 19.756350 NaN
          NaN 58720.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58721.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58722.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58723.60032 58723.5   -11.413043     4.691574    15.306861  2.055038      0      5          5 0x800000 21.028900 NaN
          NaN 58724.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58725.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58726.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58727.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58728.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58729.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58730.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58731.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58732.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58733.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58734.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58735.551386 58735.5   -10.139329    13.726628    77.933733  0.349447      0      4          4 0x800000 19.863287 NaN
          NaN 58736.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58737.539791 58737.5   -18.119479    10.793912    29.944393  1.627996      0      4          4 0x800000 20.124250 NaN
          NaN 58738.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58739.536522 58739.5   -10.418729    23.618887         14.0    0.1169      1      3          4 0x800000 19.274048 NaN
          NaN 58740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58741.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58743.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58745.531655 58745.5    33.632142    21.935383    17.745892  0.174633      0      4          4 0x800000 18.906116 NaN
          NaN 58746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58751.51743 58751.5    -4.718691     6.187327    14.071247  1.200263      0      4          4 0x800000 20.728439 NaN
          NaN 58752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58755.53768 58755.5     3.425986     6.421548    10.661457  0.608891      0      4          4 0x800000 20.510384 NaN
          NaN 58756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58759.62376 58759.5    -2.867132      8.74477    13.292855  0.188369      0      5          5 0x800000 20.352826 NaN
          NaN 58760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58763.486609 58763.5   -25.093236    17.393401    32.714676  0.861676      0      4          4 0x800000 19.606236 NaN
          NaN 58764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58765.488345 58765.5     3.567008     7.933003    12.641202   0.34198      0      5          5 0x800000 20.306971 NaN
          NaN 58766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  58769.47875 58769.5    11.133816      23.5331    23.371992  0.201777      0      4          4 0x800000 19.119005 NaN
          NaN 58770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58771.494134 58771.5      -6.3809    17.654544    12.737739  0.116837      0      4          4 0x800000 19.590056 NaN
          NaN 58772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58775.507559 58775.5   305.707632   153.242446  3083.917909  0.795928      0      4          4 0x800000 16.690229 NaN
          NaN 58776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58777.451441 58777.5     1.456977     7.726511    14.198005  0.861956      0      4          4 0x800000 20.421052 NaN
          NaN 58778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58779.464081 58779.5     3.896115     5.980027    13.524669  1.569866      0      4          4 0x800000 20.552058 NaN
          NaN 58780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58781.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58783.469302 58783.5     -0.59401     6.363373     6.238322  0.234891      0      4          4 0x800000 20.697978 NaN
          NaN 58784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58787.427064 58787.5    -2.945135     5.322568    21.837059  2.289552      0      8          8 0x800000 20.891894 NaN
          NaN 58788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58791.433198 58791.5   -27.914665    10.104218    48.408234  1.030301      0      8          8 0x800000 20.195940 NaN
          NaN 58792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58793.416067 58793.5  5692.973664  2036.095506    4077.1777  1.458525      1      2          3 0x800000 13.720179 NaN
          NaN 58794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58795.406267 58795.5    -4.442709     7.709924    32.293299  2.200472      0      8          8 0x800000 20.489572 NaN
          NaN 58796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58797.390545 58797.5    24.848062    12.496911    15.945219  0.428644      0      4          4 0x800000 19.413104 NaN
          NaN 58798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58799.422297 58799.5    -2.921138    11.076423    32.262041  1.052297      0      8          8 0x800000 20.096198 NaN
          NaN 58800.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58801.438437 58801.5    13.427028    15.143495    35.424803  0.803994      0      4          4 0x800000 19.475495 NaN
          NaN 58802.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58803.462255 58803.5   -19.657804     9.221293    14.832397  0.669333      0      4          4 0x800000 20.295217 NaN
          NaN 58804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58805.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58807.443528 58807.5    -5.000726     6.532269     8.301606  0.400418      0      4          4 0x800000 20.669537 NaN
          NaN 58808.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58811.443945 58811.5    -0.184217     5.352213    15.609826  1.652778      0      4          4 0x800000 20.885863 NaN
          NaN 58812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58815.374632 58815.5     5.571429     5.237229    10.230673  0.806217      0      4          4 0x800000 20.579912 NaN
          NaN 58816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58819.397981 58819.5    44.651644    31.001443   363.551464  1.078679      0      4          4 0x800000 18.553012 NaN
          NaN 58820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58821.397006 58821.5    -0.945887     6.926661    14.479871  1.062199      0      4          4 0x800000 20.605887 NaN
          NaN 58822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58824.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58825.385529 58825.5     7.729159    11.103217    33.290389  2.256782      0      4          4 0x800000 19.867013 NaN
          NaN 58826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58827.388412 58827.5   -18.179759    12.942123    21.746647   0.77205      0      4          4 0x800000 19.927183 NaN
          NaN 58828.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58829.407733 58829.5   -45.852779    22.718838    61.500678  2.655959      1      3          4 0x800000 19.316232 NaN
          NaN 58830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58831.371271 58831.5   -52.027725    21.200497    43.706407   0.85442      0      4          4 0x800000 19.391332 NaN
          NaN 58832.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58833.358267 58833.5   -11.871179    10.442825    24.198829  1.270225      0      4          4 0x800000 20.160152 NaN
          NaN 58834.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58835.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58837.358819 58837.5     2.522678     5.112134     9.848858  0.969849      0      4          4 0x800000 20.770352 NaN
          NaN 58838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58839.322513 58839.5     8.495401     12.17999    16.643317  0.219096      0      3          3 0x800000 19.766116 NaN
          NaN 58840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58846.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58849.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58850.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58851.288867 58851.5    -6.065349     5.329467    19.756855  3.336527      0      4          4 0x800000 20.890488 NaN
          NaN 58852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58853.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58854.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58858.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58859.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58860.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58862.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58866.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58867.254412 58867.5     2.378453     4.730295    16.132266   2.84087      0      4          4 0x800000 20.851737 NaN
          NaN 58868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58869.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58871.253842 58871.5   -12.476965      6.76753     5.859465  0.234321      1      3          4 0x800000 20.631121 NaN
          NaN 58872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58875.244962 58875.5    -2.526074     5.622685     7.182154   0.34445      0      4          4 0x800000 20.832337 NaN
          NaN 58876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58879.217156 58879.5     1.980956      9.69341   113.892859  1.324246      0      4          4 0x800000 20.169455 NaN
          NaN 58880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58881.260721 58881.5    -8.633186    11.105085     9.814955  0.148901      0      4          4 0x800000 20.093392 NaN
          NaN 58882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58883.222873 58883.5    -9.465397     6.878838    51.776822  0.847598      0      8          8 0x800000 20.613409 NaN
          NaN 58884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58887.260736 58887.5     9.471823    14.417591    53.459598  1.198632      0      8          8 0x800000 19.594967 NaN
          NaN 58888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58903.231939 58903.5     9.674965     7.441596    16.337584  0.707482      0      4          4 0x800000 20.137133 NaN
          NaN 58904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58905.223181 58905.5   -64.275862    55.708601    42.426407  0.137931      1      2          3 0x800000 18.342391 NaN
          NaN 58906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58907.230513 58907.5     5.494651    11.253032     6.429101  0.131414      1      3          4 0x800000 19.915297 NaN
          NaN 58908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 58913.224058 58913.5    -20.68213    28.430769    62.225397  1.832899      0      2          2 0x800000 19.072725 NaN
          NaN 58914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
