         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
58410.528525 19.197966      NaN     13    21 o    0   1.59 42.72928 -2.13982  4677.47 10157.16  2.38 2.29 -46.4 -0.428    18.78 20.05 02a58410o0636o  0.619048
58410.530543 14.229418      NaN  -3265  2461 o    0   1.05 42.72928 -2.13982  4885.05   425.70  2.29 2.09  67.9 -0.386    15.25 16.37 02a58410o0640o -1.326696
58420.497566 14.462431      NaN   2909  1016 o    0   1.19 42.72928 -2.13982  5477.54  1200.46  3.07 2.83   9.7 -0.481    14.40 15.13 01a58420o0085o  2.863189
58424.491572 19.051202      NaN     39    16 o    0   1.05 42.72928 -2.13982  6538.86  9101.81  3.81 3.02 -79.4 -0.410    19.22 20.67 01a58424o0655o  2.437500
58424.501561 19.510313      NaN    -28    19 o    0   0.76 42.72928 -2.13982  6558.35  9139.86  3.90 3.06 -78.4 -0.408    19.18 20.56 01a58424o0676o -1.473684
58424.511658 19.436675      NaN      7    18 o    0   1.02 42.72928 -2.13982  6497.77  9061.24  4.01 3.17 -76.9 -0.402    19.14 20.49 01a58424o0697o  0.388889
58424.521719 19.454622      NaN    -13    20 o    0   0.96 42.72928 -2.13982  6479.02  9178.21  4.10 3.20 -77.8 -0.403    19.05 20.43 01a58424o0718o -0.650000
58428.478398 19.241693      NaN     31    14 o    0   1.43 42.72928 -2.13982  6408.61  9517.95  4.18 3.16 -80.5 -0.395    19.29 20.97 01a58428o0478o  2.214286
58428.488383 19.226921      NaN     23    17 o    0   0.85 42.72928 -2.13982  6433.82  9597.44  4.47 3.34 -81.1 -0.377    19.24 20.98 01a58428o0499o  1.352941
58428.498496 19.674510      NaN      1    16 o    0   1.04 42.72928 -2.13982  6379.87  9558.78  4.38 3.28 -80.2 -0.377    19.29 21.00 01a58428o0520o  0.062500
58428.508543 19.696897      NaN    -28    16 o    0   1.17 42.72928 -2.13982  6365.63  9714.72  4.36 3.35 -81.1 -0.373    19.28 20.99 01a58428o0541o -1.750000
58432.473725 19.569016      NaN     -3    18 o    0   0.84 42.72928 -2.13982  5422.31  9493.85  3.97 3.62 -71.0 -0.378    19.13 20.79 01a58432o0418o -0.166667
58432.486271 19.491430      NaN     10    16 o    0   1.12 42.72928 -2.13982  5447.88  9581.60  4.09 3.27 -81.2 -0.396    19.16 20.74 01a58432o0443o  0.625000
58432.496993 19.169763      NaN     21    19 o    0   0.93 42.72928 -2.13982  5394.75  9545.61  3.98 3.22 -81.8 -0.402    19.19 20.68 01a58432o0465o  1.105263
58432.507022 19.609992      NaN      1    17 o    0   1.17 42.72928 -2.13982  5381.01  9701.40  4.00 3.25 -82.4 -0.405    19.10 20.57 01a58432o0486o  0.058824
58436.444456 19.569016      NaN     12    14 o    0   1.10 42.72928 -2.13982  3428.31  9596.29  3.54 2.95 -78.9 -0.427    19.34 21.16 01a58436o0557o  0.857143
58436.454588 19.609992      NaN     10    14 o    0   1.32 42.72928 -2.13982  3452.84  9674.77  3.64 3.03 -81.5 -0.426    19.35 21.16 01a58436o0578o  0.714286
58436.464683 19.766969      NaN      9    12 o    0   1.48 42.72928 -2.13982  3399.40  9637.21  3.64 2.97 -84.0 -0.452    19.36 21.17 01a58436o0599o  0.750000
58436.470980 18.900000      NaN     13    29 o    0   0.46 42.72928 -2.13982  3494.53    37.30  2.90 2.79  30.6 -0.416    19.37 21.21 01a58436o0612o  0.448276
58436.474822 19.529530      NaN     11    15 o    0   0.73 42.72928 -2.13982  3384.80  9794.96  3.40 2.77 -85.0 -0.438    19.42 21.14 01a58436o0620o  0.733333
58442.398796 19.089302      NaN     18    22 o    0   1.00 42.72928 -2.13982  5437.87  1358.58  2.27 2.07  42.5 -0.475    18.63 18.88 02a58442o0428o  0.818182
58442.408363 19.302877      NaN     -3    23 o    0   1.41 42.72928 -2.13982  5418.15  1320.27  2.24 2.09  46.7 -0.444    18.64 18.91 02a58442o0447o -0.130435
58442.417445 19.142275      NaN      8    24 o    0   1.42 42.72928 -2.13982  5475.17  1398.72  2.24 2.09  46.8 -0.453    18.63 18.94 02a58442o0466o  0.333333
58442.426622 19.142275      NaN     20    20 o    0   1.93 42.72928 -2.13982  5495.00  1285.64  2.22 2.11  57.8 -0.450    18.60 18.93 02a58442o0485o  1.000000
58448.430377 19.256669      NaN    -11    24 o    0   1.25 42.72928 -2.13982  5030.15  8834.13  3.76 3.40 -71.6 -0.384    18.72 19.99 01a58448o0533o -0.458333
58448.440364 19.302877      NaN    -16    23 o    0   1.06 42.72928 -2.13982  5054.94  8912.05  3.76 3.18 -83.1 -0.398    18.77 19.96 01a58448o0554o -0.695652
58448.450474 18.816441      NaN     30    26 o    0   0.92 42.72928 -2.13982  5001.24  8873.21  3.73 3.06 -83.8 -0.412    18.79 19.92 01a58448o0575o  1.153846
58448.460510 19.089302      NaN    -32    28 o    0   0.87 42.72928 -2.13982  4987.38  9028.14  3.85 3.19 -83.5 -0.401    18.72 19.89 01a58448o0596o -1.142857
58450.432904 19.922338      NaN     -6    13 o    0   1.09 42.72928 -2.13982  4747.29   850.08  2.14 2.02  56.6 -0.462    19.38 20.30 02a58450o0486o -0.461538
58450.442854 20.009244      NaN     -4    12 o    0   0.91 42.72928 -2.13982  4727.76   812.67  2.21 2.08  50.1 -0.452    19.35 20.31 02a58450o0507o -0.333333
58450.452983 19.436675      NaN     28    11 o    0   1.27 42.72928 -2.13982  4786.70   891.98  2.14 2.02  46.8 -0.485    19.39 20.27 02a58450o0528o  2.545455
58450.461069 18.826541      NaN     29    26 o    0   1.15 42.72928 -2.13982  4597.64 10507.62  2.31 2.23   1.1 -0.426    19.35 20.27 02a58450o0545o  1.115385
58450.462954 19.950541      NaN     11     9 o    0   1.68 42.72928 -2.13982  4807.57   775.45  2.24 2.11  44.0 -0.447    19.34 20.30 02a58450o0549o  1.222222
58452.419905 19.589310      NaN     11    14 o    0   0.93 42.72928 -2.13982  6283.75  7660.93  3.62 2.89 -84.4 -0.414    19.37 21.15 01a58452o0413o  0.785714
58452.428976 20.009244      NaN     -9    12 o    0   1.17 42.72928 -2.13982  6308.55  7736.64  3.55 2.84 -84.1 -0.426    19.36 21.15 01a58452o0432o -0.750000
58452.437961 19.922338      NaN    -12    13 o    0   0.98 42.72928 -2.13982  6254.14  7693.06  3.55 2.95 -81.0 -0.416    19.32 21.11 01a58452o0451o -0.923077
58452.447068 19.868040      NaN      2    13 o    0   1.41 42.72928 -2.13982  6239.32  7844.79  3.65 2.99 -84.9 -0.408    19.29 21.01 01a58452o0470o  0.153846
58456.381675 19.454622      NaN     18    14 o    0   1.07 42.72928 -2.13982  4162.08  2281.09  3.84 3.47  -0.3 -0.404    19.10 21.11 01a58456o0355o  1.285714
58456.389746 19.419021      NaN     17    15 o    0   0.95 42.72928 -2.13982  4185.53  2352.25  3.72 3.30   1.1 -0.417    19.14 21.17 01a58456o0372o  1.133333
58456.397884 19.868040      NaN      2    13 o    0   1.03 42.72928 -2.13982  4129.84  2307.88  3.30 3.19  27.0 -0.425    19.22 21.16 01a58456o0389o  0.153846
58456.406017 19.631075      NaN      9    14 o    0   1.12 42.72928 -2.13982  4114.91  2456.84  3.36 3.28  72.7 -0.426    19.18 21.08 01a58456o0406o  0.642857
58460.371100 19.766969      NaN    -20    15 o    0   1.33 42.72928 -2.13982  6144.29  9288.63  3.98 3.25 -82.2 -0.391    19.22 20.92 01a58460o0405o -1.333333
58460.379322 19.696897      NaN     -8    16 o    0   1.20 42.72928 -2.13982  6168.04  9360.98  4.08 3.19 -82.6 -0.393    19.28 20.93 01a58460o0422o -0.500000
58460.387561 19.318728      NaN     20    16 o    0   1.37 42.72928 -2.13982  6112.91  9315.79  4.08 3.13 -82.6 -0.416    19.24 20.88 01a58460o0439o  1.250000
58460.395799 19.401649      NaN     15    16 o    0   1.11 42.72928 -2.13982  6099.11  9465.60  4.08 3.06 -79.1 -0.404    19.29 20.86 01a58460o0456o  0.937500
58464.354892 19.051202      NaN     36    17 o    0   0.93 42.72928 -2.13982  8043.56  3433.44  3.78 3.62 -74.6 -0.366    19.07 20.89 01a58464o0370o  2.117647
58464.363042 17.931525 0.071196    244    16 o    0  47.16 42.72928 -2.13982  8066.12  3505.30  3.70 3.20 -86.3 -0.389    19.19 20.93 01a58464o0387o 15.250000
58464.371113 19.549093      NaN     13    14 o    0   0.91 42.72928 -2.13982  8010.78  3459.84  3.80 3.06  89.8 -0.402    19.17 20.94 01a58464o0404o  0.928571
58464.379273 19.529530      NaN     11    15 o    0   1.05 42.72928 -2.13982  7995.65  3608.52  3.84 3.07 -87.9 -0.402    19.20 20.98 01a58464o0421o  0.733333
58468.330786 19.696897      NaN    -48    16 o    0   1.44 42.72928 -2.13982  2235.19  5371.04  4.14 3.31   0.1 -0.396    18.87 20.60 01a58468o0313o -3.000000
58468.338942 19.696897      NaN    -15    16 o    0   1.24 42.72928 -2.13982  2258.97  5441.04  3.68 3.15  -1.8 -0.440    18.99 20.59 01a58468o0330o -0.937500
58468.347163 19.696897      NaN    -16    16 o    0   1.37 42.72928 -2.13982  2203.42  5397.66  3.28 3.24 -88.3 -0.417    19.04 20.60 01a58468o0347o -1.000000
58468.355317 19.841877      NaN     -4    14 o    0   1.16 42.72928 -2.13982  2188.13  5546.70  3.37 2.98  87.1 -0.435    19.03 20.61 01a58468o0364o -0.285714
58470.337288 18.684100      NaN     38    28 o    0   1.42 42.72928 -2.13982  7759.62  3088.03  2.30 2.13 -70.0 -0.436    18.46 18.76 02a58470o0329o  1.357143
58470.345795 19.287255      NaN      7    21 o    0   1.39 42.72928 -2.13982  7739.79  3050.41  2.23 2.09 -68.8 -0.442    18.65 18.97 02a58470o0346o  0.333333
58470.354029 19.256669      NaN     -6    24 o    0   0.83 42.72928 -2.13982  7797.17  3130.33  2.26 2.11 -79.2 -0.439    18.60 18.97 02a58470o0363o -0.250000
58470.362198 18.967180      NaN     37    19 o    0   2.03 42.72928 -2.13982  7817.21  3013.88  2.24 2.08 -70.0 -0.450    18.64 18.95 02a58470o0380o  1.947368
58472.350694 18.623526      NaN    -34    43 o    0   0.90 42.72928 -2.13982  6124.68  5458.69  3.36 2.80 -86.1 -0.420    18.22 19.02 01a58472o0356o -0.790698
58472.358721 18.438271      NaN    -23    51 o    0   1.24 42.72928 -2.13982  6147.81  5529.08  3.82 3.29 -87.9 -0.396    18.05 19.00 01a58472o0373o -0.450980
58472.366947 18.349730      NaN      7    53 o    0   0.95 42.72928 -2.13982  6093.64  5483.48  3.82 3.22 -87.3 -0.390    18.07 19.00 01a58472o0390o  0.132075
58472.375362 18.459772      NaN    -38    50 o    0   1.01 42.72928 -2.13982  6077.86  5632.50  3.81 3.19 -89.2 -0.405    18.11 18.98 01a58472o0407o -0.760000
58474.444125 18.816441      NaN    -13    36 o    0   1.35 42.72928 -2.13982  7749.62  6969.86  2.49 2.21 -60.6 -0.406    18.22 18.38 02a58474o0553o -0.361111
58474.452715 18.356290      NaN     39    42 o    0   0.94 42.72928 -2.13982  7730.79  6931.53  2.52 2.21 -60.9 -0.417    18.18 18.32 02a58474o0571o  0.928571
58474.461871 18.757738      NaN    -60    38 o    0   1.47 42.72928 -2.13982  7788.39  7010.20  2.57 2.28 -61.9 -0.385    18.07 18.24 02a58474o0590o -1.578947
58474.470110 18.511660      NaN     11    44 o    0   1.88 42.72928 -2.13982  7808.88  6893.99  2.56 2.28 -59.8 -0.399    18.05 18.15 02a58474o0607o  0.250000
58476.347554 19.454622      NaN    -21    20 o    0   1.20 42.72928 -2.13982  2204.51  1642.92  2.93 2.70   4.6 -0.466    18.74 19.80 01a58476o0343o -1.050000
58476.355658 19.212347      NaN    -19    25 o    0   0.72 42.72928 -2.13982  2229.47  1712.24  2.95 2.85  21.2 -0.450    18.69 19.80 01a58476o0360o -0.760000
58476.363662 19.287255      NaN      7    21 o    0   1.29 42.72928 -2.13982  2174.29  1665.38  2.88 2.77  45.8 -0.460    18.75 19.77 01a58476o0377o  0.333333
58476.371769 19.115465      NaN     10    24 o    0   0.94 42.72928 -2.13982  2159.79  1813.83  2.82 2.72  51.3 -0.473    18.73 19.77 01a58476o0394o  0.416667
58478.339953 19.841877      NaN      3    13 o    0   1.01 42.72928 -2.13982  1929.60  5008.69  2.03 2.00  52.6 -0.459    19.23 20.10 02a58478o0334o  0.230769
58478.347920 19.696897      NaN     -6    16 o    0   0.68 42.72928 -2.13982  1911.32  4971.54  1.99 1.97 -46.9 -0.464    19.20 20.02 02a58478o0351o -0.375000
58478.355996 20.207197      NaN     -2    10 o    0   1.47 42.72928 -2.13982  1970.19  5049.01  1.98 1.95 -50.7 -0.458    19.19 19.92 02a58478o0368o -0.200000
58478.364278 19.569016      NaN      6    16 o    0   0.72 42.72928 -2.13982  1992.86  4930.89  1.97 1.92 -54.4 -0.472    19.17 19.91 02a58478o0385o  0.375000
58480.334678 19.351140      NaN      0    22 o    0   1.39 42.72928 -2.13982  8078.61  7397.58  4.42 3.08 -82.4 -0.390    18.79 20.62 01a58480o0265o  0.000000
58480.342670 18.152867      NaN     28    57 o    0   1.19 42.72928 -2.13982  8102.48  7468.74  4.49 3.15 -82.4 -0.386    18.00 19.76 01a58480o0282o  0.491228
58480.350704 19.454622      NaN     15    15 o    0   0.97 42.72928 -2.13982  8046.47  7422.68  4.39 3.10 -83.1 -0.387    19.37 21.17 01a58480o0299o  1.000000
58480.358793 19.766969      NaN    -12    15 o    0   1.06 42.72928 -2.13982  8031.57  7570.41  4.51 3.13 -83.9 -0.383    19.35 21.15 01a58480o0316o -0.800000
58488.320920 19.841877      NaN     -9    14 o    0   0.85 42.72928 -2.13982  6108.75  1636.74  2.96 2.87 -38.7 -0.443    19.32 20.95 01a58488o0284o -0.642857
58488.328837 19.719755      NaN      5    14 o    0   0.80 42.72928 -2.13982  6132.16  1705.78  2.94 2.90 -47.8 -0.444    19.30 20.91 01a58488o0301o  0.357143
58488.336790 19.922338      NaN     -1    13 o    0   1.12 42.72928 -2.13982  6077.15  1659.60  2.92 2.80  84.8 -0.451    19.28 20.87 01a58488o0318o -0.076923
58488.344790 19.922338      NaN    -21    13 o    0   1.25 42.72928 -2.13982  6062.51  1807.18  2.93 2.79  87.3 -0.450    19.27 20.86 01a58488o0335o -1.615385
58492.311148 19.696897      NaN     -6    16 o    0   1.24 42.72928 -2.13982  8102.81  9387.96  4.38 3.12 -79.5 -0.378    19.30 20.95 01a58492o0260o -0.375000
58492.319118 19.115465      NaN     31    17 o    0   1.06 42.72928 -2.13982  8126.58  9458.98  4.70 3.31 -78.3 -0.364    19.26 20.92 01a58492o0277o  1.823529
58492.327163 18.910912      NaN     48    17 o    0   0.92 42.72928 -2.13982  8072.11  9413.41  4.62 3.34 -76.9 -0.366    19.32 20.93 01a58492o0294o  2.823529
58492.335228 19.696897      NaN     -8    16 o    0   1.21 42.72928 -2.13982  8057.03  9560.95  4.47 3.23 -79.6 -0.382    19.25 20.90 01a58492o0311o -0.500000
58496.276393 19.115465      NaN     40    14 o    0   1.31 42.72928 -2.13982  6132.58  7356.82  3.27 2.63 -84.1 -0.440    19.22 20.59 01a58496o0180o  2.857143
58496.288644 19.128787      NaN     33    16 o    0   1.02 42.72928 -2.13982  6158.44  7444.28  3.01 2.70 -81.8 -0.439    19.17 20.54 01a58496o0204o  2.062500
58496.312096 19.472870      NaN      5    18 o    0   0.90 42.72928 -2.13982  6111.35  7459.78  3.38 2.80 -86.8 -0.432    19.12 20.48 01a58496o0249o  0.277778
58496.320203 19.696897      NaN    -20    16 o    0   0.95 42.72928 -2.13982  6095.86  7606.26  3.48 2.82 -87.8 -0.428    19.13 20.47 01a58496o0266o -1.250000
58498.296219 19.226921      NaN      5    23 o    0   0.69 42.72928 -2.13982  9684.56  5031.60  2.20 2.04 -83.5 -0.466    18.92 19.51 02a58498o0219o  0.217391
58498.304378 19.334813      NaN     13    18 o    0   0.90 42.72928 -2.13982  9668.49  4992.03  2.12 2.00 -89.5 -0.496    18.94 19.50 02a58498o0236o  0.722222
58498.312492 19.510313      NaN     -3    19 o    0   1.19 42.72928 -2.13982  9727.11  5069.77  2.14 2.05 -88.3 -0.510    18.93 19.49 02a58498o0253o -0.157895
58498.320496 19.318728      NaN     14    18 o    0   0.81 42.72928 -2.13982  9746.80  4953.92  2.18 2.06 -70.5 -0.497    18.86 19.46 02a58498o0270o  0.777778
58500.299003 19.212347      NaN      6    23 o    0   1.05 42.72928 -2.13982  4155.34  1691.21  3.00 2.73  -0.8 -0.456    18.64 19.56 01a58500o0223o  0.260870
58500.306978 19.197966      NaN     16    20 o    0   1.14 42.72928 -2.13982  4178.05  1761.34  2.82 2.72  22.5 -0.469    18.63 19.54 01a58500o0240o  0.800000
58500.314955 19.256669      NaN     -5    24 o    0   1.18 42.72928 -2.13982  4124.58  1715.42  3.12 3.07  45.1 -0.441    18.54 19.53 01a58500o0257o -0.208333
58500.322926 18.738855      NaN     20    32 o    0   1.04 42.72928 -2.13982  4110.06  1863.05  3.92 3.79  85.2 -0.395    18.33 19.50 01a58500o0274o  0.625000
58502.332791 19.169763      NaN    -23    26 o    0   1.83 42.72928 -2.13982  9775.18  1058.80  2.76 2.66  20.1 -0.472    18.52 19.09 02a58502o0161o -0.884615
58504.288829 16.120164 0.023494   1294    28 o    0 160.08 42.72928 -2.13982  8056.05  1660.48  3.17 2.85 -85.6 -0.425    18.63 19.60 01a58504o0195o 46.214286
58504.297389 19.014394      NaN     -7    30 o    0   1.02 42.72928 -2.13982  8079.49  1733.17  3.21 2.87 -86.0 -0.434    18.49 19.35 01a58504o0213o -0.233333
58504.305843 18.403357      NaN     65    31 o    0   1.21 42.72928 -2.13982  8024.53  1689.39  3.36 2.83 -86.0 -0.436    18.34 19.21 01a58504o0230o  2.096774
58504.314619 19.014394      NaN    -26    30 o    0   1.32 42.72928 -2.13982  8009.65  1838.86  3.28 2.76 -88.2 -0.446    18.28 19.13 01a58504o0248o -0.866667
58506.288636 19.841877      NaN    -29    14 o    0   1.55 42.72928 -2.13982  5796.19  6953.93  2.52 2.17 -66.0 -0.427    19.11 19.84 02a58506o0200o -2.071429
58506.296524 19.609992      NaN      7    15 o    0   0.97 42.72928 -2.13982  5778.28  6915.28  2.15 1.97 -70.0 -0.484    19.13 19.75 02a58506o0217o  0.466667
58506.304466 19.419021      NaN      8    18 o    0   0.76 42.72928 -2.13982  5835.96  6993.45  2.34 2.12 -67.0 -0.464    19.00 19.67 02a58506o0234o  0.444444
58506.312424 19.696897      NaN      0    16 o    0   1.07 42.72928 -2.13982  5855.33  6877.83  2.28 2.07 -66.4 -0.460    19.04 19.62 02a58506o0251o  0.000000
58508.283135 19.979496      NaN      4    11 o    0   1.06 42.72928 -2.13982  4202.73  5591.72  2.99 2.77 -87.6 -0.444    19.34 21.01 01a58508o0192o  0.363636
58508.291039 20.009244      NaN     -5    12 o    0   1.45 42.72928 -2.13982  4226.55  5660.44  3.05 2.74 -89.8 -0.448    19.30 21.00 01a58508o0209o -0.416667
58508.298972 19.652575      NaN      8    14 o    0   1.03 42.72928 -2.13982  4171.79  5612.66  3.23 2.88  87.6 -0.433    19.22 20.97 01a58508o0226o  0.571429
58508.307056 19.868040      NaN      5    12 o    0   1.00 42.72928 -2.13982  4156.90  5758.34  2.95 2.69 -86.2 -0.459    19.30 20.95 01a58508o0243o  0.416667
58510.280785 20.321591      NaN     -8     9 o    0   1.17 42.72928 -2.13982  3875.46  1135.68  2.13 2.00  48.6 -0.473    19.60 20.88 02a58510o0178o -0.888889
58510.288699 20.244005      NaN      5     8 o    0   1.72 42.72928 -2.13982  3857.70  1096.72  2.30 2.06  31.0 -0.465    19.62 20.89 02a58510o0195o  0.625000
58510.296638 19.696897      NaN     12    12 o    0   1.24 42.72928 -2.13982  3916.97  1175.24  2.47 2.28  37.5 -0.436    19.41 20.77 02a58510o0212o  1.000000
58510.304643 19.719755      NaN     14    11 o    0   1.07 42.72928 -2.13982  3936.74  1058.92  2.24 2.05  34.8 -0.462    19.55 20.77 02a58510o0229o  1.272727
58512.274431 19.454622      NaN     12    16 o    0   1.04 42.72928 -2.13982  6673.88  3572.41  3.76 3.40 -83.1 -0.398    19.01 20.70 01a58512o0163o  0.750000
58512.282299 19.142275      NaN     26    18 o    0   1.04 42.72928 -2.13982  6694.32  3611.99  4.04 3.46 -84.1 -0.388    18.96 20.74 01a58512o0180o  1.444444
58512.290207 19.549093      NaN      4    17 o    0   1.07 42.72928 -2.13982  6636.06  3536.21  4.18 3.64 -85.1 -0.380    18.89 20.76 01a58512o0197o  0.235294
58512.298090 19.631075      NaN    -15    17 o    0   1.01 42.72928 -2.13982  6619.19  3653.59  4.08 3.49 -85.1 -0.379    18.95 20.73 01a58512o0214o -0.882353
58520.279476 19.351140      NaN    -22    22 o    0   1.05 42.72928 -2.13982  2859.00  7494.72  5.24 5.16  19.6 -0.354    18.65 20.94 01a58520o0022o -1.000000
58520.286451 19.766969      NaN     -2    15 o    0   1.28 42.72928 -2.13982  2879.32  7533.03  3.62 3.61 -83.8 -0.418    19.01 20.94 01a58520o0037o -0.133333
58520.293411 19.674510      NaN      1    16 o    0   1.17 42.72928 -2.13982  2821.15  7457.09  4.01 3.91  88.3 -0.384    18.97 20.94 01a58520o0052o  0.062500
58520.301356 19.510313      NaN    -39    19 o    0   0.96 42.72928 -2.13982  2802.81  7572.23  4.83 4.66  77.4 -0.354    18.81 20.90 01a58520o0069o -2.052632
58532.253345 18.615142      NaN     31    33 o    0   1.04 42.72928 -2.13982  2869.82  9443.02  3.84 3.19 -82.3 -0.395    18.50 19.37 01a58532o0083o  0.939394
58532.262440 18.944322      NaN     -8    32 o    0   1.10 42.72928 -2.13982  2891.27  9482.90  4.10 3.52 -81.0 -0.367    18.35 19.33 01a58532o0102o -0.250000
58532.270493 18.311179      NaN     67    35 o    0   1.03 42.72928 -2.13982  2832.95  9406.11  4.00 3.46 -82.6 -0.369    18.27 19.27 01a58532o0119o  1.914286
58532.276595 18.921935      NaN      5    31 o    0   1.38 42.72928 -2.13982  2818.05  9523.02  3.26 3.16 -39.5 -0.428    18.37 19.23 01a58532o0132o  0.161290
