         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59894.440639 19.318728      NaN     11.0   19.0   o  0.0   1.03 42.72928 -2.13037  4024.31  9460.50  2.67 2.59  68.4 -0.388    18.98 19.65 01a59894o0560o 0xc00800
59896.923355 20.103715      NaN    -18.0   11.0   o  0.0   1.43 42.72928 -2.13037  3587.54  4978.60  2.45 2.18 -52.4 -0.393    19.36 20.60 03a59897o0371o 0xc00800
59896.926060 20.207197      NaN    -26.0   10.0   o  0.0   1.66 42.72928 -2.13037  3604.54  5018.96  2.50 2.17 -55.2 -0.392    19.33 20.58 03a59897o0377o 0xc00900
59896.931919 19.922338      NaN     -1.0   13.0   o  0.0   0.79 42.72928 -2.13037  3545.73  4941.91  2.50 2.17 -51.4 -0.397    19.30 20.48 03a59897o0390o 0xc00900
59896.942059 19.569016      NaN     15.0   13.0   o  0.0   1.14 42.72928 -2.13037  3518.83  5059.01  2.50 2.13 -51.1 -0.394    19.26 20.41 03a59897o0412o 0xc00800
59898.429359 19.652575      NaN     14.0   12.0   o  0.0   0.89 42.72928 -2.13037  2141.90  9492.10  2.36 2.22 -86.4 -0.437    19.52 20.53 01a59898o0529o 0xc00800
59898.433143 20.103715      NaN     -8.0   11.0   o  0.0   1.42 42.72928 -2.13037  2161.81  9531.30  2.36 2.22  83.9 -0.440    19.52 20.49 01a59898o0537o 0xc00800
59898.440072 19.569016      NaN     18.0   12.0   o  0.0   0.87 42.72928 -2.13037  2104.43  9455.33  2.38 2.26  83.3 -0.434    19.46 20.45 01a59898o0552o 0xc00900
59898.452081 20.103715      NaN    -12.0   11.0   o  0.0   1.48 42.72928 -2.13037  2085.37  9573.93  2.52 2.44 -70.0 -0.430    19.41 20.40 01a59898o0578o 0xc00800
59899.156378 19.569016      NaN      9.0   15.0   o  0.0   0.84 42.72928 -2.13037  9780.15  3329.97  2.82 1.99 -17.0 -0.396    19.43 20.70 04a59899o0343o 0xc00900
59899.159152 19.674510      NaN      1.0   16.0   o  0.0   1.43 42.72928 -2.13037  9801.37  3366.68  2.85 1.94 -19.1 -0.399    19.45 20.70 04a59899o0349o 0xc00800
59899.164629 19.155932      NaN     22.0   19.0   o  0.0   1.07 42.72928 -2.13037  9747.79  3283.11  2.86 1.93 -17.4 -0.403    19.45 20.65 04a59899o0361o 0xc00900
59899.198757 17.736543      NaN     94.0   66.0   o  0.0   1.34 42.72928 -2.13037  9750.71  3370.37  2.88 1.92 -18.3 -0.413    18.11 19.23 04a59899o0435o 0xc00800
59903.145338 19.674510      NaN      4.0   15.0   o  0.0   0.83 42.72928 -2.13037  9782.97  3332.02  3.00 2.03 -18.5 -0.384    19.34 20.68 04a59903o0314o 0xc00800
59903.178069 18.967180      NaN     31.0   21.0   o  0.0   1.09 42.72928 -2.13037  9826.14  3338.43  3.00 1.95 -21.7 -0.394    19.38 20.66 04a59903o0385o 0xc00900
59903.182234 19.569016      NaN     -4.0   18.0   o  0.0   1.12 42.72928 -2.13037  9769.03  3256.36  3.00 1.93 -20.2 -0.388    19.37 20.64 04a59903o0394o 0xc00800
59903.187668 19.674510      NaN      7.0   14.0   o  0.0   1.47 42.72928 -2.13037  9750.27  3369.58  2.95 1.97 -18.4 -0.399    19.36 20.70 04a59903o0406o 0xc00800
59907.135715 19.318728      NaN      2.0   22.0   o  0.0   0.90 42.72928 -2.13037  9976.93  7208.94  2.68 2.03  -9.6 -0.429    19.33 20.58 04a59907o0288o 0xc00800
59907.138873 18.933071      NaN     31.0   22.0   o  0.0   1.04 42.72928 -2.13037  9998.77  7244.27  2.81 2.11 -12.0 -0.422    19.33 20.53 04a59907o0295o 0xc00800
59907.144834 19.351140      NaN     12.0   18.0   o  0.0   1.01 42.72928 -2.13037  9944.17  7160.04  2.70 2.00 -11.4 -0.432    19.36 20.61 04a59907o0308o 0xc00800
59907.175283 18.776955      NaN     49.0   21.0   o  0.0   0.89 42.72928 -2.13037  9946.47  7249.44  2.84 2.14 -10.5 -0.431    19.33 20.60 04a59907o0374o 0xc00800
59908.378089 20.103715      NaN    -18.0   11.0   o  0.0   1.18 42.72928 -2.13037  3035.67  5690.17  2.11 2.08  15.9 -0.448    19.45 20.81 02a59908o0425o 0xc00800
59908.381294 19.894850      NaN      4.0   12.0   o  0.0   0.94 42.72928 -2.13037  3094.69  5766.87  2.13 2.11 -30.6 -0.449    19.49 20.82 02a59908o0432o 0xc00800
59908.391037 19.589310      NaN     23.0   10.0   o  0.0   1.47 42.72928 -2.13037  3115.66  5653.55  2.11 2.08  49.4 -0.445    19.47 20.83 02a59908o0453o 0xc00800
59911.157440 19.696897      NaN     -4.0   16.0   o  0.0   1.19 42.72928 -2.13037 10000.01  7177.48  2.91 2.14 -11.8 -0.424    19.42 20.99 04a59911o0255o 0xc00800
59911.163792 19.569016      NaN     15.0   13.0   o  0.0   1.58 42.72928 -2.13037 10023.17  7210.88  2.80 2.14 -15.5 -0.419    19.47 20.99 04a59911o0269o 0xc00800
59911.166948 19.894850 0.352864     40.0   13.0   o  0.0   1.60 42.72928 -2.13037  9965.20  7130.51  2.92 2.12 -15.4 -0.422    19.45 20.97 04a59911o0276o 0xc00900
59911.180945 19.696897      NaN    -17.0   16.0   o  0.0   1.02 42.72928 -2.13037  9951.90  7236.89  2.93 2.15 -13.9 -0.414    19.38 20.90 04a59911o0307o 0xc00900
59912.875700 19.868040      NaN      2.0   13.0   o  0.0   0.94 42.72928 -2.13037  5413.36  1064.72  2.28 2.06 -55.9 -0.408    19.26 20.38 03a59913o0258o 0xc00800
59912.881675 19.894850      NaN      1.0   13.0   o  0.0   0.88 42.72928 -2.13037  5429.45  1106.23  2.27 2.02 -55.7 -0.418    19.28 20.40 03a59913o0271o 0xc00800
59912.912483 18.978793      NaN      9.0   28.0   o  0.0   1.23 42.72928 -2.13037  5364.06  1033.65  2.39 2.19 -58.9 -0.407    19.20 20.37 03a59913o0338o 0xc00800
59912.915642 19.351140      NaN     21.0   15.0   o  0.0   0.91 42.72928 -2.13037  5339.24  1149.26  2.43 2.19 -58.4 -0.400    19.07 20.29 03a59913o0345o 0xc00800
59915.088643 19.256669      NaN     15.0   19.0   o  0.0   1.21 42.72928 -2.13037  2048.52   986.93  2.56 1.90  42.2 -0.429    18.84 19.59 04a59915o0161o 0xc00800
59915.090445 19.569016      NaN    -18.0   18.0   o  0.0   1.55 42.72928 -2.13037  2029.49   947.70  2.69 1.94  41.5 -0.414    18.84 19.58 04a59915o0165o 0xc00800
59915.106217 19.569016      NaN     -7.0   18.0   o  0.0   1.30 42.72928 -2.13037  2101.02  1021.37  2.65 1.93  41.3 -0.416    18.85 19.60 04a59915o0199o 0xc00800
59915.116836 19.351140      NaN    -12.0   22.0   o  0.0   1.19 42.72928 -2.13037  8489.26  9710.54  2.83 2.66  -4.8 -0.326    18.82 19.68 04a59915o0222o 0xc00800
59916.318020 18.910912      NaN      0.0   33.0   o  0.0   0.78 42.72928 -2.13037  6034.40  9188.34  2.48 2.37  49.4 -0.421    18.73 19.43 02a59916o0290o 0xc00800
59916.319835 18.847027      NaN      9.0   32.0   o  0.0   1.05 42.72928 -2.13037  6053.34  9227.13  2.28 2.11  40.4 -0.438    18.81 19.43 02a59916o0294o 0xc00800
59916.323004 19.256669      NaN    -22.0   24.0   o  0.0   1.83 42.72928 -2.13037  5995.46  9146.91  2.36 2.21  37.8 -0.423    18.77 19.44 02a59916o0301o 0xc00800
59916.328171 19.155932      NaN     16.0   21.0   o  0.0   1.33 42.72928 -2.13037  5975.38  9264.77  2.33 2.21  33.9 -0.433    18.80 19.45 02a59916o0312o 0xc00800
59920.882504 18.944322      NaN     -1.0   32.0   o  0.0   0.89 42.72928 -2.13037  5552.60  6877.13  2.47 2.04 -49.7 -0.393    18.35 18.40 03a59921o0262o 0xc00800
59920.891099 18.396507      NaN     75.0   28.0   o  0.0   1.40 42.72928 -2.13037  5566.39  6916.07  2.46 2.03 -47.5 -0.384    18.30 18.27 03a59921o0281o 0xc00900
59920.895219 18.816441      NaN    -36.0   36.0   o  0.0   0.66 42.72928 -2.13037  5507.33  6836.79  2.41 2.00 -49.4 -0.393    18.32 18.26 03a59921o0290o 0xc00800
59920.926775 18.467034      NaN     65.0   28.0   o  0.0   1.65 42.72928 -2.13037  5485.54  6953.95  2.46 2.09 -45.8 -0.388    18.24 18.29 03a59921o0359o 0xc00800
59923.139971 19.351140      NaN    -14.0   22.0   o  0.0   0.79 42.72928 -2.13037  7455.87  2901.38  2.50 1.88 -21.1 -0.401    18.72 19.41 04a59923o0275o 0xc00800
59923.143124 19.302877      NaN      3.0   22.0   o  0.0   1.04 42.72928 -2.13037  7475.37  2937.66  2.53 1.90 -22.1 -0.401    18.71 19.40 04a59923o0282o 0xc00800
59923.150484 19.051202      NaN     30.0   19.0   o  0.0   1.55 42.72928 -2.13037  7422.15  2854.78  2.50 1.89 -20.3 -0.401    18.70 19.38 04a59923o0298o 0xc00800
59923.163224 19.351140      NaN    -10.0   22.0   o  0.0   0.99 42.72928 -2.13037  7405.33  2963.85  2.44 1.84 -21.7 -0.414    18.68 19.34 04a59923o0326o 0xc00800
59932.858936 17.590634      NaN     55.0   93.0   o  0.0   1.06 42.72928 -2.13037  9727.33  3416.20  2.66 2.14 -63.3 -0.392    17.24 18.56 03a59933o0116o 0xc00800
59932.862095 20.009244      NaN    -15.0   12.0   o  0.0   0.87 42.72928 -2.13037  9745.02  3456.07  2.53 2.14 -64.7 -0.398    19.35 20.79 03a59933o0123o 0xc00800
59932.867508 20.207197      NaN     -2.0   10.0   o  0.0   1.14 42.72928 -2.13037  9686.95  3377.10  2.53 2.15 -61.8 -0.397    19.37 20.81 03a59933o0135o 0xc00800
59932.879842 19.569016      NaN    -24.0   18.0   o  0.0   1.10 42.72928 -2.13037  9660.98  3493.30  2.66 2.19 -64.0 -0.395    18.91 20.33 03a59933o0162o 0xc00800
59940.824288 20.103715      NaN    -12.0   11.0   o  0.0   0.76 42.72928 -2.13037  3786.53  3157.67  2.34 2.03 -66.0 -0.404    19.50 20.93 03a59941o0115o 0xc00800
59940.827476 20.321591      NaN     -4.0    9.0   o  0.0   1.73 42.72928 -2.13037  3804.37  3188.40  2.41 2.09 -61.6 -0.408    19.47 20.95 03a59941o0122o 0xc00800
59940.832892 20.009244      NaN    -16.0   12.0   o  0.0   0.63 42.72928 -2.13037  3747.73  3095.00  2.41 2.11 -63.2 -0.403    19.50 20.98 03a59941o0134o 0xc00900
59940.843910 20.207197      NaN     -1.0   10.0   o  0.0   1.47 42.72928 -2.13037  3725.44  3181.35  2.35 2.07 -62.4 -0.408    19.46 20.96 03a59941o0158o 0xc00800
59943.071055 19.454622      NaN    -28.0   20.0   o  0.0   0.95 42.72928 -2.13037  7532.87  4843.09  2.61 2.03 -19.5 -0.416    18.76 19.81 04a59943o0105o 0xc00800
59943.074220 19.696897      NaN      3.0   15.0   o  0.0   1.94 42.72928 -2.13037  7553.55  4878.96  2.66 2.03 -20.0 -0.420    18.75 19.80 04a59943o0112o 0xc00800
59943.079627 19.510313      NaN     -5.0   19.0   o  0.0   1.04 42.72928 -2.13037  7498.12  4797.17  2.63 2.09 -20.8 -0.403    18.76 19.79 04a59943o0124o 0xc00800
59943.092691 18.910912      NaN     33.0   22.0   o  0.0   0.70 42.72928 -2.13037  7483.51  4903.41  2.58 2.02 -20.1 -0.410    18.74 19.77 04a59943o0153o 0xc00900
59948.862770 19.089302      NaN     -1.0   28.0   o  0.0   1.08 42.72928 -2.13037  2180.00  5381.23  2.72 2.35 -62.3 -0.391    18.41 18.87 03a59949o0196o 0xc00800
59948.865925 18.944322      NaN    -13.0   32.0   o  0.0   0.88 42.72928 -2.13037  2198.68  5411.23  2.78 2.35 -61.6 -0.385    18.39 18.83 03a59949o0203o 0xc00800
59951.118969 16.486996      NaN    155.0  256.0   o  0.0   1.23 42.72928 -2.13037  6067.90  9159.65  2.72 2.14 -65.3 -0.354    15.36 15.19 04a59951o0211o 0xc00802
59951.124865 16.492893      NaN   -707.0  306.0   o  0.0   1.28 42.72928 -2.13037  6088.33  9196.60  2.72 2.19 -67.6 -0.371    15.17 15.14 04a59951o0224o 0xc00802
59951.128476 14.977151      NaN   1233.0  825.0   o  0.0   1.30 42.72928 -2.13037  6029.51  9118.06  2.78 2.21 -62.8 -0.396    14.88 14.55 04a59951o0232o 0xc00802
59951.142922 14.761194      NaN   -916.0 1508.0   o  0.0   1.19 42.72928 -2.13037  6006.82  9231.55  2.89 2.23 -66.9 -0.409    14.10 13.53 04a59951o0264o 0xc00802
59952.846285 19.197966      NaN     16.0   20.0   o  0.0   1.38 42.72928 -2.13037  1105.01  8859.66  2.72 2.36 -56.3 -0.380    18.96 19.68 03a59953o0147o 0xc00800
59952.849443 18.786693      NaN     54.0   19.0   o  0.0   1.68 42.72928 -2.13037  1124.22  8890.19  2.79 2.41 -59.5 -0.385    18.92 19.66 03a59953o0154o 0xc00900
59952.855307 18.702047      NaN     51.0   23.0   o  0.0   1.02 42.72928 -2.13037  1069.58  8796.17  2.84 2.42 -60.1 -0.379    18.87 19.62 03a59953o0167o 0xc00800
59952.865228 18.878500      NaN    -85.0   34.0   o  0.0   1.05 42.72928 -2.13037  1049.42  8887.09  2.74 2.32 -62.0 -0.393    18.85 19.47 03a59953o0189o 0xc00800
59955.083683 20.103715      NaN    -11.0   11.0   o  0.0   1.19 42.72928 -2.13037  1639.37  3161.13  2.51 2.09  59.0 -0.412    19.28 20.78 04a59955o0133o 0xc00800
59955.088641 19.696897      NaN     -3.0   16.0   o  0.0   0.71 42.72928 -2.13037  1660.65  3196.98  2.48 2.15  59.8 -0.418    19.29 20.77 04a59955o0144o 0xc00800
59955.091346 19.816329      NaN     10.0   11.0   o  0.0   1.26 42.72928 -2.13037  1602.01  3117.15  2.41 2.05  64.5 -0.420    19.34 20.73 04a59955o0150o 0xc00800
59955.110844 19.491430      NaN     13.0   15.0   o  0.0   1.04 42.72928 -2.13037  1584.42  3226.12  2.31 1.96  54.6 -0.425    19.21 20.46 04a59955o0193o 0xc00800
59959.051705 19.766969      NaN     -5.0   15.0   o  0.0   0.75 42.72928 -2.13037  1627.21  3166.45  2.52 2.05  52.5 -0.417    19.23 20.65 04a59959o0064o 0xc00800
59959.055793 19.922338      NaN     -9.0   13.0   o  0.0   1.05 42.72928 -2.13037  1648.61  3202.77  2.72 2.24  52.7 -0.408    19.24 20.84 04a59959o0073o 0xc00900
59959.060799 19.922338      NaN     -4.0   13.0   o  0.0   0.90 42.72928 -2.13037  1592.39  3121.47  2.71 2.24  51.5 -0.406    19.31 20.95 04a59959o0084o 0xc00800
59959.081876 19.351140      NaN     27.0   13.0   o  0.0   1.29 42.72928 -2.13037  1579.07  3225.40  2.80 2.25  57.1 -0.403    19.21 20.93 04a59959o0130o 0xc00900
59960.276647 19.816329      NaN      4.0   13.0   o  0.0   0.87 42.72928 -2.13037  2975.06  3800.75  2.23 1.90  38.0 -0.447    19.46 20.65 02a59960o0179o 0xc00800
59960.287346 19.631075      NaN     18.0   11.0   o  0.0   1.44 42.72928 -2.13037  2955.16  3761.27  2.21 1.90  39.0 -0.448    19.47 20.60 02a59960o0202o 0xc00800
59960.295963 19.979496      NaN      1.0   12.0   o  0.0   1.05 42.72928 -2.13037  3034.01  3723.26  2.23 1.86  39.3 -0.447    19.44 20.55 02a59960o0221o 0xc00800
59963.052474 19.696897      NaN    -11.0   16.0   o  0.0   0.97 42.72928 -2.13037   213.16  9474.44  3.21 2.52 -86.6 -0.383    19.23 20.71 04a59963o0068o 0xc00800
59963.060137 19.302877      NaN     -3.0   23.0   o  0.0   0.95 42.72928 -2.13037 10494.06  9443.20  3.30 2.89  13.0 -0.401    19.22 20.63 04a59963o0085o 0xc00800
59963.062840 19.589310      NaN      8.0   15.0   o  0.0   1.00 42.72928 -2.13037   236.20  9506.61  3.28 2.53 -89.7 -0.356    19.21 20.69 04a59963o0091o 0xc00800
59963.066978 19.631075      NaN      3.0   16.0   o  0.0   1.07 42.72928 -2.13037   178.88  9427.14  3.21 2.49 -81.6 -0.364    19.22 20.65 04a59963o0100o 0xc00800
59963.070132 19.631075      NaN    -14.0   17.0   o  0.0   1.66 42.72928 -2.13037 10475.53  9556.57  3.20 2.83   5.2 -0.396    19.14 20.61 04a59963o0107o 0xc00900
59963.072848 19.766969      NaN    -33.0   15.0   o  0.0   1.39 42.72928 -2.13037   157.75  9540.56  3.30 2.51 -83.0 -0.388    19.22 20.65 04a59963o0113o 0xc00900
59964.232984 18.955691      NaN     23.0   24.0   o  0.0   0.74 42.72928 -2.13037  5736.24  1253.54  2.08 2.02   1.0 -0.449    18.62 20.61 02a59964o0049o 0xc00800
59964.291695 20.009244      NaN    -15.0   12.0   o  0.0   0.76 42.72928 -2.13037  7473.63  9791.80  2.51 2.28 -62.2 -0.423    19.41 20.75 02a59964o0185o 0xc00800
59964.294857 20.009244      NaN    -18.0   12.0   o  0.0   1.29 42.72928 -2.13037  7454.31  9753.28  2.58 2.31 -63.7 -0.436    19.45 20.75 02a59964o0192o 0xc00800
59964.302682 19.766969      NaN    -14.0   15.0   o  0.0   0.69 42.72928 -2.13037  7512.67  9830.75  2.67 2.33 -59.9 -0.421    19.34 20.72 02a59964o0209o 0xc00800
59964.312761 19.841877      NaN     -6.0   14.0   o  0.0   1.05 42.72928 -2.13037  7533.65  9713.19  2.61 2.37 -64.1 -0.422    19.33 20.70 02a59964o0231o 0xc00900
59968.259945 19.868040      NaN      2.0   13.0   o  0.0   1.24 42.72928 -2.13037  7132.53  9421.52  2.22 2.14  57.7 -0.446    19.41 20.54 02a59968o0133o 0xc00800
59968.263110 20.103715      NaN    -23.0   11.0   o  0.0   1.56 42.72928 -2.13037  7112.96  9382.81  2.24 2.12  54.2 -0.447    19.44 20.53 02a59968o0140o 0xc00800
59968.269447 19.367717      NaN     20.0   15.0   o  0.0   0.99 42.72928 -2.13037  7171.06  9462.39  2.25 2.15  59.2 -0.442    19.41 20.53 02a59968o0154o 0xc00800
59968.280448 19.302877      NaN     33.0   12.0   o  0.0   1.46 42.72928 -2.13037  7189.45  9346.57  2.27 2.22  67.3 -0.443    19.31 20.52 02a59968o0178o 0xc00a00
59975.030657 18.396507      NaN      6.0   51.0   o  0.0   0.97 42.72928 -2.13037  5522.28  2967.04  2.41 2.19 -31.2 -0.488    17.83 17.82 04a59975o0030o 0xc00800
59975.033810 18.467034      NaN     41.0   36.0   o  0.0   1.59 42.72928 -2.13037  5542.47  3003.49  2.46 2.18 -23.8 -0.483    18.13 18.34 04a59975o0037o 0xc00900
59975.042837 18.776955      NaN     31.0   27.0   o  0.0   1.31 42.72928 -2.13037  5485.76  2920.00  2.35 2.08 -28.3 -0.465    18.48 18.98 04a59975o0057o 0xc00800
59975.053700 18.900000      NaN     34.0   22.0   o  0.0   1.71 42.72928 -2.13037  5467.44  3034.73  2.36 2.03 -25.2 -0.452    18.55 19.07 04a59975o0081o 0xc00800
59976.783583 18.362890      NaN     56.0   36.0   o  0.0   1.00 42.72928 -2.13037  5911.99  9208.47  2.79 2.30 -46.7 -0.377    18.42 18.65 03a59977o0041o 0xc00800
59976.786744 19.089302      NaN      3.0   27.0   o  0.0   1.04 42.72928 -2.13037  5929.69  9247.12  2.80 2.32 -44.3 -0.379    18.50 18.94 03a59977o0048o 0xc00800
59976.792200 19.089302      NaN    -39.0   28.0   o  0.0   0.98 42.72928 -2.13037  5873.95  9167.90  2.80 2.36 -47.2 -0.387    18.59 19.14 03a59977o0060o 0xc00800
59976.803946 18.955691      NaN     20.0   25.0   o  0.0   1.27 42.72928 -2.13037  5854.47  9284.55  2.76 2.31 -43.9 -0.386    18.60 19.14 03a59977o0086o 0xc00800
59980.815942 18.786693      NaN     -5.0   37.0   o  0.0   1.20 42.72928 -2.13037  5920.62  9207.28  3.45 2.87 -40.9 -0.343    18.12 18.69 03a59981o0079o 0xc00800
59980.819095 18.757738      NaN    -13.0   38.0   o  0.0   1.18 42.72928 -2.13037  5939.96  9245.75  3.11 2.73 -44.4 -0.357    18.15 18.67 03a59981o0086o 0xc00900
59980.827265 18.757738      NaN     -6.0   38.0   o  0.0   0.83 42.72928 -2.13037  5886.16  9166.96  2.99 2.55 -41.1 -0.358    18.17 18.59 03a59981o0104o 0xc00800
59983.070602 19.014394      NaN      3.0   29.0   o  0.0   1.19 42.72928 -2.13037  3771.89  6913.95  2.60 2.21 -70.9 -0.396    18.44 19.29 04a59983o0128o 0xc00800
59983.073756 18.847027      NaN     18.0   29.0   o  0.0   0.86 42.72928 -2.13037  3788.14  6952.68  2.55 2.18 -75.6 -0.382    18.42 19.23 04a59983o0135o 0xc00900
59983.081027 19.169763      NaN    -19.0   26.0   o  0.0   1.60 42.72928 -2.13037  3731.13  6875.93  2.54 2.11 -77.6 -0.393    18.39 19.11 04a59983o0151o 0xc00800
59983.093644 18.967180      NaN     10.0   28.0   o  0.0   1.66 42.72928 -2.13037  3706.08  6994.91  2.52 2.11 -80.1 -0.403    18.24 18.91 04a59983o0179o 0xc00800
59984.772104 18.158337      NaN    -58.0   66.0   o  0.0   0.99 42.72928 -2.13037  5393.82  9207.60  2.90 2.35 -45.2 -0.344    17.60 17.46 03a59985o0027o 0xc00800
59984.775277 18.711133      NaN     11.0   36.0   o  0.0   1.36 42.72928 -2.13037  5413.07  9237.92  2.79 2.30 -44.5 -0.351    18.13 18.25 03a59985o0034o 0xc00800
59984.780693 19.351140      NaN    -15.0   22.0   o  0.0   1.36 42.72928 -2.13037  5357.56  9144.17  2.73 2.21 -45.2 -0.369    18.76 19.38 03a59985o0046o 0xc00800
59984.794686 19.868040      NaN      5.0   12.0   o  0.0   1.42 42.72928 -2.13037  5340.33  9223.77  2.68 2.24 -44.9 -0.380    19.24 20.50 03a59985o0077o 0xc00b00
59996.764162 18.526952      NaN    -20.0   47.0   o  0.0   1.27 42.72928 -2.13037    96.21  9381.05  2.76 2.41 -57.7 -0.411    18.15 18.20 03a59997o0030o 0xc00800
59996.767319 18.702047      NaN     18.0   34.0   o  0.0   1.05 42.72928 -2.13037   112.95  9420.16  2.73 2.38 -55.6 -0.428    18.53 18.98 03a59997o0037o 0xc00800
59996.777242 19.454622      NaN      6.0   18.0   o  0.0   0.72 42.72928 -2.13037    59.03  9342.92  2.71 2.33 -54.0 -0.434    19.27 20.45 03a59997o0059o 0xc00800
59996.783553 19.696897      NaN     -9.0   16.0   o  0.0   0.94 42.72928 -2.13037    36.38  9460.00  2.74 2.41 -50.0 -0.443    19.35 20.70 03a59997o0073o 0xc00800
60000.221752 18.836735      NaN     34.0   24.0   o  0.0   0.74 42.72928 -2.13037  6507.43  1279.88  2.31 2.16 -68.2 -0.440    18.66 19.43 02a60000o0013o 0xc00800
60000.224915 19.256669      NaN    -17.0   24.0   o  0.0   1.46 42.72928 -2.13037  6489.55  1238.93  2.69 2.49 -67.2 -0.432    18.64 19.58 02a60000o0020o 0xc00800
60000.230340 18.019544      NaN     30.0   65.0   o  0.0   1.64 42.72928 -2.13037  6550.23  1316.43  2.50 2.28 -64.5 -0.418    17.57 18.17 02a60000o0032o 0xc00800
60000.240282 19.142275      NaN      8.0   24.0   o  0.0   0.98 42.72928 -2.13037  6576.26  1198.03  2.39 2.07 -60.5 -0.451    18.72 19.49 02a60000o0054o 0xc00800
60012.749722 17.870951      NaN     60.0   66.0   o  0.0   1.31 42.72928 -2.13037  3704.98  6937.76  2.42 2.10 -48.0 -0.380    17.47 17.05 03a60013o0029o 0xc00800
60012.752878 18.232071      NaN     35.0   50.0   o  0.0   0.87 42.72928 -2.13037  3724.42  6975.61  2.40 2.11 -44.3 -0.368    18.02 17.93 03a60013o0036o 0xc00800
60012.758739 19.128787      NaN    -14.0   27.0   o  0.0   0.97 42.72928 -2.13037  3670.17  6895.73  2.51 2.21 -30.9 -0.356    18.49 18.96 03a60013o0049o 0xc00800
60012.772729 18.598565      NaN     54.0   26.0   o  0.0   0.79 42.72928 -2.13037  3652.03  7009.79  2.54 2.24 -30.7 -0.361    18.54 19.08 03a60013o0080o 0xc00900
60126.398381 19.183773      NaN      8.0   23.0   o  0.0   0.72 42.72928 -2.13037  8807.28  3541.03  2.31 2.24   5.0 -0.410    18.83 19.64 04a60126o0991o 0xc00800
60126.401098 19.256669      NaN     15.0   19.0   o  0.0   1.13 42.72928 -2.13037  8788.05  3502.70  2.40 2.26 -16.8 -0.390    18.84 19.77 04a60126o0997o 0xc00800
60126.406123 19.287255      NaN     19.0   17.0   o  0.0   1.01 42.72928 -2.13037  8844.66  3580.96  2.26 2.07 -18.8 -0.404    18.97 19.89 04a60126o1008o 0xc00800
60126.416790 19.115465      NaN     31.0   17.0   o  0.0   0.82 42.72928 -2.13037  8864.95  3466.00  2.36 2.30 -50.9 -0.400    19.10 20.19 04a60126o1031o 0xc00800
60126.439238 19.089302      NaN     -9.0   28.0   o  0.0   1.41 42.72928 -2.13037  8825.10  3527.00  2.31 2.17 -19.0 -0.411    18.47 18.92 04a60126o1079o 0xc00800
60128.166757 19.089302      NaN    -30.0   28.0   o  0.0   1.36 42.72928 -2.13037  6984.77  7489.39  2.62 2.32 -30.9 -0.407    18.44 18.92 03a60128o0911o 0xc00800
60128.184902 18.933071      NaN      4.0   31.0   o  0.0   1.24 42.72928 -2.13037  6964.09  7449.05  2.67 2.37 -37.2 -0.398    18.42 18.86 03a60128o0948o 0xc00800
60128.189049 18.786693      NaN    -44.0   37.0   o  0.0   0.73 42.72928 -2.13037  7025.83  7523.87  2.79 2.46 -23.9 -0.392    18.26 18.56 03a60128o0955o 0xc00800
60128.192885 18.574166      NaN    -11.0   45.0   o  0.0   1.15 42.72928 -2.13037  7045.91  7409.28  2.71 2.45 -32.2 -0.390    17.95 17.97 03a60128o0963o 0xc00800
60131.180947 17.491297      NaN   -104.0  122.0   o  0.0   0.85 42.72928 -2.13037  6927.06  5553.75  2.35 2.11 -34.7 -0.446    17.10 16.88 03a60131o1071o 0xc00800
60131.186554 17.536732      NaN     60.0   97.0   o  0.0   1.54 42.72928 -2.13037  6908.01  5514.73  2.42 2.19 -25.0 -0.450    17.02 16.77 03a60131o1083o 0xc00800
60131.190731 17.266969      NaN   -254.0  150.0   o  0.0   0.86 42.72928 -2.13037  6964.76  5592.55  2.77 2.23  -7.7 -0.425    16.79 16.51 03a60131o1092o 0xc00800
60131.192095 16.912039      NaN    162.0  154.0   o  0.0   1.15 42.72928 -2.13037  6986.03  5477.42  2.82 2.30  -8.7 -0.425    16.69 16.37 03a60131o1095o 0xc00800
60132.404028 19.212347      NaN    -13.0   25.0   o  0.0   1.34 42.72928 -2.13037  8909.71  5482.48  2.71 2.45 -19.6 -0.359    18.54 19.40 04a60132o1004o 0xc00900
60132.406776 19.302877      NaN    -29.0   23.0   o  0.0   1.02 42.72928 -2.13037  8890.79  5443.79  2.69 2.30 -15.8 -0.372    18.55 19.39 04a60132o1010o 0xc00900
60132.421965 19.169763      NaN    -12.0   26.0   o  0.0   1.03 42.72928 -2.13037  8948.80  5523.21  2.67 2.32 -13.8 -0.383    18.62 19.45 04a60132o1042o 0xc00800
60132.431261 18.878500      NaN     27.0   25.0   o  0.0   1.07 42.72928 -2.13037  8967.23  5408.86  2.69 2.44 -12.6 -0.393    18.61 19.43 04a60132o1062o 0xc00800
60140.305115 19.549093 0.355332     55.0   18.0   o  0.0   1.26 42.72928 -2.13037   665.82  3445.72  2.62 2.24  37.2 -0.369    18.82 20.10 04a60140o0784o 0xc00900
60140.328103 19.841877      NaN     -8.0   14.0   o  0.0   1.24 42.72928 -2.13037   631.97  3411.84  2.51 2.07  44.8 -0.371    19.05 20.34 04a60140o0833o 0xc00800
