         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59120.484630 19.631075      NaN     12.0   13.0   o  0.0   1.84 42.73262 -2.13176  7032.03  7479.95  2.18 1.98  -6.4 -0.396    19.02 19.60 01a59120o0607o 0xc00800
59120.487391 19.719755      NaN      8.0   13.0   o  0.0   0.96 42.73262 -2.13176  7012.68  7441.29  2.23 2.05  -9.4 -0.394    19.26 20.01 01a59120o0613o 0xc00800
59120.490153 19.816329      NaN      4.0   13.0   o  0.0   1.04 42.73262 -2.13176  7069.82  7518.34  2.19 1.99   8.5 -0.397    19.33 20.06 01a59120o0619o 0xc00800
59120.495680 20.103715      NaN     -8.0   11.0   o  0.0   1.44 42.73262 -2.13176  7091.34  7403.40  2.16 1.93 -11.0 -0.398    19.40 20.10 01a59120o0631o 0xc00800
59123.403260 19.302877      NaN    -10.0   23.0   o  0.0   0.93 42.73262 -2.13176  7027.37  7476.02  2.13 1.94   4.2 -0.432    18.56 18.51 01a59123o0424o 0xc00800
59123.414446 19.142275      NaN     11.0   23.0   o  0.0   1.28 42.73262 -2.13176  7013.84  7438.84  2.10 1.99  -4.0 -0.401    18.59 18.61 01a59123o0448o 0xc00800
59123.421370 19.226921      NaN      8.0   22.0   o  0.0   1.42 42.73262 -2.13176  7072.38  7516.66  2.06 1.90  -6.4 -0.402    18.69 18.65 01a59123o0463o 0xc00800
59123.426913 19.256669      NaN    -44.0   24.0   o  0.0   1.04 42.73262 -2.13176  7092.52  7400.37  2.20 1.93   0.1 -0.389    18.64 18.69 01a59123o0475o 0xc00800
59128.554835 19.128787      NaN     39.0   14.0   o  0.0   0.99 42.73262 -2.13176  3627.69  5023.47  2.02 1.91  -4.1 -0.406    19.14 19.57 01a59128o0391o 0xc00800
59128.558070 19.549093      NaN     10.0   15.0   o  0.0   0.92 42.73262 -2.13176  3647.89  5062.76  1.86 1.81 -16.5 -0.414    19.19 19.49 01a59128o0398o 0xc00800
59128.564666 19.719755      NaN      5.0   14.0   o  0.0   0.90 42.73262 -2.13176  3590.68  4985.72  1.91 1.84 -12.4 -0.406    19.17 19.55 01a59128o0412o 0xc00800
59128.598565 19.766969      NaN     -7.0   15.0   o  0.0   0.84 42.73262 -2.13176  3576.78  5102.18  1.99 1.91 -17.2 -0.412    19.12 19.48 01a59128o0484o 0xc00800
59130.497964 19.569016      NaN      9.0   15.0   o  0.0   1.24 42.73262 -2.13176    61.54  1029.32  2.34 1.87 -57.4 -0.456    19.42 20.38 02a59130o0647o 0xc00800
59130.503496 18.933071      NaN     19.0   26.0   o  0.0   0.92 42.73262 -2.13176    41.28   989.06  2.39 1.85 -55.6 -0.470    19.38 20.34 02a59130o0659o 0xc00800
59130.507264 19.384550      NaN     22.0   14.0   o  0.0   0.84 42.73262 -2.13176   102.01  1073.49  2.40 1.90 -54.9 -0.455    19.39 20.34 02a59130o0667o 0xc00800
59130.539518 19.696897      NaN     12.0   12.0   o  0.0   1.46 42.73262 -2.13176   121.74   955.04  2.20 1.81 -54.7 -0.494    19.40 20.33 02a59130o0736o 0xc00800
59130.542718 20.103715      NaN     -6.0   11.0   o  0.0   1.03 42.73262 -2.13176 10392.00  1069.87  2.19 1.61 -53.3 -0.510    19.41 20.32 02a59130o0743o 0xc00800
59130.545943 19.529530      NaN     14.0   14.0   o  0.0   1.13 42.73262 -2.13176 10373.67  1031.17  2.38 1.76 -53.0 -0.483    19.36 20.32 02a59130o0750o 0xc00800
59130.553057 19.631075      NaN      9.0   14.0   o  0.0   0.93 42.73262 -2.13176 10431.33  1109.92  2.29 1.72 -50.8 -0.513    19.36 20.33 02a59130o0765o 0xc00800
59130.586081 19.631075      NaN      9.0   14.0   o  0.0   1.17 42.73262 -2.13176 10456.45   994.90  2.28 1.68 -50.7 -0.490    19.35 20.23 02a59130o0835o 0xc00900
59132.464351 19.816329      NaN     13.0   10.0   o  0.0   1.29 42.73262 -2.13176  6933.51  5541.24  2.18 2.09 -30.4 -0.397    19.57 20.72 01a59132o0546o 0xc00800
59132.466251 20.171596      NaN      4.0    9.0   o  0.0   1.39 42.73262 -2.13176  6914.76  5502.39  2.13 2.04 -24.8 -0.400    19.58 20.70 01a59132o0550o 0xc00800
59132.469064 20.362567      NaN      2.0    8.0   o  0.0   1.43 42.73262 -2.13176  6973.35  5580.13  2.20 2.13   1.4 -0.392    19.57 20.70 01a59132o0556o 0xc00800
59132.484466 20.137125      NaN      8.0    8.0   o  0.0   1.29 42.73262 -2.13176  6994.05  5465.48  2.07 1.98   7.5 -0.411    19.68 20.75 01a59132o0585o 0xc00800
59134.563927 19.302877      NaN     27.0   14.0   o  0.0   1.85 42.73262 -2.13176    56.47  1037.15  2.38 1.88 -54.8 -0.472    19.50 20.75 02a59134o0132o 0xc00800
59134.567136 19.436675      NaN      1.0   20.0   o  0.0   1.33 42.73262 -2.13176    37.09   997.16  2.35 1.94 -54.4 -0.484    19.46 20.73 02a59134o0139o 0xc00800
59134.570836 19.510313      NaN     18.0   13.0   o  0.0   1.41 42.73262 -2.13176 10385.11  1074.54  2.56 1.93 -53.6 -0.466    19.48 20.75 02a59134o0147o 0xc00800
59134.573135 20.009244      NaN      3.0   11.0   o  0.0   1.51 42.73262 -2.13176    99.68  1075.51  2.54 2.06 -55.0 -0.464    19.41 20.69 02a59134o0152o 0xc00800
59134.574508 20.009244      NaN     -1.0   12.0   o  0.0   1.44 42.73262 -2.13176 10366.33  1035.45  2.42 1.73 -54.6 -0.491    19.51 20.74 02a59134o0155o 0xc00900
59134.580018 19.841877      NaN     -3.0   14.0   o  0.0   1.17 42.73262 -2.13176 10424.31  1113.74  2.46 1.80 -53.4 -0.486    19.43 20.65 02a59134o0167o 0xc00800
59134.583229 19.549093      NaN     19.0   12.0   o  0.0   1.03 42.73262 -2.13176   120.62   957.17  2.38 1.89 -53.7 -0.489    19.06 20.28 02a59134o0174o 0xc00800
59134.593414 18.944322      NaN    -54.0   32.0   o  0.0   0.85 42.73262 -2.13176 10450.61   995.61  2.56 1.81 -50.3 -0.468    19.04 20.21 02a59134o0196o 0xc00900
59136.509275 20.321591      NaN      0.0    9.0   o  0.0   0.92 42.73262 -2.13176  1687.61  5138.70  2.03 1.98 -30.2 -0.411    19.71 21.09 01a59136o0917o 0xc00800
59136.512518 20.449472      NaN     -5.0    8.0   o  0.0   0.71 42.73262 -2.13176  1708.29  5177.13  1.97 1.91 -18.7 -0.418    19.75 21.07 01a59136o0924o 0xc00800
59136.547189 20.321591      NaN     -7.0    9.0   o  0.0   1.37 42.73262 -2.13176  1654.21  5096.89  2.03 1.97 -15.5 -0.418    19.69 20.95 01a59136o0998o 0xc00800
59136.575668 20.103715 0.263209     33.0    8.0   o  0.0   1.35 42.73262 -2.13176  1638.57  5212.69  2.28 2.16 -74.5 -0.404    19.52 20.81 01a59136o1059o 0xc00900
59140.411830 20.321591      NaN     -4.0    9.0   o  0.0   1.30 42.73262 -2.13176  8869.73  5443.62  2.10 2.03  -1.5 -0.412    19.78 21.00 01a59140o0475o 0xc00800
59140.420261 19.922338      NaN     12.0    9.0   o  0.0   1.22 42.73262 -2.13176  8850.32  5407.21  2.30 2.23   0.3 -0.408    19.63 20.99 01a59140o0493o 0xc00800
59140.423509 20.449472      NaN    -22.0    8.0   o  0.0   1.27 42.73262 -2.13176  8910.25  5483.16  2.16 2.08  23.7 -0.412    19.74 20.97 01a59140o0500o 0xc00900
59140.428579 19.894850      NaN     13.0    9.0   o  0.0   1.40 42.73262 -2.13176  8928.73  5368.18  2.25 2.11  -7.7 -0.413    19.65 20.91 01a59140o0511o 0xc00900
59144.431075 20.009244      NaN      6.0   10.0   o  0.0   1.10 42.73262 -2.13176  5191.73  9517.48  1.94 1.81 -20.6 -0.402    19.50 20.74 01a59144o0504o 0xc00800
59144.432925 19.979496      NaN      7.0   10.0   o  0.0   1.16 42.73262 -2.13176  5172.53  9478.50  1.93 1.82 -12.7 -0.411    19.58 20.84 01a59144o0508o 0xc00800
59144.438067 19.979496      NaN     13.0    8.0   o  0.0   0.82 42.73262 -2.13176  5230.91  9557.05  2.00 1.91 -20.4 -0.412    19.73 21.12 01a59144o0519o 0xc00800
59144.446826 20.039830      NaN     11.0    8.0   o  0.0   1.28 42.73262 -2.13176  5251.60  9441.31  1.98 1.85 -10.5 -0.406    19.76 21.09 01a59144o0538o 0xc00800
59147.411976 20.103715      NaN     -5.0   11.0   o  0.0   1.08 42.73262 -2.13176  5196.99  9517.55  2.18 1.84  -6.9 -0.394    19.44 20.35 01a59147o0255o 0xc00800
59147.413824 20.103715      NaN     -2.0   11.0   o  0.0   0.92 42.73262 -2.13176  5177.18  9478.80  2.13 1.89  -8.3 -0.403    19.43 20.37 01a59147o0259o 0xc00800
59147.417047 20.321591      NaN     -1.0    9.0   o  0.0   1.65 42.73262 -2.13176  5235.75  9557.11  1.95 1.83 -29.6 -0.407    19.50 20.37 01a59147o0266o 0xc00800
59147.422108 20.009244      NaN     12.0    8.0   o  0.0   1.28 42.73262 -2.13176  5255.48  9440.39  1.93 1.85 -24.5 -0.406    19.53 20.40 01a59147o0277o 0xc00800
59148.407121 19.894850      NaN      7.0   11.0   o  0.0   1.28 42.73262 -2.13176  5191.02  9518.80  1.98 1.77 -17.4 -0.430    19.44 20.21 01a59148o0472o 0xc00800
59148.409430 20.103715      NaN     -9.0   11.0   o  0.0   1.11 42.73262 -2.13176  5172.23  9479.49  2.00 1.83 -21.1 -0.407    19.43 20.22 01a59148o0477o 0xc00800
59148.419598 20.321591      NaN    -11.0    9.0   o  0.0   2.34 42.73262 -2.13176  5232.33  9558.74  1.90 1.70 -17.9 -0.404    19.52 20.22 01a59148o0499o 0xc00800
59148.423287 20.009244      NaN    -17.0   12.0   o  0.0   1.33 42.73262 -2.13176  5252.23  9441.99  1.92 1.74 -18.9 -0.406    19.37 20.08 01a59148o0507o 0xc00800
59156.436295 19.674510      NaN     10.0   13.0   o  0.0   1.18 42.73262 -2.13176  5667.56  6857.56  1.99 1.89 -28.3 -0.399    19.14 19.46 01a59156o0485o 0xc00800
59156.439980 20.009244      NaN     -3.0   12.0   o  0.0   1.46 42.73262 -2.13176  5687.52  6895.04  2.00 1.83 -10.1 -0.397    19.16 19.46 01a59156o0493o 0xc00800
59156.445505 19.334813      NaN     25.0   14.0   o  0.0   0.87 42.73262 -2.13176  5630.92  6816.94  1.92 1.78  -8.4 -0.397    19.20 19.47 01a59156o0505o 0xc00900
59156.478811 19.631075      NaN     -6.0   17.0   o  0.0   1.25 42.73262 -2.13176  5614.47  6929.17  2.11 1.95  -9.9 -0.389    19.00 19.31 01a59156o0576o 0xc00800
59158.399533 15.181447      NaN  -1828.0 1024.0   o  0.0   1.59 42.73262 -2.13176  7622.26  6776.49  2.57 1.99  34.4 -0.459    15.61 16.01 02a59158o0465o 0xc00802
59158.401360 17.892199      NaN    109.0   48.0   o  0.0   1.36 42.73262 -2.13176  7641.40  6817.22  2.50 1.94  34.9 -0.412    17.49 17.99 02a59158o0469o 0xc00900
59158.413981 14.744050      NaN  -1545.0 1532.0   o  0.0   0.96 42.73262 -2.13176  7568.85  6856.49  2.56 2.02  36.3 -0.463    15.41 15.45 02a59158o0494o 0xc00802
59160.429515 19.401649      NaN      6.0   19.0   o  0.0   1.18 42.73262 -2.13176  9751.58  3252.05  2.14 2.01 -36.6 -0.416    19.17 19.94 01a59160o0535o 0xc00800
59160.433201 19.183773      NaN     32.0   15.0   o  0.0   1.41 42.73262 -2.13176  9771.41  3291.48  2.16 2.02 -34.9 -0.408    19.20 19.98 01a59160o0543o 0xc00800
59160.440575 18.675237      NaN    -16.0   41.0   o  0.0   1.15 42.73262 -2.13176  9714.08  3214.17  2.13 2.01 -18.8 -0.412    18.29 18.84 01a59160o0559o 0xc00800
59160.450729 19.510313      NaN    -16.0   19.0   o  0.0   0.78 42.73262 -2.13176  9695.09  3329.94  2.15 2.07 -23.5 -0.401    18.61 19.32 01a59160o0581o 0xc00800
59164.557386 19.766969      NaN     -6.0   15.0   o  0.0   1.01 42.73262 -2.13176  9760.79  3262.03  2.48 2.28 -78.6 -0.387    19.25 20.25 01a59164o0300o 0xc00800
59164.561534 19.674510      NaN     13.0   12.0   o  0.0   1.12 42.73262 -2.13176  9780.51  3302.40  2.46 2.26 -73.4 -0.374    19.30 20.25 01a59164o0309o 0xc00800
59164.567532 19.816329      NaN      1.0   14.0   o  0.0   0.98 42.73262 -2.13176  9720.96  3226.29  2.49 2.37 -65.5 -0.378    19.18 20.18 01a59164o0322o 0xc00800
59164.585174 19.696897      NaN    -12.0   16.0   o  0.0   1.32 42.73262 -2.13176  9695.86  3348.81  2.83 2.62 -57.6 -0.380    18.94 19.92 01a59164o0359o 0xc00800
59178.473111 14.369388      NaN   1612.0 1626.0   o  0.0   1.22 42.73262 -2.13176   864.69  9223.48  2.54 1.97 -54.3 -0.443    16.47 16.66 02a59178o0094o 0xc00802
59178.476319 17.131075      NaN   -222.0  170.0   o  0.0   1.05 42.73262 -2.13176   847.21  9185.67  2.23 1.80 -49.7 -0.544    17.67 17.71 02a59178o0101o 0xc00802
59178.490546 19.014394      NaN    -76.0   30.0   o  0.0   2.23 42.73262 -2.13176   909.26  9262.11  2.22 1.83 -50.7 -0.481    18.28 18.55 02a59178o0132o 0xc00800
59178.499276 18.955691      NaN      5.0   30.0   o  0.0   1.17 42.73262 -2.13176   931.60  9143.53  2.09 1.78 -49.7 -0.476    18.77 19.23 02a59178o0151o 0xc00900
59184.442722 19.384550      NaN      4.0   20.0   o  0.0   1.29 42.73262 -2.13176  7402.56  2875.20  2.11 2.01 -69.5 -0.397    18.86 19.03 01a59184o0464o 0xc00800
59184.445949 19.128787      NaN     27.0   18.0   o  0.0   1.49 42.73262 -2.13176  7422.10  2914.35  2.01 1.94 -56.0 -0.403    18.92 19.02 01a59184o0471o 0xc00800
59184.451478 19.351140      NaN     -4.0   22.0   o  0.0   1.17 42.73262 -2.13176  7364.39  2837.90  2.12 2.04 -61.8 -0.396    18.85 19.00 01a59184o0483o 0xc00800
59184.462087 19.271854      NaN      5.0   22.0   o  0.0   0.93 42.73262 -2.13176  7345.18  2955.90  2.36 2.26  13.0 -0.366    18.71 18.94 01a59184o0506o 0xc00800
59186.407376 19.922338      NaN     -5.0   13.0   o  0.0   1.77 42.73262 -2.13176  4985.40  5637.00  2.32 1.91  46.9 -0.430    19.16 19.83 02a59186o0492o 0xc00800
59186.411063 19.384550      NaN     16.0   16.0   o  0.0   0.96 42.73262 -2.13176  4967.20  5598.16  2.30 1.93  48.8 -0.427    19.17 19.82 02a59186o0500o 0xc00800
59186.418510 19.841877      NaN     -4.0   14.0   o  0.0   1.18 42.73262 -2.13176  5024.37  5675.42  2.37 1.96  45.4 -0.423    19.15 19.82 02a59186o0516o 0xc00900
59186.429557 19.766969 0.313657     45.0   13.0   o  0.0   1.95 42.73262 -2.13176  5045.55  5556.94  2.32 1.92  45.1 -0.435    19.14 19.79 02a59186o0540o 0xc00900
59192.370422 19.894850      NaN     13.0    9.0   o  0.0   1.35 42.73262 -2.13176  7292.13   929.44  2.27 2.16 -82.6 -0.431    19.58 21.14 01a59192o0410o 0xc00800
59192.373650 19.791368      NaN     17.0    9.0   o  0.0   1.31 42.73262 -2.13176  7312.04   968.65  2.51 2.20 -81.2 -0.440    19.52 21.12 01a59192o0417o 0xc00800
59192.381048 19.894850      NaN     10.0   10.0   o  0.0   1.14 42.73262 -2.13176  7253.67   890.38  2.14 1.94 -85.0 -0.445    19.65 21.16 01a59192o0433o 0xc00800
59192.392638 19.766969      NaN     18.0    9.0   o  0.0   1.27 42.73262 -2.13176  7235.55  1008.04  2.36 2.10  89.4 -0.435    19.57 21.19 01a59192o0458o 0xc00900
59204.271692 19.894850      NaN      4.0   12.0   o  0.0   0.72 42.73262 -2.13176  3068.88  5729.40  2.05 1.84 -89.9 -0.423    19.70 20.88 01a59204o0165o 0xc00800
59204.273536 20.321591      NaN      3.0    8.0   o  0.0   1.42 42.73262 -2.13176  3049.19  5689.56  1.97 1.79  88.7 -0.432    19.70 20.83 01a59204o0169o 0xc00800
59204.276768 20.071303      NaN     10.0    8.0   o  0.0   1.49 42.73262 -2.13176  3108.45  5768.36  2.32 1.93  -6.5 -0.427    19.58 20.84 01a59204o0176o 0xc00800
59204.281868 19.922338      NaN     12.0    9.0   o  0.0   1.17 42.73262 -2.13176  3129.02  5653.31  2.00 1.93 -29.0 -0.417    19.64 20.85 01a59204o0187o 0xc00800
59206.239664 19.491430      NaN     10.0   16.0   o  0.0   1.18 42.73262 -2.13176  2152.79  9388.47  2.45 1.70 -53.4 -0.489    19.19 19.85 02a59206o0096o 0xc00800
59206.241966 19.102305      NaN     38.0   15.0   o  0.0   1.84 42.73262 -2.13176  2171.63  9427.25  2.30 1.68 -53.5 -0.490    19.23 19.85 02a59206o0101o 0xc00800
59206.246548 19.089302      NaN     27.0   19.0   o  0.0   0.97 42.73262 -2.13176  2114.94  9348.97  2.42 1.72 -53.5 -0.479    19.16 19.86 02a59206o0111o 0xc00800
59206.251580 19.609992      NaN     10.0   14.0   o  0.0   1.21 42.73262 -2.13176  2093.41  9465.09  2.42 1.73 -52.6 -0.491    19.21 19.88 02a59206o0122o 0xc00800
59212.305642 19.529530      NaN      5.0   17.0   o  0.0   1.50 42.73262 -2.13176  6038.73  9182.82  2.27 1.90  -2.0 -0.389    18.91 19.27 01a59212o0254o 0xc00800
59212.308882 19.569016      NaN     -2.0   18.0   o  0.0   1.25 42.73262 -2.13176  6058.68  9222.27  2.20 1.89  -3.0 -0.383    18.91 19.27 01a59212o0261o 0xc00800
59212.314427 19.529530      NaN      8.0   16.0   o  0.0   1.75 42.73262 -2.13176  6001.53  9144.16  2.16 1.93   3.8 -0.382    18.91 19.26 01a59212o0273o 0xc00800
59212.326871 18.978793      NaN     30.0   21.0   o  0.0   0.57 42.73262 -2.13176  5983.61  9260.38  2.09 1.84  -2.4 -0.404    18.95 19.24 01a59212o0300o 0xc00800
59216.344541 19.766969      NaN    -19.0   15.0   o  0.0   1.00 42.73262 -2.13176  1575.15  3194.78  2.22 2.10  -3.4 -0.400    19.24 20.07 01a59216o0333o 0xc00800
59216.347766 19.743105      NaN      4.0   14.0   o  0.0   0.84 42.73262 -2.13176  1595.03  3234.01  2.06 2.03 -11.1 -0.401    19.28 20.04 01a59216o0340o 0xc00800
59216.354691 19.696897      NaN     -4.0   16.0   o  0.0   1.08 42.73262 -2.13176  1534.38  3155.52  2.46 2.09  -4.8 -0.387    19.19 20.03 01a59216o0355o 0xc00800
59216.365309 19.652575      NaN      8.0   14.0   o  0.0   1.04 42.73262 -2.13176  1517.13  3271.81  2.49 2.06   1.3 -0.399    19.19 20.02 01a59216o0378o 0xc00800
59217.300911 20.103715      NaN     -1.0   11.0   o  0.0   1.15 42.73262 -2.13176  9071.39  9342.29  2.36 2.25  80.6 -0.432    19.68 21.10 02a59217o0195o 0xc00800
59217.304142 19.719755      NaN     11.0   12.0   o  0.0   1.01 42.73262 -2.13176  9051.68  9302.99  2.37 2.24  68.7 -0.427    19.66 21.11 02a59217o0202o 0xc00800
59217.311022 20.103715      NaN     -4.0   11.0   o  0.0   1.22 42.73262 -2.13176  9111.07  9382.57  2.52 2.20 -59.9 -0.428    19.67 21.06 02a59217o0217o 0xc00800
59217.322007 19.419021      NaN     23.0   13.0   o  0.0   0.70 42.73262 -2.13176  9129.70  9265.70  2.33 2.23 -82.5 -0.431    19.55 20.69 02a59217o0241o 0xc00800
59218.366592 19.922338      NaN      0.0   13.0   o  0.0   0.84 42.73262 -2.13176  8772.91  3515.00  2.11 2.09 -61.0 -0.421    19.36 20.34 02a59218o0345o 0xc00800
59218.369805 20.009244      NaN      3.0   11.0   o  0.0   1.17 42.73262 -2.13176  8753.83  3475.87  2.15 2.09 -65.1 -0.415    19.34 20.29 02a59218o0352o 0xc00800
59218.377580 19.401649      NaN     24.0   13.0   o  0.0   0.97 42.73262 -2.13176  8813.86  3553.21  2.15 2.07 -57.2 -0.422    19.30 20.17 02a59218o0369o 0xc00800
59218.391784 19.766969      NaN    -20.0   15.0   o  0.0   1.20 42.73262 -2.13176  8833.54  3438.46  2.20 2.13 -55.5 -0.416    19.19 20.00 02a59218o0400o 0xc00900
59232.276939 20.321591      NaN     -2.0    9.0   o  0.0   0.96 42.73262 -2.13176  5458.15  2983.45  2.38 2.13 -82.3 -0.405    19.51 20.89 01a59232o0066o 0xc00800
59232.280168 20.137125      NaN      8.0    8.0   o  0.0   1.79 42.73262 -2.13176  5478.69  3023.04  2.33 2.00  88.5 -0.415    19.51 20.78 01a59232o0073o 0xc00800
59232.285274 19.696897      NaN      6.0   14.0   o  0.0   1.54 42.73262 -2.13176  5420.94  2945.04  2.40 2.38  -7.3 -0.398    18.88 20.09 01a59232o0084o 0xc00800
59232.300035 20.103715      NaN    -13.0   11.0   o  0.0   0.84 42.73262 -2.13176  5400.73  3063.05  2.51 2.20  87.0 -0.415    19.39 20.76 01a59232o0116o 0xc00800
59242.293358 17.747755      NaN     25.0   88.0   o  0.0   0.70 42.73262 -2.13176  8869.14  5453.45  2.44 2.29 -74.3 -0.418    17.95 18.72 02a59242o0203o 0xc00800
59242.298853 18.847027      NaN     -5.0   35.0   o  0.0   1.23 42.73262 -2.13176  8851.12  5413.10  2.55 2.39 -67.3 -0.429    18.37 18.82 02a59242o0215o 0xc00800
59242.303013 17.809593      NaN    -60.0   91.0   o  0.0   0.71 42.73262 -2.13176  8908.97  5489.35  2.41 2.36 -85.3 -0.428    17.79 17.99 02a59242o0224o 0xc00800
59242.318658 19.128787      NaN    -17.0   27.0   o  0.0   1.08 42.73262 -2.13176  8929.62  5376.43  2.63 2.49 -65.1 -0.404    18.55 19.06 02a59242o0258o 0xc00800
59244.257265 20.009244      NaN     -2.0   12.0   o  0.0   1.45 42.73262 -2.13176  3731.67  6957.57  2.13 1.92 -80.2 -0.429    19.29 19.93 01a59244o0121o 0xc00800
59244.260951 19.922338      NaN     -1.0   13.0   o  0.0   1.22 42.73262 -2.13176  3750.58  6997.24  2.10 1.90 -82.7 -0.429    19.27 19.89 01a59244o0129o 0xc00800
59244.266940 19.922338      NaN    -36.0   13.0   o  0.0   1.24 42.73262 -2.13176  3693.94  6918.83  2.02 1.85 -77.2 -0.429    19.28 19.85 01a59244o0142o 0xc00900
59244.278954 19.791368      NaN      2.0   14.0   o  0.0   1.19 42.73262 -2.13176  3674.64  7036.03  2.21 2.04 -79.1 -0.418    19.13 19.75 01a59244o0168o 0xc00800
59245.286296 19.367717      NaN     29.0   12.0   o  0.0   1.82 42.73262 -2.13176  8866.99  5449.50  2.24 2.17 -84.4 -0.422    19.20 19.97 02a59245o0182o 0xc00900
59245.290426 19.696897      NaN    -32.0   16.0   o  0.0   0.92 42.73262 -2.13176  8849.72  5411.50  2.26 2.19  79.2 -0.421    19.13 19.89 02a59245o0191o 0xc00800
59245.299158 19.510313      NaN    -13.0   19.0   o  0.0   0.91 42.73262 -2.13176  8907.44  5488.82  2.29 2.20 -84.8 -0.419    19.07 19.76 02a59245o0210o 0xc00800
59245.312036 19.367717      NaN      8.0   19.0   o  0.0   0.94 42.73262 -2.13176  8927.57  5372.29  2.24 2.14 -73.0 -0.428    19.07 19.62 02a59245o0238o 0xc00800
59246.250232 20.207197      NaN     -2.0   10.0   o  0.0   1.42 42.73262 -2.13176  8872.76  5450.96  2.20 2.08 -75.7 -0.440    19.64 21.08 02a59246o0105o 0xc00800
59246.253447 20.039830      NaN      8.0    9.0   o  0.0   1.22 42.73262 -2.13176  8853.08  5412.52  2.30 2.09 -67.5 -0.434    19.61 21.06 02a59246o0112o 0xc00800
59246.258972 20.039830      NaN      5.0   10.0   o  0.0   1.26 42.73262 -2.13176  8910.44  5491.18  2.24 2.08 -68.1 -0.430    19.68 21.09 02a59246o0124o 0xc00800
59246.269553 19.922338      NaN      0.0   13.0   o  0.0   0.79 42.73262 -2.13176  8931.89  5374.23  2.32 2.09 -65.4 -0.436    19.64 21.03 02a59246o0147o 0xc00800
59262.218702 18.666446      NaN     34.0   30.0   o  0.0   1.18 42.73262 -2.13176  4907.22  3701.06  2.12 1.96  49.6 -0.457    18.29 18.70 02a59262o0021o 0xc00800
59262.221920 18.511660      NaN     50.0   31.0   o  0.0   1.51 42.73262 -2.13176  4889.12  3661.77  2.23 2.06  48.1 -0.442    18.50 19.25 02a59262o0028o 0xc00800
59262.229289 19.128787      NaN     36.0   15.0   o  0.0   1.09 42.73262 -2.13176  4950.30  3737.66  2.11 1.96  52.0 -0.442    19.22 20.14 02a59262o0044o 0xc00900
59262.241686 19.351140      NaN     -9.0   22.0   o  0.0   1.38 42.73262 -2.13176  4971.58  3619.84  2.12 1.88  47.2 -0.445    18.71 19.26 02a59262o0071o 0xc00800
59264.256197 16.074166      NaN   -326.0  450.0   o  0.0   0.84 42.73262 -2.13176  9863.51  5207.85  2.42 2.12 -87.3 -0.426    16.48 16.34 01a59264o0104o 0xc00802
59264.259422 17.464922      NaN    102.0   91.0   o  0.0   1.00 42.73262 -2.13176  9883.18  5247.81  2.45 2.17 -89.3 -0.408    17.03 16.92 01a59264o0111o 0xc00800
59264.264955 16.686597      NaN    108.0  220.0   o  0.0   1.55 42.73262 -2.13176  9824.00  5170.77  2.38 2.14  89.3 -0.406    16.87 16.75 01a59264o0123o 0xc00802
59264.279279 17.707197      NaN     99.0   67.0   o  0.0   0.98 42.73262 -2.13176  9802.68  5290.22  2.40 2.05 -88.9 -0.432    17.64 17.57 01a59264o0154o 0xc00900
59266.252918 15.256431      NaN   1151.0  572.0   o  0.0   0.96 42.73262 -2.13176   792.65  7265.28  2.11 2.03  42.4 -0.415    15.29 14.93 02a59266o0077o 0xc00802
59266.256121 15.352177      NaN   -234.0  875.0   o  0.0   1.70 42.73262 -2.13176   774.11  7226.47  2.08 2.05 -83.1 -0.413    14.83 14.55 02a59266o0084o 0xc00802
59266.262994 14.449207      NaN   -800.0 2010.0   o  0.0   1.84 42.73262 -2.13176   830.61  7304.50  2.11 2.01  38.5 -0.415    13.93 13.53 02a59266o0099o 0xc00802
59266.274480 14.921504      NaN  -1252.0 1301.0   o  0.0   1.33 42.73262 -2.13176   853.50  7185.51  2.25 1.98  40.9 -0.408    14.79 14.50 02a59266o0124o 0xc00802
59268.217503 18.396507      NaN     48.0   37.0   o  0.0   0.95 42.73262 -2.13176  9855.36  5209.06  2.06 1.90  73.9 -0.422    18.38 18.02 01a59268o0002o 0xc00800
59268.220285 19.302877      NaN    -14.0   23.0   o  0.0   1.15 42.73262 -2.13176  9875.41  5246.64  2.11 1.80  87.7 -0.437    18.77 18.69 01a59268o0008o 0xc00800
59268.226273 19.256669      NaN     24.0   16.0   o  0.0   1.36 42.73262 -2.13176  9816.01  5168.40  2.15 1.83  87.5 -0.448    19.21 19.51 01a59268o0021o 0xc00800
59268.236923 19.351140      NaN     21.0   15.0   o  0.0   1.36 42.73262 -2.13176  9797.11  5284.75  2.35 1.86  88.5 -0.430    19.17 19.67 01a59268o0044o 0xc00800
59280.228383 18.786693      NaN     48.0   21.0   o  0.0   1.45 42.73262 -2.13176  5561.36  4931.45  2.34 2.27  89.7 -0.400    18.44 19.07 01a59280o0018o 0xc00900
59280.232073 19.922338      NaN     -4.0   13.0   o  0.0   1.17 42.73262 -2.13176  5581.45  4969.75  2.03 1.98  61.6 -0.417    19.31 20.04 01a59280o0026o 0xc00800
59280.237605 19.491430      NaN     19.0   13.0   o  0.0   1.53 42.73262 -2.13176  5523.45  4892.76  2.13 2.08 -89.2 -0.415    19.23 20.09 01a59280o0038o 0xc00800
