          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58011.550412 58011.5    8.398174    5.493731     8.635475  0.212177      0      8          8 0x800000 20.410402      NaN
          NaN 58012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58019.483894 58019.5  -14.514006   14.760107    64.261834  1.946582      0      4          4 0x800000 19.784473      NaN
          NaN 58020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.456202 58023.5    4.752717    5.878054    11.609725  0.539297      0      8          8 0x800000 20.525016      NaN
          NaN 58024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.450813 58027.5    2.027385   10.658687     16.23525  0.489151      0      4          4 0x800000 20.071193      NaN
          NaN 58028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.468625 58033.5   -4.341442   10.226848     30.59616  1.066602      0      8          8 0x800000 20.182842      NaN
          NaN 58034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.447604 58037.5   11.898181     7.88279    10.904892  0.509253      0      4          4 0x800000 20.023006      NaN
          NaN 58038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.439143 58039.5    1.775479    5.985684    20.131266  1.334516      0      8          8 0x800000 20.662043      NaN
          NaN 58040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.436737 58043.5   -9.698444   12.874561    29.676028  1.135488      0      4          4 0x800000 19.932866      NaN
          NaN 58044.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.428616 58047.5   -4.223563      8.4779    16.194135  0.911857      0      4          4 0x800000 20.386476      NaN
          NaN 58048.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.388813 58053.5    5.116285    7.618234    13.963601  0.312877      0      8          8 0x800000 20.283230      NaN
          NaN 58054.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.393304 58055.5   20.292521   10.236186    22.940139   1.03742      0      4          4 0x800000 19.631052      NaN
          NaN 58056.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.396312 58059.5  -25.965198   19.049048    34.621766  0.855531      0      4          4 0x800000 19.507514      NaN
          NaN 58060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.39354 58063.5   11.461602   14.194491     23.97742  0.750409      0      4          4 0x800000 19.568110      NaN
          NaN 58064.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.387241 58065.5   17.265326    7.487211    26.736813   1.38754      0      8          8 0x800000 19.902287      NaN
          NaN 58066.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.382177 58067.5    2.423551    7.980199   212.457349  0.837257      0      8          8 0x800000 20.347466      NaN
          NaN 58068.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.368676 58071.5    2.442723     8.11611    14.387495  0.780579      0      4          4 0x800000 20.330025      NaN
          NaN 58072.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.369732 58075.5    6.382887    7.569865    17.745892  1.459689      0      4          4 0x800000 20.240548      NaN
          NaN 58076.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58079.35268 58079.5    3.603325    7.237078    10.016653   0.49989      0      4          4 0x800000 20.391574      NaN
          NaN 58080.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58091.315437 58091.5   -1.108313   17.666928    24.664414  0.502981      0      4          4 0x800000 19.589294      NaN
          NaN 58092.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.328516 58095.5        25.0    8.082904    15.620499  1.244898      1      3          4 0x800000 20.405150 0.351036
          NaN 58096.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.329505 58097.5    22.55814    6.469966    20.518285  3.456557      0      3          3 0x800000 20.516742 0.311403
          NaN 58098.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.322658 58099.5   19.207146    9.838138     8.616844  0.191188      0      4          4 0x800000 19.680697      NaN
          NaN 58100.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.314581 58103.5   13.713686    8.866772    14.682756  0.705659      0      4          4 0x800000 19.886360      NaN
          NaN 58104.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.290157 58111.5    1.284607    8.941828    21.563859  1.313035      0      4          4 0x800000 20.277844      NaN
          NaN 58112.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.282988 58113.5        28.0        19.0          NaN       NaN      0      1          1 0x800000 19.076453      NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.290457 58115.5   24.505271     16.9558    42.996124   1.65676      0      4          4 0x800000 19.206965      NaN
          NaN 58116.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58117.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58118.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.272141 58119.5   14.096288    11.54925    37.701601  1.141869      0      8          8 0x800000 19.680196      NaN
          NaN 58120.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.250833 58121.5   25.191389   25.675646     1.414214  0.000525      0      2          2 0x800000 18.876178      NaN
          NaN 58122.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58123.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58124.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.272193 58127.5    4.207185   10.906153    21.530985  1.041381      0      4          4 0x800000 19.981680      NaN
          NaN 58128.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.269028 58129.5  -38.003282   28.742689   134.405791  2.042622      0      4          4 0x800000 19.060878      NaN
          NaN 58130.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58131.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58132.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.267024 58135.5   13.468602    7.935119    11.644026  0.597009      0      4          4 0x800000 19.971486      NaN
          NaN 58136.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.247196 58139.5       -26.0        16.0          NaN       NaN      0      1          1 0x800000 19.696897      NaN
          NaN 58140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.258244 58143.5 -570.440733  190.477798  1190.727894  0.241976      0      4          4 0x800000 17.007586      NaN
          NaN 58144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.265694 58145.5       -60.0        30.0          NaN       NaN      0      1          1 0x800000 19.014394      NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.229238 58153.5   -6.992829    9.960783    41.907637  2.485642      0      4          4 0x800000 20.211463      NaN
          NaN 58154.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58155.220962 58155.5    7.878003   19.435855   343.811358  0.412378      0      4          4 0x800000 19.348092      NaN
          NaN 58156.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58158.229923 58158.5        30.0        32.0          NaN       NaN      0      1          1 0x800000 18.649074      NaN
 58159.218467 58159.5   -12.14456   26.655123     104.0833  0.886594      0      4          4 0x800000 19.142745      NaN
          NaN 58160.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58184.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58305.612184 58305.5   25.557205    15.72204    30.405592  1.614847      0      2          2 0x800000 19.245816      NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58311.616265 58311.5    6.031821   11.172512   896.761878  2.680365      0      6          6 0x800000 19.907151      NaN
          NaN 58312.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
