         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60218.935727 19.696897      NaN     6.5    16 o    0   1.53 21.43967 -33.22238  1889.70  6324.54  2.36 2.15 -62.8 -0.417    18.95 19.67 03a60219o0456o 0xc00900        21.5
60218.943879 18.990530      NaN    53.5    20 o    0   0.89 21.43967 -33.22238  1914.55  6210.18  2.38 2.20 -62.9 -0.422    18.93 19.67 03a60219o0474o 0xc00800        21.5
60221.925930 19.674510      NaN    22.5    16 o    0   0.86 21.43967 -33.22238  3593.01  1901.08  2.18 2.02 -48.5 -0.418    19.05 20.36 03a60222o0422o 0xc00800        21.5
60221.927895 19.841877      NaN    11.5    14 o    0   1.26 21.43967 -33.22238  3573.78  1864.80  2.16 2.02 -39.3 -0.433    19.13 20.41 03a60222o0425o 0xc00800        21.5
60221.931068 19.169763      NaN     2.5    26 o    0   1.04 21.43967 -33.22238  3631.14  1944.69  2.11 1.99 -41.9 -0.441    18.63 19.82 03a60222o0432o 0xc00800        21.5
60221.937013 19.631075      NaN    19.5    17 o    0   1.33 21.43967 -33.22238  3652.48  1829.42  2.18 2.03 -36.4 -0.434    19.01 20.17 03a60222o0445o 0xc00800        21.5
60226.256892 20.103715      NaN    -0.5    11 o    0   1.43 21.43967 -33.22238  5077.68  6271.54  2.07 1.94 -79.7 -0.440    19.49 21.13 04a60226o0590o 0xc00800        21.5
60226.260552 20.103715      NaN    13.5    11 o    0   1.07 21.43967 -33.22238  5096.90  6307.60  1.98 1.82 -72.8 -0.432    19.56 21.13 04a60226o0598o 0xc00800        21.5
60226.267257 20.321591      NaN    -0.5     9 o    0   1.88 21.43967 -33.22238  5037.90  6226.23  1.91 1.83 -76.3 -0.437    19.54 21.09 04a60226o0610o 0xc00800        21.5
60226.303438 19.979496      NaN    22.5    12 o    0   0.83 21.43967 -33.22238  5014.01  6323.42  2.11 1.90 -65.5 -0.422    19.44 20.93 04a60226o0683o 0xc00800        21.5
60227.948047 20.009244      NaN   -10.5    12 o    0   1.02 21.43967 -33.22238  6175.51  2356.34  2.49 2.32 -54.1 -0.439    19.36 20.81 03a60228o0417o 0xc00800        21.5
60227.950893 20.207197      NaN     7.5    10 o    0   1.37 21.43967 -33.22238  6193.96  2395.87  2.25 2.10 -48.5 -0.444    19.47 20.76 03a60228o0423o 0xc00800        21.5
60227.985265 20.171596      NaN    22.5    10 o    0   1.84 21.43967 -33.22238  6131.86  2314.47  2.07 1.93 -54.3 -0.470    19.53 20.77 03a60228o0495o 0xc00800        21.5
60227.991459 20.207197      NaN    14.5    10 o    0   1.27 21.43967 -33.22238  6111.12  2431.49  2.17 2.00 -53.1 -0.448    19.48 20.78 03a60228o0508o 0xc00800        21.5
60229.218275 20.449472      NaN    11.5     8 o    0   1.26 21.43967 -33.22238  6224.47  2336.02  2.21 2.10 -26.2 -0.420    19.55 21.36 04a60229o0512o 0xc00800        21.5
60229.221911 20.321591      NaN    17.5     9 o    0   1.54 21.43967 -33.22238  6242.87  2372.20  2.27 2.16 -19.5 -0.427    19.51 21.31 04a60229o0520o 0xc00900        21.5
60229.246176 20.207197      NaN    11.5    10 o    0   0.81 21.43967 -33.22238  6183.91  2274.29  2.30 2.14 -34.7 -0.422    19.54 21.34 04a60229o0570o 0xc00800        21.5
60229.251694 20.321591      NaN     8.5     9 o    0   0.97 21.43967 -33.22238  6163.53  2386.25  2.16 2.01 -24.8 -0.442    19.59 21.29 04a60229o0581o 0xc00900        21.5
60232.216123 20.321591      NaN    11.5     9 o    0   2.09 21.43967 -33.22238  4925.85  4363.39  2.10 1.94 -39.4 -0.471    19.54 21.08 04a60232o0503o 0xc00900        21.5
60232.219307 19.791368      NaN    29.5    12 o    0   1.06 21.43967 -33.22238  4945.64  4399.17  2.05 1.92 -42.0 -0.449    19.54 21.11 04a60232o0510o 0xc00800        21.5
60232.225435 20.103715      NaN    21.5    11 o    0   0.87 21.43967 -33.22238  4887.40  4316.74  2.14 2.04 -63.7 -0.434    19.50 21.12 04a60232o0523o 0xc00800        21.5
60232.261310 19.950541      NaN    23.5    12 o    0   1.01 21.43967 -33.22238  4866.39  4406.78  2.13 1.90 -74.3 -0.420    19.47 21.02 04a60232o0597o 0xc00800        21.5
60233.933632 20.103715      NaN     7.5    11 o    0   1.18 21.43967 -33.22238  7551.35   356.08  2.77 2.37  -2.6 -0.391    19.41 21.05 03a60234o0379o 0xc00900        21.5
60233.936862 20.207197      NaN    21.5    10 o    0   1.55 21.43967 -33.22238  7571.55   395.49  2.65 2.25  -5.5 -0.394    19.49 21.07 03a60234o0386o 0xc00a00        21.5
60233.943420 20.009244      NaN     7.5    12 o    0   1.12 21.43967 -33.22238  7513.02   315.99  2.46 2.31 -23.9 -0.421    19.42 21.01 03a60234o0398o 0xc00900        21.5
60233.977367 20.207197      NaN    13.5    10 o    0   1.41 21.43967 -33.22238  7488.66   430.45  2.41 2.08 -51.3 -0.410    19.49 21.00 03a60234o0467o 0xc00900        21.5
60236.921499 20.103715      NaN    20.5    11 o    0   0.75 21.43967 -33.22238  8773.30  6225.53  2.28 1.93 -59.3 -0.409    19.63 21.00 03a60237o0347o 0xc00800        21.5
60236.953815 20.009244      NaN    18.5    12 o    0   0.58 21.43967 -33.22238  8787.33  6266.08  2.27 1.97 -57.2 -0.409    19.57 20.94 03a60237o0415o 0xc00800        21.5
60236.956879 20.207197      NaN    17.5    10 o    0   0.84 21.43967 -33.22238  8734.91  6186.61  2.26 1.94 -57.3 -0.414    19.61 20.93 03a60237o0421o 0xc00800        21.5
60236.962403 19.868040      NaN    32.5    10 o    0   1.12 21.43967 -33.22238  8713.30  6301.93  2.36 1.99 -54.6 -0.412    19.58 20.93 03a60237o0433o 0xc00800        21.5
60240.059928 19.569016      NaN    27.5    16 o    0   1.14 21.43967 -33.22238  3010.28  6335.25  2.34 2.06 -52.2 -0.399    19.21 20.22 03a60240o0199o 0xc00800        21.5
60240.063196 19.766969      NaN    20.5    15 o    0   0.91 21.43967 -33.22238  3029.33  6374.35  2.34 2.05 -52.9 -0.399    19.22 20.17 03a60240o0206o 0xc00800        21.5
60240.069919 19.631075      NaN    30.5    14 o    0   1.05 21.43967 -33.22238  2976.04  6295.75  2.31 2.05 -50.5 -0.396    19.24 20.22 03a60240o0220o 0xc00900        21.5
60240.080085 19.271854      NaN    56.5    12 o    0   1.39 21.43967 -33.22238  2954.75  6411.57  2.30 2.06 -51.9 -0.403    19.25 20.22 03a60240o0241o 0xc00900        21.5
60241.097161 19.401649      NaN    10.5    21 o    0   0.76 21.43967 -33.22238  7587.98  4211.30  2.38 2.03 -23.4 -0.417    18.92 19.67 04a60241o0224o 0xc00800        21.5
60241.122791 17.311291      NaN  -113.5   144 o    0   1.44 21.43967 -33.22238  7586.46  4176.57  2.35 2.06 -23.8 -0.405    16.77 16.70 04a60241o0272o 0xc00800        21.5
60241.125062 17.574501      NaN   -48.5   113 o    0   1.17 21.43967 -33.22238  7643.97  4252.50  2.33 2.05 -24.5 -0.418    16.81 16.93 04a60241o0277o 0xc00800        21.5
60241.130334 17.539830      NaN    89.5    94 o    0   1.77 21.43967 -33.22238  7666.08  4136.16  2.39 2.12 -22.5 -0.413    17.01 17.34 04a60241o0288o 0xc00800        21.5
60242.937104 19.142275      NaN    32.5    23 o    0   0.90 21.43967 -33.22238  3148.61  8761.54  2.36 2.09 -46.2 -0.385    18.85 19.25 03a60243o0371o 0xc00800        21.5
60242.940775 19.155932      NaN    34.5    22 o    0   0.91 21.43967 -33.22238  3167.01  8800.97  2.40 2.11 -50.4 -0.385    18.81 19.26 03a60243o0379o 0xc00900        21.5
60242.947443 19.401649      NaN    -2.5    21 o    0   1.08 21.43967 -33.22238  3113.46  8723.30  2.34 2.02 -52.2 -0.390    18.76 19.17 03a60243o0393o 0xc00800        21.5
60242.982835 19.128787      NaN   -28.5    27 o    0   1.10 21.43967 -33.22238  3087.15  8838.08  2.47 2.10 -46.3 -0.383    18.59 19.00 03a60243o0463o 0xc00800        21.5
60244.159709 16.027723      NaN   140.5   430 o    0   1.32 21.43967 -33.22238 10191.82  2210.38  3.21 2.52 -22.8 -0.388    15.86 15.88 04a60244o0369o 0xc00802        21.5
60244.228624 14.869896      NaN   436.5  1226 o    0   0.90 21.43967 -33.22238    50.38  2127.96  2.90 2.23  39.9 -0.439    15.30 15.05 04a60244o0513o 0xc00802        21.5
60247.158278 19.002397      NaN    28.5    28 o    0   1.31 21.43967 -33.22238  1951.52 10441.45  2.79 1.95 -72.6 -0.411    18.62 19.15 04a60247o0354o 0xc00900        21.5
60247.161461 18.757738      NaN    30.5    35 o    0   1.00 21.43967 -33.22238  1968.62 10476.67  2.78 2.00 -75.6 -0.409    18.62 19.17 04a60247o0361o 0xc00800        21.5
60247.162516 18.878500      NaN    16.5    34 o    0   1.12 21.43967 -33.22238  9575.55   230.20  3.03 2.52 -33.9 -0.306    18.66 19.26 04a60247o0363o 0xc00800        21.5
60247.165701 19.002397      NaN    28.5    28 o    0   1.47 21.43967 -33.22238  9596.22   266.91  3.03 2.43 -39.0 -0.307    18.63 19.22 04a60247o0370o 0xc00900        21.5
60247.166608 18.978793      NaN    11.5    31 o    0   0.81 21.43967 -33.22238  1915.25 10393.77  2.65 2.00 -70.0 -0.453    18.62 19.18 04a60247o0372o 0xc00800        21.5
60247.171302 19.051202      NaN     2.5    29 o    0   1.04 21.43967 -33.22238  9534.04   182.97  3.02 2.49 -40.2 -0.301    18.70 19.28 04a60247o0382o 0xc00800        21.5
60247.176619 18.249822      NaN    41.5    54 o    0   1.25 21.43967 -33.22238  1897.25 10502.72  2.62 1.90 -72.8 -0.449    18.44 18.79 04a60247o0393o 0xc00800        21.5
60247.205472 17.010313      NaN  -144.5   190 o    0   1.12 21.43967 -33.22238  9514.01   273.71  2.92 2.35 -38.5 -0.304    16.70 16.50 04a60247o0454o 0xc00802        21.5
60248.913023 19.367717      NaN    38.5    16 o    0   1.16 21.43967 -33.22238   793.86  4010.21  2.39 2.09 -68.8 -0.405    19.02 19.90 03a60249o0316o 0xc00800        21.5
60248.921494 19.631075      NaN    15.5    17 o    0   1.23 21.43967 -33.22238   811.90  4048.29  2.46 2.19 -71.3 -0.394    19.05 19.88 03a60249o0333o 0xc00800        21.5
60248.924726 19.569016      NaN   -12.5    18 o    0   1.24 21.43967 -33.22238   754.62  3971.00  2.69 2.43 -70.3 -0.394    18.92 19.88 03a60249o0340o 0xc00800        21.5
60248.935123 19.609992      NaN    22.5    17 o    0   0.82 21.43967 -33.22238   730.77  4086.75  2.40 2.05 -71.5 -0.400    19.02 19.82 03a60249o0362o 0xc00800        21.5
60251.924614 19.631075      NaN    24.5    16 o    0   0.62 21.43967 -33.22238  4202.02  2402.54  2.62 2.21 -59.6 -0.409    19.29 20.69 03a60252o0258o 0xc00900        21.5
60251.956849 19.922338      NaN    13.5    13 o    0   0.86 21.43967 -33.22238  4217.69  2439.40  2.47 2.18 -59.0 -0.421    19.31 20.63 03a60252o0273o 0xc00800        21.5
60251.959605 20.009244      NaN    18.5    12 o    0   1.18 21.43967 -33.22238  4161.79  2359.94  2.60 2.29 -66.9 -0.415    19.23 20.62 03a60252o0279o 0xc00800        21.5
60251.964731 19.922338      NaN    -9.5    13 o    0   1.19 21.43967 -33.22238  4141.57  2475.14  2.51 2.25 -59.0 -0.426    19.17 20.47 03a60252o0290o 0xc00800        21.5
60253.161485 19.631075      NaN    42.5    10 o    0   1.40 21.43967 -33.22238  4255.30  2427.97  2.05 2.00  35.1 -0.461    19.39 20.81 04a60253o0284o 0xc00800        21.5
60253.164657 20.009244      NaN    10.5    12 o    0   0.81 21.43967 -33.22238  4274.80  2463.68  2.07 2.00  45.3 -0.458    19.43 20.84 04a60253o0291o 0xc00900        21.5
60253.171535 20.009244      NaN    15.5    12 o    0   0.92 21.43967 -33.22238  4217.10  2380.95  1.99 1.95 -39.3 -0.434    19.38 21.09 04a60253o0305o 0xc00b00        21.5
60253.182403 20.171596      NaN    22.5    10 o    0   1.55 21.43967 -33.22238  4196.98  2488.14  2.13 2.04  72.7 -0.434    19.41 20.89 04a60253o0327o 0xc00800        21.5
60256.151213 20.009244      NaN     4.5    12 o    0   0.83 21.43967 -33.22238  8197.31  2251.23  2.49 2.14 -34.3 -0.395    19.52 20.98 04a60256o0279o 0xc00800        21.5
60256.154840 19.791368      NaN    29.5    12 o    0   0.89 21.43967 -33.22238  8216.76  2287.02  2.51 2.17 -38.6 -0.398    19.46 20.98 04a60256o0287o 0xc00800        21.5
60256.160689 19.841877      NaN    27.5    12 o    0   0.96 21.43967 -33.22238  8159.17  2202.81  2.35 1.99 -34.3 -0.419    19.49 21.08 04a60256o0299o 0xc00800        21.5
60256.170568 20.207197      NaN     9.5    10 o    0   1.82 21.43967 -33.22238  8138.75  2312.07  2.31 2.09 -33.7 -0.434    19.49 20.97 04a60256o0320o 0xc00800        21.5
60259.146371 20.009244      NaN     8.5    12 o    0   0.90 21.43967 -33.22238  7006.33  6199.09  2.52 2.35 -56.6 -0.414    19.32 20.99 04a60259o0265o 0xc00800        21.5
60259.149202 20.009244      NaN    15.5    12 o    0   0.99 21.43967 -33.22238  7025.15  6236.64  2.47 2.29 -55.9 -0.413    19.36 20.98 04a60259o0271o 0xc00800        21.5
60259.154342 19.950541      NaN    23.5    12 o    0   1.17 21.43967 -33.22238  6967.73  6154.57  2.33 2.21 -43.2 -0.422    19.37 20.98 04a60259o0281o 0xc00800        21.5
60259.164423 20.103715      NaN    20.5    11 o    0   1.45 21.43967 -33.22238  6947.06  6262.58  2.36 2.18 -56.6 -0.420    19.40 20.94 04a60259o0302o 0xc00800        21.5
60262.145923 20.009244      NaN     9.5    12 o    0   1.26 21.43967 -33.22238  5556.86   370.35  2.13 2.07 -11.5 -0.445    19.42 21.11 04a60262o0250o 0xc00800        21.5
60262.148992 20.207197      NaN    13.5    10 o    0   1.62 21.43967 -33.22238  5576.63   406.54  2.03 2.02  58.7 -0.455    19.48 20.89 04a60262o0256o 0xc00800        21.5
60262.154955 19.841877      NaN    30.5    11 o    0   0.82 21.43967 -33.22238  5513.98   324.00  2.18 2.16  26.4 -0.423    19.45 20.92 04a60262o0269o 0xc00800        21.5
60262.167338 19.922338      NaN    27.5    11 o    0   1.54 21.43967 -33.22238  5493.48   432.49  2.02 2.01  59.9 -0.443    19.45 20.77 04a60262o0295o 0xc00800        21.5
60265.142095 19.894850      NaN    25.5    12 o    0   1.14 21.43967 -33.22238  2983.61  4461.22  2.11 1.89  82.7 -0.416    19.34 20.61 04a60265o0245o 0xc00900        21.5
60265.145263 20.137125      NaN    23.5    10 o    0   1.33 21.43967 -33.22238  3002.74  4496.81  2.13 1.94  82.9 -0.416    19.33 20.63 04a60265o0252o 0xc00800        21.5
60265.151607 19.652575      NaN    32.5    13 o    0   0.75 21.43967 -33.22238  2943.07  4414.86  2.13 1.95  89.8 -0.423    19.35 20.62 04a60265o0265o 0xc00800        21.5
60265.161664 20.009244      NaN    19.5    12 o    0   0.89 21.43967 -33.22238  2922.86  4522.39  2.12 1.94  84.1 -0.411    19.34 20.68 04a60265o0287o 0xc00800        21.5
60268.122449 19.436675      NaN    37.5    15 o    0   0.86 21.43967 -33.22238  8822.33  4194.08  2.60 2.14 -21.0 -0.408    19.16 20.35 04a60268o0194o 0xc00800        21.5
60268.125261 19.816329      NaN    25.5    13 o    0   1.49 21.43967 -33.22238  8840.91  4231.15  2.64 2.12 -27.1 -0.405    19.10 20.32 04a60268o0200o 0xc00900        21.5
60268.131189 19.631075      NaN     5.5    17 o    0   0.97 21.43967 -33.22238  8782.93  4147.22  2.58 2.10 -21.9 -0.411    19.19 20.36 04a60268o0213o 0xc00800        21.5
60268.140981 19.841877      NaN     6.5    14 o    0   1.20 21.43967 -33.22238  8762.17  4256.45  2.48 2.02 -20.2 -0.426    19.18 20.30 04a60268o0233o 0xc00800        21.5
60269.782313 19.631075      NaN    18.5    17 o    0   1.10 21.43967 -33.22238  1690.45  1910.42  2.35 2.08 -65.3 -0.409    18.91 19.67 03a60270o0006o 0xc00800        21.5
60269.784117 19.569016      NaN   -21.5    18 o    0   1.50 21.43967 -33.22238  1672.21  1872.12  2.30 2.06 -65.7 -0.411    18.93 19.67 03a60270o0010o 0xc00800        21.5
60269.786881 19.367717      NaN    29.5    19 o    0   0.89 21.43967 -33.22238  1730.75  1953.89  2.28 2.05 -61.5 -0.409    18.95 19.69 03a60270o0016o 0xc00800        21.5
60269.791975 19.569016      NaN     6.5    18 o    0   1.05 21.43967 -33.22238  1755.00  1837.40  2.36 2.12 -57.9 -0.411    18.89 19.66 03a60270o0026o 0xc00800        21.5
60272.867281 18.816441      NaN    -9.5    36 o    0   1.19 21.43967 -33.22238  6948.62  8672.78  2.68 2.18 -45.9 -0.396    18.32 18.78 03a60273o0181o 0xc00800        21.5
60272.870609 19.302877      NaN     6.5    23 o    0   1.28 21.43967 -33.22238  6966.64  8711.66  2.70 2.20 -46.7 -0.401    18.63 19.16 03a60273o0188o 0xc00800        21.5
60272.875757 18.889197      NaN    50.5    24 o    0   1.25 21.43967 -33.22238  6909.26  8630.69  2.74 2.20 -45.9 -0.389    18.59 19.14 03a60273o0199o 0xc00800        21.5
60272.885748 18.910912      NaN    36.5    28 o    0   1.18 21.43967 -33.22238  6890.27  8747.08  2.73 2.23 -42.1 -0.397    18.57 19.08 03a60273o0220o 0xc00900        21.5
60274.119740 19.076453      NaN    28.5    26 o    0   0.96 21.43967 -33.22238  3552.93   468.41  2.20 1.93  54.8 -0.438    18.55 19.02 04a60274o0208o 0xc00800        21.5
60274.123044 19.115465      NaN    31.5    24 o    0   1.33 21.43967 -33.22238  3574.95   505.35  2.22 2.00  43.4 -0.423    18.60 19.14 04a60274o0215o 0xc00800        21.5
60274.128427 19.128787      NaN    20.5    27 o    0   1.04 21.43967 -33.22238  3513.38   422.48  2.20 1.85  51.1 -0.437    18.64 19.13 04a60274o0226o 0xc00900        21.5
60274.140800 19.212347      NaN     4.5    25 o    0   1.10 21.43967 -33.22238  3491.91   530.78  2.19 1.95  50.1 -0.439    18.58 19.09 04a60274o0253o 0xc00800        21.5
60275.859773 19.212347      NaN    21.5    25 o    0   0.78 21.43967 -33.22238  4927.09  6289.65  2.52 2.28 -56.7 -0.390    18.69 19.32 03a60276o0186o 0xc00800        21.5
60275.862751 19.302877      NaN   -17.5    23 o    0   1.24 21.43967 -33.22238  4944.81  6328.77  2.60 2.33 -52.7 -0.385    18.63 19.34 03a60276o0192o 0xc00800        21.5
60275.868031 19.102305      NaN    38.5    22 o    0   1.17 21.43967 -33.22238  4888.37  6249.37  2.51 2.18 -55.3 -0.389    18.72 19.32 03a60276o0203o 0xc00800        21.5
60275.878902 19.128787      NaN     2.5    27 o    0   0.71 21.43967 -33.22238  4866.87  6364.72  2.56 2.15 -53.6 -0.394    18.70 19.31 03a60276o0226o 0xc00800        21.5
60277.107217 19.318728      NaN    29.5    20 o    0   1.11 21.43967 -33.22238  5084.11  6279.69  2.40 2.02 -78.1 -0.416    18.92 19.92 04a60277o0143o 0xc00800        21.5
60277.110899 19.569016      NaN    15.5    18 o    0   1.09 21.43967 -33.22238  5103.64  6315.23  2.37 2.00 -80.0 -0.412    18.98 19.92 04a60277o0151o 0xc00800        21.5
60277.117337 19.419021      NaN    23.5    20 o    0   0.71 21.43967 -33.22238  5045.48  6233.44  2.44 1.99 -78.9 -0.416    18.94 19.89 04a60277o0165o 0xc00800        21.5
60277.127520 19.128787      NaN    42.5    20 o    0   0.84 21.43967 -33.22238  5026.13  6342.85  2.13 1.87 -74.4 -0.423    19.01 19.85 04a60277o0187o 0xc00800        21.5
60278.849375 19.950541      NaN    26.5    11 o    0   1.04 21.43967 -33.22238  6164.94  2367.72  2.06 1.90 -50.1 -0.480    19.51 20.75 03a60279o0136o 0xc00800        21.5
60278.852195 19.719755      NaN    35.5    11 o    0   0.88 21.43967 -33.22238  6183.29  2406.73  2.12 1.91 -54.1 -0.469    19.50 20.73 03a60279o0142o 0xc00800        21.5
60278.858407 20.039830      NaN    23.5    11 o    0   1.33 21.43967 -33.22238  6124.43  2327.13  2.11 1.92 -50.3 -0.473    19.46 20.66 03a60279o0155o 0xc00800        21.5
60278.870070 20.009244      NaN    20.5    12 o    0   0.95 21.43967 -33.22238  6100.51  2441.10  2.13 1.94 -47.7 -0.456    19.34 20.43 03a60279o0179o 0xc00900        21.5
60280.044058 20.761819      NaN    19.5     6 o    0   0.99 21.43967 -33.22238  5868.14  6257.00  2.46 2.16  -3.8 -0.393    20.15 21.12 04a60280o0005o 0xc00800        21.5
60280.048235 20.761819      NaN    10.5     6 o    0   1.72 21.43967 -33.22238  5853.79  6218.08  2.49 2.09  -6.9 -0.386    20.19 21.11 04a60280o0008o 0xc00800        21.5
60280.053328 20.959772      NaN    14.5     5 o    0   1.84 21.43967 -33.22238  5917.31  6295.04  2.42 2.14 -10.7 -0.399    20.19 21.18 04a60280o0011o 0xc00800        21.5
60281.846005 19.696897      NaN     6.5    16 o    0   1.82 21.43967 -33.22238  4825.94  4363.16  2.25 2.02 -57.1 -0.425    19.00 20.33 03a60282o0119o 0xc00a00        21.5
60281.849186 19.652575      NaN    32.5    13 o    0   1.02 21.43967 -33.22238  4843.32  4401.49  2.24 2.02 -54.6 -0.417    19.35 20.68 03a60282o0126o 0xc00800        21.5
60281.870608 20.009244      NaN    20.5    12 o    0   1.18 21.43967 -33.22238  4784.46  4322.55  2.32 2.05 -55.7 -0.419    19.42 20.77 03a60282o0169o 0xc00900        21.5
60281.878427 20.321591      NaN   -12.5     9 o    0   1.83 21.43967 -33.22238  4762.58  4437.37  2.38 2.07 -55.7 -0.411    19.40 20.76 03a60282o0185o 0xc00800        21.5
60283.119085 20.761819      NaN    16.5     6 o    0   1.32 21.43967 -33.22238  4926.82  4326.14  2.14 1.99 -71.8 -0.426    20.12 20.86 04a60283o0057o 0xc00800        21.5
60283.123216 20.761819      NaN     8.5     6 o    0   1.00 21.43967 -33.22238  4945.29  4363.09  2.20 2.03 -77.3 -0.413    20.09 20.89 04a60283o0060o 0xc00800        21.5
60283.130636 20.761819      NaN     9.5     6 o    0   1.07 21.43967 -33.22238  4885.19  4281.95  2.26 2.05 -88.3 -0.397    20.09 20.83 04a60283o0065o 0xc00900        21.5
60284.840261 19.979496      NaN    25.5    11 o    0   0.91 21.43967 -33.22238  7549.35   371.90  2.38 2.16 -48.3 -0.408    19.50 21.05 03a60285o0113o 0xc00800        21.5
60284.844037 20.207197      NaN     6.5    10 o    0   1.22 21.43967 -33.22238  7569.89   412.26  2.31 2.12 -45.9 -0.417    19.52 21.05 03a60285o0121o 0xc00800        21.5
60284.852238 20.039830      NaN    26.5    10 o    0   1.22 21.43967 -33.22238  7510.15   330.93  2.40 2.21 -46.3 -0.407    19.47 21.00 03a60285o0138o 0xc00800        21.5
60284.862429 20.103715      NaN     2.5    11 o    0   1.22 21.43967 -33.22238  7486.25   447.06  2.47 2.28 -47.6 -0.401    19.42 20.99 03a60285o0159o 0xc00800        21.5
60290.852764 20.009244      NaN     2.5    12 o    0   1.20 21.43967 -33.22238  3014.13  6359.90  2.82 2.52 -51.6 -0.392    19.33 20.97 03a60291o0132o 0xc00800        21.5
60290.858284 20.103715      NaN    13.5    11 o    0   1.37 21.43967 -33.22238  3032.24  6396.91  2.77 2.50 -56.0 -0.380    19.35 20.98 03a60291o0144o 0xc00900        21.5
60290.861095 20.103715      NaN    -4.5    11 o    0   1.55 21.43967 -33.22238  2979.90  6318.82  2.89 2.58 -56.0 -0.382    19.31 20.97 03a60291o0150o 0xc00800        21.5
60290.871326 19.894850      NaN    25.5    12 o    0   1.05 21.43967 -33.22238  2958.58  6433.33  2.71 2.38 -54.7 -0.389    19.40 21.01 03a60291o0172o 0xc00800        21.5
60291.821630 19.841877      NaN    30.5    11 o    0   1.36 21.43967 -33.22238  3158.79  8779.96  2.72 2.38 -47.2 -0.374    19.45 20.97 03a60292o0066o 0xc00800        21.5
60291.824947 19.922338      NaN     5.5    13 o    0   0.92 21.43967 -33.22238  3176.32  8818.39  2.80 2.41 -49.6 -0.376    19.43 20.97 03a60292o0073o 0xc00800        21.5
60291.830133 20.103715      NaN    16.5    11 o    0   1.11 21.43967 -33.22238  3121.57  8738.81  2.89 2.52 -56.1 -0.364    19.40 20.96 03a60292o0084o 0xc00900        21.5
60291.840952 19.609992      NaN    40.5    11 o    0   1.58 21.43967 -33.22238  3098.06  8854.39  2.91 2.52 -54.8 -0.372    19.37 20.93 03a60292o0107o 0xc00800        21.5
60293.064708 19.652575      NaN    23.5    16 o    0   0.90 21.43967 -33.22238  3361.62  8804.16  2.84 2.06 -79.1 -0.420    19.33 21.11 04a60293o0036o 0xc00800        21.5
60293.092704 19.510313      NaN    36.5    14 o    0   1.06 21.43967 -33.22238  3380.82  8823.94  2.72 2.00 -77.2 -0.437    19.40 21.23 04a60293o0054o 0xc00800        21.5
60293.095904 20.009244      NaN     1.5    12 o    0   1.47 21.43967 -33.22238  3324.88  8744.72  2.54 1.99 -77.9 -0.462    19.39 21.16 04a60293o0061o 0xc00800        21.5
60293.101817 19.922338      NaN     8.5    13 o    0   1.74 21.43967 -33.22238  3304.12  8858.29  2.67 2.03 -79.5 -0.437    19.33 21.04 04a60293o0074o 0xc00800        21.5
60294.090600 19.766969      NaN     3.5    15 o    0   1.40 21.43967 -33.22238    88.38  2159.94  2.70 1.99  44.6 -0.428    19.29 20.90 04a60294o0088o 0xc00900        21.5
60294.117356 19.922338      NaN     0.5    13 o    0   1.48 21.43967 -33.22238   104.82  2185.39  2.80 1.89  46.3 -0.435    19.29 20.90 04a60294o0141o 0xc00800        21.5
60294.133110 19.128787      NaN    17.5    27 o    0   0.95 21.43967 -33.22238    38.90  2101.12  2.93 1.92  44.2 -0.415    19.33 20.87 04a60294o0170o 0xc00800        21.5
60294.809982 20.103715      NaN    15.5    11 o    0   1.36 21.43967 -33.22238 10128.79  2338.35  2.67 2.21 -62.9 -0.375    19.39 20.88 03a60295o0033o 0xc00800        21.5
60294.813265 19.979496      NaN    22.5    12 o    0   0.68 21.43967 -33.22238 10148.58  2378.72  2.56 2.22 -63.3 -0.375    19.42 20.87 03a60295o0040o 0xc00800        21.5
60294.816575 19.868040      NaN    26.5    12 o    0   0.99 21.43967 -33.22238    57.33  2080.80  2.61 2.35 -76.5 -0.384    19.43 20.94 03a60295o0047o 0xc00800        21.5
60294.818982 20.103715      NaN    15.5    11 o    0   1.11 21.43967 -33.22238 10089.38  2297.35  2.77 2.24 -66.5 -0.373    19.37 20.92 03a60295o0052o 0xc00800        21.5
60294.819936 20.207197      NaN    21.5    10 o    0   1.50 21.43967 -33.22238    76.10  2119.95  2.50 2.20 -75.6 -0.394    19.46 20.96 03a60295o0054o 0xc00800        21.5
60294.828934 20.171596      NaN    22.5    10 o    0   1.55 21.43967 -33.22238 10066.78  2412.86  2.65 2.23 -67.1 -0.381    19.38 20.88 03a60295o0073o 0xc00800        21.5
60295.809903 19.766969      NaN    21.5    15 o    0   0.83 21.43967 -33.22238  9567.30   356.21  2.46 2.14 -55.4 -0.454    19.34 20.59 03a60296o0033o 0xc00800        21.5
60295.810353 19.841877      NaN     6.5    14 o    0   1.18 21.43967 -33.22238  1716.89 10334.08  2.83 2.38 -47.6 -0.438    19.34 20.63 03a60296o0034o 0xc00800        21.5
60295.813139 20.009244      NaN   -13.5    12 o    0   1.46 21.43967 -33.22238  9584.87   396.24  2.50 2.13 -57.9 -0.455    19.32 20.57 03a60296o0040o 0xc00900        21.5
