         MJD         m       dm     uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60203.111349 19.631075      NaN   -12.5    14 o    0      0.96 294.71012 -50.19271  6091.40  4712.04 2.07 1.91 -49.6 -0.452    19.43 20.85 04a60203o0311o 0xc00800       -21.5
60203.121541 20.103715      NaN   -23.5    11 o    0      2.00 294.71012 -50.19271  6066.05  4823.63 1.99 1.86 -61.9 -0.423    19.45 20.89 04a60203o0333o 0xc00800       -21.5
60209.039214 19.256669      NaN   -37.5    24 o    0      1.30 294.71012 -50.19271  4790.86  8565.42 2.58 2.04 -77.3 -0.428    18.56 19.43 04a60209o0150o 0xc00800       -21.5
60209.042447 18.910912      NaN     2.5    25 o    0      1.32 294.71012 -50.19271  4807.89  8600.94 2.54 2.05 -74.8 -0.439    18.74 19.77 04a60209o0157o 0xc00800       -21.5
60209.048458 18.910912      NaN   -30.5    33 o    0      0.67 294.71012 -50.19271  4751.85  8518.89 2.44 1.95 -75.6 -0.446    18.63 19.51 04a60209o0170o 0xc00800       -21.5
60209.059026 18.900000      NaN    21.5    19 o    0      1.42 294.71012 -50.19271  4729.50  8627.39 2.43 1.95 -75.9 -0.447    18.96 19.98 04a60209o0193o 0xc00800       -21.5
60213.825942 18.944322      NaN   -46.5    32 o    0      0.86 294.71012 -50.19271  2417.46  6790.95 2.81 2.47 -49.8 -0.374    18.41 18.96 03a60214o0039o 0xc00800       -21.5
60213.833099 18.944322      NaN   -12.5    29 o    0      1.02 294.71012 -50.19271  2434.66  6828.24 2.83 2.36 -51.5 -0.373    18.43 18.95 03a60214o0054o 0xc00800       -21.5
60213.836283 18.910912      NaN   -15.5    31 o    0      0.97 294.71012 -50.19271  2379.89  6749.60 2.94 2.50 -50.5 -0.372    18.36 18.95 03a60214o0061o 0xc00800       -21.5
60213.846222 19.051202      NaN   -49.5    29 o    0      1.09 294.71012 -50.19271  2358.35  6865.75 2.95 2.55 -54.9 -0.376    18.35 18.97 03a60214o0082o 0xc00800       -21.5
60215.077371 18.990530      NaN   -13.5    28 o    0      1.03 294.71012 -50.19271  2582.84  6831.88 2.56 2.16 -86.0 -0.385    18.46 18.94 04a60215o0225o 0xc00800       -21.5
60215.081038 19.014394      NaN   -35.5    30 o    0      1.03 294.71012 -50.19271  2600.01  6868.17 2.51 2.10 -87.0 -0.392    18.48 18.92 04a60215o0233o 0xc00800       -21.5
60215.088335 19.089302      NaN   -61.5    28 o    0      1.16 294.71012 -50.19271  2539.91  6789.84 2.45 2.04 -87.0 -0.387    18.49 18.90 04a60215o0248o 0xc00800       -21.5
60215.103949 18.657725      NaN    16.5    29 o    0      1.27 294.71012 -50.19271  2516.70  6902.03 2.41 2.16 -79.5 -0.415    18.41 18.89 04a60215o0281o 0xc00900       -21.5
60216.807778 17.990970      NaN  -111.5    77 o    0      1.43 294.71012 -50.19271  5777.10  2962.39 2.69 2.53 -62.9 -0.419    17.16 17.10 03a60217o0178o 0xc00800       -21.5
60216.810678 16.559973      NaN    13.5   276 o    0      1.02 294.71012 -50.19271  5794.42  3001.30 2.62 2.49 -52.1 -0.429    15.89 15.43 03a60217o0184o 0xc00802       -21.5
60216.827169 18.944322      NaN    -9.5    28 o    0      0.94 294.71012 -50.19271  5714.21  3035.39 2.45 2.27 -58.1 -0.432    18.37 18.86 03a60217o0219o 0xc00800       -21.5
60219.797374 19.631075      NaN    -0.5    10 o    0      1.94 294.71012 -50.19271  3547.41   686.38 2.16 2.02 -45.4 -0.417    19.46 20.73 03a60220o0159o 0xc00900       -21.5
60219.800634 20.207197      NaN   -44.5    10 o    0      1.83 294.71012 -50.19271  3566.49   724.98 2.19 2.05 -43.7 -0.410    19.52 20.74 03a60220o0166o 0xc00900       -21.5
60219.817566 20.009244      NaN   -22.5    12 o    0      1.20 294.71012 -50.19271  3505.81   648.36 2.26 2.11 -53.3 -0.400    19.44 20.79 03a60220o0201o 0xc00800       -21.5
60219.823219 20.207197      NaN   -36.5    10 o    0      1.63 294.71012 -50.19271  3482.76   762.74 2.26 2.13 -68.4 -0.387    19.46 20.78 03a60220o0213o 0xc00800       -21.5
60227.026127 20.009244      NaN   -46.5    12 o    0      1.46 294.71012 -50.19271  2910.39  8672.90 2.66 2.00 -80.2 -0.406    19.24 20.58 04a60227o0106o 0xc00800       -21.5
60227.028960 19.589310      NaN   -10.5    14 o    0      1.63 294.71012 -50.19271  2927.89  8709.91 2.61 1.99 -82.0 -0.420    19.22 20.55 04a60227o0112o 0xc00800       -21.5
60227.045785 19.491430      NaN    -5.5    14 o    0      1.48 294.71012 -50.19271  2868.29  8624.53 2.56 1.98 -77.5 -0.430    19.23 20.67 04a60227o0148o 0xc00800       -21.5
60227.051609 19.183773      NaN    16.5    13 o    0      1.25 294.71012 -50.19271  2847.41  8739.26 2.58 1.90 -82.7 -0.404    19.24 20.50 04a60227o0160o 0xc00900       -21.5
60234.765468 20.103715      NaN   -27.5    11 o    0      1.77 294.71012 -50.19271  1842.94  2634.68 2.18 1.95 -67.3 -0.422    19.45 20.56 03a60235o0023o 0xc00800       -21.5
60234.769148 19.841877      NaN   -15.5    12 o    0      2.03 294.71012 -50.19271  1861.50  2672.70 2.20 1.95 -69.9 -0.420    19.40 20.56 03a60235o0031o 0xc00800       -21.5
60234.775581 20.039830      NaN   -16.5    10 o    0      1.76 294.71012 -50.19271  1803.59  2595.54 2.25 1.97 -68.4 -0.417    19.43 20.56 03a60235o0045o 0xc00800       -21.5
60234.785389 19.589310      NaN    -1.5    11 o    0      1.60 294.71012 -50.19271  1780.23  2711.64 2.30 2.02 -71.0 -0.414    19.42 20.57 03a60235o0066o 0xc00800       -21.5
60237.758788 19.183773      NaN    10.5    15 o    0      1.23 294.71012 -50.19271  4054.51  4855.55 2.33 2.09 -58.6 -0.412    19.12 20.03 03a60238o0006o 0xc00800       -21.5
60237.761986 19.302877      NaN    -0.5    16 o    0      1.42 294.71012 -50.19271  4074.46  4894.65 2.43 2.17 -57.8 -0.405    19.09 20.03 03a60238o0013o 0xc00800       -21.5
60237.769408 19.436675      NaN    -2.5    14 o    0      1.74 294.71012 -50.19271  4020.75  4817.38 2.50 2.22 -62.5 -0.400    19.05 20.08 03a60238o0029o 0xc00800       -21.5
60237.780484 17.990970      NaN  -169.5    77 o    0      1.19 294.71012 -50.19271  3994.58  4930.07 2.62 2.26 -58.9 -0.394    17.29 17.67 03a60238o0053o 0xc00800       -21.5
60239.016398 18.163834      NaN     4.5    57 o    0      1.04 294.71012 -50.19271  4185.24  4858.98 2.35 2.18 -65.4 -0.466    17.68 18.04 04a60239o0048o 0xc00800       -21.5
60239.019694 16.337760      NaN  -100.5   353 o    0      1.57 294.71012 -50.19271  4204.44  4895.61 2.33 2.22 -47.3 -0.478    15.53 15.48 04a60239o0055o 0xc00802       -21.5
60239.024851 15.358399      NaN  -467.5   870 o    0      1.10 294.71012 -50.19271  4145.18  4817.77 2.24 2.07 -65.5 -0.446    14.86 14.64 04a60239o0066o 0xc00802       -21.5
60240.773707 19.051202      NaN   -79.5    29 o    0      0.76 294.71012 -50.19271   804.96  8744.87 2.81 2.41 -53.6 -0.372    18.74 19.29 03a60241o0039o 0xc00900       -21.5
60240.776938 19.351140      NaN   -70.5    22 o    0      1.40 294.71012 -50.19271   823.44  8783.24 2.74 2.41 -52.8 -0.386    18.76 19.29 03a60241o0046o 0xc00800       -21.5
60240.782268 19.128787      NaN   -59.5    27 o    0      0.90 294.71012 -50.19271   769.06  8707.00 2.80 2.42 -48.6 -0.373    18.72 19.28 03a60241o0057o 0xc00800       -21.5
60240.795387 19.128787      NaN   -45.5    27 o    0      1.03 294.71012 -50.19271   747.76  8827.28 2.99 2.55 -51.2 -0.379    18.68 19.27 03a60241o0085o 0xc00900       -21.5
60240.799978 18.711133      NaN    -1.5    33 o    0      0.90 294.71012 -50.19271 10116.54  8996.44 3.06 2.40 -47.2 -0.434    18.69 19.30 03a60241o0095o 0xc00800       -21.5
60240.805200 18.978793      NaN   -62.5    31 o    0      0.86 294.71012 -50.19271 10136.95  9035.49 3.23 2.39 -48.6 -0.449    18.66 19.28 03a60241o0106o 0xc00800       -21.5
60240.824334 19.212347      NaN   -65.5    25 o    0      1.21 294.71012 -50.19271 10082.06  8947.05 3.18 2.46 -53.0 -0.423    18.57 19.23 03a60241o0146o 0xc00800       -21.5
60240.827665 19.014394      NaN   -56.5    30 o    0      1.35 294.71012 -50.19271 10062.51  9062.89 3.16 2.40 -48.4 -0.448    18.62 19.22 03a60241o0153o 0xc00800       -21.5
60243.766958 19.142275      NaN   -13.5    24 o    0      0.97 294.71012 -50.19271  2153.78  4467.52 2.41 2.09 -65.2 -0.398    18.61 19.16 03a60244o0015o 0xc00800       -21.5
60243.769727 19.401649      NaN   -28.5    21 o    0      1.51 294.71012 -50.19271  2174.73  4505.58 2.46 2.15 -66.8 -0.396    18.69 19.28 03a60244o0021o 0xc00800       -21.5
60243.774869 18.816441      NaN   -74.5    36 o    0      0.78 294.71012 -50.19271  2118.24  4428.83 2.44 2.15 -65.1 -0.396    18.27 18.86 03a60244o0032o 0xc00800       -21.5
60243.789895 19.401649      NaN   -43.5    21 o    0      1.23 294.71012 -50.19271  2095.80  4545.38 2.55 2.22 -64.9 -0.391    18.60 19.15 03a60244o0064o 0xc00800       -21.5
60245.006657 19.089302      NaN   -59.5    28 o    0      1.29 294.71012 -50.19271  2280.75  4519.70 2.53 2.31  77.8 -0.387    18.48 19.22 04a60245o0041o 0xc00800       -21.5
60245.010292 19.115465      NaN   -20.5    27 o    0      1.01 294.71012 -50.19271  2299.81  4555.56 2.43 2.21  82.0 -0.392    18.50 19.27 04a60245o0049o 0xc00800       -21.5
60245.015404 19.212347      NaN   -55.5    25 o    0      0.99 294.71012 -50.19271  2238.87  4477.84 2.47 2.27  73.1 -0.389    18.57 19.30 04a60245o0060o 0xc00800       -21.5
60245.028449 19.063754      NaN   -13.5    26 o    0      1.15 294.71012 -50.19271  2214.43  4591.29 2.37 2.13  74.4 -0.386    18.62 19.30 04a60245o0088o 0xc00800       -21.5
60246.795849 19.169763      NaN   -31.5    26 o    0      1.12 294.71012 -50.19271  3834.57  2533.17 2.73 2.45 -55.2 -0.403    18.57 19.31 03a60247o0072o 0xc00800       -21.5
60246.799100 19.128787      NaN   -12.5    24 o    0      1.53 294.71012 -50.19271  3853.93  2572.06 2.98 2.70 -53.6 -0.399    18.43 19.28 03a60247o0079o 0xc00800       -21.5
60246.819569 19.128787      NaN   -80.5    27 o    0      1.33 294.71012 -50.19271  3795.30  2491.99 2.84 2.55 -55.5 -0.393    18.43 19.14 03a60247o0122o 0xc00800       -21.5
60246.827055 18.944322      NaN   -66.5    32 o    0      1.06 294.71012 -50.19271  3772.76  2606.98 2.93 2.65 -51.5 -0.387    18.34 19.07 03a60247o0138o 0xc00800       -21.5
60249.797266 19.212347      NaN   -27.5    25 o    0      1.70 294.71012 -50.19271  5571.05   616.65 2.37 2.22 -41.6 -0.408    18.44 19.75 03a60250o0072o 0xc00800       -21.5
60249.800600 18.978793      NaN    -6.5    26 o    0      1.14 294.71012 -50.19271  5589.95   655.71 2.50 2.35 -56.2 -0.407    18.54 19.90 03a60250o0079o 0xc00800       -21.5
60249.814121 19.766969      NaN   -55.5    15 o    0      2.44 294.71012 -50.19271  5529.83   574.87 2.47 2.29 -49.9 -0.398    18.80 20.20 03a60250o0108o 0xc00800       -21.5
60249.819326 18.826541      NaN    19.5    22 o    0      1.09 294.71012 -50.19271  5504.40   691.46 2.40 2.24 -45.6 -0.408    18.95 20.32 03a60250o0119o 0xc00800       -21.5
60368.371388 18.900000      NaN    15.5    21 o    0      1.01 294.71012 -50.19271  2455.18  4050.87 2.20 2.00  70.6 -0.379    18.64 19.38 04a60368o0796o 0xc00800       -21.5
60368.388488 19.569016      NaN   -36.5    18 o    0      1.43 294.71012 -50.19271  2432.12  4016.74 2.08 1.93  72.7 -0.391    18.72 19.43 04a60368o0830o 0xc00900       -21.5
60368.398468 18.666446      NaN    12.5    30 o    0      1.04 294.71012 -50.19271  2488.52  4095.03 2.15 1.97  72.7 -0.394    18.34 18.82 04a60368o0851o 0xc00800       -21.5
60368.400567 18.978793      NaN   -54.5    31 o    0      1.06 294.71012 -50.19271  2508.71  3980.38 2.12 1.97  67.4 -0.382    18.13 18.42 04a60368o0855o 0xc00800       -21.5
