         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58352.409166 17.940462      NaN     83     53 o    0    0.71 292.75963 48.34868  8378.10  3943.71  2.36 2.25 -58.3 -0.435    17.89 18.33 02a58352o0258o 0xc00800
58352.421370 18.816441      NaN    -32     36 o    0    1.67 292.75963 48.34868  8363.15  3903.61  2.19 2.13 -64.6 -0.445    17.90 18.30 02a58352o0284o 0xc00800
58352.429620 17.922662      NaN     24     74 o    0    1.08 292.75963 48.34868  8412.17  3981.07  2.24 2.20 -83.4 -0.454    17.45 17.64 02a58352o0302o 0xc00800
58352.437699 18.261819      NaN   -142     60 o    0    1.39 292.75963 48.34868  8437.61  3865.96  2.20 2.15  88.0 -0.449    17.69 17.96 02a58352o0319o 0xc00800
58360.383443 19.841877      NaN    -26     14 o    0    1.01 292.75963 48.34868  7422.32  2721.12  2.24 2.08 -61.3 -0.440    19.27 20.10 02a58360o0359o 0xc00800
58360.395153 19.696897      NaN     -8     16 o    0    0.85 292.75963 48.34868  7393.23  2682.04  2.21 2.15 -77.2 -0.439    19.23 20.05 02a58360o0384o 0xc00800
58360.402512 19.922338      NaN    -12     13 o    0    1.14 292.75963 48.34868  7455.85  2760.60  2.15 2.02 -66.8 -0.445    19.24 20.04 02a58360o0400o 0xc00800
58360.411907 19.841877      NaN    -11     14 o    0    0.99 292.75963 48.34868  7475.26  2643.94  2.13 2.01 -63.0 -0.449    19.27 20.02 02a58360o0420o 0xc00800
58362.374002 19.652575      NaN      5     15 o    0    0.87 292.75963 48.34868  3782.36  7933.58  3.10 2.87 -81.7 -0.451    19.16 20.79 01a58362o0339o 0xc00800
58362.387114 19.549093      NaN      4     17 o    0    0.93 292.75963 48.34868  3796.46  7969.49  3.27 2.95 -79.5 -0.451    19.09 20.69 01a58362o0367o 0xc00800
58362.394943 19.719755      NaN      2     15 o    0    1.11 292.75963 48.34868  3744.17  7893.51  3.15 2.81 -78.2 -0.455    19.14 20.64 01a58362o0384o 0xc00800
58362.401535 19.256669      NaN     18     18 o    0    0.73 292.75963 48.34868  3720.39  8007.99  3.43 3.00 -80.4 -0.439    19.06 20.63 01a58362o0398o 0xc00800
58364.377968 19.089302      NaN     21     21 o    0    0.88 292.75963 48.34868  5260.19 10057.33  2.68 2.52  24.3 -0.414    19.04 20.32 02a58364o0246o 0xc00800
58364.384373 19.631075      NaN    -42     17 o    0    0.71 292.75963 48.34868  7942.55   451.49  2.39 2.19  60.1 -0.440    19.08 20.40 02a58364o0260o 0xc00800
58364.385745 19.454622      NaN     18     14 o    0    1.35 292.75963 48.34868  5232.93 10017.15  2.82 2.64  28.3 -0.425    19.48 20.89 02a58364o0263o 0xc00800
58364.394252 20.103715      NaN    -18     11 o    0    1.07 292.75963 48.34868  5282.02 10094.83  2.42 2.15  25.0 -0.464    19.61 20.91 02a58364o0281o 0xc00800
58364.396540 19.922338      NaN      0     13 o    0    1.12 292.75963 48.34868  7915.92   409.47  2.65 2.31  46.5 -0.437    19.52 20.89 02a58364o0286o 0xc00800
58364.404774 18.786693      NaN     42     23 o    0    0.82 292.75963 48.34868  7979.29   487.89  2.59 2.19  43.5 -0.431    18.96 20.13 02a58364o0304o 0xc00800
58364.406169 19.419021      NaN     14     16 o    0    0.88 292.75963 48.34868  5306.93  9975.20  2.63 2.36  23.3 -0.454    19.41 20.73 02a58364o0307o 0xc00800
58364.412825 17.935984      NaN    -69     81 o    0    0.88 292.75963 48.34868  8005.15   369.53  2.51 2.11  44.9 -0.441    17.72 18.75 02a58364o0321o 0xc00800
58366.375794 19.419021      NaN     26     12 o    0    1.13 292.75963 48.34868  1522.06  8609.63  2.94 2.85 -53.8 -0.441    19.28 21.31 01a58366o0349o 0xc00800
58366.388004 19.609992      NaN     13     13 o    0    0.95 292.75963 48.34868  1480.52  8567.82  3.02 2.72 -84.2 -0.445    19.32 21.18 01a58366o0375o 0xc00800
58366.389385 19.609992      NaN      7     15 o    0    0.88 292.75963 48.34868  1546.84  8647.49  3.16 2.86 -83.2 -0.435    19.29 21.16 01a58366o0378o 0xc00800
58366.397699 19.674510      NaN      4     15 o    0    0.61 292.75963 48.34868  1468.84  8684.35  3.16 2.90 -81.8 -0.432    19.27 21.12 01a58366o0396o 0xc00800
58368.372413 20.103715      NaN     -6     11 o    0    1.27 292.75963 48.34868  6770.78  2421.08  2.03 1.96 -81.3 -0.462    19.62 20.80 02a58368o0323o 0xc00800
58368.378815 20.009244      NaN     -4     12 o    0    0.91 292.75963 48.34868  6757.01  2379.74  2.19 2.03 -64.0 -0.450    19.60 20.78 02a58368o0337o 0xc00800
58368.389139 20.103715      NaN    -14     11 o    0    1.19 292.75963 48.34868  6809.00  2457.40  2.11 2.04 -64.7 -0.452    19.52 20.65 02a58368o0359o 0xc00800
58368.400144 20.207197      NaN     -3     10 o    0    0.81 292.75963 48.34868  6833.90  2339.92  2.03 1.99 -77.8 -0.460    19.60 20.66 02a58368o0383o 0xc00800
58372.369932 20.137125      NaN      5      9 o    0    1.03 292.75963 48.34868  8361.18  1867.87  2.09 2.01  62.3 -0.457    19.71 20.95 02a58372o0346o 0xc00800
58372.375878 20.103715      NaN    -15     11 o    0    1.18 292.75963 48.34868  8334.75  1827.82  2.15 2.05  61.1 -0.458    19.66 20.96 02a58372o0359o 0xc00800
58372.387595 20.207197      NaN    -16     10 o    0    1.03 292.75963 48.34868  8399.66  1907.06  2.13 2.03  55.4 -0.461    19.63 20.92 02a58372o0384o 0xc00800
58372.398585 20.009244      NaN      3     11 o    0    1.26 292.75963 48.34868  8426.09  1788.71  2.23 2.02  41.4 -0.461    19.64 20.88 02a58372o0408o 0xc00800
58374.370210 19.841877      NaN    -11     14 o    0    0.68 292.75963 48.34868  3310.98  7992.79  3.20 3.02 -78.8 -0.449    19.28 21.38 01a58374o0241o 0xc00800
58374.378043 19.696897      NaN    -22     16 o    0    0.88 292.75963 48.34868  3244.79  7914.42  3.32 3.15 -72.1 -0.449    19.26 21.32 01a58374o0258o 0xc00800
58374.386540 19.841877      NaN      0     14 o    0    0.86 292.75963 48.34868  3235.34  8029.13  3.35 3.13 -76.8 -0.439    19.18 21.27 01a58374o0276o 0xc00800
58378.348226 19.696897      NaN    -21     16 o    0    1.08 292.75963 48.34868  2381.59  7625.04  2.87 2.69 -80.7 -0.461    19.11 20.48 01a58378o0305o 0xc00800
58378.359490 19.631075      NaN    -20     17 o    0    0.82 292.75963 48.34868  2395.19  7662.30  2.99 2.80 -88.5 -0.462    19.09 20.45 01a58378o0329o 0xc00800
58378.366864 19.569016      NaN     -9     18 o    0    0.83 292.75963 48.34868  2342.33  7583.63  3.02 2.74 -86.5 -0.465    19.09 20.49 01a58378o0345o 0xc00800
58378.374443 19.226921      NaN     17     19 o    0    0.85 292.75963 48.34868  2318.94  7697.88  3.02 2.74 -86.4 -0.460    19.10 20.51 01a58378o0361o 0xc00800
58380.352159 19.922338      NaN      0     13 o    0    0.72 292.75963 48.34868  6708.13  1545.26  2.14 2.04 -80.3 -0.443    19.37 20.25 02a58380o0317o 0xc00800
58380.362920 19.302877      NaN     -3     23 o    0    1.02 292.75963 48.34868  6683.77  1504.04  2.45 2.36  75.8 -0.419    18.62 19.43 02a58380o0340o 0xc00800
58380.371605 17.883650      NaN   -124     85 o    0    1.03 292.75963 48.34868  6748.93  1581.40  2.35 2.26  57.6 -0.421    17.25 17.67 02a58380o0359o 0xc00800
58380.379656 19.589310      NaN     11     14 o    0    1.41 292.75963 48.34868  6762.98  1463.63  2.19 2.11  61.2 -0.444    18.98 19.75 02a58380o0376o 0xc00800
58382.329667 19.569016      NaN    -14     18 o    0    1.11 292.75963 48.34868  5136.01   365.40  3.12 2.69  -4.2 -0.453    18.97 20.21 01a58382o0270o 0xc00800
58382.337689 19.631075      NaN     -1     17 o    0    0.97 292.75963 48.34868  5165.75   402.17  3.27 2.80  -3.4 -0.443    18.92 20.15 01a58382o0287o 0xc00800
58382.339069 19.212347      NaN     27     16 o    0    1.64 292.75963 48.34868  2660.67 10026.78  2.99 2.65 -78.8 -0.483    18.97 20.15 01a58382o0290o 0xc00800
58382.346906 18.944322      NaN     36     20 o    0    1.08 292.75963 48.34868  2688.12 10065.98  3.11 2.72 -75.1 -0.471    18.90 20.08 01a58382o0307o 0xc00800
58382.349207 19.367717      NaN     11     18 o    0    1.09 292.75963 48.34868  5101.31   325.64  3.13 2.68  -3.7 -0.452    18.95 20.10 01a58382o0312o 0xc00800
58382.356306 19.155932      NaN     10     23 o    0    0.75 292.75963 48.34868  5092.56   443.32  3.14 2.68  -4.1 -0.454    18.90 20.02 01a58382o0327o 0xc00800
58382.357688 19.351140      NaN    -30     22 o    0    1.17 292.75963 48.34868  2619.61  9984.92  3.10 2.70 -77.0 -0.473    18.90 20.03 01a58382o0330o 0xc00800
58382.368285 19.454622      NaN    -25     20 o    0    1.27 292.75963 48.34868  2595.01 10102.13  3.19 2.74 -79.4 -0.462    18.88 20.03 01a58382o0353o 0xc00800
58384.335856 17.008410      NaN    115    152 o    0    1.32 292.75963 48.34868  9839.22  1749.13  2.10 2.00 -83.7 -0.491    16.02 16.05 02a58384o0282o 0xc00800
58384.338142 14.328028      NaN   1069   1891 o    0    0.27 292.75963 48.34868    37.85  1753.36  2.10 1.79  31.8 -0.551    16.35 16.45 02a58384o0287o 0xc00802
58384.345734 16.864381      NaN     94    186 o    0    0.66 292.75963 48.34868    50.81  1634.67  1.99 1.74  28.8 -0.604    17.77 18.01 02a58384o0303o 0xc00802
58384.347563 18.504094      NaN    -94     48 o    0    1.15 292.75963 48.34868  9813.06  1706.40  2.23 2.16  68.6 -0.488    17.72 17.98 02a58384o0307o 0xc00800
58384.355808 18.005163      NaN    -57     76 o    0    1.18 292.75963 48.34868  9875.40  1786.19  2.11 2.05 -86.3 -0.493    17.36 17.38 02a58384o0325o 0xc00800
58384.363836 17.696393      NaN     -6    101 o    0    0.90 292.75963 48.34868  9889.55  1668.63  2.24 2.11  53.7 -0.484    17.52 17.60 02a58384o0342o 0xc00800
58386.319492 18.816441      NaN    -31     36 o    0    0.73 292.75963 48.34868  1635.04  9434.59  3.25 3.08 -19.1 -0.449    18.34 19.35 01a58386o0149o 0xc00800
58386.333674 18.657725      NaN     38     29 o    0    1.01 292.75963 48.34868  1650.35  9472.08  2.97 2.65 -76.8 -0.497    18.45 19.34 01a58386o0179o 0xc00800
58386.352401 19.014394      NaN    -27     30 o    0    1.13 292.75963 48.34868  1583.21  9390.26  3.01 2.65 -78.3 -0.490    18.48 19.34 01a58386o0219o 0xc00800
58386.359760 18.944322      NaN    -15     32 o    0    1.01 292.75963 48.34868  1572.44  9509.06  3.15 2.71 -78.3 -0.480    18.43 19.32 01a58386o0235o 0xc00800
58390.319451 19.302877      NaN     24     15 o    0    1.14 292.75963 48.34868  3750.65  9455.47  2.97 2.72 -76.1 -0.457    19.14 20.58 01a58390o0241o 0xc00800
58390.329743 19.569016      NaN     -3     18 o    0    0.89 292.75963 48.34868  3711.97  9414.07  3.16 2.84 -77.1 -0.450    19.10 20.50 01a58390o0263o 0xc00800
58390.330665 19.696897      NaN    -34     16 o    0    1.21 292.75963 48.34868  3778.98  9492.48  3.03 2.80 -71.5 -0.462    19.09 20.48 01a58390o0265o 0xc00800
58390.338986 19.569016      NaN     -7     18 o    0    1.06 292.75963 48.34868  3688.72  9531.75  3.02 2.70 -76.8 -0.465    19.05 20.33 01a58390o0283o 0xc00800
58392.317876 20.103715      NaN    -14     11 o    0    0.79 292.75963 48.34868  3727.34 10247.77  2.12 1.89  15.5 -0.465    19.70 21.10 02a58392o0267o 0xc00800
58392.322140 20.137125      NaN      5      9 o    0    1.28 292.75963 48.34868  6252.22   626.68  2.51 1.98 -65.9 -0.416    19.61 21.11 02a58392o0276o 0xc00800
58392.328619 20.103715      NaN      0     11 o    0    0.92 292.75963 48.34868  6224.21   585.21  2.12 1.97  88.8 -0.449    19.72 21.10 02a58392o0290o 0xc00800
58392.329990 20.207197      NaN     -7     10 o    0    1.30 292.75963 48.34868  3696.17 10210.10  2.13 1.90  14.0 -0.469    19.70 21.09 02a58392o0293o 0xc00800
58392.335715 20.207197      NaN     -5     10 o    0    1.37 292.75963 48.34868  3747.17 10284.51  2.17 1.93  15.7 -0.468    19.66 21.06 02a58392o0305o 0xc00800
58392.336629 20.244005      NaN      2      9 o    0    1.51 292.75963 48.34868  6288.56   658.80  2.15 2.02  74.8 -0.454    19.67 21.06 02a58392o0307o 0xc00800
58392.346260 20.009244      NaN     -6     12 o    0    1.02 292.75963 48.34868  6313.04   539.40  2.46 2.27  54.0 -0.417    19.58 21.03 02a58392o0328o 0xc00800
58392.347631 20.103715      NaN     -7     11 o    0    0.90 292.75963 48.34868  3771.46 10164.40  2.28 2.01  10.6 -0.459    19.59 21.02 02a58392o0331o 0xc00800
58394.311908 19.841877      NaN     -4     14 o    0    1.21 292.75963 48.34868  4067.06  9160.33  3.02 2.80 -80.0 -0.468    19.21 20.92 01a58394o0249o 0xc00800
58394.318416 19.766969      NaN     -1     15 o    0    0.95 292.75963 48.34868  4081.82  9198.53  2.97 2.83 -64.0 -0.460    19.23 20.95 01a58394o0263o 0xc00800
58394.327325 19.696897      NaN     -1     16 o    0    0.99 292.75963 48.34868  4029.05  9118.66  3.25 2.82 -75.2 -0.451    19.21 20.88 01a58394o0282o 0xc00800
58394.336587 19.841877      NaN    -10     14 o    0    1.16 292.75963 48.34868  4004.87  9237.16  3.13 2.81 -75.2 -0.471    19.18 20.82 01a58394o0302o 0xc00800
58402.293053 19.766969      NaN    -13     15 o    0    1.17 292.75963 48.34868  4054.64  6727.92  3.20 3.09 -15.6 -0.448    19.09 20.73 01a58402o0199o 0xc00800
58402.296291 19.589310      NaN      2     17 o    0    0.75 292.75963 48.34868  4082.53  6767.02  3.13 3.04 -67.3 -0.456    19.12 20.71 01a58402o0206o 0xc00800
58402.306155 19.631075      NaN    -23     17 o    0    0.74 292.75963 48.34868  4017.27  6689.70  3.10 3.01 -61.3 -0.458    19.10 20.70 01a58402o0227o 0xc00800
58402.315874 19.401649      NaN      6     19 o    0    0.61 292.75963 48.34868  4008.14  6806.41  3.22 3.04 -78.8 -0.454    19.06 20.66 01a58402o0248o 0xc00800
58408.285832 20.009244      NaN    -22     12 o    0    1.54 292.75963 48.34868  6573.61  1467.73  2.27 2.08 -68.1 -0.434    19.39 20.33 02a58408o0211o 0xc00800
58408.293333 19.841877      NaN     -4     14 o    0    0.84 292.75963 48.34868  6547.34  1426.92  2.20 2.13 -82.7 -0.444    19.40 20.28 02a58408o0227o 0xc00800
58408.300724 19.589310      NaN      5     16 o    0    0.87 292.75963 48.34868  6609.10  1504.79  2.52 2.18 -59.0 -0.429    19.28 20.25 02a58408o0243o 0xc00800
58408.304590 19.652575      NaN      2     16 o    0    0.90 292.75963 48.34868  6621.01  1384.78  2.33 2.03 -65.8 -0.421    19.38 20.23 02a58408o0251o 0xc00800
58412.270777 19.631075      NaN     -7     17 o    0    1.27 292.75963 48.34868  8690.19  1565.06  2.33 2.17  48.1 -0.458    19.12 19.75 02a58412o0183o 0xc00800
58412.278200 19.841877      NaN     -2     14 o    0    1.89 292.75963 48.34868  8675.74  1525.55  2.30 2.18  50.8 -0.461    19.10 19.74 02a58412o0199o 0xc00800
58412.286644 19.076453      NaN     34     17 o    0    1.24 292.75963 48.34868  8724.21  1604.62  2.19 2.12  87.0 -0.454    19.11 19.72 02a58412o0217o 0xc00800
58412.294647 19.169763      NaN     15     21 o    0    0.80 292.75963 48.34868  8750.69  1487.33  2.17 2.11 -81.3 -0.454    19.08 19.69 02a58412o0234o 0xc00800
58414.259539 18.967180      NaN      7     29 o    0    1.01 292.75963 48.34868  2105.86  8244.85  2.79 2.72 -55.9 -0.491    18.65 19.65 01a58414o0158o 0xc00800
58414.266494 18.944322      NaN    -56     32 o    0    1.08 292.75963 48.34868  2120.28  8283.27  3.04 2.81 -85.6 -0.472    18.59 19.62 01a58414o0173o 0xc00800
58414.273018 18.910912      NaN    -11     33 o    0    0.86 292.75963 48.34868  2067.05  8204.97  3.04 2.84 -84.2 -0.469    18.60 19.58 01a58414o0187o 0xc00800
58414.279579 18.675237      NaN     21     34 o    0    0.98 292.75963 48.34868  2042.67  8319.71  3.17 2.86 -85.8 -0.461    18.57 19.55 01a58414o0201o 0xc00800
58416.248999 19.401649      NaN      3     20 o    0    0.99 292.75963 48.34868  9676.70  2636.97  2.12 2.03  83.3 -0.484    18.98 19.40 02a58416o0136o 0xc00800
58416.257401 19.510313      NaN    -53     19 o    0    1.06 292.75963 48.34868  9661.74  2595.21  2.17 2.00  53.2 -0.496    18.98 19.37 02a58416o0154o 0xc00800
58416.265202 19.454622      NaN    -20     20 o    0    1.38 292.75963 48.34868  9709.22  2673.70  2.29 2.20 -44.2 -0.465    18.86 19.34 02a58416o0171o 0xc00800
58416.272661 19.287255      NaN     10     20 o    0    1.02 292.75963 48.34868  9736.95  2556.56  2.36 2.09  45.0 -0.491    18.90 19.31 02a58416o0187o 0xc00800
58430.216815 19.510313      NaN      6     17 o    0    0.88 292.75963 48.34868  4437.57   325.73  3.44 3.25  20.2 -0.428    19.11 21.02 01a58430o0025o 0xc00800
58430.228014 19.569016      NaN      0     18 o    0    0.98 292.75963 48.34868  4470.84   404.75  3.73 3.28   1.9 -0.413    19.13 20.93 01a58430o0049o 0xc00800
58430.235473 19.169763      NaN     18     20 o    0    0.63 292.75963 48.34868  4432.87   352.83  3.84 3.24  -1.6 -0.406    19.13 20.87 01a58430o0065o 0xc00800
58430.237327 19.401649      NaN     15     16 o    0    0.99 292.75963 48.34868  1891.27 10021.96  3.06 2.81  88.9 -0.486    19.16 20.85 01a58430o0069o 0xc00800
58430.242923 19.631075      NaN     -5     17 o    0    0.83 292.75963 48.34868  4421.50   495.77  3.32 2.96   6.4 -0.432    19.14 20.81 01a58430o0081o 0xc00800
58430.244805 19.631075      NaN      9     14 o    0    1.39 292.75963 48.34868  1918.71 10087.25  3.02 2.72  88.7 -0.492    19.13 20.78 01a58430o0085o 0xc00800
58430.252228 19.142275      NaN     23     19 o    0    0.70 292.75963 48.34868  1880.45 10032.73  3.36 2.89  86.4 -0.460    19.11 20.67 01a58430o0101o 0xc00800
58430.259632 19.631075      NaN     -5     17 o    0    1.18 292.75963 48.34868  1870.70 10174.47  3.27 2.89  88.4 -0.463    19.08 20.64 01a58430o0117o 0xc00800
58434.224072 19.529530      NaN      2     18 o    0    0.99 292.75963 48.34868  9475.38  6820.05  3.85 2.85 -88.1 -0.437    19.18 20.76 01a58434o0100o 0xc00800
58434.232485 19.510313      NaN     -6     19 o    0    0.83 292.75963 48.34868  9507.49  6886.36  3.99 2.99 -88.1 -0.428    19.07 20.68 01a58434o0118o 0xc00800
58434.239951 19.696897      NaN    -11     16 o    0    1.14 292.75963 48.34868  9471.56  6835.13  3.84 2.87 -86.4 -0.436    19.13 20.70 01a58434o0134o 0xc00800
58434.247877 19.589310      NaN      2     17 o    0    1.14 292.75963 48.34868  9466.05  6976.33  3.87 3.01 -87.3 -0.427    19.09 20.74 01a58434o0151o 0xc00800
58438.229677 18.786693      NaN     15     32 o    0    1.14 292.75963 48.34868  1716.79  8797.88  3.08 2.71  88.3 -0.457    18.37 19.45 01a58438o0110o 0xc00800
58438.237605 19.014394      NaN     -8     30 o    0    1.06 292.75963 48.34868  1760.87  8862.51  3.04 2.65  82.1 -0.460    18.58 19.71 01a58438o0127o 0xc00800
58438.245034 18.261819      NaN    -12     60 o    0    1.56 292.75963 48.34868  1711.31  8806.27  3.07 2.77  79.4 -0.460    17.64 19.07 01a58438o0143o 0xc00800
58438.252470 15.495208      NaN   -365    767 o    0    0.92 292.75963 48.34868  1716.32  8944.72  2.94 2.65 -84.2 -0.520    16.37 17.18 01a58438o0159o 0xc00802
58442.215239 18.867907      NaN     25     26 o    0    0.89 292.75963 48.34868  5672.28    89.06  3.47 2.96  -0.8 -0.423    18.66 19.63 01a58442o0053o 0xc00800
58442.221766 18.767304      NaN     38     25 o    0    1.12 292.75963 48.34868  3212.14  9721.40  2.81 2.73 -78.4 -0.491    18.59 19.60 01a58442o0067o 0xc00800
58442.223161 14.962897      NaN    682   1025 o    0    0.16 292.75963 48.34868  5638.34    36.82  3.41 2.95  -0.4 -0.427    18.58 19.58 01a58442o0070o 0xc00802
58442.225990 19.089302      NaN    -17     28 o    0    0.70 292.75963 48.34868  5620.18   163.10  3.61 2.96  -3.1 -0.415    18.63 19.58 01a58442o0076o 0xc00800
58442.229681 19.128787      NaN     -2     27 o    0    0.87 292.75963 48.34868  3242.40  9785.79  3.16 2.80  89.4 -0.468    18.60 19.55 01a58442o0084o 0xc00800
58442.236167 19.076453      NaN     10     25 o    0    1.11 292.75963 48.34868  3204.97  9726.77  2.93 2.70 -86.6 -0.489    18.54 19.50 01a58442o0098o 0xc00800
58442.243595 19.212347      NaN     -1     25 o    0    1.32 292.75963 48.34868  3197.48  9865.11  3.02 2.74  89.9 -0.476    18.58 19.46 01a58442o0114o 0xc00800
58446.211956 18.944322      NaN    -76     32 o    0    0.92 292.75963 48.34868  2579.65    90.50  4.03 3.18  -3.8 -0.348    18.54 19.75 01a58446o0053o 0xc00800
58446.219334 18.666446      NaN     34     30 o    0    0.97 292.75963 48.34868  9683.28  9611.44  3.72 2.68 -88.3 -0.461    18.30 19.56 01a58446o0069o 0xc00800
58446.221175 16.685184      NaN     52    239 o    0    0.03 292.75963 48.34868  2548.38    40.89  4.08 3.13  -4.7 -0.343    18.61 19.65 01a58446o0073o 0xc00802
58446.221635 18.511660      NaN     29     38 o    0    0.93 292.75963 48.34868  2538.42   160.35  3.87 3.11  -3.1 -0.365    18.45 19.57 01a58446o0074o 0xc00800
58446.228902 14.347199      NaN  -1786   2208 o    0    0.95 292.75963 48.34868  9669.82  9600.78  3.55 2.52 -87.7 -0.458    14.47 14.95 01a58446o0089o 0xc00802
58446.229364 16.167322      NaN   -546    413 o    0    1.27 292.75963 48.34868  9737.77  9677.38  3.71 2.65 -86.8 -0.461    15.41 16.00 01a58446o0090o 0xc00802
58446.241817 17.854247      NaN     58     68 o    0    0.91 292.75963 48.34868  9679.19  9754.87  3.99 2.83 -84.3 -0.446    17.64 18.48 01a58446o0117o 0xc00800
58450.211979 19.454622      NaN    -25     20 o    0    0.92 292.75963 48.34868  9670.25  7282.01  4.27 3.24 -85.9 -0.404    18.98 20.61 01a58450o0076o 0xc00800
58450.220431 19.256669      NaN    -31     24 o    0    0.83 292.75963 48.34868  9704.87  7343.01  4.69 3.67 -86.2 -0.379    18.86 20.56 01a58450o0094o 0xc00800
58450.228410 19.351140      NaN    -26     22 o    0    0.80 292.75963 48.34868  9672.71  7289.27  4.09 3.18 -86.6 -0.402    18.95 20.55 01a58450o0111o 0xc00800
58450.236348 19.454622      NaN    -14     20 o    0    0.90 292.75963 48.34868  9669.23  7426.99  4.11 3.06 -83.1 -0.397    19.03 20.53 01a58450o0128o 0xc00800
58452.218018 20.103715      NaN      0     11 o    0    1.01 292.75963 48.34868  9155.56  3713.70  2.13 2.11 -37.8 -0.462    19.53 20.72 02a58452o0089o 0xc00800
58452.226583 20.009244      NaN    -18     12 o    0    0.98 292.75963 48.34868  9128.91  3673.05  2.07 2.04  12.0 -0.464    19.53 20.76 02a58452o0107o 0xc00800
58452.234465 20.207197      NaN    -10     10 o    0    1.04 292.75963 48.34868  9192.37  3751.46  2.10 2.08 -15.9 -0.462    19.51 20.77 02a58452o0124o 0xc00800
58452.242870 20.207197      NaN    -26     10 o    0    1.51 292.75963 48.34868  9205.58  3633.61  2.19 2.04  34.6 -0.477    19.52 20.75 02a58452o0142o 0xc00800
58454.203898 19.696897      NaN     -6     16 o    0    0.78 292.75963 48.34868  5200.34    85.56  3.25 2.77   2.0 -0.433    19.21 20.88 01a58454o0057o 0xc00800
58454.212800 19.766969      NaN    -24     15 o    0    0.69 292.75963 48.34868  5236.88   149.50  3.20 2.83   5.0 -0.437    19.22 20.98 01a58454o0076o 0xc00800
58454.217028 19.743105      NaN      4     14 o    0    1.20 292.75963 48.34868  2989.67  9842.24  3.21 2.80  84.9 -0.457    19.22 21.00 01a58454o0085o 0xc00800
58454.221709 19.696897      NaN     -1     16 o    0    0.91 292.75963 48.34868  5206.78    94.77  3.41 2.89   2.9 -0.425    19.20 21.01 01a58454o0095o 0xc00800
58454.224587 19.287255      NaN     25     15 o    0    0.92 292.75963 48.34868  5203.03   219.33  3.35 2.84  -1.2 -0.430    19.21 21.01 01a58454o0101o 0xc00800
58454.226907 19.401649      NaN     12     17 o    0    0.79 292.75963 48.34868  3028.20  9906.44  3.19 2.81  89.7 -0.458    19.24 21.02 01a58454o0106o 0xc00800
58454.233363 19.922338      NaN    -14     13 o    0    1.48 292.75963 48.34868  2993.47  9843.86  3.20 2.84 -89.9 -0.455    19.20 20.93 01a58454o0120o 0xc00800
58454.241295 19.529530      NaN      8     16 o    0    1.09 292.75963 48.34868  2990.37  9979.39  3.22 2.85 -83.7 -0.450    19.19 20.93 01a58454o0137o 0xc00800
58458.242437 19.674510      NaN      1     16 o    0    0.89 292.75963 48.34868  3057.79  3149.69  3.26 2.82   1.7 -0.447    19.18 20.94 01a58458o0086o 0xc00800
58462.198762 19.696897      NaN    -14     16 o    0    1.38 292.75963 48.34868  8480.54  8719.31  3.52 2.79 -85.3 -0.421    19.12 20.52 01a58462o0041o 0xc00800
58462.206783 19.696897      NaN      0     16 o    0    0.92 292.75963 48.34868  8527.86  8775.93  3.63 2.87 -85.3 -0.409    19.20 20.91 01a58462o0058o 0xc00800
58462.215736 19.696897      NaN    -24     16 o    0    0.97 292.75963 48.34868  8485.67  8721.02  3.66 2.93 -83.4 -0.409    19.16 20.89 01a58462o0077o 0xc00800
58462.224149 19.631075      NaN     -8     17 o    0    0.83 292.75963 48.34868  8496.53  8856.06  3.85 3.03 -83.7 -0.397    19.14 20.89 01a58462o0095o 0xc00800
58466.191988 18.125925      NaN    -41     68 o    0    1.18 292.75963 48.34868  6838.23  2973.04  2.99 2.96  71.3 -0.437    17.52 17.95 01a58466o0027o 0xc00900
58466.197693 19.089302      NaN     -9     28 o    0    0.90 292.75963 48.34868  6865.76  3024.84  2.99 2.94  -8.4 -0.429    18.52 19.41 01a58466o0039o 0xc00800
58466.205751 19.841877      NaN      0     14 o    0    1.57 292.75963 48.34868  6833.10  2967.63  3.00 2.97 -48.4 -0.431    19.02 20.33 01a58466o0056o 0xc00800
58466.215107 19.696897      NaN      0     16 o    0    1.02 292.75963 48.34868  6834.10  3102.70  3.01 2.99 -85.8 -0.429    19.02 20.40 01a58466o0076o 0xc00800
58472.193314 18.110074      NaN    -81     69 o    0    1.01 292.75963 48.34868  6987.17  4046.65  2.62 2.37 -56.6 -0.420    17.47 17.42 02a58472o0023o 0xc00800
58472.196624 18.504094      NaN     -6     48 o    0    0.77 292.75963 48.34868  6974.83  4003.79  2.51 2.36 -53.3 -0.431    17.96 18.15 02a58472o0030o 0xc00800
58472.202154 18.776955      NaN      7     35 o    0    1.12 292.75963 48.34868  7027.89  4078.71  2.60 2.57 -76.1 -0.428    18.33 18.82 02a58472o0042o 0xc00800
58472.210121 18.738855      NaN     17     33 o    0    0.88 292.75963 48.34868  7053.41  3964.45  2.67 2.54 -55.7 -0.425    18.41 18.99 02a58472o0059o 0xc00800
58616.538055 20.207197      NaN    -18     10 o    0    1.04 292.75963 48.34868  9600.97  5070.33  2.15 2.06 -76.9 -0.444    19.63 21.03 02a58616o0480o 0xc00800
58616.540812 19.631075      NaN      3     16 o    0    1.00 292.75963 48.34868  9622.56  5109.32  2.15 2.00 -64.4 -0.449    19.25 20.53 02a58616o0486o 0xc00800
