         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58988.252660 19.287255      NaN    19    17 c    0   0.90 111.68878 54.99508  9718.07  4624.67  3.05  2.93 -59.4 -0.381    19.12 20.57 02a58988o0043c 0xc00800
58988.263732 19.674510      NaN    10    13 c    0   1.25 111.68878 54.99508  9736.85  4506.37  3.07  2.97 -51.4 -0.376    19.24 20.89 02a58988o0067c 0xc00800
59136.603223 20.449472      NaN   -16     8 c    0   1.41 111.68878 54.99508  5761.36   515.90  2.58  2.29 -61.5 -0.411    19.63 21.42 02a59136o0897c 0xc00800
59136.606889 20.071303      NaN     7     9 c    0   1.02 111.68878 54.99508  5778.31   553.21  2.57  2.25 -60.3 -0.416    19.64 21.43 02a59136o0905c 0xc00800
59136.614215 19.766969      NaN    15    10 c    0   1.21 111.68878 54.99508  5726.47   478.04  2.54  2.22 -61.6 -0.412    19.64 21.41 02a59136o0921c 0xc00800
59136.628759 20.039830      NaN    11     8 c    0   1.22 111.68878 54.99508  5711.07   596.55  2.55  2.26 -63.5 -0.413    19.63 21.42 02a59136o0952c 0xc00800
59140.609458 19.719755      NaN     8    13 c    0   1.29 111.68878 54.99508  3880.44  4187.39  2.54  2.30  49.1 -0.399    19.13 20.95 02a59140o0905c 0xc00800
59140.614796 20.207197      NaN   -23    10 c    0   1.22 111.68878 54.99508  3895.33  4229.11  2.70  2.32  45.5 -0.390    19.43 21.32 02a59140o0916c 0xc00900
59140.631448 18.550302      NaN    -7    46 c    0   0.89 111.68878 54.99508  3843.46  4150.17  2.68  2.38  45.5 -0.388    17.89 19.53 02a59140o0952c 0xc00800
59140.636137 17.231368      NaN   -65   155 c    0   1.23 111.68878 54.99508  3825.35  4266.27  2.66  2.33  45.7 -0.389    16.62 18.11 02a59140o0962c 0xc00800
59144.558240 20.207197      NaN     9     7 c    0   1.63 111.68878 54.99508  3866.99  4188.10  2.47  2.24  49.2 -0.400    19.72 21.66 02a59144o0745c 0xc00800
59144.561942 20.321591      NaN     6     7 c    0   1.11 111.68878 54.99508  3888.57  4227.71  2.52  2.26  47.4 -0.396    19.73 21.69 02a59144o0753c 0xc00800
59144.567916 20.137125      NaN     8     8 c    0   0.91 111.68878 54.99508  3833.27  4149.73  2.56  2.27  47.3 -0.397    19.72 21.71 02a59144o0766c 0xc00800
59144.579995 20.449472      NaN    -7     8 c    0   1.17 111.68878 54.99508  3812.98  4264.94  2.53  2.28  47.0 -0.398    19.72 21.73 02a59144o0792c 0xc00800
59148.620159 17.661139      NaN    58    85 c    0   1.05 111.68878 54.99508  5771.19  8178.87  3.03  2.52  39.1 -0.375    17.23 18.72 02a59148o0930c 0xc00800
59148.622012 17.450541      NaN    74   102 c    0   0.96 111.68878 54.99508  5787.13  8221.34  3.40  2.55  42.5 -0.352    17.13 18.72 02a59148o0934c 0xc00800
59148.627989 17.949472      NaN    27    71 c    0   0.81 111.68878 54.99508  5735.02  8143.47  3.17  2.48  40.6 -0.365    17.68 19.24 02a59148o0947c 0xc00800
59148.638562 18.261819      NaN   -21    60 c    0   0.96 111.68878 54.99508  5714.75  8261.16  3.29  2.59  38.2 -0.352    17.73 19.28 02a59148o0970c 0xc00800
59148.649598 17.326476      NaN     9   139 c    0   0.96 111.68878 54.99508  5761.46  8199.71  2.97  2.49  38.1 -0.384    16.97 18.03 02a59148o0994c 0xc00800
59168.602428 20.321591      NaN    -2     9 c    0   1.33 111.68878 54.99508  4860.18  2371.26  2.92  2.50  39.5 -0.370    19.48 21.44 02a59168o0027c 0xc00800
59168.630134 20.321591      NaN    -5     9 c    0   1.29 111.68878 54.99508  5707.35  8167.12  2.63  2.52  46.7 -0.389    19.66 21.44 02a59168o0048c 0xc00800
59168.635858 20.321591      NaN     0     9 c    0   1.41 111.68878 54.99508  5760.62  8244.71  2.62  2.48  44.2 -0.393    19.65 21.41 02a59168o0060c 0xc00800
59168.640420 20.321591      NaN    -3     9 c    0   1.16 111.68878 54.99508  5779.17  8127.34  2.52  2.39  50.4 -0.398    19.68 21.38 02a59168o0069c 0xc00800
59168.654944 19.142275      NaN    17    21 c    0   0.83 111.68878 54.99508  5734.96  8180.45  2.81  2.42  38.6 -0.371    18.91 20.07 02a59168o0100c 0xc00800
59176.607843 19.197966      NaN    13    21 c    0   1.01 111.68878 54.99508  5794.57  4135.74  2.59  2.26  36.8 -0.393    18.76 20.33 02a59176o0261c 0xc00800
59176.611971 19.894850      NaN     1    13 c    0   0.94 111.68878 54.99508  5774.77  4093.87  2.57  2.49  34.0 -0.396    19.18 20.93 02a59176o0270c 0xc00800
59176.617469 19.922338      NaN   -12    13 c    0   1.01 111.68878 54.99508  5832.24  4172.84  2.56  2.32  33.9 -0.392    19.27 20.95 02a59176o0282c 0xc00800
59176.628473 19.950541      NaN     2    12 c    0   1.85 111.68878 54.99508  5856.65  4058.12  2.30  2.25  38.6 -0.406    19.13 20.69 02a59176o0306c 0xc00800
59192.433299 20.009244      NaN     9     9 c    0   1.43 111.68878 54.99508   901.34  5996.46  2.52  2.31  43.1 -0.404    19.66 21.69 02a59192o0539c 0xc00900
59192.441599 20.321591      NaN   -14     9 c    0   1.08 111.68878 54.99508   923.56  6037.57  2.52  2.34  50.6 -0.409    19.69 21.70 02a59192o0557c 0xc00900
59192.458584 20.449472      NaN    -4     8 c    0   1.03 111.68878 54.99508   868.31  5956.61  2.63  2.44  47.5 -0.394    19.69 21.73 02a59192o0594c 0xc00800
59192.471995 20.321591      NaN     0     9 c    0   0.97 111.68878 54.99508   845.20  6071.89  2.39  2.31 -77.1 -0.427    19.72 21.73 02a59192o0620c 0xc00800
59194.474815 20.594452      NaN   -15     7 c    0   1.16 111.68878 54.99508  1993.01  8456.27  2.54  2.25 -70.0 -0.383    19.81 23.11 01a59194o0632c 0xc00800
59194.477582 20.449472      NaN   -17     8 c    0   1.40 111.68878 54.99508  1972.84  8421.17  2.48  2.21 -70.5 -0.388    19.79 23.11 01a59194o0638c 0xc00900
59194.481746 20.321591      NaN    -3     9 c    0   0.97 111.68878 54.99508  2032.03  8494.53  2.54  2.45 -86.9 -0.386    19.71 23.13 01a59194o0647c 0xc00800
59194.508214 20.321591      NaN    -4     9 c    0   1.14 111.68878 54.99508  8433.03  2149.39  2.93  2.78 -21.7 -0.344    19.68 23.05 01a59194o0704c 0xc00800
59200.448285 20.137125      NaN     5     9 c    0   1.38 111.68878 54.99508  9462.63   209.99  2.59  2.07 -56.0 -0.413    19.72 21.67 02a59200o0523c 0xc00800
59200.451484 19.894850      NaN    10    10 c    0   1.05 111.68878 54.99508  9481.01   249.32  2.65  2.13 -56.0 -0.420    19.74 21.66 02a59200o0530c 0xc00800
59200.454229 19.950541      NaN     5    11 c    0   1.12 111.68878 54.99508  9428.66   170.72  2.67  2.12 -57.8 -0.407    19.71 21.66 02a59200o0536c 0xc00800
59200.457430 19.454622      NaN   -16    20 c    0   1.12 111.68878 54.99508  4231.56 10507.83  2.65  2.56 -61.1 -0.394    19.70 21.67 02a59200o0543c 0xc00800
59200.458350 20.207197      NaN    -8    10 c    0   0.93 111.68878 54.99508   295.21   106.57  2.70  2.31 -56.7 -0.416    19.73 21.70 02a59200o0545c 0xc00800
59200.460636 20.103715      NaN     0    11 c    0   1.03 111.68878 54.99508  9409.25   293.37  2.61  2.10 -56.7 -0.416    19.75 21.69 02a59200o0550c 0xc00800
59200.461560 20.405150      NaN     1     8 c    0   1.08 111.68878 54.99508   314.84   147.75  2.67  2.25 -55.3 -0.423    19.75 21.71 02a59200o0552c 0xc00800
59200.462932 19.922338      NaN   -12    13 c    0   1.02 111.68878 54.99508  4189.64 10467.32  2.56  2.47 -65.6 -0.397    19.73 21.68 02a59200o0555c 0xc00800
59200.464765 20.103715      NaN   -12    11 c    0   0.95 111.68878 54.99508   259.07    63.67  2.69  2.27 -58.0 -0.421    19.74 21.70 02a59200o0559c 0xc00800
59200.488310 20.449472      NaN   -18     8 c    0   1.48 111.68878 54.99508   252.58   180.70  2.82  2.27 -55.2 -0.426    19.75 21.75 02a59200o0609c 0xc00900
59202.634837 20.449472      NaN   -13     8 c    0   0.95 111.68878 54.99508  2862.22  6013.77  2.57  2.49 -68.8 -0.369    19.70 21.88 01a59202o0208c 0xc00800
59202.640866 20.761819      NaN    -4     6 c    0   2.09 111.68878 54.99508  2884.06  6053.22  2.56  2.51 -17.4 -0.363    19.65 21.88 01a59202o0221c 0xc00800
59202.650633 20.103715      NaN     6     9 c    0   1.06 111.68878 54.99508  2825.27  5975.69  2.55  2.43 -77.2 -0.373    19.65 21.71 01a59202o0242c 0xc00800
59202.654329 19.816329      NaN    16     9 c    0   0.84 111.68878 54.99508  2805.60  6090.33  2.36  2.27 -54.2 -0.385    19.69 21.54 01a59202o0250c 0xc00800
59204.643931 20.321591      NaN     0     9 c    0   1.19 111.68878 54.99508  2938.41 10167.55  2.64  2.19 -50.5 -0.424    19.63 21.42 02a59204o0132c 0xc00800
59204.648176 20.103715      NaN    -7    11 c    0   0.83 111.68878 54.99508  2919.24 10135.66  2.67  2.32 -47.4 -0.423    19.55 21.37 02a59204o0141c 0xc00900
59204.650478 19.841877      NaN     0    14 c    0   0.86 111.68878 54.99508  8486.40    54.54  2.66  2.22 -56.3 -0.379    19.62 21.41 02a59204o0146c 0xc00800
59204.658368 19.950541      NaN     5    11 c    0   1.03 111.68878 54.99508  2973.05 10205.69  2.64  2.27 -50.4 -0.418    19.46 21.07 02a59204o0163c 0xc00800
59204.664383 19.696897      NaN   -12    16 c    0   1.40 111.68878 54.99508  2992.66 10087.76  2.69  2.27 -50.0 -0.418    19.11 20.29 02a59204o0176c 0xc00800
59222.406183 20.405150      NaN     4     7 c    0   1.17 111.68878 54.99508   990.95  6280.83  2.47  2.29 -78.0 -0.391    19.81 21.94 01a59222o0459c 0xc00800
59222.408026 20.321591      NaN    -9     9 c    0   0.97 111.68878 54.99508   968.37  6244.75  2.56  2.40 -64.7 -0.387    19.78 21.94 01a59222o0463c 0xc00800
59222.410793 20.449472      NaN    -4     8 c    0   0.92 111.68878 54.99508  1026.54  6319.26  2.51  2.37 -81.1 -0.393    19.78 21.93 01a59222o0469c 0xc00800
59222.416094 20.449472      NaN    -4     8 c    0   1.07 111.68878 54.99508  1046.42  6202.14  2.58  2.40 -76.7 -0.391    19.76 21.91 01a59222o0480c 0xc00800
59226.436483 20.071303      NaN    10     8 c    0   1.16 111.68878 54.99508  5662.53   502.95  2.76  2.59 -20.2 -0.365    19.80 22.08 01a59226o0485c 0xc00800
59226.440174 20.449472      NaN    -7     8 c    0   0.84 111.68878 54.99508  5681.05   541.59  2.73  2.47 -17.5 -0.366    19.82 22.07 01a59226o0493c 0xc00800
59226.444796 19.894850      NaN     4    12 c    0   1.28 111.68878 54.99508 10341.64 10471.90  2.79  2.60  41.4 -0.354    19.81 22.09 01a59226o0503c 0xc00800
59226.446181 20.594452      NaN   -10     7 c    0   1.00 111.68878 54.99508  5623.78   461.67  2.48  2.35  -1.3 -0.394    19.87 22.07 01a59226o0506c 0xc00900
59226.457290 20.594452      NaN    -9     7 c    0   1.40 111.68878 54.99508  5609.00   578.00  2.59  2.39  -4.4 -0.389    19.83 22.06 01a59226o0530c 0xc00800
59228.485720 20.594452      NaN   -10     7 c    0   1.40 111.68878 54.99508  8599.96  6354.95  2.77  2.71  58.0 -0.382    19.66 21.75 02a59228o0552c 0xc00800
59228.488922 20.039830      NaN     8     9 c    0   0.88 111.68878 54.99508  8581.91  6315.13  2.74  2.64  40.3 -0.386    19.70 21.74 02a59228o0559c 0xc00800
59228.494867 20.321591      NaN    -1     9 c    0   1.31 111.68878 54.99508  8638.03  6394.53  2.85  2.70  41.4 -0.374    19.66 21.74 02a59228o0572c 0xc00800
59228.505388 20.449472      NaN    -5     8 c    0   1.61 111.68878 54.99508  8659.58  6279.85  2.79  2.68  36.1 -0.384    19.64 21.73 02a59228o0595c 0xc00800
59230.347884 20.071303      NaN    10     8 c    0   0.97 111.68878 54.99508  4819.23 10046.12  2.45  2.25   9.9 -0.383    19.78 21.88 01a59230o0328c 0xc00800
59230.351115 20.103715      NaN     9     8 c    0   1.14 111.68878 54.99508  4796.31 10006.34  2.51  2.28 -73.4 -0.408    19.81 21.85 01a59230o0335c 0xc00800
59230.356269 20.543943      NaN     1     7 c    0   1.26 111.68878 54.99508  4851.83 10083.21  2.36  2.23 -64.9 -0.397    19.85 21.86 01a59230o0346c 0xc00800
59230.366040 20.594452      NaN    -5     7 c    0   0.96 111.68878 54.99508  4872.42  9966.34  2.48  2.21 -63.4 -0.406    19.83 21.85 01a59230o0367c 0xc00900
59230.397821 19.115465      NaN    10    24 c    0   0.89 111.68878 54.99508   221.53    32.48  2.43  2.06  26.1 -0.429    19.81 21.88 01a59230o0435c 0xc00800
59250.358151 20.282105      NaN     7     7 c    0   1.25 111.68878 54.99508  9780.32  7800.97  2.73  2.50  79.0 -0.358    19.82 21.99 01a59250o0325c 0xc00800
59250.362775 19.922338      NaN    18     7 c    0   1.37 111.68878 54.99508  9803.98  7838.27  2.70  2.47  76.4 -0.362    19.84 21.99 01a59250o0335c 0xc00900
59250.369231 19.766969      NaN    21     8 c    0   1.17 111.68878 54.99508  9743.60  7763.55  2.66  2.44  78.1 -0.367    19.84 22.04 01a59250o0349c 0xc00900
59250.379853 20.449472      NaN    -2     8 c    0   1.27 111.68878 54.99508  9728.37  7881.03  2.63  2.52  79.7 -0.360    19.82 22.01 01a59250o0372c 0xc00800
59252.431072 20.321591      NaN    -7     9 c    0   0.95 111.68878 54.99508  3852.53  8311.86  2.41  2.34 -36.9 -0.407    19.77 21.67 02a59252o0491c 0xc00800
59252.435205 20.103715      NaN     6     9 c    0   1.06 111.68878 54.99508  3834.21  8278.19  2.41  2.33 -43.4 -0.408    19.72 21.67 02a59252o0500c 0xc00800
59252.441184 20.282105      NaN     4     8 c    0   1.21 111.68878 54.99508  3889.26  8349.31  2.36  2.28 -32.6 -0.410    19.77 21.68 02a59252o0513c 0xc00800
59252.454478 20.071303      NaN    10     8 c    0   0.97 111.68878 54.99508  3905.98  8227.41  2.39  2.36   8.7 -0.399    19.77 21.66 02a59252o0542c 0xc00800
59254.381621 20.449472      NaN    -3     8 c    0   1.24 111.68878 54.99508  9796.42  7798.34  2.86  2.46 -86.8 -0.360    19.75 21.91 01a59254o0379c 0xc00800
59254.384850 20.171596      NaN     4     9 c    0   1.12 111.68878 54.99508  9817.81  7836.32  2.85  2.44 -87.1 -0.365    19.72 21.91 01a59254o0386c 0xc00800
59254.392230 20.449472      NaN    -9     8 c    0   1.38 111.68878 54.99508  9757.48  7762.14  2.94  2.46 -86.5 -0.361    19.71 21.88 01a59254o0402c 0xc00800
59254.402858 20.282105      NaN     4     8 c    0   1.66 111.68878 54.99508  9741.64  7879.48  2.91  2.44 -85.5 -0.356    19.74 21.90 01a59254o0425c 0xc00800
59256.414914 20.207197      NaN    -4    10 c    0   0.87 111.68878 54.99508  3849.36  8313.00  2.72  2.44  34.4 -0.376    19.68 21.78 02a59256o0449c 0xc00800
59256.418130 20.362567      NaN     5     7 c    0   1.53 111.68878 54.99508  3833.70  8274.56  2.41  2.36 -14.2 -0.396    19.76 21.78 02a59256o0456c 0xc00800
59256.424098 20.449472      NaN    -6     8 c    0   1.00 111.68878 54.99508  3890.06  8351.09  2.40  2.39 -62.6 -0.399    19.74 21.78 02a59256o0469c 0xc00800
59256.459391 20.103715      NaN     6     9 c    0   1.15 111.68878 54.99508  3905.62  8230.65  2.45  2.40  25.9 -0.395    19.74 21.73 02a59256o0545c 0xc00900
59258.392468 20.321591      NaN     6     7 c    0   1.56 111.68878 54.99508  4782.06  2369.39  2.50  2.40  -9.3 -0.373    19.74 21.85 01a59258o0404c 0xc00800
59258.395706 20.449472      NaN   -15     8 c    0   1.13 111.68878 54.99508  4801.36  2408.14  2.62  2.41  -9.4 -0.363    19.74 21.85 01a59258o0411c 0xc00900
59258.402172 20.449472      NaN    -3     8 c    0   1.21 111.68878 54.99508  4745.88  2329.90  2.56  2.41 -16.0 -0.371    19.75 21.85 01a59258o0425c 0xc00800
59258.412341 20.449472      NaN    -6     8 c    0   0.97 111.68878 54.99508  4731.13  2445.57  2.69  2.45  -7.3 -0.357    19.71 21.82 01a59258o0447c 0xc00800
59266.512060 18.847027      NaN    27    26 c    0   1.12 111.68878 54.99508  4722.30  6499.46  2.58  2.45 -69.9 -0.349    18.55 20.07 01a59266o0205c 0xc00800
59278.310000 18.796518      NaN     5    35 c    0   0.77 111.68878 54.99508 10357.45  2329.18  2.73  2.57 -32.7 -0.344    18.50 19.97 01a59278o0145c 0xc00800
59278.313252 19.212347      NaN    -3    25 c    0   1.14 111.68878 54.99508 10377.08  2365.41  2.70  2.58 -42.4 -0.338    18.82 20.36 01a59278o0152c 0xc00800
59278.318780 17.833722      NaN   -38    89 c    0   0.74 111.68878 54.99508 10323.20  2293.98  2.90  2.77 -34.6 -0.324    17.68 19.29 01a59278o0164c 0xc00800
59278.323861 19.197966      NaN    10    22 c    0   1.10 111.68878 54.99508  1027.09  2473.29  2.24  2.10  49.3 -0.401    19.04 20.60 01a59278o0175c 0xc00800
59278.328010 18.786693      NaN   -94    37 c    0   0.91 111.68878 54.99508  1046.67  2513.53  2.23  2.13  47.0 -0.397    17.95 19.49 01a59278o0184c 0xc00900
59278.329392 19.256669      NaN   -14    24 c    0   0.81 111.68878 54.99508 10304.28  2409.97  2.72  2.60 -36.5 -0.349    18.50 20.10 01a59278o0187c 0xc00900
59278.333546 17.949472      NaN    54    62 c    0   1.13 111.68878 54.99508   990.64  2431.53  2.53  2.33  61.3 -0.392    18.14 19.73 01a59278o0196c 0xc00800
59278.394108 20.009244      NaN     9     9 c    0   1.26 111.68878 54.99508   982.71  2538.10  2.50  2.32  51.0 -0.390    19.55 21.33 01a59278o0225c 0xc00800
59284.337512 20.207197      NaN   -27    10 c    0   1.28 111.68878 54.99508  6625.38  9990.65  2.64  2.54 -73.2 -0.404    19.67 21.62 02a59284o0199c 0xc00800
59284.340770 19.609992      NaN    16    12 c    0   0.91 111.68878 54.99508  6606.63  9951.07  2.67  2.52 -70.3 -0.407    19.65 21.61 02a59284o0206c 0xc00900
59284.346718 19.609992      NaN    22    10 c    0   1.17 111.68878 54.99508  6659.84 10030.93  2.58  2.49  73.9 -0.403    19.69 21.61 02a59284o0219c 0xc00900
59284.358664 19.719755      NaN    11    12 c    0   0.70 111.68878 54.99508  6675.51  9911.52  2.69  2.56 -63.7 -0.406    19.68 21.60 02a59284o0245c 0xc00800
59288.311830 20.321591      NaN    -3     9 c    0   1.33 111.68878 54.99508  6626.99  9994.87  2.68  2.46 -64.9 -0.416    19.75 21.64 02a59288o0212c 0xc00800
59288.315049 19.979496      NaN    10     9 c    0   1.20 111.68878 54.99508  6609.28  9954.50  2.70  2.47 -65.4 -0.412    19.75 21.63 02a59288o0219c 0xc00800
59288.321039 20.071303      NaN     1    11 c    0   1.02 111.68878 54.99508  6663.41 10033.42  2.70  2.44 -66.6 -0.411    19.74 21.62 02a59288o0232c 0xc00800
59288.332029 20.207197      NaN    -6    10 c    0   0.87 111.68878 54.99508  6680.06  9915.05  2.58  2.41 -68.4 -0.418    19.75 21.63 02a59288o0256c 0xc00800
59310.259930 20.244005      NaN     5     8 c    0   0.76 111.68878 54.99508  2902.10  2433.41  2.34  2.30  14.6 -0.395    19.82 21.51 01a59310o0019c 0xc00900
59310.264205 20.594452      NaN    -7     7 c    0   1.11 111.68878 54.99508  2923.31  2471.86  2.25  2.18  87.1 -0.402    19.89 21.52 01a59310o0028c 0xc00900
59310.271732 20.761819      NaN    -6     6 c    0   1.51 111.68878 54.99508  2869.39  2391.05  2.25  2.18  69.0 -0.407    19.87 21.52 01a59310o0044c 0xc00800
59310.281483 20.594452      NaN    -1     7 c    0   0.95 111.68878 54.99508  2855.83  2509.65  2.37  2.23  72.7 -0.412    19.86 21.57 01a59310o0065c 0xc00800
59314.262862 20.405150      NaN     1     8 c    0   1.14 111.68878 54.99508  3765.43  8256.40  2.20  1.95 -77.7 -0.405    19.77 21.34 01a59314o0096c 0xc00800
59314.266547 19.696897      NaN   -16    16 c    0   0.85 111.68878 54.99508  3786.26  8295.51  2.17  1.98 -75.5 -0.398    19.29 20.79 01a59314o0104c 0xc00800
59314.272080 19.318728      NaN     2    22 c    0   1.67 111.68878 54.99508  3725.03  8216.97  2.19  2.00 -69.0 -0.396    18.50 20.00 01a59314o0116c 0xc00800
59314.281852 20.071303      NaN     4    10 c    0   0.94 111.68878 54.99508  3710.34  8335.04  2.18  2.06 -43.8 -0.382    19.62 21.23 01a59314o0137c 0xc00900
59318.249795 20.171596      NaN     7     8 c    0   1.15 111.68878 54.99508  3764.77  8259.92  2.29  2.08 -76.8 -0.395    19.85 21.33 01a59318o0067c 0xc00800
59318.253022 20.761819      NaN    -5     6 c    0   0.98 111.68878 54.99508  3785.69  8298.62  2.28  2.09 -71.4 -0.392    19.82 21.33 01a59318o0074c 0xc00800
59318.260400 20.449472      NaN    -4     8 c    0   0.94 111.68878 54.99508  3724.61  8218.79  2.19  2.04 -69.2 -0.397    19.86 21.37 01a59318o0090c 0xc00800
59318.270210 20.594452      NaN    -1     7 c    0   1.08 111.68878 54.99508  3705.74  8334.98  2.33  2.13 -74.2 -0.392    19.79 21.37 01a59318o0111c 0xc00800
59524.548257 20.207197      NaN    -4    10 c    0   1.35 111.68878 54.99508  9586.76  4303.77  2.75  2.69  38.1 -0.379    19.50 21.26 02a59524o0803c 0xc00800
59524.550087 19.652575      NaN    14    12 c    0   0.96 111.68878 54.99508  9605.51  4341.35  2.80  2.73  53.2 -0.377    19.51 21.26 02a59524o0807c 0xc00800
59524.563632 20.071303      NaN     1    11 c    0   0.81 111.68878 54.99508  9554.07  4269.38  2.76  2.71  65.4 -0.373    19.48 21.31 02a59524o0836c 0xc00800
59524.566375 20.207197      NaN    -7    10 c    0   1.49 111.68878 54.99508  9532.44  4385.70  2.96  2.89  48.6 -0.374    19.45 21.32 02a59524o0842c 0xc00800
59524.571898 17.883650      NaN    15    80 c    0   0.06 111.68878 54.99508    39.27  4198.08  2.77  2.72  81.1 -0.344    19.47 21.31 02a59524o0854c 0xc00800
59524.575106 19.367717 0.183740    65    11 c    0   1.07 111.68878 54.99508    59.17  4238.16  2.84  2.76 -84.5 -0.348    19.43 21.30 02a59524o0861c 0xc00a00
59528.512101 19.922338      NaN    -9    13 c    0   1.28 111.68878 54.99508  9577.38  4302.39  2.51  2.49 -76.2 -0.394    19.35 21.16 02a59528o0707c 0xc00800
59528.513932 20.207197      NaN    -2    10 c    0   0.97 111.68878 54.99508  9596.42  4340.63  2.58  2.49  31.5 -0.386    19.59 21.43 02a59528o0711c 0xc00800
59528.517142 20.171596      NaN     4     9 c    0   0.96 111.68878 54.99508  9539.43  4265.97  2.53  2.49 -74.6 -0.393    19.64 21.48 02a59528o0718c 0xc00800
59528.521725 19.766969      NaN    -7    15 c    0   0.92 111.68878 54.99508    48.37  4241.56  2.39  2.26  45.8 -0.366    19.60 21.41 02a59528o0728c 0xc00800
59528.523562 20.594452      NaN    -5     7 c    0   1.42 111.68878 54.99508  9519.46  4383.06  2.53  2.47 -69.7 -0.391    19.66 21.46 02a59528o0732c 0xc00800
59588.470054 20.244005      NaN     2     9 c    0   0.92 111.68878 54.99508  9674.51  4584.01  2.47  2.40  42.2 -0.412    19.64 21.64 02a59588o0609c 0xc00800
59588.473256 20.103715      NaN    -7    11 c    0   0.69 111.68878 54.99508  9654.96  4547.78  2.45  2.41  50.7 -0.412    19.66 21.64 02a59588o0616c 0xc00800
59588.478747 20.244005      NaN     2     9 c    0   1.03 111.68878 54.99508  9714.78  4629.62  2.46  2.40  39.2 -0.415    19.62 21.64 02a59588o0628c 0xc00800
59588.491136 20.244005      NaN     2     9 c    0   1.10 111.68878 54.99508  9734.89  4512.49  2.48  2.41  47.1 -0.413    19.62 21.62 02a59588o0655c 0xc00800
59615.349612 20.137125      NaN     5     9 c    0   0.88 111.68878 54.99508  2997.55  2405.06  2.49  2.32 -65.2 -0.419    19.62 21.48 02a59615o0326c 0xc00800
59615.353295 20.207197      NaN   -24    10 c    0   0.74 111.68878 54.99508  3016.95  2446.01  2.46  2.34 -71.4 -0.419    19.62 21.49 02a59615o0334c 0xc00800
59615.358942 20.449472      NaN   -20     8 c    0   1.34 111.68878 54.99508  2959.91  2365.94  2.44  2.31 -68.1 -0.420    19.66 21.48 02a59615o0346c 0xc00800
59615.363995 19.841877      NaN    15     9 c    0   1.32 111.68878 54.99508  2942.77  2482.25  2.44  2.32 -67.0 -0.416    19.66 21.47 02a59615o0357c 0xc00800
59635.367640 19.472870      NaN    29    10 c    0   1.11 111.68878 54.99508  1870.03  4382.40  2.84  2.62  29.1 -0.401    19.49 21.56 02a59635o0351c 0xc00900
59635.370860 20.321591      NaN     0     9 c    0   1.12 111.68878 54.99508  1850.64  4343.50  2.72  2.54  33.5 -0.404    19.57 21.56 02a59635o0358c 0xc00800
59635.376844 19.652575      NaN    20    10 c    0   1.09 111.68878 54.99508  1909.51  4417.59  2.55  2.45  43.3 -0.409    19.59 21.54 02a59635o0371c 0xc00900
59635.386961 20.449472      NaN    -2     8 c    0   1.29 111.68878 54.99508  1929.11  4298.78  2.50  2.45  43.2 -0.415    19.60 21.54 02a59635o0393c 0xc00800
59639.297480 20.405150      NaN     4     7 c    0   1.40 111.68878 54.99508  1884.92  4390.28  2.30  2.22 -56.1 -0.432    19.71 21.54 02a59639o0196c 0xc00800
59639.301140 20.282105      NaN     1     9 c    0   1.09 111.68878 54.99508  1865.28  4353.55  2.27  2.22 -56.3 -0.434    19.75 21.55 02a59639o0204c 0xc00900
59639.306680 20.321591      NaN     3     8 c    0   1.31 111.68878 54.99508  1924.18  4431.12  2.26  2.25 -30.2 -0.430    19.74 21.55 02a59639o0216c 0xc00800
59639.317692 20.449472      NaN    -9     8 c    0   1.13 111.68878 54.99508  1942.26  4313.38  2.26  2.25 -35.4 -0.430    19.74 21.55 02a59639o0240c 0xc00800
59643.360020 20.009244      NaN   -16    12 c    0   1.32 111.68878 54.99508  3836.28  4233.42  2.28  2.11  47.7 -0.435    19.21 21.71 02a59643o0308c 0xc00800
59643.363523 19.696897      NaN     9    13 c    0   1.31 111.68878 54.99508  3817.44  4193.92  2.30  2.22  20.5 -0.435    19.16 21.70 02a59643o0315c 0xc00800
59643.368935 19.950541      NaN     2    12 c    0   1.53 111.68878 54.99508  3877.70  4271.60  2.25  2.18   4.9 -0.442    19.19 21.71 02a59643o0326c 0xc00900
59643.379565 19.922338      NaN   -10    13 c    0   1.09 111.68878 54.99508  3897.27  4153.74  2.17  2.12  11.5 -0.442    19.18 21.69 02a59643o0347c 0xc00800
59663.272801 19.652575      NaN    14    12 c    0   0.96 111.68878 54.99508  2804.83  2518.59  2.58  2.51 -64.5 -0.403    19.40 21.43 02a59663o0127c 0xc00900
59663.276000 19.979496      NaN     4    11 c    0   1.05 111.68878 54.99508  2787.15  2479.29  2.56  2.46 -77.7 -0.406    19.48 21.43 02a59663o0134c 0xc00800
59663.281486 20.321591      NaN   -12     9 c    0   1.71 111.68878 54.99508  2847.07  2558.82  2.43  2.33 -66.5 -0.412    19.50 21.44 02a59663o0146c 0xc00900
59663.292026 20.009244      NaN    -2    12 c    0   0.73 111.68878 54.99508  2867.05  2438.43  2.59  2.51 -66.1 -0.409    19.39 21.44 02a59663o0169c 0xc00800
59671.293849 20.009244      NaN   -12    12 c    0   1.01 111.68878 54.99508  2919.09  6096.70  2.94  2.51  27.8 -0.373    19.43 21.50 02a59671o0082c 0xc00800
