         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58900.370523 20.103715      NaN     6.0    9.0   c  0.0   1.33 111.67232 54.99508  1969.81  8420.37  2.87  2.36 -53.3 -0.406    19.71 21.77 02a58900o0333c 0xc00800
58900.375113 20.103715      NaN    -4.0   11.0   c  0.0   0.92 111.67232 54.99508  2024.07  8495.45  3.01  2.56 -52.7 -0.394    19.65 21.78 02a58900o0343c 0xc00800
58900.384577 19.979496      NaN     4.0   11.0   c  0.0   1.04 111.67232 54.99508  2045.70  8378.55  3.11  2.68 -53.3 -0.408    19.53 21.74 02a58900o0363c 0xc00800
58932.366891 20.039830      NaN     2.0   11.0   c  0.0   1.12 111.67232 54.99508  4811.62 10054.35  2.59  2.37 -50.3 -0.391    19.64 21.52 02a58932o0316c 0xc00800
58932.370321 19.609992      NaN    16.0   12.0   c  0.0   1.00 111.67232 54.99508  4795.82 10015.30  2.61  2.34 -47.1 -0.400    19.66 21.51 02a58932o0323c 0xc00900
58932.375995 20.009244      NaN    -1.0   12.0   c  0.0   0.87 111.67232 54.99508  4846.96 10092.54  2.66  2.38 -49.8 -0.397    19.61 21.48 02a58932o0335c 0xc00900
58932.387125 19.766969      NaN   -36.0   15.0   c  0.0   0.97 111.67232 54.99508  4866.73  9973.17  3.29  3.07 -51.3 -0.364    19.37 21.45 02a58932o0359c 0xc00900
58960.233471 19.014394      NaN     6.0   28.0   c  0.0   1.22 111.67232 54.99508   795.54  2700.29  2.58  2.18  32.6 -0.398    18.35 19.33 02a58960o0021c 0xc00800
58960.236725 19.652575      NaN     2.0   16.0   c  0.0   1.24 111.67232 54.99508   772.96  2656.60  2.35  2.29 -55.3 -0.402    19.00 20.07 02a58960o0028c 0xc00800
58960.242367 19.766969      NaN    12.0   11.0   c  0.0   0.99 111.67232 54.99508   834.84  2729.74  2.39  2.27 -53.4 -0.404    19.49 20.91 02a58960o0040c 0xc00900
58960.252853 20.321591      NaN    -9.0    9.0   c  0.0   1.66 111.67232 54.99508   855.57  2611.90  2.41  2.26 -54.1 -0.406    19.67 21.23 02a58960o0062c 0xc00800
58964.265569 18.142010      NaN   -59.0   67.0   c  0.0   1.10 111.67232 54.99508  5740.24  8214.03  2.78  2.75  80.8 -0.392    17.58 18.92 02a58964o0068c 0xc00800
58964.268351 17.311291      NaN   -43.0  144.0   c  0.0   0.81 111.67232 54.99508  5721.93  8176.46  2.88  2.78 -69.6 -0.387    17.02 18.46 02a58964o0074c 0xc00800
58964.274820 16.876101      NaN  -263.0  215.0   c  0.0   1.06 111.67232 54.99508  5774.34  8249.25  2.97  2.81  46.2 -0.370    16.84 18.12 02a58964o0088c 0xc00802
58964.285024 16.006358      NaN    -5.0  479.0   c  0.0   1.00 111.67232 54.99508  5795.43  8130.50  3.57  3.54  79.6 -0.380    15.43 16.99 02a58964o0110c 0xc00802
58980.241956 18.606822      NaN    20.0   37.0   c  0.0   1.01 111.67232 54.99508  9494.79  8170.37  2.75  2.58 -63.6 -0.391    18.70 19.54 02a58980o0023c 0xc00800
58980.244757 19.115465      NaN    13.0   23.0   c  0.0   0.96 111.67232 54.99508  9475.22  8128.78  2.71  2.61 -61.2 -0.392    19.08 20.09 02a58980o0029c 0xc00800
58980.253987 20.009244      NaN     3.0   11.0   c  0.0   1.27 111.67232 54.99508  9534.61  8202.33  2.59  2.58  33.1 -0.393    19.54 20.97 02a58980o0049c 0xc00800
58980.264247 20.103715      NaN   -22.0   11.0   c  0.0   1.27 111.67232 54.99508  9554.34  8088.30  2.67  2.64  40.7 -0.390    19.52 21.06 02a58980o0071c 0xc00800
58988.244339 18.910912      NaN   -31.0   33.0   c  0.0   1.38 111.67232 54.99508  9695.84  4584.58  3.05  2.97  28.2 -0.382    18.29 19.21 02a58988o0025c 0xc00800
58988.249436 19.051202      NaN    27.0   20.0   c  0.0   0.99 111.67232 54.99508  9675.34  4539.90  2.93  2.79  21.7 -0.382    18.95 20.18 02a58988o0036c 0xc00900
58988.252660 19.696897      NaN    -8.0   16.0   c  0.0   1.12 111.67232 54.99508  9736.51  4625.82  3.05  2.93 -59.3 -0.382    19.12 20.57 02a58988o0043c 0xc00800
58988.263732 19.841877      NaN    -3.0   14.0   c  0.0   1.00 111.67232 54.99508  9755.29  4507.52  3.07  2.97 -51.4 -0.377    19.24 20.89 02a58988o0067c 0xc00800
59136.603223 20.207197      NaN    -5.0   10.0   c  0.0   1.33 111.67232 54.99508  5743.01   515.95  2.58  2.29 -61.5 -0.411    19.63 21.42 02a59136o0897c 0xc00800
59136.606889 20.321591      NaN    -5.0    9.0   c  0.0   1.12 111.67232 54.99508  5759.97   553.26  2.57  2.25 -60.3 -0.416    19.64 21.43 02a59136o0905c 0xc00800
59136.614215 20.137125      NaN     2.0   10.0   c  0.0   1.04 111.67232 54.99508  5708.12   478.08  2.53  2.22 -61.7 -0.412    19.64 21.41 02a59136o0921c 0xc00800
59136.628759 19.841877      NaN    15.0    9.0   c  0.0   0.93 111.67232 54.99508  5692.73   596.58  2.55  2.26 -63.5 -0.413    19.63 21.42 02a59136o0952c 0xc00800
59140.609458 19.609992      NaN    13.0   13.0   c  0.0   1.06 111.67232 54.99508  3862.17  4186.97  2.54  2.30  49.1 -0.399    19.13 20.95 02a59140o0905c 0xc00800
59140.614796 19.766969      NaN    12.0   11.0   c  0.0   1.32 111.67232 54.99508  3877.06  4228.69  2.70  2.32  45.5 -0.390    19.43 21.32 02a59140o0916c 0xc00900
59140.631448 18.237955      NaN    52.0   44.0   c  0.0   1.11 111.67232 54.99508  3825.19  4149.73  2.68  2.38  45.5 -0.388    17.89 19.53 02a59140o0952c 0xc00800
59140.636137 16.813948      NaN   260.0  141.0   c  0.0   1.52 111.67232 54.99508  3807.08  4265.83  2.66  2.33  45.7 -0.389    16.62 18.11 02a59140o0962c 0xc00800
59144.558240 20.207197      NaN     6.0    8.0   c  0.0   0.78 111.67232 54.99508  3848.72  4187.68  2.46  2.24  49.2 -0.400    19.72 21.66 02a59144o0745c 0xc00800
59144.561942 20.543943      NaN     1.0    7.0   c  0.0   1.32 111.67232 54.99508  3870.30  4227.30  2.52  2.26  47.4 -0.396    19.73 21.69 02a59144o0753c 0xc00800
59144.567916 20.495680      NaN     2.0    7.0   c  0.0   1.53 111.67232 54.99508  3814.99  4149.30  2.56  2.27  47.3 -0.397    19.72 21.71 02a59144o0766c 0xc00800
59144.579995 20.594452      NaN   -13.0    7.0   c  0.0   1.59 111.67232 54.99508  3794.71  4264.51  2.53  2.28  47.0 -0.398    19.72 21.73 02a59144o0792c 0xc00800
59148.620159 17.883650      NaN   -19.0   85.0   c  0.0   1.19 111.67232 54.99508  5752.90  8178.88  3.03  2.52  39.1 -0.375    17.23 18.72 02a59148o0930c 0xc00800
59148.622012 17.430723      NaN    93.0   98.0   c  0.0   1.00 111.67232 54.99508  5768.84  8221.36  3.40  2.55  42.5 -0.352    17.13 18.72 02a59148o0934c 0xc00800
59148.627989 18.039019      NaN    41.0   60.0   c  0.0   1.50 111.67232 54.99508  5716.73  8143.47  3.17  2.48  40.5 -0.365    17.68 19.24 02a59148o0947c 0xc00800
59148.638562 17.918258      NaN    64.0   61.0   c  0.0   0.93 111.67232 54.99508  5696.46  8261.15  3.29  2.59  38.2 -0.352    17.73 19.28 02a59148o0970c 0xc00800
59148.649598 17.266969      NaN   -20.0  150.0   c  0.0   1.18 111.67232 54.99508  5743.17  8199.71  2.97  2.49  38.0 -0.384    16.97 18.03 02a59148o0994c 0xc00800
59168.602428 20.321591      NaN    -7.0    9.0   c  0.0   1.13 111.67232 54.99508  4841.90  2371.05  2.92  2.50  39.5 -0.370    19.48 21.44 02a59168o0027c 0xc00800
59168.630134 20.039830      NaN     8.0    9.0   c  0.0   1.07 111.67232 54.99508  5725.64  8167.33  2.63  2.52  46.8 -0.389    19.66 21.44 02a59168o0048c 0xc00800
59168.635858 19.894850      NaN    13.0    9.0   c  0.0   1.05 111.67232 54.99508  5778.91  8244.94  2.62  2.48  44.2 -0.393    19.65 21.41 02a59168o0060c 0xc00800
59168.640420 19.979496      NaN    10.0    9.0   c  0.0   1.16 111.67232 54.99508  5797.45  8127.58  2.52  2.39  50.5 -0.398    19.68 21.38 02a59168o0069c 0xc00800
59168.654944 19.631075      NaN   -12.0   17.0   c  0.0   3.14 111.67232 54.99508  5753.25  8180.68  2.81  2.42  38.6 -0.371    18.91 20.07 02a59168o0100c 0xc00800
59176.607843 19.454622      NaN   -17.0   20.0   c  0.0   1.21 111.67232 54.99508  5812.83  4135.96  2.59  2.26  36.8 -0.393    18.76 20.33 02a59176o0261c 0xc00800
59176.611971 19.631075      NaN     9.0   14.0   c  0.0   0.73 111.67232 54.99508  5793.03  4094.09  2.57  2.49  34.1 -0.396    19.18 20.93 02a59176o0270c 0xc00800
59176.617469 19.719755      NaN    11.0   12.0   c  0.0   0.95 111.67232 54.99508  5850.50  4173.07  2.56  2.32  33.9 -0.392    19.27 20.95 02a59176o0282c 0xc00800
59176.628473 19.569016      NaN    18.0   12.0   c  0.0   1.49 111.67232 54.99508  5874.91  4058.36  2.30  2.25  38.8 -0.406    19.13 20.69 02a59176o0306c 0xc00800
59192.433299 20.594452      NaN   -10.0    7.0   c  0.0   1.46 111.67232 54.99508   882.90  5995.38  2.51  2.31  43.1 -0.404    19.66 21.69 02a59192o0539c 0xc00900
59192.441599 19.894850      NaN    10.0   10.0   c  0.0   0.75 111.67232 54.99508   905.12  6036.49  2.51  2.34  50.7 -0.409    19.69 21.70 02a59192o0557c 0xc00900
59192.458584 20.449472      NaN    -6.0    8.0   c  0.0   1.25 111.67232 54.99508   849.87  5955.51  2.63  2.44  47.5 -0.394    19.69 21.73 02a59192o0594c 0xc00800
59192.471995 20.321591      NaN     6.0    7.0   c  0.0   1.35 111.67232 54.99508   826.75  6070.79  2.39  2.31 -76.9 -0.427    19.72 21.73 02a59192o0620c 0xc00800
59194.474815 20.449472      NaN    -8.0    8.0   c  0.0   1.42 111.67232 54.99508  2011.41  8455.43  2.54  2.25 -70.0 -0.384    19.81 23.11 01a59194o0632c 0xc00800
59194.477582 20.405150      NaN     4.0    7.0   c  0.0   1.50 111.67232 54.99508  1991.23  8420.33  2.48  2.21 -70.5 -0.389    19.79 23.11 01a59194o0638c 0xc00900
59194.481746 20.449472      NaN     3.0    7.0   c  0.0   1.02 111.67232 54.99508  2050.42  8493.70  2.54  2.45 -87.1 -0.386    19.71 23.13 01a59194o0647c 0xc00800
59194.508214 20.171596      NaN     1.0   10.0   c  0.0   0.84 111.67232 54.99508  8414.66  2150.36  2.93  2.78 -21.7 -0.344    19.68 23.05 01a59194o0704c 0xc00800
59200.448285 20.207197      NaN    -7.0   10.0   c  0.0   1.16 111.67232 54.99508  9444.06   211.05  2.59  2.07 -56.0 -0.413    19.72 21.67 02a59200o0523c 0xc00800
59200.451484 19.868040      NaN    11.0   10.0   c  0.0   1.32 111.67232 54.99508  9462.45   250.38  2.65  2.13 -56.0 -0.420    19.74 21.66 02a59200o0530c 0xc00800
59200.454229 20.321591      NaN   -10.0    9.0   c  0.0   2.32 111.67232 54.99508  9410.10   171.77  2.67  2.12 -57.9 -0.406    19.71 21.66 02a59200o0536c 0xc00800
59200.457430 19.271854      NaN     8.0   21.0   c  0.0   1.23 111.67232 54.99508  4213.19 10507.53  2.65  2.56 -61.0 -0.394    19.70 21.67 02a59200o0543c 0xc00800
59200.458350 20.449472      NaN    -3.0    8.0   c  0.0   1.29 111.67232 54.99508   276.56   105.10  2.71  2.31 -56.7 -0.416    19.73 21.70 02a59200o0545c 0xc00800
59200.460636 20.321591      NaN    -8.0    9.0   c  0.0   1.07 111.67232 54.99508  9390.70   294.41  2.61  2.10 -56.7 -0.415    19.75 21.69 02a59200o0550c 0xc00800
59200.461560 20.449472      NaN   -14.0    8.0   c  0.0   1.13 111.67232 54.99508   296.20   146.28  2.67  2.25 -55.3 -0.423    19.75 21.71 02a59200o0552c 0xc00800
59200.462932 19.766969      NaN     9.0   12.0   c  0.0   1.55 111.67232 54.99508  4171.26 10467.01  2.56  2.47 -65.4 -0.398    19.73 21.68 02a59200o0555c 0xc00800
59200.464765 20.321591      NaN    -2.0    9.0   c  0.0   1.06 111.67232 54.99508   240.41    62.18  2.69  2.27 -58.0 -0.421    19.74 21.70 02a59200o0559c 0xc00800
59200.488310 20.207197      NaN     3.0    9.0   c  0.0   0.87 111.67232 54.99508   233.94   179.21  2.83  2.27 -55.2 -0.426    19.75 21.75 02a59200o0609c 0xc00900
59202.634837 20.594452      NaN    -2.0    7.0   c  0.0   1.45 111.67232 54.99508  2843.92  6013.35  2.57  2.49 -68.9 -0.369    19.70 21.88 01a59202o0208c 0xc00800
59202.640866 20.543943      NaN     1.0    7.0   c  0.0   1.39 111.67232 54.99508  2865.76  6052.80  2.56  2.51 -17.4 -0.363    19.65 21.88 01a59202o0221c 0xc00800
59202.650633 20.039830      NaN    11.0    8.0   c  0.0   1.04 111.67232 54.99508  2806.98  5975.25  2.55  2.43 -77.2 -0.373    19.65 21.71 01a59202o0242c 0xc00800
59202.654329 20.449472      NaN    -2.0    8.0   c  0.0   1.20 111.67232 54.99508  2787.30  6089.88  2.36  2.28 -54.3 -0.385    19.69 21.54 01a59202o0250c 0xc00800
59204.643931 20.244005      NaN     2.0    9.0   c  0.0   0.99 111.67232 54.99508  2956.82 10167.05  2.64  2.20 -50.5 -0.424    19.63 21.42 02a59204o0132c 0xc00800
59204.648176 19.529530      NaN    26.0   10.0   c  0.0   1.00 111.67232 54.99508  2937.65 10135.15  2.67  2.32 -47.3 -0.423    19.55 21.37 02a59204o0141c 0xc00900
59204.650478 19.766969      NaN     9.0   12.0   c  0.0   1.11 111.67232 54.99508  8504.86    55.31  2.66  2.22 -56.2 -0.379    19.62 21.41 02a59204o0146c 0xc00800
59204.658368 20.039830      NaN     5.0   10.0   c  0.0   1.43 111.67232 54.99508  2991.45 10205.20  2.64  2.27 -50.4 -0.418    19.46 21.07 02a59204o0163c 0xc00800
59204.664383 19.766969      NaN   -35.0   15.0   c  0.0   1.27 111.67232 54.99508  3011.06 10087.28  2.69  2.28 -50.0 -0.418    19.11 20.29 02a59204o0176c 0xc00800
59222.406183 20.405150      NaN     4.0    7.0   c  0.0   1.47 111.67232 54.99508  1009.38  6279.80  2.47  2.29 -78.0 -0.391    19.81 21.94 01a59222o0459c 0xc00800
59222.408026 20.761819      NaN    -1.0    6.0   c  0.0   1.66 111.67232 54.99508   986.80  6243.72  2.56  2.40 -64.6 -0.387    19.78 21.94 01a59222o0463c 0xc00800
59222.410793 20.071303      NaN    10.0    8.0   c  0.0   0.91 111.67232 54.99508  1044.97  6318.24  2.51  2.37 -81.1 -0.393    19.78 21.93 01a59222o0469c 0xc00800
59222.416094 20.543943      NaN     1.0    7.0   c  0.0   1.37 111.67232 54.99508  1064.84  6201.13  2.58  2.40 -76.7 -0.391    19.76 21.91 01a59222o0480c 0xc00800
59226.436483 20.321591      NaN     3.0    8.0   c  0.0   1.32 111.67232 54.99508  5644.20   503.22  2.76  2.59 -20.1 -0.365    19.80 22.08 01a59226o0485c 0xc00800
59226.440174 20.207197      NaN     9.0    7.0   c  0.0   1.23 111.67232 54.99508  5662.72   541.87  2.73  2.47 -17.4 -0.366    19.82 22.07 01a59226o0493c 0xc00800
59226.444796 19.791368      NaN     5.0   13.0   c  0.0   1.22 111.67232 54.99508 10323.05 10473.09  2.79  2.60  41.3 -0.354    19.81 22.09 01a59226o0503c 0xc00800
59226.446181 20.039830      NaN    14.0    7.0   c  0.0   1.21 111.67232 54.99508  5605.45   461.93  2.48  2.34  -1.1 -0.394    19.87 22.07 01a59226o0506c 0xc00900
59226.457290 20.594452      NaN     0.0    7.0   c  0.0   1.24 111.67232 54.99508  5590.67   578.26  2.59  2.39  -4.2 -0.389    19.83 22.06 01a59226o0530c 0xc00800
59228.485720 20.362567      NaN     2.0    8.0   c  0.0   1.17 111.67232 54.99508  8618.33  6355.87  2.77  2.71  58.4 -0.382    19.66 21.75 02a59228o0552c 0xc00800
59228.488922 20.321591      NaN    -5.0    9.0   c  0.0   0.99 111.67232 54.99508  8600.28  6316.05  2.75  2.64  40.4 -0.386    19.70 21.74 02a59228o0559c 0xc00800
59228.494867 20.321591      NaN    -8.0    9.0   c  0.0   1.08 111.67232 54.99508  8656.40  6395.46  2.85  2.70  41.4 -0.374    19.66 21.74 02a59228o0572c 0xc00800
59228.505388 20.594452      NaN    -8.0    7.0   c  0.0   1.65 111.67232 54.99508  8677.95  6280.78  2.79  2.68  36.1 -0.384    19.64 21.73 02a59228o0595c 0xc00800
59230.347884 20.362567      NaN     5.0    7.0   c  0.0   1.15 111.67232 54.99508  4837.56 10046.03  2.45  2.25  10.0 -0.383    19.78 21.88 01a59230o0328c 0xc00800
59230.351115 20.449472      NaN    -8.0    8.0   c  0.0   0.98 111.67232 54.99508  4814.64 10006.24  2.51  2.28 -73.4 -0.408    19.81 21.85 01a59230o0335c 0xc00800
59230.356269 20.321591      NaN     3.0    8.0   c  0.0   1.01 111.67232 54.99508  4870.16 10083.13  2.36  2.23 -65.0 -0.397    19.85 21.86 01a59230o0346c 0xc00800
59230.366040 20.071303      NaN    13.0    7.0   c  0.0   1.25 111.67232 54.99508  4890.75  9966.26  2.48  2.21 -63.4 -0.406    19.83 21.85 01a59230o0367c 0xc00900
59230.397821 19.256669      NaN   -31.0   24.0   c  0.0   0.94 111.67232 54.99508   240.15    31.49  2.43  2.06  26.0 -0.430    19.81 21.88 01a59230o0435c 0xc00800
59250.358151 20.207197      NaN     3.0    9.0   c  0.0   0.94 111.67232 54.99508  9761.87  7802.13  2.73  2.50  79.0 -0.358    19.82 21.99 01a59250o0325c 0xc00800
59250.362775 20.449472      NaN   -10.0    8.0   c  0.0   1.06 111.67232 54.99508  9785.53  7839.43  2.69  2.46  76.5 -0.362    19.84 21.99 01a59250o0335c 0xc00900
59250.369231 20.449472      NaN    -4.0    8.0   c  0.0   1.11 111.67232 54.99508  9725.16  7764.70  2.66  2.44  78.2 -0.367    19.84 22.04 01a59250o0349c 0xc00900
59250.379853 20.449472      NaN    -4.0    8.0   c  0.0   1.22 111.67232 54.99508  9709.93  7882.18  2.63  2.52  79.9 -0.361    19.82 22.01 01a59250o0372c 0xc00800
59252.431072 20.321591      NaN    -3.0    9.0   c  0.0   1.07 111.67232 54.99508  3870.85  8311.61  2.41  2.34 -36.7 -0.406    19.77 21.67 02a59252o0491c 0xc00800
59252.435205 20.207197      NaN     3.0    9.0   c  0.0   1.27 111.67232 54.99508  3852.53  8277.94  2.41  2.33 -43.4 -0.408    19.72 21.67 02a59252o0500c 0xc00800
59252.441184 20.449472      NaN   -11.0    8.0   c  0.0   1.61 111.67232 54.99508  3907.57  8349.07  2.36  2.28 -32.4 -0.410    19.77 21.68 02a59252o0513c 0xc00800
59252.454478 20.449472      NaN     0.0    8.0   c  0.0   1.22 111.67232 54.99508  3924.29  8227.18  2.39  2.36   9.6 -0.399    19.77 21.66 02a59252o0542c 0xc00800
59254.381621 20.362567      NaN     5.0    7.0   c  0.0   1.44 111.67232 54.99508  9777.97  7799.50  2.85  2.46 -86.7 -0.360    19.75 21.91 01a59254o0379c 0xc00800
59254.384850 20.321591      NaN    -7.0    9.0   c  0.0   0.99 111.67232 54.99508  9799.36  7837.48  2.85  2.44 -87.1 -0.365    19.72 21.91 01a59254o0386c 0xc00800
59254.392230 20.449472      NaN   -13.0    8.0   c  0.0   1.42 111.67232 54.99508  9739.03  7763.30  2.94  2.46 -86.5 -0.362    19.71 21.88 01a59254o0402c 0xc00800
59254.402858 20.449472      NaN   -12.0    8.0   c  0.0   1.40 111.67232 54.99508  9723.20  7880.62  2.91  2.44 -85.5 -0.356    19.74 21.90 01a59254o0425c 0xc00800
59256.414914 20.594452      NaN    -8.0    7.0   c  0.0   1.59 111.67232 54.99508  3867.67  8312.75  2.72  2.44  34.4 -0.376    19.68 21.78 02a59256o0449c 0xc00800
59256.418130 20.071303      NaN     7.0    9.0   c  0.0   1.00 111.67232 54.99508  3852.01  8274.30  2.41  2.36 -13.3 -0.396    19.76 21.78 02a59256o0456c 0xc00800
59256.424098 20.207197      NaN     6.0    8.0   c  0.0   1.30 111.67232 54.99508  3908.37  8350.85  2.40  2.39 -64.1 -0.399    19.74 21.78 02a59256o0469c 0xc00800
59256.459391 20.449472      NaN   -14.0    8.0   c  0.0   1.35 111.67232 54.99508  3923.92  8230.42  2.45  2.40  26.4 -0.396    19.74 21.73 02a59256o0545c 0xc00900
59258.392468 20.761819      NaN     0.0    6.0   c  0.0   2.35 111.67232 54.99508  4763.78  2369.43  2.50  2.40  -9.2 -0.373    19.74 21.85 01a59258o0404c 0xc00800
59258.395706 20.647425      NaN     2.0    6.0   c  0.0   1.83 111.67232 54.99508  4783.08  2408.18  2.62  2.41  -9.3 -0.363    19.74 21.85 01a59258o0411c 0xc00900
59258.402172 20.321591      NaN     6.0    7.0   c  0.0   1.10 111.67232 54.99508  4727.60  2329.93  2.56  2.41 -15.9 -0.371    19.75 21.85 01a59258o0425c 0xc00800
59258.412341 20.594452      NaN    -9.0    7.0   c  0.0   1.12 111.67232 54.99508  4712.86  2445.59  2.69  2.45  -7.3 -0.357    19.71 21.82 01a59258o0447c 0xc00800
59266.512060 18.878500      NaN    33.0   23.0   c  0.0   1.19 111.67232 54.99508  4704.06  6499.42  2.58  2.45 -69.9 -0.350    18.55 20.07 01a59266o0205c 0xc00800
59278.310000 18.657725      NaN    41.0   28.0   c  0.0   1.38 111.67232 54.99508 10338.91  2330.65  2.73  2.57 -32.6 -0.344    18.50 19.97 01a59278o0145c 0xc00800
59278.313252 19.256669      NaN   -37.0   24.0   c  0.0   1.30 111.67232 54.99508 10358.55  2366.90  2.70  2.57 -42.3 -0.339    18.82 20.36 01a59278o0152c 0xc00800
59278.318780 18.094452      NaN   -28.0   70.0   c  0.0   1.52 111.67232 54.99508 10304.66  2295.45  2.90  2.76 -34.5 -0.325    17.68 19.29 01a59278o0164c 0xc00800
59278.323861 18.955691      NaN    32.0   21.0   c  0.0   1.02 111.67232 54.99508  1008.62  2472.37  2.24  2.10  49.5 -0.401    19.04 20.60 01a59278o0175c 0xc00800
59278.328010 18.729535      NaN    -1.0   39.0   c  0.0   0.73 111.67232 54.99508  1028.20  2512.62  2.23  2.13  47.2 -0.397    17.95 19.49 01a59278o0184c 0xc00900
59278.329392 18.910912      NaN    39.0   20.0   c  0.0   1.07 111.67232 54.99508 10285.76  2411.43  2.71  2.60 -36.4 -0.349    18.50 20.10 01a59278o0187c 0xc00900
59278.333546 18.417189      NaN   -57.0   52.0   c  0.0   1.35 111.67232 54.99508   972.16  2430.60  2.54  2.33  61.2 -0.391    18.14 19.73 01a59278o0196c 0xc00800
59278.394108 20.103715      NaN   -12.0   11.0   c  0.0   0.74 111.67232 54.99508   964.24  2537.17  2.50  2.32  51.1 -0.390    19.55 21.33 01a59278o0225c 0xc00800
59284.337512 20.321591      NaN    -7.0    9.0   c  0.0   1.25 111.67232 54.99508  6643.74  9991.13  2.64  2.54 -73.2 -0.404    19.67 21.62 02a59284o0199c 0xc00800
59284.340770 20.207197      NaN   -15.0   10.0   c  0.0   1.05 111.67232 54.99508  6624.99  9951.54  2.67  2.52 -70.4 -0.407    19.65 21.61 02a59284o0206c 0xc00900
59284.346718 20.321591      NaN   -21.0    9.0   c  0.0   1.01 111.67232 54.99508  6678.21 10031.42  2.58  2.49  73.8 -0.402    19.69 21.61 02a59284o0219c 0xc00900
59284.358664 20.103715      NaN     3.0   10.0   c  0.0   1.16 111.67232 54.99508  6693.87  9912.02  2.69  2.56 -63.8 -0.406    19.68 21.60 02a59284o0245c 0xc00800
59288.311830 20.321591      NaN   -10.0    9.0   c  0.0   1.12 111.67232 54.99508  6645.35  9995.35  2.68  2.46 -64.9 -0.415    19.75 21.64 02a59288o0212c 0xc00800
59288.315049 20.039830      NaN     8.0    9.0   c  0.0   1.25 111.67232 54.99508  6627.64  9954.98  2.70  2.47 -65.5 -0.411    19.75 21.63 02a59288o0219c 0xc00800
59288.321039 19.922338      NaN    12.0    9.0   c  0.0   1.31 111.67232 54.99508  6681.78 10033.91  2.71  2.44 -66.6 -0.410    19.74 21.62 02a59288o0232c 0xc00800
59288.332029 20.321591      NaN   -24.0    9.0   c  0.0   1.18 111.67232 54.99508  6698.42  9915.55  2.58  2.41 -68.4 -0.417    19.75 21.63 02a59288o0256c 0xc00800
59310.259930 20.594452      NaN   -15.0    7.0   c  0.0   1.45 111.67232 54.99508  2883.77  2432.98  2.34  2.30  15.2 -0.395    19.82 21.51 01a59310o0019c 0xc00900
59310.264205 20.039830      NaN    17.0    6.0   c  0.0   1.99 111.67232 54.99508  2904.98  2471.43  2.25  2.18  86.8 -0.402    19.89 21.52 01a59310o0028c 0xc00900
59310.271732 20.594452      NaN     0.0    7.0   c  0.0   1.21 111.67232 54.99508  2851.06  2390.60  2.25  2.18  68.9 -0.407    19.87 21.52 01a59310o0044c 0xc00800
59310.281483 20.594452      NaN    -8.0    7.0   c  0.0   1.11 111.67232 54.99508  2837.50  2509.20  2.37  2.23  72.6 -0.412    19.86 21.57 01a59310o0065c 0xc00800
59314.262862 20.495680      NaN     5.0    6.0   c  0.0   1.69 111.67232 54.99508  3747.13  8256.24  2.20  1.95 -77.7 -0.405    19.77 21.34 01a59314o0096c 0xc00800
59314.266547 19.696897      NaN   -11.0   16.0   c  0.0   0.61 111.67232 54.99508  3767.96  8295.36  2.17  1.98 -75.5 -0.398    19.29 20.79 01a59314o0104c 0xc00800
59314.272080 18.816441      NaN    36.0   24.0   c  0.0   1.08 111.67232 54.99508  3706.73  8216.80  2.19  2.00 -69.0 -0.396    18.50 20.00 01a59314o0116c 0xc00800
59314.281852 20.594452      NaN   -19.0    7.0   c  0.0   2.42 111.67232 54.99508  3692.04  8334.86  2.18  2.05 -43.9 -0.382    19.62 21.23 01a59314o0137c 0xc00900
59318.249795 20.761819      NaN    -3.0    6.0   c  0.0   1.53 111.67232 54.99508  3746.47  8259.76  2.29  2.07 -76.8 -0.395    19.85 21.33 01a59318o0067c 0xc00800
59318.253022 20.449472      NaN    -1.0    8.0   c  0.0   1.03 111.67232 54.99508  3767.39  8298.47  2.28  2.09 -71.4 -0.392    19.82 21.33 01a59318o0074c 0xc00800
59318.260400 20.594452      NaN    -5.0    7.0   c  0.0   1.08 111.67232 54.99508  3706.31  8218.62  2.19  2.04 -69.3 -0.397    19.86 21.37 01a59318o0090c 0xc00800
59318.270210 20.449472      NaN     0.0    8.0   c  0.0   0.98 111.67232 54.99508  3687.43  8334.80  2.33  2.13 -74.2 -0.392    19.79 21.37 01a59318o0111c 0xc00800
59524.548257 20.321591      NaN    -4.0    9.0   c  0.0   1.26 111.67232 54.99508  9568.31  4304.72  2.75  2.69  38.3 -0.378    19.50 21.26 02a59524o0803c 0xc00800
59524.550087 20.009244      NaN    -5.0   12.0   c  0.0   0.65 111.67232 54.99508  9587.06  4342.31  2.80  2.72  53.0 -0.377    19.51 21.26 02a59524o0807c 0xc00800
59524.563632 20.103715      NaN    -5.0   11.0   c  0.0   1.06 111.67232 54.99508  9535.62  4270.32  2.76  2.71  64.8 -0.373    19.48 21.31 02a59524o0836c 0xc00800
59524.566375 20.207197      NaN   -10.0   10.0   c  0.0   1.19 111.67232 54.99508  9513.99  4386.63  2.96  2.89  48.5 -0.373    19.45 21.32 02a59524o0842c 0xc00800
59524.571898       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
