          MJD  MJDbin         uJy       duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57534.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57535.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57536.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57537.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57538.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57539.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57540.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57541.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57542.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57543.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57544.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57545.5         NaN        NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
