         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59964.651707 19.841877      NaN   -22.5    14 o    0   1.05 198.65305 -10.42746  4074.50  3809.53 2.76 2.46  36.4 -0.425    19.19 20.56 02a59964o0915o 0xc00800        -9.5
59964.661995 19.491430      NaN     6.5    14 o    0   1.58 198.65305 -10.42746  6447.92  7367.40 2.73 2.44  29.4 -0.426    19.23 20.53 02a59964o0937o 0xc00800        -9.5
59964.667174 19.841877      NaN   -60.5    14 o    0   1.11 198.65305 -10.42746  4148.49  3768.62 2.59 2.15  38.0 -0.426    19.18 20.26 02a59964o0948o 0xc00800        -9.5
59968.575141 20.103715      NaN   -33.5    11 o    0   1.83 198.65305 -10.42746  6813.30  7054.59 2.41 1.91  34.3 -0.433    19.56 20.83 02a59968o0820o 0xc00800        -9.5
59968.596670 20.103715      NaN   -34.5    11 o    0   1.33 198.65305 -10.42746  6827.79  7095.24 2.35 1.93  34.9 -0.434    19.57 20.95 02a59968o0866o 0xc00800        -9.5
59968.599848 20.103715      NaN   -31.5    11 o    0   1.05 198.65305 -10.42746  6770.09  7017.16 2.45 1.98  34.6 -0.421    19.57 20.96 02a59968o0873o 0xc00800        -9.5
59968.605271 20.207197      NaN   -31.5    10 o    0   1.20 198.65305 -10.42746  6750.69  7133.84 2.38 1.93  31.3 -0.430    19.58 20.95 02a59968o0885o 0xc00900        -9.5
59971.310087 20.207197      NaN   -14.5    10 o    0   2.35 198.65305 -10.42746  1729.62  1681.99 1.87 1.76  35.6 -0.449    19.41 20.66 04a59971o0636o 0xc00800        -9.5
59971.315394 19.766969      NaN   -21.5    15 o    0   0.79 198.65305 -10.42746  1714.38  1644.19 1.93 1.83 -21.6 -0.441    19.35 20.57 04a59971o0647o 0xc00800        -9.5
59971.318549 19.696897      NaN     2.5    12 o    0   1.45 198.65305 -10.42746  1772.99  1721.01 1.84 1.77   8.1 -0.448    19.41 20.61 04a59971o0654o 0xc00800        -9.5
59971.334368 20.103715      NaN   -21.5    11 o    0   1.35 198.65305 -10.42746  1796.20  1602.49 1.80 1.72  34.2 -0.461    19.43 20.63 04a59971o0689o 0xc00800        -9.5
59971.376368 19.766969      NaN   -23.5    15 o    0   1.04 198.65305 -10.42746  1785.51  1656.23 1.80 1.73  -3.4 -0.452    19.21 20.08 04a59971o0779o 0xc00800        -9.5
59977.019289 19.696897      NaN   -15.5    16 o    0   1.13 198.65305 -10.42746 10048.47  5705.24 2.59 2.18 -54.3 -0.364    19.13 20.17 03a59977o0554o 0xc00800        -9.5
59977.022443 19.922338      NaN   -27.5    13 o    0   1.38 198.65305 -10.42746 10029.43  5666.55 2.50 2.15 -56.0 -0.371    19.20 20.28 03a59977o0561o 0xc00800        -9.5
59977.036771 20.103715      NaN   -14.5    11 o    0   1.55 198.65305 -10.42746 10091.30  5743.48 2.45 2.01 -53.8 -0.383    19.39 20.70 03a59977o0591o 0xc00800        -9.5
59977.043551 20.207197      NaN   -15.5    10 o    0   1.60 198.65305 -10.42746 10110.69  5630.22 2.50 2.07 -52.3 -0.369    19.42 20.79 03a59977o0606o 0xc00800        -9.5
59979.308772 19.454622      NaN   -97.5    20 o    0   1.14 198.65305 -10.42746  3533.57  7881.41 2.31 1.93 -58.8 -0.447    18.79 19.47 04a59979o0324o 0xc00800        -9.5
59979.310574 19.696897      NaN   -43.5    16 o    0   1.68 198.65305 -10.42746  3514.38  7842.87 2.27 1.92 -63.4 -0.403    18.78 19.49 04a59979o0328o 0xc00800        -9.5
59979.313734 19.287255      NaN    -5.5    22 o    0   1.04 198.65305 -10.42746  3574.50  7920.04 2.15 1.95 -65.0 -0.392    18.80 19.50 04a59979o0335o 0xc00800        -9.5
59979.333772 19.569016      NaN   -54.5    18 o    0   1.33 198.65305 -10.42746  3608.19  7800.90 2.15 1.89 -48.7 -0.394    18.84 19.50 04a59979o0378o 0xc00800        -9.5
59982.249604 18.389700      NaN    48.5    34 o    0   1.11 198.65305 -10.42746  3524.72  7883.71 2.47 1.98 -80.7 -0.390    18.18 18.33 04a59982o0514o 0xc00800        -9.5
59982.252798 18.729535      NaN     5.5    34 o    0   1.37 198.65305 -10.42746  3504.05  7845.15 2.53 1.95 -78.0 -0.380    18.20 18.33 04a59982o0521o 0xc00800        -9.5
59982.288386 18.847027      NaN   -33.5    35 o    0   0.96 198.65305 -10.42746  3568.51  7922.87 2.29 1.92 -73.0 -0.423    18.25 18.38 04a59982o0595o 0xc00800        -9.5
59982.293790 19.051202      NaN   -89.5    29 o    0   1.44 198.65305 -10.42746  3588.17  7806.75 2.27 1.89 -71.7 -0.433    18.29 18.39 04a59982o0607o 0xc00800        -9.5
59983.290440 18.816441      NaN  -116.5    36 o    0   1.18 198.65305 -10.42746  3529.17  7885.93 2.19 1.83 -58.4 -0.385    18.14 18.04 04a59983o0613o 0xc00800        -9.5
59983.292242 18.623526      NaN     5.5    38 o    0   1.19 198.65305 -10.42746  3510.25  7847.19 2.17 1.81 -65.8 -0.416    18.15 18.14 04a59983o0617o 0xc00800        -9.5
59983.295395 18.757738      NaN   -11.5    38 o    0   0.98 198.65305 -10.42746  3569.93  7924.60 2.16 1.83 -61.1 -0.390    18.16 18.15 04a59983o0624o 0xc00900        -9.5
59983.303054 18.910912      NaN   -24.5    33 o    0   1.34 198.65305 -10.42746  3593.09  7806.73 2.13 1.82 -58.9 -0.389    18.14 18.15 04a59983o0641o 0xc00800        -9.5
59983.386051 18.729535      NaN   -27.5    39 o    0   1.14 198.65305 -10.42746  7107.62  2745.67 2.27 1.97 -20.2 -0.450    18.29 18.36 04a59983o0818o 0xc00800        -9.5
59989.064975 20.009244      NaN   -20.5    12 o    0   1.77 198.65305 -10.42746  5641.21  1475.71 2.09 1.94 -45.7 -0.432    19.30 20.33 03a59989o0660o 0xc00800        -9.5
59989.067680 19.922338      NaN   -13.5    13 o    0   1.16 198.65305 -10.42746  5623.65  1436.03 2.07 1.93 -37.9 -0.438    19.34 20.32 03a59989o0666o 0xc00800        -9.5
59989.071283 20.103715      NaN   -33.5    11 o    0   1.29 198.65305 -10.42746  5681.52  1514.92 2.07 1.91 -39.0 -0.436    19.31 20.30 03a59989o0674o 0xc00800        -9.5
59989.076686 20.103715      NaN   -44.5    11 o    0   1.49 198.65305 -10.42746  5705.41  1398.77 2.07 1.90 -46.8 -0.439    19.33 20.26 03a59989o0686o 0xc00800        -9.5
59990.301372 19.696897      NaN   -39.5    16 o    0   0.87 198.65305 -10.42746  9744.69  8056.11 2.24 1.82  -5.3 -0.460    19.25 20.36 04a59990o0614o 0xc00800        -9.5
59990.325644 19.922338      NaN   -28.5    13 o    0   1.96 198.65305 -10.42746  9739.67  8017.42 2.19 1.87 -10.1 -0.450    19.24 20.39 04a59990o0666o 0xc00900        -9.5
59990.328819 20.103715      NaN   -18.5    11 o    0   1.40 198.65305 -10.42746  9801.48  8095.04 2.22 1.86  -7.8 -0.437    19.27 20.40 04a59990o0673o 0xc00800        -9.5
59997.042366 20.103715      NaN   -13.5    11 o    0   1.76 198.65305 -10.42746  5782.62  5341.65 2.11 1.98 -56.4 -0.435    19.49 20.68 03a59997o0631o 0xc00800        -9.5
59997.045523 19.841877      NaN    -0.5    11 o    0   0.98 198.65305 -10.42746  5764.82  5302.90 2.13 1.98 -39.4 -0.429    19.47 20.66 03a59997o0638o 0xc00800        -9.5
59997.066144 20.449472      NaN   -16.5     8 o    0   2.80 198.65305 -10.42746  5826.35  5381.27 2.24 2.13 -45.3 -0.426    19.42 20.62 03a59997o0682o 0xc00800        -9.5
59997.068953 20.207197      NaN   -56.5    10 o    0   1.52 198.65305 -10.42746  5848.71  5266.48 2.21 2.03 -53.4 -0.421    19.42 20.62 03a59997o0688o 0xc00800        -9.5
60002.024906 20.103715      NaN   -13.5    11 o    0   1.14 198.65305 -10.42746  3184.15  7488.15 2.39 2.18 -51.8 -0.392    19.50 20.91 03a60002o0054o 0xc00800        -9.5
60002.027624 19.791368      NaN     7.5     9 o    0   1.70 198.65305 -10.42746  3165.84  7455.09 2.41 2.17 -48.4 -0.391    19.50 20.92 03a60002o0060o 0xc00900        -9.5
60002.030331 20.207197      NaN   -25.5    10 o    0   1.49 198.65305 -10.42746  3223.01  7539.60 2.44 2.17 -49.1 -0.387    19.50 20.90 03a60002o0066o 0xc00800        -9.5
60002.057446 20.321591      NaN   -34.5     9 o    0   2.21 198.65305 -10.42746  3253.29  7487.40 2.46 2.16 -48.7 -0.388    19.46 20.76 03a60002o0122o 0xc00800        -9.5
60005.004956 19.351140      NaN   -67.5    22 o    0   1.43 198.65305 -10.42746  1777.46  1557.23 2.21 2.03 -66.7 -0.412    18.55 19.88 03a60005o0571o 0xc00800        -9.5
60005.023131 19.696897      NaN   -16.5    16 o    0   1.54 198.65305 -10.42746  1767.30  1516.84 2.33 2.14 -67.7 -0.412    19.12 20.47 03a60005o0610o 0xc00800        -9.5
60005.026303 19.841877      NaN    -9.5    14 o    0   1.51 198.65305 -10.42746  1824.30  1596.50 2.22 2.01 -62.5 -0.418    19.28 20.60 03a60005o0617o 0xc00800        -9.5
60005.029972 19.401649      NaN   -50.5    21 o    0   1.64 198.65305 -10.42746  1846.21  1479.42 2.28 2.04 -59.4 -0.411    18.87 20.17 03a60005o0625o 0xc00800        -9.5
60006.218006 19.510313      NaN    -6.5    18 o    0   0.95 198.65305 -10.42746  7552.62  9627.52 1.98 1.74 -14.6 -0.428    19.05 19.94 04a60006o0498o 0xc00800        -9.5
60006.219810 19.696897      NaN   -36.5    16 o    0   1.19 198.65305 -10.42746  7532.61  9588.72 1.99 1.74 -11.8 -0.429    19.08 19.94 04a60006o0502o 0xc00800        -9.5
60006.236903 19.922338      NaN   -30.5    13 o    0   1.78 198.65305 -10.42746  7595.24  9665.97 2.02 1.74 -16.5 -0.437    19.09 20.02 04a60006o0539o 0xc00800        -9.5
60006.248632 19.841877      NaN   -51.5    14 o    0   1.80 198.65305 -10.42746  7618.28  9549.67 1.98 1.74 -20.4 -0.440    19.15 20.08 04a60006o0564o 0xc00800        -9.5
60007.267526 19.922338      NaN   -20.5    13 o    0   2.49 198.65305 -10.42746  7575.82  9626.67 1.92 1.72 -26.7 -0.455    19.10 19.82 04a60007o0578o 0xc00800        -9.5
60007.300775 19.631075      NaN   -28.5    17 o    0   1.39 198.65305 -10.42746  7582.34  9582.40 2.04 1.75 -47.0 -0.419    19.18 19.98 04a60007o0648o 0xc00900        -9.5
60007.322711 20.321591      NaN   -19.5     9 o    0   1.89 198.65305 -10.42746  3080.03   940.71 1.90 1.76  28.6 -0.447    19.32 20.37 04a60007o0696o 0xc00800        -9.5
60007.327667 20.009244      NaN   -41.5    12 o    0   1.22 198.65305 -10.42746  3063.24  1052.30 1.88 1.76  22.2 -0.450    19.39 20.49 04a60007o0704o 0xc00900        -9.5
60010.182788 18.089294      NaN    75.5    42 o    0   1.21 198.65305 -10.42746  7631.39  3326.90 2.25 1.98 -27.8 -0.420    17.94 17.74 04a60010o0284o 0xc00800        -9.5
60010.184591 18.481707      NaN   -28.5    49 o    0   0.97 198.65305 -10.42746  7612.39  3288.45 2.25 1.98 -21.9 -0.428    17.99 17.73 04a60010o0288o 0xc00800        -9.5
60010.188682 18.729535      NaN   -47.5    39 o    0   1.18 198.65305 -10.42746  7670.36  3366.14 2.17 1.90 -22.9 -0.423    18.04 17.85 04a60010o0297o 0xc00800        -9.5
60010.194105 18.396507      NaN     8.5    47 o    0   0.77 198.65305 -10.42746  7690.81  3250.17 2.35 2.14 -37.0 -0.432    18.03 17.93 04a60010o0309o 0xc00800        -9.5
60015.336173 19.014394      NaN    -9.5    30 o    0   1.18 198.65305 -10.42746  3028.63  7241.02 2.24 1.78 -83.5 -0.409    18.36 18.53 04a60015o0751o 0xc00800        -9.5
60015.342128 19.169763      NaN   -28.5    26 o    0   1.15 198.65305 -10.42746  3049.59  7275.68 2.20 1.79 -80.4 -0.407    18.33 18.50 04a60015o0764o 0xc00800        -9.5
60015.346209 18.767304      NaN    -4.5    36 o    0   0.79 198.65305 -10.42746  2991.96  7196.62 2.21 1.77 -84.1 -0.410    18.31 18.46 04a60015o0770o 0xc00800        -9.5
60015.382014 18.978793      NaN   -61.5    31 o    0   1.64 198.65305 -10.42746  2975.43  7297.15 2.30 1.77 -82.9 -0.404    18.27 18.41 04a60015o0844o 0xc00900        -9.5
60017.034396 19.841877      NaN   -35.5    14 o    0   1.32 198.65305 -10.42746   955.58  2436.07 2.28 1.98 -66.1 -0.411    19.24 20.16 03a60017o0657o 0xc00800        -9.5
60017.037571 19.922338      NaN   -26.5    13 o    0   1.29 198.65305 -10.42746   974.39  2475.56 2.27 2.00 -68.8 -0.395    19.23 20.16 03a60017o0664o 0xc00900        -9.5
60017.047447 19.922338      NaN   -26.5    13 o    0   1.32 198.65305 -10.42746   916.15  2397.15 2.27 1.95 -64.8 -0.404    19.25 20.15 03a60017o0685o 0xc00800        -9.5
60017.053018 19.922338      NaN   -45.5    13 o    0   1.65 198.65305 -10.42746   894.85  2513.39 2.29 1.97 -62.2 -0.401    19.23 20.11 03a60017o0697o 0xc00800        -9.5
60017.951557 19.696897      NaN   -20.5    16 o    0   1.32 198.65305 -10.42746  9589.96  8112.23 2.81 2.36 -41.0 -0.381    19.01 20.13 03a60018o0438o 0xc00800        -9.5
60017.954272 19.212347      NaN   -20.5    25 o    0   1.28 198.65305 -10.42746  9570.95  8073.34 2.82 2.38 -39.1 -0.375    18.99 20.16 03a60018o0444o 0xc00800        -9.5
60017.957428 19.696897      NaN   -23.5    16 o    0   1.15 198.65305 -10.42746  9628.91  8151.71 2.93 2.40 -25.5 -0.375    19.10 20.29 03a60018o0451o 0xc00800        -9.5
60017.962844 17.785989      NaN    98.5    57 o    0   1.16 198.65305 -10.42746  9651.92  8035.37 2.85 2.41 -32.1 -0.362    18.74 19.89 03a60018o0463o 0xc00800        -9.5
60018.189412 19.766969      NaN   -15.5    15 o    0   1.37 198.65305 -10.42746  1674.92  9936.34 2.42 1.96 -64.2 -0.464    19.16 20.36 04a60018o0450o 0xc00800        -9.5
60018.220195 19.569016      NaN   -31.5    18 o    0   1.04 198.65305 -10.42746  1666.58  9894.09 2.89 1.97 -72.9 -0.388    19.17 20.34 04a60018o0516o 0xc00800        -9.5
60018.222102 19.529530      NaN    -1.5    16 o    0   1.00 198.65305 -10.42746  1726.20  9972.72 2.58 1.83 -74.2 -0.452    19.22 20.31 04a60018o0520o 0xc00800        -9.5
60018.227221 19.226921      NaN    10.5    18 o    0   0.87 198.65305 -10.42746  1750.00  9854.06 2.47 1.80 -72.6 -0.447    19.25 20.32 04a60018o0531o 0xc00800        -9.5
60019.224399 19.841877      NaN   -44.5    14 o    0   1.22 198.65305 -10.42746  1689.87  9933.75 2.76 1.79 -76.8 -0.402    19.44 20.79 04a60019o0520o 0xc00800        -9.5
60019.258785 20.009244      NaN   -45.5    12 o    0   1.39 198.65305 -10.42746  1697.44  9888.41 2.71 1.78 -77.2 -0.392    19.40 20.74 04a60019o0589o 0xc00800        -9.5
60019.282437 20.009244      NaN   -54.5    12 o    0   1.30 198.65305 -10.42746  8961.31   640.28 2.62 1.99 -35.5 -0.407    19.43 20.72 04a60019o0639o 0xc00800        -9.5
60019.286846 19.841877      NaN   -62.5    14 o    0   1.00 198.65305 -10.42746  8941.58   752.49 2.57 2.03 -33.0 -0.406    19.43 20.71 04a60019o0646o 0xc00800        -9.5
60020.470906 18.786693      NaN    20.5    27 o    0   1.69 198.65305 -10.42746  4667.31  6162.87 2.67 1.90  32.4 -0.416    18.44 19.67 02a60020o0545o 0xc00900        -9.5
60020.473185 18.396507 0.184370   149.5    27 o    0   2.73 198.65305 -10.42746  4687.15  6201.81 2.68 1.90  32.3 -0.414    18.16 19.43 02a60020o0550o 0xc00800        -9.5
60020.476349 19.128787      NaN   -40.5    27 o    0   1.65 198.65305 -10.42746  4629.49  6125.48 2.65 1.86  33.3 -0.423    18.83 20.09 02a60020o0557o 0xc00900        -9.5
60020.481785 17.577708      NaN    70.5    86 o    0   0.76 198.65305 -10.42746  4610.98  6240.48 2.73 1.91  31.3 -0.411    17.91 19.16 02a60020o0569o 0xc00800        -9.5
60022.221590 20.009244      NaN   -32.5    12 o    0   1.17 198.65305 -10.42746  1693.31  9932.24 2.66 1.85 -74.3 -0.413    19.51 21.00 04a60022o0514o 0xc00800        -9.5
60022.223393 20.009244      NaN   -30.5    12 o    0   1.42 198.65305 -10.42746  1674.37  9893.49 2.80 1.86 -74.9 -0.391    19.49 21.03 04a60022o0518o 0xc00800        -9.5
60022.226546 20.207197      NaN   -46.5    10 o    0   1.67 198.65305 -10.42746  1736.31  9971.38 2.60 1.85 -73.3 -0.424    19.49 21.03 04a60022o0525o 0xc00800        -9.5
60022.231967 19.922338      NaN   -13.5    13 o    0   1.27 198.65305 -10.42746  1759.94  9853.21 2.63 1.88 -72.6 -0.419    19.49 21.03 04a60022o0537o 0xc00800        -9.5
60023.261627 20.207197      NaN   -21.5    10 o    0   1.50 198.65305 -10.42746  8994.29   689.69 2.57 2.04 -34.4 -0.418    19.56 21.05 04a60023o0608o 0xc00900        -9.5
60023.286002 20.207197      NaN   -28.5    10 o    0   1.38 198.65305 -10.42746  9025.16   705.24 2.74 2.09 -32.8 -0.397    19.54 21.11 04a60023o0657o 0xc00800        -9.5
60023.312803 20.009244      NaN   -24.5    12 o    0   1.72 198.65305 -10.42746  8975.43   606.20 2.90 2.17 -35.3 -0.384    19.51 21.09 04a60023o0712o 0xc00900        -9.5
60023.316861 20.103715      NaN   -64.5    11 o    0   1.22 198.65305 -10.42746  8955.32   721.13 2.75 2.11 -34.3 -0.390    19.52 21.09 04a60023o0721o 0xc00800        -9.5
60024.522172 20.009244      NaN   -44.5    12 o    0   0.77 198.65305 -10.42746  5776.72   943.58 2.00 1.91 -79.1 -0.451    19.48 20.80 02a60024o0580o 0xc00900        -9.5
60024.525337 20.103715      NaN   -21.5    11 o    0   1.28 198.65305 -10.42746  5757.29   902.50 2.00 1.91 -85.7 -0.452    19.43 20.72 02a60024o0587o 0xc00800        -9.5
60024.553952 20.009244      NaN   -49.5    12 o    0   1.41 198.65305 -10.42746  5819.86   978.41 2.49 2.43  77.0 -0.436    19.24 20.75 02a60024o0641o 0xc00800        -9.5
60024.594723 20.207197      NaN   -29.5    10 o    0   1.53 198.65305 -10.42746  5861.61   863.40 2.17 2.05  70.3 -0.438    19.31 20.66 02a60024o0664o 0xc00800        -9.5
60026.125136 19.922338      NaN   -10.5    13 o    0   1.58 198.65305 -10.42746  1950.60  5563.15 2.22 1.96  83.6 -0.391    19.19 20.36 04a60026o0317o 0xc00900        -9.5
60026.149512 20.103715      NaN   -27.5    11 o    0   1.85 198.65305 -10.42746  1930.71  5524.93 2.17 1.90  87.3 -0.401    19.26 20.50 04a60026o0363o 0xc00900        -9.5
60026.151796 19.894850      NaN    -5.5    12 o    0   1.54 198.65305 -10.42746  1989.32  5602.33 2.16 1.89  88.7 -0.400    19.27 20.52 04a60026o0368o 0xc00800        -9.5
60026.178834 19.529530      NaN     7.5    13 o    0   1.36 198.65305 -10.42746  2012.90  5485.04 2.19 1.93  82.9 -0.386    19.29 20.58 04a60026o0425o 0xc00800        -9.5
60028.492319 20.009244      NaN   -35.5    12 o    0   1.85 198.65305 -10.42746  3643.70   799.25 1.99 1.90 -82.7 -0.467    19.35 20.64 02a60028o0577o 0xc00800        -9.5
60028.498577 19.922338      NaN   -56.5    13 o    0   1.56 198.65305 -10.42746  3624.44   757.64 1.98 1.90 -89.0 -0.465    19.26 20.56 02a60028o0590o 0xc00800        -9.5
60028.501752 19.841877      NaN   -28.5    14 o    0   1.27 198.65305 -10.42746  3683.19   839.42 2.04 1.94  70.2 -0.468    19.26 20.58 02a60028o0597o 0xc00900        -9.5
60028.535761 19.569016      NaN   -18.5    18 o    0   1.41 198.65305 -10.42746  3703.78   719.03 2.06 1.98  88.0 -0.455    19.03 20.25 02a60028o0667o 0xc00800        -9.5
60030.190473 20.207197      NaN   -24.5    10 o    0   1.38 198.65305 -10.42746  1966.66  5562.69 2.16 1.96  78.2 -0.403    19.42 20.93 04a60030o0464o 0xc00800        -9.5
60030.192300 20.009244      NaN   -27.5    12 o    0   1.20 198.65305 -10.42746  1948.47  5523.16 2.23 1.97  83.3 -0.404    19.41 20.95 04a60030o0468o 0xc00800        -9.5
60030.196875 20.071303      NaN    -5.5    10 o    0   1.65 198.65305 -10.42746  2009.75  5599.85 2.09 1.85 -86.2 -0.426    19.48 20.94 04a60030o0478o 0xc00800        -9.5
60030.221694 20.103715      NaN   -20.5    11 o    0   1.25 198.65305 -10.42746  2051.49  5479.72 2.14 1.90 -87.6 -0.421    19.43 20.95 04a60030o0530o 0xc00800        -9.5
60031.255587 20.321591      NaN   -57.5     9 o    0   1.76 198.65305 -10.42746  8700.87  5046.51 2.15 1.76 -13.8 -0.488    19.51 21.03 04a60031o0581o 0xc00800        -9.5
60031.259491 20.207197      NaN   -19.5    10 o    0   1.59 198.65305 -10.42746  8721.74  5081.47 1.85 1.75 -22.6 -0.502    19.58 20.99 04a60031o0587o 0xc00800        -9.5
60031.288697 20.103715      NaN   -16.5    11 o    0   1.36 198.65305 -10.42746  8673.54  4979.72 2.32 1.94 -14.3 -0.444    19.43 20.87 04a60031o0645o 0xc00800        -9.5
60031.295053 20.103715      NaN   -44.5    11 o    0   1.15 198.65305 -10.42746  8656.69  5093.05 2.27 1.80 -18.7 -0.459    19.43 20.85 04a60031o0656o 0xc00800        -9.5
60032.887141 17.199161      NaN   172.5    99 o    0   1.06 198.65305 -10.42746  7394.01  9625.54 2.63 2.26 -49.5 -0.419    17.47 18.66 03a60033o0345o 0xc00800        -9.5
60032.888979 18.343209      NaN     4.5    51 o    0   1.08 198.65305 -10.42746  7373.87  9585.82 2.86 2.37 -44.4 -0.420    18.15 19.36 03a60033o0349o 0xc00800        -9.5
60032.894601 18.944322      NaN   -30.5    32 o    0   1.00 198.65305 -10.42746  7427.50  9666.42 2.74 2.26 -44.1 -0.407    18.14 19.31 03a60033o0360o 0xc00800        -9.5
60032.910216 19.816329      NaN    -8.5    14 o    0   1.51 198.65305 -10.42746  7451.31  9549.13 2.69 2.23 -45.6 -0.415    19.22 20.52 03a60033o0393o 0xc00800        -9.5
60032.924166 20.009244      NaN   -21.5    12 o    0   1.00 198.65305 -10.42746  7410.35  9608.60 2.49 2.09 -44.1 -0.419    19.49 20.79 03a60033o0422o 0xc00800        -9.5
60034.145831 19.922338      NaN   -27.5    13 o    0   1.81 198.65305 -10.42746  3887.24  5467.79 2.02 1.84 -77.1 -0.446    19.10 20.06 04a60034o0378o 0xc00900        -9.5
60034.161593 20.103715      NaN   -64.5    11 o    0   2.27 198.65305 -10.42746  3871.76  5428.63 2.03 1.94 -70.3 -0.439    19.15 20.15 04a60034o0412o 0xc00900        -9.5
60034.182121 20.009244      NaN   -48.5    12 o    0   1.29 198.65305 -10.42746  3940.38  5504.22 1.96 1.79 -80.9 -0.442    19.28 20.29 04a60034o0455o 0xc00800        -9.5
60034.184929 20.009244      NaN   -19.5    12 o    0   1.45 198.65305 -10.42746  3960.87  5388.14 1.95 1.81 -65.5 -0.452    19.25 20.30 04a60034o0461o 0xc00800        -9.5
60034.934773 19.766969      NaN   -43.5    15 o    0   0.99 198.65305 -10.42746  7384.16  9625.76 2.59 2.17 -43.4 -0.416    19.30 20.37 03a60035o0471o 0xc00800        -9.5
60034.937067 19.841877      NaN   -30.5    14 o    0   1.54 198.65305 -10.42746  7365.50  9586.56 2.49 2.08 -42.3 -0.419    19.30 20.37 03a60035o0476o 0xc00800        -9.5
60034.940307 19.766969      NaN   -39.5    15 o    0   0.93 198.65305 -10.42746  7422.68  9666.20 2.55 2.10 -42.6 -0.422    19.37 20.36 03a60035o0483o 0xc00800        -9.5
60034.945385 19.894850      NaN    -8.5    13 o    0   1.27 198.65305 -10.42746  7445.23  9549.21 2.48 2.10 -42.2 -0.425    19.33 20.36 03a60035o0494o 0xc00900        -9.5
60035.977791 19.631075      NaN   -43.5    17 o    0   1.24 198.65305 -10.42746  3176.68   929.55 2.27 2.11 -49.2 -0.396    19.12 19.96 03a60036o0557o 0xc00800        -9.5
60035.983598 19.841877      NaN   -30.5    14 o    0   1.44 198.65305 -10.42746  3195.65   970.10 2.17 1.98 -51.4 -0.404    19.16 19.95 03a60036o0569o 0xc00800        -9.5
60035.986874 19.841877      NaN   -42.5    14 o    0   0.92 198.65305 -10.42746  3137.70   890.63 2.24 2.02 -56.1 -0.390    19.13 19.97 03a60036o0576o 0xc00900        -9.5
60035.998595 19.841877      NaN   -38.5    14 o    0   1.33 198.65305 -10.42746  3116.82  1008.61 2.15 1.94 -52.4 -0.404    19.20 19.98 03a60036o0600o 0xc00900        -9.5
60036.234937 19.569016      NaN   -11.5    18 o    0   0.99 198.65305 -10.42746  6760.58  5148.90 2.08 1.80 -18.1 -0.429    18.91 19.70 04a60036o0432o 0xc00800        -9.5
60036.237711 19.609992      NaN    -8.5    17 o    0   1.16 198.65305 -10.42746  6780.52  5184.69 2.18 1.91 -24.9 -0.418    18.88 19.73 04a60036o0437o 0xc00800        -9.5
60036.243188 19.510313      NaN   -30.5    19 o    0   0.97 198.65305 -10.42746  6724.80  5102.37 2.14 1.84 -26.2 -0.426    18.92 19.75 04a60036o0449o 0xc00900        -9.5
60036.278585 19.569016      NaN   -37.5    18 o    0   1.14 198.65305 -10.42746  6718.04  5190.30 2.06 1.89 -17.9 -0.443    18.99 19.84 04a60036o0524o 0xc00800        -9.5
60037.156377 19.256669      NaN   -39.5    24 o    0   1.38 198.65305 -10.42746  3892.84  5469.71 2.12 1.94 -86.3 -0.408    18.54 19.08 04a60037o0393o 0xc00800        -9.5
60037.158195 19.142275      NaN     1.5    23 o    0   0.91 198.65305 -10.42746  3874.97  5431.12 2.09 1.92 -89.3 -0.414    18.58 19.09 04a60037o0397o 0xc00800        -9.5
60037.162934 18.776955      NaN    36.5    22 o    0   1.16 198.65305 -10.42746  3934.99  5508.03 2.04 1.82 -88.5 -0.423    18.63 19.20 04a60037o0407o 0xc00800        -9.5
60037.198911 19.142275      NaN    -1.5    24 o    0   0.89 198.65305 -10.42746  3978.39  5387.94 1.95 1.77 -75.5 -0.437    18.63 19.08 04a60037o0475o 0xc00800        -9.5
60037.913375 18.978793      NaN   -53.5    31 o    0   1.25 198.65305 -10.42746  7386.77  9623.47 2.87 2.31 -38.4 -0.402    18.48 18.76 03a60038o0349o 0xc00800        -9.5
60037.915186 18.878500      NaN    -3.5    32 o    0   1.04 198.65305 -10.42746  7367.00  9585.02 2.76 2.31 -40.2 -0.407    18.45 18.75 03a60038o0353o 0xc00800        -9.5
60037.917937 18.978793      NaN   -11.5    31 o    0   1.44 198.65305 -10.42746  7424.55  9664.17 2.78 2.29 -43.8 -0.402    18.44 18.71 03a60038o0359o 0xc00800        -9.5
60037.923015 18.526952      NaN    32.5    33 o    0   1.14 198.65305 -10.42746  7447.51  9547.73 2.71 2.29 -43.2 -0.412    18.49 18.89 03a60038o0370o 0xc00800        -9.5
60043.263596 19.169763      NaN   -62.5    26 o    0   1.47 198.65305 -10.42746  2916.31  5310.39 2.00 1.75 -86.0 -0.431    18.52 18.91 04a60043o0632o 0xc00800        -9.5
60043.270528 19.051202      NaN   -13.5    29 o    0   0.86 198.65305 -10.42746  2936.96  5344.70 2.07 1.74 -87.9 -0.409    18.43 18.83 04a60043o0647o 0xc00800        -9.5
60043.303327 19.271854      NaN    -7.5    23 o    0   1.91 198.65305 -10.42746  2882.27  5252.33 2.09 1.81 -84.7 -0.410    18.37 18.59 04a60043o0713o 0xc00900        -9.5
