         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57908.406540 15.116956      NaN     23.0  1078 o    0   0.95 218.02565 21.83297  3056.53  7553.85  3.68  3.23  59.3 -0.549    16.22 16.34 01a57908o0326o 0xc00802        -3.0
57908.416102 14.577493      NaN    873.0  1494 o    0   0.97 218.02565 21.83297  3047.05  7708.31  3.62  3.22  59.8 -0.444    15.71 15.84 01a57908o0345o 0xc00802        -3.0
57911.358096 17.143924      NaN   -127.0   168 o    0   1.45 218.02565 21.83297  4450.02  6400.00  3.63  2.94  51.6 -0.431    17.51 17.74 01a57911o0225o 0xc00802        -3.0
57911.380778 17.922662      NaN    -54.0    82 o    0   1.63 218.02565 21.83297  4480.22  6528.29  3.71  2.85  57.0 -0.405    17.80 18.79 01a57911o0268o 0xc00800        -3.0
57911.402920 16.394585      NaN     27.0   325 o    0   1.80 218.02565 21.83297  4440.61  6539.06  3.54  2.93  49.2 -0.498    16.66 16.83 01a57911o0310o 0xc00802        -3.0
57911.413008 16.788807      NaN    -73.0   233 o    0   0.90 218.02565 21.83297  4414.32  6693.42  3.49  2.90  56.5 -0.443    17.35 18.56 01a57911o0329o 0xc00802        -3.0
57912.370839 18.702047      NaN    -65.0    40 o    0   1.09 218.02565 21.83297  6101.12  4667.84  3.78  2.98  42.7 -0.487    18.13 18.92 01a57912o0229o 0xc00800        -3.0
57912.395149 18.174913      NaN     57.0    45 o    0   1.37 218.02565 21.83297  6135.22  4803.63  3.66  3.20  51.3 -0.400    17.83 18.32 01a57912o0276o 0xc00800        -3.0
57912.404145 18.738855      NaN     14.0    33 o    0   1.14 218.02565 21.83297  6089.37  4759.91  3.56  3.12  52.2 -0.402    18.33 18.94 01a57912o0293o 0xc00800        -3.0
57912.422378 18.142010      NaN     27.0    57 o    0   1.03 218.02565 21.83297  6091.13  4945.17  3.52  3.09  53.0 -0.394    17.71 17.97 01a57912o0329o 0xc00800        -3.0
57913.387034 17.527492      NaN    -31.0   118 o    0   0.40 218.02565 21.83297  3599.05  5286.12  3.10  2.80  55.1 -0.447    18.03 18.39 01a57913o0290o 0xc00800        -3.0
57913.388634 19.089302      NaN    -48.0    28 o    0   0.96 218.02565 21.83297  4404.54  4960.42  3.05  2.48  -3.4 -0.438    18.42 19.16 02a57913o0282o 0xc00800        -3.0
57913.398413 19.169763      NaN    -27.0    26 o    0   1.04 218.02565 21.83297  4388.35  4923.64  2.40  2.33  39.6 -0.463    18.60 19.15 02a57913o0300o 0xc00900        -3.0
57913.401204 18.796518      NaN      5.0    34 o    0   0.77 218.02565 21.83297  3629.21  5380.19  3.20  2.90  53.3 -0.437    18.54 19.28 01a57913o0316o 0xc00800        -3.0
57913.421307 19.169763      NaN    -22.0    26 o    0   1.12 218.02565 21.83297  4442.76  4999.84  2.20  2.18 -13.0 -0.485    18.58 19.05 02a57913o0342o 0xc00800        -3.0
57913.422454 18.438271      NaN     39.0    37 o    0   1.11 218.02565 21.83297  3595.28  5382.59  3.25  3.06  51.8 -0.429    18.44 19.07 01a57913o0356o 0xc00800        -3.0
57913.426880 18.481707      NaN    -17.0    49 o    0   1.32 218.02565 21.83297  3582.34  5516.28  3.32  3.02  54.4 -0.415    18.28 19.08 01a57913o0365o 0xc00800        -3.0
57913.435135 18.666446      NaN     40.0    27 o    0   0.84 218.02565 21.83297  4460.45  4882.28  2.37  2.30  22.0 -0.467    18.45 18.98 02a57913o0367o 0xc00800        -3.0
57913.457040 19.256669      NaN    -58.0    24 o    0   1.41 218.02565 21.83297  4427.24  4937.49  2.26  2.22  14.1 -0.483    18.45 18.87 02a57913o0410o 0xc00800        -3.0
57914.422220 18.889197      NaN      2.0    32 o    0   1.02 218.02565 21.83297  4239.00  8331.41  3.22  2.91  64.9 -0.439    18.65 19.41 01a57914o0350o 0xc00800        -3.0
57914.439107 18.910912      NaN    -33.0    33 o    0   1.17 218.02565 21.83297  4281.05  8431.01  2.96  2.78  69.3 -0.457    18.64 19.31 01a57914o0382o 0xc00800        -3.0
57914.455599 18.757738      NaN    -21.0    38 o    0   1.16 218.02565 21.83297  4248.55  8408.24  3.04  2.83  67.6 -0.452    18.61 19.24 01a57914o0414o 0xc00800        -3.0
57914.472267 18.452558      NaN     22.0    42 o    0   1.32 218.02565 21.83297  4256.53  8576.27  3.07  2.94  66.3 -0.451    18.52 19.12 01a57914o0446o 0xc00800        -3.0
57915.377095 19.510313      NaN    -17.0    19 o    0   1.14 218.02565 21.83297  6036.40  6235.25  3.41  2.96  49.1 -0.406    18.92 19.92 01a57915o0260o 0xc00900        -3.0
57915.396429 19.510313      NaN    -26.0    19 o    0   1.18 218.02565 21.83297  6071.89  6348.87  3.35  3.02  57.8 -0.412    18.86 19.86 01a57915o0298o 0xc00800        -3.0
57915.401493 19.510313      NaN    -44.0    19 o    0   1.30 218.02565 21.83297  6017.90  6290.35  3.26  2.87  58.0 -0.422    18.94 19.85 01a57915o0307o 0xc00800        -3.0
57915.423035 19.287255      NaN      7.0    20 o    0   1.32 218.02565 21.83297  6023.28  6486.48  3.41  3.12  53.5 -0.412    18.76 19.76 01a57915o0346o 0xc00800        -3.0
57916.319559 19.766969      NaN    -25.0    15 o    0   0.92 218.02565 21.83297  4324.30  4716.99  3.42  2.84  52.3 -0.422    19.22 20.44 01a57916o0150o 0xc00800        -3.0
57916.327058 19.472870      NaN     14.0    14 o    0   1.08 218.02565 21.83297  4344.75  4785.64  3.38  2.89  49.5 -0.424    19.17 20.41 01a57916o0164o 0xc00800        -3.0
57916.343891 19.766969      NaN    -16.0    15 o    0   0.99 218.02565 21.83297  4295.34  4774.95  3.56  3.04  37.5 -0.402    19.08 20.33 01a57916o0190o 0xc00800        -3.0
57916.358164 19.841877      NaN     -9.0    14 o    0   1.25 218.02565 21.83297  4285.54  4949.68  3.38  2.80  47.9 -0.423    19.14 20.29 01a57916o0219o 0xc00800        -3.0
57917.367195 19.922338      NaN    -17.0    13 o    0   1.15 218.02565 21.83297  3741.04  2951.65  2.48  2.17   1.7 -0.432    19.23 20.26 02a57917o0133o 0xc00800        -3.0
57917.387137 19.841877      NaN     -3.0    14 o    0   1.36 218.02565 21.83297  3722.33  2913.22  2.24  2.08  40.7 -0.470    19.06 19.78 02a57917o0170o 0xc00800        -3.0
57917.398670 19.841877      NaN    -13.0    14 o    0   1.36 218.02565 21.83297  3778.83  2986.69  2.28  2.15  41.1 -0.459    19.12 19.90 02a57917o0190o 0xc00800        -3.0
57917.421457 19.766969      NaN    -29.0    15 o    0   1.10 218.02565 21.83297  3797.32  2869.31  2.38  2.24  42.1 -0.442    19.09 19.92 02a57917o0231o 0xc00800        -3.0
57917.431923 19.631075      NaN    -20.0    17 o    0   1.07 218.02565 21.83297  3762.49  2929.00  2.42  2.27  46.8 -0.447    18.91 19.68 02a57917o0250o 0xc00900        -3.0
57920.366441 20.207197      NaN    -23.0    10 o    0   1.26 218.02565 21.83297  6419.06  6974.24  3.22  2.91  52.9 -0.426    19.58 21.33 01a57920o0255o 0xc00900        -3.0
57920.373169 20.207197      NaN    -13.0    10 o    0   1.26 218.02565 21.83297  6442.00  7038.46  3.23  2.98  58.9 -0.432    19.54 21.32 01a57920o0268o 0xc00800        -3.0
57920.380035 20.207197      NaN    -22.0    10 o    0   1.01 218.02565 21.83297  6393.55  6989.69  3.18  2.91  60.1 -0.439    19.54 21.27 01a57920o0282o 0xc00900        -3.0
57920.392772 19.401649      NaN     24.0    12 o    0   3.38 218.02565 21.83297  6386.77  7152.71  3.16  2.88  63.1 -0.440    19.55 21.31 01a57920o0306o 0xc00b00        -3.0
57924.363142 20.071303      NaN     -2.0    11 o    0   1.03 218.02565 21.83297  3268.25  8195.61  3.74  3.24  22.0 -0.380    19.42 21.36 01a57924o0245o 0xc00900        -3.0
57924.376041 20.207197      NaN    -16.0    10 o    0   1.15 218.02565 21.83297  3240.21  8204.89  3.17  2.87  56.4 -0.418    19.57 21.35 01a57924o0269o 0xc00900        -3.0
57924.376533 20.009244      NaN    -30.0    12 o    0   0.94 218.02565 21.83297  3295.16  8284.33  3.73  3.14  10.4 -0.384    19.44 21.34 01a57924o0270o 0xc00800        -3.0
57924.385372 20.207197      NaN     -7.0    10 o    0   1.16 218.02565 21.83297  3231.45  8359.43  3.07  2.75  59.8 -0.439    19.60 21.35 01a57924o0288o 0xc00800        -3.0
57926.363070 20.009244      NaN      6.0     9 o    0   1.46 218.02565 21.83297  4998.68  3409.88  2.41  2.36 -78.4 -0.441    19.69 21.19 02a57926o0186o 0xc00800        -3.0
57926.363545 20.207197      NaN    -26.0    10 o    0   1.15 218.02565 21.83297  4962.91  3371.09  2.49  2.46 -89.4 -0.437    19.65 21.19 02a57926o0187o 0xc00800        -3.0
57926.375863 20.321591      NaN    -15.0     9 o    0   1.30 218.02565 21.83297  5034.57  3449.82  2.32  2.27 -52.6 -0.431    19.72 21.12 02a57926o0209o 0xc00800        -3.0
57926.385574 19.922338      NaN     12.0     8 o    0   1.49 218.02565 21.83297  5053.33  3331.81  2.37  2.29 -61.6 -0.442    19.68 21.09 02a57926o0227o 0xc00900        -3.0
57928.352310 20.103715      NaN    -23.0    11 o    0   1.40 218.02565 21.83297  4921.11  7250.80  3.31  3.14  57.9 -0.430    19.43 21.16 01a57928o0225o 0xc00800        -3.0
57928.362141 20.009244      NaN    -23.0    12 o    0   1.29 218.02565 21.83297  4946.57  7329.51  3.27  3.15  58.5 -0.432    19.45 21.21 01a57928o0245o 0xc00800        -3.0
57928.373437 20.103715      NaN     -9.0    11 o    0   1.31 218.02565 21.83297  4883.01  7293.33  3.07  2.89  66.6 -0.445    19.53 21.16 01a57928o0267o 0xc00900        -3.0
57928.382365 20.009244      NaN    -23.0    12 o    0   0.85 218.02565 21.83297  4874.24  7444.45  3.20  3.02  78.2 -0.438    19.45 21.15 01a57928o0285o 0xc00800        -3.0
57932.345603 18.640491 0.094040    124.0    11 o    0   1.01 218.02565 21.83297  3765.18  6212.93  3.30  2.85  53.3 -0.422    19.50 21.23 01a57932o0206o 0xc00800        -3.0
57932.356401 18.542463 0.085922    136.0    11 o    0   1.54 218.02565 21.83297  3735.24  6214.30  3.28  2.85  58.8 -0.419    19.50 21.25 01a57932o0226o 0xc00800        -3.0
57932.356897 18.534680 0.085308    137.0    11 o    0   1.28 218.02565 21.83297  3790.40  6293.29  3.29  2.91  56.9 -0.417    19.50 21.26 01a57932o0227o 0xc00900        -3.0
57932.365967 18.389700 0.067859    157.0    10 o    0   1.38 218.02565 21.83297  3708.95  6368.00  3.20  2.82  59.9 -0.426    19.54 21.34 01a57932o0245o 0xc00900        -3.0
57936.337970 18.115332 0.084329    203.0    16 o    0   1.21 218.02565 21.83297  5747.99  6538.35  3.47  3.19  19.8 -0.392    19.07 20.38 01a57936o0195o 0xc00800        -3.0
57936.345637 18.058851 0.090061    214.0    18 o    0   0.88 218.02565 21.83297  5772.55  6606.35  3.19  2.86  63.1 -0.422    19.13 20.28 01a57936o0210o 0xc00800        -3.0
57936.354348 18.203116 0.097145    187.0    17 o    0   1.12 218.02565 21.83297  5725.77  6561.71  3.13  2.78  56.8 -0.432    19.11 20.23 01a57936o0227o 0xc00800        -3.0
57936.362386 18.048890 0.084281    216.0    17 o    0   1.31 218.02565 21.83297  5716.45  6708.24  3.21  2.90  53.8 -0.427    19.04 20.18 01a57936o0243o 0xc00800        -3.0
57940.329542 18.424171 0.133090    152.0    19 o    0   1.03 218.02565 21.83297  3104.42  7027.83  2.95  2.69  58.8 -0.448    19.01 20.01 01a57940o0179o 0xc00800        -3.0
57940.337708 18.286218 0.111041    173.0    18 o    0   1.21 218.02565 21.83297  3131.42  7097.64  2.97  2.73  60.8 -0.451    19.02 19.99 01a57940o0195o 0xc00800        -3.0
57940.345890 18.496580 0.142269    142.0    19 o    0   1.17 218.02565 21.83297  3084.37  7050.73  2.95  2.74  61.6 -0.457    19.00 19.96 01a57940o0211o 0xc00800        -3.0
57940.354712 18.237955 0.118015    181.0    20 o    0   1.12 218.02565 21.83297  3057.46  7199.26  2.95  2.77  59.7 -0.457    18.96 19.92 01a57940o0228o 0xc00800        -3.0
57942.329061 18.857417 0.177476    101.0    17 o    0   1.23 218.02565 21.83297  6023.20  3912.61  2.22  2.16  53.0 -0.463    18.96 19.59 02a57942o0174o 0xc00800        -3.0
57942.337630 18.693037 0.161514    118.0    18 o    0   1.12 218.02565 21.83297  6006.43  3874.57  2.23  2.15  59.5 -0.472    18.97 19.55 02a57942o0190o 0xc00800        -3.0
57942.346204 18.566153 0.167650    133.0    21 o    0   1.01 218.02565 21.83297  6061.01  3951.12  2.23  2.16  51.6 -0.464    18.91 19.49 02a57942o0206o 0xc00800        -3.0
57942.358977 18.738855 0.187196    113.0    20 o    0   0.99 218.02565 21.83297  6080.52  3834.40  2.31  2.24  55.2 -0.453    18.82 19.45 02a57942o0229o 0xc00800        -3.0
57944.317806 19.089302 0.348987     81.0    27 o    0   0.97 218.02565 21.83297  3703.16  4716.39  3.56  2.99  54.1 -0.421    18.59 19.60 01a57944o0039o 0xc00800        -3.0
57944.326634 17.845990      NaN    111.0    50 o    0   1.10 218.02565 21.83297  3730.71  4788.67  3.53  3.01  53.4 -0.418    17.88 18.65 01a57944o0056o 0xc00800        -3.0
57944.335365 18.900000 0.238862     97.0    22 o    0   0.91 218.02565 21.83297  3684.53  4744.13  3.44  3.03  56.1 -0.441    18.80 19.86 01a57944o0073o 0xc00800        -3.0
57944.344002 18.431198 0.148055    151.0    21 o    0   0.94 218.02565 21.83297  3675.60  4891.80  3.35  3.04  58.6 -0.437    18.83 19.84 01a57944o0090o 0xc00800        -3.0
57946.304564 19.051202 0.099838     84.0     8 o    0   2.38 218.02565 21.83297  4567.60  4896.70  2.07  2.06 -81.9 -0.477    19.62 20.72 02a57946o0124o 0xc00900        -3.0
57946.312925 18.921935 0.155105     95.0    14 o    0   0.79 218.02565 21.83297  4549.21  4858.42  2.04  2.04 -81.9 -0.500    19.49 20.44 02a57946o0141o 0xc00800        -3.0
57946.321386 19.696897 0.226195     45.0    10 o    0   1.71 218.02565 21.83297  4602.57  4935.39  2.09  2.09  69.1 -0.482    19.42 20.30 02a57946o0158o 0xc00900        -3.0
57946.329685 18.955691 0.114288     92.0    10 o    0   1.87 218.02565 21.83297  4620.38  4819.10  2.09  2.09  -3.4 -0.470    19.32 20.19 02a57946o0174o 0xc00800        -3.0
57948.295628 19.089302 0.180956     81.0    14 o    0   1.15 218.02565 21.83297  4719.23  7765.03  2.92  2.80 -87.3 -0.468    19.26 20.86 01a57948o0090o 0xc00800        -3.0
57948.304008 17.900816      NaN     50.0    66 o    0   0.93 218.02565 21.83297  4745.95  7836.27  2.89  2.78 -81.2 -0.472    17.59 19.09 01a57948o0107o 0xc00800        -3.0
57948.312473 19.569016 0.261381     51.0    13 o    0   1.23 218.02565 21.83297  4682.42  7791.97  2.92  2.70 -80.8 -0.467    19.25 20.88 01a57948o0124o 0xc00900        -3.0
57948.320441 17.281543      NaN   -213.0   148 o    0   1.02 218.02565 21.83297  4673.34  7939.16  2.85  2.64 -80.4 -0.477    16.85 18.40 01a57948o0140o 0xc00800        -3.0
57950.291653 19.652575 0.217147     47.0    10 o    0   0.99 218.02565 21.83297  5866.83  4493.89  2.16  2.03  43.3 -0.505    19.65 20.94 02a57950o0100o 0xc00900        -3.0
57950.294627 20.039830 0.310210     32.0    10 o    0   1.52 218.02565 21.83297  5847.76  4453.13  2.18  2.09  37.8 -0.487    19.66 20.92 02a57950o0106o 0xc00800        -3.0
57950.303424 19.367717 0.150333     62.0     9 o    0   1.79 218.02565 21.83297  5899.05  4531.12  2.14  2.05  41.5 -0.491    19.65 20.91 02a57950o0123o 0xc00800        -3.0
57950.312007 19.491430 0.187196     55.0    10 o    0   0.89 218.02565 21.83297  5916.25  4414.94  2.13  2.08  37.5 -0.487    19.67 20.91 02a57950o0140o 0xc00900        -3.0
57952.269968 19.589310 0.225341     50.0    11 o    0   1.34 218.02565 21.83297  4411.00  7280.18  2.87  2.78  24.1 -0.448    19.43 21.28 01a57952o0043o 0xc00800        -3.0
57952.282211 19.334813      NaN     28.0    12 o    0   0.96 218.02565 21.83297  4456.49  7367.92  2.87  2.79  30.5 -0.437    19.54 21.28 01a57952o0068o 0xc00800        -3.0
57952.290701 19.419021 0.192631     59.0    11 o    0   1.04 218.02565 21.83297  4391.30  7324.62  2.84  2.74   8.3 -0.442    19.50 21.29 01a57952o0085o 0xc00800        -3.0
57952.299134 19.491430 0.224635     55.0    12 o    0   1.32 218.02565 21.83297  4382.68  7473.53  2.80  2.72  14.3 -0.446    19.31 21.09 01a57952o0102o 0xc00900        -3.0
57956.269321 19.076453      NaN     37.0    15 o    0   1.04 218.02565 21.83297  4761.39  6873.28  3.54  3.07 -85.2 -0.410    19.14 20.81 01a57956o0043o 0xc00900        -3.0
57956.270336 19.631075 0.319334     48.0    15 o    0   1.13 218.02565 21.83297  4779.63  6916.27  3.31  3.04  87.6 -0.430    19.20 20.81 01a57956o0045o 0xc00900        -3.0
57956.278920 19.351140      NaN     12.0    17 o    0   1.09 218.02565 21.83297  4731.91  6873.38  4.07  3.73 -89.8 -0.395    18.99 20.82 01a57956o0062o 0xc00800        -3.0
57956.287375 19.212347      NaN     24.0    16 o    0   1.09 218.02565 21.83297  4723.64  7023.48  3.85  3.44 -85.7 -0.409    19.06 20.88 01a57956o0079o 0xc00800        -3.0
57960.259747 19.841877 0.336061     39.0    13 o    0   1.05 218.02565 21.83297  3859.80  6632.78  3.48  2.95 -87.6 -0.425    19.36 21.20 01a57960o0038o 0xc00800        -3.0
57960.260234 19.791368      NaN      2.0    13 o    0   1.00 218.02565 21.83297  3878.44  6673.18  3.44  2.90 -87.7 -0.427    19.33 21.21 01a57960o0039o 0xc00800        -3.0
57960.278262 19.816329 0.328246     40.0    13 o    0   0.68 218.02565 21.83297  3838.58  6667.23  3.22  2.71 -87.7 -0.448    19.47 21.37 01a57960o0076o 0xc00800        -3.0
57960.283128 20.009244      NaN     -9.0    12 o    0   0.89 218.02565 21.83297  3827.12  6803.36  3.34  2.79 -88.8 -0.435    19.44 21.38 01a57960o0086o 0xc00900        -3.0
57962.280165 15.695713      NaN    827.0   361 o    0   1.27 218.02565 21.83297  5296.06  3060.84  2.32  2.17 -53.5 -0.413    15.70 16.22 02a57962o0027o 0xc00802        -3.0
57964.259708 19.454622      NaN     12.0    15 o    0   0.98 218.02565 21.83297  6044.71  6731.45  2.87  2.80  52.5 -0.453    19.18 20.39 01a57964o0038o 0xc00900        -3.0
57964.260679 19.287255      NaN     22.0    15 o    0   1.23 218.02565 21.83297  6081.86  6773.72  2.87  2.77  68.6 -0.450    19.19 20.39 01a57964o0040o 0xc00800        -3.0
57964.277220 19.226921      NaN     29.0    14 o    0   1.47 218.02565 21.83297  6007.96  6876.45  2.80  2.70 -80.1 -0.469    19.19 20.38 01a57964o0074o 0xc00900        -3.0
57964.277704 19.549093      NaN      1.0    17 o    0   0.93 218.02565 21.83297  6025.80  6761.79  2.86  2.69  85.5 -0.465    19.19 20.37 01a57964o0075o 0xc00800        -3.0
57966.259986 19.589310      NaN     14.0    12 o    0   1.34 218.02565 21.83297  3322.04  2597.38  2.07  2.02  52.3 -0.441    19.29 20.12 02a57966o0037o 0xc00900        -3.0
57966.260962 19.549093      NaN     19.0    11 o    0   1.96 218.02565 21.83297  3304.59  2558.11  2.19  2.14  45.9 -0.424    19.26 20.13 02a57966o0039o 0xc00800        -3.0
57966.272540 19.674510      NaN     10.0    12 o    0   1.53 218.02565 21.83297  3356.51  2633.64  2.09  2.06  76.2 -0.432    19.32 20.13 02a57966o0060o 0xc00800        -3.0
57966.280991 19.256669      NaN     30.0    13 o    0   1.15 218.02565 21.83297  3373.48  2516.72  2.05  2.01 -73.1 -0.437    19.31 20.10 02a57966o0077o 0xc00800        -3.0
57971.251377 19.791368      NaN      2.0    13 o    0   2.20 218.02565 21.83297  4060.93  4822.79  2.04  1.90 -50.3 -0.455    19.05 19.57 02a57971o0042o 0xc00900        -3.0
57971.269427 19.436675      NaN     22.0    12 o    0   1.58 218.02565 21.83297  4041.08  4783.20  2.15  1.99 -48.2 -0.471    19.07 19.64 02a57971o0076o 0xc00800        -3.0
57971.273621 19.841877      NaN    -18.0    14 o    0   1.60 218.02565 21.83297  4096.35  4860.12  2.15  1.92 -48.0 -0.441    19.06 19.63 02a57971o0083o 0xc00800        -3.0
57971.282612 19.696897      NaN    -30.0    16 o    0   1.01 218.02565 21.83297  4113.08  4743.49  2.15  1.91 -48.7 -0.452    19.06 19.59 02a57971o0100o 0xc00800        -3.0
57973.256850 16.765754      NaN    -77.0   238 o    0   1.07 218.02565 21.83297  2955.30  7925.10  2.69  2.68  12.8 -0.492    17.18 17.61 01a57973o0031o 0xc00802        -3.0
57973.264309 14.961164      NaN    739.0  1007 o    0   1.46 218.02565 21.83297  2982.20  7991.37  2.81  2.76   1.6 -0.444    16.21 16.39 01a57973o0046o 0xc00802        -3.0
57973.271766 15.512809      NaN    290.0   657 o    0   1.04 218.02565 21.83297  2935.92  7941.08  2.83  2.80 -77.7 -0.401    16.20 16.47 01a57973o0061o 0xc00802        -3.0
57973.279396 13.933854      NaN  -1929.0  3231 o    0   0.89 218.02565 21.83297  2909.38  8085.17  2.88  2.82  -8.3 -0.442    15.02 15.16 01a57973o0076o 0xc00802        -3.0
57975.251468 19.351140      NaN     27.0    12 o    0   1.64 218.02565 21.83297  3774.14  3467.50  1.96  1.93 -56.3 -0.451    19.24 20.16 02a57975o0040o 0xc00800        -3.0
57975.267309 20.207197      NaN    -22.0    10 o    0   0.57 218.02565 21.83297  3753.93  3428.41  2.03  2.01 -42.9 -0.451    19.53 20.61 02a57975o0069o 0xc00800        -3.0
57975.275224 19.766969      NaN      6.0    12 o    0   1.66 218.02565 21.83297  3808.08  3503.84  2.15  2.09 -34.0 -0.456    19.34 20.31 02a57975o0084o 0xc00800        -3.0
57975.285164 19.766969      NaN     -7.0    15 o    0   0.96 218.02565 21.83297  3842.15  3387.42  2.16  2.09 -42.7 -0.457    19.16 19.96 02a57975o0101o 0xc00800        -3.0
57977.269991 19.791368      NaN      5.0    12 o    0   1.13 218.02565 21.83297  3636.93  5836.03  2.83  2.67   4.3 -0.452    19.49 21.17 01a57977o0063o 0xc00800        -3.0
57977.270508 19.841877      NaN      0.0    13 o    0   1.00 218.02565 21.83297  3619.28  5799.28  2.81  2.70  -3.0 -0.455    19.49 21.17 01a57977o0064o 0xc00900        -3.0
57977.282014 20.103715      NaN    -12.0    11 o    0   1.41 218.02565 21.83297  3597.64  5800.67  2.83  2.72  -0.3 -0.447    19.45 21.13 01a57977o0086o 0xc00800        -3.0
57977.290957 19.791368      NaN      5.0    12 o    0   1.14 218.02565 21.83297  3594.63  5945.22  2.82  2.72   4.8 -0.453    19.41 21.03 01a57977o0103o 0xc00900        -3.0
57979.269491 20.449472      NaN     -8.0     8 o    0   1.53 218.02565 21.83297  4545.15  4704.29  2.15  1.92 -48.0 -0.446    19.57 20.72 02a57979o0061o 0xc00800        -3.0
57979.270003 19.868040      NaN     11.0     9 o    0   1.63 218.02565 21.83297  4562.98  4742.90  2.11  1.90 -49.5 -0.452    19.61 20.72 02a57979o0062o 0xc00900        -3.0
57979.277917 20.543943      NaN     -2.0     7 o    0   2.02 218.02565 21.83297  4598.61  4780.73  2.15  1.91 -51.6 -0.450    19.59 20.71 02a57979o0077o 0xc00800        -3.0
57979.288843 20.171596      NaN      4.0     8 o    0   1.80 218.02565 21.83297  4612.20  4666.93  2.14  1.90 -56.7 -0.456    19.58 20.72 02a57979o0098o 0xc00800        -3.0
57981.264575 20.207197      NaN     -4.0    10 o    0   1.37 218.02565 21.83297  4241.67  6472.47  2.71  2.47  85.9 -0.469    19.48 21.02 01a57981o0060o 0xc00800        -3.0
57981.271863 20.207197      NaN    -16.0    10 o    0   1.52 218.02565 21.83297  4269.01  6536.66  2.70  2.50  84.6 -0.478    19.45 21.01 01a57981o0074o 0xc00800        -3.0
57981.283401 20.009244      NaN    -16.0    12 o    0   1.44 218.02565 21.83297  4216.36  6495.15  2.68  2.46 -89.8 -0.483    19.45 20.97 01a57981o0096o 0xc00800        -3.0
57981.291318 19.922338      NaN     -5.0    13 o    0   0.88 218.02565 21.83297  4207.71  6636.70  2.76  2.52  85.2 -0.476    19.42 20.95 01a57981o0111o 0xc00800        -3.0
57985.270307 19.791368      NaN     -1.0    14 o    0   0.93 218.02565 21.83297  5101.38  7855.15  2.78  2.69 -76.4 -0.464    19.35 20.87 01a57985o0025o 0xc00900        -3.0
57985.280199 19.766969      NaN    -33.0    15 o    0   1.31 218.02565 21.83297  5134.69  7922.24  2.88  2.69 -80.9 -0.468    19.31 20.88 01a57985o0044o 0xc00800        -3.0
57985.288158 19.529530      NaN      8.0    15 o    0   0.93 218.02565 21.83297  5093.01  7868.13  2.92  2.72 -87.0 -0.464    19.27 20.89 01a57985o0059o 0xc00900        -3.0
57985.296064 19.674510      NaN      4.0    14 o    0   1.01 218.02565 21.83297  5089.81  8005.90  2.91  2.63 -82.7 -0.473    19.33 20.88 01a57985o0074o 0xc00800        -3.0
57989.277499 19.609992      NaN      1.0    16 o    0   1.19 218.02565 21.83297  3169.79  6912.52  2.64  2.59  15.7 -0.484    19.23 20.69 01a57989o0096o 0xc00800        -3.0
57989.285332 19.766969      NaN    -12.0    15 o    0   1.05 218.02565 21.83297  3200.43  6972.20  2.67  2.63  57.8 -0.480    19.21 20.59 01a57989o0111o 0xc00800        -3.0
57989.293296 19.766969      NaN    -31.0    15 o    0   1.15 218.02565 21.83297  3158.69  6915.94  2.69  2.64  53.8 -0.480    19.17 20.55 01a57989o0126o 0xc00800        -3.0
57989.301199 19.510313      NaN     12.0    14 o    0   1.21 218.02565 21.83297  3158.27  7050.26  2.74  2.60 -84.5 -0.473    19.18 20.52 01a57989o0141o 0xc00800        -3.0
57995.293549 19.051202      NaN      6.0    26 o    0   0.98 218.02565 21.83297  7586.21  8791.08  2.29  2.14 -14.3 -0.475    18.84 19.46 02a57995o0119o 0xc00800        -3.0
57995.302367 18.878500      NaN    -41.0    34 o    0   0.97 218.02565 21.83297  7565.40  8755.56  2.21  2.10 -11.0 -0.463    18.81 19.36 02a57995o0136o 0xc00800        -3.0
57995.310630 18.910912      NaN    -39.0    33 o    0   1.10 218.02565 21.83297  7618.78  8836.93  2.29  2.13 -17.0 -0.461    18.67 19.24 02a57995o0152o 0xc00800        -3.0
58093.642319 18.729535      NaN    -53.0    39 o    0   1.00 218.02565 21.83297  8949.21  8181.61  4.09  3.28 -83.9 -0.373    18.33 19.40 01a58093o0901o 0xc00900        -3.0
58093.650491 18.702047      NaN      9.0    36 o    0   0.92 218.02565 21.83297  9015.01  8252.28  3.78  2.97 -83.3 -0.386    18.48 19.44 01a58093o0918o 0xc00800        -3.0
58093.659631 18.261819      NaN    -44.0    60 o    0   1.22 218.02565 21.83297  9039.91  8102.61  3.83  3.07 -84.2 -0.380    18.13 18.84 01a58093o0935o 0xc00800        -3.0
58097.659039 17.905150      NaN     55.0    64 o    0   1.05 218.02565 21.83297   118.62  7955.64  3.52  2.80 -84.4 -0.397    18.17 18.82 01a58097o0886o 0xc00800        -3.0
58099.658772 13.581428      NaN  -5025.0  4470 o    0   1.25 218.02565 21.83297   916.16  1691.54  2.46  2.12  34.1 -0.515    14.33 14.59 02a58099o0935o 0xc00802        -3.0
58101.645911 19.631075      NaN     -6.0    17 o    0   1.29 218.02565 21.83297  8610.70  7448.97  4.16  3.38 -82.6 -0.372    18.98 20.69 01a58101o0921o 0xc00800        -3.0
