         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59642.662546 18.910912      NaN   -43.5    33 c    0   1.22 218.02565 21.83297 3186.23   972.83 2.34 2.21   8.0 -0.466    18.32 21.39 02a59642o0268c 0xc00800         0.5
59645.515963 19.226921      NaN     8.5    22 c    0   0.92 218.02565 21.83297 7404.83  9570.51 2.56 2.33 -84.2 -0.443    18.83 21.35 02a59645o0597c 0xc00900         0.5
59645.519396 19.569016      NaN   -12.5    18 c    0   0.89 218.02565 21.83297 7425.46  9611.29 2.60 2.37 -87.8 -0.443    19.18 21.73 02a59645o0604c 0xc00900         0.5
59645.522432 19.696897      NaN    -7.5    16 c    0   1.16 218.02565 21.83297 7365.00  9532.51 2.58 2.34 -87.3 -0.441    19.22 21.74 02a59645o0610c 0xc00800         0.5
59645.528111 19.491430      NaN     7.5    17 c    0   0.86 218.02565 21.83297 7350.22  9649.08 2.67 2.31 -88.7 -0.435    19.27 21.76 02a59645o0621c 0xc00900         0.5
59646.523555 19.841877      NaN    -4.5    14 c    0   1.51 218.02565 21.83297 7410.26  9573.14 2.66 2.36 -88.0 -0.443    19.23 21.67 02a59646o0615c 0xc00900         0.5
59646.525669 19.696897      NaN   -30.5    16 c    0   0.87 218.02565 21.83297 7431.24  9610.14 2.67 2.38 -78.6 -0.440    19.26 21.70 02a59646o0619c 0xc00800         0.5
59646.528845 19.696897      NaN    -0.5    16 c    0   0.93 218.02565 21.83297 7370.89  9535.21 2.67 2.37 -84.4 -0.436    19.20 21.69 02a59646o0625c 0xc00800         0.5
59646.534734 19.197966      NaN    10.5    22 c    0   0.69 218.02565 21.83297 7352.65  9652.84 2.64 2.39 -87.1 -0.438    18.86 21.35 02a59646o0637c 0xc00800         0.5
59651.323483 19.652575      NaN    11.5    13 c    0   0.83 218.02565 21.83297 9439.07  1298.59 3.07 2.31 -28.2 -0.322    19.49 21.35 04a59651o0596c 0xc00800         0.5
59651.326850 20.009244      NaN     0.5    12 c    0   1.27 218.02565 21.83297 1060.52  9268.20 2.87 2.10 -80.4 -0.341    19.51 21.34 04a59651o0603c 0xc00800         0.5
59651.332981 19.841877      NaN     6.5    12 c    0   1.27 218.02565 21.83297 9411.88  1250.68 3.06 2.27 -27.4 -0.325    19.50 21.32 04a59651o0616c 0xc00800         0.5
59651.367319 19.609992      NaN    16.5    12 c    0   1.03 218.02565 21.83297 9424.46  1340.13 3.07 2.28 -28.4 -0.326    19.49 21.36 04a59651o0688c 0xc00900         0.5
59665.465390 20.362567      NaN     2.5     8 c    0   1.19 218.02565 21.83297 3521.74  1141.06 2.35 2.19 -86.7 -0.445    19.70 21.80 02a59665o0540c 0xc00800         0.5
59665.467217 20.103715      NaN     9.5     8 c    0   1.16 218.02565 21.83297 3540.55  1180.65 2.38 2.23 -88.2 -0.445    19.66 21.78 02a59665o0544c 0xc00800         0.5
59665.471241 20.321591      NaN    -2.5     9 c    0   1.24 218.02565 21.83297 3479.21  1102.71 2.42 2.25  84.6 -0.441    19.67 21.79 02a59665o0552c 0xc00900         0.5
59665.476800 19.631075      NaN    24.5     9 c    0   0.87 218.02565 21.83297 3459.35  1221.23 2.38 2.23  85.0 -0.442    19.65 21.79 02a59665o0564c 0xc00800         0.5
59666.475279 19.609992      NaN    19.5    11 c    0   0.78 218.02565 21.83297 5399.94  7741.96 2.61 2.24  32.4 -0.405    19.70 21.83 02a59666o0568c 0xc00800         0.5
59666.477584 20.207197      NaN    -9.5    10 c    0   1.05 218.02565 21.83297 5419.52  7780.31 2.59 2.25  34.9 -0.405    19.70 21.83 02a59666o0573c 0xc00900         0.5
59666.480782 20.207197      NaN    -1.5    10 c    0   1.31 218.02565 21.83297 5361.32  7702.80 2.56 2.25  34.9 -0.409    19.69 21.82 02a59666o0580c 0xc00800         0.5
59666.487543 19.868040      NaN    11.5    10 c    0   1.05 218.02565 21.83297 5345.60  7819.54 2.75 2.37  38.6 -0.396    19.57 21.77 02a59666o0594c 0xc00800         0.5
59669.479774 19.766969      NaN    15.5    10 c    0   1.23 218.02565 21.83297 5400.87  7745.93 2.69 2.31  36.6 -0.403    19.65 21.74 02a59669o0576c 0xc00800         0.5
59669.481601 19.674510      NaN    19.5    10 c    0   1.25 218.02565 21.83297 5420.73  7783.09 2.58 2.30  36.6 -0.406    19.65 21.73 02a59669o0580c 0xc00800         0.5
59669.515805 20.449472      NaN    -4.5     8 c    0   1.40 218.02565 21.83297 5227.92  2882.40 2.48 2.22  40.4 -0.415    19.72 21.82 02a59669o0654c 0xc00800         0.5
59669.522672 20.449472      NaN     0.5     8 c    0   1.85 218.02565 21.83297 5247.31  2766.60 2.52 2.26  40.8 -0.414    19.71 21.82 02a59669o0669c 0xc00900         0.5
59670.440550 19.719755      NaN    17.5    10 c    0   1.21 218.02565 21.83297 5400.36  7739.98 2.62 2.47  36.4 -0.407    19.62 21.79 02a59670o0242c 0xc00900         0.5
59670.442852 20.103715      NaN    -0.5    11 c    0   1.18 218.02565 21.83297 5420.05  7778.00 2.74 2.61  41.8 -0.399    19.56 21.79 02a59670o0247c 0xc00800         0.5
59670.445594 19.419021      NaN    26.5    12 c    0   1.10 218.02565 21.83297 5361.81  7701.80 2.88 2.78  50.1 -0.398    19.44 21.79 02a59670o0253c 0xc00800         0.5
59670.518445 20.207197      NaN    -8.5    10 c    0   1.04 218.02565 21.83297 5249.66  2767.98 2.93 2.59  43.1 -0.392    19.53 21.80 02a59670o0300c 0xc00800         0.5
59673.458362 19.169763      NaN   -47.5    26 c    0   1.32 218.02565 21.83297 5407.90  7739.67 2.91 2.46  39.7 -0.392    18.57 20.67 02a59673o0520c 0xc00800         0.5
59673.460191 18.623526      NaN    -7.5    43 c    0   0.82 218.02565 21.83297 5426.46  7779.45 2.90 2.44  38.0 -0.389    18.16 20.24 02a59673o0524c 0xc00800         0.5
59673.470247 18.382935      NaN    53.5    36 c    0   1.17 218.02565 21.83297 5363.94  7702.60 2.84 2.37  36.1 -0.400    18.36 20.41 02a59673o0544c 0xc00800         0.5
59673.482509 17.896499      NaN   -47.5    84 c    0   1.04 218.02565 21.83297 5350.38  7818.69 2.92 2.47  35.6 -0.395    17.17 19.16 02a59673o0570c 0xc00900         0.5
59676.516982 19.287255      NaN    34.5    12 c    0   0.97 218.02565 21.83297 2986.63  9155.70 2.53 2.39  39.9 -0.407    19.61 21.63 02a59676o0592c 0xc00900         0.5
59676.520184 20.103715      NaN    -8.5    11 c    0   1.36 218.02565 21.83297 2967.68  9117.67 2.52 2.38  42.1 -0.405    19.60 21.65 02a59676o0599c 0xc00800         0.5
59676.525672 19.922338      NaN    -5.5    13 c    0   0.66 218.02565 21.83297 3024.09  9195.49 2.56 2.43  47.7 -0.404    19.62 21.64 02a59676o0611c 0xc00800         0.5
59676.536167 20.071303      NaN     1.5    11 c    0   0.92 218.02565 21.83297 3038.49  9075.34 2.50 2.38  36.1 -0.402    19.62 21.63 02a59676o0633c 0xc00800         0.5
59677.437617 19.791368      NaN    14.5    10 c    0   1.05 218.02565 21.83297 7604.04  1429.25 2.42 2.35  86.4 -0.407    19.54 21.53 02a59677o0456c 0xc00800         0.5
59677.440417 20.103715      NaN    -0.5    11 c    0   0.99 218.02565 21.83297 7621.19  1470.26 2.47 2.37  79.7 -0.405    19.54 21.57 02a59677o0462c 0xc00900         0.5
59677.444537 19.816329      NaN     7.5    12 c    0   0.77 218.02565 21.83297 7564.71  1393.53 2.48 2.37  84.9 -0.410    19.54 21.63 02a59677o0471c 0xc00900         0.5
59677.449710 20.321591      NaN    -4.5     9 c    0   1.29 218.02565 21.83297 7549.04  1509.10 2.43 2.36  72.1 -0.408    19.62 21.68 02a59677o0481c 0xc00800         0.5
59678.397210 19.791368      NaN     5.5    13 c    0   1.28 218.02565 21.83297 7604.35  1426.27 2.39 2.26 -81.5 -0.409    19.25 21.02 02a59678o0383c 0xc00800         0.5
59678.399037 19.510313      NaN    18.5    13 c    0   0.99 218.02565 21.83297 7623.67  1465.83 2.41 2.30 -81.0 -0.407    19.24 21.03 02a59678o0387c 0xc00900         0.5
59678.412485 19.401649      NaN    24.5    13 c    0   1.14 218.02565 21.83297 7568.95  1390.88 2.39 2.27  88.4 -0.407    19.31 21.08 02a59678o0415c 0xc00800         0.5
59678.416143 19.631075      NaN    15.5    12 c    0   1.57 218.02565 21.83297 7549.50  1508.82 2.43 2.32  84.6 -0.409    19.31 21.10 02a59678o0423c 0xc00800         0.5
59681.389229 18.933071      NaN    31.5    22 c    0   1.42 218.02565 21.83297 7596.57  1423.15 2.42 2.29 -70.9 -0.415    18.54 20.18 02a59681o0336c 0xc00800         0.5
59681.391056 18.978793      NaN    30.5    21 c    0   1.22 218.02565 21.83297 7615.52  1462.50 2.36 2.26 -76.0 -0.404    18.63 20.19 02a59681o0340c 0xc00900         0.5
59681.393801 18.675237      NaN    45.5    26 c    0   0.90 218.02565 21.83297 7558.72  1385.03 2.38 2.26 -73.7 -0.410    18.64 20.20 02a59681o0346c 0xc00800         0.5
59681.403725 18.836735      NaN    34.5    24 c    0   1.07 218.02565 21.83297 7536.95  1504.79 2.38 2.31  76.7 -0.408    18.61 20.23 02a59681o0367c 0xc00800         0.5
59693.457496 20.009244      NaN    -3.5    12 c    0   1.30 218.02565 21.83297 7489.65  3247.52 3.09 2.66  16.9 -0.376    19.29 21.41 02a59693o0498c 0xc00900         0.5
59693.462977 19.510313      NaN   -22.5    19 c    0   0.84 218.02565 21.83297 7470.77  3209.39 2.93 2.72  31.6 -0.384    18.95 20.99 02a59693o0510c 0xc00800         0.5
59693.466255 17.318857      NaN   111.5   106 c    0   0.83 218.02565 21.83297 7530.36  3287.79 2.97 2.55  15.5 -0.393    16.97 18.92 02a59693o0517c 0xc00800         0.5
59693.476841 19.569016      NaN     9.5    15 c    0   0.88 218.02565 21.83297 7550.25  3173.65 2.84 2.56  30.8 -0.389    19.23 21.22 02a59693o0539c 0xc00800         0.5
59694.340754 20.103715      NaN   -18.5    11 c    0   0.94 218.02565 21.83297 3095.76  7335.55 3.00 2.50  26.7 -0.363    19.44 21.50 02a59694o0243c 0xc00800         0.5
59694.364461 19.841877      NaN    -8.5    14 c    0   0.94 218.02565 21.83297 3120.08  7376.66 3.10 2.61  27.4 -0.363    19.41 21.52 02a59694o0293c 0xc00800         0.5
59694.393543 19.401649      NaN    30.5    11 c    0   1.25 218.02565 21.83297 3064.63  7301.19 2.89 2.50  25.0 -0.381    19.50 21.53 02a59694o0350c 0xc00800         0.5
59694.397889 19.922338      NaN     6.5    11 c    0   0.76 218.02565 21.83297 3051.41  7412.30 2.69 2.39  32.1 -0.389    19.54 21.54 02a59694o0358c 0xc00800         0.5
59697.371647 19.766969      NaN   -27.5    15 c    0   0.94 218.02565 21.83297 3102.20  7337.13 2.42 2.23  28.7 -0.403    19.40 21.04 02a59697o0306c 0xc00900         0.5
59697.373930 20.321591      NaN    -0.5     9 c    0   1.70 218.02565 21.83297 3122.18  7375.53 2.44 2.22  30.5 -0.402    19.53 21.21 02a59697o0311c 0xc00900         0.5
59697.379025 20.321591      NaN    -5.5     9 c    0   1.64 218.02565 21.83297 3063.37  7298.57 2.41 2.22  26.7 -0.407    19.65 21.32 02a59697o0322c 0xc00900         0.5
59697.395882 18.623526      NaN     6.5    41 c    0   0.84 218.02565 21.83297 3051.83  7415.42 2.42 2.22  29.9 -0.406    18.32 19.92 02a59697o0356c 0xc00800         0.5
59698.449922 19.589310      NaN    17.5    12 c    0   1.31 218.02565 21.83297 1510.32  5196.42 2.50 2.25  27.4 -0.435    19.42 21.10 02a59698o0434c 0xc00800         0.5
59698.453129 19.419021      NaN     5.5    19 c    0   1.05 218.02565 21.83297 1491.58  5159.60 2.48 2.24  27.7 -0.435    18.90 20.54 02a59698o0441c 0xc00800         0.5
59698.459856 19.609992      NaN    16.5    12 c    0   0.96 218.02565 21.83297 1549.43  5233.72 2.45 2.25  33.8 -0.427    19.41 21.15 02a59698o0455c 0xc00800         0.5
59698.470153 20.039830      NaN     2.5    11 c    0   1.00 218.02565 21.83297 1568.39  5120.56 2.49 2.27  31.7 -0.424    19.45 21.20 02a59698o0477c 0xc00800         0.5
59721.396615 20.071303      NaN     4.5    10 c    0   1.30 218.02565 21.83297 1597.09  7142.29 2.35 2.27 -21.9 -0.428    19.67 21.40 02a59721o0348c 0xc00800         0.5
59721.399897 19.894850      NaN    10.5    10 c    0   1.20 218.02565 21.83297 1581.65  7106.88 2.48 2.28 -12.1 -0.425    19.64 21.42 02a59721o0355c 0xc00800         0.5
59721.405408 19.766969      NaN    18.5     9 c    0   0.89 218.02565 21.83297 1641.18  7184.72 2.40 2.24  -8.6 -0.428    19.68 21.42 02a59721o0367c 0xc00800         0.5
59721.425087 19.894850      NaN    10.5    10 c    0   0.87 218.02565 21.83297 1656.12  7065.95 2.32 2.24  19.9 -0.429    19.69 21.39 02a59721o0407c 0xc00800         0.5
59722.398376 20.039830      NaN     8.5     9 c    0   1.21 218.02565 21.83297 3230.40  2960.68 2.48 2.34  47.0 -0.416    19.64 21.35 02a59722o0353c 0xc00800         0.5
59722.401685 20.207197      NaN    -8.5    10 c    0   1.19 218.02565 21.83297 3210.82  2921.46 2.53 2.34  37.8 -0.413    19.62 21.33 02a59722o0360c 0xc00800         0.5
59722.408088 20.449472      NaN   -15.5     8 c    0   1.26 218.02565 21.83297 3271.01  3001.58 2.62 2.40  45.2 -0.408    19.60 21.31 02a59722o0374c 0xc00800         0.5
59722.418609 20.103715      NaN    -1.5    11 c    0   0.64 218.02565 21.83297 3289.46  2885.32 2.58 2.42  33.5 -0.407    19.58 21.30 02a59722o0397c 0xc00800         0.5
59725.385838 20.282105      NaN     1.5     9 c    0   1.24 218.02565 21.83297 3234.92  2963.22 2.50 2.35  37.0 -0.408    19.57 21.18 02a59725o0318c 0xc00800         0.5
59725.389999 20.071303      NaN     4.5    10 c    0   1.05 218.02565 21.83297 3214.82  2923.17 2.52 2.35  42.2 -0.407    19.56 21.13 02a59725o0327c 0xc00800         0.5
59725.395115 19.950541      NaN     8.5    10 c    0   1.01 218.02565 21.83297 3274.01  3003.01 2.49 2.35  35.4 -0.410    19.54 21.12 02a59725o0338c 0xc00900         0.5
59725.405136 20.009244      NaN     0.5    12 c    0   0.80 218.02565 21.83297 3292.69  2887.62 2.50 2.35  46.1 -0.408    19.50 21.12 02a59725o0359c 0xc00800         0.5
59726.386240 19.719755      NaN    17.5    10 c    0   0.93 218.02565 21.83297 3236.15  2965.81 2.57 2.33  40.6 -0.407    19.62 21.41 02a59726o0326c 0xc00900         0.5
59726.389508 20.207197      NaN     0.5    10 c    0   1.12 218.02565 21.83297 3216.57  2924.66 2.57 2.32  41.2 -0.410    19.64 21.40 02a59726o0333c 0xc00900         0.5
59726.394798 20.321591      NaN   -10.5     9 c    0   1.27 218.02565 21.83297 3275.87  3003.30 2.63 2.36  40.1 -0.408    19.63 21.41 02a59726o0344c 0xc00800         0.5
59726.404645 20.321591      NaN    -2.5     9 c    0   1.16 218.02565 21.83297 3294.84  2886.59 2.57 2.33  40.1 -0.409    19.65 21.39 02a59726o0363c 0xc00900         0.5
59729.350942 14.458974      NaN -2227.5  1992 c    0   1.04 218.02565 21.83297 3237.29  2963.07 2.40 2.31  23.2 -0.415    14.76 16.28 02a59729o0238c 0xc00802         0.5
59729.353769 18.786693      NaN   -21.5    37 c    0   1.10 218.02565 21.83297 3218.36  2923.97 2.36 2.29  55.2 -0.410    17.93 19.53 02a59729o0244c 0xc00800         0.5
59729.358940 17.774377      NaN  -206.5    94 c    0   1.24 218.02565 21.83297 3277.54  3000.80 2.42 2.36  45.0 -0.415    17.46 19.08 02a59729o0254c 0xc00900         0.5
59729.392963 19.950541      NaN     8.5    10 c    0   0.85 218.02565 21.83297 3291.86  2885.06 2.44 2.31  38.7 -0.417    19.67 21.45 02a59729o0325c 0xc00800         0.5
59730.396961 19.922338      NaN   -15.5    13 c    0   0.75 218.02565 21.83297 7385.99  6838.18 3.16 2.88  36.0 -0.382    19.39 21.22 02a59730o0346c 0xc00800         0.5
59730.400159 19.922338      NaN    -1.5    13 c    0   1.04 218.02565 21.83297 7366.80  6799.83 3.06 2.74  32.7 -0.388    19.46 21.21 02a59730o0353c 0xc00800         0.5
59730.405705 20.009244      NaN   -13.5    12 c    0   0.72 218.02565 21.83297 7424.58  6878.21 3.01 2.70  35.7 -0.383    19.48 21.22 02a59730o0365c 0xc00800         0.5
59730.429366 19.868040      NaN     2.5    13 c    0   0.79 218.02565 21.83297 7441.76  6762.25 3.01 2.59  33.0 -0.381    19.48 21.17 02a59730o0416c 0xc00800         0.5
59733.350137 20.009244      NaN     3.5    11 c    0   0.74 218.02565 21.83297 7392.92  6837.26 2.82 2.51  28.3 -0.396    19.62 21.57 02a59733o0241c 0xc00800         0.5
59733.352910 20.207197      NaN    -7.5    10 c    0   0.90 218.02565 21.83297 7373.78  6798.99 2.73 2.36  32.2 -0.400    19.69 21.55 02a59733o0247c 0xc00900         0.5
59733.386399 20.039830      NaN     2.5    11 c    0   0.93 218.02565 21.83297 7425.50  6877.35 2.78 2.42  34.2 -0.401    19.68 21.48 02a59733o0316c 0xc00800         0.5
59733.391954 19.674510      NaN    22.5     9 c    0   1.19 218.02565 21.83297 7446.58  6763.43 2.81 2.41  32.5 -0.398    19.63 21.48 02a59733o0328c 0xc00800         0.5
59749.351341 19.367717      NaN    26.5    13 c    0   0.68 218.02565 21.83297 8984.10  9391.87 2.69 2.59  12.6 -0.394    19.70 21.48 02a59749o0237c 0xc00800         0.5
59749.355004 20.207197      NaN   -21.5    10 c    0   1.05 218.02565 21.83297 8964.53  9352.41 2.69 2.59  20.0 -0.393    19.71 21.48 02a59749o0245c 0xc00800         0.5
59749.361865 20.103715      NaN    -9.5    11 c    0   0.82 218.02565 21.83297 9022.20  9432.73 2.69 2.60  13.6 -0.391    19.72 21.48 02a59749o0260c 0xc00800         0.5
59749.373935 19.979496      NaN    10.5     9 c    0   1.65 218.02565 21.83297 9039.95  9316.16 2.85 2.71  20.0 -0.380    19.63 21.48 02a59749o0286c 0xc00800         0.5
59749.407046 19.743105      NaN     4.5    14 c    0   1.54 218.02565 21.83297 9002.37  9375.91 3.23 3.15  36.4 -0.374    19.40 20.98 02a59749o0357c 0xc00800         0.5
59750.324390 20.103715      NaN   -13.5    11 c    0   0.86 218.02565 21.83297 8995.85  9397.18 2.71 2.59  33.8 -0.392    19.70 21.45 02a59750o0176c 0xc00800         0.5
59750.328049 19.743105      NaN    13.5    11 c    0   0.81 218.02565 21.83297 8976.17  9356.75 2.64 2.52  34.3 -0.397    19.70 21.46 02a59750o0184c 0xc00800         0.5
59750.334980 20.207197      NaN    -3.5    10 c    0   1.18 218.02565 21.83297 9035.79  9437.81 2.68 2.57  32.6 -0.390    19.67 21.46 02a59750o0199c 0xc00800         0.5
59750.346849 20.207197      NaN   -11.5    10 c    0   0.88 218.02565 21.83297 9054.93  9321.28 2.72 2.62  25.2 -0.387    19.67 21.46 02a59750o0224c 0xc00800         0.5
59753.349228 20.103715      NaN   -14.5    11 c    0   1.02 218.02565 21.83297 8981.64  9392.35 2.70 2.66  18.9 -0.392    19.71 21.58 02a59753o0227c 0xc00800         0.5
59753.352425 20.103715      NaN     0.5    11 c    0   0.89 218.02565 21.83297 8963.51  9352.65 2.68 2.64  11.0 -0.393    19.73 21.56 02a59753o0234c 0xc00800         0.5
59753.362514 20.171596      NaN     1.5    10 c    0   0.90 218.02565 21.83297 9021.31  9431.85 2.73 2.63  19.4 -0.390    19.70 21.58 02a59753o0256c 0xc00800         0.5
59753.376883 20.321591      NaN     0.5     9 c    0   1.16 218.02565 21.83297 9039.88  9316.58 2.66 2.60 -24.1 -0.392    19.68 21.51 02a59753o0287c 0xc00800         0.5
59754.326382 19.510313      NaN    21.5    12 c    0   1.35 218.02565 21.83297 5142.38  9545.14 2.52 2.42  26.6 -0.412    19.66 21.49 02a59754o0181c 0xc00800         0.5
59754.329581 20.103715      NaN    -9.5    11 c    0   1.28 218.02565 21.83297 5124.16  9506.42 2.49 2.43  17.1 -0.410    19.70 21.49 02a59754o0188c 0xc00800         0.5
59754.336460 20.207197      NaN    -4.5    10 c    0   1.29 218.02565 21.83297 5181.27  9585.27 2.56 2.48  27.6 -0.409    19.67 21.47 02a59754o0203c 0xc00800         0.5
59754.347047 20.103715      NaN    -1.5    11 c    0   1.24 218.02565 21.83297 5200.09  9468.95 2.55 2.44  23.5 -0.406    19.65 21.42 02a59754o0226c 0xc00800         0.5
59757.409544 19.922338      NaN   -19.5    13 c    0   1.06 218.02565 21.83297 5144.73  9549.74 2.53 2.44 -20.7 -0.408    19.54 21.22 02a59757o0229c 0xc00800         0.5
59757.412761 19.743105      NaN     7.5    13 c    0   1.05 218.02565 21.83297 5125.35  9510.38 2.51 2.42 -19.3 -0.409    19.47 21.10 02a59757o0236c 0xc00800         0.5
59757.443682 18.978793      NaN    33.5    20 c    0   0.99 218.02565 21.83297 5200.05  9470.89 2.63 2.51  17.7 -0.397    19.09 20.53 02a59757o0303c 0xc00800         0.5
59758.296193 19.089302      NaN   -59.5    28 c    0   0.86 218.02565 21.83297 5146.86  9542.10 2.53 2.48  38.5 -0.406    18.66 20.54 02a59758o0112c 0xc00800         0.5
59758.299818 19.419021      NaN     8.5    18 c    0   0.80 218.02565 21.83297 5126.99  9505.00 2.52 2.52 -36.8 -0.411    19.29 21.06 02a59758o0120c 0xc00800         0.5
59758.304969 19.569016      NaN   -84.5    18 c    0   1.09 218.02565 21.83297 5185.09  9584.45 2.54 2.53  44.5 -0.409    19.17 20.87 02a59758o0131c 0xc00a00         0.5
59758.315619 20.207197      NaN    -2.5    10 c    0   1.66 218.02565 21.83297 5204.42  9468.35 2.50 2.45  38.8 -0.411    19.66 21.45 02a59758o0154c 0xc00800         0.5
59778.311876 19.950541      NaN    11.5     9 c    0   1.64 218.02565 21.83297 9277.11  4829.16 2.53 2.48   8.2 -0.405    19.63 21.32 02a59778o0147c 0xc00800         0.5
59778.315058 19.922338      NaN     6.5    11 c    0   0.91 218.02565 21.83297 9259.15  4791.45 2.53 2.45  11.3 -0.399    19.63 21.32 02a59778o0154c 0xc00800         0.5
59778.325029 20.039830      NaN     2.5    11 c    0   1.06 218.02565 21.83297 9319.33  4867.59 2.64 2.56   3.8 -0.397    19.59 21.28 02a59778o0176c 0xc00800         0.5
59778.330940 19.950541      NaN     8.5    10 c    0   1.16 218.02565 21.83297 9338.17  4752.25 2.64 2.52  14.4 -0.394    19.54 21.26 02a59778o0189c 0xc00800         0.5
59781.307709 20.103715      NaN    -0.5    11 c    0   0.75 218.02565 21.83297 9272.97  4827.39 2.56 2.51   7.7 -0.404    19.64 21.33 02a59781o0146c 0xc00800         0.5
59781.310891 20.009244      NaN     6.5    10 c    0   1.51 218.02565 21.83297 9253.65  4788.97 2.55 2.49  12.0 -0.402    19.62 21.33 02a59781o0153c 0xc00800         0.5
59781.320849 20.103715      NaN    -9.5    11 c    0   0.91 218.02565 21.83297 9315.02  4867.49 2.56 2.51  -6.5 -0.402    19.62 21.26 02a59781o0175c 0xc00800         0.5
59781.328126 19.719755      NaN    11.5    12 c    0   1.04 218.02565 21.83297 9334.71  4751.53 2.63 2.54   1.8 -0.402    19.54 21.26 02a59781o0191c 0xc00800         0.5
59782.320517 20.207197      NaN    -2.5    10 c    0   1.04 218.02565 21.83297 9273.89  4831.96 2.58 2.46  11.7 -0.402    19.67 21.43 02a59782o0103c 0xc00800         0.5
59782.323686 19.743105      NaN    16.5    10 c    0   1.36 218.02565 21.83297 9254.85  4792.33 2.55 2.48   1.5 -0.404    19.66 21.42 02a59782o0110c 0xc00900         0.5
59782.329597 19.609992      NaN    22.5    10 c    0   1.18 218.02565 21.83297 9316.27  4870.81 2.51 2.44 -15.7 -0.410    19.65 21.39 02a59782o0123c 0xc00800         0.5
59782.343193 19.589310      NaN    20.5    11 c    0   1.01 218.02565 21.83297 9340.12  4754.64 2.58 2.45 -39.3 -0.411    19.58 21.31 02a59782o0153c 0xc00900         0.5
59785.334977 19.609992      NaN    19.5    11 c    0   1.08 218.02565 21.83297 9275.62  4835.17 2.59 2.44   9.6 -0.402    19.58 21.19 02a59785o0035c 0xc00800         0.5
59785.339047 19.816329      NaN     7.5    12 c    0   0.97 218.02565 21.83297 9255.59  4796.24 2.66 2.43  16.8 -0.398    19.53 21.17 02a59785o0044c 0xc00800         0.5
59785.344481 19.436675      NaN    28.5    11 c    0   0.91 218.02565 21.83297 9313.53  4874.94 2.60 2.43  17.8 -0.401    19.58 21.13 02a59785o0056c 0xc00800         0.5
59785.356254 20.009244      NaN   -19.5    12 c    0   0.96 218.02565 21.83297 9332.69  4758.63 2.68 2.48  13.6 -0.396    19.49 21.08 02a59785o0082c 0xc00800         0.5
59786.294185 19.436675      NaN    28.5    11 c    0   1.02 218.02565 21.83297 9376.86  1233.28 2.46 2.13 -57.0 -0.434    19.63 21.12 02a59786o0119c 0xc00800         0.5
59786.297348 20.207197      NaN   -10.5    10 c    0   0.93 218.02565 21.83297 9357.55  1194.09 2.51 2.15 -59.2 -0.434    19.63 21.12 02a59786o0126c 0xc00800         0.5
59786.303686 20.321591      NaN    -1.5     9 c    0   1.27 218.02565 21.83297 9415.48  1271.51 2.51 2.15 -58.3 -0.432    19.61 21.13 02a59786o0140c 0xc00900         0.5
59786.320064 20.009244      NaN   -17.5    12 c    0   0.86 218.02565 21.83297 9437.83  1155.25 2.72 2.29 -57.4 -0.424    19.56 21.18 02a59786o0176c 0xc00800         0.5
59790.255741 19.979496      NaN     7.5    10 c    0   1.16 218.02565 21.83297 9381.44  1230.40 2.37 2.10 -62.0 -0.426    19.58 20.98 02a59790o0040c 0xc00800         0.5
59790.258910 20.103715      NaN     3.5    10 c    0   0.93 218.02565 21.83297 9361.46  1190.47 2.36 2.07 -61.3 -0.431    19.58 21.13 02a59790o0047c 0xc00900         0.5
59790.264336 20.009244      NaN    -7.5    12 c    0   0.65 218.02565 21.83297 9420.45  1270.74 2.34 2.07 -59.3 -0.433    19.44 20.99 02a59790o0059c 0xc00800         0.5
59790.275287 19.302877      NaN   -16.5    23 c    0   1.12 218.02565 21.83297 9439.76  1153.46 2.38 2.07 -58.8 -0.436    18.85 20.27 02a59790o0083c 0xc00800         0.5
59793.254019 19.766969      NaN   -24.5    15 c    0   1.05 218.02565 21.83297 9390.85  1237.09 2.72 2.35 -62.2 -0.431    19.30 20.69 02a59793o0035c 0xc00800         0.5
59793.257193 19.766969      NaN     6.5    13 c    0   0.88 218.02565 21.83297 9371.82  1197.57 2.62 2.23 -63.5 -0.430    19.44 20.89 02a59793o0042c 0xc00900         0.5
59793.262687 19.791368      NaN     5.5    13 c    0   1.07 218.02565 21.83297 9431.09  1275.82 2.70 2.29 -62.3 -0.426    19.48 21.00 02a59793o0054c 0xc00900         0.5
59793.272884 19.589310      NaN     8.5    15 c    0   0.92 218.02565 21.83297 9450.27  1157.33 2.80 2.42 -59.7 -0.424    19.39 20.98 02a59793o0076c 0xc00800         0.5
59810.271511 20.103715      NaN     0.5    11 c    0   1.15 218.02565 21.83297 7334.26  4903.35 2.60 2.34  29.7 -0.401    19.54 21.36 02a59810o0091c 0xc00800         0.5
59810.274721 20.207197      NaN    -0.5    10 c    0   1.19 218.02565 21.83297 7314.52  4863.48 2.73 2.40  30.9 -0.391    19.57 21.37 02a59810o0098c 0xc00900         0.5
59810.281987 20.009244      NaN   -17.5    12 c    0   1.01 218.02565 21.83297 7374.99  4940.42 2.73 2.52  25.6 -0.393    19.45 21.34 02a59810o0114c 0xc00800         0.5
