          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58295.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58307.3856 58307.5    2.473451    4.789369     9.643651  1.366738      0      3          3 0x800000 20.834044      NaN
          NaN 58308.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58311.38406 58311.5   -2.578834    5.112134          7.5  0.530713      0      4          4 0x800000 20.935691      NaN
          NaN 58312.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58315.360073 58315.5   -7.298727    4.458055    10.954451  1.384882      0      4          4 0x800000 21.084333      NaN
          NaN 58316.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58331.353638 58331.5   87.870737   64.085469   108.303586  0.240937      0      4          4 0x800000 17.781612      NaN
          NaN 58332.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58335.319873 58335.5   10.662215    5.044967     7.675719  0.596942      3      4          7 0x800000 20.371072      NaN
          NaN 58336.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58339.314724 58339.5   28.434135   22.481822   245.508801  1.595419      0      8          8 0x800000 18.945684      NaN
          NaN 58340.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58441.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58442.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58443.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58444.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58449.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58450.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58451.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58452.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58453.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58454.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58465.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58466.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58473.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58474.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58479.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58480.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58481.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58482.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58483.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58484.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58485.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58486.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58489.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58490.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58493.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58494.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58495.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58496.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58497.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58498.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58499.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58500.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58501.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58502.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58503.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58505.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58506.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58507.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58508.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58513.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58514.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58515.659437 58515.5        -2.0         9.0          NaN       NaN      0      1          1 0x800000 20.321591      NaN
          NaN 58516.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58517.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58518.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58519.640748 58519.5    9.403909    4.109257     5.619905  0.448426      0      4          4 0x800000 20.557267      NaN
          NaN 58520.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58521.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58522.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58523.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58524.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58525.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58526.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58527.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58528.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58529.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58530.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58531.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58532.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58533.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58534.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58535.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58536.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58537.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58538.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58545.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58546.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58550.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58551.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58554.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58555.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58557.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58558.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58559.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58560.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58561.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58562.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58563.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58564.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58565.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58566.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58567.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58568.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58569.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58570.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58571.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58572.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58573.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58574.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58575.521897 58575.5    6.710098    4.109257    11.615363  1.998405      0      4          4 0x800000 20.700954      NaN
          NaN 58576.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58577.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58578.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58579.515169 58579.5   10.620112    4.708841     5.507571  0.468653      1      3          4 0x800000 20.416210      NaN
          NaN 58580.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58581.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58582.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58583.483874 58583.5    -9.81768    6.689647     9.192388  0.933702      2      2          4 0x800000 20.643689      NaN
          NaN 58584.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58585.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58586.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58587.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58588.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58589.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58590.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58591.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58592.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58593.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58594.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58595.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58596.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58597.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58598.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58599.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58600.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58601.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58602.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
