         MJD         m  dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59253.516594 20.207197 NaN     0    10 c    0   1.34 162.5823 -33.40122  9791.72  9923.69 3.44 3.16 -31.8 -0.333    19.52 21.73 02a59253o0386c 0xc00800
59253.519795 20.103715 NaN   -18    11 c    0   1.09 162.5823 -33.40122  9771.41  9885.19 3.65 3.13 -13.6 -0.325    19.45 21.72 02a59253o0393c 0xc00800
59253.526201 19.816329 NaN    10    11 c    0   1.04 162.5823 -33.40122  9833.23  9964.34 3.59 3.31 -52.6 -0.338    19.40 21.70 02a59253o0407c 0xc00800
59253.537241 20.009244 NaN     0    12 c    0   1.22 162.5823 -33.40122  9853.93  9848.22 3.60 3.51 -89.9 -0.348    19.36 21.65 02a59253o0431c 0xc00800
59255.464695 20.207197 NaN    -8    10 c    0   1.24 162.5823 -33.40122  8380.99  4202.78 3.36 3.14  76.5 -0.364    19.47 22.01 01a59255o0541c 0xc00800
59255.466539 20.207197 NaN   -12    10 c    0   0.97 162.5823 -33.40122  8361.41  4163.83 3.32 3.10  76.1 -0.387    19.49 22.00 01a59255o0545c 0xc00800
59255.469760 20.321591 NaN    -6     9 c    0   1.13 162.5823 -33.40122  8419.36  4239.48 3.07 2.83  86.4 -0.371    19.59 22.00 01a59255o0552c 0xc00900
59255.474826 20.009244 NaN     9     9 c    0   1.22 162.5823 -33.40122  8439.14  4121.89 3.27 3.00 -89.6 -0.353    19.53 22.00 01a59255o0563c 0xc00800
59257.457735 20.594452 NaN   -10     7 c    0   1.42 162.5823 -33.40122   753.11   632.88 2.39 2.27  75.9 -0.419    19.65 21.72 02a59257o0546c 0xc00900
59257.460191 20.321591 NaN    -3     9 c    0   1.05 162.5823 -33.40122   772.76   672.02 2.50 2.29 -72.1 -0.419    19.70 21.73 02a59257o0551c 0xc00800
59257.465702 20.449472 NaN    -7     8 c    0   1.08 162.5823 -33.40122   711.53   594.04 2.59 2.35 -73.8 -0.410    19.66 21.74 02a59257o0563c 0xc00800
59257.472585 20.009244 NaN    12     8 c    0   1.33 162.5823 -33.40122   692.58   710.61 2.50 2.39  77.0 -0.417    19.64 21.75 02a59257o0578c 0xc00800
59259.477214 20.449472 NaN   -11     8 c    0   1.09 162.5823 -33.40122  8960.86   725.01 2.76 2.53 -57.0 -0.375    19.71 21.90 01a59259o0402c 0xc00800
59259.480442 20.321591 NaN    -7     9 c    0   1.09 162.5823 -33.40122  8981.60   763.77 2.75 2.51 -57.1 -0.386    19.73 21.90 01a59259o0409c 0xc00800
59259.486425 19.816329 NaN    16     9 c    0   1.33 162.5823 -33.40122  8921.40   683.53 2.80 2.60 -57.2 -0.377    19.63 21.90 01a59259o0422c 0xc00800
59259.521802 20.103715 NaN     0    11 c    0   0.95 162.5823 -33.40122  8907.15   796.82 3.41 3.19 -85.2 -0.324    19.42 21.79 01a59259o0498c 0xc00800
59261.456923 20.282105 NaN     4     8 c    0   1.08 162.5823 -33.40122   247.84  6485.76 2.45 2.21 -51.8 -0.382    19.68 21.53 02a59261o0537c 0xc00800
59261.459676 20.405150 NaN     1     8 c    0   0.97 162.5823 -33.40122   266.59  6523.84 2.43 2.19 -48.1 -0.388    19.65 21.53 02a59261o0543c 0xc00800
59261.462418 20.103715 NaN     9     8 c    0   1.27 162.5823 -33.40122   208.79  6446.99 2.41 2.17 -49.0 -0.381    19.69 21.53 02a59261o0549c 0xc00800
59261.481459 20.449472 NaN    -2     8 c    0   1.46 162.5823 -33.40122   413.86  4042.07 2.49 2.39  42.5 -0.396    19.60 21.59 02a59261o0590c 0xc00800
59261.484660 20.449472 NaN    -4     8 c    0   1.13 162.5823 -33.40122   394.71  4002.80 2.46 2.38  62.8 -0.398    19.64 21.59 02a59261o0597c 0xc00900
59261.487404 20.321591 NaN    -2     9 c    0   1.26 162.5823 -33.40122 10370.74  3984.36 2.67 2.50 -60.5 -0.405    19.65 21.60 02a59261o0603c 0xc00800
59261.492951 20.071303 NaN     7     9 c    0   0.92 162.5823 -33.40122   454.52  4086.10 2.44 2.37 -86.5 -0.397    19.66 21.60 02a59261o0615c 0xc00800
59261.523490 20.449472 NaN    -4     8 c    0   1.66 162.5823 -33.40122   477.59  3970.16 2.56 2.35  50.2 -0.392    19.61 21.55 02a59261o0681c 0xc00800
59265.528333 19.287255 NaN    13    19 c    0   1.13 162.5823 -33.40122   418.81  4043.70 3.34 3.23  62.3 -0.351    18.61 20.78 02a59265o0386c 0xc00800
59265.531576 19.089302 NaN   -40    28 c    0   1.05 162.5823 -33.40122   399.03  4008.06 3.84 3.52  43.8 -0.288    18.02 20.26 02a59265o0393c 0xc00800
59265.537087 18.857417 NaN    38    22 c    0   1.22 162.5823 -33.40122   458.74  4084.66 3.57 3.32  46.1 -0.372    17.62 19.91 02a59265o0405c 0xc00800
59265.542579 17.224385 NaN  -101   156 c    0   1.28 162.5823 -33.40122 10296.66  4030.79 3.15 3.07  15.4 -0.359    17.08 19.11 02a59265o0417c 0xc00800
59265.548106 18.978793 NaN   -39    31 c    0   1.05 162.5823 -33.40122   480.38  3968.40 3.17 2.97  56.4 -0.346    17.90 19.99 02a59265o0429c 0xc00800
59265.548563 18.417189 NaN   -25    52 c    0   1.20 162.5823 -33.40122 10354.75  4106.77 3.11 3.05   7.4 -0.379    18.20 20.24 02a59265o0430c 0xc00800
59307.350992 20.207197 NaN    -7    10 c    0   0.84 162.5823 -33.40122  6960.40   820.25 2.62 2.55 -24.7 -0.383    19.65 21.36 01a59307o0268c 0xc00800
59307.356519 20.321591 NaN   -12     9 c    0   0.92 162.5823 -33.40122  6980.86   857.72 2.54 2.32 -25.9 -0.373    19.76 21.35 01a59307o0280c 0xc00900
59307.362512 20.321591 NaN    -1     9 c    0   0.92 162.5823 -33.40122  6920.62   779.10 2.54 2.46   2.9 -0.380    19.68 21.35 01a59307o0293c 0xc00800
59307.375437 20.594452 NaN    -9     7 c    0   1.40 162.5823 -33.40122  6901.54   893.99 2.61 2.60 -50.1 -0.379    19.60 21.33 01a59307o0321c 0xc00800
59311.338836 20.207197 NaN    -8    10 c    0   1.12 162.5823 -33.40122  6960.24   819.71 2.38 2.31 -25.6 -0.401    19.60 21.39 01a59311o0263c 0xc00900
59311.342061 20.207197 NaN    -7    10 c    0   1.02 162.5823 -33.40122  6980.87   858.24 2.47 2.33 -30.3 -0.390    19.54 21.33 01a59311o0270c 0xc00800
59311.347622 20.103715 NaN    -7    11 c    0   0.93 162.5823 -33.40122  6920.85   779.00 2.42 2.27 -13.5 -0.393    19.38 21.15 01a59311o0282c 0xc00800
59311.382656 19.841877 NaN   -25    14 c    0   1.07 162.5823 -33.40122  6897.65   894.22 2.54 2.48  -7.5 -0.386    18.96 20.74 01a59311o0357c 0xc00900
59315.356506 20.594452 NaN   -21     7 c    0   1.03 162.5823 -33.40122  6285.35  6631.02 2.35 2.10 -79.9 -0.393    19.88 21.57 01a59315o0299c 0xc00900
59315.361134 20.594452 NaN   -14     7 c    0   1.44 162.5823 -33.40122  6305.02  6668.84 2.28 2.10 -74.7 -0.391    19.91 21.54 01a59315o0309c 0xc00800
59315.367134 20.449472 NaN   -10     8 c    0   1.19 162.5823 -33.40122  6247.61  6590.77 2.29 2.11 -80.5 -0.388    19.92 21.55 01a59315o0322c 0xc00800
59315.379124 20.594452 NaN    -7     7 c    0   1.10 162.5823 -33.40122  6230.22  6705.26 2.40 2.20 -85.3 -0.388    19.82 21.45 01a59315o0348c 0xc00800
59319.344539 20.594452 NaN   -13     7 c    0   1.02 162.5823 -33.40122  6284.56  6630.51 2.46 2.14 -80.6 -0.392    19.89 21.63 01a59319o0272c 0xc00800
59319.347761 20.405150 NaN     1     8 c    0   1.09 162.5823 -33.40122  6305.13  6669.00 2.45 2.20 -80.7 -0.390    19.87 21.63 01a59319o0279c 0xc00800
59319.353768 20.594452 NaN   -11     7 c    0   1.42 162.5823 -33.40122  6247.57  6590.43 2.54 2.22 -83.0 -0.376    19.84 21.59 01a59319o0292c 0xc00900
59319.363905 20.449472 NaN    -6     8 c    0   1.06 162.5823 -33.40122  6230.06  6704.36 2.52 2.30  87.5 -0.386    19.81 21.58 01a59319o0314c 0xc00800
59337.315641 19.212347 NaN    -9    25 c    0   1.37 162.5823 -33.40122   282.64  1411.38 2.68 2.33 -60.4 -0.426    18.35 20.09 02a59337o0193c 0xc00800
59337.317935 19.212347 NaN    -9    25 c    0   1.18 162.5823 -33.40122 10041.80  1445.40 2.69 2.17 -59.4 -0.408    18.59 20.37 02a59337o0198c 0xc00800
59337.318864 19.510313 NaN   -17    19 c    0   1.15 162.5823 -33.40122   263.06  1371.53 2.68 2.39 -61.9 -0.416    18.72 20.57 02a59337o0200c 0xc00800
59337.322545 19.841877 NaN   -23    14 c    0   1.30 162.5823 -33.40122 10022.89  1408.28 2.75 2.15 -59.0 -0.412    19.25 21.12 02a59337o0208c 0xc00900
59337.324832 19.979496 NaN     1    12 c    0   0.78 162.5823 -33.40122   320.22  1453.00 2.49 2.23 -66.2 -0.435    19.40 21.23 02a59337o0213c 0xc00800
59337.328963 19.631075 NaN    -9    17 c    0   1.47 162.5823 -33.40122 10078.89  1484.12 2.72 2.20 -59.4 -0.411    19.15 21.04 02a59337o0222c 0xc00800
59337.334929 19.922338 NaN   -11    13 c    0   0.80 162.5823 -33.40122   339.81  1337.28 2.63 2.32 -64.3 -0.427    19.35 21.19 02a59337o0235c 0xc00900
59337.339058 19.791368 NaN     2    14 c    0   1.33 162.5823 -33.40122 10099.58  1367.58 2.73 2.16 -59.0 -0.406    19.34 21.24 02a59337o0244c 0xc00800
59349.274120 19.950541 NaN     2    12 c    0   1.38 162.5823 -33.40122  2352.84  4005.93 2.65 2.48  54.2 -0.501    19.44 21.19 02a59349o0071c 0xc00800
59349.278346 20.103715 NaN     0    11 c    0   0.84 162.5823 -33.40122  2333.83  3966.78 2.69 2.53  52.3 -0.392    19.40 21.20 02a59349o0078c 0xc00800
59349.285309 19.766969 NaN     9    12 c    0   0.96 162.5823 -33.40122  2393.14  4042.38 2.60 2.50  69.9 -0.400    19.45 21.22 02a59349o0093c 0xc00800
59349.299141 20.103715 NaN    -9    11 c    0   1.04 162.5823 -33.40122  2414.08  3929.51 2.55 2.45  85.1 -0.401    19.44 21.22 02a59349o0123c 0xc00800
59367.257785 20.009244 NaN    -3    12 c    0   0.91 162.5823 -33.40122  9588.43  2873.38 2.47 2.45 -65.2 -0.379    19.60 20.99 01a59367o0051c 0xc00800
59367.261010 20.039830 NaN     5    10 c    0   1.26 162.5823 -33.40122  9608.39  2912.87 2.45 2.42   8.5 -0.376    19.65 21.07 01a59367o0058c 0xc00800
59367.267481 20.137125 NaN     2    10 c    0   1.01 162.5823 -33.40122  9549.31  2833.75 2.54 2.51  76.7 -0.365    19.56 21.07 01a59367o0072c 0xc00800
59367.277625 20.207197 NaN   -12    10 c    0   1.17 162.5823 -33.40122  9527.26  2950.91 2.42 2.31 -82.7 -0.400    19.62 21.04 01a59367o0094c 0xc00900
59371.251532 19.652575 NaN    11    13 c    0   1.15 162.5823 -33.40122  4365.16  6733.24 2.74 2.48 -73.0 -0.359    19.19 20.45 01a59371o0033c 0xc00800
59371.255224 20.009244 NaN   -11    12 c    0   0.96 162.5823 -33.40122  4384.88  6770.57 2.40 2.19 -73.7 -0.380    19.49 20.82 01a59371o0041c 0xc00900
59371.260759 20.321591 NaN    -9     9 c    0   1.09 162.5823 -33.40122  4326.95  6693.03 2.51 2.28 -71.2 -0.359    19.55 21.04 01a59371o0053c 0xc00900
59371.273676 20.103715 NaN     3    10 c    0   1.45 162.5823 -33.40122  4309.24  6808.04 2.61 2.39 -74.6 -0.378    19.55 21.19 01a59371o0081c 0xc00800
59529.622311 19.922338 NaN    -4    13 c    0   1.03 162.5823 -33.40122  1525.16  2782.49 2.48 2.34  31.8 -0.400    19.20 20.63 02a59529o0951c 0xc00800
59529.640646 19.841877 NaN    -8    14 c    0   0.99 162.5823 -33.40122  1545.09  2816.60 2.51 2.42  39.6 -0.403    19.09 20.47 02a59529o0991c 0xc00800
59529.648451 19.631075 NaN   -25    17 c    0   1.68 162.5823 -33.40122  1483.95  2740.05 2.52 2.41  34.2 -0.406    18.67 19.62 02a59529o1008c 0xc00800
59529.653943 18.481707 NaN   -13    49 c    0   1.22 162.5823 -33.40122  1464.77  2856.01 2.39 2.38  50.1 -0.412    17.64 18.21 02a59529o1020c 0xc00800
59585.615399 19.922338 NaN   -14    13 c    0   1.04 162.5823 -33.40122  5533.74  9668.40 2.82 2.72  52.0 -0.390    19.42 21.47 02a59585o0732c 0xc00800
59585.619059 20.009244 NaN   -15    12 c    0   0.93 162.5823 -33.40122  5514.37  9630.53 2.89 2.77  50.8 -0.385    19.36 21.48 02a59585o0740c 0xc00900
59585.624547 20.103715 NaN   -18    11 c    0   1.26 162.5823 -33.40122  5574.76  9710.35 2.86 2.61  46.2 -0.383    19.44 21.51 02a59585o0752c 0xc00900
59585.636454 19.922338 NaN    -3    13 c    0   1.16 162.5823 -33.40122  5596.69  9594.88 2.80 2.71  57.3 -0.393    19.41 21.51 02a59585o0778c 0xc00800
59585.674410 17.972330 NaN    70    55 c    0   1.29 162.5823 -33.40122  5561.15  9656.27 3.01 2.83  46.1 -0.365    17.79 18.72 02a59585o0860c 0xc00800
59585.960664 20.207197 NaN   -16    10 c    0   1.30 162.5823 -33.40122  9027.62  8193.42 3.36 2.86 -65.5 -0.365    19.27 21.75 03a59586o0369c 0xc00900
59585.965819 20.207197 NaN   -18    10 c    0   0.99 162.5823 -33.40122  8995.35  8191.15 3.28 2.73 -75.4 -0.367    19.31 21.75 03a59586o0380c 0xc00900
59585.989254 19.894850 NaN     4    12 c    0   1.31 162.5823 -33.40122  8997.92  8453.26 3.88 3.33 -70.0 -0.353    19.16 21.79 03a59586o0426c 0xc00800
59586.015023 20.009244 NaN   -12    12 c    0   0.72 162.5823 -33.40122  8946.63  8463.45 3.41 2.84 -71.7 -0.365    19.27 21.77 03a59586o0480c 0xc00800
59589.574127 20.103715 NaN    -1    11 c    0   0.76 162.5823 -33.40122   524.39  5994.00 2.49 2.38 -44.7 -0.428    19.46 21.52 02a59589o0628c 0xc00800
59589.577335 20.009244 NaN    -4    12 c    0   0.81 162.5823 -33.40122   505.29  5953.22 2.46 2.37 -46.6 -0.426    19.49 21.52 02a59589o0635c 0xc00800
59589.583754 20.207197 NaN   -17    10 c    0   1.41 162.5823 -33.40122   564.78  6034.16 2.41 2.37 -37.6 -0.429    19.46 21.53 02a59589o0649c 0xc00800
59589.596151 20.103715 NaN   -23    11 c    0   0.96 162.5823 -33.40122   587.67  5921.25 2.47 2.46  -9.3 -0.429    19.46 21.53 02a59589o0676c 0xc00900
59589.597987 20.009244 NaN     0    12 c    0   1.04 162.5823 -33.40122 10423.57  6010.89 2.75 2.72  36.7 -0.418    19.47 21.53 02a59589o0680c 0xc00800
59589.601187 20.103715 NaN   -20    11 c    0   0.92 162.5823 -33.40122 10404.04  5973.94 2.71 2.66  25.4 -0.421    19.48 21.52 02a59589o0687c 0xc00800
59589.608512 19.922338 NaN   -16    13 c    0   1.08 162.5823 -33.40122 10463.64  6050.52 2.81 2.74  24.7 -0.416    19.40 21.47 02a59589o0703c 0xc00800
59589.619049 19.922338 NaN    -8    13 c    0   1.29 162.5823 -33.40122 10485.12  5937.21 2.79 2.72  34.2 -0.411    19.45 21.42 02a59589o0726c 0xc00800
59615.905970 20.103715 NaN    -8    11 c    0   1.07 162.5823 -33.40122  8414.85  4304.55 2.88 2.52 -86.9 -0.400    19.47 21.71 03a59616o0276c 0xc00800
59615.910124 19.922338 NaN     9    10 c    0   1.04 162.5823 -33.40122  8389.29  4275.20 3.15 2.56 -82.7 -0.371    19.39 21.74 03a59616o0282c 0xc00900
59615.917130 20.321591 NaN    -6     9 c    0   1.43 162.5823 -33.40122  8444.52  4352.54 3.00 2.62 -78.5 -0.369    19.44 21.75 03a59616o0293c 0xc00800
59615.949843 20.321591 NaN   -11     9 c    0   1.12 162.5823 -33.40122  8465.42  4234.07 2.93 2.32 -83.1 -0.376    19.49 21.84 03a59616o0354c 0xc00800
59618.943320 20.594452 NaN    -5     7 c    0   1.68 162.5823 -33.40122  8407.47  4302.37 2.80 2.25 -84.1 -0.389    19.57 21.88 03a59619o0337c 0xc00800
59618.946954 20.449472 NaN    -3     8 c    0   1.43 162.5823 -33.40122  8389.09  4266.84 2.92 2.32 -85.7 -0.385    19.52 21.85 03a59619o0343c 0xc00800
59618.954185 19.841877 NaN    15     9 c    0   1.10 162.5823 -33.40122  8447.07  4340.32 2.80 2.29 -82.8 -0.385    19.57 21.85 03a59619o0355c 0xc00800
59618.967876 20.449472 NaN   -10     8 c    0   1.57 162.5823 -33.40122  8470.63  4221.49 3.12 2.83 -64.4 -0.358    19.38 21.80 03a59619o0377c 0xc00800
59620.019692 20.594452 NaN   -39     7 c    0   1.18 162.5823 -33.40122  2069.33  6282.18 2.80 2.31 -84.1 -0.401    19.66 22.18 03a59620o0519c 0xc00800
59620.024345 20.405150 NaN     1     8 c    0   1.25 162.5823 -33.40122  2089.75  6321.02 2.89 2.26 -85.7 -0.400    19.68 22.16 03a59620o0526c 0xc00800
59620.062195 20.137125 NaN     8     8 c    0   1.17 162.5823 -33.40122  2061.37  6254.01 2.73 2.19 -82.1 -0.402    19.69 22.12 03a59620o0592c 0xc00800
59620.067640 20.594452 NaN   -19     7 c    0   1.39 162.5823 -33.40122  2039.15  6371.03 2.73 2.19 -81.7 -0.405    19.71 22.14 03a59620o0603c 0xc00800
59634.160969 20.282105 NaN     1     9 c    0   0.99 162.5823 -33.40122  8158.60  1562.79 2.82 2.34 -27.7 -0.354    19.62 21.91 04a59634o0319c 0xc00800
59634.168530 20.449472 NaN    -9     8 c    0   1.22 162.5823 -33.40122  8145.74  1523.73 2.77 2.39 -28.0 -0.350    19.60 21.77 04a59634o0333c 0xc00800
59634.169909 20.321591 NaN   -10     9 c    0   1.23 162.5823 -33.40122  8204.58  1600.27 2.96 2.48 -26.3 -0.339    19.53 21.74 04a59634o0336c 0xc00900
59634.173077 20.207197 NaN   -17    10 c    0   1.00 162.5823 -33.40122  8227.38  1482.49 2.76 2.36 -23.1 -0.350    19.55 21.68 04a59634o0340c 0xc00900
59645.131575 20.171596 NaN     7     8 c    0   1.89 162.5823 -33.40122  3614.28  9730.43 3.01 2.13 -77.2 -0.365    19.62 21.86 04a59645o0287c 0xc00800
59645.133490 20.449472 NaN    -9     8 c    0   1.75 162.5823 -33.40122  3595.09  9691.55 3.07 2.17 -77.4 -0.364    19.60 21.85 04a59645o0291c 0xc00800
59645.139606 20.321591 NaN    -3     9 c    0   1.10 162.5823 -33.40122  3661.48  9768.11 2.88 2.02 -76.6 -0.380    19.64 21.84 04a59645o0304c 0xc00800
59645.169536 20.103715 NaN    -7    11 c    0   0.93 162.5823 -33.40122  3710.88  9651.21 2.74 1.96 -76.7 -0.475    19.64 21.81 04a59645o0361c 0xc00800
59666.966480 17.963129 NaN   -95    79 c    0   1.26 162.5823 -33.40122  2284.23  8858.75 2.55 2.30 -37.3 -0.385    17.24 19.05 03a59667o0310c 0xc00800
59787.780034 19.454622 NaN    15    15 c    0   1.01 162.5823 -33.40122  1496.63  2650.75 2.95 2.80   8.4 -0.377    19.19 21.12 03a59788o0015c 0xc00800
59787.783722 19.766969 NaN   -12    15 c    0   1.27 162.5823 -33.40122  1555.77  2728.89 2.87 2.72  12.3 -0.376    19.17 21.06 03a59788o0023c 0xc00800
59787.786525 19.631075 NaN   -12    17 c    0   0.87 162.5823 -33.40122  1499.63  2651.40 2.92 2.77  14.4 -0.371    19.15 21.04 03a59788o0029c 0xc00800
59787.791690 19.287255 NaN    16    18 c    0   0.84 162.5823 -33.40122  1479.70  2766.99 3.02 2.89  18.7 -0.370    19.12 21.01 03a59788o0040c 0xc00800
59789.969789 19.696897 NaN   -12    16 c    0   1.50 162.5823 -33.40122  2194.32  6335.98 3.07 2.83 -83.9 -0.331    18.90 20.72 04a59790o0038c 0xc00800
59789.973956 19.743105 NaN    10    12 c    0   1.57 162.5823 -33.40122  2211.02  6375.58 2.99 2.71 -89.8 -0.330    19.17 21.08 04a59790o0047c 0xc00900
59789.979847 19.652575 NaN     2    16 c    0   1.17 162.5823 -33.40122  2148.62  6300.90 2.90 2.61  83.7 -0.346    19.03 20.84 04a59790o0060c 0xc00800
59789.989981 19.569016 NaN   -11    18 c    0   1.10 162.5823 -33.40122  2124.40  6421.43 2.80 2.54  86.9 -0.344    18.94 20.85 04a59790o0082c 0xc00800
59790.718882 20.207197 NaN    -7    10 c    0   1.38 162.5823 -33.40122  1529.30  2695.16 2.53 2.41 -42.1 -0.417    19.49 21.09 03a59791o0031c 0xc00800
59790.722075 20.103715 NaN   -11    11 c    0   1.26 162.5823 -33.40122  1549.51  2732.41 2.52 2.42 -43.0 -0.418    19.50 21.18 03a59791o0038c 0xc00800
59790.728943 19.472870 NaN    26    11 c    0   1.17 162.5823 -33.40122  1495.11  2655.37 2.64 2.55 -13.9 -0.424    19.46 21.22 03a59791o0053c 0xc00800
59790.739034 20.321591 NaN    -5     9 c    0   1.64 162.5823 -33.40122  1472.96  2769.83 2.55 2.45 -45.2 -0.419    19.49 21.22 03a59791o0075c 0xc00800
59792.968448 19.089302 NaN   -40    28 c    0   1.13 162.5823 -33.40122  9012.95   729.68 3.95 2.88 -25.2 -0.308    18.45 19.93 04a59793o0034c 0xc00900
59792.971604 19.302877 NaN   -66    23 c    0   1.46 162.5823 -33.40122  9031.06   770.60 3.80 2.84 -27.4 -0.308    18.59 20.27 04a59793o0041c 0xc00900
59792.980679 19.089302 NaN   -27    28 c    0   1.22 162.5823 -33.40122  8965.87   694.79 3.88 2.81 -29.5 -0.305    18.41 20.19 04a59793o0061c 0xc00800
59792.990198 17.349660 NaN   -42   139 c    0   0.80 162.5823 -33.40122  8935.18   814.87 3.75 2.68 -29.9 -0.336    16.78 18.39 04a59793o0082c 0xc00800
59874.349700 20.207197 NaN   -14    10 c    0   2.16 162.5823 -33.40122  4511.75  5888.10 2.19 2.02 -61.1 -0.358    19.24 20.77 04a59874o0763c 0xc00900
59874.365071 19.816329 NaN     1    14 c    0   1.20 162.5823 -33.40122  4485.79  5849.40 2.32 2.17 -68.4 -0.372    19.09 20.41 04a59874o0796c 0xc00800
59874.367904 19.212347 NaN    30    15 c    0   1.07 162.5823 -33.40122  4541.44  5927.93 2.16 2.00 -68.0 -0.368    19.00 20.15 04a59874o0802c 0xc00800
59874.371381 19.631075 NaN    -1    17 c    0   1.48 162.5823 -33.40122  4558.66  5811.82 2.12 1.94 -73.3 -0.366    18.74 19.66 04a59874o0807c 0xc00800
59882.342757 19.351140 NaN    21    15 c    0   1.31 162.5823 -33.40122  9899.48  9904.28 3.09 2.74  74.7 -0.371    19.22 20.84 04a59882o0736c 0xc00800
59882.358656 19.841877 NaN    -4    14 c    0   1.54 162.5823 -33.40122  9870.74  9866.99 2.72 2.45 -87.6 -0.416    19.24 20.55 04a59882o0771c 0xc00800
59882.367426 19.212347 NaN   -15    25 c    0   1.30 162.5823 -33.40122  9929.75  9946.23 3.01 2.60  63.7 -0.365    18.64 19.42 04a59882o0790c 0xc00800
59882.370595 18.058851 NaN    94    41 c    0   1.42 162.5823 -33.40122  9946.50  9828.19 2.84 2.60  77.2 -0.419    18.22 18.73 04a59882o0797c 0xc00800
59885.344929 19.766969 NaN   -38    15 c    0   0.99 162.5823 -33.40122  9891.13  9904.68 2.84 2.54 -79.6 -0.415    19.26 20.75 04a59885o0712c 0xc00900
59885.350811 19.631075 NaN     6    15 c    0   1.42 162.5823 -33.40122  9867.19  9867.25 3.06 2.78  79.2 -0.377    19.22 20.67 04a59885o0725c 0xc00800
59885.358739 19.419021 NaN     5    19 c    0   1.21 162.5823 -33.40122  9925.41  9945.57 2.92 2.65 -87.8 -0.407    18.99 20.19 04a59885o0742c 0xc00800
59885.363269 18.504094 NaN    51    31 c    0   1.11 162.5823 -33.40122  9943.70  9826.30 2.87 2.67  88.0 -0.419    18.60 19.46 04a59885o0752c 0xc00800
59904.044606 20.207197 NaN   -14    10 c    0   0.73 162.5823 -33.40122  4367.26  5808.26 2.49 2.18 -50.6 -0.368    19.57 21.25 03a59904o0620c 0xc00800
59904.047797 20.207197 NaN   -11    10 c    0   1.21 162.5823 -33.40122  4350.02  5767.22 2.47 2.16 -48.5 -0.369    19.56 21.24 03a59904o0627c 0xc00800
59904.063423 20.207197 NaN     0    10 c    0   0.88 162.5823 -33.40122  4409.33  5840.68 2.51 2.21 -48.0 -0.368    19.59 21.28 03a59904o0661c 0xc00800
59904.077969 20.207197 NaN   -10    10 c    0   1.04 162.5823 -33.40122  4430.89  5723.60 2.58 2.34 -44.0 -0.362    19.52 21.24 03a59904o0692c 0xc00800
59907.044848 20.321591 NaN    -6     9 c    0   1.56 162.5823 -33.40122  4375.99  5805.71 2.71 2.41 -43.6 -0.356    19.38 21.17 03a59907o0598c 0xc00800
59907.048460 20.137125 NaN     2    10 c    0   1.12 162.5823 -33.40122  4356.91  5765.36 2.72 2.45 -39.5 -0.356    19.49 21.31 03a59907o0606c 0xc00800
59907.055801 20.207197 NaN    -1    10 c    0   1.06 162.5823 -33.40122  4413.17  5844.16 2.69 2.39 -42.5 -0.358    19.49 21.30 03a59907o0622c 0xc00800
59907.073551 18.649074 NaN   -12    42 c    0   1.17 162.5823 -33.40122  4438.39  5720.68 3.28 3.07 -35.0 -0.358    17.71 19.61 03a59907o0659c 0xc00800
59912.043874 19.334813 NaN    13    18 c    0   1.03 162.5823 -33.40122  9630.40  9938.92 2.79 2.29 -56.2 -0.430    18.27 19.93 03a59912o0614c 0xc00800
59912.065310 18.226218 NaN   -49    62 c    0   1.10 162.5823 -33.40122  9613.47  9894.09 2.62 2.22 -60.5 -0.422    17.35 18.98 03a59912o0661c 0xc00800
59912.077546 19.256669 NaN   -11    24 c    0   1.94 162.5823 -33.40122  9671.24  9972.79 2.60 2.23 -61.3 -0.424    18.75 20.32 03a59912o0687c 0xc00800
59912.084381 20.171596 NaN     4     9 c    0   1.34 162.5823 -33.40122  9694.46  9853.42 2.53 2.28 -80.2 -0.406    19.56 21.20 03a59912o0702c 0xc00800
59915.058588 20.321591 NaN   -10     9 c    0   1.04 162.5823 -33.40122  9638.66  9933.25 2.71 2.29 -51.7 -0.425    19.76 21.70 03a59915o0624c 0xc00800
59915.062217 20.207197 NaN    -4    10 c    0   1.19 162.5823 -33.40122  9616.83  9894.28 2.89 2.37 -47.4 -0.438    19.74 21.71 03a59915o0632c 0xc00800
59915.072202 20.071303 NaN     7     9 c    0   1.51 162.5823 -33.40122  9678.57  9968.69 2.89 2.38 -49.2 -0.434    19.72 21.66 03a59915o0654c 0xc00800
59915.080209 20.009244 NaN   -19    12 c    0   1.04 162.5823 -33.40122  9697.46  9854.35 2.83 2.31 -50.0 -0.429    19.72 21.57 03a59915o0671c 0xc00800
59933.296194 19.436675 NaN    16    15 c    0   1.21 162.5823 -33.40122  7866.09 10046.08 2.70 2.15 -77.4 -0.404    19.06 21.78 04a59933o0342c 0xc00800
59933.299073 20.009244 NaN    -9    12 c    0   1.45 162.5823 -33.40122  7846.76 10007.32 2.62 2.15 -74.1 -0.404    19.05 21.78 04a59933o0348c 0xc00800
59933.305921 19.652575 NaN     5    15 c    0   1.16 162.5823 -33.40122  7910.02 10085.60 2.68 2.19 -77.2 -0.404    19.04 21.78 04a59933o0362c 0xc00800
59933.323385 19.696897 NaN   -35    16 c    0   0.97 162.5823 -33.40122  7938.29  9969.75 2.54 2.16 -63.3 -0.413    19.08 21.74 04a59933o0394c 0xc00900
