         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59711.338434 18.459772      NaN  -104.5    50 o    0     1.74 175.54454 66.94899  4008.08  7289.19 2.71 2.28  29.9 -0.391    17.80 18.18 02a59711o0222o 0xc00800         1.5
59713.359832 18.606822      NaN    36.5    32 o    0     1.24 175.54454 66.94899  5560.91  5440.18 2.89 2.65  30.4 -0.450    18.64 19.29 01a59713o0287o 0xc00900         1.5
59713.363051 19.014394      NaN   -72.5    30 o    0     1.07 175.54454 66.94899  5582.25  5478.50 2.74 2.62 -41.6 -0.477    18.64 19.28 01a59713o0294o 0xc00800         1.5
59713.369038 18.878500      NaN     7.5    32 o    0     1.01 175.54454 66.94899  5523.69  5405.22 2.75 2.66  16.5 -0.465    18.65 19.28 01a59713o0307o 0xc00800         1.5
59713.379164 18.590371      NaN    41.5    31 o    0     1.25 175.54454 66.94899  5509.64  5523.01 2.76 2.72  20.2 -0.458    18.62 19.25 01a59713o0329o 0xc00800         1.5
59715.375193 18.900000      NaN    17.5    28 o    0     1.19 175.54454 66.94899  8642.39  3123.20 2.14 1.99  27.2 -0.419    18.50 18.73 02a59715o0315o 0xc00800         1.5
59715.379777 19.241693      NaN     2.5    24 o    0     1.49 175.54454 66.94899  8622.37  3082.21 1.96 1.93 -80.6 -0.439    18.57 18.71 02a59715o0325o 0xc00800         1.5
59715.387561 18.826541      NaN    27.5    27 o    0     1.36 175.54454 66.94899  8681.34  3163.59 1.96 1.93  59.5 -0.440    18.55 18.70 02a59715o0342o 0xc00800         1.5
59715.397631 18.967180      NaN    11.5    28 o    0     0.93 175.54454 66.94899  8702.43  3047.38 2.01 1.94 -72.0 -0.431    18.52 18.69 02a59715o0364o 0xc00800         1.5
59717.301930 19.401649      NaN   -25.5    21 o    0     0.94 175.54454 66.94899  5548.63  5432.93 3.12 3.09  34.9 -0.424    18.85 20.01 01a59717o0149o 0xc00800         1.5
59717.305154 19.367717      NaN     3.5    21 o    0     1.01 175.54454 66.94899  5570.07  5472.11 3.27 3.20  18.7 -0.406    18.78 19.93 01a59717o0156o 0xc00800         1.5
59717.311604 19.051202      NaN   -42.5    29 o    0     0.82 175.54454 66.94899  5509.67  5397.66 3.80 3.71 -53.2 -0.361    18.52 19.79 01a59717o0170o 0xc00800         1.5
59717.323582 18.816441      NaN   -35.5    36 o    0     0.87 175.54454 66.94899  5496.16  5515.40 4.34 4.16  61.1 -0.399    18.38 19.69 01a59717o0196o 0xc00800         1.5
59719.308837 14.530694      NaN  2238.5  1119 o    0     1.06 175.54454 66.94899  8640.98  3100.85 2.86 2.24  33.9 -0.425    14.23 15.39 02a59719o0005o 0xc00802         1.5
59721.333432 19.766969      NaN   -15.5    15 o    0     1.10 175.54454 66.94899  6887.11  1389.79 2.66 2.60  -3.1 -0.487    19.23 20.48 01a59721o0221o 0xc00800         1.5
59721.336205 19.609992      NaN     2.5    17 o    0     0.79 175.54454 66.94899  6905.60  1425.77 2.66 2.59 -19.9 -0.496    19.24 20.51 01a59721o0227o 0xc00900         1.5
59721.341741 19.791368      NaN     3.5    14 o    0     1.14 175.54454 66.94899  6851.46  1353.05 2.73 2.69  51.4 -0.470    19.19 20.52 01a59721o0239o 0xc00800         1.5
59721.351878 19.766969      NaN     1.5    15 o    0     0.79 175.54454 66.94899  6840.33  1472.98 2.76 2.59 -54.9 -0.499    19.27 20.56 01a59721o0261o 0xc00800         1.5
59725.289763 19.841877      NaN    -9.5    14 o    0     1.17 175.54454 66.94899  6873.99  1379.21 2.94 2.80  27.2 -0.446    19.26 20.71 01a59725o0127o 0xc00800         1.5
59725.292984 19.719755      NaN     6.5    14 o    0     1.20 175.54454 66.94899  6893.05  1418.07 2.84 2.76 -44.2 -0.478    19.24 20.60 01a59725o0134o 0xc00800         1.5
59725.300387 19.569016      NaN     0.5    18 o    0     0.71 175.54454 66.94899  6839.54  1344.73 2.82 2.76 -34.5 -0.471    19.23 20.53 01a59725o0150o 0xc00800         1.5
59725.311942 19.922338      NaN    -3.5    13 o    0     1.26 175.54454 66.94899  6828.24  1462.99 2.91 2.74 -53.2 -0.475    19.29 20.78 01a59725o0175o 0xc00800         1.5
59729.321741 18.534680      NaN    42.5    33 o    0     0.77 175.54454 66.94899  2777.92  3440.00 2.70 2.59  30.6 -0.477    18.24 19.41 01a59729o0184o 0xc00800         1.5
59729.326864 19.569016      NaN    -7.5    18 o    0     1.23 175.54454 66.94899  2799.49  3480.01 2.67 2.60 -65.7 -0.482    18.89 20.05 01a59729o0195o 0xc00800         1.5
59729.337493 19.115465      NaN    23.5    20 o    0     1.15 175.54454 66.94899  2744.81  3402.09 2.67 2.57 -42.4 -0.489    18.82 19.96 01a59729o0218o 0xc00800         1.5
59729.340726 19.510313      NaN     4.5    18 o    0     0.90 175.54454 66.94899  2731.66  3519.37 2.72 2.62 -43.5 -0.480    19.04 20.25 01a59729o0225o 0xc00800         1.5
59733.284529 19.922338      NaN     4.5    12 o    0     1.70 175.54454 66.94899  2771.32  3442.05 2.69 2.59 -60.7 -0.485    19.28 20.57 01a59733o0110o 0xc00800         1.5
59733.287752 19.841877      NaN   -35.5    14 o    0     0.87 175.54454 66.94899  2792.39  3481.69 2.69 2.55 -61.7 -0.488    19.31 20.57 01a59733o0117o 0xc00800         1.5
59733.294656 19.841877      NaN   -34.5    14 o    0     0.76 175.54454 66.94899  2735.77  3404.16 2.64 2.56 -55.8 -0.489    19.30 20.56 01a59733o0132o 0xc00800         1.5
59733.308511 19.674510      NaN     8.5    14 o    0     0.98 175.54454 66.94899  2726.52  3522.25 2.64 2.58 -13.8 -0.485    19.29 20.62 01a59733o0162o 0xc00800         1.5
59735.280210 20.103715      NaN   -15.5    11 o    0     1.24 175.54454 66.94899  5038.54  2708.69 2.22 1.77  31.7 -0.455    19.35 20.13 02a59735o0094o 0xc00800         1.5
59735.283414 19.922338      NaN   -10.5    13 o    0     1.25 175.54454 66.94899  5018.39  2669.15 2.16 1.76  30.8 -0.459    19.32 20.12 02a59735o0101o 0xc00800         1.5
59735.289405 19.922338      NaN     0.5    13 o    0     1.02 175.54454 66.94899  5080.12  2747.52 2.23 1.78  31.3 -0.455    19.31 20.13 02a59735o0114o 0xc00800         1.5
59735.300393 19.922338      NaN     1.5    13 o    0     1.10 175.54454 66.94899  5099.77  2626.86 2.27 1.82  32.9 -0.451    19.32 20.21 02a59735o0138o 0xc00800         1.5
59737.301424 19.569016      NaN   -25.5    18 o    0     1.07 175.54454 66.94899  9731.57  3148.99 2.77 2.63 -31.5 -0.479    19.02 20.01 01a59737o0143o 0xc00800         1.5
59737.305587 19.318728      NaN    15.5    18 o    0     1.24 175.54454 66.94899  9752.41  3184.17 2.75 2.59 -52.8 -0.487    19.04 20.03 01a59737o0152o 0xc00800         1.5
59737.310650 19.631075      NaN   -18.5    17 o    0     0.69 175.54454 66.94899   909.46  3467.98 2.59 2.52 -71.6 -0.516    19.05 20.14 01a59737o0163o 0xc00800         1.5
59737.312033 18.921935      NaN    27.5    24 o    0     1.02 175.54454 66.94899  9694.83  3116.29 3.45 2.59 -73.8 -0.501    18.91 20.04 01a59737o0166o 0xc00800         1.5
59737.316209 19.454622      NaN   -10.5    20 o    0     0.83 175.54454 66.94899   931.82  3507.74 2.71 2.48 -53.4 -0.533    19.07 20.14 01a59737o0175o 0xc00800         1.5
59737.319890 19.766969      NaN    -3.5    15 o    0     1.17 175.54454 66.94899   873.34  3427.67 2.53 2.49 -44.2 -0.529    19.08 20.12 01a59737o0183o 0xc00800         1.5
59737.322193 19.652575      NaN     3.5    16 o    0     1.33 175.54454 66.94899  9682.52  3241.11 2.78 2.68 -54.8 -0.469    19.01 20.05 01a59737o0188o 0xc00900         1.5
59737.332359 19.569016      NaN    -2.5    18 o    0     1.21 175.54454 66.94899   864.57  3543.53 2.66 2.49 -55.8 -0.532    19.09 20.14 01a59737o0210o 0xc00800         1.5
59739.302388 19.922338      NaN   -28.5    13 o    0     1.91 175.54454 66.94899  1683.81  9318.38 2.19 1.74 -52.0 -0.494    19.16 19.85 02a59739o0140o 0xc00800         1.5
59739.306045 19.766969      NaN   -29.5    15 o    0     1.23 175.54454 66.94899  1667.63  9283.07 2.15 1.67 -55.0 -0.504    19.18 19.84 02a59739o0148o 0xc00800         1.5
59739.312013 20.009244      NaN    -7.5    12 o    0     1.51 175.54454 66.94899  1717.73  9352.73 2.06 1.83 -41.8 -0.476    19.12 19.83 02a59739o0161o 0xc00800         1.5
59739.321181 19.351140      NaN    10.5    19 o    0     1.05 175.54454 66.94899 10258.34  9494.80 2.78 2.10 -58.9 -0.408    19.17 19.87 02a59739o0181o 0xc00800         1.5
59739.323011 19.569016      NaN   -18.5    18 o    0     0.72 175.54454 66.94899  1737.55  9233.27 2.18 1.82 -49.3 -0.497    19.11 19.78 02a59739o0185o 0xc00800         1.5
59739.324839 19.766969      NaN   -48.5    15 o    0     1.47 175.54454 66.94899 10239.18  9452.03 2.60 2.02 -59.7 -0.429    19.20 19.86 02a59739o0189o 0xc00800         1.5
59739.330954 19.472870      NaN     3.5    19 o    0     1.38 175.54454 66.94899 10292.68  9537.25 2.67 2.16 -59.8 -0.429    19.16 19.86 02a59739o0202o 0xc00800         1.5
59739.341992 19.529530      NaN     9.5    16 o    0     1.58 175.54454 66.94899 10307.93  9420.79 2.31 2.10 -56.6 -0.445    19.15 19.83 02a59739o0226o 0xc00900         1.5
59741.263008 19.212347      NaN    -1.5    25 o    0     0.77 175.54454 66.94899  9719.66  3137.10 2.76 2.71  16.3 -0.473    18.80 19.59 01a59741o0059o 0xc00800         1.5
59741.266691 19.169763      NaN    19.5    20 o    0     1.65 175.54454 66.94899  9741.02  3174.55 2.79 2.56 -55.9 -0.509    18.84 19.64 01a59741o0067o 0xc00900         1.5
59741.271760 19.102305      NaN    12.5    24 o    0     0.90 175.54454 66.94899   898.50  3462.77 2.70 2.48 -57.7 -0.543    18.92 19.69 01a59741o0078o 0xc00800         1.5
59741.272219 19.302877      NaN    -1.5    23 o    0     0.84 175.54454 66.94899  9683.53  3105.14 2.76 2.63  -4.7 -0.475    18.83 19.64 01a59741o0079o 0xc00800         1.5
59741.277747 19.115465      NaN    17.5    22 o    0     1.20 175.54454 66.94899   921.39  3504.54 2.76 2.56 -57.6 -0.527    18.84 19.68 01a59741o0091o 0xc00800         1.5
59741.281902 19.351140      NaN   -19.5    22 o    0     1.07 175.54454 66.94899   863.02  3423.66 2.52 2.47 -80.9 -0.534    18.88 19.68 01a59741o0100o 0xc00800         1.5
59741.282362 18.967180      NaN    29.5    22 o    0     0.87 175.54454 66.94899  9671.63  3227.22 2.80 2.59 -52.6 -0.498    18.85 19.63 01a59741o0101o 0xc00800         1.5
59741.293446 19.026525      NaN    21.5    23 o    0     1.09 175.54454 66.94899   853.56  3540.48 2.86 2.57 -56.1 -0.525    18.81 19.64 01a59741o0125o 0xc00900         1.5
59745.285550 19.169763      NaN     4.5    25 o    0     1.15 175.54454 66.94899  5072.54  9635.75 2.74 2.69  18.8 -0.479    18.60 19.24 01a59745o0102o 0xc00900         1.5
59745.289238 19.014394      NaN    -2.5    30 o    0     0.84 175.54454 66.94899  5094.16  9672.91 2.75 2.62 -49.5 -0.493    18.58 19.21 01a59745o0110o 0xc00800         1.5
59745.294764 18.921935      NaN    18.5    27 o    0     1.25 175.54454 66.94899  5029.42  9599.00 3.00 2.72  43.9 -0.440    18.55 19.18 01a59745o0122o 0xc00800         1.5
59745.304934 18.910912      NaN    10.5    30 o    0     0.90 175.54454 66.94899  5013.19  9718.27 2.98 2.83  43.9 -0.439    18.50 19.14 01a59745o0144o 0xc00800         1.5
59753.275682 19.766969      NaN    -3.5    15 o    0     0.92 175.54454 66.94899  9435.69  4939.64 2.98 2.81  16.0 -0.433    19.15 20.47 01a59753o0081o 0xc00900         1.5
59753.282131 19.454622      NaN    16.5    15 o    0     1.14 175.54454 66.94899  9458.97  4977.01 3.08 3.01  13.9 -0.426    19.09 20.49 01a59753o0095o 0xc00800         1.5
59753.285356 19.766969      NaN    -5.5    15 o    0     1.21 175.54454 66.94899  9400.17  4909.12 3.11 2.95  10.0 -0.418    19.08 20.49 01a59753o0102o 0xc00800         1.5
59753.296406 19.454622      NaN   -31.5    20 o    0     1.14 175.54454 66.94899  9385.88  5031.06 2.92 2.81 -73.8 -0.462    18.48 19.81 01a59753o0126o 0xc00900         1.5
59753.304718 19.419021      NaN     6.5    19 o    0     1.35 175.54454 66.94899   333.55  5173.61 2.92 2.65 -59.0 -0.487    19.00 20.37 01a59753o0144o 0xc00800         1.5
59753.310294 19.696897      NaN     1.5    16 o    0     1.14 175.54454 66.94899   356.94  5213.47 2.60 2.51 -46.9 -0.500    19.14 20.47 01a59753o0156o 0xc00800         1.5
59753.315837 19.569016      NaN   -18.5    18 o    0     0.90 175.54454 66.94899   297.35  5133.56 2.84 2.56 -48.6 -0.496    18.95 20.29 01a59753o0168o 0xc00800         1.5
59753.330141 19.868040      NaN     3.5    13 o    0     1.28 175.54454 66.94899   287.38  5245.90 2.72 2.53 -49.1 -0.500    19.26 20.65 01a59753o0199o 0xc00900         1.5
59757.254139 18.489118      NaN    48.5    33 o    0     0.93 175.54454 66.94899   313.18  5171.70 3.06 2.71 -56.8 -0.465    18.54 19.22 01a59757o0032o 0xc00800         1.5
59757.259670 19.569016      NaN   -12.5    18 o    0     1.12 175.54454 66.94899   339.24  5214.58 2.89 2.62 -51.4 -0.499    18.99 20.14 01a59757o0044o 0xc00800         1.5
59757.264280 19.089302      NaN    -6.5    28 o    0     1.15 175.54454 66.94899   278.32  5131.41 2.93 2.77 -54.3 -0.472    19.05 20.39 01a59757o0054o 0xc00800         1.5
59757.276805 19.318728      NaN     6.5    21 o    0     1.06 175.54454 66.94899   266.24  5246.76 3.87 3.69 -60.8 -0.363    18.77 20.55 01a59757o0081o 0xc00800         1.5
59769.264348 18.158337      NaN   -58.5    66 o    0     1.08 175.54454 66.94899  3631.61  5578.27 2.57 2.51 -21.3 -0.491    18.10 18.69 01a59769o0054o 0xc00800         1.5
59769.267536 18.376212      NaN    13.5    50 o    0     1.59 175.54454 66.94899  3654.83  5618.64 2.58 2.53  18.3 -0.479    18.18 18.81 01a59769o0061o 0xc00800         1.5
59769.277564 18.459772      NaN   -25.5    50 o    0     1.07 175.54454 66.94899  3596.40  5539.83 2.67 2.53  35.0 -0.470    17.90 18.54 01a59769o0083o 0xc00800         1.5
59769.285331 17.870951      NaN   -42.5    86 o    0     1.65 175.54454 66.94899  3581.19  5656.24 2.57 2.53 -51.9 -0.497    17.68 17.98 01a59769o0100o 0xc00800         1.5
59771.255895 17.326476      NaN    64.5   121 o    0     1.31 175.54454 66.94899  2599.14  7014.99 2.44 2.22  22.3 -0.378    17.20 17.51 02a59771o0027o 0xc00800         1.5
59771.259509 17.883650      NaN   -11.5    85 o    0     1.27 175.54454 66.94899  2581.30  6978.42 2.48 2.24  22.5 -0.390    17.54 17.92 02a59771o0035o 0xc00800         1.5
59771.265861 17.896499      NaN   -45.5    84 o    0     1.70 175.54454 66.94899  2631.97  7047.47 2.37 2.07  22.5 -0.396    17.36 17.60 02a59771o0049o 0xc00800         1.5
59771.276026 18.125925      NaN   -59.5    68 o    0     0.94 175.54454 66.94899  2653.57  6931.95 2.32 2.10  23.2 -0.413    17.48 17.87 02a59771o0069o 0xc00800         1.5
59803.246565 18.336727      NaN   -32.5    56 o    0     0.99 175.54454 66.94899  3010.63  2855.46 3.13 2.53  31.8 -0.428    17.76 17.97 02a59803o0029o 0xc00800         1.5
59803.250661 18.336727      NaN    22.5    49 o    0     0.93 175.54454 66.94899  2989.02  2820.02 2.98 2.51  32.3 -0.414    17.94 18.31 02a59803o0038o 0xc00800         1.5
59803.256101 18.675237      NaN   -26.5    41 o    0     1.09 175.54454 66.94899  3048.57  2889.23 2.74 2.44  31.8 -0.418    18.07 18.39 02a59803o0050o 0xc00900         1.5
59803.266121 18.598565      NaN    -8.5    44 o    0     0.94 175.54454 66.94899  3067.59  2786.21 2.81 2.57  33.6 -0.411    17.93 18.29 02a59803o0072o 0xc00800         1.5
59809.238164 16.380631      NaN    53.5   322 o    0     0.96 175.54454 66.94899  1961.53  7576.07 2.98 2.92  71.4 -0.439    17.40 17.49 01a59809o0007o 0xc00802         1.5
59809.242355 17.909502      NaN    10.5    80 o    0     1.26 175.54454 66.94899  1985.39  7615.31 2.91 2.87 -37.8 -0.416    18.16 18.69 01a59809o0016o 0xc00800         1.5
59809.248379 18.990530      NaN    15.5    26 o    0     0.96 175.54454 66.94899  1923.11  7533.88 3.00 2.91 -47.8 -0.415    18.65 19.64 01a59809o0029o 0xc00800         1.5
59809.263068 19.302877      NaN   -17.5    23 o    0     0.94 175.54454 66.94899  1909.54  7649.08 2.94 2.72 -46.9 -0.442    18.89 20.01 01a59809o0061o 0xc00800         1.5
59893.576677 18.867907      NaN    20.5    28 o    0     1.03 175.54454 66.94899   971.43  3134.79 2.81 2.66  46.3 -0.375    18.59 19.10 01a59893o0778o 0xc00800         1.5
59893.583725 19.351140      NaN   -35.5    22 o    0     1.44 175.54454 66.94899   952.68  3096.96 2.85 2.60  44.9 -0.362    18.61 19.14 01a59893o0793o 0xc00800         1.5
59893.588386 19.401649      NaN   -28.5    21 o    0     1.35 175.54454 66.94899  1013.24  3174.82 2.67 2.54  53.1 -0.386    18.70 19.16 01a59893o0803o 0xc00800         1.5
59893.601433 19.212347      NaN   -51.5    25 o    0     0.78 175.54454 66.94899  1037.36  3059.26 2.73 2.53  51.3 -0.385    18.72 19.23 01a59893o0831o 0xc00800         1.5
59927.554712 19.631075      NaN   -11.5    17 o    0     1.02 175.54454 66.94899  5256.69  1579.94 2.21 2.10  57.6 -0.421    18.90 19.71 02a59927o0793o 0xc00800         1.5
59927.557890 19.631075      NaN   -19.5    17 o    0     0.99 175.54454 66.94899  5275.69  1618.29 2.22 2.08  54.9 -0.421    19.00 19.74 02a59927o0800o 0xc00800         1.5
59927.561057 19.510313      NaN    -3.5    19 o    0     0.82 175.54454 66.94899  5222.20  1540.17 2.13 2.05  77.9 -0.431    18.96 19.74 02a59927o0807o 0xc00800         1.5
59927.571235 19.569016      NaN   -25.5    18 o    0     0.96 175.54454 66.94899  5205.48  1655.78 2.22 2.05  57.3 -0.430    18.99 19.77 02a59927o0829o 0xc00800         1.5
59959.527569 19.652575      NaN    12.5    13 o    0     1.28 175.54454 66.94899  2334.68  5071.28 2.47 1.96  38.6 -0.423    19.27 20.32 02a59959o0724o 0xc00800         1.5
59959.530281 19.766969      NaN    -7.5    15 o    0     0.85 175.54454 66.94899  2354.63  5109.72 2.27 1.91  41.4 -0.438    19.32 20.32 02a59959o0730o 0xc00800         1.5
59959.533521 19.609992      NaN    17.5    12 o    0     1.08 175.54454 66.94899  2294.34  5028.14 2.34 1.94  40.0 -0.429    19.30 20.33 02a59959o0737o 0xc00800         1.5
59959.543170 19.510313      NaN    16.5    14 o    0     0.87 175.54454 66.94899  2274.41  5142.10 2.29 1.87  41.1 -0.436    19.35 20.31 02a59959o0758o 0xc00900         1.5
59963.565092 20.009244      NaN    -9.5    12 o    0     1.26 175.54454 66.94899  4572.16  7916.91 2.54 1.98  39.0 -0.424    19.45 20.80 02a59963o0578o 0xc00800         1.5
59963.570591 19.922338      NaN    -6.5    13 o    0     0.89 175.54454 66.94899  4594.59  7955.74 2.53 1.97  38.3 -0.424    19.47 20.76 02a59963o0590o 0xc00800         1.5
59963.573769 20.103715      NaN    -9.5    11 o    0     1.35 175.54454 66.94899  4529.22  7878.25 2.60 1.99  35.1 -0.413    19.46 20.78 02a59963o0597o 0xc00800         1.5
59963.581032 20.009244      NaN   -14.5    12 o    0     1.36 175.54454 66.94899  4504.96  7994.51 2.66 2.01  35.3 -0.412    19.45 20.79 02a59963o0613o 0xc00800         1.5
59967.535125 20.009244      NaN    -1.5    12 o    0     0.93 175.54454 66.94899  2799.50  9664.64 2.21 2.08  50.2 -0.441    19.54 21.00 02a59967o0615o 0xc00800         1.5
59967.537385 19.922338      NaN     7.5    11 o    0     1.28 175.54454 66.94899  2821.77  9704.98 2.11 2.03  58.9 -0.443    19.54 21.00 02a59967o0620o 0xc00800         1.5
59967.580437 19.631075      NaN    19.5    11 o    0     1.12 175.54454 66.94899  2758.82  9626.49 2.16 2.02  37.0 -0.443    19.54 21.00 02a59967o0671o 0xc00800         1.5
59967.607332 20.207197      NaN   -19.5    10 o    0     1.35 175.54454 66.94899  7833.21   826.32 2.13 1.99 -70.4 -0.445    19.50 21.01 02a59967o0687o 0xc00800         1.5
60015.433005 18.720295 0.147218   119.5    16 o    0     1.37 175.54454 66.94899   786.35  2772.10 2.12 2.04  57.2 -0.439    19.11 20.07 02a60015o0371o 0xc00900         1.5
60015.435268 18.675237 0.158888   124.5    18 o    0     0.75 175.54454 66.94899   804.56  2812.77 2.19 2.08  63.0 -0.432    19.08 20.08 02a60015o0376o 0xc00800         1.5
60015.460542 19.212347 0.246100    76.5    17 o    0     0.71 175.54454 66.94899   756.12  2732.46 2.12 2.01  51.1 -0.439    19.13 20.10 02a60015o0428o 0xc00800         1.5
60015.486060 18.099634      NaN    51.5    53 o    0     0.51 175.54454 66.94899    41.78  4426.36 2.13 2.05 -52.8 -0.372    19.10 20.05 02a60015o0482o 0xc00800         1.5
60015.521326 19.569016      NaN    25.5    10 o    0     0.93 175.54454 66.94899    66.04  4293.51 2.27 2.27 -28.0 -0.384    18.96 19.92 02a60015o0556o 0xc00900         1.5
60019.480940 18.558199 0.118876   138.5    15 o    0     1.58 175.54454 66.94899  5181.08  8482.16 2.31 2.03  30.4 -0.427    19.09 20.41 02a60019o0565o 0xc00800         1.5
60019.484134 18.474346 0.102705   149.5    14 o    0     1.10 175.54454 66.94899  5161.28  8441.54 2.36 2.05  33.9 -0.425    19.26 20.63 02a60019o0572o 0xc00800         1.5
60019.489598 18.649074 0.112020   127.5    13 o    0     0.68 175.54454 66.94899  5218.83  8516.60 2.34 2.05  27.6 -0.416    19.50 20.91 02a60019o0584o 0xc00800         1.5
60019.523439 18.550302 0.125882   139.5    16 o    0     0.90 175.54454 66.94899  5238.74  8392.53 2.36 1.96  29.7 -0.425    19.13 20.39 02a60019o0656o 0xc00800         1.5
60023.395234 18.481707 0.110789   148.5    15 o    0     1.03 175.54454 66.94899  5414.81  8808.61 2.49 2.05  38.6 -0.426    19.18 20.50 02a60023o0376o 0xc00800         1.5
60023.397050 18.467034 0.116589   150.5    16 o    0     1.42 175.54454 66.94899  5433.46  8848.49 2.39 2.05  39.6 -0.432    19.22 20.53 02a60023o0380o 0xc00800         1.5
60023.400213 18.403357 0.096204   159.5    14 o    0     0.95 175.54454 66.94899  5375.54  8771.37 2.53 2.11  39.2 -0.422    19.33 20.69 02a60023o0387o 0xc00800         1.5
60023.413805 18.534680 0.131839   141.5    17 o    0     1.51 175.54454 66.94899  5356.28  8888.15 2.45 2.05  36.5 -0.428    19.05 20.34 02a60023o0416o 0xc00900         1.5
60027.478678 18.738855 0.159117   117.5    17 o    0     1.15 175.54454 66.94899  3552.10  8365.23 2.28 2.00  27.0 -0.410    19.14 20.36 02a60027o0323o 0xc00800         1.5
60027.482327 18.542463 0.085922   140.5    11 o    0     1.63 175.54454 66.94899  3534.02  8322.76 2.25 1.97  27.3 -0.413    19.42 20.65 02a60027o0331o 0xc00900         1.5
60027.487722 18.550302 0.275368   139.5    35 o    0     0.72 175.54454 66.94899  3584.72  8400.22 2.17 1.95  21.9 -0.423    17.32 18.39 02a60027o0342o 0xc00900         1.5
60027.499465 18.550302 0.133750   139.5    17 o    0     1.44 175.54454 66.94899  3603.86  8280.02 2.26 2.02  24.9 -0.419    19.08 20.27 02a60027o0367o 0xc00800         1.5
60031.374005 18.534680 0.100818   141.5    13 o    0     1.55 175.54454 66.94899  7059.85   692.95 2.21 1.83 -61.2 -0.478    19.21 20.18 02a60031o0328o 0xc00800         1.5
60031.375831 18.362890 0.119166   165.5    18 o    0     0.93 175.54454 66.94899  7077.69   732.16 2.23 1.85 -61.6 -0.468    19.22 20.15 02a60031o0332o 0xc00800         1.5
60031.379014 18.558199 0.134726   138.5    17 o    0     0.89 175.54454 66.94899  7024.81   656.95 2.30 1.86 -61.8 -0.472    19.20 20.15 02a60031o0339o 0xc00900         1.5
60031.400440 18.720295 0.138017   119.5    15 o    0     1.12 175.54454 66.94899  7004.72   779.29 2.27 1.95 -58.4 -0.465    19.21 20.24 02a60031o0384o 0xc00800         1.5
60036.581609 16.813948      NaN   153.5   177 o    0     0.96 175.54454 66.94899  7811.30  7199.02 2.49 2.03  32.5 -0.403    17.10 17.39 02a60036o0518o 0xc00802         1.5
60036.584813 16.365801      NaN    16.5   339 o    0     1.23 175.54454 66.94899  7792.64  7158.39 2.83 2.43  35.5 -0.394    16.81 17.26 02a60036o0525o 0xc00802         1.5
60036.620197 16.461420      NaN   112.5   278 o    0     1.14 175.54454 66.94899  7847.96  7250.31 2.52 2.16  31.6 -0.454    15.90 16.77 02a60036o0540o 0xc00802         1.5
60036.625853 16.901649      NaN   -32.5   210 o    0     0.96 175.54454 66.94899  7866.39  7139.04 3.02 2.79  30.5 -0.400    16.61 17.70 02a60036o0552o 0xc00802         1.5
60040.346774 16.798167      NaN  -282.5   231 o    0     0.93 175.54454 66.94899  3556.88  5506.68 2.55 1.89  38.4 -0.402    16.16 16.12 02a60040o0265o 0xc00802         1.5
60040.382272 16.036232      NaN   160.5   413 o    0     1.09 175.54454 66.94899  7021.85  5033.95 2.64 1.93  32.3 -0.457    15.51 15.32 02a60040o0334o 0xc00802         1.5
60040.385797 15.955438      NaN  -280.5   502 o    0     0.74 175.54454 66.94899  3514.44  5470.61 2.47 1.94  32.0 -0.471    15.43 15.38 02a60040o0341o 0xc00802         1.5
60042.450968 17.222068      NaN     2.5   156 o    0     1.01 175.54454 66.94899  7216.90  2639.12 2.06 1.85  31.7 -0.441    16.42 16.38 02a60042o0312o 0xc00800         1.5
60042.454144 17.099602      NaN   -97.5   175 o    0     0.96 175.54454 66.94899  7199.43  2601.41 2.12 1.94  29.4 -0.430    16.30 16.29 02a60042o0319o 0xc00802         1.5
60042.459753 15.116956      NaN   765.5   832 o    0     1.08 175.54454 66.94899  7260.25  2679.21 2.20 1.96  31.5 -0.447    14.81 14.70 02a60042o0331o 0xc00802         1.5
60042.469681 16.401086      NaN   301.5   233 o    0     1.15 175.54454 66.94899  7282.56  2563.97 2.18 1.98  29.2 -0.417    15.97 16.21 02a60042o0352o 0xc00802         1.5
60044.419165 18.786693      NaN    25.5    29 o    0     0.94 175.54454 66.94899    41.74  9603.50 2.28 1.56 -57.0 -0.570    19.07 19.89 02a60044o0372o 0xc00800         1.5
60044.426771 18.836735 0.204856   107.5    20 o    0     0.94 175.54454 66.94899  8585.86  9415.02 2.35 2.23 -81.1 -0.436    19.07 19.90 02a60044o0388o 0xc00800         1.5
60044.429976 18.657725 0.138974   126.5    16 o    0     1.75 175.54454 66.94899  8569.30  9377.45 2.42 2.18 -69.5 -0.435    19.07 19.87 02a60044o0395o 0xc00800         1.5
60044.431785 18.757738      NaN    52.5    21 o    0     1.88 175.54454 66.94899    62.96  9482.20 2.26 1.63 -55.9 -0.432    19.07 19.83 02a60044o0399o 0xc00800         1.5
60044.435862 18.847027 0.227488   106.5    22 o    0     0.77 175.54454 66.94899  8625.45  9460.11 2.41 2.12 -66.9 -0.447    19.10 19.89 02a60044o0408o 0xc00800         1.5
60044.445730 18.796518 0.197407   111.5    20 o    0     1.11 175.54454 66.94899  8641.89  9340.42 2.38 2.17 -71.0 -0.438    19.08 19.84 02a60044o0429o 0xc00800         1.5
