         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59023.566310 18.640491      NaN      4    41 c    0   0.95 4.48934 23.98425  7793.37  7366.68 2.66 2.51  25.7 -0.393    18.26 20.04 02a59023o0654c 0xc00800
59023.579668 17.913871      NaN     89    53 c    0   1.36 4.48934 23.98425  7735.61  7290.85 2.79 2.58  23.2 -0.390    17.61 19.33 02a59023o0680c 0xc00800
59023.591702 18.978793      NaN     -5    31 c    0   2.25 4.48934 23.98425  7709.60  7407.98 2.97 2.42  34.3 -0.372    17.93 19.70 02a59023o0706c 0xc00800
59027.569904 20.449472      NaN     -8     8 c    0   1.11 4.48934 23.98425  9604.23  3328.97 2.54 2.32 -58.9 -0.401    19.76 21.65 02a59027o0668c 0xc00800
59027.580080 20.009244      NaN     12     8 c    0   1.46 4.48934 23.98425  9621.81  3369.68 2.59 2.31 -55.9 -0.400    19.77 21.68 02a59027o0688c 0xc00800
59027.584339 20.103715      NaN      6     9 c    0   0.94 4.48934 23.98425  9565.37  3292.61 2.60 2.34 -57.2 -0.397    19.72 21.69 02a59027o0697c 0xc00800
59027.592610 20.449472      NaN      0     8 c    0   1.15 4.48934 23.98425  9545.11  3410.20 2.56 2.33 -58.3 -0.399    19.75 21.68 02a59027o0715c 0xc00800
59031.594278 20.449472      NaN     -1     8 c    0   1.45 4.48934 23.98425  9613.58  3329.49 2.76 2.48 -58.3 -0.396    19.69 21.74 02a59031o0721c 0xc00800
59031.596590 20.282105      NaN      1     9 c    0   1.21 4.48934 23.98425  9632.50  3366.93 2.78 2.52 -61.5 -0.395    19.68 21.74 02a59031o0726c 0xc00800
59031.602375 20.137125      NaN      5     9 c    0   0.78 4.48934 23.98425  9572.69  3291.15 2.73 2.49 -64.2 -0.396    19.71 21.72 02a59031o0738c 0xc00900
59031.615640 19.922338      NaN     -4    13 c    0   1.24 4.48934 23.98425  9553.80  3411.72 2.96 2.62 -57.4 -0.384    19.20 20.61 02a59031o0764c 0xc00800
59047.542663 20.321591      NaN     -2     9 c    0   0.85 4.48934 23.98425  7727.37  5385.28 2.52 2.47  83.1 -0.396    19.63 21.51 02a59047o0528c 0xc00800
59047.545406 20.171596      NaN      1    10 c    0   0.94 4.48934 23.98425  7747.29  5423.97 2.54 2.50  60.7 -0.392    19.68 21.54 02a59047o0534c 0xc00800
59047.569731 20.321591      NaN     -2     9 c    0   1.01 4.48934 23.98425  7695.28  5354.13 2.47 2.44  73.0 -0.399    19.71 21.62 02a59047o0579c 0xc00800
59047.574962 20.282105      NaN      4     8 c    0   1.13 4.48934 23.98425  7675.82  5471.37 2.48 2.42  75.5 -0.396    19.70 21.64 02a59047o0590c 0xc00800
59051.559445 19.816329      NaN     16     9 c    0   1.12 4.48934 23.98425  1630.42  1284.85 2.57 2.27 -62.1 -0.432    19.71 21.73 02a59051o0667c 0xc00800
59051.561477 20.449472      NaN     -4     8 c    0   1.07 4.48934 23.98425  1650.34  1325.40 2.49 2.22 -60.8 -0.435    19.78 21.72 02a59051o0671c 0xc00800
59051.564677 20.594452      NaN      0     7 c    0   1.71 4.48934 23.98425  1593.01  1246.22 2.54 2.22 -61.5 -0.434    19.77 21.75 02a59051o0678c 0xc00800
59051.569707 20.321591      NaN    -13     9 c    0   0.89 4.48934 23.98425  1574.49  1363.75 2.50 2.23 -61.1 -0.437    19.72 21.74 02a59051o0689c 0xc00800
59059.536307 20.449472      NaN     -6     8 c    0   1.11 4.48934 23.98425  1572.63  7108.12 2.38 2.32  45.2 -0.418    19.76 21.90 02a59059o0630c 0xc00800
59059.539053 20.362567      NaN      2     8 c    0   0.96 4.48934 23.98425  1592.32  7147.04 2.35 2.31  71.7 -0.419    19.78 21.90 02a59059o0636c 0xc00800
59059.541799 19.979496      NaN     10     9 c    0   0.87 4.48934 23.98425  1533.37  7068.88 2.37 2.32  60.4 -0.416    19.79 21.91 02a59059o0642c 0xc00800
59059.547759 20.039830      NaN     11     8 c    0   0.99 4.48934 23.98425  1513.18  7185.77 2.38 2.32  56.5 -0.416    19.77 21.91 02a59059o0655c 0xc00900
59079.480525 20.009244      NaN     12     8 c    0   1.44 4.48934 23.98425  5833.62  7424.78 2.51 2.44 -57.2 -0.411    19.72 21.85 02a59079o0511c 0xc00800
59079.485730 20.171596      NaN      7     8 c    0   1.10 4.48934 23.98425  5857.59  7461.15 2.53 2.46 -51.4 -0.412    19.74 21.84 02a59079o0521c 0xc00800
59079.488929 20.495680      NaN      2     7 c    0   1.84 4.48934 23.98425  5799.08  7383.66 2.52 2.50 -60.0 -0.410    19.75 21.85 02a59079o0528c 0xc00800
59079.493975 20.321591      NaN     -1     9 c    0   0.97 4.48934 23.98425  5778.89  7500.57 2.56 2.52  60.5 -0.410    19.70 21.89 02a59079o0539c 0xc00800
59083.464196 20.594452      NaN     -4     7 c    0   2.80 4.48934 23.98425  5360.50  9858.23 2.69 2.62  16.2 -0.391    19.70 21.88 02a59083o0467c 0xc00800
59083.466025 20.103715      NaN     -2    11 c    0   0.96 4.48934 23.98425  5380.31  9897.47 2.79 2.64  14.0 -0.387    19.73 21.88 02a59083o0471c 0xc00800
59083.468777 20.171596      NaN      4     9 c    0   1.42 4.48934 23.98425  5320.83  9819.62 2.60 2.59 -37.3 -0.397    19.77 21.87 02a59083o0477c 0xc00800
59083.474259 20.449472      NaN    -15     8 c    0   1.71 4.48934 23.98425  5302.83  9938.01 2.63 2.52 -48.2 -0.410    19.78 21.88 02a59083o0488c 0xc00800
59087.462024 20.039830      NaN      2    11 c    0   0.94 4.48934 23.98425  5362.41  9857.83 2.88 2.70 -49.7 -0.398    19.62 21.80 02a59087o0489c 0xc00800
59087.464338 19.922338      NaN      3    12 c    0   0.95 4.48934 23.98425  5383.01  9897.04 2.75 2.62 -45.0 -0.404    19.64 21.80 02a59087o0494c 0xc00800
59087.467081 20.009244      NaN      9     9 c    0   1.36 4.48934 23.98425  5323.51  9819.14 2.81 2.67 -44.6 -0.395    19.64 21.80 02a59087o0500c 0xc00800
59087.473137 20.207197      NaN     -2    10 c    0   0.94 4.48934 23.98425  5304.84  9937.01 2.80 2.65 -45.5 -0.394    19.68 21.79 02a59087o0513c 0xc00800
59107.471203 20.449472      NaN     -7     8 c    0   1.42 4.48934 23.98425  6978.57  5468.24 2.51 2.43  39.4 -0.404    19.76 21.78 02a59107o0526c 0xc00800
59107.482021 19.979496      NaN     13     8 c    0   0.83 4.48934 23.98425  6958.55  5430.02 2.45 2.37  47.4 -0.404    19.77 21.78 02a59107o0549c 0xc00900
59107.485257 20.137125      NaN      8     8 c    0   1.01 4.48934 23.98425  7016.89  5510.29 2.55 2.46  24.1 -0.397    19.76 21.78 02a59107o0556c 0xc00800
59107.490802 20.594452      NaN     -4     7 c    0   1.48 4.48934 23.98425  7036.19  5394.71 2.55 2.42  27.2 -0.397    19.72 21.79 02a59107o0568c 0xc00800
59111.398295 19.334813      NaN      4    21 c    0   0.73 4.48934 23.98425  3603.57  5093.96 2.53 2.37  44.9 -0.387    18.70 20.51 02a59111o0396c 0xc00800
59111.401496 18.711133      NaN     35    28 c    0   1.09 4.48934 23.98425  3622.83  5132.56 2.58 2.42  41.4 -0.389    18.44 20.27 02a59111o0403c 0xc00800
59111.407024 19.142275      NaN     14    22 c    0   1.26 4.48934 23.98425  3565.13  5053.84 2.80 2.67  41.1 -0.393    18.62 20.54 02a59111o0415c 0xc00800
59111.444972 19.922338      NaN      3    12 c    0   0.95 4.48934 23.98425  3552.42  5174.84 2.66 2.47  40.6 -0.391    19.42 21.34 02a59111o0485c 0xc00800
59115.497023 20.594452      NaN     -5     7 c    0   1.27 4.48934 23.98425  7437.74  1110.14 2.49 2.26 -57.5 -0.404    19.67 21.63 02a59115o0591c 0xc00800
59115.500240 20.321591      NaN    -10     9 c    0   1.02 4.48934 23.98425  7418.26  1071.23 2.43 2.21 -60.7 -0.410    19.70 21.61 02a59115o0598c 0xc00800
59115.507147 20.449472      NaN     -4     8 c    0   1.15 4.48934 23.98425  7477.61  1150.10 2.40 2.17 -61.5 -0.409    19.70 21.59 02a59115o0613c 0xc00800
59115.517234 20.449472      NaN     -4     8 c    0   1.02 4.48934 23.98425  7500.31  1033.93 2.45 2.23 -58.9 -0.408    19.67 21.56 02a59115o0635c 0xc00800
59135.453784 19.894850      NaN     10    10 c    0   1.57 4.48934 23.98425  3233.18   813.32 2.54 2.31 -62.6 -0.428    19.39 21.26 02a59135o0169c 0xc00800
59135.456546 20.449472      NaN     -9     8 c    0   1.49 4.48934 23.98425  3213.11   773.24 2.48 2.23 -62.6 -0.431    19.70 21.55 02a59135o0175c 0xc00800
59135.475576 19.816329      NaN     13    10 c    0   1.21 4.48934 23.98425  3295.54   731.00 2.52 2.26 -60.1 -0.427    19.62 21.48 02a59135o0216c 0xc00800
59135.537196 17.590634      NaN     22   104 c    0   1.40 4.48934 23.98425  3257.61   788.44 2.86 2.60 -56.8 -0.397    18.67 20.36 02a59135o0302c 0xc00800
59139.409800 20.362567      NaN      2     8 c    0   0.91 4.48934 23.98425  9001.15  7351.23 2.61 2.52  52.5 -0.399    19.78 21.69 02a59139o0455c 0xc00800
59139.413050 20.449472      NaN     -9     8 c    0   0.88 4.48934 23.98425  8983.35  7310.91 2.50 2.45  76.4 -0.403    19.81 21.70 02a59139o0462c 0xc00800
59139.418634 20.321591      NaN     -2     9 c    0   0.96 4.48934 23.98425  9044.25  7389.86 2.60 2.49  42.3 -0.399    19.79 21.65 02a59139o0473c 0xc00800
59139.432500 20.594452      NaN     -6     7 c    0   1.28 4.48934 23.98425  9063.93  7275.60 2.55 2.49  66.9 -0.400    19.78 21.64 02a59139o0503c 0xc00800
59143.400355 19.401649      NaN    -14    21 c    0   1.12 4.48934 23.98425  9002.71  7353.02 2.71 2.50  41.5 -0.390    18.74 20.35 02a59143o0440c 0xc00800
59143.403168 18.796518      NaN     41    23 c    0   0.91 4.48934 23.98425  8984.35  7313.53 2.74 2.55  32.5 -0.386    18.71 20.40 02a59143o0446c 0xc00800
59143.408606 18.978793      NaN    -10    31 c    0   1.11 4.48934 23.98425  9044.62  7394.43 2.93 2.74  10.5 -0.370    18.25 19.95 02a59143o0457c 0xc00800
59143.443772 18.649074      NaN    -86    42 c    0   1.34 4.48934 23.98425  9054.77  7276.43 2.81 2.49  37.5 -0.390    17.98 19.56 02a59143o0529c 0xc00900
59163.404676 19.922338      NaN    -24    13 c    0   0.96 4.48934 23.98425  1004.00  9189.63 3.87 3.25 -51.0 -0.395    19.39 21.47 02a59163o0306c 0xc00900
59163.412047 19.894850      NaN     13     9 c    0   1.14 4.48934 23.98425   984.00  9149.39 2.49 2.19 -44.9 -0.454    19.61 21.50 02a59163o0322c 0xc00800
59163.415704 20.103715      NaN    -22    11 c    0   1.21 4.48934 23.98425  1041.58  9226.34 2.94 2.58 -48.1 -0.430    19.34 21.50 02a59163o0330c 0xc00800
59163.425847 20.103715      NaN     -4    11 c    0   1.18 4.48934 23.98425  1063.04  9108.28 3.23 2.79 -54.7 -0.423    19.41 21.48 02a59163o0352c 0xc00800
59191.262889 20.321591      NaN    -15     9 c    0   0.90 4.48934 23.98425  8926.04  5410.99 2.50 2.43 -84.4 -0.396    19.79 21.72 02a59191o0157c 0xc00900
59191.266091 20.594452      NaN     -8     7 c    0   1.40 4.48934 23.98425  8906.56  5371.25 2.55 2.46 -85.7 -0.396    19.78 21.70 02a59191o0164c 0xc00800
59191.272823 20.321591      NaN    -10     9 c    0   0.94 4.48934 23.98425  8963.62  5449.70 2.50 2.46  89.4 -0.400    19.78 21.70 02a59191o0178c 0xc00800
59191.283293 20.282105      NaN      1     9 c    0   0.90 4.48934 23.98425  8983.09  5333.51 2.48 2.43 -73.0 -0.398    19.80 21.68 02a59191o0200c 0xc00800
59195.298080 20.321591      NaN     -4     9 c    0   1.56 4.48934 23.98425  9434.10  1036.28 2.78 2.30 -55.6 -0.415    19.72 21.65 02a59195o0250c 0xc00800
59195.301286 19.950541      NaN     14     8 c    0   1.19 4.48934 23.98425  9414.79   996.73 2.78 2.27 -55.3 -0.419    19.71 21.65 02a59195o0257c 0xc00800
59195.307701 20.282105      NaN      4     8 c    0   1.32 4.48934 23.98425  9474.35  1075.93 2.74 2.24 -55.6 -0.418    19.74 21.62 02a59195o0271c 0xc00800
59195.318268 20.449472      NaN     -3     8 c    0   1.05 4.48934 23.98425  9496.86   958.72 2.73 2.25 -55.8 -0.418    19.75 21.62 02a59195o0294c 0xc00800
59197.277105 20.761819      NaN     -2     6 c    0   1.32 4.48934 23.98425  3491.93  1204.16 2.45 2.35  42.1 -0.385    19.80 21.95 01a59197o0035c 0xc00800
59197.279996 20.449472      NaN      0     8 c    0   0.88 4.48934 23.98425  3511.88  1242.78 2.46 2.40   8.2 -0.391    19.83 21.95 01a59197o0041c 0xc00800
59197.285558 20.449472      NaN     -2     8 c    0   1.38 4.48934 23.98425  3454.62  1166.41 2.44 2.35   3.4 -0.393    19.84 21.96 01a59197o0053c 0xc00800
59197.298436 20.761819 0.361912     18     6 c    0   1.18 4.48934 23.98425  3438.05  1282.85 2.28 2.20 -41.8 -0.398    19.86 21.92 01a59197o0080c 0xc00800
59199.295333 20.207197      NaN     -8    10 c    0   1.09 4.48934 23.98425  9439.26  1039.05 2.74 2.24 -55.5 -0.419    19.66 21.61 02a59199o0183c 0xc00900
59199.325207 20.103715      NaN      6     9 c    0   0.99 4.48934 23.98425  9420.98   998.09 2.73 2.24 -54.2 -0.422    19.69 21.63 02a59199o0202c 0xc00800
59219.276480 20.321591      NaN     -7     9 c    0   1.02 4.48934 23.98425  2788.72  3247.61 2.36 2.27 -72.4 -0.408    19.68 21.50 02a59219o0085c 0xc00800
59219.280142 20.449472      NaN     -6     8 c    0   1.42 4.48934 23.98425  2768.70  3208.49 2.40 2.33 -72.4 -0.406    19.68 21.48 02a59219o0093c 0xc00800
59219.287463 20.362567      NaN      2     8 c    0   1.35 4.48934 23.98425  2830.73  3284.06 2.34 2.28 -69.5 -0.411    19.69 21.46 02a59219o0109c 0xc00800
59219.298464 20.009244      NaN      9     9 c    0   1.04 4.48934 23.98425  2851.13  3166.85 2.37 2.26 -61.3 -0.409    19.66 21.42 02a59219o0133c 0xc00800
59221.204151 19.922338      NaN    -15    13 c    0   1.08 4.48934 23.98425  7635.82  3415.40 2.36 2.17 -62.8 -0.397    19.23 20.06 01a59221o0026c 0xc00800
59221.207868 20.071303      NaN      4    10 c    0   1.07 4.48934 23.98425  7655.59  3453.63 2.35 2.19 -66.0 -0.401    19.59 20.86 01a59221o0034c 0xc00800
59221.212980 20.039830      NaN     11     8 c    0   1.09 4.48934 23.98425  7598.05  3377.39 2.31 2.13 -70.2 -0.406    19.84 21.46 01a59221o0045c 0xc00900
59221.229079 20.594452      NaN     -7     7 c    0   1.16 4.48934 23.98425  7581.48  3493.28 2.37 2.23 -59.1 -0.394    19.86 21.77 01a59221o0079c 0xc00800
59223.211068 18.767304      NaN     23    30 c    0   1.05 4.48934 23.98425  2794.77  3250.88 2.47 2.23 -55.9 -0.416    18.40 19.63 02a59223o0040c 0xc00800
59223.214283 19.454622      NaN     -3    20 c    0   1.23 4.48934 23.98425  2775.46  3210.49 2.57 2.28 -56.4 -0.411    18.79 20.24 02a59223o0047c 0xc00800
59223.219777 18.878500      NaN    -47    34 c    0   1.02 4.48934 23.98425  2835.26  3287.64 2.53 2.21 -56.4 -0.414    18.24 19.72 02a59223o0059c 0xc00800
59223.231262 20.321591      NaN     -3     9 c    0   1.16 4.48934 23.98425  2856.06  3169.37 2.45 2.20 -53.0 -0.413    19.53 21.28 02a59223o0084c 0xc00800
59227.259873 19.743105      NaN     16    10 c    0   0.95 4.48934 23.98425   952.66  7241.03 2.32 2.24 -47.3 -0.431    19.68 21.50 02a59227o0141c 0xc00800
59227.263534 20.321591      NaN     -7     9 c    0   0.94 4.48934 23.98425   933.98  7201.58 2.30 2.25 -50.9 -0.429    19.73 21.50 02a59227o0149c 0xc00800
59227.270864 20.071303      NaN      4    10 c    0   1.28 4.48934 23.98425   993.52  7277.16 2.39 2.28 -51.5 -0.426    19.69 21.49 02a59227o0165c 0xc00800
59227.299967 20.449472      NaN    -16     8 c    0   1.81 4.48934 23.98425  1014.82  7158.81 2.40 2.33  48.5 -0.413    19.59 21.44 02a59227o0184c 0xc00800
59231.207554 18.738855      NaN     17    33 c    0   1.15 4.48934 23.98425   965.81  7243.73 3.14 2.78 -55.5 -0.417    18.23 19.44 02a59231o0023c 0xc00800
59231.210757 19.472870      NaN      2    19 c    0   1.08 4.48934 23.98425   948.22  7204.93 2.68 2.36 -51.3 -0.430    18.92 20.15 02a59231o0030c 0xc00800
59231.218543 20.071303      NaN      4    10 c    0   1.25 4.48934 23.98425  1007.70  7280.08 2.57 2.31 -49.6 -0.450    19.44 20.99 02a59231o0047c 0xc00800
59231.230454 20.207197      NaN    -24    10 c    0   1.27 4.48934 23.98425  1024.97  7161.15 2.54 2.30 -49.3 -0.438    19.51 21.12 02a59231o0073c 0xc00800
59251.245554 19.841877      NaN     -5    14 c    0   1.32 4.48934 23.98425  8945.46  9294.08 2.78 2.70  12.7 -0.378    19.37 20.89 02a59251o0005c 0xc00800
59251.248759 19.384550      NaN     22    14 c    0   0.96 4.48934 23.98425  8926.29  9254.47 2.86 2.75 -23.1 -0.375    19.37 20.87 02a59251o0012c 0xc00800
59251.256079 19.696897      NaN     -9    16 c    0   1.03 4.48934 23.98425  8983.74  9333.52 2.92 2.72 -45.8 -0.380    19.27 20.82 02a59251o0028c 0xc00800
59251.266160 19.841877      NaN    -28    14 c    0   1.68 4.48934 23.98425  9000.92  9213.89 3.17 2.71 -47.1 -0.374    19.19 20.73 02a59251o0050c 0xc00800
59257.216908 18.214605      NaN     62    42 c    0   1.08 4.48934 23.98425  9507.29  1351.56 2.58 2.35 -55.2 -0.355    18.10 18.71 01a59257o0025c 0xc00800
59257.220135 19.302877      NaN    -17    23 c    0   1.04 4.48934 23.98425  9526.53  1390.54 2.63 2.40 -52.9 -0.370    18.72 19.53 01a59257o0032c 0xc00800
59257.227509 19.922338      NaN      0    13 c    0   1.27 4.48934 23.98425  9468.39  1315.33 2.58 2.35 -55.8 -0.364    19.34 20.55 01a59257o0048c 0xc00800
59257.239974 19.841877      NaN     -6    14 c    0   0.76 4.48934 23.98425  9445.81  1437.77 2.45 2.30 -57.9 -0.370    19.34 20.74 01a59257o0075c 0xc00800
59351.588884 19.271854      NaN     23    16 c    0   1.30 4.48934 23.98425  9737.75  7206.09 3.00 2.77  22.3 -0.381    19.08 20.73 02a59351o0739c 0xc00800
59351.605045 19.510313      NaN     -8    19 c    0   1.18 4.48934 23.98425  9757.95  7246.75 3.78 3.37  10.2 -0.329    18.94 20.75 02a59351o0774c 0xc00800
59351.609161 18.675237      NaN     48    25 c    0   1.18 4.48934 23.98425  9699.28  7170.87 3.79 3.27  -1.9 -0.366    18.54 20.29 02a59351o0783c 0xc00800
59403.585967 20.321591      NaN    -11     9 c    0   1.27 4.48934 23.98425  9330.71  9663.03 2.80 2.61 -54.0 -0.376    19.73 21.72 02a59403o0708c 0xc00900
59403.589361 20.282105      NaN      1     9 c    0   1.24 4.48934 23.98425  9349.93  9703.55 2.82 2.67 -55.3 -0.372    19.77 21.75 02a59403o0715c 0xc00800
59403.595306 19.609992      NaN     22    10 c    0   1.03 4.48934 23.98425  9289.88  9625.89 2.87 2.78 -53.0 -0.372    19.75 21.77 02a59403o0728c 0xc00800
59403.606714 20.321591      NaN     -8     9 c    0   0.95 4.48934 23.98425  9274.63  9744.36 2.85 2.64 -54.2 -0.377    19.79 21.73 02a59403o0751c 0xc00800
59407.543855 18.208845      NaN     -3    63 c    0   0.81 4.48934 23.98425  9330.42  9659.25 2.74 2.58 -44.3 -0.370    18.30 19.93 02a59407o0624c 0xc00800
59407.547064 19.491430      NaN      7    17 c    0   0.90 4.48934 23.98425  9349.72  9698.39 2.75 2.63 -51.9 -0.371    18.57 20.29 02a59407o0631c 0xc00800
59407.552593 19.089302      NaN     -4    28 c    0   0.87 4.48934 23.98425  9289.99  9620.26 2.79 2.60 -50.6 -0.370    18.65 20.34 02a59407o0643c 0xc00800
59407.562650 17.159109      NaN    140   119 c    0   1.39 4.48934 23.98425  9269.62  9741.06 2.87 2.73 -51.3 -0.377    17.24 18.91 02a59407o0663c 0xc00800
59415.542768 20.321591      NaN      0     9 c    0   1.04 4.48934 23.98425  7634.57  1514.29 2.42 2.22 -57.9 -0.402    19.70 21.45 02a59415o0614c 0xc00800
59415.544631 20.321591      NaN     -9     9 c    0   1.14 4.48934 23.98425  7652.29  1553.06 2.45 2.22 -59.1 -0.400    19.72 21.47 02a59415o0618c 0xc00800
59415.551076 20.137125      NaN      5     9 c    0   1.02 4.48934 23.98425  7602.40  1476.42 2.46 2.22 -59.3 -0.403    19.72 21.47 02a59415o0631c 0xc00800
59415.559840 20.321591      NaN     -1     9 c    0   0.91 4.48934 23.98425  7583.57  1594.07 2.42 2.23 -60.3 -0.406    19.70 21.51 02a59415o0648c 0xc00800
59433.542119 20.171596      NaN     13     6 c    0   1.94 4.48934 23.98425  9003.74  7316.14 2.69 2.49  73.7 -0.365    19.90 22.04 01a59433o0650c 0xc00800
59433.544424 20.495680      NaN      2     7 c    0   1.17 4.48934 23.98425  8984.26  7276.40 2.84 2.70  67.6 -0.356    19.79 22.05 01a59433o0655c 0xc00800
59433.547200 20.449472      NaN      0     8 c    0   0.82 4.48934 23.98425  9041.90  7354.96 2.70 2.60  68.3 -0.356    19.86 22.07 01a59433o0661c 0xc00800
59433.561326 20.647425      NaN      2     6 c    0   1.23 4.48934 23.98425  1458.90  3365.13 2.40 2.30  79.0 -0.384    19.92 22.09 01a59433o0686c 0xc00800
59437.570273 20.594452      NaN     -3     7 c    0   0.82 4.48934 23.98425  1510.77  3280.70 2.10 2.08  86.4 -0.407    19.96 21.74 01a59437o0443c 0xc00800
59437.576098 20.449472      NaN      3     7 c    0   1.15 4.48934 23.98425  1531.62  3319.08 2.10 2.07 -68.9 -0.412    19.93 21.77 01a59437o0455c 0xc00800
59437.585159 20.761819      NaN      0     6 c    0   1.29 4.48934 23.98425  1474.49  3238.96 2.14 2.09  41.9 -0.405    19.94 21.77 01a59437o0473c 0xc00800
59437.588946 20.761819      NaN     -5     6 c    0   0.98 4.48934 23.98425  1457.82  3354.70 2.13 2.10  63.9 -0.403    20.00 21.78 01a59437o0481c 0xc00800
59437.626113 20.321591      NaN     -9     9 c    0   0.86 4.48934 23.98425  1503.50  3289.82 2.24 2.19  40.3 -0.398    19.71 21.43 01a59437o0557c 0xc00800
59441.486046 20.761819      NaN    -12     6 c    0   1.30 4.48934 23.98425   817.16  3365.29 2.25 2.24 -72.6 -0.395    19.92 22.00 01a59441o0544c 0xc00800
59441.487887 20.543943      NaN      4     6 c    0   1.10 4.48934 23.98425   797.10  3326.92 2.27 2.24 -72.0 -0.395    19.95 22.01 01a59441o0548c 0xc00800
59441.523114 20.171596      NaN     13     6 c    0   1.80 4.48934 23.98425   855.94  3402.27 2.46 2.37  87.3 -0.385    19.89 22.06 01a59441o0617c 0xc00900
59441.530578 20.207197      NaN      9     7 c    0   1.46 4.48934 23.98425   875.14  3287.33 2.33 2.29  63.0 -0.387    19.93 22.07 01a59441o0633c 0xc00800
59441.633480 19.367717      NaN      2    21 c    0   1.19 4.48934 23.98425  9726.24  7188.97 2.56 2.48 -76.9 -0.402    18.82 19.54 01a59441o0839c 0xc00800
59463.559707 19.950541      NaN      2    12 c    0   1.41 4.48934 23.98425  8998.44  3458.85 2.48 2.41 -68.3 -0.385    19.35 21.18 02a59463o0026c 0xc00800
59463.564936 18.298627      NaN   -112    58 c    0   1.00 4.48934 23.98425  8978.94  3421.67 2.86 2.75 -67.7 -0.387    17.57 19.47 02a59463o0037c 0xc00900
59463.581642 20.009244      NaN    -24    12 c    0   1.02 4.48934 23.98425  9036.26  3503.63 2.46 2.30 -63.5 -0.395    19.39 21.20 02a59463o0072c 0xc00800
59463.588161 18.910912      NaN    -90    33 c    0   1.33 4.48934 23.98425  9058.56  3387.07 2.49 2.34 -65.4 -0.399    18.16 19.93 02a59463o0086c 0xc00900
59467.401983 20.103715      NaN      9     8 c    0   1.14 4.48934 23.98425  5770.68  3560.09 2.33 2.23  50.0 -0.400    19.76 21.66 02a59467o0394c 0xc00800
59467.404269 20.449472      NaN      6     6 c    0   1.07 4.48934 23.98425  5789.90  3598.30 2.36 2.27  48.8 -0.401    19.78 21.68 02a59467o0399c 0xc00800
59467.407029 20.495680      NaN      2     7 c    0   1.29 4.48934 23.98425  5731.67  3521.47 2.38 2.26  50.6 -0.399    19.73 21.68 02a59467o0405c 0xc00800
59467.432435 20.594452      NaN     -7     7 c    0   1.32 4.48934 23.98425  5717.84  3639.64 2.38 2.23  49.3 -0.403    19.78 21.73 02a59467o0454c 0xc00800
59519.378479 20.321591      NaN      3     8 c    0   1.00 4.48934 23.98425  7435.79  1110.89 2.39 2.14 -63.8 -0.413    19.77 21.61 02a59519o0422c 0xc00800
59519.381696 20.321591      NaN      6     7 c    0   1.30 4.48934 23.98425  7415.92  1073.70 2.39 2.15 -64.2 -0.413    19.78 21.61 02a59519o0429c 0xc00800
59519.386884 19.743105      NaN     16    10 c    0   0.79 4.48934 23.98425  7477.24  1157.42 2.36 2.16 -60.4 -0.412    19.75 21.62 02a59519o0440c 0xc00800
59519.401999 20.244005      NaN      2     9 c    0   0.90 4.48934 23.98425  7494.41  1036.04 2.37 2.16 -59.3 -0.412    19.76 21.65 02a59519o0472c 0xc00800
59523.351124 19.922338 0.306233     39    11 c    0   0.88 4.48934 23.98425  2881.03  7119.72 3.02 3.00 -86.4 -0.373    19.44 21.51 02a59523o0374c 0xc00900
59523.361008 19.922338      NaN      6    11 c    0   1.20 4.48934 23.98425  2860.48  7079.94 3.05 3.01  72.3 -0.371    19.44 21.50 02a59523o0395c 0xc00900
59523.364321 20.103715      NaN    -11    11 c    0   1.18 4.48934 23.98425  2917.33  7157.14 3.20 3.14  78.7 -0.361    19.39 21.50 02a59523o0402c 0xc00800
59523.369851 19.743105      NaN      1    15 c    0   0.88 4.48934 23.98425  2935.93  7040.87 3.61 3.52  78.7 -0.363    19.28 21.50 02a59523o0414c 0xc00800
59613.227006 19.529530      NaN      8    16 c    0   1.09 4.48934 23.98425  2944.77  9061.07 2.65 2.46 -65.5 -0.409    19.18 20.67 02a59613o0060c 0xc00800
59613.230209 19.816329      NaN      1    14 c    0   0.97 4.48934 23.98425  2925.57  9021.00 2.65 2.43 -59.0 -0.409    19.28 20.73 02a59613o0067c 0xc00800
59613.235735 19.766969      NaN    -17    15 c    0   1.45 4.48934 23.98425  2983.93  9096.12 2.95 2.62 -56.9 -0.410    19.19 20.76 02a59613o0079c 0xc00800
59613.245815 19.569016      NaN     15    13 c    0   1.41 4.48934 23.98425  3004.88  8976.98 2.56 2.33 -50.1 -0.418    19.27 20.73 02a59613o0101c 0xc00800
59710.597534 19.401649      NaN    -29    21 c    0   0.83 4.48934 23.98425  3587.09  5118.36 3.02 2.66  24.1 -0.377    18.79 20.26 02a59710o0760c 0xc00800
59710.601666 19.510313      NaN    -75    19 c    0   1.69 4.48934 23.98425  3605.48  5157.25 3.30 2.72  21.4 -0.378    18.72 20.31 02a59710o0769c 0xc00900
59710.610855 19.454622      NaN     -2    20 c    0   1.33 4.48934 23.98425  3548.17  5078.19 2.95 2.59  17.8 -0.379    18.66 20.06 02a59710o0789c 0xc00800
59710.618634 18.336727      NaN     -1    56 c    0   0.85 4.48934 23.98425  3528.64  5194.52 3.09 2.53  14.3 -0.374    17.65 18.77 02a59710o0806c 0xc00800
