         MJD         m       dm     uJy   duJy   F  err  chi/N    RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58815.344429 20.282105      NaN     1.0    9.0   c  0.0   1.34 4.479 23.98425  3029.02  8982.87 2.46 2.36 -49.4 -0.405    19.80 21.76 02a58815o0327c 0xc00800
58867.255684 20.321591      NaN    -2.0    9.0   c  0.0   0.88 4.479 23.98425  4827.82  7016.22 2.37 2.31  16.3 -0.410    19.75 21.39 02a58867o0133c 0xc00800
58867.258888 20.207197      NaN     6.0    8.0   c  0.0   1.15 4.479 23.98425  4809.32  6978.32 2.37 2.32  14.4 -0.411    19.69 21.38 02a58867o0140c 0xc00800
58867.264501 20.321591      NaN   -16.0    9.0   c  0.0   0.97 4.479 23.98425  4868.59  7054.81 2.37 2.33  -8.4 -0.417    19.66 21.38 02a58867o0152c 0xc00900
58867.274670 20.449472      NaN   -12.0    8.0   c  0.0   1.26 4.479 23.98425  4888.53  6934.89 2.40 2.35  29.0 -0.411    19.64 21.36 02a58867o0174c 0xc00800
58871.206614 18.174913      NaN     9.0   62.0   c  0.0   1.13 4.479 23.98425  4841.32  7022.58 3.04 2.36  40.0 -0.388    17.68 18.57 02a58871o0024c 0xc00800
58871.209383 18.757738      NaN    27.0   29.0   c  0.0   1.10 4.479 23.98425  4823.93  6983.92 2.90 2.31  40.5 -0.375    18.41 19.32 02a58871o0030c 0xc00800
58871.214537 19.491430      NaN    16.0   14.0   c  0.0   1.28 4.479 23.98425  4881.34  7061.32 2.77 2.30  42.5 -0.398    19.24 20.47 02a58871o0041c 0xc00800
58871.227371 19.868040      NaN    11.0   10.0   c  0.0   0.99 4.479 23.98425  4898.91  6941.73 2.56 2.34  47.9 -0.417    19.62 21.24 02a58871o0068c 0xc00800
58875.235334 20.171596      NaN     4.0    9.0   c  0.0   1.49 4.479 23.98425  4761.64  3146.10 2.38 2.27  54.4 -0.404    19.59 21.11 02a58875o0082c 0xc00800
58875.238554 20.321591      NaN   -29.0    9.0   c  0.0   1.16 4.479 23.98425  4744.43  3105.42 2.36 2.25 -61.0 -0.408    19.58 21.11 02a58875o0089c 0xc00900
58875.244060 20.321591      NaN     0.0    9.0   c  0.0   1.12 4.479 23.98425  4803.39  3180.90 2.52 2.44 -68.7 -0.395    19.49 21.10 02a58875o0101c 0xc00800
58875.254788 20.207197      NaN   -17.0   10.0   c  0.0   1.15 4.479 23.98425  4825.82  3062.78 2.46 2.26 -53.4 -0.398    19.53 21.09 02a58875o0124c 0xc00800
58899.215013 16.348061 0.320856  1049.0  310.0   c  0.0   1.18 4.479 23.98425  7030.11  9369.23 4.07 3.41 -49.9 -0.399    16.11 17.37 02a58899o0025c 0xc00802
58899.215470 15.859585      NaN   733.0  304.0   c  0.0   1.09 4.479 23.98425  7030.25  9368.72 4.11 3.47 -49.5 -0.393    16.19 17.49 02a58899o0026c 0xc00802
58899.222714 18.376212      NaN    18.0   48.0   c  0.0   1.45 4.479 23.98425  7071.79  9404.38 3.77 3.55 -54.0 -0.364    17.86 19.27 02a58899o0041c 0xc00800
59023.563533 18.203116      NaN    52.0   46.0   c  0.0   1.75 4.479 23.98425  7755.58  7327.45 2.68 2.57  22.3 -0.388    17.39 19.17 02a59023o0648c 0xc00800
59023.566310 18.558199      NaN    23.0   38.0   c  0.0   1.07 4.479 23.98425  7775.02  7366.80 2.66 2.51  25.7 -0.393    18.26 20.04 02a59023o0654c 0xc00800
59023.579668 18.261819      NaN   -14.0   60.0   c  0.0   0.92 4.479 23.98425  7717.26  7290.98 2.79 2.58  23.2 -0.390    17.61 19.33 02a59023o0680c 0xc00800
59023.591702 18.729535      NaN   -18.0   39.0   c  0.0   1.12 4.479 23.98425  7691.25  7408.10 2.97 2.42  34.3 -0.372    17.93 19.70 02a59023o0706c 0xc00800
59027.569904 20.449472      NaN    -1.0    8.0   c  0.0   1.13 4.479 23.98425  9585.74  3329.32 2.54 2.32 -58.9 -0.401    19.76 21.65 02a59027o0668c 0xc00800
59027.580080 20.449472      NaN    -4.0    8.0   c  0.0   1.59 4.479 23.98425  9603.31  3370.04 2.59 2.31 -56.0 -0.400    19.77 21.68 02a59027o0688c 0xc00800
59027.584339 20.449472      NaN    -6.0    8.0   c  0.0   1.15 4.479 23.98425  9546.88  3292.96 2.60 2.34 -57.2 -0.397    19.72 21.69 02a59027o0697c 0xc00800
59027.592610 20.137125      NaN     8.0    8.0   c  0.0   1.37 4.479 23.98425  9526.62  3410.54 2.56 2.33 -58.3 -0.399    19.75 21.68 02a59027o0715c 0xc00800
59031.594278 20.449472      NaN   -12.0    8.0   c  0.0   1.40 4.479 23.98425  9595.09  3329.84 2.76 2.48 -58.3 -0.396    19.69 21.74 02a59031o0721c 0xc00800
59031.596590 20.449472      NaN   -14.0    8.0   c  0.0   1.22 4.479 23.98425  9614.00  3367.28 2.78 2.52 -61.5 -0.395    19.68 21.74 02a59031o0726c 0xc00800
59031.602375 20.449472      NaN   -18.0    8.0   c  0.0   1.13 4.479 23.98425  9554.20  3291.49 2.73 2.49 -64.2 -0.396    19.71 21.72 02a59031o0738c 0xc00900
59031.615640 19.419021      NaN    17.0   15.0   c  0.0   1.16 4.479 23.98425  9535.31  3412.06 2.96 2.62 -57.4 -0.384    19.20 20.61 02a59031o0764c 0xc00800
59047.542663 20.207197      NaN    -9.0   10.0   c  0.0   0.94 4.479 23.98425  7709.04  5385.43 2.52 2.47  82.5 -0.396    19.63 21.51 02a59047o0528c 0xc00800
59047.545406 20.103715      NaN     3.0   10.0   c  0.0   0.77 4.479 23.98425  7728.96  5424.12 2.54 2.50  60.2 -0.393    19.68 21.54 02a59047o0534c 0xc00800
59047.569731 20.321591      NaN    -3.0    9.0   c  0.0   1.22 4.479 23.98425  7676.95  5354.28 2.47 2.44  72.3 -0.399    19.71 21.62 02a59047o0579c 0xc00800
59047.574962 20.321591      NaN    -8.0    9.0   c  0.0   0.85 4.479 23.98425  7657.50  5471.51 2.48 2.42  75.1 -0.396    19.70 21.64 02a59047o0590c 0xc00800
59051.559445 20.321591      NaN     0.0    9.0   c  0.0   1.12 4.479 23.98425  1611.94  1284.44 2.58 2.27 -62.1 -0.432    19.71 21.73 02a59051o0667c 0xc00800
59051.561477 20.449472      NaN   -14.0    8.0   c  0.0   0.79 4.479 23.98425  1631.86  1324.99 2.50 2.22 -60.7 -0.435    19.78 21.72 02a59051o0671c 0xc00800
59051.564677 20.449472      NaN     0.0    8.0   c  0.0   0.97 4.479 23.98425  1574.52  1245.81 2.54 2.22 -61.5 -0.434    19.77 21.75 02a59051o0678c 0xc00800
59051.569707 20.449472      NaN    -3.0    8.0   c  0.0   1.17 4.479 23.98425  1556.01  1363.34 2.51 2.23 -61.1 -0.437    19.72 21.74 02a59051o0689c 0xc00800
59059.536307 20.449472      NaN   -10.0    8.0   c  0.0   1.19 4.479 23.98425  1554.20  7107.87 2.37 2.32  45.3 -0.419    19.76 21.90 02a59059o0630c 0xc00800
59059.539053 20.594452      NaN   -11.0    7.0   c  0.0   1.57 4.479 23.98425  1573.90  7146.79 2.35 2.31  72.6 -0.420    19.78 21.90 02a59059o0636c 0xc00800
59059.541799 20.321591      NaN     3.0    8.0   c  0.0   1.16 4.479 23.98425  1514.94  7068.62 2.36 2.32  60.9 -0.417    19.79 21.91 02a59059o0642c 0xc00800
59059.547759 20.321591      NaN   -23.0    9.0   c  0.0   0.80 4.479 23.98425  1494.75  7185.51 2.38 2.32  56.9 -0.417    19.77 21.91 02a59059o0655c 0xc00900
59079.480525 20.207197      NaN     3.0    9.0   c  0.0   1.04 4.479 23.98425  5815.34  7424.78 2.51 2.44 -57.1 -0.411    19.72 21.85 02a59079o0511c 0xc00800
59079.485730 20.171596      NaN     4.0    9.0   c  0.0   1.08 4.479 23.98425  5839.31  7461.15 2.53 2.46 -51.3 -0.412    19.74 21.84 02a59079o0521c 0xc00800
59079.488929 20.594452      NaN    -3.0    7.0   c  0.0   1.56 4.479 23.98425  5780.80  7383.65 2.52 2.50 -59.6 -0.410    19.75 21.85 02a59079o0528c 0xc00800
59079.493975 20.321591      NaN    -3.0    9.0   c  0.0   0.85 4.479 23.98425  5760.61  7500.56 2.56 2.52  60.5 -0.410    19.70 21.89 02a59079o0539c 0xc00800
59083.464196 20.207197      NaN    -5.0   10.0   c  0.0   0.72 4.479 23.98425  5342.15  9858.20 2.69 2.62  16.0 -0.391    19.70 21.88 02a59083o0467c 0xc00800
59083.466025 20.103715      NaN    -2.0   11.0   c  0.0   0.83 4.479 23.98425  5361.96  9897.44 2.79 2.64  13.9 -0.387    19.73 21.88 02a59083o0471c 0xc00800
59083.468777 20.171596      NaN     4.0    9.0   c  0.0   1.17 4.479 23.98425  5302.48  9819.59 2.60 2.59 -38.1 -0.397    19.77 21.87 02a59083o0477c 0xc00800
59083.474259 20.207197      NaN    -6.0   10.0   c  0.0   0.75 4.479 23.98425  5284.48  9937.98 2.63 2.52 -48.2 -0.409    19.78 21.88 02a59083o0488c 0xc00800
59087.462024 19.894850      NaN    10.0   10.0   c  0.0   1.30 4.479 23.98425  5344.06  9857.80 2.87 2.70 -49.7 -0.397    19.62 21.80 02a59087o0489c 0xc00800
59087.464338 19.922338      NaN     6.0   11.0   c  0.0   1.04 4.479 23.98425  5364.66  9897.01 2.75 2.62 -45.0 -0.404    19.64 21.80 02a59087o0494c 0xc00800
59087.467081 20.449472      NaN     0.0    8.0   c  0.0   1.41 4.479 23.98425  5305.16  9819.10 2.81 2.67 -44.6 -0.394    19.64 21.80 02a59087o0500c 0xc00800
59087.473137 20.207197      NaN    -1.0   10.0   c  0.0   1.16 4.479 23.98425  5286.49  9936.97 2.80 2.65 -45.5 -0.394    19.68 21.79 02a59087o0513c 0xc00800
59107.471203 20.449472      NaN   -15.0    8.0   c  0.0   0.99 4.479 23.98425  6996.86  5468.40 2.51 2.43  39.5 -0.403    19.76 21.78 02a59107o0526c 0xc00800
59107.482021 20.594452      NaN    -6.0    7.0   c  0.0   1.07 4.479 23.98425  6976.84  5430.18 2.45 2.37  47.5 -0.404    19.77 21.78 02a59107o0549c 0xc00900
59107.485257 20.449472      NaN    -8.0    8.0   c  0.0   1.06 4.479 23.98425  7035.18  5510.46 2.55 2.46  24.1 -0.396    19.76 21.78 02a59107o0556c 0xc00800
59107.490802 20.594452      NaN    -5.0    7.0   c  0.0   1.57 4.479 23.98425  7054.49  5394.88 2.55 2.42  27.2 -0.397    19.72 21.79 02a59107o0568c 0xc00800
59111.398295 19.631075      NaN   -38.0   17.0   c  0.0   1.63 4.479 23.98425  3585.28  5093.81 2.53 2.37  44.9 -0.388    18.70 20.51 02a59111o0396c 0xc00800
59111.401496 18.826541      NaN    17.0   30.0   c  0.0   1.03 4.479 23.98425  3604.54  5132.40 2.58 2.42  41.4 -0.389    18.44 20.27 02a59111o0403c 0xc00800
59111.407024 19.401649      NaN    -6.0   21.0   c  0.0   1.17 4.479 23.98425  3546.84  5053.68 2.80 2.67  41.1 -0.393    18.62 20.54 02a59111o0415c 0xc00800
59111.444972 20.207197      NaN    -1.0   10.0   c  0.0   1.63 4.479 23.98425  3534.12  5174.67 2.66 2.47  40.6 -0.391    19.42 21.34 02a59111o0485c 0xc00800
59115.497023 20.449472      NaN    -6.0    8.0   c  0.0   1.39 4.479 23.98425  7456.13  1110.28 2.50 2.26 -57.4 -0.405    19.67 21.63 02a59115o0591c 0xc00800
59115.500240 20.321591      NaN    -6.0    9.0   c  0.0   0.95 4.479 23.98425  7436.65  1071.37 2.44 2.21 -60.7 -0.410    19.70 21.61 02a59115o0598c 0xc00800
59115.507147 20.449472      NaN    -1.0    8.0   c  0.0   1.64 4.479 23.98425  7496.00  1150.25 2.40 2.17 -61.4 -0.410    19.70 21.59 02a59115o0613c 0xc00800
59115.517234 20.449472      NaN   -10.0    8.0   c  0.0   1.38 4.479 23.98425  7518.70  1034.07 2.45 2.23 -58.8 -0.408    19.67 21.56 02a59115o0635c 0xc00800
59135.453784 20.207197      NaN     3.0    9.0   c  0.0   1.64 4.479 23.98425  3251.57   813.28 2.54 2.31 -62.6 -0.428    19.39 21.26 02a59135o0169c 0xc00800
59135.456546 20.449472      NaN   -14.0    8.0   c  0.0   1.17 4.479 23.98425  3231.50   773.20 2.48 2.23 -62.6 -0.431    19.70 21.55 02a59135o0175c 0xc00800
59135.475576 20.137125      NaN     5.0    9.0   c  0.0   1.30 4.479 23.98425  3313.93   730.97 2.52 2.26 -60.1 -0.427    19.62 21.48 02a59135o0216c 0xc00800
59135.537196 17.527492      NaN   -72.0  118.0   c  0.0   0.87 4.479 23.98425  3276.00   788.40 2.86 2.60 -56.8 -0.397    18.67 20.36 02a59135o0302c 0xc00800
59139.409800 20.449472      NaN   -10.0    8.0   c  0.0   1.40 4.479 23.98425  9019.59  7351.60 2.61 2.52  52.6 -0.399    19.78 21.69 02a59139o0455c 0xc00800
59139.413050 20.449472      NaN    -7.0    8.0   c  0.0   1.13 4.479 23.98425  9001.80  7311.28 2.50 2.46  77.4 -0.403    19.81 21.70 02a59139o0462c 0xc00800
59139.418634 20.321591      NaN    -4.0    9.0   c  0.0   0.98 4.479 23.98425  9062.70  7390.24 2.60 2.49  42.4 -0.399    19.79 21.65 02a59139o0473c 0xc00800
59139.432500 20.321591      NaN   -14.0    9.0   c  0.0   1.00 4.479 23.98425  9082.38  7275.98 2.55 2.50  67.6 -0.400    19.78 21.64 02a59139o0503c 0xc00800
59143.400355 19.401649      NaN   -24.0   21.0   c  0.0   1.14 4.479 23.98425  9021.15  7353.39 2.71 2.50  41.5 -0.391    18.74 20.35 02a59143o0440c 0xc00800
59143.403168 18.978793      NaN    30.0   21.0   c  0.0   1.27 4.479 23.98425  9002.79  7313.90 2.74 2.55  32.5 -0.387    18.71 20.40 02a59143o0446c 0xc00800
59143.408606 18.582238      NaN    47.0   29.0   c  0.0   1.21 4.479 23.98425  9063.07  7394.80 2.94 2.74  10.3 -0.370    18.25 19.95 02a59143o0457c 0xc00800
59143.443772 18.220396      NaN    25.0   54.0   c  0.0   0.83 4.479 23.98425  9073.21  7276.81 2.81 2.50  37.5 -0.390    17.98 19.56 02a59143o0529c 0xc00900
59163.404676 19.549093      NaN    13.0   14.0   c  0.0   1.08 4.479 23.98425  1022.54  9189.25 3.86 3.25 -51.0 -0.395    19.39 21.47 02a59163o0306c 0xc00900
59163.412047 19.652575      NaN    23.0    9.0   c  0.0   1.43 4.479 23.98425  1002.54  9149.00 2.49 2.19 -44.8 -0.454    19.61 21.50 02a59163o0322c 0xc00800
59163.415704 20.009244      NaN    -5.0   12.0   c  0.0   0.77 4.479 23.98425  1060.12  9225.95 2.94 2.58 -48.1 -0.430    19.34 21.50 02a59163o0330c 0xc00800
59163.425847 19.816329      NaN     7.0   12.0   c  0.0   0.86 4.479 23.98425  1081.57  9107.91 3.23 2.79 -54.7 -0.423    19.41 21.48 02a59163o0352c 0xc00800
59191.262889 20.207197      NaN     6.0    8.0   c  0.0   0.99 4.479 23.98425  8944.46  5411.31 2.51 2.43 -84.0 -0.396    19.79 21.72 02a59191o0157c 0xc00900
59191.266091 20.543943      NaN     1.0    7.0   c  0.0   1.06 4.479 23.98425  8924.98  5371.57 2.55 2.46 -85.3 -0.396    19.78 21.70 02a59191o0164c 0xc00800
59191.272823 20.594452      NaN    -1.0    7.0   c  0.0   1.11 4.479 23.98425  8982.04  5450.02 2.50 2.46 -89.6 -0.400    19.78 21.70 02a59191o0178c 0xc00800
59191.283293 20.449472      NaN    -5.0    8.0   c  0.0   1.06 4.479 23.98425  9001.51  5333.82 2.48 2.43 -72.5 -0.398    19.80 21.68 02a59191o0200c 0xc00800
59195.298080 20.405150      NaN     1.0    8.0   c  0.0   1.50 4.479 23.98425  9452.65  1036.51 2.78 2.30 -55.6 -0.415    19.72 21.65 02a59195o0250c 0xc00800
59195.301286 20.282105      NaN     4.0    8.0   c  0.0   1.64 4.479 23.98425  9433.33   996.95 2.78 2.27 -55.3 -0.419    19.71 21.65 02a59195o0257c 0xc00800
59195.307701 20.321591      NaN    -5.0    9.0   c  0.0   1.14 4.479 23.98425  9492.90  1076.16 2.74 2.24 -55.5 -0.418    19.74 21.62 02a59195o0271c 0xc00800
59195.318268 20.321591      NaN     3.0    8.0   c  0.0   1.54 4.479 23.98425  9515.42   958.95 2.73 2.25 -55.8 -0.418    19.75 21.62 02a59195o0294c 0xc00800
59197.277105 20.137125      NaN    11.0    7.0   c  0.0   1.06 4.479 23.98425  3473.57  1204.10 2.45 2.35  42.1 -0.385    19.80 21.95 01a59197o0035c 0xc00800
59197.279996 20.594452      NaN   -14.0    7.0   c  0.0   1.16 4.479 23.98425  3493.53  1242.73 2.46 2.40   8.7 -0.391    19.83 21.95 01a59197o0041c 0xc00800
59197.285558 20.207197      NaN     6.0    8.0   c  0.0   0.98 4.479 23.98425  3436.26  1166.35 2.44 2.35   3.7 -0.393    19.84 21.96 01a59197o0053c 0xc00800
59197.298436 20.495680      NaN     5.0    6.0   c  0.0   2.00 4.479 23.98425  3419.69  1282.79 2.28 2.20 -41.8 -0.398    19.86 21.92 01a59197o0080c 0xc00800
59199.295333 19.791368      NaN    17.0    9.0   c  0.0   1.02 4.479 23.98425  9457.80  1039.27 2.75 2.24 -55.5 -0.419    19.66 21.61 02a59199o0183c 0xc00900
59199.325207 20.449472      NaN    -2.0    8.0   c  0.0   1.31 4.479 23.98425  9439.53   998.32 2.73 2.24 -54.2 -0.422    19.69 21.63 02a59199o0202c 0xc00800
59219.276480 20.171596      NaN     4.0    9.0   c  0.0   0.89 4.479 23.98425  2807.07  3247.51 2.36 2.27 -72.5 -0.408    19.68 21.50 02a59219o0085c 0xc00800
59219.280142 20.449472      NaN    -6.0    8.0   c  0.0   1.09 4.479 23.98425  2787.05  3208.39 2.40 2.33 -72.5 -0.406    19.68 21.48 02a59219o0093c 0xc00800
59219.287463 19.816329      NaN    16.0    9.0   c  0.0   1.03 4.479 23.98425  2849.07  3283.97 2.34 2.28 -69.6 -0.411    19.69 21.46 02a59219o0109c 0xc00800
59219.298464 20.009244      NaN     9.0    9.0   c  0.0   1.25 4.479 23.98425  2869.47  3166.76 2.37 2.26 -61.3 -0.409    19.66 21.42 02a59219o0133c 0xc00800
59221.204151 19.841877      NaN    -7.0   14.0   c  0.0   1.53 4.479 23.98425  7617.50  3415.73 2.35 2.17 -62.8 -0.397    19.23 20.06 01a59221o0026c 0xc00800
59221.207868 19.696897      NaN    18.0   10.0   c  0.0   0.96 4.479 23.98425  7637.27  3453.97 2.35 2.19 -66.0 -0.401    19.59 20.86 01a59221o0034c 0xc00800
59221.212980 20.594452      NaN   -10.0    7.0   c  0.0   1.97 4.479 23.98425  7579.73  3377.72 2.31 2.13 -70.2 -0.406    19.84 21.46 01a59221o0045c 0xc00900
59221.229079 20.207197      NaN     6.0    8.0   c  0.0   0.74 4.479 23.98425  7563.16  3493.60 2.37 2.23 -59.1 -0.393    19.86 21.77 01a59221o0079c 0xc00800
59223.211068 19.038793      NaN     1.0   29.0   c  0.0   0.88 4.479 23.98425  2813.12  3250.77 2.47 2.23 -55.9 -0.416    18.40 19.63 02a59223o0040c 0xc00800
59223.214283 19.569016      NaN   -26.0   18.0   c  0.0   1.27 4.479 23.98425  2793.81  3210.38 2.57 2.28 -56.5 -0.411    18.79 20.24 02a59223o0047c 0xc00800
59223.219777 18.847027      NaN   -50.0   35.0   c  0.0   1.00 4.479 23.98425  2853.60  3287.54 2.53 2.21 -56.4 -0.414    18.24 19.72 02a59223o0059c 0xc00800
59223.231262 20.207197      NaN    -2.0   10.0   c  0.0   1.09 4.479 23.98425  2874.40  3169.27 2.45 2.21 -53.1 -0.413    19.53 21.28 02a59223o0084c 0xc00800
59227.259873 20.171596      NaN     7.0    8.0   c  0.0   1.31 4.479 23.98425   971.16  7240.71 2.32 2.24 -47.3 -0.431    19.68 21.50 02a59227o0141c 0xc00800
59227.263534 20.449472      NaN   -16.0    8.0   c  0.0   1.54 4.479 23.98425   952.48  7201.26 2.30 2.25 -50.9 -0.429    19.73 21.50 02a59227o0149c 0xc00800
59227.270864 20.321591      NaN    -6.0    9.0   c  0.0   1.07 4.479 23.98425  1012.01  7276.84 2.39 2.28 -51.5 -0.426    19.69 21.49 02a59227o0165c 0xc00800
59227.299967 20.207197      NaN     3.0    9.0   c  0.0   1.19 4.479 23.98425  1033.30  7158.50 2.40 2.33  48.4 -0.413    19.59 21.44 02a59227o0184c 0xc00800
59231.207554 18.786693      NaN   -46.0   37.0   c  0.0   0.96 4.479 23.98425   984.30  7243.40 3.14 2.78 -55.6 -0.418    18.23 19.44 02a59231o0023c 0xc00800
59231.210757 19.696897      NaN   -10.0   16.0   c  0.0   1.29 4.479 23.98425   966.71  7204.60 2.68 2.36 -51.3 -0.431    18.92 20.15 02a59231o0030c 0xc00800
59231.218543 20.207197      NaN   -10.0   10.0   c  0.0   1.32 4.479 23.98425  1026.19  7279.76 2.57 2.31 -49.6 -0.450    19.44 20.99 02a59231o0047c 0xc00800
59231.230454 20.321591      NaN   -10.0    9.0   c  0.0   1.69 4.479 23.98425  1043.45  7160.83 2.54 2.30 -49.3 -0.439    19.51 21.12 02a59231o0073c 0xc00800
59251.245554 19.841877      NaN   -19.0   14.0   c  0.0   0.67 4.479 23.98425  8963.95  9294.52 2.78 2.70  12.3 -0.378    19.37 20.89 02a59251o0005c 0xc00800
59251.248759 19.696897      NaN     3.0   15.0   c  0.0   0.90 4.479 23.98425  8944.77  9254.91 2.86 2.76 -23.2 -0.375    19.37 20.87 02a59251o0012c 0xc00800
59251.256079 19.241693      NaN    25.0   16.0   c  0.0   0.76 4.479 23.98425  9002.23  9333.97 2.92 2.72 -45.8 -0.379    19.27 20.82 02a59251o0028c 0xc00800
59251.266160 19.631075      NaN   -27.0   17.0   c  0.0   1.04 4.479 23.98425  9019.40  9214.34 3.18 2.71 -47.1 -0.373    19.19 20.73 02a59251o0050c 0xc00800
59257.216908 18.748255      NaN     1.0   38.0   c  0.0   1.55 4.479 23.98425  9488.78  1352.08 2.58 2.35 -55.1 -0.356    18.10 18.71 01a59257o0025c 0xc00800
59257.220135 19.128787      NaN     6.0   25.0   c  0.0   0.85 4.479 23.98425  9508.02  1391.06 2.63 2.40 -52.8 -0.370    18.72 19.53 01a59257o0032c 0xc00800
59257.227509 19.922338      NaN   -17.0   13.0   c  0.0   1.25 4.479 23.98425  9449.88  1315.85 2.58 2.34 -55.7 -0.364    19.34 20.55 01a59257o0048c 0xc00800
59257.239974 19.979496      NaN     4.0   11.0   c  0.0   1.42 4.479 23.98425  9427.31  1438.27 2.45 2.30 -57.8 -0.370    19.34 20.74 01a59257o0075c 0xc00800
59351.588884 19.318728      NaN    14.0   18.0   c  0.0   0.97 4.479 23.98425  9719.26  7206.35 3.00 2.77  22.5 -0.381    19.08 20.73 02a59351o0739c 0xc00800
59351.605045 19.454622      NaN   -16.0   20.0   c  0.0   1.23 4.479 23.98425  9739.44  7247.00 3.78 3.37  10.3 -0.330    18.94 20.75 02a59351o0774c 0xc00800
59351.609161 18.657725      NaN    47.0   26.0   c  0.0   1.06 4.479 23.98425  9680.79  7171.12 3.79 3.27  -1.8 -0.366    18.54 20.29 02a59351o0783c 0xc00800
59403.585967 20.321591      NaN   -33.0    9.0   c  0.0   1.31 4.479 23.98425  9312.17  9663.17 2.79 2.61 -54.0 -0.377    19.73 21.72 02a59403o0708c 0xc00900
59403.589361 20.171596      NaN     1.0   10.0   c  0.0   1.09 4.479 23.98425  9331.39  9703.69 2.82 2.67 -55.3 -0.372    19.77 21.75 02a59403o0715c 0xc00800
59403.595306 20.207197      NaN     0.0   10.0   c  0.0   0.99 4.479 23.98425  9271.34  9626.02 2.87 2.77 -53.1 -0.372    19.75 21.77 02a59403o0728c 0xc00800
59403.606714 20.321591      NaN     0.0    9.0   c  0.0   0.97 4.479 23.98425  9256.09  9744.49 2.84 2.64 -54.2 -0.377    19.79 21.73 02a59403o0751c 0xc00800
59407.543855 18.039019      NaN    26.0   65.0   c  0.0   1.01 4.479 23.98425  9311.88  9659.39 2.74 2.58 -44.2 -0.371    18.30 19.93 02a59407o0624c 0xc00800
59407.547064 19.696897      NaN    -3.0   16.0   c  0.0   0.92 4.479 23.98425  9331.18  9698.53 2.75 2.63 -51.9 -0.372    18.57 20.29 02a59407o0631c 0xc00800
59407.552593 19.038793      NaN    10.0   26.0   c  0.0   1.16 4.479 23.98425  9271.45  9620.40 2.79 2.60 -50.6 -0.370    18.65 20.34 02a59407o0643c 0xc00800
59407.562650 17.286444      NaN    61.0  127.0   c  0.0   1.33 4.479 23.98425  9251.08  9741.20 2.87 2.73 -51.3 -0.377    17.24 18.91 02a59407o0663c 0xc00800
59415.542768 20.282105      NaN     1.0    9.0   c  0.0   1.23 4.479 23.98425  7616.19  1514.50 2.42 2.22 -57.9 -0.402    19.70 21.45 02a59415o0614c 0xc00800
59415.544631 20.449472      NaN    -2.0    8.0   c  0.0   1.51 4.479 23.98425  7633.90  1553.27 2.45 2.22 -59.2 -0.400    19.72 21.47 02a59415o0618c 0xc00800
59415.551076 19.979496      NaN    10.0    9.0   c  0.0   0.96 4.479 23.98425  7584.02  1476.62 2.46 2.22 -59.3 -0.403    19.72 21.47 02a59415o0631c 0xc00800
59415.559840 20.207197      NaN    -7.0   10.0   c  0.0   1.14 4.479 23.98425  7565.19  1594.27 2.42 2.23 -60.4 -0.406    19.70 21.51 02a59415o0648c 0xc00800
59433.542119 20.594452      NaN    -1.0    7.0   c  0.0   1.26 4.479 23.98425  9022.16  7316.45 2.69 2.49  73.6 -0.364    19.90 22.04 01a59433o0650c 0xc00800
59433.544424 20.449472      NaN     0.0    8.0   c  0.0   0.87 4.479 23.98425  9002.67  7276.70 2.84 2.70  67.6 -0.355    19.79 22.05 01a59433o0655c 0xc00800
59433.547200 20.321591      NaN    -1.0    9.0   c  0.0   0.88 4.479 23.98425  9060.33  7355.26 2.70 2.60  68.1 -0.356    19.86 22.07 01a59433o0661c 0xc00800
59433.561326 20.761819      NaN    -4.0    6.0   c  0.0   1.43 4.479 23.98425  1440.46  3364.93 2.40 2.30  78.9 -0.384    19.92 22.09 01a59433o0686c 0xc00800
59437.570273 20.495680      NaN     2.0    7.0   c  0.0   1.09 4.479 23.98425  1492.34  3280.50 2.10 2.08  86.2 -0.407    19.96 21.74 01a59437o0443c 0xc00800
59437.576098 20.321591      NaN     6.0    7.0   c  0.0   0.83 4.479 23.98425  1513.20  3318.89 2.10 2.07 -68.8 -0.412    19.93 21.77 01a59437o0455c 0xc00800
59437.585159 20.761819      NaN    -8.0    6.0   c  0.0   1.25 4.479 23.98425  1456.06  3238.76 2.14 2.09  41.8 -0.404    19.94 21.77 01a59437o0473c 0xc00800
59437.588946 20.761819      NaN    -5.0    6.0   c  0.0   1.31 4.479 23.98425  1439.39  3354.51 2.13 2.10  63.8 -0.403    20.00 21.78 01a59437o0481c 0xc00800
59437.626113 20.103715      NaN     9.0    8.0   c  0.0   1.56 4.479 23.98425  1485.07  3289.63 2.24 2.19  40.3 -0.398    19.71 21.43 01a59437o0557c 0xc00800
59441.486046 20.761819      NaN    -6.0    6.0   c  0.0   1.33 4.479 23.98425   835.65  3365.00 2.25 2.24 -71.9 -0.396    19.92 22.00 01a59441o0544c 0xc00800
59441.487887 20.594452      NaN    -2.0    7.0   c  0.0   0.96 4.479 23.98425   815.59  3326.64 2.27 2.24 -71.8 -0.395    19.95 22.01 01a59441o0548c 0xc00800
59441.523114 20.761819      NaN   -11.0    6.0   c  0.0   2.03 4.479 23.98425   874.42  3401.97 2.46 2.37  87.3 -0.386    19.89 22.06 01a59441o0617c 0xc00900
