         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60015.556125 19.696897      NaN    -20.5    16 o    0    1.06 226.09433 51.08246   902.72  3209.84  2.42  2.13  35.8 -0.433    19.01 20.05 02a60015o0629o 0xc00800        -3.5
60019.516831 20.321591      NaN     -7.5     9 o    0    1.65 226.09433 51.08246  2124.31  9005.94  2.11  1.98  49.1 -0.441    19.56 21.02 02a60019o0642o 0xc00800        -3.5
60019.519093 19.241693      NaN      9.5    20 o    0    0.67 226.09433 51.08246  2143.73  9045.32  2.07  1.98  47.3 -0.446    18.96 20.34 02a60019o0647o 0xc00800        -3.5
60019.544283 19.674510      NaN     12.5    11 o    0    0.90 226.09433 51.08246  2087.71  8966.32  2.20  2.05  39.9 -0.432    19.51 20.97 02a60019o0700o 0xc00900        -3.5
60019.548183 19.922338      NaN    -11.5    13 o    0    0.71 226.09433 51.08246  2068.39  9083.89  2.20  2.03  40.3 -0.439    19.52 20.97 02a60019o0708o 0xc00800        -3.5
60023.465864 19.922338      NaN    -22.5    13 o    0    1.23 226.09433 51.08246  2111.42  9003.85  2.01  1.96 -77.1 -0.452    19.30 20.58 02a60023o0524o 0xc00800        -3.5
60023.468661 18.878500      NaN     29.5    23 o    0    0.96 226.09433 51.08246  2130.27  9043.85  2.00  1.92 -67.8 -0.452    18.78 19.99 02a60023o0530o 0xc00800        -3.5
60023.471823 19.302877      NaN    -16.5    23 o    0    1.25 226.09433 51.08246  2072.05  8962.96  1.94  1.89 -67.3 -0.457    18.56 19.75 02a60023o0537o 0xc00800        -3.5
60023.487346 18.776955      NaN     12.5    32 o    0    1.01 226.09433 51.08246  2058.10  9081.38  1.96  1.94  84.7 -0.455    18.02 19.19 02a60023o0570o 0xc00800        -3.5
60027.560635 20.282105      NaN     -2.5     9 o    0    1.34 226.09433 51.08246  4039.35  8120.59  2.23  1.89  29.1 -0.427    19.53 20.78 02a60027o0497o 0xc00800        -3.5
60027.563805 19.841877      NaN     -8.5    14 o    0    0.71 226.09433 51.08246  4021.23  8081.72  2.28  1.96  28.4 -0.420    19.34 20.59 02a60027o0504o 0xc00800        -3.5
60027.569709 15.990606      NaN    638.5   272 o    0    1.22 226.09433 51.08246  4077.75  8158.20  2.39  1.96  27.7 -0.416    17.08 18.17 02a60027o0517o 0xc00802        -3.5
60027.603010 19.510313      NaN    -17.5    19 o    0    0.84 226.09433 51.08246  4089.22  8034.65  2.35  1.91  32.0 -0.415    19.05 20.18 02a60027o0587o 0xc00800        -3.5
60031.466482 20.103715      NaN    -12.5    11 o    0    0.88 226.09433 51.08246  6579.82   952.69  2.05  1.88 -68.5 -0.455    19.48 20.80 02a60031o0511o 0xc00800        -3.5
60031.482700 20.071303      NaN      3.5     9 o    0    1.73 226.09433 51.08246  6605.71   993.69  2.03  1.85 -85.7 -0.454    19.50 20.81 02a60031o0546o 0xc00800        -3.5
60031.485543 20.207197      NaN    -16.5    10 o    0    1.20 226.09433 51.08246  6549.16   916.47  2.02  1.84 -75.4 -0.460    19.49 20.82 02a60031o0552o 0xc00800        -3.5
60031.491872 19.979496      NaN      6.5     9 o    0    1.28 226.09433 51.08246  6530.66  1036.21  2.01  1.87 -74.3 -0.455    19.48 20.84 02a60031o0564o 0xc00800        -3.5
60040.482848 16.005603      NaN     78.5   452 o    0    1.79 226.09433 51.08246 10013.74  5736.07  2.24  2.11  41.8 -0.507    15.68 15.58 02a60040o0538o 0xc00802        -3.5
60040.504956 17.047121      NaN     37.5   170 o    0    0.78 226.09433 51.08246   335.11  5693.32  2.13  1.91  26.9 -0.364    16.77 16.85 02a60040o0583o 0xc00802        -3.5
60040.507695 16.300474      NaN    330.5   254 o    0    1.44 226.09433 51.08246   274.04  5612.55  2.13  1.92  31.0 -0.468    16.04 15.96 02a60040o0589o 0xc00802        -3.5
60040.510427 16.260599      NaN   -695.5   379 o    0    1.54 226.09433 51.08246   252.54  5727.13  2.21  1.96  28.7 -0.450    15.65 15.56 02a60040o0595o 0xc00802        -3.5
60042.590183 18.649074      NaN    -21.5    42 o    0    1.20 226.09433 51.08246  7148.26  2373.91  2.39  1.97  34.3 -0.407    18.07 18.40 02a60042o0444o 0xc00800        -3.5
60042.594000 17.967720      NaN     70.5    54 o    0    1.13 226.09433 51.08246  7128.40  2333.86  2.26  1.96  39.6 -0.429    17.80 18.07 02a60042o0452o 0xc00800        -3.5
60042.599605 18.255804      NaN     18.5    53 o    0    1.07 226.09433 51.08246  7188.25  2411.15  2.28  1.94  31.3 -0.409    17.71 17.97 02a60042o0464o 0xc00800        -3.5
60042.619068 18.417189      NaN     17.5    45 o    0    1.18 226.09433 51.08246  7214.81  2290.89  2.12  1.87  35.4 -0.443    17.82 18.11 02a60042o0505o 0xc00800        -3.5
60044.475777 19.791368      NaN     -1.5    14 o    0    1.54 226.09433 51.08246 10209.86  1368.19  2.00  1.82 -60.5 -0.494    19.07 20.00 02a60044o0493o 0xc00800        -3.5
60044.478950 19.183773      NaN     13.5    20 o    0    0.87 226.09433 51.08246 10228.88  1406.73  2.25  1.71 -59.0 -0.502    19.13 20.02 02a60044o0500o 0xc00800        -3.5
60044.481927 19.510313      NaN    -18.5    19 o    0    0.84 226.09433 51.08246   831.99  1401.54  2.28  2.11 -61.0 -0.474    19.02 19.99 02a60044o0506o 0xc00800        -3.5
60044.483973 19.696897      NaN     -0.5    15 o    0    1.64 226.09433 51.08246   851.18  1441.23  2.11  1.94 -64.1 -0.481    19.13 20.00 02a60044o0510o 0xc00800        -3.5
60044.484424 19.631075      NaN     -8.5    17 o    0    0.97 226.09433 51.08246 10171.41  1332.64  2.28  1.66 -60.3 -0.498    19.13 20.03 02a60044o0511o 0xc00800        -3.5
60044.487136 19.841877      NaN    -14.5    14 o    0    1.48 226.09433 51.08246   794.25  1361.17  2.05  1.89 -62.1 -0.494    19.17 20.01 02a60044o0517o 0xc00900        -3.5
60044.489662 19.696897      NaN    -10.5    16 o    0    1.63 226.09433 51.08246 10150.70  1453.51  2.39  1.78 -59.0 -0.488    19.09 19.99 02a60044o0522o 0xc00800        -3.5
60044.492457 19.696897      NaN    -44.5    16 o    0    1.17 226.09433 51.08246   776.70  1478.61  2.28  2.12 -60.4 -0.478    19.07 19.97 02a60044o0528o 0xc00800        -3.5
60060.378323 19.510313      NaN    -41.5    19 o    0    1.10 226.09433 51.08246  8112.69  5331.86  2.23  1.99  45.4 -0.434    18.93 19.84 02a60060o0305o 0xc00800        -3.5
60060.389075 18.806434      NaN     36.5    23 o    0    1.28 226.09433 51.08246  8134.99  5372.83  2.30  2.10  45.4 -0.427    18.58 19.48 02a60060o0328o 0xc00800        -3.5
60060.392034 19.002397      NaN      6.5    27 o    0    0.99 226.09433 51.08246  8077.83  5297.25  2.23  2.02  46.9 -0.435    18.64 19.51 02a60060o0334o 0xc00800        -3.5
60060.405545 19.766969      NaN    -13.5    15 o    0    1.61 226.09433 51.08246  8057.30  5413.53  2.34  1.99  39.0 -0.428    19.12 20.22 02a60060o0360o 0xc00800        -3.5
60066.456159 19.384550      NaN      3.5    19 o    0    0.73 226.09433 51.08246  3264.34   431.82  1.96  1.75 -63.6 -0.481    18.98 19.39 02a60066o0480o 0xc00800        -3.5
60066.461177 19.510313      NaN     -7.5    19 o    0    0.72 226.09433 51.08246  3242.04   392.79  1.87  1.74 -67.6 -0.475    18.97 19.40 02a60066o0491o 0xc00900        -3.5
60066.464343 19.652575      NaN     -1.5    16 o    0    1.11 226.09433 51.08246  3307.30   468.59  1.92  1.79 -67.4 -0.473    18.97 19.39 02a60066o0498o 0xc00800        -3.5
60066.498865 19.529530 0.290822     52.5    15 o    0    0.90 226.09433 51.08246  3330.50   346.01  1.91  1.78 -76.9 -0.452    18.96 19.39 02a60066o0571o 0xc00800        -3.5
60070.485472 18.574166      NaN     38.5    31 o    0    0.86 226.09433 51.08246  1114.70  2732.08  2.14  1.96  31.7 -0.465    18.35 18.56 02a60070o0289o 0xc00800        -3.5
60070.489291 18.459772      NaN   -297.5    50 o    0    1.69 226.09433 51.08246  1093.94  2692.27  2.16  1.92  32.2 -0.460    17.65 17.90 02a60070o0297o 0xc00800        -3.5
60070.494596 19.169763      NaN     14.5    20 o    0    1.56 226.09433 51.08246  1154.45  2767.14  2.08  1.91  29.3 -0.454    18.60 18.89 02a60070o0308o 0xc00800        -3.5
60070.506625 18.889197      NaN     19.5    26 o    0    1.05 226.09433 51.08246  1176.67  2647.51  2.13  1.94  31.7 -0.449    18.52 18.82 02a60070o0334o 0xc00800        -3.5
60072.457987 19.212347      NaN     14.5    19 o    0    1.02 226.09433 51.08246  3125.36  2581.03  2.24  1.79  30.7 -0.454    19.08 19.62 02a60072o0491o 0xc00800        -3.5
60072.461170 19.841877      NaN    -16.5    14 o    0    1.51 226.09433 51.08246  3103.81  2542.13  2.31  1.86  33.4 -0.443    19.02 19.61 02a60072o0498o 0xc00800        -3.5
60072.473532 19.472870      NaN      4.5    17 o    0    1.14 226.09433 51.08246  3166.28  2617.45  2.25  1.74  31.4 -0.457    19.04 19.57 02a60072o0523o 0xc00800        -3.5
60072.478774 19.569016      NaN    -11.5    18 o    0    0.94 226.09433 51.08246  3186.64  2496.68  2.15  1.77  31.3 -0.459    19.06 19.57 02a60072o0534o 0xc00800        -3.5
60082.429109 20.009244      NaN     -0.5    11 o    0    1.37 226.09433 51.08246  7120.00  2370.56  1.99  1.89  25.8 -0.442    19.43 20.45 02a60082o0410o 0xc00800        -3.5
60082.432283 19.841877      NaN      2.5    12 o    0    0.76 226.09433 51.08246  7100.02  2330.34  2.00  1.88  28.2 -0.436    19.46 20.48 02a60082o0417o 0xc00800        -3.5
60082.438646 20.103715      NaN    -19.5    11 o    0    1.00 226.09433 51.08246  7160.56  2411.37  2.01  1.88  24.0 -0.437    19.42 20.43 02a60082o0431o 0xc00800        -3.5
60082.450475 19.816329      NaN      3.5    12 o    0    1.61 226.09433 51.08246  7182.00  2291.55  2.00  1.87  28.9 -0.439    19.41 20.33 02a60082o0457o 0xc00800        -3.5
60086.370193 20.207197      NaN    -10.5    10 o    0    1.38 226.09433 51.08246  6179.88  5478.24  2.34  1.86  37.4 -0.447    19.56 20.90 02a60086o0283o 0xc00800        -3.5
60086.373381 20.039830      NaN      4.5     9 o    0    1.47 226.09433 51.08246  6198.53  5514.94  2.46  1.97  37.1 -0.437    19.51 20.91 02a60086o0290o 0xc00800        -3.5
60086.378845 19.922338      NaN      2.5    11 o    0    1.00 226.09433 51.08246  6141.23  5442.28  2.46  1.93  36.7 -0.437    19.54 20.89 02a60086o0302o 0xc00900        -3.5
60086.384282 20.321591      NaN    -18.5     9 o    0    1.26 226.09433 51.08246  6122.44  5559.22  2.40  1.89  37.2 -0.442    19.56 20.89 02a60086o0314o 0xc00800        -3.5
60088.413047 19.719755      NaN      4.5    13 o    0    1.11 226.09433 51.08246  7887.64  8697.40  2.51  2.40  50.3 -0.416    19.33 20.66 02a60088o0365o 0xc00800        -3.5
60088.416241 19.766969      NaN    -17.5    15 o    0    0.99 226.09433 51.08246  7868.40  8655.04  2.67  2.54  43.3 -0.401    19.25 20.61 02a60088o0372o 0xc00800        -3.5
60088.421837 19.652575      NaN     -1.5    16 o    0    1.34 226.09433 51.08246  7935.25  8742.35  2.60  2.47  47.9 -0.411    19.14 20.45 02a60088o0380o 0xc00800        -3.5
60088.432732 19.766969      NaN     -7.5    15 o    0    1.18 226.09433 51.08246  7946.83  8617.36  2.56  2.49  64.8 -0.413    19.24 20.59 02a60088o0404o 0xc00800        -3.5
60090.397277 20.207197      NaN    -16.5    10 o    0    1.15 226.09433 51.08246   379.28  4919.18  1.95  1.81  -1.7 -0.432    19.47 20.47 02a60090o0333o 0xc00800        -3.5
60090.400668 19.816329      NaN      6.5    11 o    0    0.95 226.09433 51.08246   359.45  4880.73  2.01  1.87  -8.5 -0.433    19.44 20.45 02a60090o0340o 0xc00800        -3.5
60090.406576 20.207197      NaN    -12.5    10 o    0    1.02 226.09433 51.08246   419.43  4953.63  1.94  1.80   1.5 -0.435    19.47 20.48 02a60090o0353o 0xc00800        -3.5
60090.409758 19.791368      NaN      4.5    12 o    0    1.06 226.09433 51.08246 10139.50  4911.46  2.10  1.97 -50.6 -0.461    19.47 20.51 02a60090o0360o 0xc00800        -3.5
60090.412488 19.589310      NaN     16.5    11 o    0    1.32 226.09433 51.08246 10119.97  4871.55  2.10  1.97 -51.5 -0.458    19.47 20.51 02a60090o0366o 0xc00800        -3.5
60090.416593 19.979496      NaN      0.5    11 o    0    1.25 226.09433 51.08246   437.23  4834.24  2.27  1.76  18.3 -0.421    19.41 20.51 02a60090o0375o 0xc00800        -3.5
60090.417948 20.103715      NaN    -16.5    11 o    0    1.39 226.09433 51.08246 10178.97  4950.52  2.10  1.98 -55.1 -0.462    19.52 20.55 02a60090o0378o 0xc00800        -3.5
60090.454356 19.868040      NaN      1.5    12 o    0    1.12 226.09433 51.08246 10199.10  4837.03  2.07  1.97 -39.1 -0.463    19.46 20.50 02a60090o0455o 0xc00800        -3.5
60092.412060 19.256669      NaN    -21.5    24 o    0    1.37 226.09433 51.08246  6974.75  2381.38  1.90  1.78  23.8 -0.453    18.53 19.04 02a60092o0333o 0xc00800        -3.5
60092.415316 18.649074      NaN    -69.5    42 o    0    1.07 226.09433 51.08246  6954.86  2342.58  1.98  1.78  27.8 -0.479    18.15 18.48 02a60092o0340o 0xc00900        -3.5
60092.421735 19.256669      NaN     -9.5    24 o    0    1.51 226.09433 51.08246  7013.50  2419.41  2.04  1.84  26.0 -0.437    18.41 18.86 02a60092o0354o 0xc00800        -3.5
60092.457524 18.836735      NaN     27.5    25 o    0    1.04 226.09433 51.08246  7039.33  2299.06  2.04  1.79  32.0 -0.441    18.38 18.98 02a60092o0428o 0xc00800        -3.5
60094.382761 19.241693      NaN      6.5    21 o    0    1.09 226.09433 51.08246   246.29  9213.06  2.00  1.51 -59.3 -0.537    18.71 19.43 02a60094o0230o 0xc00800        -3.5
60094.385926 19.014394      NaN    -13.5    30 o    0    0.96 226.09433 51.08246   228.53  9175.92  1.99  1.54 -56.8 -0.631    18.28 19.03 02a60094o0237o 0xc00800        -3.5
60094.390117 18.816441      NaN    -33.5    36 o    0    1.19 226.09433 51.08246  9621.70  9169.97  2.28  2.03 -65.5 -0.441    18.63 19.13 02a60094o0246o 0xc00800        -3.5
60094.391124 18.459772      NaN     -5.5    50 o    0    0.77 226.09433 51.08246   285.07  9250.86  2.09  1.57 -55.8 -0.547    17.94 18.29 02a60094o0248o 0xc00800        -3.5
60094.392933 16.444322      NaN    212.5   248 o    0    1.14 226.09433 51.08246  9602.91  9130.13  2.33  2.13 -69.3 -0.489    17.09 17.31 02a60094o0252o 0xc00802        -3.5
60094.399323 17.707197      NaN    -53.5   100 o    0    1.95 226.09433 51.08246  9660.06  9210.42  2.30  2.12 -71.6 -0.433    17.64 17.89 02a60094o0266o 0xc00800        -3.5
60094.400682 17.883650      NaN    -97.5    85 o    0    1.21 226.09433 51.08246   305.39  9130.22  2.04  1.66 -52.9 -0.537    17.31 17.65 02a60094o0269o 0xc00800        -3.5
60094.409317 14.655184      NaN    748.5  1412 o    0    0.92 226.09433 51.08246  9680.14  9094.62  2.22  2.07 -72.8 -0.582    15.42 15.34 02a60094o0288o 0xc00802        -3.5
60096.385141 19.271854      NaN     10.5    19 o    0    1.80 226.09433 51.08246  5130.50   813.00  1.80  1.75  66.8 -0.467    18.64 19.24 02a60096o0310o 0xc00800        -3.5
60096.388087 19.529530      NaN     -1.5    18 o    0    1.36 226.09433 51.08246  5111.08   774.54  1.81  1.75  67.1 -0.471    18.95 19.44 02a60096o0316o 0xc00800        -3.5
60096.393084 19.256669      NaN    -22.5    24 o    0    0.92 226.09433 51.08246  5172.74   849.06  1.81  1.74  71.4 -0.465    18.79 19.20 02a60096o0327o 0xc00800        -3.5
60096.429583 18.847027      NaN    -28.5    35 o    0    1.21 226.09433 51.08246  5190.72   724.40  1.86  1.72  53.9 -0.435    18.36 18.85 02a60096o0403o 0xc00800        -3.5
60098.399586 17.316329      NaN    126.5   100 o    0    2.06 226.09433 51.08246  6059.76  7116.17  2.36  1.90  32.4 -0.451    17.13 17.09 02a60098o0337o 0xc00800        -3.5
60098.402765 17.580925      NaN     45.5    96 o    0    1.04 226.09433 51.08246  6042.15  7075.94  2.33  1.89  32.7 -0.425    17.42 17.35 02a60098o0344o 0xc00900        -3.5
60098.408670 17.257360      NaN     84.5   122 o    0    1.32 226.09433 51.08246  6099.08  7152.62  2.38  1.88  29.5 -0.464    17.42 17.45 02a60098o0357o 0xc00800        -3.5
60098.421351 16.283762      NaN    -56.5   371 o    0    1.29 226.09433 51.08246  6119.44  7037.31  2.32  1.88  32.5 -0.483    15.87 15.80 02a60098o0384o 0xc00802        -3.5
60100.392793 19.549093      NaN      0.5    17 o    0    1.27 226.09433 51.08246  8948.21  2824.84  2.00  1.80 -59.9 -0.456    19.00 19.56 02a60100o0314o 0xc00800        -3.5
60100.396320 19.510313      NaN    -27.5    19 o    0    1.02 226.09433 51.08246  8926.23  2784.09  2.12  1.97 -59.8 -0.440    18.93 19.52 02a60100o0321o 0xc00800        -3.5
60100.401773 19.510313      NaN    -26.5    19 o    0    1.26 226.09433 51.08246  8989.39  2863.47  2.01  1.84 -57.5 -0.447    19.02 19.51 02a60100o0333o 0xc00800        -3.5
60100.412720 19.569016      NaN     -0.5    17 o    0    1.41 226.09433 51.08246  9011.34  2745.93  2.03  1.80 -59.8 -0.459    18.95 19.49 02a60100o0357o 0xc00800        -3.5
60102.385982 20.009244      NaN    -31.5    12 o    0    1.25 226.09433 51.08246  5880.98  8768.52  2.22  2.02  36.7 -0.443    19.24 20.11 02a60102o0305o 0xc00800        -3.5
60102.388727 19.766969      NaN    -15.5    15 o    0    0.85 226.09433 51.08246  5861.97  8727.84  2.17  2.00  37.3 -0.446    19.27 20.10 02a60102o0311o 0xc00800        -3.5
60102.393728 19.841877      NaN    -29.5    14 o    0    1.01 226.09433 51.08246  5919.59  8806.32  2.14  1.99  27.3 -0.446    19.28 20.09 02a60102o0322o 0xc00800        -3.5
60102.404208 19.589310      NaN     -1.5    17 o    0    0.54 226.09433 51.08246  5938.21  8688.36  2.16  1.94  28.0 -0.447    19.28 20.07 02a60102o0345o 0xc00900        -3.5
60124.339461 19.922338      NaN     -5.5    13 o    0    1.49 226.09433 51.08246  1228.57   568.98  2.12  1.84 -66.3 -0.476    19.21 19.95 02a60124o0200o 0xc00800        -3.5
60124.342211 19.922338      NaN    -12.5    13 o    0    1.34 226.09433 51.08246  1207.14   529.05  2.17  1.90 -71.3 -0.474    19.14 19.95 02a60124o0206o 0xc00900        -3.5
60124.348251 19.841877      NaN     -8.5    14 o    0    1.12 226.09433 51.08246  1269.09   603.39  1.99  1.81 -74.5 -0.487    19.23 19.94 02a60124o0218o 0xc00800        -3.5
60124.357791 19.922338      NaN    -13.5    13 o    0    1.35 226.09433 51.08246  1288.44   482.85  1.96  1.82 -80.1 -0.479    19.23 19.98 02a60124o0239o 0xc00800        -3.5
60126.355426 15.832856      NaN    176.5   502 o    0    1.61 226.09433 51.08246  8354.75  4909.11  2.14  2.09  51.5 -0.400    15.32 15.01 02a60126o0237o 0xc00802        -3.5
60126.358147 19.102305      NaN     10.5    23 o    0    1.55 226.09433 51.08246  8337.86  4870.89  2.07  1.98  45.4 -0.425    18.42 18.67 02a60126o0243o 0xc00800        -3.5
60126.365367 19.401649      NaN     -7.5    21 o    0    1.23 226.09433 51.08246  8394.05  4949.19  2.07  1.95  35.3 -0.431    18.79 19.14 02a60126o0258o 0xc00800        -3.5
60126.378113 18.136622      NaN     15.5    61 o    0    1.14 226.09433 51.08246  8412.51  4830.87  2.10  1.98  34.6 -0.413    17.97 18.39 02a60126o0285o 0xc00800        -3.5
60130.341875 19.212347      NaN     20.5    17 o    0    1.23 226.09433 51.08246  6542.33  3955.51  2.31  1.95  37.9 -0.431    19.05 19.70 02a60130o0201o 0xc00800        -3.5
60130.345047 19.696897      NaN    -17.5    16 o    0    1.01 226.09433 51.08246  6522.75  3916.25  2.29  2.01  29.7 -0.431    19.02 19.68 02a60130o0208o 0xc00800        -3.5
60130.351732 19.051202      NaN     35.5    16 o    0    1.10 226.09433 51.08246  6578.88  3993.71  2.31  1.96  36.2 -0.432    19.03 19.67 02a60130o0222o 0xc00800        -3.5
60130.364525 19.696897 0.361912     44.5    16 o    0    1.29 226.09433 51.08246  6597.31  3877.35  2.41  2.14  33.6 -0.415    18.84 19.47 02a60130o0249o 0xc00800        -3.5
60132.344690 20.103715      NaN     -3.5    11 o    0    0.92 226.09433 51.08246  8297.40  3932.50  2.16  2.09 -82.9 -0.428    19.53 20.87 02a60132o0209o 0xc00900        -3.5
60132.347433 20.207197      NaN    -15.5    10 o    0    0.78 226.09433 51.08246  8279.10  3892.73  2.15  2.11 -72.6 -0.431    19.54 20.86 02a60132o0215o 0xc00800        -3.5
60132.353757 19.841877      NaN      2.5    12 o    0    1.10 226.09433 51.08246  8337.27  3970.84  2.18  2.13 -82.3 -0.425    19.45 20.67 02a60132o0228o 0xc00800        -3.5
60132.366435 20.103715      NaN    -28.5    11 o    0    1.03 226.09433 51.08246  8360.55  3853.39  2.08  2.01 -78.2 -0.430    19.37 20.36 02a60132o0256o 0xc00800        -3.5
60148.308672 20.321591      NaN    -17.5     9 o    0    2.36 226.09433 51.08246  6058.96  7110.13  2.18  1.90  33.8 -0.447    19.45 20.49 02a60148o0145o 0xc00800        -3.5
60148.311699 20.009244      NaN     -7.5    12 o    0    1.33 226.09433 51.08246  6038.02  7070.58  2.47  1.88  32.4 -0.431    19.40 20.50 02a60148o0151o 0xc00800        -3.5
60148.317998 19.922338      NaN     -5.5    13 o    0    1.04 226.09433 51.08246  6093.36  7149.66  2.23  1.90  34.3 -0.445    19.45 20.46 02a60148o0164o 0xc00800        -3.5
60148.329937 19.569016      NaN     14.5    12 o    0    1.44 226.09433 51.08246  6110.33  7032.93  2.35  1.90  35.1 -0.437    19.39 20.40 02a60148o0187o 0xc00800        -3.5
60150.314144 19.589310      NaN      1.5    16 o    0    1.16 226.09433 51.08246  8950.94  2819.02  3.00  2.65 -64.2 -0.394    19.13 20.58 02a60150o0159o 0xc00800        -3.5
60150.317119 20.103715      NaN    -31.5    11 o    0    1.57 226.09433 51.08246  8928.41  2777.68  2.74  2.45 -63.2 -0.390    19.15 20.58 02a60150o0165o 0xc00800        -3.5
60150.324339 19.529530      NaN     13.5    13 o    0    1.20 226.09433 51.08246  8986.14  2857.80  2.50  2.24 -56.3 -0.412    19.31 20.56 02a60150o0180o 0xc00800        -3.5
60150.334257 20.103715      NaN    -11.5    11 o    0    1.33 226.09433 51.08246  9005.33  2741.29  2.38  2.10 -65.8 -0.426    19.30 20.53 02a60150o0201o 0xc00900        -3.5
60152.311041 18.889197      NaN     19.5    26 o    0    1.22 226.09433 51.08246  5874.20  8760.21  4.60  4.51  75.0 -0.345    18.53 20.27 02a60152o0153o 0xc00800        -3.5
60152.314467 19.256669      NaN    -11.5    24 o    0    1.07 226.09433 51.08246  5853.84  8721.06  4.06  3.91 -77.4 -0.342    18.62 20.26 02a60152o0160o 0xc00800        -3.5
60152.321130 19.510313      NaN     11.5    14 o    0    1.13 226.09433 51.08246  5907.15  8794.33  2.29  2.24  47.9 -0.431    19.21 20.24 02a60152o0174o 0xc00800        -3.5
60152.330956 19.766969      NaN    -11.5    15 o    0    1.11 226.09433 51.08246  5924.01  8677.04  2.32  2.29 -79.6 -0.427    19.20 20.22 02a60152o0195o 0xc00800        -3.5
60154.301798 19.719755      NaN      7.5    12 o    0    2.25 226.09433 51.08246  4987.50  2463.17  2.21  2.00  37.9 -0.445    19.15 19.95 02a60154o0133o 0xc00800        -3.5
60154.305852 19.589310      NaN     -1.5    17 o    0    0.85 226.09433 51.08246  4966.94  2423.85  2.18  1.97  39.0 -0.441    19.14 19.94 02a60154o0141o 0xc00800        -3.5
60154.311045 19.631075      NaN    -19.5    17 o    0    0.93 226.09433 51.08246  5026.79  2500.16  2.28  2.08  38.0 -0.433    19.10 19.92 02a60154o0152o 0xc00800        -3.5
60154.321948 19.436675      NaN      9.5    16 o    0    1.10 226.09433 51.08246  5041.52  2378.91  2.62  2.08  40.4 -0.430    19.07 19.88 02a60154o0175o 0xc00800        -3.5
60156.277917 19.351140      NaN      2.5    20 o    0    1.56 226.09433 51.08246  2140.99  9021.88  2.34  1.92 -51.0 -0.455    18.97 19.53 02a60156o0083o 0xc00900        -3.5
60156.281104 19.051202      NaN     17.5    22 o    0    1.14 226.09433 51.08246  2122.04  8982.36  2.32  1.87 -53.7 -0.467    18.99 19.52 02a60156o0090o 0xc00800        -3.5
60156.287026 19.401649      NaN    -49.5    21 o    0    1.70 226.09433 51.08246  2176.69  9056.97  2.31  1.81 -52.4 -0.471    18.94 19.51 02a60156o0103o 0xc00800        -3.5
60156.297028 19.351140      NaN    -60.5    22 o    0    1.04 226.09433 51.08246  2193.82  8937.54  2.24  1.88 -51.1 -0.454    18.96 19.49 02a60156o0124o 0xc00800        -3.5
60158.295969 19.212347      NaN      2.5    23 o    0    0.86 226.09433 51.08246  6246.13  4984.45  2.40  1.96  34.8 -0.438    18.78 19.22 02a60158o0121o 0xc00800        -3.5
60158.298916 19.051202      NaN    -36.5    29 o    0    1.04 226.09433 51.08246  6225.12  4944.41  2.54  2.08  34.3 -0.430    18.48 18.90 02a60158o0127o 0xc00800        -3.5
60158.305234 19.302877      NaN     -3.5    23 o    0    1.13 226.09433 51.08246  6283.43  5027.63  2.46  2.03  34.5 -0.431    18.71 19.15 02a60158o0140o 0xc00800        -3.5
60158.315629 18.836735      NaN     24.5    26 o    0    0.86 226.09433 51.08246  6302.31  4909.77  2.25  1.91  35.7 -0.444    18.73 19.09 02a60158o0162o 0xc00800        -3.5
60159.297085 19.384550      NaN      9.5    17 o    0    0.96 226.09433 51.08246  6250.75  4990.48  2.15  2.01  36.1 -0.451    18.99 19.69 02a60159o0133o 0xc00800        -3.5
60159.300702 19.419021      NaN     10.5    16 o    0    1.39 226.09433 51.08246  6230.50  4950.19  2.17  1.99  37.5 -0.447    18.99 19.66 02a60159o0141o 0xc00800        -3.5
60159.306148 19.510313      NaN    -40.5    19 o    0    1.03 226.09433 51.08246  6287.87  5026.19  2.26  2.11  35.5 -0.444    18.94 19.62 02a60159o0153o 0xc00800        -3.5
60159.316896 19.569016      NaN     -7.5    18 o    0    1.16 226.09433 51.08246  6305.78  4907.62  2.33  2.14  35.6 -0.437    18.88 19.55 02a60159o0176o 0xc00800        -3.5
60160.277712 20.207197      NaN     -9.5    10 o    0    1.10 226.09433 51.08246  2369.20  5221.03  2.10  2.05  -3.8 -0.463    19.56 21.04 02a60160o0087o 0xc00900        -3.5
60160.282918 20.207197      NaN     -8.5    10 o    0    0.85 226.09433 51.08246  2347.31  5184.75  2.02  1.98 -26.7 -0.467    19.59 21.00 02a60160o0098o 0xc00800        -3.5
60160.285718 20.449472      NaN    -12.5     8 o    0    1.59 226.09433 51.08246  2402.50  5257.84  2.11  2.01  21.0 -0.463    19.55 20.97 02a60160o0104o 0xc00800        -3.5
60160.295983 20.207197      NaN    -12.5    10 o    0    1.27 226.09433 51.08246  2421.10  5137.35  2.14  2.00  19.8 -0.459    19.40 20.51 02a60160o0126o 0xc00800        -3.5
60178.245403 19.841877      NaN    -35.5    14 o    0    1.41 226.09433 51.08246  4006.11  8858.96  2.15  2.06 -40.1 -0.426    19.25 20.20 02a60178o0040o 0xc00800        -3.5
