          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57713.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57735.634588 57735.5    -5.534317   17.268049    82.802476  0.962776      1      9         10 0x800000 19.614089      NaN
          NaN 57736.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57743.657174 57743.5         37.0        33.0          NaN       NaN      0      1          1 0x800000 18.566153      NaN
          NaN 57744.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57763.565517 57763.5   -29.770358   13.873708    49.604659  1.155807      0     10         10 0x800000 19.851715      NaN
          NaN 57764.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57767.55591 57767.5    22.267754   16.782561     51.39012  0.763712      0     10         10 0x800000 19.247428      NaN
          NaN 57768.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57771.552639 57771.5    -11.54617   15.065187    47.963528  1.760149      0      5          5 0x800000 19.762261      NaN
          NaN 57772.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57799.479842 57799.5    -0.571118   16.646296    51.519414  2.266859      1      4          5 0x800000 19.653903      NaN
  57800.50951 57800.5    27.365807   43.293572    48.180217  0.418762      0      3          3 0x800000 18.408547      NaN
          NaN 57801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.500204 57804.5    41.870929   20.222095    190.64168   3.75512      0      4          4 0x800000 18.872796      NaN
          NaN 57805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57806.481629 57806.5    82.179596   15.678901    65.674386  2.239146      0      8          8 0x800000 19.113090 0.207146
          NaN 57807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57808.468027 57808.5    66.063285   20.667687    67.820228  2.620549      0      4          4 0x800000 19.350100 0.339669
          NaN 57809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.453603 57810.5  -658.990782  842.748385  2244.035947  1.168052      0      3          3 0x800000 15.392952      NaN
          NaN 57811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.457215 57816.5    25.100281   10.749398     21.70418  0.499196      0      8          8 0x800000 19.503695      NaN
          NaN 57817.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.456198 57818.5   105.847081   24.007516     75.22134  2.344848      0      4          4 0x800000 18.838303 0.246259
 57819.456449 57819.5   -39.671696   17.548043    24.554361  0.483266      0      4          4 0x800000 19.596625      NaN
 57820.411262 57820.5    33.210075   50.715116   5496.03023  0.318685      0      8          8 0x800000 18.229987      NaN
          NaN 57821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57823.453851 57823.5     25.59946   34.534996    72.831998  0.831152      0      5          5 0x800000 18.621806      NaN
          NaN 57824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.419371 57827.5   -15.285688   37.118056    21.213203   0.16325      0      2          2 0x800000 18.783234      NaN
 57828.413401 57828.5    30.984676   21.844906    62.670339  0.971796      0      7          7 0x800000 18.938464      NaN
          NaN 57829.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.405314 57830.5     -8.22817   11.335936    37.420153  1.418401      0      8          8 0x800000 20.071053      NaN
 57831.446999 57831.5     8.399909   15.044597    16.255768  0.297872      0      4          4 0x800000 19.578432      NaN
 57832.386896 57832.5     6.343021    9.780318    31.556921  1.456734      0      8          8 0x800000 20.018817      NaN
 57833.378348 57833.5   -11.085899   13.456181    20.534524  0.589565      0      4          4 0x800000 19.884892      NaN
 57834.377083 57834.5     6.692554   15.179862    52.694086  2.832928      0      4          4 0x800000 19.605155      NaN
          NaN 57835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.365646 57837.5    12.935446   16.120728    53.761045  2.782124      0      4          4 0x800000 19.431391      NaN
 57838.372203 57838.5    27.380217   14.121093    65.989177  2.813984      1      7          8 0x800000 19.291241      NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57841.371613 57841.5      -1323.0       538.0          NaN       NaN      0      1          1 0x800000 15.880241      NaN
 57842.360112 57842.5     9.930095   13.424354    13.720423  0.264727      0      4          4 0x800000 19.648172      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.356567 57845.5    -3.225267   19.167216    59.011298  3.209383      0      3          3 0x800000 19.500799      NaN
 57846.353674 57846.5    52.581092   24.124727   202.991872  1.623082      0      5          5 0x800000 18.658114      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.316516 57849.5    47.662993   25.716063    23.865945  0.214458      0      4          4 0x800000 18.659366      NaN
 57850.320243 57850.5    13.385922   29.738498    49.553843  0.664425      0      4          4 0x800000 18.872117      NaN
 57851.385868 57851.5   -31.505254   24.869378    50.282204  0.778598      0      5          5 0x800000 19.218035      NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57853.384955 57853.5     4.634024   41.981993    92.610475  0.718215      0      5          5 0x800000 18.610308      NaN
 57854.359811 57854.5    87.917351   77.309605   108.894444  0.987961      0      2          2 0x800000 17.637647      NaN
 57855.398098 57855.5    17.216117   25.509487     61.08659  0.773476      1      7          8 0x800000 18.970135      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.313823 57857.5   -18.591587  255.678575   200.818326   0.28199      0      2          2 0x800000 16.687961      NaN
          NaN 57858.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.362956 57859.5   -21.913493   18.445433    29.217575  0.578665      0      4          4 0x800000 19.542475      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.377733 57865.5        123.0        71.0          NaN       NaN      0      1          1 0x800000 17.584152      NaN
 57866.361115 57866.5         81.0       116.0          NaN       NaN      0      1          1 0x800000 17.318857      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.327718 57879.5   -16.872345   26.874563    64.865245  1.066822      0      5          5 0x800000 19.133843      NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.335059 57883.5    -25.06269   33.919034    14.849242  0.095662      0      2          2 0x800000 18.881088      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.288751 57907.5        -28.0        38.0          NaN       NaN      0      1          1 0x800000 18.757738      NaN
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
