         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59950.982269 19.241693      NaN   -14.0    23 o    0      1.08 145.9755 -29.72748  6298.97  4188.02 2.61 2.28 -37.3 -0.395    18.69 19.28 03a59951o0454o 0xc00800       -18.0
59951.006099 19.351140      NaN   -44.0    22 o    0      0.91 145.9755 -29.72748  6372.51  4310.07 2.36 2.06 -55.2 -0.420    18.82 19.36 03a59951o0505o 0xc00800       -18.0
59951.009807 19.351140      NaN   -29.0    22 o    0      0.96 145.9755 -29.72748  6396.66  4203.46 2.40 2.12 -52.6 -0.413    18.80 19.37 03a59951o0512o 0xc00800       -18.0
59951.980439 19.014394      NaN    12.0    20 o    0      1.20 145.9755 -29.72748  4264.25   694.59 2.30 2.15 -64.3 -0.381    18.78 19.31 03a59952o0440o 0xc00900       -18.0
59951.983645 19.510313      NaN   -18.0    19 o    0      1.40 145.9755 -29.72748  4248.05   660.78 2.36 2.19 -55.7 -0.376    18.77 19.32 03a59952o0447o 0xc00800       -18.0
59951.986815 19.169763      NaN    -6.0    22 o    0      0.99 145.9755 -29.72748  4306.60   746.75 2.41 2.22 -64.0 -0.383    18.76 19.33 03a59952o0454o 0xc00800       -18.0
59951.996895 19.287255      NaN   -11.0    21 o    0      0.80 145.9755 -29.72748  4339.66   649.00 2.24 2.09 -53.7 -0.381    18.83 19.36 03a59952o0474o 0xc00800       -18.0
59953.236000 19.183773      NaN     2.0    19 o    0      1.83 145.9755 -29.72748  3640.18  4769.50 2.05 1.90  82.1 -0.425    18.63 19.10 04a59953o0457o 0xc00800       -18.0
59953.238715 18.921935      NaN   -10.0    30 o    0      0.59 145.9755 -29.72748  3622.17  4731.52 2.00 1.89  87.5 -0.428    18.65 19.11 04a59953o0463o 0xc00900       -18.0
59953.243670 19.212347      NaN   -78.0    25 o    0      0.70 145.9755 -29.72748  3684.07  4809.44 2.10 1.84  89.0 -0.426    18.66 19.13 04a59953o0474o 0xc00800       -18.0
59953.253391 18.978793      NaN    -3.0    26 o    0      0.79 145.9755 -29.72748  3710.44  4694.50 2.12 1.95 -79.0 -0.413    18.65 19.11 04a59953o0495o 0xc00800       -18.0
59953.363005 18.847027      NaN     9.0    26 o    0      0.65 145.9755 -29.72748  7036.73  5829.44 2.00 1.82 -45.1 -0.433    18.53 18.77 04a59953o0718o 0xc00800       -18.0
59954.237124 19.631075      NaN   -18.0    17 o    0      1.32 145.9755 -29.72748  3644.25  4772.22 2.00 1.80  89.9 -0.418    18.80 19.43 04a59954o0357o 0xc00800       -18.0
59954.239900 19.212347      NaN   -38.0    25 o    0      0.67 145.9755 -29.72748  3626.77  4733.94 2.04 1.81 -87.8 -0.409    18.80 19.42 04a59954o0363o 0xc00800       -18.0
59954.243051 19.183773      NaN     8.0    17 o    0      1.15 145.9755 -29.72748  3685.96  4812.96 2.04 1.81 -88.7 -0.407    18.82 19.41 04a59954o0370o 0xc00800       -18.0
59954.252565 19.401649      NaN   -18.0    21 o    0      1.05 145.9755 -29.72748  3712.24  4697.29 2.01 1.79  87.3 -0.424    18.86 19.37 04a59954o0391o 0xc00800       -18.0
59954.972650 19.569016      NaN   -22.0    18 o    0      1.44 145.9755 -29.72748  4261.22   692.27 2.27 2.07 -61.6 -0.378    18.88 19.51 03a59955o0423o 0xc00800       -18.0
59954.975862 19.454622      NaN   -33.0    20 o    0      0.81 145.9755 -29.72748  4244.07   658.57 2.22 2.00 -61.3 -0.383    18.89 19.52 03a59955o0430o 0xc00800       -18.0
59954.979940 19.351140      NaN    -6.0    18 o    0      1.03 145.9755 -29.72748  4303.00   746.48 2.23 2.02 -63.8 -0.385    18.89 19.51 03a59955o0439o 0xc00800       -18.0
59954.985278 19.241693      NaN   -17.0    24 o    0      0.55 145.9755 -29.72748  4332.60   639.89 2.24 2.03 -60.1 -0.387    18.91 19.52 03a59955o0450o 0xc00800       -18.0
59957.165174 17.664614      NaN  -130.0   104 o    0      0.32 145.9755 -29.72748  3630.66  4777.16 2.30 2.15  77.4 -0.567    18.75 19.92 04a59957o0302o 0xc00900       -18.0
59957.167912 19.169763      NaN   -43.0    26 o    0      1.36 145.9755 -29.72748  3607.05  4739.59 2.90 2.73 -25.4 -0.527    18.82 20.12 04a59957o0308o 0xc00800       -18.0
59957.173828 19.169763      NaN   -70.0    26 o    0      1.20 145.9755 -29.72748  3666.86  4818.07 2.99 2.73 -21.5 -0.483    18.82 20.06 04a59957o0321o 0xc00800       -18.0
59957.208458 18.640491      NaN    13.0    32 o    0      0.78 145.9755 -29.72748  3697.80  4704.59 3.09 2.89 -23.4 -0.530    18.73 20.02 04a59957o0394o 0xc00900       -18.0
59957.368083 17.637125      NaN    47.0    85 o    0      0.69 145.9755 -29.72748  7035.81  5813.92 2.21 2.00  77.3 -0.784    18.41 18.74 04a59957o0715o 0xc00800       -18.0
59958.320246 19.334813      NaN    -2.0    17 o    0      0.93 145.9755 -29.72748  7059.93  5825.54 2.22 2.11  -2.0 -0.451    19.06 20.34 04a59958o0632o 0xc00800       -18.0
59958.323924 19.569016      NaN   -15.0    17 o    0      0.68 145.9755 -29.72748  7078.41  5860.86 2.14 2.02 -49.3 -0.450    19.11 20.34 04a59958o0640o 0xc00800       -18.0
59958.329412 19.841877      NaN   -24.0    14 o    0      1.09 145.9755 -29.72748  7019.67  5779.39 2.20 2.03 -30.5 -0.447    19.08 20.31 04a59958o0652o 0xc00800       -18.0
59958.344213 19.302877      NaN    -6.0    19 o    0      0.83 145.9755 -29.72748  7001.21  5883.82 2.40 2.22 -47.3 -0.429    19.03 20.32 04a59958o0681o 0xc00800       -18.0
59958.369295 18.816441      NaN   -28.0    36 o    0      0.91 145.9755 -29.72748  7038.96  5812.51 2.23 1.97 -28.6 -0.440    18.18 18.43 04a59958o0730o 0xc00800       -18.0
59959.053263 19.334813      NaN     1.0    16 o    0      0.77 145.9755 -29.72748  6072.11  1579.03 2.65 2.42 -59.2 -0.416    19.16 20.48 03a59959o0596o 0xc00a00       -18.0
59959.056708 19.419021      NaN    -7.0    17 o    0      0.92 145.9755 -29.72748  6088.65  1609.17 2.70 2.42 -56.0 -0.409    19.13 20.45 03a59959o0603o 0xc00800       -18.0
59959.082801 19.419021      NaN   -13.0    19 o    0      0.58 145.9755 -29.72748  6032.91  1460.13 2.63 2.34 -65.2 -0.416    19.12 20.33 03a59959o0657o 0xc00900       -18.0
59959.088245 19.419021      NaN    -4.0    16 o    0      0.91 145.9755 -29.72748  6006.62  1560.63 2.56 2.30 -61.6 -0.422    19.16 20.33 03a59959o0668o 0xc00800       -18.0
59959.113114 18.816441      NaN   -43.0    36 o    0      1.09 145.9755 -29.72748  6054.99  1437.81 2.92 2.62 -56.2 -0.405    18.16 18.54 03a59959o0718o 0xc00800       -18.0
59959.972545 19.922338      NaN   -26.0    13 o    0      0.94 145.9755 -29.72748  4333.87  2663.18 2.51 2.30 -71.4 -0.409    19.39 20.91 03a59960o0407o 0xc00800       -18.0
59959.974346 19.302877      NaN    12.0    13 o    0      0.94 145.9755 -29.72748  4316.20  2628.24 2.55 2.28 -62.7 -0.403    19.37 20.89 03a59960o0411o 0xc00800       -18.0
59959.977102 20.009244      NaN   -40.0    12 o    0      0.74 145.9755 -29.72748  4374.16  2713.06 2.47 2.12 -67.1 -0.408    19.38 20.86 03a59960o0417o 0xc00800       -18.0
59959.982518 19.529530      NaN    -4.0    14 o    0      0.66 145.9755 -29.72748  4398.62  2609.22 2.54 2.29 -63.5 -0.403    19.33 20.84 03a59960o0429o 0xc00900       -18.0
59961.231858 19.419021      NaN   -10.0    18 o    0      0.70 145.9755 -29.72748  7943.11  8641.55 2.33 2.07 -66.0 -0.447    19.60 21.06 04a59961o0448o 0xc00800       -18.0
59961.234341 19.510313      NaN    -9.0    16 o    0      0.84 145.9755 -29.72748  7924.35  8603.97 2.33 2.10 -61.5 -0.450    19.57 21.06 04a59961o0453o 0xc00800       -18.0
59961.237043 19.472870      NaN    -7.0    16 o    0      0.83 145.9755 -29.72748  7985.46  8681.91 2.36 2.06 -67.2 -0.437    19.57 21.02 04a59961o0459o 0xc00800       -18.0
59961.242179 19.609992      NaN   -11.0    15 o    0      0.75 145.9755 -29.72748  8008.92  8565.06 2.31 2.00 -71.9 -0.453    19.57 21.02 04a59961o0470o 0xc00800       -18.0
59962.218860 19.454622      NaN    -9.0    17 o    0      0.51 145.9755 -29.72748  7934.90  8642.27 2.36 2.12 -63.9 -0.434    19.54 20.94 04a59962o0423o 0xc00800       -18.0
59962.221395 19.569016      NaN    -6.0    14 o    0      1.00 145.9755 -29.72748  7916.05  8602.92 2.37 2.13 -59.4 -0.431    19.50 20.90 04a59962o0428o 0xc00900       -18.0
59962.225898 19.922338      NaN   -28.0    13 o    0      0.80 145.9755 -29.72748  7978.39  8680.66 2.37 2.12 -66.1 -0.436    19.52 20.93 04a59962o0438o 0xc00800       -18.0
59962.231027 19.841877      NaN   -31.0    14 o    0      1.09 145.9755 -29.72748  8000.87  8563.74 2.35 2.04 -70.3 -0.441    19.52 20.88 04a59962o0448o 0xc00800       -18.0
59964.050840 18.255804      NaN     7.0    52 o    0      0.95 145.9755 -29.72748  9400.26  4338.78 3.07 2.38 -19.3 -0.399    17.95 19.70 04a59964o0068o 0xc00800       -18.0
59965.192554 19.841877      NaN   -26.0    14 o    0      0.87 145.9755 -29.72748  7924.98  8638.69 2.30 2.10 -61.3 -0.447    19.65 21.18 04a59965o0365o 0xc00800       -18.0
59965.194356 20.207197      NaN   -45.0    10 o    0      1.31 145.9755 -29.72748  7905.97  8600.18 2.31 2.07 -66.2 -0.441    19.63 21.17 04a59965o0369o 0xc00800       -18.0
59965.197510 19.868040      NaN   -16.0    13 o    0      0.78 145.9755 -29.72748  7968.24  8678.06 2.41 2.12 -66.5 -0.430    19.62 21.16 04a59965o0376o 0xc00800       -18.0
59965.225527 19.743105      NaN    -5.0    11 o    0      1.15 145.9755 -29.72748  8008.21  8561.57 2.37 2.15 -61.0 -0.429    19.58 21.19 04a59965o0434o 0xc00800       -18.0
59969.296266 19.841877      NaN   -15.0    13 o    0      0.68 145.9755 -29.72748  1005.14  5667.81 2.03 1.82  86.2 -0.409    19.70 21.21 04a59969o0596o 0xc00800       -18.0
59969.299417 19.609992      NaN    -2.0    12 o    0      0.73 145.9755 -29.72748  1024.88  5702.82 2.05 1.80  85.0 -0.411    19.69 21.15 04a59969o0603o 0xc00800       -18.0
59969.304933 19.791368      NaN   -10.0    12 o    0      0.84 145.9755 -29.72748   967.46  5621.28 2.05 1.83  85.1 -0.413    19.69 21.19 04a59969o0615o 0xc00800       -18.0
59969.339235 19.609992      NaN    -2.0    12 o    0      0.81 145.9755 -29.72748   945.74  5712.64 2.06 1.80  88.7 -0.417    19.63 21.01 04a59969o0689o 0xc00800       -18.0
59970.176996 19.696897      NaN   -51.0    16 o    0      0.69 145.9755 -29.72748  9702.66  4926.35 2.61 1.99 -14.8 -0.434    19.37 20.69 04a59970o0340o 0xc00800       -18.0
59970.211320 19.696897      NaN   -19.0    16 o    0      1.00 145.9755 -29.72748  9704.87  4890.34 2.39 1.94 -16.9 -0.457    19.41 20.62 04a59970o0412o 0xc00800       -18.0
59970.213122 19.652575      NaN   -16.0    16 o    0      1.01 145.9755 -29.72748  9763.79  4967.37 2.41 1.94 -15.3 -0.453    19.43 20.67 04a59970o0416o 0xc00900       -18.0
59970.218635 19.472870      NaN   -13.0    18 o    0      0.71 145.9755 -29.72748  9787.78  4850.32 2.43 1.92 -14.2 -0.443    19.38 20.61 04a59970o0428o 0xc00800       -18.0
59973.174060 19.766969      NaN   -19.0    15 o    0      0.76 145.9755 -29.72748  9704.37  4922.31 2.50 2.01 -17.3 -0.441    19.43 20.85 04a59973o0338o 0xc00800       -18.0
59973.176382 19.271854      NaN     5.0    16 o    0      0.55 145.9755 -29.72748  9687.39  4884.22 2.46 2.04 -15.6 -0.438    19.49 20.85 04a59973o0343o 0xc00800       -18.0
59973.210332 19.334813      NaN     1.0    16 o    0      0.62 145.9755 -29.72748  9767.24  4964.29 2.49 1.98 -18.7 -0.435    19.50 20.97 04a59973o0411o 0xc00800       -18.0
59973.213485 19.529530      NaN    -4.0    14 o    0      0.79 145.9755 -29.72748  9789.11  4849.01 2.45 1.96 -19.7 -0.444    19.51 20.92 04a59973o0418o 0xc00800       -18.0
59974.254672 20.071303      NaN   -17.0    11 o    0      0.76 145.9755 -29.72748  1002.12  5693.68 2.18 2.02  84.0 -0.394    19.52 21.00 04a59974o0513o 0xc00900       -18.0
59974.257824 19.719755      NaN   -10.0    13 o    0      0.84 145.9755 -29.72748  1023.12  5728.30 2.33 2.10  81.9 -0.399    19.46 21.00 04a59974o0520o 0xc00800       -18.0
59974.289624 19.510313      NaN    -3.0    14 o    0      0.93 145.9755 -29.72748   970.55  5621.69 2.17 1.90  81.0 -0.404    19.50 20.82 04a59974o0588o 0xc00900       -18.0
59974.296041 19.922338      NaN   -21.0    13 o    0      0.66 145.9755 -29.72748   948.09  5732.59 2.13 1.92 -86.9 -0.400    19.48 20.87 04a59974o0602o 0xc00800       -18.0
59975.904800 19.569016      NaN   -34.0    18 o    0      0.87 145.9755 -29.72748  1846.01  8818.71 2.62 2.23 -53.1 -0.389    19.19 20.22 03a59976o0287o 0xc00800       -18.0
59975.908006 19.841877      NaN   -26.0    14 o    0      1.17 145.9755 -29.72748  1828.78  8778.26 2.43 2.13 -50.7 -0.400    19.27 20.23 03a59976o0294o 0xc00800       -18.0
59975.913797 19.510313      NaN   -26.0    19 o    0      0.70 145.9755 -29.72748  1883.70  8859.30 2.58 2.22 -48.7 -0.389    19.23 20.27 03a59976o0306o 0xc00800       -18.0
59975.920828 19.212347      NaN     6.0    17 o    0      0.85 145.9755 -29.72748  1906.86  8742.17 2.55 2.18 -53.2 -0.391    19.27 20.29 03a59976o0321o 0xc00900       -18.0
59977.238985 19.318728      NaN    -4.0    18 o    0      0.88 145.9755 -29.72748  3318.74  9641.11 2.72 1.91 -75.9 -0.396    19.08 19.99 04a59977o0485o 0xc00900       -18.0
59977.271413 19.063754      NaN    20.0    16 o    0      0.95 145.9755 -29.72748  3343.20  9646.96 2.74 1.88 -75.3 -0.400    19.12 20.22 04a59977o0553o 0xc00800       -18.0
59977.274571 19.491430      NaN    -5.0    15 o    0      1.09 145.9755 -29.72748  3286.02  9565.10 2.71 1.88 -73.7 -0.395    19.17 20.26 04a59977o0560o 0xc00800       -18.0
59977.296596 19.287255      NaN    10.0    14 o    0      0.81 145.9755 -29.72748  3267.78  9668.14 2.60 1.80 -74.7 -0.418    19.41 20.74 04a59977o0604o 0xc00800       -18.0
59978.166309 18.767304      NaN     2.0    31 o    0      0.77 145.9755 -29.72748  7371.15   986.09 2.10 2.05 -46.2 -0.469    18.64 20.02 04a59978o0320o 0xc00800       -18.0
59978.169708 19.169763      NaN   -23.0    26 o    0      0.80 145.9755 -29.72748  7354.48   948.70 2.39 2.11 -36.5 -0.422    18.77 19.39 04a59978o0327o 0xc00800       -18.0
59978.174416 18.978793      NaN   -12.0    29 o    0      0.84 145.9755 -29.72748  7415.23  1026.14 2.31 2.05 -38.9 -0.419    18.80 19.41 04a59978o0336o 0xc00800       -18.0
59978.198272 19.241693      NaN   -11.0    22 o    0      1.30 145.9755 -29.72748  7452.87   908.36 2.24 2.07 -34.7 -0.451    18.83 19.46 04a59978o0379o 0xc00800       -18.0
59978.931898 18.990530      NaN     8.0    22 o    0      1.16 145.9755 -29.72748  1851.86  8813.00 2.57 2.28 -50.7 -0.384    18.85 19.48 03a59979o0251o 0xc00800       -18.0
59978.934154 18.944322      NaN    12.0    22 o    0      1.05 145.9755 -29.72748  1832.34  8773.42 2.77 2.47 -44.8 -0.376    18.75 19.47 03a59979o0256o 0xc00800       -18.0
59978.937311 19.454622      NaN   -61.0    20 o    0      1.77 145.9755 -29.72748  1890.01  8853.08 2.71 2.40 -41.3 -0.378    18.78 19.48 03a59979o0263o 0xc00800       -18.0
59978.942718 19.569016      NaN   -32.0    18 o    0      1.62 145.9755 -29.72748  1914.10  8737.34 2.79 2.42 -51.0 -0.379    18.76 19.47 03a59979o0275o 0xc00800       -18.0
59979.968772 19.401649      NaN   -50.0    21 o    0      1.37 145.9755 -29.72748  8707.23  1751.67 2.36 2.14 -47.5 -0.423    18.77 19.30 03a59980o0447o 0xc00800       -18.0
59979.976406 18.786693      NaN    21.0    24 o    0      0.86 145.9755 -29.72748  8725.60  1791.65 2.31 2.08 -54.9 -0.424    18.80 19.29 03a59980o0463o 0xc00800       -18.0
59980.003611 19.212347      NaN   -20.0    25 o    0      0.86 145.9755 -29.72748  8670.89  1714.83 2.43 2.29 -52.0 -0.418    18.71 19.31 03a59980o0521o 0xc00800       -18.0
59980.006793 18.889197      NaN     8.0    25 o    0      1.26 145.9755 -29.72748  8645.46  1830.37 2.53 2.31 -44.0 -0.416    18.63 19.32 03a59980o0528o 0xc00800       -18.0
59981.236268 18.816441      NaN   -68.0    36 o    0      0.87 145.9755 -29.72748  3316.85  9631.66 2.57 1.80 -70.3 -0.445    18.32 18.48 04a59981o0380o 0xc00800       -18.0
59981.239422 18.816441      NaN   -34.0    36 o    0      1.11 145.9755 -29.72748  3337.18  9666.03 2.48 1.80 -72.9 -0.463    18.34 18.47 04a59981o0387o 0xc00800       -18.0
59981.245504 18.203116      NaN    70.0    34 o    0      0.87 145.9755 -29.72748  3281.47  9581.54 2.63 1.82 -72.3 -0.414    18.31 18.48 04a59981o0400o 0xc00800       -18.0
59981.270721 19.063754      NaN   -16.0    28 o    0      1.77 145.9755 -29.72748  3266.05  9677.20 2.39 1.76 -72.4 -0.462    18.31 18.48 04a59981o0448o 0xc00800       -18.0
59982.233516 18.729535      NaN     3.0    32 o    0      1.11 145.9755 -29.72748  3317.87  9628.37 2.64 1.79 -76.0 -0.424    18.33 18.46 04a59982o0481o 0xc00800       -18.0
59982.238627 18.816441      NaN   -52.0    36 o    0      0.71 145.9755 -29.72748  3338.76  9663.34 2.90 1.92 -78.5 -0.375    18.36 18.59 04a59982o0492o 0xc00900       -18.0
59982.242364 18.767304      NaN     2.0    31 o    0      1.15 145.9755 -29.72748  3282.91  9581.22 2.44 1.80 -73.1 -0.465    18.35 18.53 04a59982o0500o 0xc00800       -18.0
59982.277896 18.757738      NaN   -33.0    38 o    0      0.93 145.9755 -29.72748  3267.31  9668.85 2.55 1.74 -76.1 -0.439    18.31 18.33 04a59982o0573o 0xc00800       -18.0
59985.983396 19.226921      NaN     8.0    16 o    0      0.87 145.9755 -29.72748 10205.57  2007.41 2.35 2.12 -63.0 -0.384    19.25 20.21 03a59986o0485o 0xc00800       -18.0
59985.986640 19.569016      NaN   -32.0    18 o    0      0.73 145.9755 -29.72748 10221.13  2037.92 2.37 2.08 -60.8 -0.384    19.20 20.19 03a59986o0492o 0xc00800       -18.0
59986.011861 19.351140      NaN   -26.0    22 o    0      0.83 145.9755 -29.72748 10167.88  1892.32 2.67 2.29 -60.5 -0.370    18.85 19.70 03a59986o0545o 0xc00900       -18.0
59986.015992 18.197417      NaN    44.0    43 o    0      1.11 145.9755 -29.72748   254.99  1703.39 2.66 2.25 -79.4 -0.370    18.14 18.63 03a59986o0554o 0xc00800       -18.0
59986.017793 18.878500      NaN   -34.0    34 o    0      1.18 145.9755 -29.72748 10143.96  1990.71 2.51 2.23 -61.2 -0.381    18.26 18.83 03a59986o0558o 0xc00800       -18.0
59986.020045 17.494268      NaN    50.0    99 o    0      0.91 145.9755 -29.72748   273.79  1731.22 2.61 2.20 -75.0 -0.364    17.23 17.43 03a59986o0563o 0xc00800       -18.0
59986.025137 17.664614      NaN   -60.0   104 o    0      0.76 145.9755 -29.72748   213.44  1638.41 2.62 2.22 -71.8 -0.382    17.18 17.36 03a59986o0574o 0xc00900       -18.0
59986.093168 19.436675      NaN   -17.0    20 o    0      1.07 145.9755 -29.72748   234.08  1584.64 2.56 2.27 -77.3 -0.385    19.00 19.87 03a59986o0618o 0xc00900       -18.0
59987.211188 19.609992      NaN   -17.0    17 o    0      1.05 145.9755 -29.72748  7115.62  9439.40 2.42 1.93 -69.7 -0.417    19.09 19.96 04a59987o0428o 0xc00800       -18.0
59987.214056 19.419021      NaN   -10.0    18 o    0      0.99 145.9755 -29.72748  7136.36  9474.87 2.36 1.95 -66.5 -0.424    19.09 19.97 04a59987o0434o 0xc00800       -18.0
59987.219373 18.776955      NaN    22.0    24 o    0      0.63 145.9755 -29.72748  7078.41  9393.20 2.29 1.97 -60.1 -0.433    19.04 19.94 04a59987o0445o 0xc00800       -18.0
59987.230224 19.529530      NaN    -4.0    14 o    0      1.48 145.9755 -29.72748  7062.07  9498.59 2.26 1.84 -66.6 -0.440    19.09 19.92 04a59987o0468o 0xc00800       -18.0
59989.952344 19.674510      NaN    -2.0    11 o    0      1.06 145.9755 -29.72748  6962.06  5851.58 2.44 2.16 -53.6 -0.421    19.54 21.16 03a59990o0429o 0xc00800       -18.0
59989.955497 20.103715      NaN   -46.0    11 o    0      0.88 145.9755 -29.72748  6980.08  5891.41 2.40 2.02 -56.8 -0.423    19.60 21.16 03a59990o0436o 0xc00800       -18.0
59989.963218 19.212347      NaN    12.0    15 o    0      0.57 145.9755 -29.72748  6923.23  5813.87 2.47 2.18 -54.0 -0.418    19.53 21.12 03a59990o0451o 0xc00900       -18.0
59989.977475 19.696897      NaN    -3.0    11 o    0      1.06 145.9755 -29.72748  6900.59  5930.40 2.54 2.24 -52.8 -0.412    19.51 21.12 03a59990o0480o 0xc00800       -18.0
59997.954281 19.719755      NaN    -4.0    11 o    0      0.97 145.9755 -29.72748  2795.21  1887.71 2.08 1.91 -59.7 -0.434    19.65 21.06 03a59998o0446o 0xc00800       -18.0
59997.957525 20.009244      NaN   -15.0    11 o    0      1.22 145.9755 -29.72748  2814.14  1927.22 2.18 2.05 -52.7 -0.428    19.58 21.02 03a59998o0453o 0xc00800       -18.0
59997.962690 20.103715      NaN   -25.0    11 o    0      0.95 145.9755 -29.72748  2755.77  1848.75 2.16 1.92 -59.8 -0.428    19.61 21.01 03a59998o0462o 0xc00900       -18.0
59997.972764 20.103715      NaN   -20.0    11 o    0      1.16 145.9755 -29.72748  2732.34  1965.07 2.16 2.00 -48.4 -0.427    19.61 21.01 03a59998o0484o 0xc00800       -18.0
59998.142325 18.063866      NaN   -82.0    72 o    0      1.26 145.9755 -29.72748  2778.77  1915.71 2.23 2.11 -61.6 -0.424    17.53 16.97 03a59998o0829o 0xc00800       -18.0
60005.930361 19.766969      NaN   -31.0    15 o    0      1.01 145.9755 -29.72748   921.14  5547.51 2.30 1.97 -64.0 -0.417    19.28 20.19 03a60006o0410o 0xc00800       -18.0
60005.935936 19.609992      NaN   -17.0    17 o    0      0.89 145.9755 -29.72748   937.64  5586.91 2.28 1.96 -63.0 -0.426    19.26 20.18 03a60006o0422o 0xc00800       -18.0
60005.939096 19.766969      NaN   -33.0    15 o    0      1.10 145.9755 -29.72748   881.26  5509.40 2.32 1.97 -63.3 -0.418    19.22 20.18 03a60006o0429o 0xc00800       -18.0
60005.950886 19.696897      NaN   -40.0    16 o    0      0.92 145.9755 -29.72748   858.45  5625.49 2.38 2.03 -60.7 -0.420    19.23 20.21 03a60006o0455o 0xc00800       -18.0
60007.179521 19.454622      NaN   -33.0    20 o    0      1.51 145.9755 -29.72748  9149.50  7899.91 2.34 2.06 -28.5 -0.469    18.93 19.62 04a60007o0390o 0xc00800       -18.0
60007.183626 19.302877      NaN   -27.0    23 o    0      0.73 145.9755 -29.72748  9169.41  7935.43 2.22 2.01 -29.8 -0.481    18.97 19.63 04a60007o0398o 0xc00800       -18.0
60007.189103 19.115465      NaN    -2.0    22 o    0      1.04 145.9755 -29.72748  9109.63  7853.83 2.21 2.01 -25.7 -0.484    18.97 19.61 04a60007o0410o 0xc00800       -18.0
60007.199483 19.051202      NaN     0.0    23 o    0      0.75 145.9755 -29.72748  9090.76  7961.88 2.21 1.99 -19.7 -0.504    18.95 19.60 04a60007o0433o 0xc00800       -18.0
60011.143422 18.878500      NaN   -25.0    34 o    0      1.38 145.9755 -29.72748  4966.63  4010.92 2.23 2.20  82.5 -0.434    18.25 18.46 04a60011o0324o 0xc00800       -18.0
60011.147027 18.631975      NaN    11.0    33 o    0      0.99 145.9755 -29.72748  4988.26  4046.29 2.15 1.97 -40.3 -0.439    18.29 18.49 04a60011o0332o 0xc00800       -18.0
60011.152254 18.417189      NaN    27.0    37 o    0      0.89 145.9755 -29.72748  4930.21  3963.14 2.13 2.03 -47.1 -0.452    18.27 18.43 04a60011o0343o 0xc00800       -18.0
60011.168640 18.142010      NaN    69.0    38 o    0      1.22 145.9755 -29.72748  4914.74  4064.19 2.42 2.25 -59.2 -0.419    18.14 18.39 04a60011o0376o 0xc00800       -18.0
60013.958215 18.504094 0.241275   126.0    32 o    0      5.26 145.9755 -29.72748  3146.70  9542.87 4.52 4.02  -6.4 -0.358    18.47 19.89 03a60014o0485o 0xc00a00       -18.0
60013.961410 19.351140      NaN   -27.0    22 o    0      0.69 145.9755 -29.72748  3165.02  9583.43 3.20 2.56 -29.1 -0.356    18.98 19.87 03a60014o0492o 0xc00800       -18.0
60013.971414 19.063754      NaN     2.0    22 o    0      0.82 145.9755 -29.72748  3110.07  9503.81 3.04 2.46 -30.0 -0.360    18.97 19.83 03a60014o0513o 0xc00800       -18.0
60013.976883 19.302877      NaN   -38.0    23 o    0      0.83 145.9755 -29.72748  3088.04  9620.23 2.76 2.29 -32.2 -0.373    19.02 19.80 03a60014o0525o 0xc00800       -18.0
60015.174412 19.419021      NaN   -10.0    18 o    0      0.98 145.9755 -29.72748  4975.98  3974.87 2.03 1.94 -66.8 -0.471    19.05 19.98 04a60015o0405o 0xc00800       -18.0
60015.177391 19.569016      NaN   -31.0    18 o    0      0.76 145.9755 -29.72748  4994.83  4010.74 2.04 1.91 -83.9 -0.453    19.06 19.97 04a60015o0411o 0xc00800       -18.0
60015.183585 19.454622      NaN   -34.0    20 o    0      0.75 145.9755 -29.72748  4936.20  3929.21 2.01 1.91 -68.6 -0.452    19.01 19.94 04a60015o0424o 0xc00800       -18.0
60015.193745 19.212347      NaN     9.0    16 o    0      1.00 145.9755 -29.72748  4915.93  4037.33 2.00 1.88 -80.4 -0.434    19.02 19.95 04a60015o0444o 0xc00800       -18.0
60019.132878 20.009244      NaN   -24.0    12 o    0      1.23 145.9755 -29.72748  5116.27  7576.18 2.32 1.90 -78.2 -0.422    19.39 21.04 04a60019o0323o 0xc00800       -18.0
60019.136043 20.103715      NaN   -37.0    11 o    0      1.15 145.9755 -29.72748  5135.89  7612.22 2.31 1.86 -75.1 -0.429    19.43 21.00 04a60019o0330o 0xc00800       -18.0
60019.141592 19.922338      NaN   -27.0    13 o    0      0.86 145.9755 -29.72748  5081.72  7527.79 2.25 1.84 -77.1 -0.431    19.44 21.02 04a60019o0342o 0xc00800       -18.0
60019.151339 19.743105      NaN    -8.0    12 o    0      1.22 145.9755 -29.72748  5062.17  7636.09 2.29 1.87 -72.2 -0.424    19.46 21.01 04a60019o0363o 0xc00800       -18.0
60023.144779 19.529530      NaN    -4.0    14 o    0      1.04 145.9755 -29.72748  5120.54  7553.98 2.26 1.86 -75.8 -0.432    19.41 20.92 04a60023o0358o 0xc00800       -18.0
60023.147937 19.766969      NaN   -15.0    14 o    0      0.82 145.9755 -29.72748  5139.59  7589.69 2.20 1.86 -75.2 -0.433    19.42 20.95 04a60023o0365o 0xc00800       -18.0
60023.154711 19.631075      NaN   -40.0    17 o    0      0.67 145.9755 -29.72748  5081.76  7506.71 2.19 1.83 -76.4 -0.436    19.46 20.97 04a60023o0380o 0xc00800       -18.0
