         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59813.360296 19.631075      NaN      6    15 o    0   1.12 96.45622 -37.77429 10173.46  1094.67 2.82 2.10 -28.5 -0.388    19.25 20.45 04a59813o0755o 0xc00800
59813.363484 19.334813      NaN     13    18 o    0   1.30 96.45622 -37.77429 10155.06  1056.69 2.87 2.08 -30.7 -0.381    19.31 20.52 04a59813o0762o 0xc00800
59813.369023 19.569016      NaN      0    18 o    0   0.94 96.45622 -37.77429 10212.06  1133.52 2.80 2.16 -30.3 -0.415    19.34 20.53 04a59813o0774o 0xc00800
59813.374989 19.529530      NaN      2    18 o    0   0.89 96.45622 -37.77429 10228.97  1015.51 3.17 2.33 -26.8 -0.371    19.23 20.63 04a59813o0787o 0xc00800
59813.426827 18.089294      NaN      7    68 o    0   0.94 96.45622 -37.77429 10194.20  1081.64 3.33 2.20 -29.3 -0.339    17.74 17.73 04a59813o0899o 0xc00800
59819.131376 20.009244      NaN     -3    12 o    0   0.85 96.45622 -37.77429  4780.47  5880.33 2.57 2.30 -40.7 -0.390    19.25 20.52 03a59819o0874o 0xc00800
59819.135044 19.922338      NaN      3    12 o    0   1.31 96.45622 -37.77429  4760.65  5841.76 2.50 2.26 -39.8 -0.396    19.29 20.54 03a59819o0882o 0xc00800
59819.148102 19.631075      NaN     18    11 o    0   1.76 96.45622 -37.77429  4818.90  5916.05 2.41 2.18 -41.6 -0.399    19.35 20.55 03a59819o0909o 0xc00800
59819.154037 19.766969      NaN     -6    15 o    0   0.76 96.45622 -37.77429  4840.50  5801.98 2.32 2.13 -42.6 -0.408    19.29 20.40 03a59819o0922o 0xc00800
59824.095843 19.384550      NaN     22    14 o    0   0.93 96.45622 -37.77429  6349.62  1373.93 2.54 2.36 -28.0 -0.423    19.18 20.73 03a59824o0704o 0xc00800
59824.099008 19.529530      NaN     17    13 o    0   0.99 96.45622 -37.77429  6334.66  1332.01 2.41 2.23 -24.4 -0.428    19.24 20.73 03a59824o0711o 0xc00800
59824.104988 20.009244      NaN     -9    12 o    0   0.96 96.45622 -37.77429  6387.97  1411.84 2.40 2.17 -28.5 -0.431    19.27 20.74 03a59824o0724o 0xc00800
59824.118414 20.103715      NaN    -26    11 o    0   1.46 96.45622 -37.77429  6415.45  1290.78 2.25 2.09 -32.7 -0.437    19.34 20.80 03a59824o0753o 0xc00900
59824.166513 18.203116      NaN     28    54 o    0   0.72 96.45622 -37.77429  6378.51  1348.54 2.34 2.18 -26.8 -0.455    18.38 18.29 03a59824o0857o 0xc00900
59828.138782 19.569016      NaN     18    12 o    0   1.00 96.45622 -37.77429  6367.53  1372.29 2.09 1.95 -30.0 -0.465    19.63 21.00 03a59828o0345o 0xc00800
59828.144210 19.841877      NaN      9    11 o    0   1.10 96.45622 -37.77429  6349.92  1333.85 2.01 1.86 -33.5 -0.473    19.64 20.88 03a59828o0357o 0xc00800
59828.148289 19.791368      NaN      5    13 o    0   0.99 96.45622 -37.77429  6403.49  1413.07 2.03 1.89 -31.4 -0.470    19.52 20.66 03a59828o0366o 0xc00800
59828.157010 19.384550      NaN      4    20 o    0   1.19 96.45622 -37.77429  6423.86  1298.55 2.07 1.93 -34.7 -0.470    18.89 19.38 03a59828o0383o 0xc00800
59831.122980 19.367717      NaN     11    18 o    0   1.09 96.45622 -37.77429  6360.61  1372.90 2.20 2.07 -40.5 -0.455    18.93 19.52 03a59831o0855o 0xc00900
59831.126139 19.631075      NaN    -15    17 o    0   1.13 96.45622 -37.77429  6343.35  1333.25 2.22 2.07 -42.9 -0.456    18.93 19.54 03a59831o0862o 0xc00800
59831.137558 19.510313      NaN    -11    19 o    0   1.34 96.45622 -37.77429  6395.72  1411.77 2.13 1.98 -39.9 -0.461    18.97 19.60 03a59831o0884o 0xc00800
59831.149359 19.529530      NaN      2    18 o    0   0.81 96.45622 -37.77429  6417.97  1295.42 2.20 2.06 -41.7 -0.456    18.90 19.50 03a59831o0907o 0xc00800
59832.061042 19.128787      NaN    -25    27 o    0   1.03 96.45622 -37.77429  5375.73  7440.92 2.61 2.21 -40.9 -0.394    18.46 18.77 03a59832o0723o 0xc00800
59832.069472 19.169763      NaN    -15    26 o    0   0.84 96.45622 -37.77429  5354.96  7402.27 2.54 2.17 -41.7 -0.394    18.54 18.82 03a59832o0741o 0xc00800
59832.072625 18.826541      NaN     17    30 o    0   1.08 96.45622 -37.77429  5413.42  7478.81 2.60 2.30 -41.2 -0.405    18.47 18.84 03a59832o0748o 0xc00800
59832.093284 19.026525      NaN     14    25 o    0   1.15 96.45622 -37.77429  5433.57  7361.58 2.34 2.08 -42.1 -0.431    18.66 18.97 03a59832o0793o 0xc00800
59834.316106 19.510313      NaN    -24    19 o    0   1.16 96.45622 -37.77429  6512.55  3335.91 2.06 1.90 -23.4 -0.433    18.74 19.27 04a59834o0731o 0xc00800
59835.122696 19.510313      NaN    -38    19 o    0   1.14 96.45622 -37.77429  5370.59  7436.91 2.28 2.05 -47.6 -0.431    18.92 19.43 03a59835o0850o 0xc00900
59835.130094 19.169763      NaN     12    22 o    0   0.83 96.45622 -37.77429  5348.14  7400.80 2.37 2.02 -42.6 -0.409    18.91 19.47 03a59835o0866o 0xc00800
59835.136648 19.401649      NaN    -20    21 o    0   0.98 96.45622 -37.77429  5402.76  7480.31 2.27 2.04 -39.7 -0.427    18.95 19.51 03a59835o0879o 0xc00800
59835.146574 19.287255      NaN     10    20 o    0   0.94 96.45622 -37.77429  5422.00  7364.52 2.29 2.01 -45.8 -0.426    18.89 19.35 03a59835o0898o 0xc00800
59838.141085 19.510313      NaN    -18    19 o    0   0.70 96.45622 -37.77429  5354.47  7438.61 2.43 2.11 -42.0 -0.410    19.17 20.07 03a59838o0875o 0xc00800
59838.144057 19.351140      NaN     21    15 o    0   1.08 96.45622 -37.77429  5336.55  7394.03 2.39 2.05 -45.7 -0.403    19.12 19.94 03a59838o0881o 0xc00800
59838.147008 19.589310      NaN      8    15 o    0   1.48 96.45622 -37.77429  5392.30  7473.03 2.37 2.05 -41.7 -0.406    19.01 19.68 03a59838o0887o 0xc00800
59838.149961 19.256669      NaN     -7    24 o    0   0.95 96.45622 -37.77429  5414.00  7357.96 2.33 2.06 -40.5 -0.414    18.80 19.27 03a59838o0893o 0xc00800
59843.016486 20.103715      NaN    -13    11 o    0   1.10 96.45622 -37.77429   450.35   946.50 2.32 2.07 -62.6 -0.435    19.50 20.92 03a59843o0421o 0xc00800
59843.021568 20.009244      NaN      0    12 o    0   1.11 96.45622 -37.77429   433.73   904.90 2.35 2.07 -63.8 -0.432    19.53 20.94 03a59843o0432o 0xc00800
59843.024272 18.519279 0.099398    142    13 o    0  32.66 96.45622 -37.77429   489.50   985.92 2.40 2.15 -68.6 -0.423    19.51 20.93 03a59843o0438o 0xc00801
59843.028339 20.071303      NaN      4    10 o    0   1.43 96.45622 -37.77429 10150.08  1171.85 2.28 2.12 -39.9 -0.446    19.48 20.83 03a59843o0447o 0xc00800
59843.031080 19.472870      NaN     26    11 o    0   1.27 96.45622 -37.77429 10134.68  1132.13 2.35 2.15 -46.1 -0.442    19.47 20.83 03a59843o0453o 0xc00800
59843.033808 20.449472      NaN     -4     8 o    0   1.76 96.45622 -37.77429   515.12   863.82 2.43 2.20 -65.9 -0.421    19.50 20.96 03a59843o0459o 0xc00800
59843.038804 19.743105      NaN     16    10 o    0   1.29 96.45622 -37.77429 10191.59  1208.99 2.26 2.13 -32.3 -0.440    19.47 20.85 03a59843o0470o 0xc00800
59843.051940 20.009244      NaN      6    10 o    0   1.50 96.45622 -37.77429 10217.71  1088.58 2.25 2.04 -43.4 -0.444    19.48 20.88 03a59843o0499o 0xc00800
59846.379109 20.009244      NaN     -9    12 o    0   0.92 96.45622 -37.77429  8283.65  1273.07 2.62 2.09 -24.8 -0.391    19.43 20.84 04a59846o0751o 0xc00800
59846.382273 19.950541      NaN      2    12 o    0   1.18 96.45622 -37.77429  8266.92  1234.66 2.71 2.02 -26.1 -0.391    19.39 20.86 04a59846o0758o 0xc00800
59846.387176 19.766969      NaN      6    13 o    0   1.04 96.45622 -37.77429  8328.38  1310.96 2.59 2.12 -26.7 -0.390    19.33 20.69 04a59846o0768o 0xc00800
59846.390169 19.766969      NaN      3    14 o    0   1.20 96.45622 -37.77429  8349.73  1194.07 2.78 2.12 -26.1 -0.377    19.19 20.46 04a59846o0774o 0xc00800
59849.371075 20.103715      NaN     -4    11 o    0   0.76 96.45622 -37.77429   904.71  5598.47 2.18 1.87  71.2 -0.398    19.55 20.99 04a59849o0843o 0xc00800
59849.373781 20.039830      NaN      2    11 o    0   1.08 96.45622 -37.77429   886.02  5559.91 2.15 1.82  70.7 -0.401    19.41 20.81 04a59849o0849o 0xc00800
59849.379290 19.401649      NaN      0    21 o    0   0.83 96.45622 -37.77429   950.09  5638.32 2.21 1.84  64.2 -0.401    18.72 20.03 04a59849o0860o 0xc00800
59849.387023 19.569016      NaN    -20    18 o    0   0.65 96.45622 -37.77429   975.22  5522.75 2.18 1.89  75.5 -0.390    19.01 20.41 04a59849o0874o 0xc00900
59852.330955 20.009244      NaN      6    10 o    0   0.95 96.45622 -37.77429   881.56  5601.50 2.14 1.83  75.7 -0.400    19.57 21.06 04a59852o0771o 0xc00800
59852.333738 20.137125      NaN      2    10 o    0   0.82 96.45622 -37.77429   863.99  5560.93 2.17 1.82  69.9 -0.395    19.61 21.06 04a59852o0777o 0xc00800
59852.340962 19.868040      NaN     11    10 o    0   1.04 96.45622 -37.77429   924.81  5640.61 2.13 1.84  74.5 -0.404    19.61 21.11 04a59852o0792o 0xc00900
59852.365496 20.321591      NaN      3     8 o    0   2.20 96.45622 -37.77429   962.57  5524.12 2.07 1.85  78.4 -0.423    19.67 21.12 04a59852o0844o 0xc00800
59854.361514 20.009244      NaN      6    10 o    0   1.06 96.45622 -37.77429   900.76  5598.31 2.14 1.86  82.3 -0.420    19.59 21.25 04a59854o0811o 0xc00800
59854.363435 20.207197      NaN     -5    10 o    0   1.45 96.45622 -37.77429   882.85  5558.94 2.14 1.86  81.7 -0.420    19.60 21.13 04a59854o0815o 0xc00800
59854.369527 19.401649      NaN     15    16 o    0   1.01 96.45622 -37.77429   945.40  5637.86 2.19 1.87  71.9 -0.400    19.62 21.03 04a59854o0828o 0xc00b00
59854.379278 20.207197      NaN     -5    10 o    0   1.06 96.45622 -37.77429   974.79  5521.10 2.11 1.86  73.0 -0.403    19.51 20.86 04a59854o0845o 0xc00800
59854.388352 19.256669      NaN     -9    24 o    0   0.47 96.45622 -37.77429   945.45  5577.93 2.20 1.91  70.2 -0.393    19.11 19.93 04a59854o0861o 0xc00900
59856.345024 20.207197      NaN     -3    10 o    0   1.14 96.45622 -37.77429   894.29  5603.58 2.31 2.00  66.4 -0.387    19.56 21.13 04a59856o0781o 0xc00800
59856.348201 20.207197      NaN      9     7 o    0   2.50 96.45622 -37.77429   876.84  5564.58 2.24 2.03  62.5 -0.387    19.59 21.15 04a59856o0788o 0xc00800
59856.354386 19.384550      NaN      4    20 o    0   0.45 96.45622 -37.77429   943.48  5642.03 2.30 2.02  70.6 -0.389    19.59 21.15 04a59856o0801o 0xc00b00
59856.364381 20.449472      NaN     -4     8 o    0   1.89 96.45622 -37.77429   969.10  5527.89 2.32 2.07  73.4 -0.385    19.55 21.14 04a59856o0823o 0xc00800
59858.316909 19.631075      NaN     -8    17 o    0   1.14 96.45622 -37.77429  4354.09  9641.16 2.09 1.71 -67.6 -0.447    19.11 19.98 04a59858o0708o 0xc00800
59858.320137 19.241693      NaN     10    21 o    0   1.04 96.45622 -37.77429  4335.36  9602.41 2.34 1.71 -75.7 -0.464    19.16 20.06 04a59858o0715o 0xc00800
59858.325670 19.766969      NaN    -32    15 o    0   1.39 96.45622 -37.77429  4397.89  9681.53 2.28 1.73 -74.5 -0.473    19.16 20.11 04a59858o0727o 0xc00800
59858.335707 19.569016      NaN    -20    18 o    0   0.89 96.45622 -37.77429  4423.36  9564.64 2.27 1.72 -74.7 -0.476    19.25 20.29 04a59858o0749o 0xc00800
59859.015724 18.550302      NaN    -70    46 o    0   0.93 96.45622 -37.77429  4541.61  3364.13 2.40 2.15 -54.2 -0.430    18.03 18.69 03a59859o0550o 0xc00800
59859.018899 19.401649      NaN     -7    21 o    0   0.79 96.45622 -37.77429  4524.42  3324.12 2.40 2.19 -47.5 -0.425    18.84 19.54 03a59859o0557o 0xc00800
59859.038533 19.510313      NaN     -5    19 o    0   1.10 96.45622 -37.77429  4580.24  3399.77 2.25 2.03 -54.8 -0.447    18.95 19.69 03a59859o0600o 0xc00800
59859.044396 19.510313      NaN    -33    19 o    0   0.88 96.45622 -37.77429  4604.10  3284.47 2.30 2.09 -53.8 -0.442    18.95 19.69 03a59859o0613o 0xc00900
59860.081377 19.589310      NaN      8    15 o    0   1.41 96.45622 -37.77429  4529.28  3362.63 2.08 1.85 -52.2 -0.456    19.03 19.62 03a59860o0737o 0xc00800
59860.083642 19.631075      NaN      3    16 o    0   1.10 96.45622 -37.77429  4510.66  3323.32 2.11 1.90 -49.1 -0.452    19.04 19.65 03a59860o0742o 0xc00800
59860.087696 19.197966      NaN     25    17 o    0   0.85 96.45622 -37.77429  4565.13  3402.80 2.13 1.96 -50.2 -0.451    19.07 19.70 03a59860o0751o 0xc00800
59860.093108 19.696897      NaN    -39    16 o    0   1.08 96.45622 -37.77429  4589.64  3283.76 2.21 2.04 -51.8 -0.440    19.03 19.75 03a59860o0761o 0xc00800
59860.247300 19.051202      NaN    -35    29 o    0   0.62 96.45622 -37.77429  4337.11  9633.67 2.78 2.09 -84.0 -0.377    18.64 19.23 04a59860o0585o 0xc00800
59860.250454 19.302877      NaN    -41    23 o    0   1.08 96.45622 -37.77429  4316.63  9594.65 2.74 1.96 -83.4 -0.392    18.64 19.25 04a59860o0592o 0xc00900
59860.253623 19.063754      NaN     11    25 o    0   1.25 96.45622 -37.77429  4376.25  9673.00 2.78 2.02 -84.1 -0.392    18.63 19.25 04a59860o0599o 0xc00800
59868.306475 20.207197      NaN     -5    10 o    0   1.89 96.45622 -37.77429  1597.52  7653.99 2.28 1.73 -82.8 -0.392    19.38 20.48 04a59868o0635o 0xc00800
59868.308733 19.652575      NaN     17    11 o    0   1.59 96.45622 -37.77429  1579.18  7614.38 2.25 1.76 -86.4 -0.416    19.38 20.47 04a59868o0640o 0xc00800
59868.313350 19.609992      NaN     13    13 o    0   1.10 96.45622 -37.77429  1641.46  7693.67 2.40 1.79 -84.7 -0.389    19.38 20.49 04a59868o0650o 0xc00800
59868.323503 20.009244      NaN    -16    12 o    0   0.66 96.45622 -37.77429  1666.79  7580.59 2.29 1.79 -84.3 -0.384    19.39 20.50 04a59868o0672o 0xc00900
59872.036598 20.009244      NaN     -3    12 o    0   1.19 96.45622 -37.77429  8232.78  1283.30 2.20 2.03 -41.5 -0.439    19.45 20.83 03a59872o0578o 0xc00800
59872.043266 20.207197      NaN      0    10 o    0   1.88 96.45622 -37.77429  8216.50  1243.93 2.29 2.13 -44.1 -0.442    19.42 20.82 03a59872o0592o 0xc00800
59872.046052 19.791368      NaN     14    10 o    0   1.31 96.45622 -37.77429  8270.77  1321.50 2.23 1.96 -50.4 -0.433    19.47 20.83 03a59872o0598o 0xc00800
59872.057059 19.436675      NaN     28    11 o    0   1.17 96.45622 -37.77429  8292.93  1205.13 2.34 2.08 -48.7 -0.441    19.39 20.76 03a59872o0621o 0xc00a00
59872.328157 20.103715      NaN    -10    11 o    0   1.09 96.45622 -37.77429  1627.14  7660.92 2.43 2.01 -84.7 -0.375    19.45 20.87 04a59872o0652o 0xc00800
59872.331383 20.207197      NaN      0    10 o    0   1.20 96.45622 -37.77429  1610.10  7621.75 2.37 1.99  88.8 -0.375    19.47 20.88 04a59872o0659o 0xc00800
59872.337749 20.103715      NaN    -15    11 o    0   0.84 96.45622 -37.77429  1673.68  7701.03 2.43 2.00 -85.0 -0.373    19.50 20.93 04a59872o0673o 0xc00800
59872.356073 19.868040      NaN      8    11 o    0   1.03 96.45622 -37.77429  1714.00  7584.03 2.35 1.87 -83.6 -0.383    19.51 20.89 04a59872o0713o 0xc00800
59875.024978 19.589310      NaN     14    13 o    0   1.54 96.45622 -37.77429  8234.89  1281.96 2.35 2.18 -46.3 -0.423    19.16 20.55 03a59875o0601o 0xc00900
59875.034564 19.510313      NaN      9    16 o    0   0.96 96.45622 -37.77429  8217.44  1243.03 2.26 2.07 -46.6 -0.433    19.08 20.40 03a59875o0620o 0xc00800
59875.037346 19.454622      NaN     -4    20 o    0   0.99 96.45622 -37.77429  8271.93  1321.09 2.17 1.99 -45.7 -0.433    18.85 20.10 03a59875o0626o 0xc00800
59875.047729 18.693037      NaN     28    31 o    0   0.82 96.45622 -37.77429  8293.44  1204.99 2.28 2.00 -50.9 -0.424    18.34 19.58 03a59875o0648o 0xc00800
59876.044001 19.766969      NaN     -4    15 o    0   0.81 96.45622 -37.77429  8232.67  1280.11 2.37 2.18 -45.9 -0.429    19.25 20.80 03a59876o0650o 0xc00800
59876.045802 20.009244      NaN    -19    12 o    0   1.01 96.45622 -37.77429  8215.71  1241.32 2.29 2.12 -39.5 -0.434    19.25 20.70 03a59876o0654o 0xc00800
59876.051916 18.857417      NaN     35    23 o    0   0.46 96.45622 -37.77429  8268.33  1320.96 2.28 2.14 -40.8 -0.440    19.37 20.68 03a59876o0665o 0xc00800
59876.059620 19.719755      NaN      5    14 o    0   0.68 96.45622 -37.77429  8289.74  1204.32 2.26 2.10 -41.7 -0.441    19.45 20.78 03a59876o0682o 0xc00800
59881.922376 19.922338      NaN     -2    13 o    0   1.36 96.45622 -37.77429   752.06  5426.39 2.70 2.29 -67.1 -0.402    19.33 20.60 03a59882o0390o 0xc00900
59881.924178 19.868040      NaN      2    13 o    0   1.00 96.45622 -37.77429   733.48  5384.97 2.66 2.21 -67.1 -0.398    19.35 20.57 03a59882o0394o 0xc00800
59881.950905 20.009244      NaN     -2    12 o    0   1.31 96.45622 -37.77429   790.29  5456.73 2.47 2.08 -63.5 -0.422    19.44 20.74 03a59882o0452o 0xc00800
59881.962671 19.719755      NaN      5    14 o    0   1.02 96.45622 -37.77429   813.90  5338.27 2.69 2.24 -70.1 -0.402    19.42 20.78 03a59882o0478o 0xc00800
59884.016807 19.674510      NaN      7    14 o    0   0.84 96.45622 -37.77429   751.37  5408.06 3.01 2.66 -75.5 -0.395    19.28 20.86 03a59884o0585o 0xc00900
59884.020467 19.652575      NaN     11    13 o    0   1.16 96.45622 -37.77429   732.14  5367.55 3.11 2.75 -61.1 -0.387    19.27 20.84 03a59884o0592o 0xc00800
59884.035341 19.454622      NaN     12    16 o    0   0.61 96.45622 -37.77429   790.56  5447.42 2.91 2.64 -64.1 -0.398    19.29 20.86 03a59884o0623o 0xc00800
59884.042729 19.922338      NaN    -18    13 o    0   1.02 96.45622 -37.77429   809.12  5332.60 2.86 2.53 -62.1 -0.395    19.29 20.81 03a59884o0638o 0xc00800
59886.283619 19.922338      NaN     -3    13 o    0   0.76 96.45622 -37.77429  4500.57  1497.29 1.91 1.89  15.6 -0.459    19.45 20.64 04a59886o0435o 0xc00800
59886.285420 20.207197      NaN    -18    10 o    0   1.56 96.45622 -37.77429  4483.53  1458.27 1.91 1.87  66.5 -0.465    19.48 20.68 04a59886o0439o 0xc00800
59886.288265 20.039830      NaN      2    11 o    0   1.04 96.45622 -37.77429  4542.31  1535.70 1.99 1.89  51.6 -0.467    19.49 20.67 04a59886o0445o 0xc00800
59886.293366 20.009244      NaN    -14    12 o    0   0.81 96.45622 -37.77429  4565.15  1420.28 2.10 1.95  46.9 -0.444    19.47 20.71 04a59886o0455o 0xc00800
59889.275226 19.212347      NaN     -3    25 o    0   0.56 96.45622 -37.77429  6849.26  5850.05 2.11 1.88 -49.7 -0.451    18.97 19.64 04a59889o0580o 0xc00800
59889.278967 19.631075      NaN    -21    17 o    0   0.96 96.45622 -37.77429  6832.66  5811.79 2.05 1.88 -46.1 -0.434    18.96 19.65 04a59889o0586o 0xc00900
59889.307038 19.609992      NaN      4    16 o    0   1.07 96.45622 -37.77429  6915.32  5891.28 2.10 1.82 -44.3 -0.437    19.08 19.78 04a59889o0639o 0xc00800
59889.313617 19.816329      NaN      1    14 o    0   0.94 96.45622 -37.77429  6940.71  5775.42 2.04 1.77 -34.1 -0.434    19.12 19.82 04a59889o0651o 0xc00800
59890.229364 18.336727      NaN    -78    56 o    0   1.20 96.45622 -37.77429  6821.21  5847.05 2.00 1.78 -54.3 -0.435    17.63 17.50 04a59890o0185o 0xc00800
59890.232066 18.099634      NaN     47    54 o    0   1.24 96.45622 -37.77429  6802.56  5808.82 2.07 1.83 -41.6 -0.428    17.65 17.46 04a59890o0191o 0xc00800
59890.237021 16.252986      NaN    395   250 o    0   0.85 96.45622 -37.77429  6861.51  5886.56 2.10 1.82 -52.5 -0.432    16.38 16.20 04a59890o0202o 0xc00802
59892.257638 16.311426      NaN    230   285 o    0   1.09 96.45622 -37.77429  6843.79  5850.25 2.46 2.29 -48.3 -0.402    16.53 17.00 04a59892o0566o 0xc00802
59892.260401 16.795038      NaN    287   136 o    0   1.06 96.45622 -37.77429  6826.52  5812.52 2.44 2.21 -38.9 -0.387    16.93 16.93 04a59892o0572o 0xc00900
59892.267812 17.281543      NaN   -130   148 o    0   1.57 96.45622 -37.77429  6889.49  5890.68 2.36 2.15 -46.5 -0.382    16.17 16.02 04a59892o0588o 0xc00800
59892.279001 15.957603      NaN    -18   501 o    0   0.89 96.45622 -37.77429  6917.25  5779.56 2.36 2.14 -33.8 -0.401    15.20 15.03 04a59892o0611o 0xc00802
59893.219859 18.955691      NaN     38    19 o    0   1.23 96.45622 -37.77429  6824.27  5849.22 2.23 2.03 -43.2 -0.398    18.76 19.44 04a59893o0181o 0xc00a00
59893.222572 18.967180      NaN     28    22 o    0   0.96 96.45622 -37.77429  6805.77  5811.52 2.23 2.05 -43.3 -0.405    18.77 19.46 04a59893o0187o 0xc00800
59893.249318 19.766969      NaN    -27    15 o    0   1.74 96.45622 -37.77429  6878.58  5889.95 2.16 1.94 -47.8 -0.411    18.85 19.47 04a59893o0236o 0xc00800
59893.255323 19.510313      NaN    -13    19 o    0   0.92 96.45622 -37.77429  6900.64  5774.45 2.16 1.93 -47.0 -0.412    18.83 19.50 04a59893o0248o 0xc00800
59893.947340 19.256669      NaN    -27    24 o    0   1.27 96.45622 -37.77429  4103.53  9517.92 2.96 2.54 -35.2 -0.383    18.79 19.58 03a59894o0438o 0xc00800
59893.950062 19.351140      NaN    -35    22 o    0   1.47 96.45622 -37.77429  4081.19  9482.97 3.00 2.52 -36.2 -0.360    18.80 19.59 03a59894o0444o 0xc00800
59893.985492 19.351140      NaN    -13    22 o    0   0.87 96.45622 -37.77429  4132.90  9558.13 2.94 2.58 -41.1 -0.361    18.83 19.69 03a59894o0518o 0xc00800
59893.995238 18.900000      NaN     34    22 o    0   0.98 96.45622 -37.77429  4151.61  9450.83 2.95 2.47 -41.6 -0.366    18.83 19.67 03a59894o0538o 0xc00800
59894.281569 15.490970      NaN   -143   770 o    0   1.11 96.45622 -37.77429  6868.77  5853.65 2.41 2.24 -51.3 -0.392    14.88 14.54 04a59894o0604o 0xc00802
59894.282926 15.378552      NaN  -1151   854 o    0   0.98 96.45622 -37.77429  6850.70  5814.58 2.43 2.25 -42.3 -0.397    14.68 14.45 04a59894o0607o 0xc00802
59894.309149 16.647717      NaN     52   248 o    0   1.25 96.45622 -37.77429  6935.78  5892.22 2.34 2.18 -40.6 -0.407    16.06 15.98 04a59894o0660o 0xc00802
59894.313012 15.639851      NaN    745   423 o    0   1.31 96.45622 -37.77429  6959.68  5776.36 2.49 2.24 -33.0 -0.384    15.42 15.21 04a59894o0666o 0xc00802
59896.229025 19.631075      NaN    -20    17 o    0   1.49 96.45622 -37.77429  6834.20  5852.95 2.92 2.85 -60.5 -0.374    18.77 20.12 04a59896o0028o 0xc00800
59896.246026 19.384550      NaN     16    16 o    0   0.90 96.45622 -37.77429  6823.17  5819.56 2.51 2.32 -41.8 -0.394    19.04 20.16 04a59896o0064o 0xc00800
59896.248909 18.933071      NaN     28    23 o    0   0.95 96.45622 -37.77429  6883.46  5896.61 3.23 3.15 -52.2 -0.375    18.66 20.17 04a59896o0070o 0xc00800
59896.254469 19.631075      NaN     -5    17 o    0   1.12 96.45622 -37.77429  6906.61  5780.55 2.62 2.45 -30.8 -0.397    18.98 20.21 04a59896o0082o 0xc00800
59897.994222 19.766969      NaN    -13    15 o    0   1.14 96.45622 -37.77429  1386.39  7472.58 2.58 2.25 -49.7 -0.386    19.12 20.16 03a59898o0505o 0xc00800
59897.996924 18.990530      NaN     26    22 o    0   1.00 96.45622 -37.77429  1367.90  7432.31 2.66 2.26 -54.3 -0.387    18.98 19.98 03a59898o0511o 0xc00800
59898.001882 19.696897      NaN    -14    16 o    0   0.86 96.45622 -37.77429  1424.29  7512.17 2.52 2.12 -58.3 -0.395    19.08 20.10 03a59898o0522o 0xc00800
59898.011799 19.922338      NaN     -8    13 o    0   0.82 96.45622 -37.77429  1445.96  7396.36 2.39 2.09 -52.8 -0.400    19.39 20.58 03a59898o0544o 0xc00800
59900.196739 20.009244      NaN     -4    12 o    0   1.03 96.45622 -37.77429  8329.62  9418.22 2.39 2.07 -79.2 -0.439    19.56 20.90 04a59900o0419o 0xc00800
59900.199485 20.009244      NaN    -15    12 o    0   1.52 96.45622 -37.77429  8312.65  9378.26 2.33 2.18 -75.7 -0.452    19.56 20.94 04a59900o0425o 0xc00900
59900.224370 19.922338      NaN      0    13 o    0   1.26 96.45622 -37.77429  8383.82  9457.28 2.49 2.18 -82.7 -0.418    19.55 20.93 04a59900o0477o 0xc00800
59900.229609 19.922338      NaN    -10    13 o    0   1.00 96.45622 -37.77429  8406.79  9339.43 2.40 2.11 -73.9 -0.432    19.57 20.96 04a59900o0488o 0xc00900
59902.085721 20.103715      NaN     -7    11 o    0   0.84 96.45622 -37.77429  8985.49  3000.30 2.47 2.27 -54.4 -0.426    19.47 20.94 03a59902o0417o 0xc00800
59904.204519 20.009244      NaN     -7    12 o    0   0.91 96.45622 -37.77429  8341.87  9416.63 2.60 2.23 -79.9 -0.392    19.58 21.11 04a59904o0439o 0xc00800
59904.206321 19.979496      NaN      4    11 o    0   0.93 96.45622 -37.77429  8322.09  9377.79 2.54 2.19 -78.7 -0.409    19.60 21.15 04a59904o0443o 0xc00800
59904.209541 20.207197      NaN     -3    10 o    0   1.00 96.45622 -37.77429  8383.45  9455.73 2.55 2.23 -82.9 -0.406    19.58 21.16 04a59904o0450o 0xc00800
59904.217693 20.009244      NaN     -5    12 o    0   1.02 96.45622 -37.77429  8405.43  9339.59 2.45 2.15 -75.9 -0.426    19.68 21.27 04a59904o0468o 0xc00800
59905.254416 20.244005      NaN      2     9 o    0   0.91 96.45622 -37.77429  2870.22  5543.78 1.98 1.70  88.6 -0.416    19.62 21.08 04a59905o0538o 0xc00800
59905.256669 19.841877      NaN     12    10 o    0   0.97 96.45622 -37.77429  2853.89  5504.44 2.01 1.76  88.0 -0.403    19.66 21.09 04a59905o0543o 0xc00900
59905.259826 20.405150      NaN      1     8 o    0   1.07 96.45622 -37.77429  2913.51  5583.28 2.00 1.77 -88.1 -0.412    19.63 21.11 04a59905o0550o 0xc00800
59905.268311 20.137125      NaN      5     9 o    0   0.91 96.45622 -37.77429  2942.97  5467.96 1.99 1.75  89.7 -0.410    19.68 21.18 04a59905o0568o 0xc00800
59906.221236 19.841877      NaN     12    10 o    0   1.15 96.45622 -37.77429  2837.40  5542.76 2.02 1.72 -88.4 -0.411    19.49 20.71 04a59906o0453o 0xc00800
