         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60011.050632 18.944322      NaN    -43    32 o    0   1.14 96.44428 -37.77429   504.24  9470.00 3.46 2.62 -77.2 -0.325    18.42 19.46 04a60011o0129o 0xc00800
60011.054315 18.757738      NaN     18    32 o    0   0.94 96.44428 -37.77429   521.48  9505.10 3.44 2.59 -76.3 -0.317    18.49 19.19 04a60011o0137o 0xc00800
60011.055698 18.738855      NaN      2    38 o    0   1.01 96.44428 -37.77429 10168.43  9568.44 2.93 2.81  58.8 -0.417    18.54 19.18 04a60011o0139o 0xc00800
60011.059557 19.014394      NaN    -23    30 o    0   1.03 96.44428 -37.77429   465.57  9425.36 3.39 2.59 -71.6 -0.333    18.52 19.18 04a60011o0147o 0xc00800
60011.069603 18.878500      NaN    -28    34 o    0   1.12 96.44428 -37.77429   442.29  9535.70 3.81 2.69 -83.0 -0.308    18.43 19.17 04a60011o0169o 0xc00800
60013.812554 19.318728      NaN     20    16 o    0   0.82 96.44428 -37.77429  1844.50  4781.22 2.55 2.24 -61.9 -0.400    19.19 20.30 03a60014o0169o 0xc00800
60013.815730 19.569016      NaN     -5    18 o    0   0.82 96.44428 -37.77429  1862.69  4820.12 2.63 2.29 -65.6 -0.395    19.16 20.29 03a60014o0176o 0xc00800
60013.821700 19.589310      NaN      8    15 o    0   1.07 96.44428 -37.77429  1805.65  4741.33 2.75 2.37 -65.5 -0.386    19.12 20.27 03a60014o0189o 0xc00800
60013.835842 19.766969      NaN    -40    15 o    0   1.00 96.44428 -37.77429  1783.15  4859.14 2.70 2.43 -43.1 -0.413    19.10 20.18 03a60014o0220o 0xc00900
60014.800213 20.009244      NaN     -3    12 o    0   1.23 96.44428 -37.77429  1847.20  4780.71 2.39 2.07 -66.3 -0.420    19.47 20.84 03a60015o0141o 0xc00800
60014.803977 19.950541      NaN      2    12 o    0   1.36 96.44428 -37.77429  1864.63  4819.47 2.46 2.14 -62.6 -0.415    19.43 20.74 03a60015o0149o 0xc00800
60014.811206 19.569016      NaN     12    14 o    0   1.02 96.44428 -37.77429  1808.25  4742.38 2.46 2.11 -65.9 -0.416    19.37 20.61 03a60015o0165o 0xc00800
60014.820945 19.436675      NaN     25    12 o    0   1.62 96.44428 -37.77429  1784.56  4857.53 2.57 2.30 -64.9 -0.402    19.27 20.49 03a60015o0186o 0xc00800
60015.045046 18.955691      NaN     20    25 o    0   1.11 96.44428 -37.77429 10226.33  9496.19 3.39 3.10  50.6 -0.387    19.02 20.60 04a60015o0126o 0xc00900
60015.048202 19.256669      NaN    -16    24 o    0   0.95 96.44428 -37.77429 10245.10  9533.66 3.05 2.82  38.3 -0.418    19.13 20.63 04a60015o0133o 0xc00800
60015.049554 19.569016      NaN     -6    18 o    0   0.79 96.44428 -37.77429   503.34  9464.52 3.21 2.35 -78.7 -0.356    19.23 20.65 04a60015o0136o 0xc00800
60015.052419 19.766969      NaN     -7    15 o    0   1.38 96.44428 -37.77429   522.26  9500.81 3.36 2.55 -79.4 -0.337    19.17 20.66 04a60015o0142o 0xc00900
60015.053321 19.089302      NaN    -23    28 o    0   0.92 96.44428 -37.77429 10185.31  9449.12 4.05 3.42  55.8 -0.293    18.92 20.64 04a60015o0144o 0xc00800
60015.057920 19.026525      NaN     41    16 o    0   1.50 96.44428 -37.77429   466.32  9420.93 3.21 2.50 -76.2 -0.364    19.10 20.63 04a60015o0154o 0xc00900
60015.063360 18.776955      NaN     43    23 o    0   1.01 96.44428 -37.77429 10167.26  9561.44 3.14 2.91  23.6 -0.389    19.12 20.57 04a60015o0166o 0xc00900
60015.067924 19.696897      NaN     -4    16 o    0   1.09 96.44428 -37.77429   445.02  9532.11 3.08 2.34 -79.5 -0.365    19.18 20.55 04a60015o0176o 0xc00800
60019.030627 19.922338      NaN    -14    13 o    0   1.43 96.44428 -37.77429  1051.10  2847.40 2.66 2.04  47.7 -0.424    19.28 20.92 04a60019o0102o 0xc00900
60019.033412 19.212347      NaN     18    19 o    0   1.10 96.44428 -37.77429  1070.68  2883.39 2.42 2.00  51.1 -0.439    19.06 20.82 04a60019o0108o 0xc00800
60019.038926 19.631075      NaN     -6    17 o    0   1.11 96.44428 -37.77429  1010.14  2803.13 2.52 1.97  55.1 -0.418    19.16 21.11 04a60019o0120o 0xc00800
60019.048957 20.009244      NaN      0    12 o    0   1.48 96.44428 -37.77429   988.52  2912.82 2.70 2.14  49.9 -0.408    19.29 20.87 04a60019o0141o 0xc00800
60020.039407 19.696897      NaN     -3    16 o    0   0.69 96.44428 -37.77429  1051.90  2838.89 2.49 2.09  49.6 -0.441    19.31 20.82 04a60020o0122o 0xc00800
60020.043161 19.841877 0.361912     42    14 o    0   1.01 96.44428 -37.77429  1070.64  2873.92 2.76 2.20  42.8 -0.412    19.23 20.81 04a60020o0130o 0xc00900
60020.048282 20.009244      NaN    -15    12 o    0   1.54 96.44428 -37.77429  1009.63  2793.34 2.76 2.23  43.3 -0.395    19.24 20.80 04a60020o0141o 0xc00900
60020.061265 19.696897      NaN      3    15 o    0   1.01 96.44428 -37.77429   989.66  2903.50 2.44 2.19  55.3 -0.445    19.19 20.79 04a60020o0169o 0xc00800
60023.030202 19.589310      NaN      2    17 o    0   0.80 96.44428 -37.77429  1052.01  2841.58 2.68 2.06  47.0 -0.421    19.20 20.58 04a60023o0108o 0xc00800
60023.033424 19.696897      NaN    -19    16 o    0   0.75 96.44428 -37.77429  1071.65  2877.64 2.73 2.11  50.6 -0.416    19.17 20.57 04a60023o0115o 0xc00800
60023.039349 19.226921      NaN     14    20 o    0   0.94 96.44428 -37.77429  1010.41  2796.71 3.39 2.58  45.5 -0.384    18.96 20.56 04a60023o0128o 0xc00800
60023.052665 19.529530      NaN     17    13 o    0   1.34 96.44428 -37.77429   988.17  2905.86 2.60 2.06  50.8 -0.412    19.21 20.56 04a60023o0157o 0xc00900
60024.056687 19.766969      NaN    -17    15 o    0   1.35 96.44428 -37.77429  1046.04  2819.05 2.54 2.06  47.7 -0.431    19.16 20.55 04a60024o0119o 0xc00800
60024.063226 19.491430      NaN      7    17 o    0   1.00 96.44428 -37.77429  1065.93  2856.59 2.61 2.20  52.3 -0.417    19.11 20.58 04a60024o0133o 0xc00800
60024.066436 19.652575      NaN      5    15 o    0   1.25 96.44428 -37.77429  1005.04  2778.22 2.51 2.23  51.6 -0.441    19.10 20.57 04a60024o0140o 0xc00800
60024.088971 19.183773      NaN     26    17 o    0   0.67 96.44428 -37.77429   976.98  2887.74 2.49 2.01  49.1 -0.421    19.17 20.59 04a60024o0189o 0xc00800
60026.996683 19.302877      NaN    -14    23 o    0   0.82 96.44428 -37.77429  6074.65  7166.19 2.62 2.30 -72.5 -0.416    18.79 19.82 04a60027o0042o 0xc00800
60027.000064 19.401649      NaN    -19    21 o    0   0.68 96.44428 -37.77429  6093.20  7201.44 2.76 2.26 -73.9 -0.439    18.84 20.28 04a60027o0049o 0xc00800
60027.005628 19.696897      NaN    -10    16 o    0   1.30 96.44428 -37.77429  6034.13  7118.45 2.50 2.14 -73.7 -0.438    19.09 20.59 04a60027o0061o 0xc00900
60027.017229 19.696897      NaN     -5    16 o    0   0.95 96.44428 -37.77429  6013.03  7225.27 2.51 2.12 -79.6 -0.436    19.18 20.57 04a60027o0086o 0xc00800
60029.778551 19.436675      NaN     16    15 o    0   0.90 96.44428 -37.77429  4125.34  9160.81 2.76 2.31 -38.0 -0.381    19.33 20.71 03a60030o0123o 0xc00800
60029.781427 19.549093      NaN     10    15 o    0   0.90 96.44428 -37.77429  4142.82  9199.89 2.95 2.40 -34.8 -0.376    19.34 20.70 03a60030o0129o 0xc00800
60029.788280 19.609992      NaN     10    14 o    0   1.18 96.44428 -37.77429  4090.25  9122.70 2.76 2.34 -38.3 -0.384    19.32 20.70 03a60030o0143o 0xc00800
60029.798121 19.631075      NaN      6    15 o    0   0.91 96.44428 -37.77429  4065.38  9238.23 3.16 2.60 -32.8 -0.366    19.24 20.73 03a60030o0164o 0xc00800
60031.040296 19.841877      NaN    -16    14 o    0   1.27 96.44428 -37.77429  6067.18  7130.23 2.49 2.10 -77.4 -0.427    19.13 20.49 04a60031o0142o 0xc00800
60031.043277 19.569016      NaN     -5    18 o    0   0.77 96.44428 -37.77429  6084.55  7167.45 2.72 2.36 -80.6 -0.407    19.03 20.50 04a60031o0148o 0xc00800
60031.050741 19.922338      NaN    -12    13 o    0   1.17 96.44428 -37.77429  6025.58  7087.52 2.44 2.08 -78.4 -0.418    19.14 20.53 04a60031o0164o 0xc00900
60031.064341 19.631075      NaN      6    15 o    0   1.09 96.44428 -37.77429  6002.85  7200.67 2.49 2.12 -75.7 -0.434    19.16 20.51 04a60031o0193o 0xc00800
60036.828630 19.089302      NaN     -2    28 o    0   1.02 96.44428 -37.77429  5126.23  3103.70 2.53 2.19 -57.8 -0.401    18.20 18.84 03a60037o0095o 0xc00800
60036.832142 18.720295      NaN     28    30 o    0   0.98 96.44428 -37.77429  5143.79  3142.83 2.48 2.11 -55.9 -0.397    18.34 19.03 03a60037o0102o 0xc00800
60036.857444 19.302877      NaN     -2    23 o    0   1.39 96.44428 -37.77429  5089.72  3064.10 2.45 2.24 -49.5 -0.401    18.58 19.17 03a60037o0154o 0xc00800
60036.875785 19.089302      NaN      0    28 o    0   0.87 96.44428 -37.77429  5065.08  3175.31 2.57 2.30 -62.5 -0.376    18.47 19.09 03a60037o0192o 0xc00800
60036.988818 19.256669      NaN    -52    24 o    0   1.24 96.44428 -37.77429  4164.76  7246.15 2.74 2.25 -82.3 -0.438    18.59 19.42 04a60037o0043o 0xc00800
60036.992541 19.302877      NaN    -11    23 o    0   0.92 96.44428 -37.77429  4182.65  7281.47 2.71 2.23 -83.0 -0.440    18.66 19.53 04a60037o0051o 0xc00800
60036.998103 19.334813      NaN     16    17 o    0   1.82 96.44428 -37.77429  4124.13  7199.75 2.64 2.09 -83.3 -0.436    18.71 19.58 04a60037o0063o 0xc00800
60037.008636 19.454622      NaN    -11    20 o    0   1.40 96.44428 -37.77429  4101.85  7309.10 2.64 2.04 -84.6 -0.425    18.71 19.58 04a60037o0085o 0xc00800
60038.741344 19.696897      NaN     -5    16 o    0   1.37 96.44428 -37.77429  2381.72  1106.58 2.37 2.12 -61.9 -0.417    18.95 19.61 03a60039o0061o 0xc00900
60038.744522 19.510313      NaN    -28    19 o    0   1.02 96.44428 -37.77429  2400.44  1145.27 2.43 2.20 -63.8 -0.400    18.86 19.63 03a60039o0068o 0xc00800
60038.749867 19.569016      NaN    -15    18 o    0   1.21 96.44428 -37.77429  2342.14  1067.74 2.41 2.16 -58.5 -0.395    18.91 19.63 03a60039o0079o 0xc00800
60038.762065 19.212347      NaN     15    20 o    0   1.16 96.44428 -37.77429  2321.09  1186.53 2.34 2.15 -53.2 -0.423    18.92 19.61 03a60039o0104o 0xc00800
60039.742412 19.212347      NaN     12    21 o    0   0.88 96.44428 -37.77429  7770.00  5125.15 2.18 1.89 -55.3 -0.467    18.94 19.40 03a60040o0065o 0xc00900
60039.745218 19.351140      NaN    -12    22 o    0   0.88 96.44428 -37.77429  7787.80  5164.63 2.22 1.88 -54.2 -0.451    18.92 19.40 03a60040o0071o 0xc00800
60039.750918 19.631075      NaN    -18    17 o    0   1.30 96.44428 -37.77429  7732.09  5084.89 2.17 1.92 -54.1 -0.470    18.91 19.39 03a60040o0083o 0xc00800
60039.760798 19.287255      NaN      4    22 o    0   0.91 96.44428 -37.77429  7709.70  5200.75 2.16 1.90 -52.9 -0.470    18.90 19.36 03a60040o0104o 0xc00800
60040.995503 19.454622      NaN     -6    20 o    0   1.27 96.44428 -37.77429  7856.95  5038.27 2.61 2.36 -36.1 -0.402    18.66 19.55 04a60041o0045o 0xc00800
60040.998703 19.256669      NaN     -4    24 o    0   0.81 96.44428 -37.77429  7875.56  5076.19 2.59 2.27 -31.3 -0.407    18.67 19.53 04a60041o0052o 0xc00800
60041.011517 19.169763      NaN      6    24 o    0   0.89 96.44428 -37.77429  7813.18  4992.37 2.48 2.19 -35.8 -0.415    18.69 19.48 04a60041o0079o 0xc00800
60041.016765 19.089302      NaN     15    23 o    0   1.21 96.44428 -37.77429  7792.72  5106.62 2.48 2.18 -32.2 -0.411    18.62 19.45 04a60041o0090o 0xc00800
60042.996812 18.990530      NaN     35    19 o    0   1.22 96.44428 -37.77429 10016.89  7522.50 2.69 2.43  -7.3 -0.446    18.96 20.25 04a60043o0070o 0xc00800
60043.000251 18.967180      NaN     28    22 o    0   0.80 96.44428 -37.77429 10034.16  7559.98 2.96 2.61 -17.5 -0.423    18.98 20.22 04a60043o0077o 0xc00800
60043.005475 19.302877      NaN     -4    23 o    0   1.00 96.44428 -37.77429  9974.87  7478.44 2.85 2.63 -23.5 -0.428    18.95 20.17 04a60043o0088o 0xc00800
60043.006383 19.183773      NaN     26    17 o    0   1.13 96.44428 -37.77429   322.90  7500.08 2.95 2.45  79.0 -0.371    18.97 20.19 04a60043o0090o 0xc00900
60043.009241 19.510313      NaN    -14    19 o    0   0.92 96.44428 -37.77429   340.94  7536.88 2.93 2.30  83.6 -0.374    19.02 20.15 04a60043o0096o 0xc00800
60043.015031 19.631075      NaN     -7    17 o    0   1.20 96.44428 -37.77429   283.10  7458.96 2.78 2.35  87.5 -0.372    18.99 20.06 04a60043o0108o 0xc00800
60043.016965 19.318728      NaN      2    22 o    0   1.29 96.44428 -37.77429  9952.56  7591.24 2.67 2.33  -7.4 -0.462    18.94 20.01 04a60043o0112o 0xc00800
60043.025206 19.401649      NaN     -8    21 o    0   0.94 96.44428 -37.77429   259.59  7572.56 2.82 2.36  87.8 -0.358    18.95 19.97 04a60043o0129o 0xc00800
60048.735243 19.696897      NaN     -7    16 o    0   0.80 96.44428 -37.77429  3015.81  2665.95 2.50 2.18 -58.0 -0.430    19.30 20.58 03a60049o0064o 0xc00800
60048.738203 19.841877      NaN    -14    14 o    0   1.08 96.44428 -37.77429  3033.85  2705.04 2.53 2.21 -60.6 -0.433    19.29 20.61 03a60049o0070o 0xc00800
60048.743450 19.743105      NaN     13    11 o    0   1.58 96.44428 -37.77429  2976.32  2626.96 2.45 2.17 -58.5 -0.429    19.36 20.72 03a60049o0081o 0xc00800
60048.759110 19.766969      NaN     -2    15 o    0   0.78 96.44428 -37.77429  2952.90  2744.85 2.58 2.31 -59.8 -0.426    19.31 20.73 03a60049o0113o 0xc00800
60050.736636 19.841877      NaN    -15    14 o    0   0.91 96.44428 -37.77429  7849.23  7162.05 2.36 2.04 -53.4 -0.420    19.39 20.50 03a60051o0070o 0xc00800
60050.740151 19.696897      NaN     -8    16 o    0   0.75 96.44428 -37.77429  7866.15  7200.66 2.46 2.05 -50.8 -0.415    19.38 20.49 03a60051o0077o 0xc00800
60050.745587 19.766969      NaN      6    13 o    0   1.25 96.44428 -37.77429  7810.53  7120.16 2.38 2.00 -51.7 -0.421    19.42 20.56 03a60051o0088o 0xc00800
60050.756407 20.321591      NaN     -1     9 o    0   1.93 96.44428 -37.77429  7788.87  7235.53 2.29 2.09 -50.9 -0.434    19.45 20.63 03a60051o0110o 0xc00800
60051.732810 19.510313      NaN     15    14 o    0   0.72 96.44428 -37.77429  4381.91  1043.82 2.13 1.94 -44.5 -0.424    19.40 20.43 03a60052o0051o 0xc00800
60051.735725 19.609992      NaN     13    13 o    0   1.17 96.44428 -37.77429  4400.22  1083.80 2.13 1.96 -45.6 -0.419    19.39 20.44 03a60052o0057o 0xc00800
60051.752444 20.103715      NaN    -16    11 o    0   1.48 96.44428 -37.77429  4341.69  1005.43 2.16 1.97 -45.2 -0.414    19.40 20.58 03a60052o0090o 0xc00900
60051.770606 19.868040      NaN      8    11 o    0   1.88 96.44428 -37.77429  4315.90  1120.66 2.18 1.98 -52.5 -0.414    19.45 20.69 03a60052o0127o 0xc00800
60053.753520 19.510313      NaN    -27    19 o    0   1.19 96.44428 -37.77429  2122.65  7300.48 2.69 2.38 -40.4 -0.381    18.94 20.30 03a60054o0098o 0xc00900
60053.757223 19.367717      NaN      2    21 o    0   1.34 96.44428 -37.77429  2140.45  7339.43 2.65 2.29 -33.1 -0.383    18.71 20.05 03a60054o0105o 0xc00800
60053.779348 19.631075      NaN     -5    17 o    0   0.95 96.44428 -37.77429  2084.50  7262.49 2.87 2.55 -33.9 -0.375    19.08 20.56 03a60054o0146o 0xc00800
60053.795367 19.652575      NaN     14    12 o    0   1.09 96.44428 -37.77429  2062.63  7378.06 2.74 2.43 -39.4 -0.378    19.34 20.79 03a60054o0176o 0xc00800
60059.729406 20.009244      NaN    -10    12 o    0   1.37 96.44428 -37.77429  5722.12  4670.54 2.35 2.04 -52.2 -0.419    19.39 20.60 03a60060o0068o 0xc00800
60059.733084 20.103715      NaN     -6    11 o    0   1.43 96.44428 -37.77429  5739.89  4709.40 2.34 2.01 -53.6 -0.424    19.36 20.63 03a60060o0075o 0xc00800
60059.739913 19.609992      NaN     16    12 o    0   1.29 96.44428 -37.77429  5683.91  4630.78 2.38 2.12 -53.6 -0.422    19.37 20.63 03a60060o0088o 0xc00900
60059.751831 20.103715      NaN     -2    11 o    0   2.14 96.44428 -37.77429  5659.67  4745.64 2.30 2.00 -52.1 -0.423    19.43 20.68 03a60060o0111o 0xc00800
60062.715452 18.053859      NaN     17    67 o    0   0.97 96.44428 -37.77429  4124.70  9171.45 2.76 2.31 -39.4 -0.373    17.48 17.74 03a60063o0045o 0xc00800
60062.719208 18.417189      NaN     42    38 o    0   1.02 96.44428 -37.77429  4141.85  9211.42 2.87 2.36 -32.0 -0.350    18.12 18.68 03a60063o0053o 0xc00800
60062.726966 14.659546      NaN   -594  1656 o    0   0.93 96.44428 -37.77429  4087.07  9129.27 2.78 2.33 -41.5 -0.356    14.44 14.48 03a60063o0070o 0xc00802
60062.739058 19.302877      NaN    -32    23 o    0   1.94 96.44428 -37.77429  4064.82  9247.07 2.83 2.30 -38.1 -0.372    18.72 19.57 03a60063o0094o 0xc00800
60065.746054 19.351140      NaN    -18    22 o    0   1.32 96.44428 -37.77429 10023.67  9625.30 2.84 2.14 -48.8 -0.475    18.93 19.60 03a60066o0068o 0xc00800
60065.746956 18.921935      NaN     29    23 o    0   1.08 96.44428 -37.77429   327.10  9356.85 2.89 2.40 -50.5 -0.421    18.97 19.73 03a60066o0070o 0xc00800
60065.749260 19.351140      NaN     -3    22 o    0   1.25 96.44428 -37.77429 10042.27  9665.49 3.05 2.24 -48.2 -0.467    18.90 19.69 03a60066o0075o 0xc00800
60065.750169 19.089302      NaN     -8    28 o    0   1.15 96.44428 -37.77429   344.70  9395.82 2.98 2.53 -49.7 -0.426    18.95 19.79 03a60066o0077o 0xc00800
60065.754779 19.351140      NaN     -9    22 o    0   1.08 96.44428 -37.77429  9985.87  9580.74 2.97 2.20 -47.7 -0.473    18.95 19.73 03a60066o0087o 0xc00800
60065.756191 19.454622      NaN    -32    20 o    0   1.17 96.44428 -37.77429   290.32  9318.54 2.80 2.34 -48.7 -0.429    18.97 19.76 03a60066o0090o 0xc00900
60065.766470 19.038793      NaN     16    24 o    0   1.28 96.44428 -37.77429  9964.30  9693.47 3.15 2.36 -49.3 -0.456    18.81 19.66 03a60066o0112o 0xc00800
60065.768331 18.729535      NaN     12    35 o    0   0.59 96.44428 -37.77429   266.95  9436.32 2.93 2.45 -50.0 -0.426    18.75 19.59 03a60066o0116o 0xc00800
60066.968573 18.550302      NaN      0    46 o    0   0.96 96.44428 -37.77429 10202.41  9469.58 3.02 2.89 -84.7 -0.442    18.39 19.18 04a60067o0045o 0xc00800
60066.973759 18.944322      NaN    -50    32 o    0   1.37 96.44428 -37.77429 10220.54  9509.36 2.67 2.48  -3.4 -0.524    18.56 19.41 04a60067o0056o 0xc00800
60066.976131 18.944322      NaN      3    31 o    0   0.67 96.44428 -37.77429   485.72  9431.54 3.21 2.51 -81.1 -0.356    18.63 19.52 04a60067o0061o 0xc00800
60066.976590 18.767304      NaN     14    33 o    0   1.13 96.44428 -37.77429 10160.47  9426.92 2.96 2.87  13.5 -0.433    18.57 19.47 04a60067o0062o 0xc00800
60066.979441 18.955691      NaN      8    29 o    0   1.13 96.44428 -37.77429   504.20  9470.65 3.22 2.59 -74.6 -0.361    18.61 19.53 04a60067o0068o 0xc00800
60066.985738 19.051202      NaN      6    27 o    0   1.24 96.44428 -37.77429   445.01  9393.46 3.21 2.45 -86.1 -0.363    18.71 19.54 04a60067o0081o 0xc00800
60066.988082 18.944322      NaN    -27    32 o    0   0.94 96.44428 -37.77429 10139.12  9544.14 2.71 2.35   1.3 -0.543    18.59 19.46 04a60067o0086o 0xc00800
60066.995589 19.128787      NaN    -11    27 o    0   0.99 96.44428 -37.77429   421.36  9510.76 3.04 2.27 -81.8 -0.369    18.68 19.52 04a60067o0102o 0xc00800
60068.751056 19.302877      NaN    -18    23 o    0   0.96 96.44428 -37.77429  1032.39  2758.70 2.56 2.23 -70.0 -0.382    18.64 19.20 03a60069o0128o 0xc00800
60068.754268 19.212347      NaN     -8    25 o    0   1.18 96.44428 -37.77429  1048.02  2794.91 2.65 2.28 -73.7 -0.374    18.62 19.18 03a60069o0135o 0xc00800
60068.759754 19.051202      NaN    -10    29 o    0   0.73 96.44428 -37.77429   988.32  2715.80 2.65 2.30 -69.4 -0.385    18.59 19.16 03a60069o0147o 0xc00800
60068.779465 19.128787      NaN     -1    27 o    0   1.32 96.44428 -37.77429   966.70  2834.65 2.75 2.35 -72.2 -0.365    18.48 19.05 03a60069o0189o 0xc00800
60069.976188 18.826541      NaN     14    31 o    0   1.14 96.44428 -37.77429  6050.91  7121.05 2.55 2.13 -74.1 -0.430    18.37 19.01 04a60070o0065o 0xc00800
60069.979009 18.978793      NaN    -56    31 o    0   1.06 96.44428 -37.77429  6068.80  7159.82 2.50 2.13 -75.1 -0.433    18.38 19.01 04a60070o0071o 0xc00800
60069.986494 18.836735      NaN     16    30 o    0   1.17 96.44428 -37.77429  6009.59  7081.92 2.44 2.05 -69.9 -0.421    18.44 18.97 04a60070o0087o 0xc00900
60069.996320 19.051202      NaN    -11    29 o    0   1.71 96.44428 -37.77429  5983.24  7197.59 2.40 1.99 -74.8 -0.432    18.40 18.92 04a60070o0108o 0xc00900
60071.721577 19.183773      NaN     14    21 o    0   1.04 96.44428 -37.77429  4041.64  7234.48 2.64 2.44 -45.3 -0.398    18.94 19.86 03a60072o0069o 0xc00800
60071.724427 19.454622      NaN     -2    20 o    0   1.10 96.44428 -37.77429  4058.48  7272.61 2.70 2.44 -47.4 -0.402    18.92 19.86 03a60072o0075o 0xc00800
60071.731153 19.510313      NaN    -25    19 o    0   1.19 96.44428 -37.77429  4002.97  7193.95 2.79 2.55 -41.5 -0.387    18.78 19.76 03a60072o0089o 0xc00800
60071.740963 19.351140      NaN    -15    22 o    0   0.92 96.44428 -37.77429  3979.97  7308.76 2.68 2.35 -41.4 -0.381    18.83 19.59 03a60072o0110o 0xc00900
60072.971722 19.569016      NaN    -19    18 o    0   1.07 96.44428 -37.77429  4140.90  7210.50 2.56 2.06 -81.0 -0.431    19.00 20.21 04a60073o0058o 0xc00800
60072.975033 19.401649      NaN    -22    21 o    0   0.79 96.44428 -37.77429  4156.29  7247.69 2.53 2.04 -84.9 -0.438    18.99 20.20 04a60073o0065o 0xc00800
60072.980806 19.674510      NaN      1    16 o    0   1.31 96.44428 -37.77429  4099.73  7172.46 2.54 2.03 -82.1 -0.420    19.00 20.22 04a60073o0077o 0xc00800
60072.993938 19.529530      NaN      5    17 o    0   1.09 96.44428 -37.77429  4074.67  7289.84 2.58 2.08 -78.2 -0.435    18.95 20.09 04a60073o0105o 0xc00800
60075.969299 19.256669      NaN    -32    24 o    0   1.00 96.44428 -37.77429  9779.33  4974.48 2.85 2.35 -22.5 -0.419    18.66 19.67 04a60076o0055o 0xc00800
60075.972565 19.367717      NaN      5    20 o    0   1.49 96.44428 -37.77429  9797.96  5015.26 3.10 2.55 -22.7 -0.382    18.69 19.83 04a60076o0062o 0xc00800
60075.978318 19.256669      NaN    -19    24 o    0   0.85 96.44428 -37.77429  9733.70  4934.99 3.03 2.42 -22.9 -0.416    18.74 19.91 04a60076o0074o 0xc00800
60075.993311 19.183773      NaN      2    25 o    0   0.85 96.44428 -37.77429  9706.98  5053.07 3.14 2.60 -21.9 -0.388    18.67 19.97 04a60076o0106o 0xc00800
60081.955530 17.905150      NaN     67    61 o    0   1.04 96.44428 -37.77429  7104.00  2979.44 2.85 2.74 -33.3 -0.392    17.54 17.87 04a60082o0031o 0xc00800
60081.958774 18.417189      NaN    -65    52 o    0   0.83 96.44428 -37.77429  7122.23  3017.88 3.35 3.12 -44.2 -0.355    17.87 18.69 04a60082o0038o 0xc00800
60081.966281 18.990530      NaN     23    23 o    0   1.27 96.44428 -37.77429  7060.19  2939.24 2.95 2.64 -41.0 -0.380    18.52 19.66 04a60082o0054o 0xc00800
60081.976618 19.351140      NaN     -4    22 o    0   0.95 96.44428 -37.77429  7035.22  3057.18 2.74 2.57 -32.9 -0.401    18.71 19.91 04a60082o0076o 0xc00800
60084.959547 19.002397      NaN     22    23 o    0   1.16 96.44428 -37.77429  6151.58  9061.60 2.77 2.17 -75.2 -0.422    18.56 19.43 04a60085o0043o 0xc00900
60084.962715 19.351140      NaN    -52    22 o    0   1.16 96.44428 -37.77429  6169.37  9100.97 2.73 2.09 -75.3 -0.430    18.77 19.80 04a60085o0050o 0xc00800
60084.968177 19.510313      NaN     -6    19 o    0   1.15 96.44428 -37.77429  6108.71  9022.47 2.59 2.16 -64.7 -0.470    18.86 20.09 04a60085o0062o 0xc00800
60084.980119 19.491430      NaN     10    16 o    0   1.55 96.44428 -37.77429  6084.55  9143.32 2.62 2.08 -72.6 -0.453    18.97 20.17 04a60085o0088o 0xc00800
60092.699880 19.169763      NaN    -48    26 o    0   1.49 96.44428 -37.77429  9874.18  7662.63 2.62 2.25 -53.7 -0.386    18.44 18.88 03a60093o0039o 0xc00900
60092.703577 19.334813      NaN      4    21 o    0   1.27 96.44428 -37.77429  9892.83  7702.18 2.66 2.20 -51.9 -0.386    18.63 19.25 03a60093o0047o 0xc00800
60092.704478 19.002397      NaN     13    26 o    0   1.09 96.44428 -37.77429   206.55  7415.17 2.64 2.32 -58.0 -0.373    18.75 19.42 03a60093o0049o 0xc00800
60092.707650 19.155932      NaN      4    25 o    0   1.05 96.44428 -37.77429   224.27  7453.82 2.79 2.44 -52.8 -0.360    18.77 19.54 03a60093o0056o 0xc00800
60092.710864 19.401649      NaN     -7    21 o    0   1.32 96.44428 -37.77429  9836.93  7619.70 2.61 2.23 -52.8 -0.392    18.73 19.48 03a60093o0063o 0xc00800
60092.713598 18.666446      NaN     43    27 o    0   0.76 96.44428 -37.77429   170.43  7377.91 2.80 2.42 -60.8 -0.358    18.78 19.60 03a60093o0069o 0xc00900
60092.720534 19.271854      NaN      2    23 o    0   0.96 96.44428 -37.77429  9813.31  7730.42 2.82 2.36 -50.7 -0.391    18.66 19.53 03a60093o0084o 0xc00800
60092.728035 19.367717      NaN      8    19 o    0   1.89 96.44428 -37.77429   146.37  7493.53 2.76 2.36 -58.0 -0.367    18.80 19.60 03a60093o0100o 0xc00800
60096.967998 18.053859      NaN     86    44 o    0   1.09 96.44428 -37.77429  8009.19  9004.83 2.95 2.53 -66.1 -0.375    18.02 18.60 04a60097o0065o 0xc00800
60096.972360 17.607010      NaN    110    73 o    0   0.92 96.44428 -37.77429  8025.26  9046.34 2.94 2.55 -67.3 -0.368    17.55 18.14 04a60097o0074o 0xc00800
60096.988373 18.079051      NaN    -57    71 o    0   1.39 96.44428 -37.77429  7959.64  8975.15 2.98 2.41 -70.9 -0.409    17.34 17.88 04a60097o0108o 0xc00800
