          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58156.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.385955 58157.5   -15.631034    8.455971    18.117671  1.034747      0      4          4 0x800000 20.389288      NaN
 58158.364227 58158.5   -18.305344   11.120437     40.14972  4.118111      1      3          4 0x800000 20.091892      NaN
 58159.366151 58159.5    -8.332291   10.442825    21.328776  1.014983      0      4          4 0x800000 20.160152      NaN
          NaN 58160.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.355328 58167.5    -7.953908   11.315488    42.469989  0.474534      0      5          5 0x800000 20.073014      NaN
          NaN 58168.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.305855 58183.5      2.75152    11.98436    14.174508  0.347369      0      4          4 0x800000 19.930594      NaN
 58184.250376 58184.5     5.700637    5.706321    14.023789  1.381937      0      4          4 0x800000 20.504230      NaN
 58185.250281 58185.5    -12.35001    6.336213     9.287088  0.568293      0      4          4 0x800000 20.702622      NaN
          NaN 58186.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58187.269665 58187.5     -2.42921    5.232903    15.793308  1.061854      0      8          8 0x800000 20.910340      NaN
 58188.255886 58188.5     4.181894   15.119358   104.203647   1.51747      0      6          6 0x800000 19.662611      NaN
          NaN 58189.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58203.26712 58203.5      -3221.0      1012.0          NaN       NaN      0      1          1 0x800000 15.194246      NaN
          NaN 58204.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58207.279747 58207.5    70.059726    36.37955    39.076847    0.3926      0      4          4 0x800000 18.266665      NaN
          NaN 58208.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.249503 58213.5    -13.89351    5.476801    20.230811  1.695343      0      7          7 0x800000 20.860879      NaN
          NaN 58214.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58231.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58260.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58261.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58367.643165 58367.5    -6.093492   38.819842   156.977705  1.790778      0      2          2 0x800000 18.734562      NaN
          NaN 58368.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58369.633004 58369.5    13.265288   11.671315    53.680381  1.442566      0      4          4 0x800000 19.690599      NaN
          NaN 58370.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58371.63202 58371.5     3.142166   12.645951    28.284271  1.304079      0      4          4 0x800000 19.865923      NaN
          NaN 58372.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58375.614941 58375.5    -6.209812   10.967913    28.571548  1.803704      0      4          4 0x800000 20.106887      NaN
          NaN 58376.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58383.636704 58383.5    36.033566   17.932338    26.153394  0.015414      0      3          3 0x800000 19.016439      NaN
          NaN 58384.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58389.600266 58389.5     2.070529    11.60906    17.114808  0.549919      0      4          4 0x800000 19.982502      NaN
          NaN 58390.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58391.597383 58391.5    -6.193747   16.955905    26.056029  0.556578      0      4          4 0x800000 19.633894      NaN
          NaN 58392.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58393.585724 58393.5     3.450867    8.838508    28.998563  3.099092      0      4          4 0x800000 20.208414      NaN
          NaN 58394.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58395.583013 58395.5   -25.339444   15.721276    14.696938  0.240213      0      4          4 0x800000 19.715977      NaN
          NaN 58396.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58409.649206 58409.5       -404.0       404.0          NaN       NaN      0      1          1 0x800000 16.191243      NaN
          NaN 58410.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58413.55278 58413.5    13.407555   11.144457    28.189833  1.664868      0      4          4 0x800000 19.723436      NaN
          NaN 58414.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58415.575421 58415.5     2.645819   19.939824    50.083264  1.710747      0      4          4 0x800000 19.410903      NaN
          NaN 58416.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.639444 58417.5   -34.414853   28.753195    63.216559  1.999021      0      3          3 0x800000 19.060482      NaN
          NaN 58418.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.649069 58423.5         20.0        45.0          NaN       NaN      0      1          1 0x800000 18.424171      NaN
          NaN 58424.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58427.641559 58427.5   -10.547941   12.113658    98.880399  2.473512      0      3          3 0x800000 19.999009      NaN
          NaN 58428.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58431.619263 58431.5    10.182159    9.801127    17.858238  0.634945      0      4          4 0x800000 19.906159      NaN
          NaN 58432.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58435.604548 58435.5   -15.558901     7.32081    29.415436  2.148756      0      8          8 0x800000 20.545799      NaN
          NaN 58436.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58437.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58438.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.590999 58441.5    -8.920851    5.980027     5.560276  0.187831      0      4          4 0x800000 20.765439      NaN
          NaN 58442.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.584629 58443.5    34.063306   18.610952    40.583248  1.185039      0      4          4 0x800000 19.015647      NaN
          NaN 58444.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58447.594994 58447.5     2.797839   21.935383    61.157583  2.038544      0      4          4 0x800000 19.309127      NaN
          NaN 58448.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.573509 58449.5    -10.42721   13.092224    28.734416  1.270837      0      4          4 0x800000 19.914663      NaN
          NaN 58450.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.584774 58451.5    40.333333   13.856406    11.150486  0.215856      1      3          4 0x800000 19.116756      NaN
          NaN 58452.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58453.586837 58453.5   -18.582759    8.397249     0.707107  0.003448      1      2          3 0x800000 20.396854      NaN
          NaN 58454.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58455.500796 58455.5   -12.960125    6.422651      5.46504  0.153141      0      6          6 0x800000 20.687911      NaN
          NaN 58456.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
