         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59645.038872 20.009244      NaN   -17    12 c    0   0.88 96.44428 -37.77429  2383.29  9348.09 3.16 2.40 -77.4 -0.356    19.49 21.64 04a59645o0099c 0xc00800
59645.041631 19.922338      NaN    -5    13 c    0   1.04 96.44428 -37.77429  2401.22  9383.71 3.19 2.38 -79.8 -0.357    19.48 21.66 04a59645o0105c 0xc00800
59645.046779 19.922338      NaN     6    11 c    0   1.14 96.44428 -37.77429  2343.71  9303.53 3.08 2.34 -75.4 -0.371    19.46 21.66 04a59645o0116c 0xc00900
59645.057334 20.103715      NaN    -6    11 c    0   1.23 96.44428 -37.77429  2321.85  9411.31 3.08 2.30 -79.6 -0.362    19.51 21.72 04a59645o0136c 0xc00800
59662.826840 20.321591      NaN    -7     9 c    0   1.12 96.44428 -37.77429  5901.82  7167.80 2.78 2.53 -45.2 -0.389    19.67 21.83 03a59663o0140c 0xc00900
59662.831861 20.449472      NaN    -1     8 c    0   1.24 96.44428 -37.77429  5920.74  7207.03 2.74 2.50 -45.9 -0.387    19.64 21.80 03a59663o0151c 0xc00800
59662.834594 20.103715      NaN   -24    11 c    0   0.86 96.44428 -37.77429  5866.60  7128.55 2.77 2.54 -49.1 -0.385    19.46 21.53 03a59663o0157c 0xc00800
59662.859403 20.449472      NaN   -18     8 c    0   1.50 96.44428 -37.77429  5845.34  7240.04 2.77 2.46 -48.1 -0.389    19.62 21.72 03a59663o0209c 0xc00900
59663.758669 20.449472      NaN    -1     8 c    0   1.18 96.44428 -37.77429  3994.29  7210.56 2.82 2.53 -44.3 -0.365    19.67 21.91 03a59664o0086c 0xc00800
59663.761941 20.282105      NaN     4     8 c    0   1.18 96.44428 -37.77429  4011.48  7249.44 2.91 2.66 -46.5 -0.365    19.64 21.95 03a59664o0093c 0xc00800
59663.768363 20.449472      NaN    -7     8 c    0   1.16 96.44428 -37.77429  3956.02  7172.69 2.86 2.63 -34.5 -0.370    19.71 21.97 03a59664o0106c 0xc00800
59663.778433 20.449472      NaN    -9     8 c    0   1.30 96.44428 -37.77429  3934.34  7287.10 2.94 2.71 -37.1 -0.368    19.64 21.98 03a59664o0125c 0xc00900
59666.751943 20.761819      NaN    -2     6 c    0   1.79 96.44428 -37.77429  3990.16  7208.37 2.55 2.33 -44.5 -0.381    19.72 21.73 03a59667o0075c 0xc00900
59666.754677 20.449472      NaN    -6     8 c    0   1.54 96.44428 -37.77429  4006.97  7247.17 2.53 2.32 -44.4 -0.378    19.78 21.74 03a59667o0081c 0xc00900
59666.760633 20.449472      NaN   -10     8 c    0   1.01 96.44428 -37.77429  3950.50  7170.23 2.43 2.24 -44.4 -0.384    19.75 21.67 03a59667o0094c 0xc00900
59666.775614 20.594452      NaN    -4     7 c    0   1.07 96.44428 -37.77429  3929.19  7286.13 2.63 2.41 -50.3 -0.376    19.71 21.79 03a59667o0123c 0xc00800
59670.836548 20.103715      NaN   -21    11 c    0   0.92 96.44428 -37.77429  3998.97  7216.33 3.14 2.74 -45.0 -0.395    19.50 21.60 03a59671o0760c 0xc00800
59670.839287 20.449472      NaN   -22     8 c    0   1.29 96.44428 -37.77429  4017.87  7255.86 2.79 2.55 -35.8 -0.380    19.57 21.61 03a59671o0766c 0xc00900
59670.854631 20.207197      NaN   -19    10 c    0   0.86 96.44428 -37.77429  3968.26  7177.55 2.86 2.62 -30.5 -0.381    19.50 21.48 03a59671o0799c 0xc00900
59670.860104 19.841877      NaN   -22    14 c    0   0.73 96.44428 -37.77429  3946.62  7292.19 3.06 2.83 -34.8 -0.378    19.23 21.27 03a59671o0811c 0xc00900
59671.738723 20.207197      NaN    -1    10 c    0   0.96 96.44428 -37.77429  2191.56  9226.13 3.23 2.70 -38.8 -0.374    19.44 21.45 03a59672o0055c 0xc00800
59671.741146 19.014394      NaN   -16    30 c    0   0.94 96.44428 -37.77429  2209.44  9263.93 3.13 2.66 -42.7 -0.368    18.46 20.38 03a59672o0060c 0xc00800
59671.746287 20.321591      NaN    -5     9 c    0   0.92 96.44428 -37.77429  2153.71  9185.87 2.82 2.44 -36.9 -0.388    19.63 21.68 03a59672o0071c 0xc00800
59671.756779 17.172296      NaN    56   145 c    0   0.87 96.44428 -37.77429  2130.24  9304.91 3.06 2.70 -29.8 -0.362    16.68 18.60 03a59672o0091c 0xc00900
59675.770310 19.841877      NaN   -46    14 c    0   1.29 96.44428 -37.77429  2194.53  9234.39 5.19 4.50 -35.4 -0.264    18.99 21.40 03a59676o0080c 0xc00900
59675.773059 19.089302      NaN   -40    28 c    0   1.11 96.44428 -37.77429  2211.54  9272.66 4.87 4.19 -34.7 -0.291    18.48 20.67 03a59676o0086c 0xc00800
59792.159809 19.841877      NaN   -17    14 c    0   0.67 96.44428 -37.77429  8386.98  3235.19 2.52 2.36  19.2 -0.436    19.49 21.24 03a59792o0834c 0xc00900
59792.165426 20.009244      NaN   -32    12 c    0   1.27 96.44428 -37.77429  8369.86  3198.01 2.39 2.28 -21.5 -0.436    19.54 21.27 03a59792o0843c 0xc00900
59792.182890 18.786693      NaN    51    20 c    0   0.81 96.44428 -37.77429  8427.08  3273.78 2.45 2.36   6.3 -0.427    18.94 19.88 03a59792o0879c 0xc00800
59849.958738 19.719755      NaN     8    13 c    0   0.95 96.44428 -37.77429  9484.60  7771.19 3.12 2.60 -46.7 -0.371    19.26 21.28 03a59850o0362c 0xc00900
59849.993863 19.212347      NaN   -29    25 c    0   0.93 96.44428 -37.77429  9470.41  7726.31 2.81 2.44 -52.1 -0.369    18.29 20.15 03a59850o0438c 0xc00900
59849.997115 20.009244      NaN   -18    12 c    0   0.98 96.44428 -37.77429  9521.29  7812.28 2.83 2.36 -53.2 -0.390    19.46 21.40 03a59850o0445c 0xc00900
59850.021719 20.009244      NaN   -15    12 c    0   0.99 96.44428 -37.77429  9544.52  7692.00 2.69 2.38 -51.8 -0.383    19.40 21.29 03a59850o0497c 0xc00900
59851.094185 19.922338      NaN     0    13 c    0   0.82 96.44428 -37.77429  9473.41  7769.12 2.46 2.16 -60.0 -0.392    19.56 21.21 03a59851o0786c 0xc00800
59851.097391 20.039830      NaN     2    11 c    0   1.19 96.44428 -37.77429  9453.41  7730.91 2.47 2.16 -60.8 -0.388    19.48 21.15 03a59851o0793c 0xc00800
59851.103378 20.207197      NaN   -14    10 c    0   0.82 96.44428 -37.77429  9509.74  7809.15 2.56 2.24 -58.0 -0.387    19.62 21.32 03a59851o0806c 0xc00900
59851.114628 20.009244      NaN   -17    12 c    0   1.03 96.44428 -37.77429  9530.15  7694.52 2.44 2.21 -56.1 -0.411    19.36 21.03 03a59851o0830c 0xc00900
59854.065215 20.207197      NaN    -8    10 c    0   0.90 96.44428 -37.77429  9479.07  7770.27 2.45 2.17 -61.1 -0.397    19.78 21.57 03a59854o0717c 0xc00900
59854.090349 20.171596      NaN     4     9 c    0   1.27 96.44428 -37.77429  9453.16  7735.75 2.63 2.33 -53.2 -0.395    19.76 21.69 03a59854o0771c 0xc00800
59854.093515 20.449472      NaN    -3     8 c    0   1.69 96.44428 -37.77429  9512.03  7812.34 2.57 2.27 -59.8 -0.397    19.76 21.67 03a59854o0778c 0xc00800
59854.099071 20.321591      NaN   -19     9 c    0   1.20 96.44428 -37.77429  9533.30  7696.71 2.54 2.17 -57.1 -0.396    19.81 21.70 03a59854o0790c 0xc00900
59855.106726 20.594452      NaN     0     7 c    0   2.08 96.44428 -37.77429  9468.17  7772.84 2.61 2.18 -52.0 -0.394    19.82 21.74 03a59855o0788c 0xc00900
59855.109518 20.594452      NaN    -4     7 c    0   2.04 96.44428 -37.77429  9451.21  7734.03 2.66 2.23 -52.2 -0.388    19.78 21.73 03a59855o0794c 0xc00800
59855.119706 20.449472      NaN    -7     8 c    0   1.28 96.44428 -37.77429  9507.68  7812.38 2.72 2.36 -52.6 -0.385    19.74 21.71 03a59855o0814c 0xc00900
59855.123113 20.321591      NaN    -3     9 c    0   0.94 96.44428 -37.77429  9528.12  7696.61 2.67 2.35 -50.6 -0.385    19.72 21.64 03a59855o0821c 0xc00800
59856.065515 20.137125      NaN     2    10 c    0   1.08 96.44428 -37.77429  4568.20  3359.40 2.47 2.28 -45.9 -0.399    19.70 21.52 03a59856o0701c 0xc00800
59856.068688 20.321591      NaN   -22     9 c    0   0.95 96.44428 -37.77429  4550.97  3318.72 2.41 2.25 -47.5 -0.403    19.71 21.53 03a59856o0708c 0xc00900
59856.074155 20.405150      NaN     4     7 c    0   1.84 96.44428 -37.77429  4606.35  3396.17 2.42 2.33 -39.6 -0.410    19.70 21.55 03a59856o0720c 0xc00800
59856.086087 20.321591      NaN    -2     9 c    0   0.89 96.44428 -37.77429  4626.28  3281.52 2.71 2.58 -52.0 -0.388    19.60 21.62 03a59856o0746c 0xc00900
59876.192874 20.207197      NaN    -5    10 c    0   0.88 96.44428 -37.77429  3569.02  7584.14 2.46 2.07 -83.2 -0.375    19.53 21.34 04a59876o0450c 0xc00800
59876.196045 20.103715      NaN   -14    11 c    0   0.74 96.44428 -37.77429  3548.92  7545.52 2.44 2.02 -83.8 -0.374    19.55 21.35 04a59876o0457c 0xc00900
59876.226767 20.207197      NaN    -7    10 c    0   0.93 96.44428 -37.77429  3605.38  7627.12 2.41 2.04 -76.5 -0.377    19.61 21.48 04a59876o0521c 0xc00800
59876.249047 20.321591      NaN    -2     9 c    0   1.16 96.44428 -37.77429  3630.91  7512.27 2.43 1.94 -79.0 -0.379    19.69 21.52 04a59876o0568c 0xc00800
59878.341539 20.449472      NaN   -13     8 c    0   1.65 96.44428 -37.77429  3642.20  7593.57 2.44 1.96 -81.2 -0.370    19.68 21.51 04a59878o0756c 0xc00800
59878.355154 20.449472      NaN    -2     8 c    0   1.18 96.44428 -37.77429  3638.15  7555.27 2.34 1.88 -81.5 -0.381    19.69 21.50 04a59878o0780c 0xc00900
59878.358121 20.449472      NaN   -18     8 c    0   1.67 96.44428 -37.77429  3701.99  7633.12 2.40 1.91 -80.7 -0.386    19.67 21.47 04a59878o0786c 0xc00900
59878.365570 20.321591      NaN    -7     9 c    0   1.40 96.44428 -37.77429  7076.12  3137.74 2.37 2.08 -22.8 -0.381    19.56 21.22 04a59878o0798c 0xc00800
59878.373951 19.436675      NaN    13    16 c    0   1.25 96.44428 -37.77429  7114.81  3070.76 2.44 2.15 -20.2 -0.365    19.04 19.95 04a59878o0816c 0xc00800
59880.125140 19.766969      NaN    -9    15 c    0   1.08 96.44428 -37.77429  3595.48  7582.87 2.82 2.48 -82.3 -0.333    19.10 20.95 04a59880o0296c 0xc00900
59880.128388 20.009244      NaN   -22    12 c    0   1.18 96.44428 -37.77429  3573.07  7544.93 2.67 2.42 -85.8 -0.351    19.18 20.99 04a59880o0303c 0xc00900
59880.133864 19.719755      NaN     2    15 c    0   1.04 96.44428 -37.77429  3628.50  7622.40 2.74 2.56 -88.3 -0.358    19.17 21.06 04a59880o0315c 0xc00800
59880.143804 20.009244      NaN     3    11 c    0   1.13 96.44428 -37.77429  3642.40  7506.03 2.49 2.22 -81.1 -0.363    19.31 21.18 04a59880o0337c 0xc00800
59881.293518 20.449472      NaN   -11     8 c    0   1.51 96.44428 -37.77429  4516.39  1501.48 2.13 1.98  21.5 -0.413    19.73 21.57 04a59881o0640c 0xc00900
59881.311613 20.103715      NaN   -14    11 c    0   0.59 96.44428 -37.77429  4512.60  1462.12 2.22 2.04  26.5 -0.405    19.72 21.50 04a59881o0675c 0xc00800
59881.318541 20.137125      NaN     2    10 c    0   0.95 96.44428 -37.77429  4576.86  1540.66 2.14 1.96  28.3 -0.415    19.75 21.52 04a59881o0690c 0xc00800
59881.321699 20.449472      NaN   -15     8 c    0   1.51 96.44428 -37.77429  4597.53  1423.88 2.18 2.02  34.7 -0.409    19.74 21.49 04a59881o0697c 0xc00900
59882.281767 20.449472      NaN   -14     8 c    0   1.88 96.44428 -37.77429  4511.09  1499.90 2.17 2.04  27.6 -0.409    19.79 21.77 04a59882o0602c 0xc00900
59882.284019 20.449472      NaN   -16     8 c    0   1.13 96.44428 -37.77429  4493.63  1460.35 2.16 2.03  26.5 -0.410    19.75 21.75 04a59882o0607c 0xc00900
59882.287183 20.321591      NaN    -8     9 c    0   1.06 96.44428 -37.77429  4553.14  1538.48 2.25 2.03  27.9 -0.416    19.77 21.73 04a59882o0614c 0xc00800
59882.292206 20.321591      NaN    -8     9 c    0   0.96 96.44428 -37.77429  4576.32  1421.89 2.31 2.18  22.7 -0.397    19.69 21.72 04a59882o0625c 0xc00900
59885.277633 20.207197      NaN    -3    10 c    0   0.92 96.44428 -37.77429  4512.29  1498.90 2.19 2.07  35.5 -0.402    19.68 21.46 04a59885o0564c 0xc00800
59885.279435 20.449472      NaN   -18     8 c    0   0.94 96.44428 -37.77429  4494.20  1459.95 2.19 2.02  33.3 -0.406    19.73 21.49 04a59885o0568c 0xc00900
59885.282587 20.405150      NaN     1     8 c    0   1.31 96.44428 -37.77429  4553.04  1538.56 2.19 2.04  19.8 -0.402    19.71 21.48 04a59885o0575c 0xc00800
59885.291699 20.362567      NaN     2     8 c    0   1.16 96.44428 -37.77429  4579.62  1421.78 2.22 2.07  16.3 -0.403    19.67 21.46 04a59885o0595c 0xc00800
59901.978137 20.244005      NaN     2     9 c    0   1.08 96.44428 -37.77429  1417.34  7466.97 2.80 2.58 -40.8 -0.398    19.69 21.95 03a59902o0335c 0xc00800
59905.971779 20.449472      NaN    -7     8 c    0   1.28 96.44428 -37.77429  3385.69  7452.82 2.50 2.24 -47.2 -0.381    19.88 21.99 03a59906o0469c 0xc00800
59905.973588 20.449472      NaN   -10     8 c    0   0.94 96.44428 -37.77429  3366.50  7414.33 2.51 2.23 -52.2 -0.378    19.88 22.00 03a59906o0473c 0xc00800
59905.976543 20.449472      NaN    -4     8 c    0   1.26 96.44428 -37.77429  3422.76  7494.19 2.41 2.19 -55.5 -0.386    19.88 21.98 03a59906o0479c 0xc00900
59905.981985 20.449472      NaN   -28     8 c    0   0.71 96.44428 -37.77429  3443.24  7380.32 2.38 2.12 -51.5 -0.384    19.93 21.97 03a59906o0491c 0xc00900
59909.901933 20.449472      NaN     0     8 c    0   1.36 96.44428 -37.77429  3397.86  7452.31 2.85 2.56 -28.8 -0.359    19.70 21.97 03a59910o0314c 0xc00900
59909.937334 20.207197      NaN    -9    10 c    0   1.21 96.44428 -37.77429  3372.35  7414.68 3.46 3.03 -16.4 -0.339    19.52 21.97 03a59910o0389c 0xc00900
59909.939135 20.321591      NaN   -17     9 c    0   1.19 96.44428 -37.77429  3426.92  7495.57 3.41 3.00 -25.9 -0.347    19.56 21.97 03a59910o0393c 0xc00800
59909.941917 20.207197      NaN   -16    10 c    0   0.89 96.44428 -37.77429  3450.62  7378.84 3.30 3.07 -27.1 -0.348    19.55 21.97 03a59910o0399c 0xc00800
59910.963985 19.894850      NaN    13     9 c    0   1.14 96.44428 -37.77429  3377.11  7456.79 2.95 2.69 -45.4 -0.360    19.65 21.94 03a59911o0434c 0xc00800
59910.966246 20.321591      NaN   -11     9 c    0   1.04 96.44428 -37.77429  3357.34  7417.47 2.98 2.72 -37.1 -0.361    19.67 21.94 03a59911o0439c 0xc00900
59910.969399 20.207197      NaN     0    10 c    0   1.21 96.44428 -37.77429  3414.67  7496.68 3.46 3.18 -31.1 -0.358    19.51 21.93 03a59911o0446c 0xc00800
59910.994034 20.449472      NaN   -14     8 c    0   1.28 96.44428 -37.77429  3431.76  7381.12 3.00 2.77 -37.6 -0.363    19.63 21.94 03a59911o0497c 0xc00800
59911.950291 19.472870      NaN     2    19 c    0   1.00 96.44428 -37.77429  4453.68  1405.31 2.29 2.12 -54.0 -0.399    18.79 20.61 03a59912o0417c 0xc00800
59911.952094 20.321591      NaN    -4     9 c    0   0.99 96.44428 -37.77429  4436.01  1365.84 2.32 2.10 -55.3 -0.401    19.70 21.60 03a59912o0421c 0xc00800
59911.955248 19.334813      NaN    10    19 c    0   0.92 96.44428 -37.77429  4490.45  1445.32 2.26 2.09 -53.0 -0.403    19.02 20.86 03a59912o0428c 0xc00800
59911.960357 19.791368      NaN    14    10 c    0   1.86 96.44428 -37.77429  4510.68  1329.69 2.30 2.09 -56.3 -0.398    19.44 21.31 03a59912o0439c 0xc00800
59916.089610 19.868040      NaN     2    13 c    0   0.94 96.44428 -37.77429  5921.03  9120.65 2.99 2.58 -46.5 -0.378    19.44 21.10 03a59916o0686c 0xc00800
59930.189822 20.449472      NaN    -8     8 c    0   1.09 96.44428 -37.77429  2655.40  1559.46 2.73 2.13  45.2 -0.388    19.60 21.73 04a59930o0241c 0xc00900
59930.192073 20.321591      NaN    -5     9 c    0   1.29 96.44428 -37.77429  2640.29  1519.84 2.81 2.10  44.8 -0.376    19.64 21.73 04a59930o0246c 0xc00800
59930.217792 20.039830      NaN     5    10 c    0   1.13 96.44428 -37.77429  2723.50  1599.34 2.60 2.16  43.7 -0.385    19.62 21.75 04a59930o0300c 0xc00800
59930.227825 20.207197      NaN   -21    10 c    0   0.76 96.44428 -37.77429  8027.94  9154.12 2.78 2.35 -68.7 -0.358    19.66 21.67 04a59930o0318c 0xc00900
59933.241506 19.696897      NaN   -11    16 c    0   0.69 96.44428 -37.77429  8081.52  9057.48 2.55 2.27 -49.7 -0.401    19.13 22.06 04a59933o0239c 0xc00800
59933.245381 19.841877      NaN   -11    14 c    0   1.11 96.44428 -37.77429  8099.99  9093.39 2.57 2.34 -45.8 -0.391    19.10 22.08 04a59933o0246c 0xc00800
59933.250771 20.009244      NaN   -39    12 c    0   1.34 96.44428 -37.77429  8042.76  9009.78 2.53 2.39 -74.3 -0.387    19.08 22.08 04a59933o0257c 0xc00900
59933.284105 19.841877      NaN   -29    14 c    0   1.40 96.44428 -37.77429  8017.73  9103.21 2.50 2.25 -67.2 -0.398    19.14 22.00 04a59933o0320c 0xc00800
59934.214052 20.282105      NaN     1     9 c    0   1.19 96.44428 -37.77429  8081.57  9080.00 2.69 2.38 -67.9 -0.371    19.79 21.95 04a59934o0421c 0xc00800
59934.270809 20.321591      NaN    -5     9 c    0   1.22 96.44428 -37.77429  8018.86  9110.83 2.67 2.23 -67.7 -0.397    19.79 21.78 04a59934o0455c 0xc00900
59938.166921 20.103715      NaN    12     7 c    0   2.29 96.44428 -37.77429  7725.65  7862.95 2.66 2.38 -41.8 -0.399    19.70 21.96 04a59938o0310c 0xc00800
59938.168725 20.321591      NaN    -6     9 c    0   1.11 96.44428 -37.77429  7706.05  7825.30 2.65 2.37 -54.3 -0.396    19.71 21.96 04a59938o0314c 0xc00800
59938.171878 20.321591      NaN    -2     9 c    0   1.38 96.44428 -37.77429  7768.35  7902.40 2.68 2.43 -51.7 -0.387    19.71 21.95 04a59938o0321c 0xc00800
59938.207183 20.321591      NaN    -8     9 c    0   0.90 96.44428 -37.77429  7826.43  7789.84 2.55 2.28 -45.5 -0.401    19.76 21.84 04a59938o0392c 0xc00800
59940.227447 20.449472      NaN    -9     8 c    0   1.77 96.44428 -37.77429  3036.64  2738.07 2.22 1.95  53.3 -0.395    19.76 21.89 04a59940o0447c 0xc00800
59940.231583 20.321591      NaN    -1     9 c    0   0.97 96.44428 -37.77429  3056.10  2772.03 2.17 1.98  36.6 -0.395    19.74 21.86 04a59940o0456c 0xc00800
59940.262141 20.449472      NaN   -18     8 c    0   1.84 96.44428 -37.77429  2991.52  2671.53 2.11 1.91  47.0 -0.404    19.78 21.82 04a59940o0518c 0xc00900
59940.268022 20.449472      NaN     6     6 c    0   1.81 96.44428 -37.77429  2970.06  2782.89 2.08 1.87  44.4 -0.403    19.77 21.79 04a59940o0531c 0xc00800
59942.233011 20.449472      NaN   -16     8 c    0   1.55 96.44428 -37.77429  3031.99  2728.49 2.18 1.97  44.2 -0.404    19.82 22.04 04a59942o0439c 0xc00900
59942.236162 19.950541      NaN    17     7 c    0   1.89 96.44428 -37.77429  3051.89  2764.69 2.15 1.95  45.9 -0.399    19.81 22.05 04a59942o0446c 0xc00800
59942.241852 20.594452      NaN    -7     7 c    0   1.48 96.44428 -37.77429  2991.17  2683.49 2.20 2.00  45.8 -0.399    19.81 22.04 04a59942o0458c 0xc00800
59942.252746 20.761819      NaN    -4     6 c    0   1.36 96.44428 -37.77429  2968.65  2791.52 2.23 1.98  46.7 -0.393    19.81 22.05 04a59942o0481c 0xc00900
59944.231469 20.594452      NaN     0     7 c    0   1.25 96.44428 -37.77429  3033.63  2724.43 2.29 2.09  54.6 -0.390    19.69 21.85 04a59944o0437c 0xc00800
59944.266691 20.449472      NaN   -10     8 c    0   1.11 96.44428 -37.77429  3047.13  2739.81 2.34 2.15  51.3 -0.381    19.59 21.79 04a59944o0513c 0xc00800
59944.276060 20.207197      NaN    -8    10 c    0   0.91 96.44428 -37.77429  2984.95  2657.01 2.48 2.28  54.2 -0.380    19.57 21.80 04a59944o0533c 0xc00800
59944.280484 20.009244      NaN     6    10 c    0   0.68 96.44428 -37.77429  2963.12  2771.01 2.57 2.40  49.3 -0.368    19.51 21.77 04a59944o0542c 0xc00800
59962.922828 20.207197      NaN   -13    10 c    0   1.01 96.44428 -37.77429  1112.43  4940.16 2.45 2.26 -54.1 -0.405    19.59 21.71 03a59963o0327c 0xc00800
59962.952097 20.449472      NaN   -12     8 c    0   1.20 96.44428 -37.77429  1129.90  4901.53 2.40 2.16 -64.1 -0.412    19.82 21.88 03a59963o0386c 0xc00800
59962.955250 20.449472      NaN    -9     8 c    0   1.35 96.44428 -37.77429  1073.69  4816.07 2.43 2.20 -63.4 -0.406    19.80 21.87 03a59963o0393c 0xc00800
59962.961467 18.459772      NaN   -12    50 c    0   0.96 96.44428 -37.77429  1050.41  4913.52 2.62 2.38 -53.4 -0.384    17.99 19.98 03a59963o0405c 0xc00800
59963.914328 20.321591      NaN    -7     9 c    0   1.37 96.44428 -37.77429  7885.91  9074.72 2.69 2.28 -52.6 -0.396    19.84 21.86 03a59964o0308c 0xc00800
59963.917522 20.449472      NaN   -15     8 c    0   0.91 96.44428 -37.77429  7903.43  9114.16 2.63 2.23 -57.7 -0.402    19.87 21.88 03a59964o0315c 0xc00900
59963.923980 20.321591      NaN   -16     9 c    0   0.94 96.44428 -37.77429  7849.82  9035.61 2.50 2.19 -58.6 -0.404    19.89 21.90 03a59964o0329c 0xc00900
59963.934116 20.449472      NaN    -7     8 c    0   0.90 96.44428 -37.77429  7827.53  9150.07 2.61 2.18 -55.0 -0.401    19.89 21.90 03a59964o0351c 0xc00800
59967.062231 20.207197      NaN   -11    10 c    0   0.95 96.44428 -37.77429  7902.81  9080.17 2.89 2.51 -49.6 -0.382    19.53 21.58 03a59967o0199c 0xc00900
59967.065521 20.039830      NaN     2    11 c    0   0.86 96.44428 -37.77429  7919.91  9117.45 2.92 2.49 -47.6 -0.385    19.53 21.54 03a59967o0206c 0xc00800
59967.089801 20.009244      NaN   -23    12 c    0   0.97 96.44428 -37.77429  7868.75  9034.73 3.03 2.67 -46.4 -0.369    19.35 21.32 03a59967o0257c 0xc00900
59967.100499 20.321591      NaN    -9     9 c    0   2.27 96.44428 -37.77429  7846.90  9147.76 2.74 2.39 -47.0 -0.381    19.34 21.12 03a59967o0278c 0xc00800
59967.906883 20.594452      NaN    -2     7 c    0   1.45 96.44428 -37.77429  3001.09  2642.65 2.38 2.22 -62.2 -0.402    19.76 21.76 03a59968o0292c 0xc00900
59967.910666 20.594452      NaN     0     7 c    0   1.55 96.44428 -37.77429  3019.46  2681.72 2.38 2.22 -61.1 -0.403    19.79 21.77 03a59968o0300c 0xc00800
59967.917192 20.321591      NaN   -10     9 c    0   0.91 96.44428 -37.77429  2962.05  2603.18 2.39 2.15 -60.1 -0.401    19.80 21.76 03a59968o0314c 0xc00800
59967.949030 20.543943      NaN     1     7 c    0   1.47 96.44428 -37.77429  2944.87  2724.01 2.33 2.12 -59.6 -0.404    19.81 21.77 03a59968o0379c 0xc00800
59969.895788 20.362567      NaN     5     7 c    0   1.32 96.44428 -37.77429  3002.16  2639.57 2.40 2.29 -55.2 -0.403    19.82 21.93 03a59970o0274c 0xc00800
59969.898993 20.449472      NaN    -8     8 c    0   1.18 96.44428 -37.77429  3020.92  2678.53 2.41 2.25 -62.5 -0.400    19.82 21.92 03a59970o0281c 0xc00800
59969.904559 20.449472      NaN   -22     8 c    0   1.02 96.44428 -37.77429  2963.49  2600.89 2.50 2.31 -67.7 -0.401    19.80 21.93 03a59970o0293c 0xc00900
59969.939688 20.449472      NaN   -11     8 c    0   1.03 96.44428 -37.77429  2943.78  2723.08 2.47 2.27 -63.1 -0.395    19.82 21.91 03a59970o0367c 0xc00900
59971.903453 20.039830      NaN    11     8 c    0   1.03 96.44428 -37.77429  3000.43  2646.22 2.53 2.39 -61.4 -0.397    19.81 22.00 03a59972o0284c 0xc00800
59971.906609 20.137125      NaN     8     8 c    0   1.19 96.44428 -37.77429  3018.75  2685.12 2.47 2.31 -59.6 -0.402    19.84 21.99 03a59972o0291c 0xc00800
59971.914330 20.449472      NaN    -4     8 c    0   1.13 96.44428 -37.77429  2962.79  2607.67 2.43 2.27 -56.8 -0.402    19.83 22.01 03a59972o0308c 0xc00800
59971.927938 20.761819      NaN   -12     6 c    0   1.76 96.44428 -37.77429  2939.64  2724.49 2.35 2.16 -56.7 -0.403    19.90 22.03 03a59972o0338c 0xc00900
59987.107897 20.207197      NaN    -2    10 c    0   1.92 96.44428 -37.77429  5796.96  4646.79 2.45 2.20 -43.9 -0.375    19.21 21.55 04a59987o0214c 0xc00800
59987.113112 20.207197      NaN   -14    10 c    0   1.25 96.44428 -37.77429  5815.71  4680.84 2.49 2.30 -31.8 -0.368    19.33 21.67 04a59987o0225c 0xc00900
59987.115912 19.950541      NaN    11     9 c    0   1.40 96.44428 -37.77429  5757.45  4601.13 2.22 2.08 -33.0 -0.375    19.51 21.55 04a59987o0231c 0xc00800
59987.119967 20.039830      NaN     2    11 c    0   0.72 96.44428 -37.77429  5736.26  4713.93 2.13 2.00 -35.5 -0.377    19.52 21.48 04a59987o0240c 0xc00800
59988.099824 20.207197      NaN    -9    10 c    0   0.85 96.44428 -37.77429  5800.62  4649.77 2.14 2.00 -27.1 -0.387    19.69 21.89 04a59988o0199c 0xc00800
59988.103447 20.103715      NaN     9     8 c    0   1.35 96.44428 -37.77429  5819.54  4685.77 2.13 2.03 -25.7 -0.389    19.69 21.89 04a59988o0207c 0xc00800
59988.108857 20.321591      NaN    -7     9 c    0   0.66 96.44428 -37.77429  5761.41  4603.67 2.17 2.05 -43.2 -0.390    19.66 21.86 04a59988o0219c 0xc00800
59988.121488 20.321591      NaN    -2     9 c    0   1.11 96.44428 -37.77429  5739.58  4710.38 2.23 2.06 -59.6 -0.379    19.66 21.85 04a59988o0247c 0xc00800
59991.098536 20.137125      NaN     5     9 c    0   1.40 96.44428 -37.77429  5799.26  4651.51 2.25 2.13 -45.6 -0.380    19.49 21.70 04a59991o0201c 0xc00b00
59991.101769 20.321591      NaN   -23     9 c    0   1.59 96.44428 -37.77429  5818.16  4687.45 2.40 2.24 -36.1 -0.383    19.37 21.76 04a59991o0208c 0xc00900
59991.107739 19.979496      NaN     7    10 c    0   0.82 96.44428 -37.77429  5760.36  4605.26 2.33 2.21 -41.5 -0.384    19.52 21.68 04a59991o0221c 0xc00800
59991.118312 20.321591      NaN   -13     9 c    0   1.25 96.44428 -37.77429  5738.02  4713.27 2.50 2.27 -70.4 -0.366    19.48 21.69 04a59991o0244c 0xc00900
59992.095496 20.362567      NaN     2     8 c    0   2.08 96.44428 -37.77429  5800.92  4648.62 2.27 2.09 -42.9 -0.403    19.58 21.68 04a59992o0170c 0xc00800
