         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59585.972457 20.103715      NaN   -1.0    11 c    0   1.40 96.45025 -37.77429  7225.64  2227.68 3.30 3.05  11.2 -0.411    19.43 21.99 03a59586o0393c 0xc00900        -1.0
59589.472667 15.712298      NaN -147.0   628 c    0   1.21 96.45025 -37.77429  9583.81  7746.51 2.80 2.68 -53.7 -0.482    15.19 17.06 02a59589o0407c 0xc00802        -1.0
59589.476788 18.034118      NaN  -64.0    74 c    0   1.00 96.45025 -37.77429  9562.47  7709.46 2.81 2.62 -77.0 -0.423    17.53 19.43 02a59589o0416c 0xc00800        -1.0
59604.894786 18.550302      NaN   -8.0    46 c    0   0.77 96.45025 -37.77429  8275.93   946.66 3.11 2.39 -85.0 -0.383    18.64 20.84 03a59605o0276c 0xc00800        -1.0
59604.899534 20.321591      NaN  -23.0     9 c    0   1.09 96.45025 -37.77429  8293.29   985.27 2.95 2.21 -85.6 -0.402    19.66 21.99 03a59605o0286c 0xc00800        -1.0
59604.906110 20.321591      NaN   -7.0     9 c    0   1.22 96.45025 -37.77429  8232.51   901.54 3.00 2.27 -84.9 -0.392    19.67 22.01 03a59605o0300c 0xc00800        -1.0
59604.917023 20.207197      NaN   -9.0    10 c    0   1.12 96.45025 -37.77429  8209.52  1014.60 3.32 2.57 -81.9 -0.370    19.57 22.04 03a59605o0323c 0xc00800        -1.0
59606.923624 20.321591      NaN   -6.0     9 c    0   1.23 96.45025 -37.77429  8281.26   958.13 3.22 2.35 -80.5 -0.385    19.61 22.01 03a59607o0306c 0xc00800        -1.0
59606.929028 20.449472      NaN  -19.0     8 c    0   1.48 96.45025 -37.77429  8303.32   998.25 3.16 2.36 -81.7 -0.386    19.59 22.00 03a59607o0317c 0xc00900        -1.0
59606.932462 20.207197      NaN   -2.0    10 c    0   1.12 96.45025 -37.77429  8239.77   914.31 3.33 2.36 -79.8 -0.379    19.56 22.00 03a59607o0322c 0xc00800        -1.0
59606.952159 20.321591      NaN  -12.0     9 c    0   1.20 96.45025 -37.77429  8227.75  1031.82 3.14 2.32 -81.6 -0.388    19.59 21.96 03a59607o0354c 0xc00800        -1.0
59614.902716 19.454622      NaN   20.0    13 c    0   1.11 96.45025 -37.77429  1787.74  4790.02 4.04 3.52 -86.5 -0.339    19.18 21.95 03a59615o0305c 0xc00800        -1.0
59614.905449 19.674510      NaN    9.0    13 c    0   0.96 96.45025 -37.77429  1805.11  4829.40 3.71 3.15 -86.2 -0.358    19.25 21.92 03a59615o0311c 0xc00800        -1.0
59614.921602 19.241693      NaN    0.0    24 c    0   1.34 96.45025 -37.77429  1758.42  4758.48 3.62 3.07 -83.4 -0.359    18.40 20.80 03a59615o0344c 0xc00800        -1.0
59615.858490 20.282105      NaN    0.0     9 c    0   1.23 96.45025 -37.77429  5647.73  4638.23 2.89 2.82 -73.0 -0.375    19.42 21.86 03a59616o0181c 0xc00800        -1.0
59615.861414 20.321591      NaN   -1.0     9 c    0   0.96 96.45025 -37.77429  5665.61  4679.09 2.85 2.47 -88.1 -0.381    19.50 21.90 03a59616o0187c 0xc00900        -1.0
59615.873122 19.696897      NaN   14.0    11 c    0   0.91 96.45025 -37.77429  5610.52  4603.05 3.00 2.56 -90.0 -0.371    19.46 21.92 03a59616o0212c 0xc00800        -1.0
59615.879365 20.207197      NaN    5.0     8 c    0   1.22 96.45025 -37.77429  5587.55  4717.62 2.91 2.39 -87.7 -0.380    19.49 21.92 03a59616o0225c 0xc00800        -1.0
59634.065144 20.207197      NaN  -13.0    10 c    0   0.98 96.45025 -37.77429  4161.18  7289.02 3.09 2.60 -84.3 -0.383    19.45 21.86 04a59634o0127c 0xc00900        -1.0
59634.068066 20.137125      NaN    4.0     9 c    0   1.16 96.45025 -37.77429  4178.23  7326.10 2.94 2.56 -77.1 -0.385    19.48 21.90 04a59634o0133c 0xc00800        -1.0
59634.085844 20.449472      NaN   -1.0     8 c    0   1.06 96.45025 -37.77429  4117.91  7233.24 2.78 2.30 -82.5 -0.377    19.57 21.97 04a59634o0169c 0xc00900        -1.0
59634.101592 19.979496      NaN   12.0     8 c    0   1.05 96.45025 -37.77429  4093.90  7337.41 2.72 2.27 -80.5 -0.396    19.59 22.01 04a59634o0202c 0xc00800        -1.0
59645.038872 20.009244      NaN   -3.0    12 c    0   0.92 96.45025 -37.77429  2392.48  9347.90 3.16 2.40 -77.4 -0.356    19.49 21.64 04a59645o0099c 0xc00800        -1.0
59645.041631 19.868040      NaN    7.0    11 c    0   1.04 96.45025 -37.77429  2410.41  9383.52 3.19 2.38 -79.8 -0.357    19.48 21.66 04a59645o0105c 0xc00800        -1.0
59645.046779 20.009244      NaN   -8.0    12 c    0   0.71 96.45025 -37.77429  2352.90  9303.34 3.08 2.34 -75.4 -0.371    19.46 21.66 04a59645o0116c 0xc00900        -1.0
59645.057334 19.816329      NaN    9.0    11 c    0   0.92 96.45025 -37.77429  2331.05  9411.12 3.08 2.30 -79.6 -0.362    19.51 21.72 04a59645o0136c 0xc00800        -1.0
59662.826840 20.449472      NaN   -1.0     8 c    0   1.09 96.45025 -37.77429  5910.90  7168.10 2.78 2.53 -45.3 -0.389    19.67 21.83 03a59663o0140c 0xc00900        -1.0
59662.831861 20.321591      NaN  -14.0     9 c    0   0.92 96.45025 -37.77429  5929.82  7207.33 2.74 2.50 -45.9 -0.387    19.64 21.80 03a59663o0151c 0xc00800        -1.0
59662.834594 20.207197      NaN  -15.0    10 c    0   1.30 96.45025 -37.77429  5875.67  7128.84 2.77 2.54 -49.1 -0.385    19.46 21.53 03a59663o0157c 0xc00800        -1.0
59662.859403 20.321591      NaN  -11.0     9 c    0   1.22 96.45025 -37.77429  5854.42  7240.33 2.77 2.46 -48.1 -0.389    19.62 21.72 03a59663o0209c 0xc00900        -1.0
59663.758669 20.594452      NaN   -7.0     7 c    0   1.27 96.45025 -37.77429  4003.38  7210.73 2.82 2.53 -44.3 -0.365    19.67 21.91 03a59664o0086c 0xc00800        -1.0
59663.761941 20.321591      NaN   -8.0     9 c    0   0.86 96.45025 -37.77429  4020.57  7249.61 2.91 2.66 -46.6 -0.365    19.64 21.95 03a59664o0093c 0xc00800        -1.0
59663.768363 20.449472      NaN   -4.0     8 c    0   0.96 96.45025 -37.77429  3965.10  7172.86 2.86 2.63 -34.5 -0.370    19.71 21.97 03a59664o0106c 0xc00800        -1.0
59663.778433 20.137125      NaN    7.0     8 c    0   1.15 96.45025 -37.77429  3943.43  7287.26 2.94 2.71 -37.1 -0.368    19.64 21.98 03a59664o0125c 0xc00900        -1.0
59666.751943 20.362567      NaN    1.0     8 c    0   1.25 96.45025 -37.77429  3999.25  7208.54 2.55 2.34 -44.6 -0.381    19.72 21.73 03a59667o0075c 0xc00900        -1.0
59666.754677 20.449472      NaN   -3.0     8 c    0   1.51 96.45025 -37.77429  4016.05  7247.34 2.53 2.32 -44.4 -0.378    19.78 21.74 03a59667o0081c 0xc00900        -1.0
59666.760633 20.282105      NaN    3.0     8 c    0   0.83 96.45025 -37.77429  3959.59  7170.40 2.43 2.24 -44.5 -0.384    19.75 21.67 03a59667o0094c 0xc00900        -1.0
59666.775614 20.405150      NaN    6.0     6 c    0   1.74 96.45025 -37.77429  3938.28  7286.30 2.63 2.41 -50.3 -0.375    19.71 21.79 03a59667o0123c 0xc00800        -1.0
59670.836548 19.589310      NaN   19.0    11 c    0   0.96 96.45025 -37.77429  4008.05  7216.49 3.14 2.74 -45.0 -0.395    19.50 21.60 03a59671o0760c 0xc00800        -1.0
59670.839287 20.449472      NaN   -8.0     8 c    0   1.31 96.45025 -37.77429  4026.96  7256.02 2.79 2.55 -35.9 -0.380    19.57 21.61 03a59671o0766c 0xc00900        -1.0
59670.854631 20.207197      NaN    5.0     8 c    0   1.78 96.45025 -37.77429  3977.34  7177.70 2.86 2.62 -30.5 -0.381    19.50 21.48 03a59671o0799c 0xc00900        -1.0
59670.860104 19.868040      NaN    4.0    12 c    0   1.29 96.45025 -37.77429  3955.71  7292.34 3.06 2.83 -34.9 -0.379    19.23 21.27 03a59671o0811c 0xc00900        -1.0
59671.738723 20.207197      NaN   -4.0    10 c    0   1.48 96.45025 -37.77429  2200.72  9226.16 3.23 2.70 -38.8 -0.374    19.44 21.45 03a59672o0055c 0xc00800        -1.0
59671.741146 18.615142      NaN   33.0    32 c    0   0.95 96.45025 -37.77429  2218.60  9263.95 3.13 2.66 -42.8 -0.368    18.46 20.38 03a59672o0060c 0xc00800        -1.0
59671.746287 19.816329      NaN   15.0     9 c    0   1.08 96.45025 -37.77429  2162.87  9185.89 2.82 2.44 -36.9 -0.388    19.63 21.68 03a59672o0071c 0xc00800        -1.0
59671.756779 17.266969      NaN -165.0   150 c    0   0.90 96.45025 -37.77429  2139.40  9304.93 3.06 2.70 -29.9 -0.362    16.68 18.60 03a59672o0091c 0xc00900        -1.0
59675.770310 19.674510      NaN    6.0    14 c    0   1.14 96.45025 -37.77429  2203.69  9234.41 5.19 4.50 -35.4 -0.263    18.99 21.40 03a59676o0080c 0xc00900        -1.0
59675.773059 19.089302      NaN  -17.0    28 c    0   1.03 96.45025 -37.77429  2220.69  9272.68 4.87 4.19 -34.7 -0.291    18.48 20.67 03a59676o0086c 0xc00800        -1.0
59792.159809 20.207197      NaN   -6.0    10 c    0   1.53 96.45025 -37.77429  8377.83  3235.20 2.52 2.36  19.2 -0.436    19.49 21.24 03a59792o0834c 0xc00900        -1.0
59792.165426 20.009244      NaN  -13.0    12 c    0   0.84 96.45025 -37.77429  8360.71  3198.02 2.39 2.28 -21.5 -0.437    19.54 21.27 03a59792o0843c 0xc00900        -1.0
59792.182890 19.696897      NaN  -11.0    16 c    0   1.55 96.45025 -37.77429  8417.92  3273.79 2.45 2.36   6.3 -0.427    18.94 19.88 03a59792o0879c 0xc00800        -1.0
59849.958738 19.816329      NaN    6.0    12 c    0   1.41 96.45025 -37.77429  9475.41  7771.23 3.12 2.60 -46.6 -0.371    19.26 21.28 03a59850o0362c 0xc00900        -1.0
59849.993863 19.089302      NaN  -19.0    28 c    0   0.85 96.45025 -37.77429  9461.21  7726.34 2.81 2.44 -52.1 -0.369    18.29 20.15 03a59850o0438c 0xc00900        -1.0
59849.997115 20.207197      NaN   -9.0    10 c    0   1.10 96.45025 -37.77429  9512.09  7812.31 2.83 2.36 -53.2 -0.390    19.46 21.40 03a59850o0445c 0xc00900        -1.0
59850.021719 20.103715      NaN  -11.0    11 c    0   1.07 96.45025 -37.77429  9535.32  7692.03 2.69 2.38 -51.7 -0.383    19.40 21.29 03a59850o0497c 0xc00900        -1.0
59851.094185 20.103715      NaN    2.0    10 c    0   1.65 96.45025 -37.77429  9464.21  7769.13 2.46 2.16 -60.0 -0.392    19.56 21.21 03a59851o0786c 0xc00800        -1.0
59851.097391 19.743105      NaN    9.0    12 c    0   1.09 96.45025 -37.77429  9444.21  7730.92 2.47 2.16 -60.8 -0.388    19.48 21.15 03a59851o0793c 0xc00800        -1.0
59851.103378 20.449472      NaN   -1.0     8 c    0   1.61 96.45025 -37.77429  9500.53  7809.15 2.56 2.24 -57.9 -0.387    19.62 21.32 03a59851o0806c 0xc00900        -1.0
59851.114628 20.103715      NaN  -18.0    11 c    0   1.18 96.45025 -37.77429  9520.95  7694.53 2.44 2.21 -56.0 -0.411    19.36 21.03 03a59851o0830c 0xc00900        -1.0
59854.065215 20.594452      NaN  -23.0     7 c    0   1.46 96.45025 -37.77429  9469.87  7770.28 2.45 2.17 -61.1 -0.397    19.78 21.57 03a59854o0717c 0xc00900        -1.0
59854.090349 20.449472      NaN   -4.0     8 c    0   1.50 96.45025 -37.77429  9443.96  7735.76 2.63 2.33 -53.2 -0.395    19.76 21.69 03a59854o0771c 0xc00800        -1.0
59854.093515 20.449472      NaN   -1.0     8 c    0   1.51 96.45025 -37.77429  9502.83  7812.35 2.57 2.27 -59.8 -0.397    19.76 21.67 03a59854o0778c 0xc00800        -1.0
59854.099071 20.495680      NaN    1.0     7 c    0   0.94 96.45025 -37.77429  9524.09  7696.72 2.54 2.17 -57.1 -0.396    19.81 21.70 03a59854o0790c 0xc00900        -1.0
59855.106726 20.137125      NaN    7.0     8 c    0   1.14 96.45025 -37.77429  9458.96  7772.84 2.61 2.18 -52.0 -0.394    19.82 21.74 03a59855o0788c 0xc00900        -1.0
59855.109518 20.449472      NaN  -11.0     8 c    0   1.13 96.45025 -37.77429  9442.00  7734.03 2.66 2.23 -52.1 -0.388    19.78 21.73 03a59855o0794c 0xc00800        -1.0
59855.119706 20.449472      NaN  -10.0     8 c    0   0.95 96.45025 -37.77429  9498.48  7812.39 2.72 2.36 -52.5 -0.385    19.74 21.71 03a59855o0814c 0xc00900        -1.0
59855.123113 20.009244      NaN    8.0     9 c    0   1.13 96.45025 -37.77429  9518.91  7696.62 2.67 2.35 -50.5 -0.385    19.72 21.64 03a59855o0821c 0xc00800        -1.0
59856.065515 20.321591      NaN  -27.0     9 c    0   0.83 96.45025 -37.77429  4559.10  3359.12 2.47 2.28 -45.9 -0.399    19.70 21.52 03a59856o0701c 0xc00800        -1.0
59856.068688 20.244005      NaN    1.0     9 c    0   1.11 96.45025 -37.77429  4541.87  3318.44 2.41 2.25 -47.5 -0.403    19.71 21.53 03a59856o0708c 0xc00900        -1.0
59856.074155 20.321591      NaN   -2.0     9 c    0   1.36 96.45025 -37.77429  4597.26  3395.89 2.42 2.33 -39.6 -0.410    19.70 21.55 03a59856o0720c 0xc00800        -1.0
59856.086087 19.868040      NaN   16.0     8 c    0   1.21 96.45025 -37.77429  4617.19  3281.24 2.71 2.58 -52.0 -0.388    19.60 21.62 03a59856o0746c 0xc00900        -1.0
59876.192874 20.137125      NaN    1.0    10 c    0   1.15 96.45025 -37.77429  3559.89  7584.04 2.46 2.07 -83.3 -0.375    19.53 21.34 04a59876o0450c 0xc00800        -1.0
59876.196045 20.244005      NaN    1.0     9 c    0   1.45 96.45025 -37.77429  3539.78  7545.43 2.44 2.02 -83.8 -0.374    19.55 21.35 04a59876o0457c 0xc00900        -1.0
59876.226767 20.594452      NaN   -4.0     7 c    0   1.57 96.45025 -37.77429  3596.24  7627.02 2.41 2.04 -76.5 -0.377    19.61 21.48 04a59876o0521c 0xc00800        -1.0
59876.249047 20.594452      NaN  -16.0     7 c    0   1.61 96.45025 -37.77429  3621.78  7512.17 2.43 1.94 -79.0 -0.379    19.69 21.52 04a59876o0568c 0xc00800        -1.0
59878.341539 20.449472      NaN   -2.0     8 c    0   0.91 96.45025 -37.77429  3633.07  7593.47 2.44 1.96 -81.2 -0.370    19.68 21.51 04a59878o0756c 0xc00800        -1.0
59878.355154 20.405150      NaN    0.0     8 c    0   1.01 96.45025 -37.77429  3629.01  7555.16 2.34 1.88 -81.6 -0.381    19.69 21.50 04a59878o0780c 0xc00900        -1.0
59878.358121 20.449472      NaN   -5.0     8 c    0   1.28 96.45025 -37.77429  3692.86  7633.01 2.40 1.91 -80.7 -0.386    19.67 21.47 04a59878o0786c 0xc00900        -1.0
59878.365570 20.449472      NaN   -9.0     8 c    0   1.09 96.45025 -37.77429  7085.25  3137.87 2.37 2.08 -22.8 -0.381    19.56 21.22 04a59878o0798c 0xc00800        -1.0
59878.373951 19.454622      NaN  -14.0    20 c    0   0.80 96.45025 -37.77429  7123.95  3070.89 2.44 2.15 -20.2 -0.364    19.04 19.95 04a59878o0816c 0xc00800        -1.0
59880.125140 19.696897      NaN  -10.0    16 c    0   0.71 96.45025 -37.77429  3586.35  7582.78 2.82 2.48 -82.3 -0.333    19.10 20.95 04a59880o0296c 0xc00900        -1.0
59880.128388 19.529530      NaN   19.0    12 c    0   1.08 96.45025 -37.77429  3563.95  7544.84 2.67 2.42 -85.8 -0.350    19.18 20.99 04a59880o0303c 0xc00900        -1.0
59880.133864 19.922338      NaN  -21.0    13 c    0   1.23 96.45025 -37.77429  3619.37  7622.31 2.74 2.56 -88.3 -0.358    19.17 21.06 04a59880o0315c 0xc00800        -1.0
59880.143804 19.743105      NaN   15.0    10 c    0   1.36 96.45025 -37.77429  3633.27  7505.94 2.49 2.22 -81.1 -0.363    19.31 21.18 04a59880o0337c 0xc00800        -1.0
59881.293518 20.321591      NaN  -12.0     9 c    0   0.87 96.45025 -37.77429  4507.24  1501.41 2.13 1.98  21.8 -0.414    19.73 21.57 04a59881o0640c 0xc00900        -1.0
59881.311613 20.321591      NaN   -2.0     9 c    0   1.35 96.45025 -37.77429  4503.46  1462.06 2.22 2.04  26.7 -0.405    19.72 21.50 04a59881o0675c 0xc00800        -1.0
59881.318541 20.449472      NaN   -5.0     8 c    0   0.95 96.45025 -37.77429  4567.72  1540.59 2.15 1.96  28.5 -0.415    19.75 21.52 04a59881o0690c 0xc00800        -1.0
59881.321699 19.719755      NaN   19.0     9 c    0   1.13 96.45025 -37.77429  4588.38  1423.82 2.18 2.02  34.9 -0.409    19.74 21.49 04a59881o0697c 0xc00900        -1.0
59882.281767 20.039830      NaN   10.0     8 c    0   0.87 96.45025 -37.77429  4501.95  1499.84 2.17 2.04  27.9 -0.409    19.79 21.77 04a59882o0602c 0xc00900        -1.0
59882.284019 20.171596      NaN    3.0     9 c    0   0.90 96.45025 -37.77429  4484.49  1460.28 2.16 2.03  26.8 -0.410    19.75 21.75 04a59882o0607c 0xc00900        -1.0
59882.287183 20.282105      NaN    3.0     8 c    0   1.30 96.45025 -37.77429  4544.00  1538.42 2.25 2.03  28.0 -0.416    19.77 21.73 04a59882o0614c 0xc00800        -1.0
59882.292206 20.321591      NaN   -4.0     9 c    0   1.08 96.45025 -37.77429  4567.17  1421.82 2.31 2.18  23.0 -0.397    19.69 21.72 04a59882o0625c 0xc00900        -1.0
59885.277633 20.405150      NaN    0.0     8 c    0   1.09 96.45025 -37.77429  4503.15  1498.83 2.19 2.07  35.7 -0.402    19.68 21.46 04a59885o0564c 0xc00800        -1.0
59885.279435 20.703116      NaN    0.0     6 c    0   1.91 96.45025 -37.77429  4485.05  1459.88 2.19 2.02  33.5 -0.406    19.73 21.49 04a59885o0568c 0xc00900        -1.0
59885.282587 20.594452      NaN   -3.0     7 c    0   1.69 96.45025 -37.77429  4543.89  1538.49 2.19 2.04  20.1 -0.402    19.71 21.48 04a59885o0575c 0xc00800        -1.0
59885.291699 20.321591      NaN   -1.0     9 c    0   0.83 96.45025 -37.77429  4570.48  1421.72 2.22 2.07  16.6 -0.403    19.67 21.46 04a59885o0595c 0xc00800        -1.0
59901.978137 19.868040      NaN   13.0     9 c    0   1.13 96.45025 -37.77429  1408.17  7466.52 2.80 2.58 -40.8 -0.398    19.69 21.95 03a59902o0335c 0xc00800        -1.0
59905.971779 20.594452      NaN   -6.0     7 c    0   1.55 96.45025 -37.77429  3376.58  7452.49 2.50 2.24 -47.2 -0.381    19.88 21.99 03a59906o0469c 0xc00800        -1.0
59905.973588 20.495680      NaN    1.0     7 c    0   1.09 96.45025 -37.77429  3357.39  7413.99 2.51 2.23 -52.2 -0.378    19.88 22.00 03a59906o0473c 0xc00800        -1.0
59905.976543 20.594452      NaN   -3.0     7 c    0   1.03 96.45025 -37.77429  3413.64  7493.85 2.41 2.19 -55.5 -0.386    19.88 21.98 03a59906o0479c 0xc00900        -1.0
59905.981985 20.449472      NaN  -12.0     8 c    0   0.91 96.45025 -37.77429  3434.12  7379.99 2.38 2.12 -51.5 -0.384    19.93 21.97 03a59906o0491c 0xc00900        -1.0
59909.901933 20.071303      NaN    9.0     8 c    0   1.23 96.45025 -37.77429  3388.75  7451.99 2.85 2.56 -28.8 -0.359    19.70 21.97 03a59910o0314c 0xc00900        -1.0
59909.937334 20.207197      NaN   -3.0    10 c    0   1.01 96.45025 -37.77429  3363.24  7414.34 3.46 3.03 -16.4 -0.339    19.52 21.97 03a59910o0389c 0xc00900        -1.0
59909.939135 20.207197      NaN  -14.0    10 c    0   1.00 96.45025 -37.77429  3417.80  7495.24 3.41 3.00 -25.9 -0.348    19.56 21.97 03a59910o0393c 0xc00800        -1.0
59909.941917 19.950541      NaN    7.0    10 c    0   0.97 96.45025 -37.77429  3441.51  7378.51 3.30 3.07 -27.1 -0.348    19.55 21.97 03a59910o0399c 0xc00800        -1.0
59910.963985 19.743105      NaN   18.0     9 c    0   1.25 96.45025 -37.77429  3368.00  7456.45 2.95 2.69 -45.4 -0.360    19.65 21.94 03a59911o0434c 0xc00800        -1.0
59910.966246 19.922338      NaN   14.0     8 c    0   1.16 96.45025 -37.77429  3348.22  7417.13 2.98 2.72 -37.1 -0.361    19.67 21.94 03a59911o0439c 0xc00900        -1.0
59910.969399 20.103715      NaN   -4.0    11 c    0   0.89 96.45025 -37.77429  3405.56  7496.34 3.46 3.18 -31.1 -0.358    19.51 21.93 03a59911o0446c 0xc00800        -1.0
59910.994034 19.922338      NaN   11.0     9 c    0   0.86 96.45025 -37.77429  3422.65  7380.78 3.00 2.77 -37.6 -0.363    19.63 21.94 03a59911o0497c 0xc00800        -1.0
59911.950291 19.169763      NaN   17.0    20 c    0   0.80 96.45025 -37.77429  4444.56  1405.01 2.29 2.12 -54.0 -0.399    18.79 20.61 03a59912o0417c 0xc00800        -1.0
59911.952094 20.282105      NaN    3.0     8 c    0   1.09 96.45025 -37.77429  4426.89  1365.54 2.32 2.10 -55.3 -0.401    19.70 21.60 03a59912o0421c 0xc00800        -1.0
59911.955248 19.401649      NaN   -3.0    21 c    0   0.63 96.45025 -37.77429  4481.33  1445.02 2.26 2.09 -53.0 -0.403    19.02 20.86 03a59912o0428c 0xc00800        -1.0
59911.960357 20.103715      NaN   -1.0    11 c    0   1.03 96.45025 -37.77429  4501.56  1329.39 2.30 2.09 -56.3 -0.398    19.44 21.31 03a59912o0439c 0xc00800        -1.0
59916.089610 19.529530      NaN   19.0    12 c    0   1.09 96.45025 -37.77429  5930.14  9120.96 2.99 2.58 -46.5 -0.378    19.44 21.10 03a59916o0686c 0xc00800        -1.0
59930.189822 20.449472      NaN   -7.0     8 c    0   1.27 96.45025 -37.77429  2646.22  1559.24 2.73 2.12  45.2 -0.388    19.60 21.73 04a59930o0241c 0xc00900        -1.0
59930.192073 20.449472      NaN  -15.0     8 c    0   1.25 96.45025 -37.77429  2631.11  1519.62 2.82 2.10  44.8 -0.376    19.64 21.73 04a59930o0246c 0xc00800        -1.0
59930.217792 19.868040      NaN   13.0     9 c    0   1.04 96.45025 -37.77429  2714.32  1599.13 2.60 2.16  43.7 -0.385    19.62 21.75 04a59930o0300c 0xc00800        -1.0
59930.227825 19.719755      NaN   19.0     9 c    0   0.94 96.45025 -37.77429  8037.12  9154.37 2.79 2.35 -68.7 -0.358    19.66 21.67 04a59930o0318c 0xc00900        -1.0
59933.241506 19.841877      NaN   -4.0    14 c    0   1.06 96.45025 -37.77429  8090.70  9057.72 2.55 2.28 -49.5 -0.401    19.13 22.06 04a59933o0239c 0xc00800        -1.0
59933.245381 20.009244      NaN  -22.0    12 c    0   1.38 96.45025 -37.77429  8109.18  9093.64 2.57 2.35 -45.6 -0.391    19.10 22.08 04a59933o0246c 0xc00800        -1.0
59933.250771 20.009244      NaN   -2.0    12 c    0   1.27 96.45025 -37.77429  8051.94  9010.02 2.53 2.40 -74.3 -0.387    19.08 22.08 04a59933o0257c 0xc00900        -1.0
59933.284105 19.674510      NaN    6.0    14 c    0   0.97 96.45025 -37.77429  8026.91  9103.46 2.50 2.25 -67.1 -0.398    19.14 22.00 04a59933o0320c 0xc00800        -1.0
59934.214052 19.743105      NaN   21.0     8 c    0   1.30 96.45025 -37.77429  8090.76  9080.25 2.69 2.38 -67.8 -0.371    19.79 21.95 04a59934o0421c 0xc00800        -1.0
59934.270809 20.449472      NaN   -6.0     8 c    0   1.07 96.45025 -37.77429  8028.04  9111.08 2.67 2.23 -67.6 -0.397    19.79 21.78 04a59934o0455c 0xc00900        -1.0
59938.166921 19.841877      NaN   11.0    10 c    0   0.76 96.45025 -37.77429  7716.49  7863.07 2.66 2.38 -42.0 -0.399    19.70 21.96 04a59938o0310c 0xc00800        -1.0
59938.168725 19.868040      NaN   13.0     9 c    0   1.00 96.45025 -37.77429  7696.90  7825.42 2.65 2.37 -54.4 -0.396    19.71 21.96 04a59938o0314c 0xc00800        -1.0
59938.171878 20.207197      NaN    5.0     8 c    0   1.04 96.45025 -37.77429  7759.20  7902.53 2.68 2.42 -51.9 -0.387    19.71 21.95 04a59938o0321c 0xc00800        -1.0
59938.207183 20.405150      NaN    0.0     8 c    0   1.09 96.45025 -37.77429  7817.27  7789.96 2.55 2.28 -45.6 -0.401    19.76 21.84 04a59938o0392c 0xc00800        -1.0
59940.227447 20.449472      NaN   -8.0     8 c    0   1.12 96.45025 -37.77429  3045.79  2737.98 2.22 1.95  53.3 -0.395    19.76 21.89 04a59940o0447c 0xc00800        -1.0
59940.231583 20.282105      NaN    6.0     7 c    0   1.58 96.45025 -37.77429  3065.25  2771.94 2.17 1.98  36.5 -0.395    19.74 21.86 04a59940o0456c 0xc00800        -1.0
59940.262141 20.137125      NaN    7.0     8 c    0   0.94 96.45025 -37.77429  3000.68  2671.43 2.11 1.91  47.0 -0.404    19.78 21.82 04a59940o0518c 0xc00900        -1.0
59940.268022 20.959772      NaN   -5.0     5 c    0   1.91 96.45025 -37.77429  2979.21  2782.79 2.07 1.87  44.4 -0.403    19.77 21.79 04a59940o0531c 0xc00800        -1.0
59942.233011 20.761819      NaN  -11.0     6 c    0   1.30 96.45025 -37.77429  3041.14  2728.40 2.18 1.97  44.1 -0.404    19.82 22.04 04a59942o0439c 0xc00900        -1.0
59942.236162 20.703116      NaN    0.0     6 c    0   1.62 96.45025 -37.77429  3061.04  2764.60 2.15 1.96  45.8 -0.399    19.81 22.05 04a59942o0446c 0xc00800        -1.0
59942.241852 20.594452      NaN  -14.0     7 c    0   1.35 96.45025 -37.77429  3000.33  2683.40 2.20 2.00  45.8 -0.399    19.81 22.04 04a59942o0458c 0xc00800        -1.0
59942.252746 20.362567      NaN    4.0     7 c    0   1.04 96.45025 -37.77429  2977.81  2791.43 2.23 1.98  46.7 -0.393    19.81 22.05 04a59942o0481c 0xc00900        -1.0
59944.231469 20.594452      NaN  -11.0     7 c    0   1.47 96.45025 -37.77429  3042.78  2724.34 2.29 2.09  54.6 -0.390    19.69 21.85 04a59944o0437c 0xc00800        -1.0
59944.266691 20.594452      NaN   -6.0     7 c    0   1.43 96.45025 -37.77429  3056.28  2739.72 2.34 2.15  51.3 -0.381    19.59 21.79 04a59944o0513c 0xc00800        -1.0
59944.276060 20.171596      NaN    0.0    10 c    0   0.66 96.45025 -37.77429  2994.10  2656.92 2.48 2.28  54.2 -0.380    19.57 21.80 04a59944o0533c 0xc00800        -1.0
59944.280484 20.244005      NaN    4.0     8 c    0   1.28 96.45025 -37.77429  2972.27  2770.92 2.57 2.40  49.3 -0.368    19.51 21.77 04a59944o0542c 0xc00800        -1.0
59962.922828 20.282105      NaN    0.0     9 c    0   1.29 96.45025 -37.77429  1121.62  4940.16 2.45 2.26 -54.1 -0.405    19.59 21.71 03a59963o0327c 0xc00800        -1.0
59962.952097 19.922338      NaN   11.0     9 c    0   0.74 96.45025 -37.77429  1139.09  4901.53 2.40 2.16 -64.1 -0.412    19.82 21.88 03a59963o0386c 0xc00800        -1.0
59962.955250 20.449472      NaN  -15.0     8 c    0   0.89 96.45025 -37.77429  1082.89  4816.07 2.43 2.20 -63.4 -0.406    19.80 21.87 03a59963o0393c 0xc00800        -1.0
59962.961467 17.833722      NaN  113.0    51 c    0   1.04 96.45025 -37.77429  1059.60  4913.51 2.62 2.38 -53.4 -0.384    17.99 19.98 03a59963o0405c 0xc00800        -1.0
