          MJD  MJDbin          uJy          duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57768.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.600357 57911.5    18.333333      9.237604     21.221059  1.759115      0      3          3 0x800000 19.742017      NaN
          NaN 57912.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.604288 57922.5    14.622655     10.436233      38.05588  1.623283      0      4          4 0x800000 19.744727      NaN
 57923.595744 57923.5   143.273398    102.770014    228.638543  0.577994      0      4          4 0x800000 17.263155      NaN
          NaN 57924.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.584877 57930.5    13.212482     10.328604      8.062258  0.126481      0      4          4 0x800000 19.786486      NaN
          NaN 57931.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.556524 57934.5        -21.0          13.0           NaN       NaN      0      1          1 0x800000 19.922338      NaN
          NaN 57935.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57938.55594 57938.5      1.70529        8.4779     19.414342  1.228602      0      4          4 0x800000 20.316016      NaN
          NaN 57939.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.539099 57940.5    19.639262      7.924539     12.151817  0.502236      0      4          4 0x800000 19.805954      NaN
          NaN 57941.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.545466 57948.5    -3.285714      8.715276     19.052559  1.217813      0      4          4 0x800000 20.356494      NaN
          NaN 57949.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57950.54084 57950.5     2.793631      8.993761     15.173991  0.570894      0      4          4 0x800000 20.215374      NaN
          NaN 57951.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.534996 57954.5    17.458647      7.865682      14.52297  0.837171      0      4          4 0x800000 19.866567      NaN
          NaN 57955.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.524516 57958.5      6.19977      7.115579      7.118052   0.25035      0      4          4 0x800000 20.299834      NaN
          NaN 57959.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.519758 57960.5    -4.592296      6.298295     10.598742   0.90471      0      3          3 0x800000 20.709139      NaN
          NaN 57961.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57966.49578 57966.5     2.457245      7.237078      6.551081  0.203484      0      4          4 0x800000 20.441877      NaN
          NaN 57967.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.472281 57968.5     7.761905      6.804485      4.760952  0.152099      0      4          4 0x800000 20.275326      NaN
          NaN 57969.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57970.411227 57970.5    -1.355253     16.633546     35.430684  1.114733      0      4          4 0x800000 19.654735      NaN
          NaN 57971.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.503606 57975.5     14.76068     16.568004     11.086779  0.104693      0      4          4 0x800000 19.376695      NaN
          NaN 57976.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.495184 57977.5    14.755202      8.411103           0.5  0.000871      0      4          4 0x800000 19.895162      NaN
          NaN 57978.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.497013 57979.5     0.214168     10.410256     22.691775  0.985642      0      4          4 0x800000 20.156123      NaN
          NaN 57980.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57983.48239 57983.5    16.104431      6.838927     14.375906  1.084953      0      4          4 0x800000 19.990668      NaN
          NaN 57984.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57987.470442 57987.5   -12.478139      9.095874     16.268579  0.853263      0      4          4 0x800000 20.310086      NaN
          NaN 57988.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57991.470428 57991.5      7.15932      7.975962     22.750458  1.873365      0      4          4 0x800000 20.168546      NaN
          NaN 57992.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.454163 57993.5    16.022082      8.649502     24.041631  3.646688      0      2          2 0x800000 19.842637      NaN
          NaN 57994.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.419068 57997.5    -0.181796     10.140884     15.649814  0.622675      0      4          4 0x800000 20.192007      NaN
          NaN 57998.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57999.399528 57999.5     4.054271     33.408963     37.372004  0.323838      0      4          4 0x800000 18.854485      NaN
          NaN 58000.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.420933 58007.5     -0.86853     11.302345      9.128709  0.141173      0      4          4 0x800000 20.074275      NaN
          NaN 58008.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   58011.4378 58011.5    -3.202453      4.475435     11.537981  1.110956      0      8          8 0x800000 21.080109      NaN
          NaN 58012.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58015.404327 58015.5     29.24626     11.021513     34.979756  2.434784      0      4          4 0x800000 19.413592      NaN
          NaN 58016.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58019.39281 58019.5    17.248998     16.855947     209.71727  2.608917      0      4          4 0x800000 19.321656      NaN
          NaN 58020.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58023.358793 58023.5    -5.650684      8.318535     10.531698  0.377022      0      4          4 0x800000 20.407080      NaN
          NaN 58024.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.357947 58027.5   -22.337653     14.979437     17.136705  0.318473      0      4          4 0x800000 19.768458      NaN
          NaN 58028.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.375231 58033.5    14.831103     12.200017      7.719024  0.095617      0      4          4 0x800000 19.621934      NaN
          NaN 58034.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.355325 58037.5    11.662888      6.780558      5.477226  0.147899      0      4          4 0x800000 20.136970      NaN
          NaN 58038.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.342695 58039.5         28.0          21.0           NaN       NaN      0      1          1 0x800000 19.002397      NaN
          NaN 58040.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58043.34255 58043.5   -23.482813      14.94887     32.797866   0.45604      0      5          5 0x800000 19.770676      NaN
          NaN 58044.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.336976 58047.5     5.056586       7.65826     19.255797  0.681532      0      8          8 0x800000 20.280889      NaN
          NaN 58048.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.300329 58053.5    -5.889044      8.768323      9.165151  0.366691      0      3          3 0x800000 20.349905      NaN
          NaN 58054.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.301111 58055.5    14.957278      9.318134     29.791837  1.247496      0      8          8 0x800000 19.818561      NaN
          NaN 58056.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.313371 58059.5      3.95765     15.957102      26.44131  0.376774      1      7          8 0x800000 19.613569      NaN
          NaN 58060.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.293372 58063.5    18.505365     17.273589     35.076108   0.89217      0      4          4 0x800000 19.282208      NaN
          NaN 58064.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.287766 58065.5        661.0        2183.0           NaN       NaN      0      1          1 0x800000 14.255162      NaN
          NaN 58066.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.294721 58067.5    -5.216038      9.597432     10.214369  0.274657      0      4          4 0x800000 20.251809      NaN
          NaN 58068.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN           NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
