         MJD         m      dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59113.351234 18.481707     NaN    -6.0   49.0   c  0.0   1.27 332.17066 -32.17724   530.34  8479.73 2.53 2.33 -48.1 -0.425    17.78 19.55 02a59113o0316c 0xc00800
59113.385627 18.550302     NaN   -94.0   46.0   c  0.0   0.91 332.17066 -32.17724   511.52  8439.04 2.68 2.53 -57.4 -0.405    17.62 19.49 02a59113o0390c 0xc00800
59113.388829 18.191747     NaN   -63.0   64.0   c  0.0   0.88 332.17066 -32.17724   572.06  8520.89 2.64 2.57 -82.1 -0.405    17.39 19.23 02a59113o0397c 0xc00800
59113.394315 17.696393     NaN   -67.0  101.0   c  0.0   0.91 332.17066 -32.17724   594.15  8403.42 2.77 2.57 -58.8 -0.399    16.73 18.58 02a59113o0409c 0xc00800
59133.341266 20.137125     NaN     2.0   10.0   c  0.0   1.02 332.17066 -32.17724  7450.85  3879.74 2.66 2.56  78.8 -0.375    19.52 21.28 02a59133o0257c 0xc00800
59133.344507 20.103715     NaN    -2.0   11.0   c  0.0   0.87 332.17066 -32.17724  7432.19  3841.34 2.59 2.47  89.4 -0.376    19.51 21.29 02a59133o0264c 0xc00800
59133.350469 19.791368     NaN    11.0   11.0   c  0.0   0.86 332.17066 -32.17724  7490.21  3919.35 2.72 2.59 -78.5 -0.369    19.48 21.29 02a59133o0277c 0xc00800
59133.361482 20.321591     NaN   -13.0    9.0   c  0.0   1.17 332.17066 -32.17724  7510.60  3803.82 2.69 2.56 -81.5 -0.373    19.50 21.33 02a59133o0301c 0xc00800
59137.308985 20.071303     NaN    10.0    8.0   c  0.0   1.87 332.17066 -32.17724  7450.60  3875.86 2.47 2.40  73.1 -0.386    19.62 21.30 02a59137o0255c 0xc00800
59137.312184 20.207197     NaN    -2.0   10.0   c  0.0   1.15 332.17066 -32.17724  7432.57  3839.62 2.47 2.38  72.5 -0.381    19.60 21.30 02a59137o0262c 0xc00800
59137.318586 19.950541     NaN     8.0   10.0   c  0.0   1.51 332.17066 -32.17724  7490.31  3917.66 2.53 2.38  49.2 -0.385    19.57 21.27 02a59137o0276c 0xc00800
59137.328645 20.449472     NaN    -3.0    8.0   c  0.0   1.51 332.17066 -32.17724  7512.59  3803.17 2.47 2.38  85.9 -0.384    19.59 21.28 02a59137o0298c 0xc00800
59141.314695 18.826541     NaN    23.0   28.0   c  0.0   0.68 332.17066 -32.17724  1754.78 10368.12 2.55 2.48  75.4 -0.426    18.35 20.05 02a59141o0140c 0xc00800
59141.317915 18.073966     NaN    16.0   66.0   c  0.0   1.27 332.17066 -32.17724  1735.37 10329.82 2.56 2.49  69.2 -0.431    17.03 18.66 02a59141o0147c 0xc00800
59141.323430 18.191747     NaN    66.0   42.0   c  0.0   0.87 332.17066 -32.17724  1795.58 10408.75 2.62 2.55  83.4 -0.409    18.25 19.95 02a59141o0159c 0xc00900
59141.334900 18.566153     NaN     4.0   44.0   c  0.0   1.71 332.17066 -32.17724  1818.02 10289.10 2.65 2.55  79.5 -0.413    17.51 19.19 02a59141o0184c 0xc00800
59141.339955 17.365395     NaN  -189.0  137.0   c  0.0   0.90 332.17066 -32.17724  4188.29   187.66 2.60 2.32 -75.8 -0.378    17.55 19.26 02a59141o0195c 0xc00900
59141.343166 15.968493     NaN   324.0  388.0   c  0.0   1.32 332.17066 -32.17724  4170.22   153.40 2.66 2.32 -75.7 -0.315    17.46 19.11 02a59141o0202c 0xc00802
59161.273382 20.207197     NaN   -18.0   10.0   c  0.0   0.92 332.17066 -32.17724   446.48  6526.61 2.47 2.29  40.8 -0.383    19.43 20.99 02a59161o0196c 0xc00900
59161.276585 19.868040     NaN     8.0   11.0   c  0.0   0.93 332.17066 -32.17724   428.03  6487.92 2.42 2.38  55.9 -0.391    19.44 21.00 02a59161o0203c 0xc00900
59161.283448 20.103715     NaN   -11.0   11.0   c  0.0   0.99 332.17066 -32.17724   488.62  6567.49 2.41 2.32  53.3 -0.394    19.44 21.00 02a59161o0218c 0xc00800
59161.285750 19.510313     NaN    12.0   15.0   c  0.0   1.08 332.17066 -32.17724 10484.99  6529.58 2.81 2.70 -87.4 -0.399    19.42 21.06 02a59161o0223c 0xc00900
59161.288956 19.922338     NaN   -15.0   13.0   c  0.0   0.88 332.17066 -32.17724 10465.81  6492.52 2.73 2.63  85.2 -0.399    19.48 21.05 02a59161o0230c 0xc00900
59161.293282 20.103715     NaN   -14.0   11.0   c  0.0   1.18 332.17066 -32.17724   510.47  6452.20 2.40 2.34  66.4 -0.396    19.41 20.97 02a59161o0239c 0xc00800
59161.294196 19.014394     NaN   -17.0   30.0   c  0.0   2.63 332.17066 -32.17724 10525.99  6568.90 2.79 2.67  56.9 -0.398    19.45 21.05 02a59161o0241c 0xc00800
59169.260739 20.071303     NaN     1.0   11.0   c  0.0   1.08 332.17066 -32.17724  6209.08  2051.24 2.62 2.41  57.9 -0.378    19.48 21.17 02a59169o0177c 0xc00800
59169.264857 20.321591     NaN   -19.0    9.0   c  0.0   1.00 332.17066 -32.17724  6191.14  2011.11 2.57 2.38  64.9 -0.378    19.48 21.17 02a59169o0186c 0xc00900
59169.271284 20.039830     NaN     2.0   11.0   c  0.0   0.82 332.17066 -32.17724  6250.22  2089.06 2.53 2.37 -84.4 -0.384    19.48 21.17 02a59169o0200c 0xc00800
59169.281406 20.207197     NaN   -12.0   10.0   c  0.0   1.12 332.17066 -32.17724  6270.41  1973.15 2.55 2.37 -77.3 -0.382    19.49 21.13 02a59169o0222c 0xc00800
59189.194026 18.729535     NaN   -72.0   39.0   c  0.0   1.14 332.17066 -32.17724  2527.11  8420.21 2.52 2.33  48.6 -0.387    18.35 19.24 02a59189o0026c 0xc00800
59189.198153 19.631075     NaN   -19.0   17.0   c  0.0   1.57 332.17066 -32.17724  2507.34  8381.64 2.49 2.33  50.4 -0.391    19.03 20.07 02a59189o0035c 0xc00800
59189.204577 19.841877     NaN    -9.0   14.0   c  0.0   0.85 332.17066 -32.17724  2566.62  8461.25 2.53 2.42  60.1 -0.383    19.33 20.73 02a59189o0049c 0xc00800
59189.216030 20.103715     NaN   -21.0   11.0   c  0.0   1.29 332.17066 -32.17724  2587.33  8345.73 2.55 2.36  52.5 -0.383    19.42 20.94 02a59189o0074c 0xc00900
59193.210895 20.009244     NaN    -8.0   12.0   c  0.0   1.00 332.17066 -32.17724  2523.24  8419.76 2.56 2.41 -63.9 -0.406    19.29 20.77 02a59193o0065c 0xc00800
59193.214098 19.719755     NaN    11.0   12.0   c  0.0   1.46 332.17066 -32.17724  2503.93  8380.50 2.55 2.43 -70.8 -0.396    19.33 20.80 02a59193o0072c 0xc00800
59193.221883 19.351140     NaN    27.0   13.0   c  0.0   1.02 332.17066 -32.17724  2564.16  8458.98 2.60 2.49 -68.7 -0.398    19.30 20.82 02a59193o0089c 0xc00900
59193.232893 19.766969     NaN     9.0   12.0   c  0.0   1.19 332.17066 -32.17724  2586.42  8342.30 2.69 2.52 -66.2 -0.394    19.26 20.83 02a59193o0113c 0xc00800
59195.220510 20.207197     NaN   -22.0   10.0   c  0.0   1.22 332.17066 -32.17724  8176.42  8307.84 2.58 2.46  80.7 -0.342    19.45 20.95 01a59195o0082c 0xc00800
59195.223733 20.207197     NaN   -22.0   10.0   c  0.0   1.23 332.17066 -32.17724  8196.25  8346.62 2.74 2.68  -6.7 -0.348    19.38 20.94 01a59195o0089c 0xc00900
59195.229274 19.529530     NaN    14.0   14.0   c  0.0   1.07 332.17066 -32.17724  8137.33  8268.55 3.09 2.89 -77.3 -0.338    19.28 20.95 01a59195o0101c 0xc00800
59195.240805 20.009244     NaN    -2.0   12.0   c  0.0   0.95 332.17066 -32.17724  8117.81  8385.88 2.79 2.58 -89.7 -0.342    19.35 20.92 01a59195o0126c 0xc00800
59197.202735 19.472870     NaN    14.0   15.0   c  0.0   1.00 332.17066 -32.17724  3614.60  4081.34 2.79 2.51  53.2 -0.374    19.14 20.47 02a59197o0017c 0xc00800
59197.205978 19.922338     NaN    -1.0   13.0   c  0.0   1.02 332.17066 -32.17724  3597.74  4041.16 2.66 2.52  84.6 -0.382    19.28 20.76 02a59197o0024c 0xc00800
59197.211468 18.396507     NaN   -84.0   53.0   c  0.0   1.05 332.17066 -32.17724  3656.03  4118.06 2.61 2.44  65.1 -0.394    18.00 19.55 02a59197o0036c 0xc00800
59197.222505 19.922338     NaN    -6.0   13.0   c  0.0   0.98 332.17066 -32.17724  3676.31  4001.84 2.73 2.60  89.6 -0.373    19.22 20.90 02a59197o0060c 0xc00800
59349.591096 20.009244     NaN     0.0   12.0   c  0.0   1.57 332.17066 -32.17724  6187.12  4147.51 3.40 3.01  37.1 -0.354    19.08 20.92 02a59349o0640c 0xc00800
59349.601219 19.696897     NaN    -8.0   16.0   c  0.0   0.91 332.17066 -32.17724  6208.19  4185.28 3.28 3.01  30.4 -0.366    19.08 20.96 02a59349o0662c 0xc00800
59349.610788 19.652575     NaN     8.0   14.0   c  0.0   1.25 332.17066 -32.17724  6146.41  4109.15 3.00 2.92  41.1 -0.379    19.02 20.74 02a59349o0682c 0xc00800
59349.614918 19.454622     NaN   -35.0   20.0   c  0.0   1.07 332.17066 -32.17724  6129.00  4223.72 3.36 3.06  35.6 -0.373    18.71 20.32 02a59349o0691c 0xc00800
59371.579774 20.321591     NaN    -6.0    9.0   c  0.0   1.50 332.17066 -32.17724  8267.49  6189.46 2.71 2.59 -77.3 -0.367    19.66 21.43 01a59371o0740c 0xc00800
59371.585305 20.449472     NaN   -19.0    8.0   c  0.0   1.38 332.17066 -32.17724  8250.06  6151.05 2.80 2.69 -15.0 -0.345    19.60 21.46 01a59371o0752c 0xc00800
59371.602706 20.449472     NaN    -5.0    8.0   c  0.0   1.63 332.17066 -32.17724  8312.61  6226.10 2.62 2.50 -81.5 -0.376    19.64 21.37 01a59371o0789c 0xc00800
59371.610076 19.922338     NaN    -9.0   13.0   c  0.0   0.87 332.17066 -32.17724  8330.76  6109.01 2.70 2.64 -83.3 -0.363    19.39 20.78 01a59371o0805c 0xc00800
59375.578996 19.922338     NaN     9.0   10.0   c  0.0   1.22 332.17066 -32.17724  8267.81  6185.63 3.07 2.96 -16.4 -0.347    19.49 21.48 01a59375o0359c 0xc00800
59375.596414 20.009244     NaN    -8.0   12.0   c  0.0   1.00 332.17066 -32.17724  8252.00  6145.91 3.50 3.29 -13.8 -0.279    19.37 21.47 01a59375o0396c 0xc00800
59375.606603 20.321591     NaN    -8.0    9.0   c  0.0   1.06 332.17066 -32.17724  8314.83  6222.71 2.65 2.62 -66.0 -0.361    19.54 21.18 01a59375o0418c 0xc00800
59375.610750 19.766969     NaN     3.0   14.0   c  0.0   0.97 332.17066 -32.17724  8334.50  6105.97 2.67 2.65   5.2 -0.356    19.35 20.69 01a59375o0427c 0xc00800
59379.570359 20.321591     NaN    -1.0    9.0   c  0.0   1.30 332.17066 -32.17724  9390.54  3742.29 2.72 2.50 -78.3 -0.380    19.75 21.48 01a59379o0716c 0xc00800
59379.573595 20.137125     NaN     2.0   10.0   c  0.0   0.87 332.17066 -32.17724  9369.62  3703.47 2.60 2.37 -77.7 -0.397    19.80 21.49 01a59379o0723c 0xc00800
59379.579594 20.321591     NaN     3.0    8.0   c  0.0   1.51 332.17066 -32.17724  9428.82  3779.64 2.66 2.55 -45.9 -0.371    19.76 21.51 01a59379o0736c 0xc00800
59379.599373 19.950541     NaN     8.0   10.0   c  0.0   0.92 332.17066 -32.17724  9452.70  3660.76 2.74 2.50 -77.7 -0.398    19.78 21.51 01a59379o0778c 0xc00800
59383.578779 19.841877     NaN     6.0   12.0   c  0.0   0.93 332.17066 -32.17724  9387.62  3741.44 2.62 2.51 -67.8 -0.380    19.61 21.44 01a59383o0516c 0xc00800
59383.582473 18.063866     NaN   -49.0   72.0   c  0.0   1.07 332.17066 -32.17724  9369.06  3703.12 2.72 2.51 -86.8 -0.381    18.24 20.01 01a59383o0524c 0xc00800
59383.592604 19.051202     NaN   -22.0   29.0   c  0.0   1.00 332.17066 -32.17724  9428.76  3779.72 2.71 2.53 -81.6 -0.381    18.85 20.62 01a59383o0546c 0xc00800
59383.603121 19.696897     NaN   -18.0   16.0   c  0.0   0.68 332.17066 -32.17724  9450.28  3660.54 2.59 2.43 -79.0 -0.393    19.37 21.06 01a59383o0568c 0xc00900
59405.561134 20.321591     NaN    -1.0    9.0   c  0.0   1.04 332.17066 -32.17724  5528.85  3987.53 2.53 2.28  46.6 -0.388    19.59 21.39 02a59405o0589c 0xc00800
59405.564352 20.321591     NaN   -18.0    9.0   c  0.0   1.01 332.17066 -32.17724  5509.82  3949.79 2.46 2.25  50.6 -0.394    19.63 21.38 02a59405o0596c 0xc00800
59405.571287 20.207197     NaN     3.0    9.0   c  0.0   1.21 332.17066 -32.17724  5567.88  4028.04 2.45 2.25  52.2 -0.393    19.56 21.32 02a59405o0611c 0xc00800
59405.582311 20.244005     NaN     5.0    8.0   c  0.0   1.41 332.17066 -32.17724  5590.43  3914.20 2.56 2.29  49.4 -0.386    19.59 21.40 02a59405o0635c 0xc00800
59413.511415 20.207197     NaN    -4.0   10.0   c  0.0   1.19 332.17066 -32.17724  2447.27  8626.51 2.51 2.23 -52.6 -0.410    19.55 21.23 02a59413o0574c 0xc00800
59413.513242 20.103715     NaN   -22.0   11.0   c  0.0   1.13 332.17066 -32.17724  2465.91  8665.01 2.49 2.23 -53.6 -0.403    19.56 21.23 02a59413o0578c 0xc00800
59413.515999 20.009244     NaN   -14.0   12.0   c  0.0   0.81 332.17066 -32.17724  2408.97  8586.81 2.53 2.26 -54.6 -0.408    19.53 21.25 02a59413o0584c 0xc00800
59413.521487 19.766969     NaN     9.0   12.0   c  0.0   0.85 332.17066 -32.17724  2387.32  8705.49 2.44 2.23 -55.9 -0.409    19.59 21.28 02a59413o0596c 0xc00800
59431.448881 20.449472     NaN    -8.0    8.0   c  0.0   1.38 332.17066 -32.17724  7453.75  3874.75 2.65 2.63  84.6 -0.365    19.67 21.51 01a59431o0468c 0xc00900
59431.452105 20.449472     NaN    -5.0    8.0   c  0.0   1.50 332.17066 -32.17724  7435.24  3836.51 2.69 2.66 -47.2 -0.360    19.63 21.52 01a59431o0475c 0xc00800
59431.454870 20.207197     NaN   -11.0   10.0   c  0.0   0.81 332.17066 -32.17724  7492.91  3912.94 3.00 2.86  79.8 -0.359    19.59 21.52 01a59431o0481c 0xc00800
59431.461320 20.449472     NaN    -6.0    8.0   c  0.0   1.50 332.17066 -32.17724  7511.14  3795.86 2.78 2.56 -87.7 -0.378    19.65 21.53 01a59431o0495c 0xc00800
59435.437324 20.207197     NaN     0.0   10.0   c  0.0   0.99 332.17066 -32.17724  1789.25 10380.61 3.06 2.76 -69.7 -0.393    19.42 21.58 01a59435o0406c 0xc00800
59435.437784 19.719755     NaN    17.0   10.0   c  0.0   0.95 332.17066 -32.17724  4180.81   198.86 2.73 2.59  63.1 -0.400    19.62 21.62 01a59435o0407c 0xc00800
59435.439169 20.321591     NaN    -2.0    9.0   c  0.0   1.08 332.17066 -32.17724  1768.73 10340.87 2.61 2.30 -50.5 -0.414    19.62 21.58 01a59435o0410c 0xc00800
59435.441936 20.137125     NaN     2.0   10.0   c  0.0   1.05 332.17066 -32.17724  4163.80   160.56 2.77 2.63  70.8 -0.380    19.64 21.61 01a59435o0416c 0xc00800
59435.443320 20.207197     NaN    -1.0   10.0   c  0.0   0.82 332.17066 -32.17724  1830.42 10421.63 2.64 2.35 -67.0 -0.392    19.63 21.55 01a59435o0419c 0xc00800
59435.448410 20.321591     NaN    -6.0    9.0   c  0.0   1.10 332.17066 -32.17724  4217.76   239.35 2.55 2.38  54.2 -0.401    19.70 21.56 01a59435o0430c 0xc00800
59435.453483 19.979496     NaN    10.0    9.0   c  0.0   1.01 332.17066 -32.17724  1852.82 10305.34 2.59 2.35 -62.6 -0.400    19.60 21.50 01a59435o0441c 0xc00800
59435.453942 20.207197     NaN    -6.0   10.0   c  0.0   0.88 332.17066 -32.17724  4236.61   122.85 2.48 2.39  30.2 -0.395    19.71 21.54 01a59435o0442c 0xc00800
59439.429074 20.071303     NaN     7.0    9.0   c  0.0   0.97 332.17066 -32.17724  1795.85 10384.66 3.17 2.93 -61.3 -0.365    19.46 21.59 01a59439o0428c 0xc00800
59439.429995 20.207197     NaN   -32.0   10.0   c  0.0   0.81 332.17066 -32.17724  4184.00   202.43 3.04 3.00  12.4 -0.397    19.52 21.63 01a59439o0430c 0xc00800
59439.430915 20.282105     NaN     4.0    8.0   c  0.0   1.62 332.17066 -32.17724  1773.48 10345.11 3.17 2.70 -51.8 -0.385    19.43 21.60 01a59439o0432c 0xc00800
59439.433219 20.207197     NaN   -11.0   10.0   c  0.0   1.23 332.17066 -32.17724  4167.23   164.42 3.10 2.85  61.9 -0.358    19.56 21.64 01a59439o0437c 0xc00800
59439.433678 20.321591     NaN   -16.0    9.0   c  0.0   0.97 332.17066 -32.17724  1836.20 10425.82 3.04 2.65 -52.1 -0.377    19.61 21.60 01a59439o0438c 0xc00800
59439.438750 20.321591     NaN    -2.0    9.0   c  0.0   1.02 332.17066 -32.17724  4221.48   242.01 2.99 2.86  81.1 -0.392    19.60 21.64 01a59439o0449c 0xc00800
59439.442903 20.207197     NaN     6.0    8.0   c  0.0   1.79 332.17066 -32.17724  1858.18 10307.96 2.84 2.53 -54.6 -0.381    19.62 21.62 01a59439o0458c 0xc00800
59439.443826 20.207197     NaN   -19.0   10.0   c  0.0   1.01 332.17066 -32.17724  4241.35   125.25 2.85 2.69  64.3 -0.391    19.66 21.65 01a59439o0460c 0xc00900
59457.385221 20.207197     NaN    -4.0   10.0   c  0.0   1.07 332.17066 -32.17724  6258.17  8416.40 2.47 2.38  63.5 -0.401    19.65 21.34 02a59457o0358c 0xc00800
59457.387059 20.103715     NaN    -7.0   11.0   c  0.0   1.12 332.17066 -32.17724  6278.01  8454.52 2.57 2.32 -63.3 -0.412    19.63 21.33 02a59457o0362c 0xc00800
59457.392549 20.207197     NaN    -6.0   10.0   c  0.0   1.16 332.17066 -32.17724  6221.60  8375.39 2.55 2.30 -65.0 -0.410    19.60 21.33 02a59457o0374c 0xc00800
59457.403641 19.979496     NaN     4.0   11.0   c  0.0   0.89 332.17066 -32.17724  6197.72  8492.37 2.46 2.37  63.1 -0.405    19.65 21.33 02a59457o0398c 0xc00800
59461.413161 20.207197     NaN    -6.0   10.0   c  0.0   1.59 332.17066 -32.17724  2409.48  6462.24 2.66 2.57  54.9 -0.384    19.43 21.23 02a59461o0420c 0xc00800
59461.416382 20.103715     NaN    -5.0   11.0   c  0.0   0.86 332.17066 -32.17724  2390.24  6424.02 2.57 2.47  55.0 -0.388    19.49 21.22 02a59461o0427c 0xc00900
59461.421875 20.009244     NaN   -22.0   12.0   c  0.0   0.78 332.17066 -32.17724  2449.90  6503.77 2.68 2.59  59.4 -0.385    19.44 21.23 02a59461o0439c 0xc00800
59461.455230 20.321591     NaN    -7.0    9.0   c  0.0   1.85 332.17066 -32.17724  2474.27  6392.26 2.68 2.56  54.5 -0.384    19.44 21.26 02a59461o0511c 0xc00800
59465.422754 20.207197     NaN    -1.0   10.0   c  0.0   1.32 332.17066 -32.17724  2407.08  6470.34 2.37 2.28  59.3 -0.414    19.52 21.30 02a59465o0450c 0xc00800
59465.455800 20.321591     NaN   -12.0    9.0   c  0.0   1.41 332.17066 -32.17724  2390.11  6434.29 2.46 2.30  53.6 -0.404    19.50 21.21 02a59465o0519c 0xc00800
59465.459021 20.207197     NaN   -12.0   10.0   c  0.0   1.47 332.17066 -32.17724  2450.89  6512.81 2.62 2.34  47.6 -0.385    19.45 21.21 02a59465o0526c 0xc00900
59465.464559 20.103715     NaN     3.0   10.0   c  0.0   1.53 332.17066 -32.17724  2471.50  6400.09 2.53 2.32  50.4 -0.393    19.48 21.17 02a59465o0538c 0xc00800
59513.272578 20.009244     NaN     3.0   11.0   c  0.0   1.21 332.17066 -32.17724   530.07  8480.05 2.49 2.41 -33.2 -0.409    19.42 21.04 02a59513o0196c 0xc00800
59513.275779 19.922338     NaN     0.0   13.0   c  0.0   0.68 332.17066 -32.17724   511.16  8440.89 2.39 2.30 -44.5 -0.418    19.44 21.05 02a59513o0203c 0xc00800
59513.281283 20.103715     NaN    -5.0   11.0   c  0.0   1.40 332.17066 -32.17724   571.29  8520.27 2.48 2.39 -49.8 -0.414    19.42 21.08 02a59513o0215c 0xc00800
59513.292279 19.922338     NaN   -13.0   13.0   c  0.0   1.01 332.17066 -32.17724   594.01  8404.84 2.55 2.48 -53.1 -0.407    19.41 21.09 02a59513o0239c 0xc00800
59517.325258 19.816329     NaN    13.0   10.0   c  0.0   0.86 332.17066 -32.17724  1680.19  4140.71 2.60 2.32  48.7 -0.399    19.46 21.15 02a59517o0129c 0xc00900
59517.328501 20.321591     NaN    -4.0    9.0   c  0.0   1.67 332.17066 -32.17724  1660.43  4098.57 2.49 2.31  50.3 -0.399    19.48 21.15 02a59517o0136c 0xc00800
59517.334009 20.321591     NaN    -2.0    9.0   c  0.0   1.27 332.17066 -32.17724  1718.79  4177.62 2.41 2.28  61.5 -0.410    19.49 21.15 02a59517o0148c 0xc00800
59517.344158 19.894850     NaN    10.0   10.0   c  0.0   1.33 332.17066 -32.17724  1742.45  4063.20 2.45 2.31  79.3 -0.410    19.43 21.12 02a59517o0170c 0xc00800
59667.140127 19.302877     NaN     0.0   23.0   c  0.0   1.70 332.17066 -32.17724  5562.87  3993.43 3.38 3.12 -28.4 -0.356    18.37 19.89 03a59667o0557c 0xc00800
59667.143778 19.169763     NaN     0.0   26.0   c  0.0   1.07 332.17066 -32.17724  5544.54  3954.81 3.40 3.04 -32.4 -0.361    18.42 19.92 03a59667o0565c 0xc00800
59667.150211 18.631975     NaN     2.0   42.0   c  0.0   1.20 332.17066 -32.17724  5604.10  4030.40 3.22 2.96 -36.6 -0.354    18.00 19.32 03a59667o0579c 0xc00900
59667.162644 17.303777     NaN  -230.0  145.0   c  0.0   1.16 332.17066 -32.17724  5626.39  3914.96 3.20 2.98 -34.9 -0.346    16.64 16.98 03a59667o0606c 0xc00800
59789.272557 20.207197     NaN     0.0   10.0   c  0.0   1.12 332.17066 -32.17724 10182.48  4070.74 3.06 2.11 -21.1 -0.380    19.66 21.66 04a59789o0542c 0xc00800
59789.297094 20.321591     NaN   -20.0    9.0   c  0.0   1.19 332.17066 -32.17724 10203.66  4088.97 3.10 2.16 -19.8 -0.373    19.73 21.74 04a59789o0582c 0xc00800
59789.299018 20.594452     NaN   -14.0    7.0   c  0.0   1.37 332.17066 -32.17724   155.83  4074.07 2.61 2.07  45.6 -0.376    19.74 21.73 04a59789o0585c 0xc00900
59789.299927 20.449472     NaN    -7.0    8.0   c  0.0   1.46 332.17066 -32.17724 10142.64  4007.00 3.01 2.16 -19.7 -0.376    19.77 21.72 04a59789o0587c 0xc00800
59789.302245 20.449472     NaN    -9.0    8.0   c  0.0   1.17 332.17066 -32.17724   174.70  4108.93 2.74 2.18  47.9 -0.366    19.61 21.65 04a59789o0591c 0xc00800
59789.305040 20.207197     NaN   -14.0   10.0   c  0.0   1.07 332.17066 -32.17724 10120.27  4119.58 3.00 2.21 -18.3 -0.382    19.67 21.74 04a59789o0597c 0xc00800
59789.328896 20.449472     NaN   -10.0    8.0   c  0.0   2.03 332.17066 -32.17724   114.24  4009.61 2.63 2.10  48.0 -0.368    19.72 21.71 04a59789o0635c 0xc00800
59789.335611 19.922338     NaN   -25.0   13.0   c  0.0   0.79 332.17066 -32.17724    94.89  4122.42 2.64 2.03  48.6 -0.361    19.50 21.43 04a59789o0648c 0xc00900
59791.013305 20.449472     NaN   -28.0    8.0   c  0.0   1.27 332.17066 -32.17724  4850.95   342.92 2.65 2.51   3.2 -0.382    19.75 21.65 03a59791o0604c 0xc00900
59791.016661 20.321591     NaN    -3.0    9.0   c  0.0   1.05 332.17066 -32.17724  4870.11   383.55 2.61 2.47  18.2 -0.389    19.74 21.66 03a59791o0610c 0xc00800
59791.023035 19.766969     NaN    21.0    8.0   c  0.0   1.14 332.17066 -32.17724  4810.20   304.42 2.59 2.45  16.1 -0.380    19.77 21.68 03a59791o0622c 0xc00900
59791.026226 20.171596     NaN     7.0    8.0   c  0.0   1.72 332.17066 -32.17724  2418.15 10486.14 2.60 2.38 -76.2 -0.380    19.70 21.63 03a59791o0628c 0xc00800
59791.029107 20.321591     NaN    -9.0    9.0   c  0.0   1.02 332.17066 -32.17724  2435.06 10526.03 2.62 2.38 -64.4 -0.376    19.71 21.59 03a59791o0634c 0xc00800
59791.966666 20.449472     NaN   -10.0    8.0   c  0.0   0.83 332.17066 -32.17724  7417.47  3897.12 2.81 2.53  -1.2 -0.400    19.73 21.78 03a59792o0504c 0xc00900
59791.974325 20.449472     NaN    -5.0    8.0   c  0.0   1.70 332.17066 -32.17724  7393.69  3860.85 2.47 2.39  22.4 -0.422    19.81 21.79 03a59792o0516c 0xc00800
59791.978449 20.171596     NaN     4.0    9.0   c  0.0   0.68 332.17066 -32.17724  7448.81  3939.30 2.44 2.34  19.9 -0.422    19.82 21.80 03a59792o0522c 0xc00800
59791.988770 20.594452     NaN    -2.0    7.0   c  0.0   1.47 332.17066 -32.17724  7466.22  3825.22 2.55 2.46  20.3 -0.425    19.78 21.84 03a59792o0540c 0xc00800
59793.287298 20.594452     NaN    -7.0    7.0   c  0.0   1.42 332.17066 -32.17724  4433.12  8545.45 2.66 2.14 -78.1 -0.372    19.71 21.71 04a59793o0620c 0xc00800
59793.290556 20.171596     NaN     7.0    8.0   c  0.0   1.29 332.17066 -32.17724  4451.72  8581.05 2.59 2.04 -80.6 -0.385    19.73 21.67 04a59793o0627c 0xc00800
59793.296508 20.321591     NaN    -4.0    9.0   c  0.0   1.20 332.17066 -32.17724  4394.38  8498.99 2.55 2.03 -76.2 -0.431    19.64 21.61 04a59793o0638c 0xc00800
59793.306066 20.449472     NaN    -4.0    8.0   c  0.0   1.21 332.17066 -32.17724  4373.20  8607.56 2.61 2.11 -75.8 -0.374    19.73 21.68 04a59793o0658c 0xc00800
59796.007796 20.207197     NaN     9.0    7.0   c  0.0   1.02 332.17066 -32.17724  3025.36  6604.57 2.44 2.31 -54.3 -0.396    19.89 22.02 03a59796o0625c 0xc00800
59796.011742 20.449472     NaN    -5.0    8.0   c  0.0   0.93 332.17066 -32.17724  3042.33  6643.82 2.33 2.24 -43.2 -0.393    19.90 22.02 03a59796o0633c 0xc00800
59796.017516 20.362567     NaN     2.0    8.0   c  0.0   1.02 332.17066 -32.17724  2985.14  6567.05 2.36 2.23 -56.3 -0.399    19.92 22.03 03a59796o0645c 0xc00800
59796.028204 20.594452     NaN   -13.0    7.0   c  0.0   1.17 332.17066 -32.17724  2958.73  6684.28 2.49 2.40 -51.2 -0.392    19.85 22.02 03a59796o0667c 0xc00900
59810.139632 20.362567     NaN     2.0    8.0   c  0.0   1.05 332.17066 -32.17724   359.97  1800.27 3.12 1.88  46.3 -0.365    19.81 21.85 04a59810o0297c 0xc00800
59810.142834 20.282105     NaN     1.0    9.0   c  0.0   0.70 332.17066 -32.17724   340.76  1760.61 3.03 1.86  44.3 -0.373    19.83 21.83 04a59810o0304c 0xc00800
59810.145634 20.071303     NaN     7.0    9.0   c  0.0   0.91 332.17066 -32.17724   404.12  1840.08 3.13 1.90  46.2 -0.372    19.85 21.85 04a59810o0310c 0xc00800
59810.152511 20.137125     NaN     8.0    8.0   c  0.0   1.64 332.17066 -32.17724   424.20  1722.63 2.82 1.91  43.0 -0.393    19.83 21.86 04a59810o0324c 0xc00900
