         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59161.283448 19.894850      NaN   10    10 c    0   0.89 332.18182 -32.17724   470.09  6567.02 2.41 2.32  53.4 -0.392    19.44 21.00 02a59161o0218c 0xc00800
59161.285750 20.009244      NaN  -25    12 c    0   1.09 332.18182 -32.17724 10466.40  6530.05 2.81 2.70 -88.1 -0.399    19.42 21.06 02a59161o0223c 0xc00900
59161.288956 19.696897      NaN   15    11 c    0   1.64 332.18182 -32.17724 10447.23  6492.99 2.72 2.63  84.4 -0.399    19.48 21.05 02a59161o0230c 0xc00900
59161.293282 19.950541      NaN    2    12 c    0   0.79 332.18182 -32.17724   491.95  6451.73 2.40 2.34  66.8 -0.395    19.41 20.97 02a59161o0239c 0xc00800
59161.294196 19.302877      NaN  -24    23 c    0   1.04 332.18182 -32.17724 10507.40  6569.37 2.79 2.67  56.7 -0.398    19.45 21.05 02a59161o0241c 0xc00800
59169.260739 19.950541      NaN    8    10 c    0   1.33 332.18182 -32.17724  6190.77  2051.33 2.63 2.41  57.8 -0.378    19.48 21.17 02a59169o0177c 0xc00800
59169.264857 19.674510      NaN   19    10 c    0   1.20 332.18182 -32.17724  6172.83  2011.21 2.57 2.38  64.8 -0.378    19.48 21.17 02a59169o0186c 0xc00900
59169.271284 20.449472      NaN  -11     8 c    0   1.69 332.18182 -32.17724  6231.91  2089.16 2.53 2.37 -84.6 -0.384    19.48 21.17 02a59169o0200c 0xc00800
59169.281406 20.207197      NaN   -4    10 c    0   1.26 332.18182 -32.17724  6252.10  1973.25 2.55 2.37 -77.4 -0.382    19.49 21.13 02a59169o0222c 0xc00800
59189.194026 18.878500      NaN  -35    34 c    0   1.33 332.18182 -32.17724  2508.73  8419.96 2.52 2.33  48.7 -0.387    18.35 19.24 02a59189o0026c 0xc00800
59189.198153 19.510313      NaN    0    19 c    0   1.05 332.18182 -32.17724  2488.95  8381.38 2.49 2.33  50.4 -0.392    19.03 20.07 02a59189o0035c 0xc00800
59189.204577 20.009244      NaN   -6    12 c    0   1.11 332.18182 -32.17724  2548.24  8461.00 2.53 2.42  60.3 -0.383    19.33 20.73 02a59189o0049c 0xc00800
59189.216030 19.766969      NaN   12    11 c    0   1.04 332.18182 -32.17724  2568.95  8345.48 2.55 2.36  52.6 -0.383    19.42 20.94 02a59189o0074c 0xc00900
59193.210895 19.472870      NaN   17    14 c    0   0.84 332.18182 -32.17724  2504.86  8419.51 2.56 2.41 -63.9 -0.407    19.29 20.77 02a59193o0065c 0xc00800
59193.214098 20.009244      NaN   -4    12 c    0   1.15 332.18182 -32.17724  2485.55  8380.25 2.55 2.43 -70.6 -0.397    19.33 20.80 02a59193o0072c 0xc00800
59193.221883 19.922338      NaN   -4    13 c    0   1.01 332.18182 -32.17724  2545.78  8458.73 2.60 2.49 -68.5 -0.398    19.30 20.82 02a59193o0089c 0xc00900
59193.232893 19.529530      NaN    8    16 c    0   0.61 332.18182 -32.17724  2568.05  8342.05 2.69 2.52 -66.1 -0.395    19.26 20.83 02a59193o0113c 0xc00800
59195.220510 20.207197      NaN   -2    10 c    0   1.29 332.18182 -32.17724  8194.79  8308.04 2.58 2.46  80.5 -0.341    19.45 20.95 01a59195o0082c 0xc00800
59195.223733 19.696897      NaN    9    13 c    0   0.75 332.18182 -32.17724  8214.62  8346.82 2.74 2.68  -6.3 -0.348    19.38 20.94 01a59195o0089c 0xc00900
59195.229274 19.922338      NaN  -10    13 c    0   0.95 332.18182 -32.17724  8155.70  8268.75 3.09 2.89 -77.4 -0.338    19.28 20.95 01a59195o0101c 0xc00800
59195.240805 19.894850      NaN   10    10 c    0   1.51 332.18182 -32.17724  8136.18  8386.08 2.79 2.58 -89.8 -0.341    19.35 20.92 01a59195o0126c 0xc00800
59197.202735 19.841877      NaN   -3    14 c    0   1.25 332.18182 -32.17724  3596.30  4081.13 2.79 2.51  53.2 -0.374    19.14 20.47 02a59197o0017c 0xc00800
59197.205978 19.743105      NaN   10    12 c    0   1.02 332.18182 -32.17724  3579.45  4040.95 2.66 2.52  84.7 -0.382    19.28 20.76 02a59197o0024c 0xc00800
59197.211468 18.550302      NaN  -52    46 c    0   1.09 332.18182 -32.17724  3637.74  4117.85 2.61 2.44  65.1 -0.394    18.00 19.55 02a59197o0036c 0xc00800
59197.222505 19.569016      NaN   18    12 c    0   1.13 332.18182 -32.17724  3658.02  4001.64 2.73 2.60  89.6 -0.373    19.22 20.90 02a59197o0060c 0xc00800
59349.591096 19.922338      NaN  -18    13 c    0   1.39 332.18182 -32.17724  6205.38  4147.59 3.40 3.01  37.1 -0.354    19.08 20.92 02a59349o0640c 0xc00800
59349.601219 19.549093      NaN    7    16 c    0   0.87 332.18182 -32.17724  6226.45  4185.37 3.29 3.01  30.4 -0.366    19.08 20.96 02a59349o0662c 0xc00800
59349.610788 19.841877      NaN    3    13 c    0   1.13 332.18182 -32.17724  6164.68  4109.23 3.00 2.92  41.0 -0.379    19.02 20.74 02a59349o0682c 0xc00800
59349.614918 19.401649      NaN  -20    21 c    0   0.99 332.18182 -32.17724  6147.26  4223.80 3.36 3.06  35.6 -0.373    18.71 20.32 02a59349o0691c 0xc00800
59371.579774 20.449472      NaN    0     8 c    0   1.16 332.18182 -32.17724  8249.16  6189.78 2.71 2.58 -77.2 -0.367    19.66 21.43 01a59371o0740c 0xc00800
59371.585305 20.207197      NaN  -20    10 c    0   1.07 332.18182 -32.17724  8231.72  6151.38 2.80 2.69 -15.0 -0.345    19.60 21.46 01a59371o0752c 0xc00800
59371.602706 20.207197      NaN   -2    10 c    0   0.98 332.18182 -32.17724  8294.27  6226.44 2.62 2.50 -81.4 -0.376    19.64 21.37 01a59371o0789c 0xc00800
59371.610076 20.103715      NaN   -4    11 c    0   1.25 332.18182 -32.17724  8312.42  6109.36 2.70 2.64 -83.1 -0.363    19.39 20.78 01a59371o0805c 0xc00800
59375.578996 20.039830      NaN    5    10 c    0   1.17 332.18182 -32.17724  8249.47  6185.97 3.07 2.96 -16.3 -0.347    19.49 21.48 01a59375o0359c 0xc00800
59375.596414 20.009244      NaN  -12    12 c    0   0.89 332.18182 -32.17724  8233.66  6146.25 3.50 3.28 -13.8 -0.279    19.37 21.47 01a59375o0396c 0xc00800
59375.606603 20.321591      NaN   -9     9 c    0   1.20 332.18182 -32.17724  8296.49  6223.06 2.65 2.62 -65.5 -0.361    19.54 21.18 01a59375o0418c 0xc00800
59375.610750 20.009244      NaN  -18    12 c    0   1.21 332.18182 -32.17724  8316.16  6106.32 2.67 2.65   4.7 -0.356    19.35 20.69 01a59375o0427c 0xc00800
59379.570359 20.137125      NaN    2    10 c    0   0.71 332.18182 -32.17724  9372.10  3742.80 2.72 2.50 -78.2 -0.380    19.75 21.48 01a59379o0716c 0xc00800
59379.573595 20.103715      NaN    6     9 c    0   1.23 332.18182 -32.17724  9351.19  3703.98 2.59 2.37 -77.7 -0.397    19.80 21.49 01a59379o0723c 0xc00800
59379.579594 20.449472      NaN  -10     8 c    0   1.23 332.18182 -32.17724  9410.38  3780.16 2.66 2.55 -45.8 -0.371    19.76 21.51 01a59379o0736c 0xc00800
59379.599373 20.207197      NaN   -7    10 c    0   0.91 332.18182 -32.17724  9434.25  3661.28 2.74 2.49 -77.6 -0.398    19.78 21.51 01a59379o0778c 0xc00800
59383.578779 20.103715      NaN  -17    11 c    0   1.15 332.18182 -32.17724  9369.18  3741.96 2.62 2.51 -67.7 -0.381    19.61 21.44 01a59383o0516c 0xc00800
59383.582473 17.825619      NaN   38    77 c    0   0.98 332.18182 -32.17724  9350.62  3703.64 2.72 2.51 -86.8 -0.381    18.24 20.01 01a59383o0524c 0xc00800
59383.592604 18.944322      NaN  -76    32 c    0   0.84 332.18182 -32.17724  9410.32  3780.25 2.70 2.53 -81.6 -0.381    18.85 20.62 01a59383o0546c 0xc00800
59383.603121 19.038793      NaN   40    16 c    0   1.37 332.18182 -32.17724  9431.84  3661.07 2.59 2.43 -79.0 -0.393    19.37 21.06 01a59383o0568c 0xc00900
59405.561134 19.719755      NaN   17    10 c    0   1.14 332.18182 -32.17724  5510.59  3987.55 2.53 2.28  46.6 -0.388    19.59 21.39 02a59405o0589c 0xc00800
59405.564352 20.449472      NaN  -15     8 c    0   1.51 332.18182 -32.17724  5491.56  3949.80 2.46 2.25  50.6 -0.394    19.63 21.38 02a59405o0596c 0xc00800
59405.571287 20.207197      NaN   -1    10 c    0   1.05 332.18182 -32.17724  5549.61  4028.05 2.45 2.25  52.2 -0.393    19.56 21.32 02a59405o0611c 0xc00800
59405.582311 20.321591      NaN   -5     9 c    0   1.21 332.18182 -32.17724  5572.16  3914.21 2.56 2.29  49.4 -0.386    19.59 21.40 02a59405o0635c 0xc00800
59413.511415 19.816329      NaN    7    12 c    0   0.93 332.18182 -32.17724  2465.66  8626.16 2.51 2.23 -52.6 -0.410    19.55 21.23 02a59413o0574c 0xc00800
59413.513242 20.009244      NaN  -10    12 c    0   1.11 332.18182 -32.17724  2484.31  8664.66 2.49 2.23 -53.6 -0.402    19.56 21.23 02a59413o0578c 0xc00800
59413.515999 19.894850      NaN    1    13 c    0   0.72 332.18182 -32.17724  2427.37  8586.46 2.53 2.26 -54.6 -0.408    19.53 21.25 02a59413o0584c 0xc00800
59413.521487 20.207197      NaN   -3    10 c    0   1.54 332.18182 -32.17724  2405.72  8705.14 2.44 2.24 -56.0 -0.409    19.59 21.28 02a59413o0596c 0xc00800
59431.448881 19.922338      NaN   12     9 c    0   1.26 332.18182 -32.17724  7435.45  3875.05 2.65 2.63  84.0 -0.365    19.67 21.51 01a59431o0468c 0xc00900
59431.452105 20.137125      NaN    5     9 c    0   1.21 332.18182 -32.17724  7416.93  3836.81 2.68 2.65 -46.7 -0.360    19.63 21.52 01a59431o0475c 0xc00800
59431.454870 20.321591      NaN  -25     9 c    0   1.23 332.18182 -32.17724  7474.60  3913.24 3.00 2.86  79.7 -0.359    19.59 21.52 01a59431o0481c 0xc00800
59431.461320 20.321591      NaN   -6     9 c    0   0.74 332.18182 -32.17724  7492.84  3796.17 2.77 2.56 -87.7 -0.378    19.65 21.53 01a59431o0495c 0xc00800
59435.437324 20.103715      NaN   -2    11 c    0   0.85 332.18182 -32.17724  1770.75 10380.43 3.06 2.76 -69.7 -0.393    19.42 21.58 01a59435o0406c 0xc00800
59435.437784 20.449472      NaN   -3     8 c    0   1.25 332.18182 -32.17724  4162.44   198.76 2.73 2.59  62.9 -0.400    19.62 21.62 01a59435o0407c 0xc00800
59435.439169 20.594452      NaN   -6     7 c    0   2.00 332.18182 -32.17724  1750.24 10340.69 2.61 2.31 -50.6 -0.414    19.62 21.58 01a59435o0410c 0xc00800
59435.441936 20.207197      NaN  -14    10 c    0   0.95 332.18182 -32.17724  4145.43   160.46 2.77 2.63  70.6 -0.380    19.64 21.61 01a59435o0416c 0xc00800
59435.443320 20.137125      NaN    5     9 c    0   1.33 332.18182 -32.17724  1811.92 10421.46 2.64 2.35 -67.0 -0.392    19.63 21.55 01a59435o0419c 0xc00800
59435.448410 20.207197      NaN    3     9 c    0   1.35 332.18182 -32.17724  4199.40   239.26 2.55 2.38  54.1 -0.401    19.70 21.56 01a59435o0430c 0xc00800
59435.453483 20.171596      NaN    4     9 c    0   1.29 332.18182 -32.17724  1834.33 10305.17 2.59 2.35 -62.6 -0.401    19.60 21.50 01a59435o0441c 0xc00800
59435.453942 19.674510      NaN   16    11 c    0   1.03 332.18182 -32.17724  4218.25   122.76 2.48 2.39  30.3 -0.395    19.71 21.54 01a59435o0442c 0xc00800
59439.429074 20.207197      NaN  -11    10 c    0   1.02 332.18182 -32.17724  1777.35 10384.48 3.17 2.93 -61.3 -0.366    19.46 21.59 01a59439o0428c 0xc00800
59439.429995 20.321591      NaN  -23     9 c    0   1.40 332.18182 -32.17724  4165.63   202.33 3.04 3.00  13.0 -0.397    19.52 21.63 01a59439o0430c 0xc00800
59439.430915 20.207197      NaN  -12    10 c    0   0.95 332.18182 -32.17724  1754.99 10344.93 3.17 2.70 -51.8 -0.386    19.43 21.60 01a59439o0432c 0xc00800
59439.433219 20.207197      NaN  -15    10 c    0   0.93 332.18182 -32.17724  4148.87   164.31 3.10 2.85  61.9 -0.358    19.56 21.64 01a59439o0437c 0xc00800
59439.433678 20.449472      NaN   -8     8 c    0   1.35 332.18182 -32.17724  1817.71 10425.65 3.04 2.65 -52.1 -0.378    19.61 21.60 01a59439o0438c 0xc00800
59439.438750 20.449472      NaN   -4     8 c    0   1.61 332.18182 -32.17724  4203.12   241.92 2.99 2.86  80.9 -0.392    19.60 21.64 01a59439o0449c 0xc00800
59439.442903 20.321591      NaN    3     8 c    0   1.29 332.18182 -32.17724  1839.70 10307.79 2.84 2.53 -54.6 -0.381    19.62 21.62 01a59439o0458c 0xc00800
59439.443826 20.071303      NaN    4    10 c    0   1.49 332.18182 -32.17724  4222.98   125.16 2.85 2.69  64.2 -0.391    19.66 21.65 01a59439o0460c 0xc00900
59457.385221 20.207197      NaN  -14    10 c    0   1.00 332.18182 -32.17724  6276.48  8416.53 2.47 2.38  63.5 -0.401    19.65 21.34 02a59457o0358c 0xc00800
59457.387059 19.868040      NaN    8    11 c    0   0.93 332.18182 -32.17724  6296.32  8454.66 2.57 2.32 -63.4 -0.412    19.63 21.33 02a59457o0362c 0xc00800
59457.392549 20.009244      NaN  -16    12 c    0   0.85 332.18182 -32.17724  6239.91  8375.53 2.55 2.30 -65.1 -0.410    19.60 21.33 02a59457o0374c 0xc00800
59457.403641 20.321591      NaN  -13     9 c    0   1.61 332.18182 -32.17724  6216.04  8492.51 2.46 2.37  63.0 -0.405    19.65 21.33 02a59457o0398c 0xc00800
59461.413161 20.103715      NaN   -4    11 c    0   1.37 332.18182 -32.17724  2391.12  6461.95 2.66 2.57  55.1 -0.385    19.43 21.23 02a59461o0420c 0xc00800
59461.416382 19.569016      NaN   21    11 c    0   1.17 332.18182 -32.17724  2371.89  6423.73 2.57 2.47  55.2 -0.388    19.49 21.22 02a59461o0427c 0xc00900
59461.421875 20.207197      NaN   -7    10 c    0   1.48 332.18182 -32.17724  2431.55  6503.49 2.67 2.59  59.6 -0.385    19.44 21.23 02a59461o0439c 0xc00800
59461.455230 20.321591      NaN   -4     9 c    0   1.60 332.18182 -32.17724  2455.92  6391.97 2.68 2.56  54.6 -0.384    19.44 21.26 02a59461o0511c 0xc00800
59465.422754 20.321591      NaN   -7     9 c    0   1.40 332.18182 -32.17724  2388.73  6470.05 2.37 2.28  59.4 -0.415    19.52 21.30 02a59465o0450c 0xc00800
59465.455800 20.009244      NaN    6    10 c    0   0.99 332.18182 -32.17724  2371.75  6433.99 2.45 2.30  53.6 -0.405    19.50 21.21 02a59465o0519c 0xc00800
59465.459021 19.791368      NaN   14    10 c    0   1.60 332.18182 -32.17724  2432.54  6512.52 2.62 2.34  47.6 -0.385    19.45 21.21 02a59465o0526c 0xc00900
59465.464559 19.841877      NaN    6    12 c    0   0.77 332.18182 -32.17724  2453.15  6399.79 2.53 2.32  50.4 -0.393    19.48 21.17 02a59465o0538c 0xc00800
59513.272578 19.766969      NaN    9    12 c    0   0.96 332.18182 -32.17724   511.51  8479.66 2.49 2.40 -33.5 -0.409    19.42 21.04 02a59513o0196c 0xc00800
59513.275779 20.103715      NaN  -11    11 c    0   1.10 332.18182 -32.17724   492.59  8440.49 2.39 2.30 -44.6 -0.417    19.44 21.05 02a59513o0203c 0xc00800
59513.281283 19.841877      NaN    6    12 c    0   0.83 332.18182 -32.17724   552.73  8519.88 2.48 2.38 -49.8 -0.414    19.42 21.08 02a59513o0215c 0xc00800
59513.292279 20.103715      NaN  -25    11 c    0   1.52 332.18182 -32.17724   575.45  8404.44 2.55 2.48 -53.0 -0.406    19.41 21.09 02a59513o0239c 0xc00800
59517.325258 20.449472      NaN   -9     8 c    0   1.67 332.18182 -32.17724  1661.78  4140.28 2.60 2.32  48.7 -0.400    19.46 21.15 02a59517o0129c 0xc00900
59517.328501 19.979496      NaN    7    10 c    0   1.37 332.18182 -32.17724  1642.02  4098.15 2.49 2.31  50.4 -0.400    19.48 21.15 02a59517o0136c 0xc00800
59517.334009 19.791368      NaN   14    10 c    0   1.15 332.18182 -32.17724  1700.39  4177.20 2.41 2.28  61.6 -0.410    19.49 21.15 02a59517o0148c 0xc00800
59517.344158 20.137125      NaN    2    10 c    0   1.25 332.18182 -32.17724  1724.05  4062.78 2.45 2.31  79.4 -0.410    19.43 21.12 02a59517o0170c 0xc00800
59667.140127 18.729535      NaN   33    28 c    0   1.03 332.18182 -32.17724  5544.71  3993.12 3.38 3.12 -28.3 -0.356    18.37 19.89 03a59667o0557c 0xc00800
59667.143778 18.867907      NaN   22    27 c    0   0.98 332.18182 -32.17724  5526.38  3954.49 3.40 3.05 -32.3 -0.360    18.42 19.92 03a59667o0565c 0xc00800
59667.150211 18.675237      NaN -100    41 c    0   1.33 332.18182 -32.17724  5585.94  4030.08 3.22 2.96 -36.5 -0.354    18.00 19.32 03a59667o0579c 0xc00900
59667.162644 17.303777      NaN -103   145 c    0   1.02 332.18182 -32.17724  5608.23  3914.65 3.19 2.98 -34.8 -0.345    16.64 16.98 03a59667o0606c 0xc00800
59789.272557 20.321591      NaN   -5     9 c    0   1.18 332.18182 -32.17724 10201.00  4071.19 3.07 2.11 -21.1 -0.380    19.66 21.66 04a59789o0542c 0xc00800
59789.297094 20.321591      NaN  -12     9 c    0   1.11 332.18182 -32.17724 10222.19  4089.42 3.10 2.16 -19.8 -0.373    19.73 21.74 04a59789o0582c 0xc00800
59789.299018 20.207197      NaN    6     8 c    0   1.41 332.18182 -32.17724   174.37  4073.57 2.60 2.07  45.7 -0.377    19.74 21.73 04a59789o0585c 0xc00900
59789.299927 20.207197      NaN  -16    10 c    0   0.90 332.18182 -32.17724 10161.16  4007.45 3.02 2.16 -19.7 -0.376    19.77 21.72 04a59789o0587c 0xc00800
59789.302245 20.321591      NaN  -12     9 c    0   0.94 332.18182 -32.17724   193.24  4108.44 2.74 2.18  47.9 -0.366    19.61 21.65 04a59789o0591c 0xc00800
59789.305040 20.207197      NaN    0    10 c    0   0.90 332.18182 -32.17724 10138.78  4120.03 3.01 2.21 -18.3 -0.381    19.67 21.74 04a59789o0597c 0xc00800
59789.328896 20.321591      NaN  -12     9 c    0   1.01 332.18182 -32.17724   132.79  4009.12 2.62 2.10  48.0 -0.368    19.72 21.71 04a59789o0635c 0xc00800
59789.335611 19.894850      NaN   13     9 c    0   1.33 332.18182 -32.17724   113.44  4121.92 2.64 2.03  48.6 -0.361    19.50 21.43 04a59789o0648c 0xc00900
59791.013305 19.950541      NaN   14     8 c    0   0.95 332.18182 -32.17724  4869.25   343.32 2.65 2.51   3.4 -0.383    19.75 21.65 03a59791o0604c 0xc00900
59791.016661 19.868040      NaN   14     9 c    0   1.17 332.18182 -32.17724  4888.40   383.95 2.61 2.47  18.3 -0.389    19.74 21.66 03a59791o0610c 0xc00800
59791.023035 20.449472      NaN  -19     8 c    0   1.18 332.18182 -32.17724  4828.50   304.82 2.59 2.45  16.2 -0.381    19.77 21.68 03a59791o0622c 0xc00900
59791.026226 20.543943      NaN    1     7 c    0   1.56 332.18182 -32.17724  2436.55 10486.19 2.60 2.38 -76.3 -0.380    19.70 21.63 03a59791o0628c 0xc00800
59791.029107 20.449472      NaN   -1     8 c    0   1.26 332.18182 -32.17724  2453.47 10526.08 2.62 2.38 -64.5 -0.376    19.71 21.59 03a59791o0634c 0xc00800
59791.966666 20.039830      NaN   11     8 c    0   1.28 332.18182 -32.17724  7399.22  3896.96 2.81 2.53  -1.3 -0.400    19.73 21.78 03a59792o0504c 0xc00900
59791.974325 20.103715      NaN    6     9 c    0   0.96 332.18182 -32.17724  7375.43  3860.68 2.47 2.39  22.4 -0.422    19.81 21.79 03a59792o0516c 0xc00800
59791.978449 20.171596      NaN   10     7 c    0   1.50 332.18182 -32.17724  7430.56  3939.14 2.44 2.34  19.9 -0.422    19.82 21.80 03a59792o0522c 0xc00800
59791.988770 20.449472      NaN   -6     8 c    0   1.06 332.18182 -32.17724  7447.96  3825.06 2.55 2.46  20.3 -0.425    19.78 21.84 03a59792o0540c 0xc00800
59793.287298 20.244005      NaN    5     8 c    0   0.98 332.18182 -32.17724  4451.41  8545.33 2.66 2.14 -78.1 -0.373    19.71 21.71 04a59793o0620c 0xc00800
59793.290556 20.171596      NaN    7     8 c    0   0.97 332.18182 -32.17724  4470.01  8580.94 2.58 2.04 -80.6 -0.385    19.73 21.67 04a59793o0627c 0xc00800
59793.296508 20.321591      NaN   -6     9 c    0   1.27 332.18182 -32.17724  4412.67  8498.86 2.55 2.03 -76.2 -0.433    19.64 21.61 04a59793o0638c 0xc00800
59793.306066 20.449472      NaN   -3     8 c    0   0.71 332.18182 -32.17724  4391.49  8607.44 2.61 2.11 -75.7 -0.374    19.73 21.68 04a59793o0658c 0xc00800
59796.007796 20.362567      NaN    2     8 c    0   1.31 332.18182 -32.17724  3043.62  6604.76 2.44 2.31 -54.4 -0.396    19.89 22.02 03a59796o0625c 0xc00800
59796.011742 20.594452      NaN    0     7 c    0   1.22 332.18182 -32.17724  3060.59  6644.01 2.33 2.24 -43.2 -0.393    19.90 22.02 03a59796o0633c 0xc00800
59796.017516 20.543943      NaN    1     7 c    0   0.98 332.18182 -32.17724  3003.40  6567.24 2.36 2.23 -56.3 -0.399    19.92 22.03 03a59796o0645c 0xc00800
59796.028204 19.841877      NaN   18     8 c    0   0.82 332.18182 -32.17724  2977.00  6684.46 2.49 2.40 -51.3 -0.392    19.85 22.02 03a59796o0667c 0xc00900
59810.139632 20.071303      NaN   10     8 c    0   1.20 332.18182 -32.17724   341.39  1799.69 3.13 1.88  46.2 -0.364    19.81 21.85 04a59810o0297c 0xc00800
59810.142834 19.791368      NaN   17     9 c    0   1.00 332.18182 -32.17724   322.17  1760.02 3.05 1.86  44.3 -0.372    19.83 21.83 04a59810o0304c 0xc00800
59810.145634 20.594452      NaN   -9     7 c    0   1.82 332.18182 -32.17724   385.55  1839.51 3.15 1.90  46.1 -0.371    19.85 21.85 04a59810o0310c 0xc00800
59810.152511 20.449472      NaN  -16     8 c    0   1.57 332.18182 -32.17724   405.62  1722.05 2.83 1.91  43.0 -0.393    19.83 21.86 04a59810o0324c 0xc00900
59810.155668 20.321591      NaN   -2     9 c    0   1.18 332.18182 -32.17724 10059.62  1775.24 3.12 2.18 -26.7 -0.381    19.84 21.89 04a59810o0331c 0xc00800
59810.178080 20.207197      NaN   -4    10 c    0   1.08 332.18182 -32.17724 10060.02  1738.21 3.20 2.06 -26.6 -0.384    19.88 21.94 04a59810o0376c 0xc00800
59810.179883 20.321591      NaN   -7     9 c    0   0.92 332.18182 -32.17724 10119.09  1814.22 3.13 2.12 -26.1 -0.384    19.87 21.93 04a59810o0380c 0xc00800
59810.183663 19.894850      NaN   13     9 c    0   1.15 332.18182 -32.17724 10142.27  1695.53 3.11 2.06 -27.3 -0.399    19.89 21.94 04a59810o0387c 0xc00900
59813.156610 20.207197      NaN    6     8 c    0   0.91 332.18182 -32.17724   399.49  1840.58 2.95 1.83  44.9 -0.381    19.83 21.89 04a59813o0347c 0xc00800
59813.157061 20.103715      NaN    9     8 c    0   1.68 332.18182 -32.17724 10050.41  1739.22 3.03 2.07 -27.3 -0.391    19.83 21.90 04a59813o0348c 0xc00800
59813.168304 20.321591      NaN    3     8 c    0   1.27 332.18182 -32.17724 10117.21  1817.55 3.05 2.22 -25.1 -0.373    19.82 21.95 04a59813o0366c 0xc00800
59813.170289 19.922338      NaN    9    10 c    0   1.01 332.18182 -32.17724 10138.43  1698.72 3.14 2.05 -28.2 -0.389    19.88 21.96 04a59813o0370c 0xc00800
59813.176259 20.009244      NaN   15     7 c    0   1.07 332.18182 -32.17724   438.20  1722.43 3.23 1.89  43.9 -0.359    19.84 21.96 04a59813o0382c 0xc00800
59814.210137 20.321591      NaN    0     9 c    0   0.99 332.18182 -32.17724   625.04  8840.03 2.90 2.22 -80.8 -0.348    19.80 21.84 04a59814o0537c 0xc00800
59814.212406 20.039830      NaN    2    11 c    0   0.73 332.18182 -32.17724 10347.32  8827.36 2.84 2.54 -28.5 -0.393    19.80 21.80 04a59814o0542c 0xc00800
59814.213306 20.282105      NaN    1     9 c    0   0.84 332.18182 -32.17724   643.86  8874.90 2.79 2.20 -84.7 -0.360    19.78 21.87 04a59814o0544c 0xc00800
59814.216017 19.631075      NaN   21    10 c    0   1.21 332.18182 -32.17724 10367.69  8863.05 2.84 2.56 -13.6 -0.393    19.82 21.81 04a59814o0550c 0xc00900
59814.224337 20.207197      NaN   -1    10 c    0   0.85 332.18182 -32.17724 10307.80  8776.10 2.96 2.66  -9.7 -0.381    19.78 21.83 04a59814o0567c 0xc00800
59814.228401 20.171596      NaN    4     9 c    0   0.95 332.18182 -32.17724   588.11  8781.49 2.88 2.23 -84.7 -0.349    19.79 21.89 04a59814o0576c 0xc00800
59814.233916 20.321591      NaN   -8     9 c    0   1.02 332.18182 -32.17724   565.47  8896.27 2.86 2.23 -84.1 -0.357    19.78 21.88 04a59814o0588c 0xc00800
59814.235644 20.321591      NaN   -4     9 c    0   1.27 332.18182 -32.17724 10287.54  8884.42 2.82 2.74   3.6 -0.400    19.83 21.85 04a59814o0591c 0xc00800
59818.118428 20.103715      NaN    9     8 c    0   1.59 332.18182 -32.17724  2591.85  8444.73 2.95 2.14 -83.5 -0.353    19.73 21.88 04a59818o0340c 0xc00800
59818.120690 20.594452      NaN   -2     7 c    0   1.67 332.18182 -32.17724  2573.22  8405.97 2.84 2.19 -84.4 -0.355    19.75 21.88 04a59818o0345c 0xc00800
59818.145931 20.495680      NaN    5     6 c    0   1.63 332.18182 -32.17724  2652.83  8482.57 2.69 2.05 -84.3 -0.362    19.78 21.86 04a59818o0395c 0xc00800
59818.153992 20.594452      NaN    0     7 c    0   1.01 332.18182 -32.17724  2679.81  8366.36 2.73 2.08 -82.1 -0.365    19.78 21.91 04a59818o0412c 0xc00800
59821.115656 20.282105      NaN    4     8 c    0   1.06 332.18182 -32.17724  2590.35  8439.76 2.85 2.13 -82.5 -0.352    19.75 21.93 04a59821o0269c 0xc00900
59821.119544 20.594452      NaN  -11     7 c    0   1.32 332.18182 -32.17724  2572.90  8401.10 2.79 2.05 -83.8 -0.363    19.79 21.92 04a59821o0276c 0xc00800
59821.123861 20.321591      NaN   -3     9 c    0   0.66 332.18182 -32.17724  2635.23  8478.95 2.79 2.11 -83.2 -0.356    19.77 21.92 04a59821o0284c 0xc00800
59821.136853 20.207197      NaN    6     8 c    0   1.00 332.18182 -32.17724  2668.39  8362.95 2.77 2.04 -81.9 -0.363    19.77 21.91 04a59821o0308c 0xc00900
59822.197838 20.405150      NaN    4     7 c    0   1.13 332.18182 -32.17724  8131.19  2175.94 2.70 2.17 -23.5 -0.373    19.78 21.96 04a59822o0515c 0xc00800
59822.201002 20.282105      NaN    1     9 c    0   1.01 332.18182 -32.17724  8150.03  2213.12 2.74 2.15 -22.6 -0.375    19.79 21.95 04a59822o0522c 0xc00800
59822.207770 20.594452      NaN    0     7 c    0   1.25 332.18182 -32.17724  8091.02  2127.43 2.66 2.15 -20.0 -0.372    19.78 21.92 04a59822o0537c 0xc00800
59822.217925 20.321591      NaN   -1     9 c    0   0.80 332.18182 -32.17724  8069.02  2236.34 2.80 2.21 -23.9 -0.376    19.74 21.90 04a59822o0559c 0xc00800
59825.210757 20.405150      NaN    1     8 c    0   1.56 332.18182 -32.17724  7038.66  6504.73 2.32 2.08 -35.9 -0.404    19.70 21.68 04a59825o0454c 0xc00800
