         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59815.880259 16.143058      NaN    460.0   269.0   o  0.0    1.07 332.17066 -32.17724   420.19  6313.23  2.71  2.36 -67.0 -0.383    15.83 17.46 03a59816o0343o 0xc00802
59815.885217 16.200239      NaN    257.0   315.0   o  0.0    1.05 332.17066 -32.17724 10425.22  6519.68  2.87  2.52 -36.5 -0.487    16.10 17.76 03a59816o0354o 0xc00802
59818.846055 19.791368      NaN      2.0    14.0   o  0.0    1.10 332.17066 -32.17724   373.92  6383.41  2.98  2.48 -82.7 -0.396    19.28 21.14 03a59819o0280o 0xc00800
59818.849221 19.816329      NaN      1.0    14.0   o  0.0    0.88 332.17066 -32.17724   355.04  6343.47  2.87  2.46 -81.0 -0.411    19.39 21.16 03a59819o0287o 0xc00800
59818.884570 19.631075      NaN     24.0     9.0   o  0.0    0.99 332.17066 -32.17724   403.71  6421.79  2.40  2.09 -64.4 -0.411    19.69 21.14 03a59819o0362o 0xc00800
59818.889144 19.841877      NaN     12.0    10.0   o  0.0    1.07 332.17066 -32.17724   422.13  6309.48  2.63  2.25 -64.2 -0.407    19.68 21.29 03a59819o0370o 0xc00800
59818.895606 20.449472      NaN    -17.0     8.0   o  0.0    1.60 332.17066 -32.17724 10365.13  6599.15  2.52  2.14 -50.0 -0.388    19.68 21.27 03a59819o0384o 0xc00800
59818.897865 20.207197      NaN      6.0     8.0   o  0.0    1.33 332.17066 -32.17724 10345.10  6561.37  2.44  2.05 -52.1 -0.389    19.71 21.31 03a59819o0389o 0xc00800
59818.922610 19.743105      NaN     19.0     9.0   o  0.0    1.11 332.17066 -32.17724 10399.07  6641.05  2.44  2.03 -50.9 -0.381    19.74 21.31 03a59819o0439o 0xc00900
59818.927868 19.791368      NaN     14.0    10.0   o  0.0    1.16 332.17066 -32.17724 10418.15  6527.15  2.96  2.19 -55.4 -0.381    19.60 21.29 03a59819o0450o 0xc00800
59820.093656 20.103715      NaN     -2.0    11.0   o  0.0    1.05 332.17066 -32.17724 10069.92  4117.61  2.63  2.18 -57.1 -0.373    19.37 20.78 03a59820o0412o 0xc00800
59820.097449 19.051202      NaN     36.0    17.0   o  0.0    1.13 332.17066 -32.17724 10086.42  4153.02  3.73  3.12 -62.3 -0.382    18.96 20.75 03a59820o0420o 0xc00900
59820.102614 19.569016      NaN    -15.0    18.0   o  0.0    1.38 332.17066 -32.17724 10031.55  4073.18  4.35  3.54 -65.1 -0.327    18.81 20.70 03a59820o0431o 0xc00800
59820.110072 19.334813      NaN     10.0    19.0   o  0.0    1.31 332.17066 -32.17724    67.08  3902.00  4.56  4.07  79.8 -0.331    18.86 20.73 03a59820o0447o 0xc00800
59820.113308 19.287255      NaN      7.0    21.0   o  0.0    1.22 332.17066 -32.17724    86.19  3939.60  3.85  3.49  65.9 -0.425    18.90 20.63 03a59820o0454o 0xc00800
59820.114211 19.212347      NaN     12.0    21.0   o  0.0    0.97 332.17066 -32.17724 10010.99  4183.86  3.92  3.52 -73.5 -0.376    18.81 20.66 03a59820o0456o 0xc00800
59820.121167 18.889197      NaN     35.0    22.0   o  0.0    1.00 332.17066 -32.17724    32.37  3864.82  5.04  4.45  85.7 -0.263    18.73 20.71 03a59820o0471o 0xc00800
59823.868601 19.529530      NaN     20.0    12.0   o  0.0    0.95 332.17066 -32.17724  6197.62  2029.75  2.24  2.03 -48.4 -0.446    19.38 20.77 03a59824o0234o 0xc00800
59823.871809 20.103715      NaN    -12.0    11.0   o  0.0    1.33 332.17066 -32.17724  6178.91  1991.70  2.28  2.12 -38.2 -0.435    19.42 20.80 03a59824o0240o 0xc00800
59823.874962 20.103715      NaN     -9.0    11.0   o  0.0    1.37 332.17066 -32.17724  6233.36  2071.07  2.27  2.10 -48.8 -0.440    19.40 20.83 03a59824o0247o 0xc00800
59823.880369 20.009244      NaN     -3.0    12.0   o  0.0    1.00 332.17066 -32.17724  6254.09  1955.88  2.23  2.02 -38.6 -0.439    19.48 20.92 03a59824o0259o 0xc00800
59826.103556 20.009244      NaN    -16.0    12.0   o  0.0    1.08 332.17066 -32.17724  3673.77  4097.58  2.08  1.89  87.4 -0.414    19.22 20.45 04a59826o0292o 0xc00800
59826.106258 20.009244      NaN      0.0    12.0   o  0.0    1.16 332.17066 -32.17724  3656.44  4058.64  2.11  1.93 -89.3 -0.409    19.26 20.48 04a59826o0298o 0xc00800
59826.109867 20.207197      NaN     -4.0    10.0   o  0.0    1.65 332.17066 -32.17724  3717.11  4136.42  2.07  1.93 -85.6 -0.407    19.25 20.49 04a59826o0306o 0xc00800
59827.978292 19.569016      NaN     -8.0    18.0   o  0.0    0.94 332.17066 -32.17724  4212.32  8469.11  2.77  2.25 -37.3 -0.364    18.93 19.73 03a59828o0010o 0xc00800
59827.981446 19.510313      NaN      3.0    18.0   o  0.0    1.21 332.17066 -32.17724  4229.50  8506.82  2.67  2.22 -39.3 -0.370    18.95 19.73 03a59828o0017o 0xc00800
59828.004590 19.014394      NaN     24.0    22.0   o  0.0    0.74 332.17066 -32.17724  4174.42  8428.57  2.61  2.13 -40.4 -0.369    18.96 19.65 03a59828o0067o 0xc00800
59828.009734 19.287255      NaN     19.0    17.0   o  0.0    1.28 332.17066 -32.17724  4154.53  8545.94  2.54  2.14 -32.5 -0.381    18.99 19.69 03a59828o0078o 0xc00800
59834.146559 19.401649      NaN     -5.0    21.0   o  0.0    0.83 332.17066 -32.17724  5103.35  6633.00  2.16  1.91 -78.7 -0.410    18.75 19.28 04a59834o0389o 0xc00800
59834.149486 19.401649      NaN    -18.0    21.0   o  0.0    0.96 332.17066 -32.17724  5124.56  6667.63  2.08  1.82 -71.0 -0.408    18.79 19.26 04a59834o0395o 0xc00800
59834.159747 19.334813      NaN      7.0    20.0   o  0.0    1.05 332.17066 -32.17724  5067.15  6580.74  2.13  1.86 -68.9 -0.401    18.77 19.27 04a59834o0415o 0xc00800
59834.166329 19.569016      NaN      6.0    16.0   o  0.0    1.51 332.17066 -32.17724  5047.51  6691.27  2.05  1.78 -73.6 -0.421    18.81 19.28 04a59834o0429o 0xc00800
59834.893581 19.212347      NaN     15.0    20.0   o  0.0    1.08 332.17066 -32.17724  2133.64  2345.49  2.28  1.99 -63.9 -0.422    18.93 19.49 03a59835o0382o 0xc00800
59834.927190 19.454622      NaN     -8.0    20.0   o  0.0    1.14 332.17066 -32.17724  2143.82  2387.89  2.19  1.97 -61.2 -0.427    18.89 19.42 03a59835o0454o 0xc00800
59834.930342 19.510313      NaN     -7.0    19.0   o  0.0    1.32 332.17066 -32.17724  2084.99  2310.15  2.23  1.97 -54.3 -0.427    18.91 19.41 03a59835o0461o 0xc00800
59834.935772 19.384550      NaN     10.0    18.0   o  0.0    1.10 332.17066 -32.17724  2061.72  2427.09  2.19  1.99 -55.2 -0.431    18.90 19.39 03a59835o0473o 0xc00900
59835.930211 19.841877      NaN    -18.0    14.0   o  0.0    1.12 332.17066 -32.17724  2123.19  2351.64  2.25  2.01 -62.7 -0.416    19.11 19.90 03a59836o0464o 0xc00900
59835.933410 19.549093      NaN      1.0    18.0   o  0.0    0.84 332.17066 -32.17724  2142.23  2391.13  2.30  2.04 -60.5 -0.419    19.11 19.90 03a59836o0471o 0xc00800
59835.938819 19.696897      NaN     -6.0    16.0   o  0.0    1.08 332.17066 -32.17724  2083.21  2313.49  2.39  2.10 -57.5 -0.409    19.07 19.88 03a59836o0482o 0xc00800
59835.948818 19.419021      NaN     17.0    15.0   o  0.0    1.58 332.17066 -32.17724  2058.79  2430.80  2.37  2.03 -60.5 -0.415    19.08 19.88 03a59836o0504o 0xc00800
59841.168470 19.302877      NaN     30.0    13.0   o  0.0    0.95 332.17066 -32.17724  2528.51  8656.81  3.02  2.29 -83.4 -0.350    19.38 21.10 04a59841o0428o 0xc00800
59841.172300 19.894850      NaN      1.0    13.0   o  0.0    0.88 332.17066 -32.17724  2547.82  8692.19  2.93  2.30 -81.9 -0.365    19.42 21.06 04a59841o0435o 0xc00800
59841.179786 19.631075      NaN     12.0    13.0   o  0.0    1.04 332.17066 -32.17724  2489.97  8610.48  2.87  2.10 -83.7 -0.369    19.43 21.05 04a59841o0450o 0xc00800
59841.190138 19.841877      NaN     12.0    10.0   o  0.0    1.12 332.17066 -32.17724  2468.01  8718.88  2.80  2.10 -82.1 -0.364    19.47 21.11 04a59841o0472o 0xc00a00
59842.179108 19.652575      NaN      8.0    14.0   o  0.0    0.98 332.17066 -32.17724  2527.45  8646.11  3.01  2.32 -84.1 -0.363    19.28 20.84 04a59842o0436o 0xc00800
59842.183606 20.009244      NaN     -1.0    12.0   o  0.0    1.44 332.17066 -32.17724  2546.21  8681.52  2.90  2.25 -86.9 -0.366    19.28 20.86 04a59842o0443o 0xc00800
59842.188855 19.510313      NaN     21.0    12.0   o  0.0    1.22 332.17066 -32.17724  2487.90  8599.53  2.77  2.20 -86.4 -0.368    19.35 20.87 04a59842o0454o 0xc00800
59842.198691 19.674510      NaN      4.0    15.0   o  0.0    0.74 332.17066 -32.17724  2465.87  8711.80  2.95  2.35 -81.6 -0.363    19.22 20.90 04a59842o0475o 0xc00800
59845.116380 20.207197      NaN    -12.0    10.0   o  0.0    0.87 332.17066 -32.17724  2519.32  8700.13  2.60  1.92 -80.9 -0.393    19.61 21.12 04a59845o0308o 0xc00800
59845.147487 19.510313      NaN     24.0    11.0   o  0.0    0.92 332.17066 -32.17724  2543.82  8703.62  2.70  1.88 -82.4 -0.379    19.60 21.07 04a59845o0371o 0xc00800
59845.150308 20.449472      NaN      0.0     8.0   o  0.0    1.88 332.17066 -32.17724  2486.71  8624.36  2.61  1.96 -83.2 -0.381    19.60 21.08 04a59845o0376o 0xc00800
59845.155827 20.321591      NaN    -30.0     9.0   o  0.0    1.40 332.17066 -32.17724  2466.39  8736.72  2.63  1.90 -82.9 -0.381    19.55 21.05 04a59845o0388o 0xc00800
59846.066130 19.609992      NaN     16.0    12.0   o  0.0    1.19 332.17066 -32.17724  8170.46  1928.05  2.78  2.26 -24.2 -0.403    19.33 20.88 04a59846o0209o 0xc00900
59846.068400 19.816329      NaN     13.0    10.0   o  0.0    1.82 332.17066 -32.17724  8151.56  1889.65  2.80  2.19 -21.5 -0.395    19.33 20.89 04a59846o0214o 0xc00900
59846.071555 19.696897      NaN     12.0    12.0   o  0.0    1.05 332.17066 -32.17724  8211.93  1965.73  2.82  2.14 -24.5 -0.401    19.34 20.90 04a59846o0221o 0xc00800
59846.076969 19.696897      NaN      3.0    15.0   o  0.0    1.03 332.17066 -32.17724  8236.26  1848.18  2.81  2.12 -25.6 -0.404    19.37 20.87 04a59846o0233o 0xc00800
59849.145718 20.321591      NaN     -3.0     9.0   o  0.0    1.02 332.17066 -32.17724  4328.14  4280.20  2.01  1.89 -79.9 -0.419    19.43 20.98 04a59849o0378o 0xc00800
59849.151862 20.449472      NaN    -19.0     8.0   o  0.0    1.48 332.17066 -32.17724  4348.11  4313.33  1.87  1.76 -89.7 -0.421    19.54 21.00 04a59849o0391o 0xc00900
59849.155369 20.009244      NaN     -5.0    12.0   o  0.0    1.10 332.17066 -32.17724  4289.86  4234.22  1.95  1.80 -77.4 -0.422    19.05 20.50 04a59849o0398o 0xc00800
59849.168064 20.071303      NaN      4.0    10.0   o  0.0    0.91 332.17066 -32.17724  4267.66  4340.42  1.96  1.83 -87.7 -0.413    19.54 21.09 04a59849o0425o 0xc00800
59853.124321 19.766969      NaN     18.0     9.0   o  0.0    0.99 332.17066 -32.17724  4325.47  4291.91  2.05  1.97 -88.9 -0.415    19.51 21.04 04a59853o0318o 0xc00800
59853.127024 20.207197      NaN      0.0    10.0   o  0.0    0.86 332.17066 -32.17724  4344.56  4326.44  1.97  1.88 -79.7 -0.422    19.57 21.10 04a59853o0324o 0xc00800
59853.131722 20.321591      NaN    -12.0     9.0   o  0.0    1.41 332.17066 -32.17724  4285.81  4244.58  2.04  1.88 -74.9 -0.419    19.55 21.10 04a59853o0334o 0xc00800
59853.153905 20.321591      NaN     -2.0     9.0   o  0.0    0.89 332.17066 -32.17724  4266.10  4342.17  1.91  1.85 -89.4 -0.428    19.64 21.21 04a59853o0375o 0xc00800
59854.130000 19.816329      NaN     16.0     9.0   o  0.0    1.89 332.17066 -32.17724  4325.15  4279.51  1.90  1.80 -84.9 -0.417    19.35 20.62 04a59854o0329o 0xc00900
59854.132856 20.009244      NaN     -3.0    12.0   o  0.0    0.95 332.17066 -32.17724  4344.76  4315.83  1.94  1.86 -85.7 -0.407    19.38 20.62 04a59854o0335o 0xc00800
59854.138265 20.039830      NaN      2.0    11.0   o  0.0    0.79 332.17066 -32.17724  4284.04  4235.65  2.02  1.90 -66.8 -0.416    19.35 20.63 04a59854o0347o 0xc00800
59854.148298 20.009244      NaN     -7.0    12.0   o  0.0    0.67 332.17066 -32.17724  4264.68  4343.05  1.99  1.84 -85.8 -0.418    19.34 20.60 04a59854o0369o 0xc00800
59854.871424 19.791368      NaN      8.0    12.0   o  0.0    1.11 332.17066 -32.17724  8028.99  2202.61  2.30  2.04 -50.0 -0.435    19.36 20.47 03a59855o0316o 0xc00800
59854.875046 19.922338      NaN     -4.0    13.0   o  0.0    1.15 332.17066 -32.17724  8045.61  2242.03  2.33  2.05 -54.9 -0.434    19.32 20.46 03a59855o0324o 0xc00800
59854.880910 19.841877      NaN      3.0    13.0   o  0.0    0.88 332.17066 -32.17724  7987.61  2162.68  2.31  2.06 -50.8 -0.436    19.35 20.45 03a59855o0337o 0xc00800
59854.891328 19.436675      NaN     16.0    15.0   o  0.0    0.80 332.17066 -32.17724  7961.67  2278.65  2.41  2.17 -54.6 -0.431    19.28 20.44 03a59855o0360o 0xc00800
59855.765488 18.526952      NaN    -43.0    47.0   o  0.0    1.36 332.17066 -32.17724  3572.38  3991.69  2.55  2.25 -59.3 -0.420    17.90 18.21 03a59856o0084o 0xc00800
59855.767742 16.987693      NaN    -54.0   194.0   o  0.0    0.92 332.17066 -32.17724  3553.72  3952.73  2.54  2.21 -62.1 -0.418    16.30 16.47 03a59856o0089o 0xc00802
59855.773191 18.186107      NaN     10.0    61.0   o  0.0    0.78 332.17066 -32.17724  3609.69  4031.16  2.55  2.23 -61.1 -0.411    17.73 18.13 03a59856o0101o 0xc00800
59855.791071 18.623526      NaN    -76.0    43.0   o  0.0    1.02 332.17066 -32.17724  3629.39  3917.45  2.63  2.33 -43.0 -0.424    18.11 18.47 03a59856o0131o 0xc00900
59861.104376 18.574166      NaN     39.0    32.0   o  0.0    0.97 332.17066 -32.17724  6860.85   299.35  2.56  2.24 -31.6 -0.370    18.43 18.67 04a59861o0277o 0xc00800
59861.106178 18.186107      NaN     37.0    52.0   o  0.0    0.78 332.17066 -32.17724  4559.62 10489.54  3.11  2.28 -77.9 -0.345    18.35 18.57 04a59861o0281o 0xc00800
59861.107528 18.748255      NaN     25.0    30.0   o  0.0    1.11 332.17066 -32.17724  6879.98   335.95  2.50  2.20 -31.1 -0.364    18.40 18.67 04a59861o0284o 0xc00800
59861.109328 14.109128      NaN   1651.0  2199.0   o  0.0    0.09 332.17066 -32.17724  4577.77 10525.83  3.04  2.19 -77.2 -0.355    18.35 18.54 04a59861o0288o 0xc00802
59861.112976 19.014394      NaN    -33.0    30.0   o  0.0    1.42 332.17066 -32.17724  6820.10   252.60  2.49  2.21 -30.2 -0.368    18.43 18.66 04a59861o0296o 0xc00900
59861.114548 18.675237      NaN    -52.0    41.0   o  0.0    0.97 332.17066 -32.17724  4521.46 10443.90  3.10  2.08 -78.0 -0.360    18.34 18.43 04a59861o0299o 0xc00800
59861.122945 19.014394      NaN    -26.0    30.0   o  0.0    1.04 332.17066 -32.17724  6799.72   364.22  2.70  2.18 -27.5 -0.376    18.36 18.64 04a59861o0317o 0xc00800
59862.118433 18.504094      NaN   -110.0    48.0   o  0.0    1.11 332.17066 -32.17724  4564.01 10480.65  3.26  2.22 -79.2 -0.352    18.26 18.47 04a59862o0288o 0xc00800
59862.118884 18.816441      NaN     -1.0    36.0   o  0.0    0.77 332.17066 -32.17724  6864.04   289.25  2.57  2.20 -29.7 -0.376    18.32 18.53 04a59862o0289o 0xc00800
59862.122045 17.976960      NaN     36.0    66.0   o  0.0    0.73 332.17066 -32.17724  4582.49 10516.76  3.31  2.26 -80.7 -0.341    18.20 18.49 04a59862o0296o 0xc00800
59862.122496 18.944322      NaN    -21.0    32.0   o  0.0    1.31 332.17066 -32.17724  6883.11   325.78  2.50  2.23 -32.8 -0.381    18.31 18.54 04a59862o0297o 0xc00900
59862.134311 18.786693      NaN    -12.0    37.0   o  0.0    1.03 332.17066 -32.17724  6821.41   238.59  2.64  2.28 -36.1 -0.358    18.27 18.53 04a59862o0323o 0xc00800
59862.134762 18.649074      NaN     -4.0    42.0   o  0.0    0.86 332.17066 -32.17724  4524.27 10429.24  3.15  2.17 -80.5 -0.355    18.27 18.45 04a59862o0324o 0xc00800
59862.139740 18.847027      NaN    -34.0    35.0   o  0.0    1.03 332.17066 -32.17724  6799.08   353.39  2.66  2.29 -29.5 -0.363    18.27 18.50 04a59862o0335o 0xc00800
59865.097507 19.841877      NaN     -1.0    14.0   o  0.0    1.14 332.17066 -32.17724  6135.30  2248.57  2.20  1.98 -40.6 -0.469    19.19 20.33 04a59865o0260o 0xc00800
59865.100723 19.841877      NaN     -3.0    14.0   o  0.0    1.16 332.17066 -32.17724  6155.04  2284.83  2.10  1.94 -45.6 -0.467    19.20 20.24 04a59865o0267o 0xc00800
59865.106247 20.009244      NaN     -1.0    12.0   o  0.0    1.19 332.17066 -32.17724  6095.02  2201.83  2.10  1.93 -32.5 -0.432    19.15 20.16 04a59865o0279o 0xc00800
59865.117225 19.841877      NaN     -6.0    14.0   o  0.0    1.14 332.17066 -32.17724  6072.00  2310.14  2.12  1.96 -23.5 -0.422    19.11 20.04 04a59865o0303o 0xc00800
59866.061215 19.743105      NaN      4.0    14.0   o  0.0    1.18 332.17066 -32.17724  6130.21  2279.68  2.40  2.30 -21.7 -0.409    19.15 20.55 04a59866o0176o 0xc00900
59866.064370 19.766969      NaN      6.0    13.0   o  0.0    0.95 332.17066 -32.17724  6150.94  2315.50  2.46  2.18 -21.1 -0.414    19.15 20.59 04a59866o0183o 0xc00800
59866.072926 19.922338      NaN    -19.0    13.0   o  0.0    1.27 332.17066 -32.17724  6091.45  2229.28  2.38  2.15 -25.6 -0.418    19.21 20.57 04a59866o0201o 0xc00800
59866.106094 19.696897      NaN     12.0    12.0   o  0.0    1.05 332.17066 -32.17724  6073.39  2315.42  2.12  2.00 -26.2 -0.435    19.36 20.59 04a59866o0273o 0xc00800
59866.819405 18.978793      NaN     39.0    18.0   o  0.0    1.22 332.17066 -32.17724  4931.44  6552.17  3.10  2.86 -50.4 -0.386    18.93 20.59 03a59867o0187o 0xc00900
59866.822559 19.436675      NaN      1.0    20.0   o  0.0    1.10 332.17066 -32.17724  4948.27  6591.90  3.24  2.99 -41.2 -0.365    18.85 20.51 03a59867o0194o 0xc00800
59866.830253 19.401649      NaN     18.0    15.0   o  0.0    1.24 332.17066 -32.17724  4889.70  6514.43  3.03  2.71 -44.4 -0.388    19.04 20.65 03a59867o0210o 0xc00800
59866.842321 19.696897      NaN    -10.0    16.0   o  0.0    0.95 332.17066 -32.17724  4865.48  6632.47  3.04  2.77 -48.0 -0.388    19.07 20.72 03a59867o0236o 0xc00800
59870.902508 19.841877      NaN      9.0    11.0   o  0.0    1.18 332.17066 -32.17724  4916.16  6558.25  2.55  2.18 -50.1 -0.401    19.35 20.87 03a59871o0034o 0xc00800
59870.905671 19.791368      NaN     11.0    11.0   o  0.0    1.36 332.17066 -32.17724  4934.52  6596.89  2.60  2.22 -50.5 -0.399    19.37 20.82 03a59871o0041o 0xc00800
59870.911157 19.791368      NaN     14.0    10.0   o  0.0    1.75 332.17066 -32.17724  4880.02  6518.94  2.62  2.28 -48.3 -0.396    19.32 20.80 03a59871o0053o 0xc00800
59870.921999 19.922338      NaN     -5.0    13.0   o  0.0    1.16 332.17066 -32.17724  4857.80  6633.06  2.65  2.26 -48.7 -0.397    19.27 20.78 03a59871o0077o 0xc00800
59871.820810 19.841877      NaN      3.0    13.0   o  0.0    1.01 332.17066 -32.17724  2305.35  8551.90  2.73  2.34 -53.6 -0.387    19.33 20.75 03a59872o0141o 0xc00800
59871.823514 19.841877      NaN      6.0    12.0   o  0.0    0.96 332.17066 -32.17724  2323.09  8591.54  2.66  2.25 -47.6 -0.388    19.35 20.75 03a59872o0147o 0xc00800
59871.829430 19.609992      NaN     13.0    13.0   o  0.0    1.02 332.17066 -32.17724  2264.76  8514.22  2.57  2.24 -50.0 -0.388    19.39 20.76 03a59872o0160o 0xc00900
59871.839827 19.766969      NaN      9.0    12.0   o  0.0    0.85 332.17066 -32.17724  2239.03  8631.24  2.55  2.13 -54.9 -0.392    19.41 20.78 03a59872o0182o 0xc00800
59874.803734 17.603715      NaN    -15.0   110.0   o  0.0    0.93 332.17066 -32.17724  2310.43  8552.01  2.69  2.40 -49.1 -0.385    17.26 18.57 03a59875o0142o 0xc00800
59874.806437 18.623526      NaN    -25.0    43.0   o  0.0    0.96 332.17066 -32.17724  2326.40  8591.22  2.75  2.44 -49.2 -0.381    17.96 19.33 03a59875o0148o 0xc00800
59874.812768 18.382935      NaN     11.0    50.0   o  0.0    1.30 332.17066 -32.17724  2270.36  8514.48  2.68  2.34 -54.2 -0.383    17.90 19.26 03a59875o0162o 0xc00800
59874.823117 19.401649      NaN    -45.0    21.0   o  0.0    1.66 332.17066 -32.17724  2243.78  8631.48  2.80  2.39 -50.7 -0.382    18.72 20.19 03a59875o0184o 0xc00900
59875.842846 19.766969      NaN    -17.0    15.0   o  0.0    1.17 332.17066 -32.17724  2302.17  8560.47  2.82  2.50 -42.7 -0.376    19.22 20.50 03a59876o0226o 0xc00900
59875.845556 18.158337      NaN     75.0    41.0   o  0.0    1.51 332.17066 -32.17724  2318.03  8598.62  2.90  2.50 -32.5 -0.374    18.14 19.40 03a59876o0232o 0xc00900
59875.850607 17.751519      NaN     87.0    67.0   o  0.0    1.29 332.17066 -32.17724  2261.09  8520.38  2.63  2.30 -42.3 -0.389    17.37 18.53 03a59876o0243o 0xc00800
59875.860259 19.212347      NaN     -2.0    25.0   o  0.0    0.91 332.17066 -32.17724  2238.20  8637.16  2.61  2.26 -43.8 -0.387    18.68 19.85 03a59876o0264o 0xc00800
59878.853865 19.569016      NaN     18.0    12.0   o  0.0    0.93 332.17066 -32.17724  2300.52  8561.15  2.66  2.24 -46.7 -0.390    19.44 20.82 03a59879o0142o 0xc00900
59878.857489 19.766969      NaN      6.0    13.0   o  0.0    0.93 332.17066 -32.17724  2316.77  8599.12  2.66  2.27 -45.2 -0.392    19.46 20.80 03a59879o0150o 0xc00800
59878.881949 19.922338      NaN      6.0    11.0   o  0.0    1.15 332.17066 -32.17724  2263.59  8522.58  2.64  2.23 -46.1 -0.383    19.47 20.81 03a59879o0197o 0xc00800
59879.797112 19.791368      NaN      2.0    14.0   o  0.0    1.08 332.17066 -32.17724  4209.77  4231.70  2.72  2.47 -53.7 -0.416    19.21 20.61 03a59880o0122o 0xc00800
59879.800265 19.766969      NaN    -19.0    15.0   o  0.0    0.95 332.17066 -32.17724  4227.25  4269.84  2.60  2.37 -57.8 -0.420    19.29 20.64 03a59880o0129o 0xc00800
59879.806136 19.743105      NaN     10.0    12.0   o  0.0    1.64 332.17066 -32.17724  4169.26  4191.30  2.71  2.44 -57.2 -0.424    19.22 20.60 03a59880o0142o 0xc00800
59879.817484 20.009244      NaN     -7.0    12.0   o  0.0    1.43 332.17066 -32.17724  4143.09  4308.64  2.58  2.32 -61.8 -0.424    19.30 20.68 03a59880o0166o 0xc00800
59882.049362 19.454622      NaN      6.0    18.0   o  0.0    0.78 332.17066 -32.17724  6328.43  8436.98  3.08  2.67 -81.0 -0.381    19.02 20.37 04a59882o0132o 0xc00900
59882.052516 19.631075      NaN    -22.0    17.0   o  0.0    0.85 332.17066 -32.17724  6346.99  8473.09  3.02  2.54 -79.3 -0.372    19.04 20.37 04a59882o0139o 0xc00800
59882.059001 19.155932      NaN     37.0    14.0   o  0.0    1.62 332.17066 -32.17724  6288.25  8390.68  2.85  2.37 -81.6 -0.395    19.12 20.42 04a59882o0153o 0xc00800
59882.070149 19.696897      NaN     -1.0    16.0   o  0.0    0.99 332.17066 -32.17724  6267.44  8500.80  2.64  2.29 -70.3 -0.406    19.18 20.41 04a59882o0177o 0xc00800
59882.817484 17.515292      NaN     82.0    92.0   o  0.0    1.04 332.17066 -32.17724  4201.65  4231.59  2.75  2.52 -60.5 -0.414    17.24 17.84 03a59883o0155o 0xc00800
59882.821228 19.051202      NaN     -8.0    29.0   o  0.0    0.74 332.17066 -32.17724  4219.32  4271.64  2.68  2.49 -65.1 -0.426    18.55 19.43 03a59883o0162o 0xc00800
59882.828409 19.318728      NaN      5.0    21.0   o  0.0    1.20 332.17066 -32.17724  4159.91  4193.87  2.94  2.68 -62.4 -0.416    18.72 19.87 03a59883o0177o 0xc00800
59882.842393 19.115465      NaN     10.0    24.0   o  0.0    0.96 332.17066 -32.17724  4140.13  4310.11  2.89  2.60 -53.4 -0.400    18.56 19.64 03a59883o0202o 0xc00800
59883.798076 19.510313      NaN    -30.0    19.0   o  0.0    1.30 332.17066 -32.17724  4207.81  4235.14  2.76  2.39 -59.5 -0.399    18.80 19.66 03a59884o0118o 0xc00800
59883.801289 19.302877      NaN    -23.0    23.0   o  0.0    1.04 332.17066 -32.17724  4225.65  4274.17  2.91  2.55 -55.0 -0.408    18.76 19.67 03a59884o0125o 0xc00800
59883.806697 19.128787      NaN     12.0    23.0   o  0.0    1.02 332.17066 -32.17724  4167.92  4196.02  2.79  2.46 -64.1 -0.404    18.79 19.69 03a59884o0137o 0xc00800
59883.821350 19.454622      NaN    -18.0    20.0   o  0.0    1.17 332.17066 -32.17724  4143.68  4312.90  2.72  2.41 -59.0 -0.405    18.79 19.67 03a59884o0168o 0xc00800
59887.783781 18.910912      NaN     21.0    26.0   o  0.0    1.15 332.17066 -32.17724  6828.02   323.31  2.58  2.29 -52.7 -0.394    18.53 19.08 03a59888o0093o 0xc00800
59887.786499 19.089302      NaN     -5.0    28.0   o  0.0    0.86 332.17066 -32.17724  6845.83   362.68  2.52  2.22 -52.2 -0.396    18.56 19.07 03a59888o0099o 0xc00800
59887.793423 19.002397      NaN      4.0    29.0   o  0.0    0.86 332.17066 -32.17724  6785.81   283.18  2.64  2.31 -53.0 -0.374    18.54 19.03 03a59888o0114o 0xc00800
59887.796584 19.051202      NaN    -22.0    29.0   o  0.0    0.93 332.17066 -32.17724  4287.11 10433.76  3.11  2.45 -41.0 -0.340    18.45 18.90 03a59888o0121o 0xc00800
59887.800148 18.978793      NaN    -61.0    31.0   o  0.0    1.03 332.17066 -32.17724  4303.59 10473.66  3.12  2.52 -37.0 -0.361    18.50 18.93 03a59888o0128o 0xc00900
59887.804948 19.128787      NaN    -39.0    27.0   o  0.0    0.94 332.17066 -32.17724  6759.32   400.28  2.48  2.21 -51.7 -0.393    18.59 19.02 03a59888o0138o 0xc00800
59887.805399 18.806434      NaN     25.0    28.0   o  0.0    1.05 332.17066 -32.17724  4247.43 10393.94  3.01  2.46 -38.1 -0.348    18.50 18.92 03a59888o0139o 0xc00900
59887.823272 16.781068      NaN      5.0   233.0   o  0.0    0.87 332.17066 -32.17724  4222.24 10512.78  3.20  2.58 -41.7 -0.376    17.30 18.10 03a59888o0174o 0xc00802
59889.088223 18.878500      NaN    -18.0    34.0   o  0.0    1.11 332.17066 -32.17724  8209.15  4069.90  2.55  2.03 -25.2 -0.399    17.98 18.74 04a59889o0197o 0xc00800
