         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59361.558021 16.375311      NaN    222   267 o    0   0.94 332.18182 -32.17724 10117.71  4016.60  2.12  2.01  11.6 -0.431    15.92 16.02 02a59361o0690o 0xc00802
59361.561224 16.788807      NaN   -213   233 o    0   1.25 332.18182 -32.17724 10136.87  4055.65  2.19  2.17 -82.1 -0.420    16.22 16.30 02a59361o0697o 0xc00802
59361.567665 16.478793      NaN   -170   310 o    0   1.04 332.18182 -32.17724 10077.62  3976.04  2.12  2.10  29.8 -0.455    16.03 16.14 02a59361o0711o 0xc00802
59361.574537 17.922662      NaN    -38    82 o    0   1.18 332.18182 -32.17724    80.39  4027.57  2.02  1.90  15.8 -0.363    17.11 17.08 02a59361o0726o 0xc00800
59361.576860 18.336727      NaN     36    44 o    0   1.45 332.18182 -32.17724 10057.74  4091.24  2.12  1.99  15.9 -0.421    17.63 17.84 02a59361o0731o 0xc00800
59361.577775 17.896499      NaN    -58    84 o    0   0.94 332.18182 -32.17724    99.21  4063.94  2.00  1.87   5.5 -0.410    17.58 17.77 02a59361o0733o 0xc00800
59361.596602 14.067421      NaN    -31  2857 o    0   0.00 332.18182 -32.17724    39.81  3985.18  2.11  1.86  20.1 -0.420    17.77 17.98 02a59361o0774o 0xc00802
59367.586515 19.922338      NaN     -3    13 o    0   1.46 332.18182 -32.17724  7778.76 10089.23  2.26  2.10 -76.2 -0.379    19.06 19.75 01a59367o0753o 0xc00800
59367.596699 19.696897      NaN     -2    16 o    0   1.15 332.18182 -32.17724  7762.18 10050.59  2.14  2.05 -64.1 -0.375    19.05 19.62 01a59367o0775o 0xc00800
59367.602231 19.652575      NaN      8    14 o    0   1.60 332.18182 -32.17724  7826.95 10129.14  2.20  2.16 -58.3 -0.392    19.00 19.72 01a59367o0787o 0xc00800
59367.609601 19.183773      NaN     23    18 o    0   1.16 332.18182 -32.17724  7846.13 10009.45  2.27  2.15 -76.4 -0.386    18.95 19.51 01a59367o0803o 0xc00800
59373.573076 19.922338      NaN    -11    13 o    0   1.15 332.18182 -32.17724  2129.22  2422.39  2.07  1.97  28.4 -0.442    19.22 20.07 02a59373o0723o 0xc00800
59373.580278 20.009244      NaN      0    12 o    0   1.61 332.18182 -32.17724  2142.16  2461.73  2.35  2.10  31.2 -0.434    19.12 20.06 02a59373o0738o 0xc00800
59373.583939 19.791368      NaN      2    14 o    0   1.14 332.18182 -32.17724  2084.91  2383.09  2.13  1.91  32.9 -0.452    19.26 20.06 02a59373o0746o 0xc00800
59373.601854 19.894850      NaN      1    13 o    0   1.65 332.18182 -32.17724  2065.76  2498.10  2.09  2.03  29.5 -0.446    19.15 20.00 02a59373o0785o 0xc00800
59377.567348 20.071303      NaN      4    10 o    0   1.61 332.18182 -32.17724  2124.99  2424.40  1.98  1.93  34.0 -0.446    19.38 20.37 02a59377o0709o 0xc00800
59377.571480 19.894850      NaN      4    12 o    0   1.32 332.18182 -32.17724  2144.37  2461.81  2.02  1.84  32.9 -0.447    19.42 20.40 02a59377o0718o 0xc00800
59377.582349 20.103715      NaN     -2    11 o    0   1.29 332.18182 -32.17724  2082.79  2385.19  2.01  1.87  32.9 -0.448    19.46 20.48 02a59377o0741o 0xc00800
59377.594764 20.103715      NaN    -20    11 o    0   0.87 332.18182 -32.17724  2063.13  2500.70  2.02  1.81  32.5 -0.447    19.48 20.51 02a59377o0768o 0xc00800
59385.568612 19.841877      NaN      6    12 o    0   1.19 332.18182 -32.17724 10268.53  8785.47  2.12  1.96  37.0 -0.448    19.51 20.74 02a59385o0617o 0xc00800
59385.570441 20.103715      NaN      0    11 o    0   0.99 332.18182 -32.17724 10290.19  8825.46  2.35  1.93 -61.3 -0.447    19.59 20.75 02a59385o0621o 0xc00800
59385.575928 20.103715      NaN    -21    11 o    0   1.14 332.18182 -32.17724 10227.88  8743.91  2.13  1.96  37.0 -0.445    19.52 20.75 02a59385o0633o 0xc00800
59385.577302 19.743105      NaN     10    12 o    0   0.99 332.18182 -32.17724   533.48  8771.58  1.91  1.75 -18.4 -0.478    19.54 20.74 02a59385o0636o 0xc00800
59385.592841 19.922338      NaN      3    12 o    0   1.09 332.18182 -32.17724 10207.29  8863.46  2.08  1.96  45.1 -0.447    19.58 20.79 02a59385o0669o 0xc00800
59385.595587 19.979496      NaN      1    12 o    0   0.93 332.18182 -32.17724   552.44  8808.36  1.98  1.59 -51.6 -0.499    19.58 20.81 02a59385o0675o 0xc00800
59385.603822 19.922338      NaN     -3    13 o    0   0.99 332.18182 -32.17724   495.72  8730.08  2.32  1.74 -57.4 -0.476    19.53 20.79 02a59385o0693o 0xc00800
59385.609777 19.816329      NaN      1    14 o    0   0.80 332.18182 -32.17724   472.89  8847.25  1.88  1.66 -39.5 -0.496    19.48 20.51 02a59385o0706o 0xc00800
59387.524512 17.243105      NaN     85   125 o    0   1.22 332.18182 -32.17724  2269.38   273.15  2.13  2.01  49.1 -0.439    16.99 16.90 01a59387o0632o 0xc00800
59387.526356 16.836435      NaN   -116   223 o    0   0.94 332.18182 -32.17724  2249.09   232.62  2.05  1.90  43.7 -0.448    17.27 17.27 01a59387o0636o 0xc00802
59387.529577 17.729132      NaN     -8    98 o    0   0.71 332.18182 -32.17724  2306.09   313.28  2.15  1.94  60.3 -0.440    17.78 18.07 01a59387o0643o 0xc00800
59387.534185 17.986280      NaN     46    62 o    0   1.08 332.18182 -32.17724  9997.08 10449.57  2.42  2.02  87.2 -0.417    17.49 17.68 01a59387o0653o 0xc00800
59387.535112 18.445391      NaN      8    48 o    0   1.33 332.18182 -32.17724  2323.27   196.12  2.39  2.09  58.1 -0.451    18.21 18.63 01a59387o0655o 0xc00900
59387.536956 17.376014      NaN    134    91 o    0   1.06 332.18182 -32.17724  9977.31 10409.79  2.54  2.05  81.4 -0.397    16.72 16.82 01a59387o0659o 0xc00800
59387.540179 18.574166      NaN     -7    45 o    0   1.28 332.18182 -32.17724 10040.04 10486.74  2.25  2.01  75.2 -0.421    18.05 18.38 01a59387o0666o 0xc00800
59387.551270 19.063754      NaN     20    22 o    0   1.00 332.18182 -32.17724 10062.66 10366.24  2.32  2.10  78.8 -0.407    18.35 18.98 01a59387o0690o 0xc00800
59389.495192 17.986280      NaN      7    75 o    0   1.17 332.18182 -32.17724  8044.22  2134.66  2.31  2.22  30.8 -0.419    16.91 17.47 02a59389o0546o 0xc00800
59389.498397 18.191747      NaN    -75    64 o    0   1.04 332.18182 -32.17724  8065.71  2174.68  2.12  1.97 -61.7 -0.395    17.41 17.29 02a59389o0553o 0xc00800
59389.503812 17.536732      NaN    138    71 o    0   1.86 332.18182 -32.17724  8004.95  2095.61  2.35  2.27  21.4 -0.411    17.13 17.15 02a59389o0564o 0xc00900
59389.513893 16.854435      NaN    217   147 o    0   4.80 332.18182 -32.17724  7987.97  2210.79  2.09  1.86 -57.7 -0.442    16.98 16.96 02a59389o0586o 0xc00800
59395.550538 19.609992      NaN     10    14 o    0   1.53 332.18182 -32.17724  2376.47  2227.38  2.14  2.08  65.7 -0.416    19.14 19.78 01a59395o0671o 0xc00800
59395.552379 19.529530      NaN      5    17 o    0   0.99 332.18182 -32.17724  2357.30  2188.55  2.23  2.11  66.5 -0.417    19.11 19.77 01a59395o0675o 0xc00800
59395.555141 19.589310      NaN      8    15 o    0   1.30 332.18182 -32.17724  2415.56  2268.27  2.19  2.06  75.3 -0.418    19.16 19.76 01a59395o0681o 0xc00800
59395.560210 19.696897      NaN     -6    16 o    0   1.03 332.18182 -32.17724  2436.12  2152.58  2.08  2.01  36.0 -0.416    19.18 19.76 01a59395o0692o 0xc00900
59399.533817 20.171596      NaN      4     9 o    0   1.66 332.18182 -32.17724  2377.84  2228.90  2.27  2.10  12.5 -0.408    19.45 20.58 01a59399o0635o 0xc00900
59399.540645 20.207197      NaN    -16    10 o    0   1.23 332.18182 -32.17724  2359.65  2188.28  2.16  2.11  -2.0 -0.412    19.50 20.61 01a59399o0649o 0xc00800
59399.543872 19.922338      NaN     -6    13 o    0   0.81 332.18182 -32.17724  2416.86  2267.73  2.54  2.22   4.1 -0.399    19.43 20.63 01a59399o0656o 0xc00800
59399.549393 20.207197      NaN     -4    10 o    0   1.79 332.18182 -32.17724  2436.59  2152.19  2.16  2.10  24.2 -0.413    19.53 20.66 01a59399o0668o 0xc00800
59403.507139 19.302877      NaN     12    19 o    0   1.42 332.18182 -32.17724   534.13  8504.85  2.03  1.84 -79.8 -0.422    18.65 19.74 01a59403o0578o 0xc00800
59403.509906 19.454622      NaN    -32    20 o    0   1.02 332.18182 -32.17724   514.91  8465.92  1.92  1.77 -76.6 -0.425    18.74 19.79 01a59403o0584o 0xc00800
59403.512670 19.401649      NaN    -37    21 o    0   0.72 332.18182 -32.17724   574.16  8544.95  2.02  1.77 -78.6 -0.429    18.70 19.76 01a59403o0590o 0xc00800
59403.517739 19.922338      NaN    -36    13 o    0   1.38 332.18182 -32.17724   595.77  8429.17  2.07  1.82 -82.8 -0.426    19.03 20.11 01a59403o0601o 0xc00900
59407.512818 19.128787      NaN     36    15 o    0   1.29 332.18182 -32.17724   540.29  8502.14  2.09  1.84 -75.1 -0.416    19.09 20.09 01a59407o0323o 0xc00900
59407.514662 19.334813      NaN     13    18 o    0   1.10 332.18182 -32.17724   519.07  8463.42  1.99  1.77 -76.0 -0.422    18.82 19.79 01a59407o0327o 0xc00800
59411.506671 20.207197      NaN     -1    10 o    0   1.12 332.18182 -32.17724  1672.06  4154.75  2.22  1.95   4.6 -0.396    19.59 20.82 01a59411o0579o 0xc00800
59411.513641 20.103715      NaN      3    10 o    0   1.49 332.18182 -32.17724  1652.13  4118.08  2.67  2.06   5.3 -0.386    19.47 20.78 01a59411o0594o 0xc00800
59411.518313 20.137125      NaN      2    10 o    0   1.30 332.18182 -32.17724  1711.45  4197.69  2.15  2.05  28.0 -0.411    19.55 20.78 01a59411o0604o 0xc00800
59411.528490 20.103715      NaN      6     9 o    0   1.19 332.18182 -32.17724  1731.49  4082.46  2.11  1.95  74.9 -0.414    19.57 20.76 01a59411o0626o 0xc00800
59415.448192 19.674510      NaN      4    15 o    0   1.21 332.18182 -32.17724  1666.93  4151.79  2.17  2.07  86.5 -0.405    18.99 19.48 01a59415o0456o 0xc00800
59415.450037 19.351140      NaN     18    16 o    0   1.47 332.18182 -32.17724  1648.71  4113.20  2.07  2.02  20.7 -0.408    19.02 19.49 01a59415o0460o 0xc00800
59415.452799 19.696897      NaN    -16    16 o    0   0.91 332.18182 -32.17724  1706.81  4192.16  2.15  2.10  -5.4 -0.410    18.95 19.51 01a59415o0466o 0xc00900
59415.457903 19.169763      NaN     24    18 o    0   0.85 332.18182 -32.17724  1724.59  4075.63  2.06  2.00  45.5 -0.421    19.05 19.52 01a59415o0477o 0xc00800
59417.431933 14.367550      NaN  -2266  2167 o    0   1.45 332.18182 -32.17724  2402.90  8714.27  2.90  2.79 -45.7 -0.502    15.35 15.38 02a59417o0413o 0xc00802
59423.518568 19.351140      NaN      3    21 o    0   1.12 332.18182 -32.17724  4744.75   371.65  3.18  3.01  -7.6 -0.318    18.44 19.47 01a59423o0309o 0xc00800
59423.522318 19.212347      NaN    -20    25 o    0   1.10 332.18182 -32.17724  4765.18   409.49  2.84  2.67  -3.8 -0.418    18.62 19.47 01a59423o0317o 0xc00800
59423.557757 19.026525      NaN     20    23 o    0   0.75 332.18182 -32.17724  4708.02   329.01  2.72  2.57  22.0 -0.418    18.79 19.42 01a59423o0393o 0xc00800
59423.563656 19.183773      NaN      5    24 o    0   1.04 332.18182 -32.17724  4690.38   443.28  3.03  2.95  53.7 -0.402    18.55 19.38 01a59423o0405o 0xc00800
59425.519357 19.631075      NaN      0    17 o    0   1.16 332.18182 -32.17724  6292.75  6301.90  2.28  1.97  46.7 -0.436    19.20 19.90 02a59425o0605o 0xc00800
59425.529462 19.226921      NaN     26    16 o    0   1.18 332.18182 -32.17724  6274.68  6263.45  2.34  2.00  46.6 -0.435    19.17 19.88 02a59425o0626o 0xc00900
59425.557868 19.419021      NaN     23    13 o    0   1.91 332.18182 -32.17724  6335.77  6345.51  2.27  2.01  47.4 -0.436    19.11 19.82 02a59425o0687o 0xc00800
59425.582625 19.241693      NaN      7    22 o    0   0.74 332.18182 -32.17724  6353.61  6231.81  2.50  1.98  42.5 -0.421    19.05 19.71 02a59425o0740o 0xc00800
59427.463558 19.766969      NaN     12    11 o    0   1.02 332.18182 -32.17724  7441.70  3878.06  2.34  2.16 -10.1 -0.390    19.48 20.55 01a59427o0490o 0xc00800
59427.465400 20.009244      NaN     -2    12 o    0   0.84 332.18182 -32.17724  7422.53  3839.69  2.25  2.14 -28.1 -0.403    19.48 20.55 01a59427o0494o 0xc00800
59427.468162 19.979496      NaN      7    10 o    0   1.06 332.18182 -32.17724  7480.01  3916.10  2.13  2.06 -72.6 -0.414    19.53 20.55 01a59427o0500o 0xc00800
59427.473689 19.791368      NaN      8    12 o    0   1.12 332.18182 -32.17724  7499.75  3799.96  2.14  2.12 -37.0 -0.399    19.48 20.53 01a59427o0512o 0xc00800
59429.456008 19.922338      NaN     -8    13 o    0   1.06 332.18182 -32.17724  6804.48   266.28  2.05  1.79 -59.7 -0.461    19.40 20.40 02a59429o0478o 0xc00800
59429.457836 19.529530      NaN     14    14 o    0   1.00 332.18182 -32.17724  6829.17   302.45  2.20  1.77 -60.4 -0.471    19.41 20.42 02a59429o0482o 0xc00800
59429.459666 19.128787      NaN     18    21 o    0   1.02 332.18182 -32.17724  4502.47 10462.24  2.48  1.83 -55.2 -0.444    19.45 20.53 02a59429o0486o 0xc00800
59429.462426 19.256669      NaN     -1    24 o    0   1.23 332.18182 -32.17724  4519.71 10502.84  2.31  1.81 -57.3 -0.444    19.47 20.54 02a59429o0492o 0xc00800
59429.463340 19.766969      NaN    -15    15 o    0   0.84 332.18182 -32.17724  6769.57   222.19  2.14  1.79 -59.5 -0.464    19.40 20.44 02a59429o0494o 0xc00800
59429.467011 19.419021      NaN     17    15 o    0   0.96 332.18182 -32.17724  4463.52 10424.63  2.30  1.82 -56.9 -0.440    19.49 20.55 02a59429o0502o 0xc00800
59429.476185 19.766969      NaN      0    15 o    0   0.82 332.18182 -32.17724  6750.44   337.16  2.15  1.80 -58.2 -0.465    19.38 20.46 02a59429o0522o 0xc00800
59433.451540 19.766969      NaN     -9    15 o    0   1.07 332.18182 -32.17724  6801.05   264.96  2.12  1.74 -61.1 -0.469    19.39 20.31 02a59433o0474o 0xc00800
59433.453369 19.841877      NaN     -4    14 o    0   0.90 332.18182 -32.17724  6818.91   305.14  2.00  1.76 -62.6 -0.465    19.37 20.33 02a59433o0478o 0xc00800
59433.454741 19.589310      NaN      5    16 o    0   1.71 332.18182 -32.17724  4490.39 10463.04  2.13  1.81 -70.6 -0.433    19.44 20.41 02a59433o0481o 0xc00800
59433.456572 19.014394      NaN    -38    30 o    0   0.98 332.18182 -32.17724  4510.39 10501.76  2.32  1.81 -60.2 -0.428    19.43 20.44 02a59433o0485o 0xc00800
59433.457029 19.652575      NaN      8    14 o    0   0.84 332.18182 -32.17724  6760.38   225.30  2.04  1.69 -60.1 -0.477    19.41 20.36 02a59433o0486o 0xc00800
59433.459315 19.696897      NaN    -13    16 o    0   1.15 332.18182 -32.17724  4453.38 10424.19  2.36  1.79 -61.6 -0.440    19.49 20.44 02a59433o0491o 0xc00800
59433.472604 20.009244      NaN     -3    12 o    0   1.19 332.18182 -32.17724  6738.84   343.47  2.20  1.85 -53.5 -0.449    19.38 20.44 02a59433o0519o 0xc00800
59437.433734 19.674510      NaN      7    14 o    0   0.82 332.18182 -32.17724  6075.47  2215.19  2.08  2.04  29.1 -0.436    19.35 20.35 02a59437o0435o 0xc00800
59437.436022 20.103715      NaN     -7    11 o    0   1.37 332.18182 -32.17724  6095.76  2254.46  2.12  2.01  41.6 -0.434    19.33 20.34 02a59437o0440o 0xc00800
59437.439680 19.766969      NaN      9    12 o    0   1.08 332.18182 -32.17724  6036.43  2176.20  1.96  1.92  34.3 -0.442    19.37 20.32 02a59437o0448o 0xc00800
59437.445174 20.009244      NaN     -2    12 o    0   1.19 332.18182 -32.17724  6016.70  2291.63  1.93  1.91 -62.9 -0.442    19.39 20.31 02a59437o0460o 0xc00800
59441.430210 19.674510      NaN     13    12 o    0   1.05 332.18182 -32.17724  6086.88  2213.29  2.11  2.06  51.3 -0.425    19.44 20.57 02a59441o0435o 0xc00900
59441.432132 20.009244      NaN     -6    12 o    0   0.98 332.18182 -32.17724  6106.91  2252.07  2.28  2.06  38.9 -0.422    19.41 20.57 02a59441o0439o 0xc00800
59441.434876 19.868040      NaN      8    11 o    0   1.11 332.18182 -32.17724  6048.48  2173.24  2.12  2.08  26.8 -0.426    19.42 20.56 02a59441o0445o 0xc00900
59441.440365 20.039830      NaN      5    10 o    0   1.25 332.18182 -32.17724  6028.04  2289.21  2.04  1.95  28.5 -0.436    19.45 20.55 02a59441o0457o 0xc00800
59443.408572 19.766969      NaN    -12    15 o    0   1.01 332.18182 -32.17724  4354.84  6409.56  2.23  2.19 -71.6 -0.416    19.16 19.87 01a59443o0326o 0xc00800
59443.410416 19.766969      NaN    -12    15 o    0   1.01 332.18182 -32.17724  4337.32  6371.76  2.25  2.17 -49.6 -0.421    19.15 19.89 01a59443o0330o 0xc00800
59443.420288 19.841877      NaN     -3    14 o    0   0.86 332.18182 -32.17724  4400.02  6448.23  2.28  2.15 -57.0 -0.420    19.15 19.94 01a59443o0350o 0xc00800
59443.425811 19.922338      NaN     -2    13 o    0   1.19 332.18182 -32.17724  4415.44  6331.84  2.36  2.06 -60.2 -0.421    19.19 19.95 01a59443o0362o 0xc00800
59443.507226 20.103715      NaN     -4    11 o    0   1.30 332.18182 -32.17724  6180.41  4165.98  2.49  2.32 -76.0 -0.389    19.37 20.65 01a59443o0498o 0xc00800
59445.357217 18.944322      NaN     30    22 o    0   1.75 332.18182 -32.17724  4105.36  2320.91  2.12  2.11  26.8 -0.435    18.45 18.67 02a59445o0260o 0xc00800
59445.359055 19.051202      NaN     -1    29 o    0   0.83 332.18182 -32.17724  4123.14  2359.76  2.45  2.15  36.5 -0.427    18.41 18.68 02a59445o0264o 0xc00800
59445.361797 18.889197      NaN     29    24 o    0   1.02 332.18182 -32.17724  4065.75  2281.90  2.08  1.99  30.1 -0.459    18.48 18.71 02a59445o0270o 0xc00800
59445.367750 18.967180      NaN     16    26 o    0   1.08 332.18182 -32.17724  4045.40  2398.02  2.13  2.04  36.6 -0.444    18.52 18.76 02a59445o0283o 0xc00800
59451.392414 18.657725      NaN     44    27 o    0   1.25 332.18182 -32.17724   450.79  6554.73  2.16  2.00 -59.0 -0.409    18.62 18.95 01a59451o0370o 0xc00800
59451.394254 18.857417      NaN     26    26 o    0   0.86 332.18182 -32.17724   428.14  6514.88  2.14  1.94 -68.2 -0.419    18.67 18.94 01a59451o0374o 0xc00900
59451.397019 19.063754      NaN     17    23 o    0   1.02 332.18182 -32.17724   487.48  6594.18  2.28  2.04 -53.3 -0.409    18.65 19.02 01a59451o0380o 0xc00800
59451.405315 19.454622      NaN    -16    20 o    0   0.84 332.18182 -32.17724   507.67  6479.33  2.05  1.93 -72.6 -0.418    18.86 19.17 01a59451o0398o 0xc00800
59451.439318 19.089302      NaN    -40    28 o    0   0.96 332.18182 -32.17724    62.88  4085.95  2.00  1.78 -51.7 -0.426    18.75 18.94 01a59451o0471o 0xc00800
59451.444402 19.076453      NaN      7    26 o    0   1.44 332.18182 -32.17724    84.86  4121.65  2.21  2.19 -65.4 -0.399    18.63 18.98 01a59451o0482o 0xc00800
59453.389884 19.569016      NaN     -2    18 o    0   1.33 332.18182 -32.17724  6277.23  8416.94  2.63  2.51  88.8 -0.416    18.98 19.90 02a59453o0265o 0xc00800
59453.391712 19.183773      NaN      8    23 o    0   0.75 332.18182 -32.17724  6298.04  8453.72  2.54  2.29 -72.0 -0.427    19.02 19.86 02a59453o0269o 0xc00800
59453.430079 19.841877 0.336061     42    13 o    0   1.54 332.18182 -32.17724  4318.36  2164.86  2.21  2.12  60.3 -0.422    19.11 19.95 02a59453o0285o 0xc00900
59453.452215 19.401649      NaN      0    21 o    0   1.06 332.18182 -32.17724  4337.32  2050.80  3.10  2.99  62.2 -0.389    18.74 19.87 02a59453o0330o 0xc00800
59455.381386 20.207197      NaN     -6    10 o    0   1.25 332.18182 -32.17724   448.64  6553.11  2.21  1.89 -53.3 -0.437    19.54 20.55 01a59455o0353o 0xc00800
59455.383228 20.171596      NaN      1    10 o    0   1.21 332.18182 -32.17724   431.49  6515.09  2.13  1.88 -52.0 -0.435    19.58 20.57 01a59455o0357o 0xc00800
59455.385996 19.609992      NaN     16    12 o    0   0.76 332.18182 -32.17724   490.88  6594.95  2.04  1.94 -66.4 -0.424    19.53 20.54 01a59455o0363o 0xc00800
59455.388764 19.529530      NaN      8    16 o    0   0.66 332.18182 -32.17724 10483.50  6517.32  2.16  2.03 -61.5 -0.463    19.51 20.50 01a59455o0369o 0xc00900
59455.391528 19.743105      NaN     13    11 o    0   1.01 332.18182 -32.17724   510.26  6480.02  2.08  1.97 -72.4 -0.428    19.48 20.48 01a59455o0375o 0xc00800
59455.391987 19.652575      NaN     11    13 o    0   0.96 332.18182 -32.17724 10464.69  6479.27  2.38  2.22 -70.5 -0.443    19.43 20.47 01a59455o0376o 0xc00800
59463.446998 19.510313      NaN     18    13 o    0   1.06 332.18182 -32.17724  4393.41  8519.29  2.65  2.39 -40.5 -0.412    19.34 20.53 01a59463o0305o 0xc00800
59463.449772 19.950541      NaN      2    12 o    0   1.19 332.18182 -32.17724  4412.10  8556.90  2.54  2.34 -43.0 -0.404    19.40 20.52 01a59463o0311o 0xc00800
59463.455820 19.894850      NaN      4    12 o    0   1.33 332.18182 -32.17724  4355.50  8479.75  2.62  2.42 -50.3 -0.411    19.32 20.51 01a59463o0324o 0xc00800
59463.487612 19.841877      NaN    -10    14 o    0   1.13 332.18182 -32.17724  4338.37  8593.38  2.58  2.50  87.8 -0.386    19.21 20.29 01a59463o0392o 0xc00800
59467.450966 19.569016      NaN    -34    18 o    0   0.82 332.18182 -32.17724  1996.00  2497.42  3.56  3.15 -44.5 -0.458    19.07 20.59 01a59467o0351o 0xc00800
59467.485515 19.351140      NaN     -9    22 o    0   1.06 332.18182 -32.17724  2019.39  2534.28  3.61  3.21 -49.8 -0.451    18.84 20.31 01a59467o0425o 0xc00800
59467.490691 19.401649      NaN    -24    21 o    0   1.24 332.18182 -32.17724  1958.26  2456.16  3.49  3.23 -54.8 -0.451    18.70 20.18 01a59467o0436o 0xc00800
59467.495330 19.256669      NaN     -6    24 o    0   1.08 332.18182 -32.17724  1941.89  2573.35  3.73  3.32 -48.2 -0.442    18.78 20.14 01a59467o0446o 0xc00800
59471.351752 19.212347      NaN     18    19 o    0   0.86 332.18182 -32.17724  8451.18  8055.92  2.91  2.71  37.4 -0.454    19.01 20.11 01a59471o0328o 0xc00800
59471.374735 19.302877      NaN     12    19 o    0   0.83 332.18182 -32.17724  8429.28  8014.30  2.94  2.67 -64.8 -0.465    19.04 20.14 01a59471o0377o 0xc00800
59471.378419 19.510313      NaN    -22    19 o    0   1.00 332.18182 -32.17724  8492.39  8091.01  2.96  2.69 -64.7 -0.460    19.02 20.13 01a59471o0385o 0xc00800
59471.405460 19.384550      NaN      7    19 o    0   0.93 332.18182 -32.17724  1935.31  2585.67  2.88  2.66 -45.5 -0.499    19.01 20.17 01a59471o0442o 0xc00800
59479.392286 18.534680      NaN      2    46 o    0   1.38 332.18182 -32.17724 10294.30  8659.37  3.28  2.87 -62.8 -0.350    18.44 19.10 01a59479o0404o 0xc00800
59479.395061 18.481707      NaN    -45    49 o    0   0.85 332.18182 -32.17724 10315.77  8698.27  3.09  2.95 -73.6 -0.358    18.41 19.10 01a59479o0410o 0xc00800
59479.400593 18.389700      NaN     22    46 o    0   1.43 332.18182 -32.17724 10255.51  8618.61  3.12  2.85 -64.6 -0.373    18.44 19.07 01a59479o0422o 0xc00800
59479.405201 18.249822      NaN     20    54 o    0   0.97 332.18182 -32.17724   566.46  8890.54  2.99  2.59 -50.1 -0.452    18.42 19.05 01a59479o0432o 0xc00800
59479.408425 18.376212      NaN    -20    54 o    0   1.20 332.18182 -32.17724   586.95  8927.48  3.05  2.63 -49.3 -0.453    18.42 19.04 01a59479o0439o 0xc00800
59479.411657 18.417189      NaN    -15    52 o    0   0.93 332.18182 -32.17724 10240.49  8733.29  3.07  2.97  86.9 -0.370    18.38 19.05 01a59479o0446o 0xc00800
59479.413962 18.280067      NaN    -11    59 o    0   0.90 332.18182 -32.17724   526.96  8852.63  3.21  2.62 -45.4 -0.454    18.39 19.03 01a59479o0451o 0xc00800
59479.424570 18.356290      NaN     -9    55 o    0   1.29 332.18182 -32.17724   510.88  8968.49  3.31  2.84 -46.9 -0.444    18.29 19.00 01a59479o0474o 0xc00800
59481.362869 19.212347      NaN      9    22 o    0   1.14 332.18182 -32.17724  8241.35  6186.02  2.79  2.72 -84.3 -0.398    18.79 19.68 02a59481o0358o 0xc00800
59481.366074 19.454622      NaN    -22    20 o    0   1.32 332.18182 -32.17724  8222.86  6149.51  2.79  2.71 -84.0 -0.400    18.74 19.68 02a59481o0365o 0xc00800
59481.371591 19.351140      NaN    -40    22 o    0   0.90 332.18182 -32.17724  8281.59  6226.40  2.88  2.81  77.7 -0.389    18.75 19.67 02a59481o0377o 0xc00900
59481.406946 19.256669      NaN    -15    24 o    0   0.87 332.18182 -32.17724  8301.10  6108.61  2.63  2.52 -79.6 -0.401    18.80 19.58 02a59481o0453o 0xc00800
59483.348295 19.334813      NaN     16    17 o    0   1.08 332.18182 -32.17724  7901.62  2066.04  3.40  3.01 -54.7 -0.415    18.92 20.15 01a59483o0317o 0xc00900
59483.351516 19.631075      NaN    -22    17 o    0   1.21 332.18182 -32.17724  7922.45  2104.19  3.11  2.78 -60.2 -0.468    18.94 20.13 01a59483o0324o 0xc00800
59483.357505 19.569016      NaN    -18    18 o    0   1.33 332.18182 -32.17724  7862.71  2024.90  3.38  3.18 -74.2 -0.383    18.84 20.07 01a59483o0337o 0xc00900
59483.368561 18.933071      NaN     37    20 o    0   1.04 332.18182 -32.17724  7845.47  2140.73  3.17  2.92 -36.0 -0.456    18.85 20.03 01a59483o0361o 0xc00800
59485.345036 20.103715      NaN    -25    11 o    0   1.36 332.18182 -32.17724  9366.45  3739.37  2.37  2.30 -56.2 -0.407    19.38 20.64 02a59485o0321o 0xc00800
59485.348240 19.652575      NaN      5    15 o    0   0.73 332.18182 -32.17724  9347.71  3702.46  2.38  2.32  67.3 -0.406    19.35 20.63 02a59485o0328o 0xc00800
59485.353801 20.009244      NaN     -4    12 o    0   1.04 332.18182 -32.17724  9406.68  3778.42  2.44  2.40 -69.8 -0.406    19.31 20.61 02a59485o0340o 0xc00800
59485.364321 19.841877      NaN     -3    14 o    0   0.86 332.18182 -32.17724  9427.45  3666.68  2.45  2.41  65.3 -0.406    19.30 20.60 02a59485o0363o 0xc00800
59487.361446 19.589310      NaN      5    16 o    0   1.36 332.18182 -32.17724  7976.87  2072.89  3.07  2.85 -53.4 -0.463    19.07 20.41 01a59487o0190o 0xc00800
59487.364218 19.696897      NaN     -9    16 o    0   1.05 332.18182 -32.17724  7997.81  2110.52  3.16  2.90 -65.0 -0.462    19.01 20.42 01a59487o0196o 0xc00800
59487.369768 19.491430      NaN     13    15 o    0   0.91 332.18182 -32.17724  7936.56  2032.63  2.84  2.76 -46.8 -0.470    19.15 20.40 01a59487o0208o 0xc00800
