          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.651369 58063.5         54.5        37.0           NaN       NaN      0      1          1 0x800000 18.353005      NaN
          NaN 58064.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.654967 58065.5        152.5       125.0           NaN       NaN      0      1          1 0x800000 17.094444      NaN
          NaN 58066.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.660024 58081.5         35.5       102.0           NaN       NaN      0      1          1 0x800000 17.566523      NaN
          NaN 58082.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.602783 58093.5    21.715404  107.200548    195.161472  1.324984      0      2          2 0x800000 17.560762      NaN
          NaN 58094.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.647919 58097.5      5.03747    9.127505     19.619293  1.465166      0      4          4 0x800000 20.122968      NaN
          NaN 58098.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58099.63422 58099.5    13.056731    9.226609     91.631054   1.16697      0      4          4 0x800000 19.875039      NaN
          NaN 58100.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.625008 58101.5    15.468386    6.363373      6.396614  0.251156      0      4          4 0x800000 20.053613      NaN
          NaN 58102.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.614953 58105.5   -10.308562      7.0855     10.996211  0.521498      0      4          4 0x800000 20.581271      NaN
          NaN 58106.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58109.633774 58109.5      -5.0704    5.465757      8.539126  0.627583      0      4          4 0x800000 20.863071      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58113.602802 58113.5     6.124467     6.86426      18.82153  1.832235      0      4          4 0x800000 20.333021      NaN
          NaN 58114.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.557581 58117.5     8.925917    8.992436      4.242641  0.050741      0      4          4 0x800000 20.012166      NaN
          NaN 58118.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.599281 58119.5    -3.696888    9.665305      7.135592  0.162282      0      4          4 0x800000 20.244158      NaN
 58120.526508 58120.5     8.538424   12.078284      22.11146  0.922972      0      4          4 0x800000 19.772453      NaN
  58121.49915 58121.5     27.14627   17.187694     36.845398  1.455783      0      4          4 0x800000 19.159934      NaN
          NaN 58122.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.675157 58123.5        -29.5        45.0           NaN       NaN      0      1          1 0x800000 18.574166      NaN
          NaN 58124.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.581523 58127.5    -2.292974    4.319516      2.081666  0.054183      0      4          4 0x800000 21.118609      NaN
          NaN 58128.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58129.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.670418 58130.5         35.5        21.0           NaN       NaN      0      1          1 0x800000 18.916409      NaN
 58131.631131 58131.5    -4.051039    3.978983      6.557439  0.621376      0      4          4 0x800000 21.207767      NaN
          NaN 58132.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58133.612835 58133.5     4.118782    5.792257      6.291529  0.320845      0      4          4 0x800000 20.569128      NaN
          NaN 58134.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58137.600794 58137.5    -2.091793    5.112134     14.899664  2.171015      0      4          4 0x800000 20.935691      NaN
          NaN 58138.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.601423 58139.5    -1.994118     4.55554      9.192388  1.988235      0      2          2 0x800000 21.060847      NaN
          NaN 58140.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.645814 58147.5     3.532435    5.417659     16.194135  1.535041      0      4          4 0x800000 20.659137      NaN
          NaN 58148.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.547123 58153.5         -4.5        18.0           NaN       NaN      0      1          1 0x800000 19.569016      NaN
          NaN 58154.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.655298 58157.5   -11.348289   13.869219     18.175075  0.700694      0      3          3 0x800000 19.852067      NaN
          NaN 58158.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58160.663056 58160.5         20.5        12.0           NaN       NaN      0      1          1 0x800000 19.519879      NaN
 58161.634079 58161.5      4.21987    8.218514       23.2379  2.060634      0      4          4 0x800000 20.248680      NaN
          NaN 58162.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58165.64435 58165.5   -12.256004    7.099278     28.337255  2.413403      0      7          7 0x800000 20.579161      NaN
          NaN 58166.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58169.631264 58169.5     3.281991    7.710398     18.991226  1.453656      0      4          4 0x800000 20.345448      NaN
          NaN 58170.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.506262 58183.5   -20.846875     6.56204     21.439838   2.44755      0      4          4 0x800000 20.664600      NaN
          NaN 58184.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58185.499086 58185.5    16.953172     7.61617      6.244998  0.172917      0      4          4 0x800000 19.900246      NaN
          NaN 58186.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58196.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58197.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58205.425671 58205.5    -9.958991   21.552701      15.52149  0.116772      0      4          4 0x800000 19.373443      NaN
          NaN 58206.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58209.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58210.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.436645 58213.5     0.012353    6.620546     10.960155  0.357962      0      8          8 0x800000 20.654287      NaN
          NaN 58214.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58221.437964 58221.5     3.296798    6.680325      7.182154  0.255067      0      4          4 0x800000 20.479851      NaN
 58222.472884 58222.5     1.506488    8.688343     19.654153  0.222246      0      8          8 0x800000 20.298848      NaN
          NaN 58223.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58231.378173 58231.5    -6.778048    6.639425      6.454972  0.206406      0      4          4 0x800000 20.651871      NaN
          NaN 58232.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.411544 58235.5         46.5       129.0           NaN       NaN      0      1          1 0x800000 17.307527      NaN
          NaN 58236.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.377648 58243.5    -2.704816    7.841518     43.007751  0.630111      0      4          4 0x800000 20.471197      NaN
          NaN 58244.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58253.35156 58253.5   -13.671462    9.408743     12.013881  0.447315      0      4          4 0x800000 20.273368      NaN
 58254.333424 58254.5     4.205223     6.08094      7.847505  0.365478      0      4          4 0x800000 20.522054      NaN
          NaN 58255.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58257.330247 58257.5     3.880949    6.584409     11.086779  0.628892      0      4          4 0x800000 20.466149      NaN
 58258.295192 58258.5         -6.0   10.606602     26.162951  3.042222      0      2          2 0x800000 20.143256      NaN
          NaN 58259.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.295806 58260.5   -10.811236   10.357893      8.346656  0.174544      0      4          4 0x800000 20.169018      NaN
 58261.327506 58261.5    14.874929   15.219242     41.145069  1.814419      0      4          4 0x800000 19.445026      NaN
          NaN 58262.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58263.345476 58263.5   -10.889681   11.950879     21.794495  0.293015      0      4          4 0x800000 20.013697      NaN
          NaN 58264.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58265.327843 58265.5    62.416505   29.995926     18.384776  0.186895      0      2          2 0x800000 18.442507      NaN
          NaN 58266.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58269.356861 58269.5    26.517558   17.452935     17.173138  0.204152      0      4          4 0x800000 19.157633      NaN
          NaN 58270.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58271.32524 58271.5    -1.840256     7.14624     11.729592  0.735178      0      4          4 0x800000 20.572003      NaN
          NaN 58272.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58273.318469 58273.5    -2.866304    7.341286      5.446712  0.141092      0      4          4 0x800000 20.542767      NaN
          NaN 58274.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58275.317442 58275.5      2.88424    6.471061      6.601767  0.245133      0      4          4 0x800000 20.529363      NaN
          NaN 58276.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58280.274031 58280.5        -42.5        29.0           NaN       NaN      0      1          1 0x800000 19.051202      NaN
  58281.31735 58281.5    -0.262612    7.287108      10.34408  0.556964      0      4          4 0x800000 20.550809      NaN
          NaN 58282.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58285.316665 58285.5    -8.450591    7.865682     15.926916    1.0381      0      4          4 0x800000 20.467856      NaN
          NaN 58286.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58289.313427 58289.5    -7.435528   11.153646     12.871156  0.366856      0      4          4 0x800000 20.088655      NaN
          NaN 58290.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58291.330143 58291.5     1.513057   12.755327     18.806027   0.50148      0      4          4 0x800000 19.900864      NaN
          NaN 58292.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58293.324735 58293.5     -1.94105   19.053976     49.893219  1.688237      0      4          4 0x800000 19.507233      NaN
          NaN 58294.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58295.325605 58295.5    -4.247602   14.309054     17.416467  0.408225      0      4          4 0x800000 19.818170      NaN
 58296.258363 58296.5     7.280926   17.375194     16.700798  0.062032      0      4          4 0x800000 19.465415      NaN
          NaN 58297.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
