         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59587.530158 20.321591      NaN   -5.5     9 c    0   0.87 161.68762 29.90939  7578.03  3835.05 2.58 2.42  51.2 -0.404    19.66 21.76 02a59587o0725c 0xc00800         5.5
59587.536107 20.321591      NaN    0.5     9 c    0   0.91 161.68762 29.90939  7559.31  3951.56 2.59 2.41  48.7 -0.403    19.59 21.90 02a59587o0738c 0xc00800         5.5
59613.569608 20.449472      NaN   -2.5     8 c    0   0.98 161.68762 29.90939  2547.97 10397.45 2.45 2.20 -44.9 -0.445    19.73 21.71 02a59613o0800c 0xc00800         5.5
59613.572840 20.207197      NaN    1.5    10 c    0   0.82 161.68762 29.90939  2529.19 10357.81 2.44 2.19 -43.6 -0.450    19.71 21.69 02a59613o0807c 0xc00800         5.5
59613.574709 20.071303      NaN   12.5     9 c    0   1.33 161.68762 29.90939  6036.04   178.59 2.43 2.22 -73.7 -0.429    19.75 21.73 02a59613o0811c 0xc00800         5.5
59613.608203 20.207197      NaN    4.5    10 c    0   1.38 161.68762 29.90939  2583.28 10434.54 2.46 2.26 -44.6 -0.456    19.64 21.51 02a59613o0881c 0xc00800         5.5
59613.609118 19.719755      NaN   22.5    10 c    0   1.34 161.68762 29.90939  6015.90   139.63 2.41 2.13 -68.1 -0.436    19.68 21.56 02a59613o0883c 0xc00800         5.5
59613.637016 20.071303      NaN    9.5    10 c    0   1.26 161.68762 29.90939  2601.59 10315.47 2.76 2.53 -46.7 -0.417    19.47 21.37 02a59613o0940c 0xc00800         5.5
59613.637929 20.207197      NaN   -2.5    10 c    0   1.09 161.68762 29.90939  6076.36   218.31 2.61 2.34 -69.0 -0.421    19.54 21.42 02a59613o0942c 0xc00800         5.5
59613.662810 19.894850      NaN   12.5    11 c    0   1.04 161.68762 29.90939  6094.10    99.15 2.60 2.22 -61.3 -0.427    19.47 21.08 02a59613o0994c 0xc00900         5.5
59614.446869 20.207197      NaN    5.5    10 c    0   0.95 161.68762 29.90939  8021.94   166.79 2.47 2.09 -61.4 -0.445    19.71 21.56 02a59614o0527c 0xc00800         5.5
59614.450050 20.103715      NaN    5.5    11 c    0   1.00 161.68762 29.90939  8042.84   206.57 2.50 2.13 -62.3 -0.438    19.68 21.56 02a59614o0533c 0xc00800         5.5
59614.455239 20.071303      NaN    9.5    10 c    0   0.90 161.68762 29.90939  7989.60   126.85 2.48 2.09 -63.4 -0.458    19.70 21.56 02a59614o0544c 0xc00800         5.5
59614.463117 20.103715      NaN  -14.5    11 c    0   0.74 161.68762 29.90939  7967.25   249.71 2.49 2.12 -65.6 -0.436    19.68 21.58 02a59614o0561c 0xc00800         5.5
59614.475150 20.039830      NaN    7.5    11 c    0   1.27 161.68762 29.90939  4545.12 10390.44 2.53 2.46 -42.2 -0.413    19.69 21.65 02a59614o0585c 0xc00800         5.5
59614.478860 19.922338      NaN  -16.5    13 c    0   1.27 161.68762 29.90939  4568.25 10429.50 2.53 2.41 -51.4 -0.415    19.71 21.66 02a59614o0592c 0xc00800         5.5
59614.481623 20.103715      NaN    3.5    11 c    0   1.42 161.68762 29.90939  4509.06 10351.53 2.53 2.44 -51.6 -0.409    19.69 21.66 02a59614o0598c 0xc00800         5.5
59614.491712 19.454622      NaN  -22.5    20 c    0   0.83 161.68762 29.90939  4490.23 10471.87 2.51 2.41 -46.6 -0.412    19.70 21.65 02a59614o0620c 0xc00800         5.5
59617.436287 20.009244      NaN   -9.5    12 c    0   1.04 161.68762 29.90939  8025.35   166.51 2.82 2.43 -59.3 -0.440    19.60 21.64 02a59617o0496c 0xc00800         5.5
59617.436744 19.922338      NaN  -13.5    13 c    0   1.14 161.68762 29.90939  4545.69 10388.32 2.73 2.58 -44.0 -0.400    19.62 21.69 02a59617o0497c 0xc00800         5.5
59617.439489 20.103715      NaN   -2.5    11 c    0   1.07 161.68762 29.90939  8044.44   205.61 2.94 2.57 -63.9 -0.409    19.54 21.66 02a59617o0503c 0xc00900         5.5
59617.442663 20.103715      NaN    0.5    11 c    0   0.76 161.68762 29.90939  7987.92   128.72 2.79 2.39 -62.4 -0.420    19.59 21.68 02a59617o0509c 0xc00800         5.5
59617.448157 19.743105      NaN   15.5    12 c    0   1.16 161.68762 29.90939  7968.14   248.09 2.84 2.43 -61.9 -0.411    19.65 21.69 02a59617o0521c 0xc00800         5.5
59617.460243 19.791368      NaN    7.5    14 c    0   1.35 161.68762 29.90939  4565.71 10430.77 2.77 2.60 -49.3 -0.408    19.64 21.73 02a59617o0547c 0xc00800         5.5
59617.463059 20.009244      NaN   -7.5    12 c    0   1.14 161.68762 29.90939  4506.89 10351.02 2.61 2.46 -49.3 -0.418    19.68 21.75 02a59617o0553c 0xc00800         5.5
59617.466263 19.510313      NaN    4.5    19 c    0   0.89 161.68762 29.90939  4487.31 10469.81 2.57 2.44 -50.7 -0.418    19.73 21.75 02a59617o0560c 0xc00800         5.5
59618.502070 20.244005      NaN    7.5     9 c    0   0.95 161.68762 29.90939  6770.97  4560.18 2.51 2.35  40.2 -0.407    19.71 21.77 02a59618o0647c 0xc00800         5.5
59618.505290 20.039830      NaN   13.5     9 c    0   0.90 161.68762 29.90939  6752.13  4523.62 2.52 2.32  36.5 -0.407    19.73 21.76 02a59618o0654c 0xc00800         5.5
59618.537556 20.594452      NaN    3.5     7 c    0   1.41 161.68762 29.90939  6805.90  4602.36 2.52 2.32  38.4 -0.406    19.75 21.75 02a59618o0723c 0xc00800         5.5
59618.552671 20.449472      NaN    3.5     8 c    0   1.41 161.68762 29.90939  6828.85  4488.96 2.50 2.32  41.4 -0.410    19.78 21.73 02a59618o0755c 0xc00900         5.5
59633.410697 19.894850      NaN   15.5    10 c    0   1.19 161.68762 29.90939  9986.30  1988.81 2.87 2.63 -52.2 -0.408    19.50 21.47 02a59633o0437c 0xc00800         5.5
59633.411724 20.137125      NaN   10.5     9 c    0   1.10 161.68762 29.90939   177.70  1952.90 2.58 2.50 -83.4 -0.419    19.55 21.47 02a59633o0439c 0xc00800         5.5
59633.412638 20.039830      NaN   10.5    10 c    0   1.04 161.68762 29.90939 10001.55  2027.28 2.79 2.44 -56.0 -0.408    19.55 21.47 02a59633o0441c 0xc00800         5.5
59633.413551 20.103715      NaN  -11.5    11 c    0   0.96 161.68762 29.90939   198.26  1991.32 2.93 2.74 -66.2 -0.413    19.52 21.48 02a59633o0443c 0xc00800         5.5
59633.415379 19.816329      NaN   18.5    10 c    0   1.19 161.68762 29.90939  9945.60  1951.31 2.84 2.50 -58.0 -0.408    19.53 21.49 02a59633o0447c 0xc00800         5.5
59633.416293 20.039830      NaN   13.5     9 c    0   1.11 161.68762 29.90939   140.28  1910.76 2.78 2.61 -63.4 -0.413    19.56 21.47 02a59633o0449c 0xc00800         5.5
59633.424677 20.009244      NaN    3.5    12 c    0   0.99 161.68762 29.90939  9929.06  2070.22 2.79 2.49 -57.0 -0.407    19.57 21.46 02a59633o0467c 0xc00800         5.5
59633.435053 20.103715      NaN   11.5     9 c    0   1.25 161.68762 29.90939   122.33  2031.64 2.58 2.43 -64.5 -0.427    19.59 21.37 02a59633o0487c 0xc00800         5.5
59637.449594 20.321591      NaN    8.5     8 c    0   1.52 161.68762 29.90939  4886.43  6578.76 2.66 2.44  31.2 -0.396    19.70 21.67 02a59637o0497c 0xc00800         5.5
59637.461220 20.321591      NaN    5.5     9 c    0   0.94 161.68762 29.90939  4865.16  6538.72 2.54 2.37  40.5 -0.405    19.71 21.65 02a59637o0521c 0xc00800         5.5
59637.464442 20.103715      NaN   -0.5    11 c    0   0.67 161.68762 29.90939  4922.28  6615.94 2.50 2.31  35.6 -0.408    19.72 21.65 02a59637o0528c 0xc00800         5.5
59637.472682 20.321591      NaN   -0.5     9 c    0   0.94 161.68762 29.90939  4941.41  6499.21 2.53 2.35  37.8 -0.408    19.72 21.62 02a59637o0546c 0xc00800         5.5
59638.385681 20.449472      NaN  -14.5     8 c    0   1.29 161.68762 29.90939  5701.11  3985.72 2.58 2.46  39.9 -0.401    19.65 21.58 02a59638o0385c 0xc00900         5.5
59638.387530 20.071303      NaN   12.5     9 c    0   0.73 161.68762 29.90939  5720.10  4024.49 2.50 2.38  50.8 -0.400    19.67 21.58 02a59638o0389c 0xc00800         5.5
59638.405471 20.449472      NaN   -9.5     8 c    0   1.45 161.68762 29.90939  5663.44  3950.87 2.69 2.59  58.8 -0.403    19.61 21.61 02a59638o0427c 0xc00800         5.5
59638.409585 20.321591      NaN  -13.5     9 c    0   1.13 161.68762 29.90939  5644.57  4068.19 2.68 2.56  49.6 -0.402    19.61 21.62 02a59638o0436c 0xc00800         5.5
59641.529910 19.922338      NaN    0.5    13 c    0   1.52 161.68762 29.90939  4874.25  6574.76 2.31 2.25  89.8 -0.435    19.20 21.71 02a59641o0256c 0xc00800         5.5
59641.533145 19.922338      NaN   -8.5    13 c    0   1.55 161.68762 29.90939  4855.37  6536.67 2.32 2.25  81.6 -0.442    19.22 21.68 02a59641o0262c 0xc00800         5.5
59641.538681 19.922338      NaN   -0.5    13 c    0   1.26 161.68762 29.90939  4906.44  6615.07 2.47 2.32  81.2 -0.435    19.15 21.69 02a59641o0272c 0xc00800         5.5
59642.581802 19.241693      NaN    6.5    24 c    0   0.73 161.68762 29.90939  6789.38  6493.49 2.54 2.41  88.8 -0.446    18.76 21.64 02a59642o0109c 0xc00800         5.5
59642.584774 18.967180      NaN   42.5    19 c    0   1.25 161.68762 29.90939  6770.91  6455.03 2.48 2.38  89.9 -0.442    18.79 21.59 02a59642o0115c 0xc00800         5.5
59642.590930 19.051202      NaN   26.5    22 c    0   1.09 161.68762 29.90939  6827.87  6532.95 2.44 2.33 -88.4 -0.437    18.80 21.58 02a59642o0126c 0xc00900         5.5
59642.601121 18.955691      NaN   28.5    24 c    0   1.29 161.68762 29.90939  6852.38  6414.50 2.45 2.34 -53.9 -0.448    18.76 21.56 02a59642o0146c 0xc00800         5.5
59645.439030 19.051202      NaN   17.5    25 c    0   0.76 161.68762 29.90939  6810.89  6492.00 2.51 2.26  66.2 -0.421    18.82 21.35 02a59645o0450c 0xc00800         5.5
59645.463715 19.569016      NaN  -16.5    18 c    0   1.30 161.68762 29.90939  6787.97  6452.43 2.42 2.24  71.6 -0.422    18.86 21.39 02a59645o0497c 0xc00900         5.5
59645.467130 19.696897      NaN    2.5    16 c    0   1.12 161.68762 29.90939  6845.74  6529.17 2.48 2.30  72.3 -0.420    19.10 21.64 02a59645o0504c 0xc00800         5.5
59645.472589 19.351140      NaN   23.5    16 c    0   0.89 161.68762 29.90939  6865.98  6413.86 2.42 2.22  66.8 -0.431    19.13 21.64 02a59645o0514c 0xc00800         5.5
59646.474075 19.401649      NaN   29.5    13 c    0   1.40 161.68762 29.90939  6796.36  6488.00 2.29 2.18  82.0 -0.435    19.22 21.68 02a59646o0521c 0xc00800         5.5
59646.478597 19.841877      NaN    1.5    14 c    0   0.71 161.68762 29.90939  6778.82  6450.73 2.27 2.16  84.5 -0.437    19.24 21.66 02a59646o0529c 0xc00900         5.5
59646.511194 17.392139      NaN  172.5    78 c    0   1.19 161.68762 29.90939  6831.36  6529.42 2.44 2.22  85.1 -0.457    18.09 20.58 02a59646o0592c 0xc00800         5.5
59646.537950 19.351140      NaN   -4.5    22 c    0   1.07 161.68762 29.90939  6847.99  6412.82 2.46 2.22  80.2 -0.426    18.69 21.18 02a59646o0643c 0xc00800         5.5
59662.410884 14.066282      NaN 3701.5  1628 c    0   1.12 161.68762 29.90939  2891.69  4757.00 2.73 2.35  33.6 -0.396    15.28 17.28 02a59662o0171c 0xc00802         5.5
59662.414091 15.026572      NaN  845.5   901 c    0   1.41 161.68762 29.90939  2872.51  4718.64 2.66 2.30  35.5 -0.407    15.76 17.82 02a59662o0178c 0xc00802         5.5
59662.421805 17.075064      NaN   41.5   167 c    0   0.84 161.68762 29.90939  2930.30  4794.44 2.65 2.32  36.7 -0.406    17.18 19.22 02a59662o0194c 0xc00802         5.5
59662.435806 16.363699      NaN  250.5   263 c    0   1.17 161.68762 29.90939  2950.86  4678.47 2.67 2.35  34.6 -0.401    17.54 19.54 02a59662o0224c 0xc00802         5.5
59665.388776 19.674510      NaN   27.5     9 c    0   1.49 161.68762 29.90939  2889.69  4754.55 2.44 2.20  33.5 -0.417    19.68 21.64 02a59665o0379c 0xc00800         5.5
59665.392434 20.449472      NaN    3.5     8 c    0   1.38 161.68762 29.90939  2870.20  4715.89 2.38 2.18  30.1 -0.419    19.64 21.64 02a59665o0387c 0xc00800         5.5
59665.398554 19.922338      NaN   17.5     9 c    0   1.44 161.68762 29.90939  2929.43  4793.56 2.40 2.21  30.5 -0.419    19.66 21.63 02a59665o0400c 0xc00800         5.5
59665.433047 20.282105      NaN    9.5     8 c    0   1.11 161.68762 29.90939  2943.82  4675.55 2.47 2.24  40.6 -0.413    19.60 21.62 02a59665o0473c 0xc00800         5.5
59666.400868 20.449472      NaN   -0.5     8 c    0   1.17 161.68762 29.90939  4441.83  8329.02 2.44 2.27  30.6 -0.410    19.68 21.72 02a59666o0408c 0xc00800         5.5
59666.403901 20.321591      NaN   -3.5     9 c    0   1.34 161.68762 29.90939  4422.11  8290.86 2.46 2.26  33.2 -0.409    19.67 21.71 02a59666o0414c 0xc00800         5.5
59666.409996 20.449472      NaN   -2.5     8 c    0   1.67 161.68762 29.90939  4478.80  8368.70 2.46 2.25  34.5 -0.405    19.68 21.71 02a59666o0427c 0xc00800         5.5
59666.420577 20.321591      NaN   -5.5     9 c    0   1.37 161.68762 29.90939  4499.18  8251.44 2.43 2.25  32.5 -0.414    19.69 21.70 02a59666o0450c 0xc00800         5.5
59669.401205 20.321591      NaN    3.5     9 c    0   1.25 161.68762 29.90939  4436.20  8328.92 2.55 2.32  37.4 -0.405    19.64 21.72 02a59669o0407c 0xc00800         5.5
59669.404891 20.321591      NaN    2.5     9 c    0   1.49 161.68762 29.90939  4417.12  8287.62 2.54 2.28  32.6 -0.407    19.65 21.72 02a59669o0415c 0xc00800         5.5
59669.410439 19.868040      NaN   19.5     9 c    0   1.31 161.68762 29.90939  4474.52  8365.64 2.55 2.27  33.2 -0.393    19.63 21.71 02a59669o0427c 0xc00800         5.5
59669.423264 20.207197      NaN   -4.5    10 c    0   1.04 161.68762 29.90939  4495.26  8250.76 2.53 2.28  33.1 -0.399    19.62 21.69 02a59669o0455c 0xc00800         5.5
59670.375690 19.652575      NaN   22.5    11 c    0   0.85 161.68762 29.90939  4448.85  8331.99 2.62 2.58  37.9 -0.400    19.51 21.69 02a59670o0104c 0xc00800         5.5
59670.378888 20.009244      NaN    2.5    12 c    0   0.97 161.68762 29.90939  4429.80  8294.01 2.75 2.69  45.4 -0.396    19.45 21.69 02a59670o0111c 0xc00800         5.5
59670.385383 20.137125      NaN    7.5    10 c    0   1.61 161.68762 29.90939  4484.59  8369.93 2.59 2.54 -12.0 -0.406    19.57 21.70 02a59670o0124c 0xc00800         5.5
59670.396098 19.841877      NaN   11.5    12 c    0   0.96 161.68762 29.90939  4505.18  8255.35 2.72 2.67  30.3 -0.403    19.49 21.69 02a59670o0146c 0xc00800         5.5
59673.376022 17.219755      NaN  124.5   117 c    0   0.95 161.68762 29.90939  4443.68  8330.49 2.60 2.33  32.5 -0.400    16.55 18.39 02a59673o0348c 0xc00800         5.5
59673.385301 19.569016      NaN   -4.5    18 c    0   1.00 161.68762 29.90939  4483.48  8372.93 2.76 2.45  35.7 -0.373    18.99 21.01 02a59673o0368c 0xc00800         5.5
59673.417253 18.955691      NaN    7.5    31 c    0   0.98 161.68762 29.90939  4499.00  8252.25 2.67 2.38  34.3 -0.398    18.60 20.53 02a59673o0434c 0xc00800         5.5
59677.318079 19.922338      NaN    8.5    12 c    0   1.19 161.68762 29.90939  1872.78  6093.23 2.34 2.22  19.3 -0.429    19.34 21.11 02a59677o0215c 0xc00800         5.5
59677.319987 19.766969      NaN  -18.5    15 c    0   0.72 161.68762 29.90939  1892.98  6132.08 2.37 2.24  22.3 -0.425    19.32 21.12 02a59677o0219c 0xc00800         5.5
59677.322761 19.766969      NaN    8.5    14 c    0   0.88 161.68762 29.90939  1836.81  6055.43 2.41 2.28  29.8 -0.430    19.28 21.12 02a59677o0225c 0xc00800         5.5
59677.328776 20.009244      NaN   -5.5    12 c    0   1.16 161.68762 29.90939  1819.07  6172.10 2.38 2.23  29.0 -0.434    19.33 21.15 02a59677o0238c 0xc00800         5.5
59678.281065 19.569016      NaN    1.5    18 c    0   0.94 161.68762 29.90939  1876.05  6093.03 2.33 2.25  50.8 -0.439    19.06 20.72 02a59678o0137c 0xc00800         5.5
59678.282892 19.436675      NaN   21.5    15 c    0   1.78 161.68762 29.90939  1895.55  6132.99 2.30 2.24  46.1 -0.436    19.05 20.74 02a59678o0141c 0xc00800         5.5
59678.285633 19.510313      NaN   -3.5    19 c    0   0.95 161.68762 29.90939  1836.78  6054.42 2.30 2.25  46.4 -0.439    19.10 20.74 02a59678o0147c 0xc00800         5.5
59678.292049 19.696897      NaN    4.5    16 c    0   1.08 161.68762 29.90939  1817.54  6170.53 2.32 2.22  33.4 -0.442    19.10 20.76 02a59678o0161c 0xc00800         5.5
59690.359031 20.103715      NaN   -8.5    11 c    0   1.17 161.68762 29.90939  6568.39  8738.70 2.65 2.41  35.5 -0.416    19.60 21.53 02a59690o0291c 0xc00800         5.5
59690.369014 19.302877      NaN   14.5    20 c    0   1.31 161.68762 29.90939  6550.48  8699.28 2.81 2.41  31.8 -0.396    19.06 20.90 02a59690o0312c 0xc00800         5.5
59690.372713 19.549093      NaN   27.5    11 c    0   1.17 161.68762 29.90939  6607.95  8777.27 2.71 2.38  31.3 -0.410    19.61 21.51 02a59690o0320c 0xc00800         5.5
59690.378679 20.207197      NaN   -3.5    10 c    0   1.25 161.68762 29.90939  6628.59  8660.05 2.76 2.40  33.3 -0.405    19.61 21.50 02a59690o0333c 0xc00800         5.5
59693.345883 19.631075      NaN    5.5    17 c    0   1.00 161.68762 29.90939  6568.31  8737.12 2.78 2.51  33.8 -0.404    19.14 20.95 02a59693o0261c 0xc00800         5.5
59693.349080 19.569016      NaN  -14.5    18 c    0   1.00 161.68762 29.90939  6549.68  8698.16 2.75 2.47  34.9 -0.399    19.11 21.02 02a59693o0268c 0xc00800         5.5
59693.355944 18.226218      NaN   20.5    57 c    0   1.14 161.68762 29.90939  6606.67  8776.68 2.74 2.47  31.1 -0.401    18.19 19.92 02a59693o0283c 0xc00800         5.5
59693.365840 17.986280      NaN   84.5    51 c    0   1.14 161.68762 29.90939  6626.76  8659.76 2.81 2.54  32.8 -0.397    17.89 19.65 02a59693o0304c 0xc00800         5.5
59694.301854 20.207197      NaN  -21.5    10 c    0   1.04 161.68762 29.90939  6577.18  8734.90 2.63 2.47  32.7 -0.408    19.52 21.47 02a59694o0162c 0xc00800         5.5
59694.305053 19.894850      NaN    9.5    12 c    0   1.17 161.68762 29.90939  6558.45  8695.81 2.68 2.46  28.1 -0.404    19.56 21.48 02a59694o0169c 0xc00800         5.5
59694.311448 19.922338      NaN   -0.5    13 c    0   0.93 161.68762 29.90939  6615.25  8776.54 2.76 2.55  10.5 -0.396    19.48 21.48 02a59694o0183c 0xc00800         5.5
59694.321460 20.103715      NaN   -1.5    11 c    0   1.05 161.68762 29.90939  6633.68  8663.08 2.76 2.48  24.8 -0.400    19.53 21.51 02a59694o0204c 0xc00800         5.5
59697.292987 17.887916      NaN   55.5    68 c    0   0.91 161.68762 29.90939  6576.85  8739.65 2.68 2.41  28.0 -0.404    17.67 19.06 02a59697o0140c 0xc00800         5.5
59697.301775 18.649074      NaN  -17.5    42 c    0   0.89 161.68762 29.90939  6557.96  8697.07 2.53 2.34  35.2 -0.412    18.25 19.69 02a59697o0158c 0xc00900         5.5
59697.310061 19.841877      NaN    0.5    14 c    0   1.08 161.68762 29.90939  6614.67  8779.10 2.66 2.40  34.6 -0.412    19.34 20.93 02a59697o0176c 0xc00800         5.5
59697.313266 19.631075      NaN   11.5    15 c    0   1.00 161.68762 29.90939  6633.61  8663.78 2.64 2.34  33.4 -0.413    19.30 20.84 02a59697o0183c 0xc00800         5.5
59698.374402 19.631075      NaN    5.5    17 c    0   0.75 161.68762 29.90939    61.64   549.12 2.40 2.11 -69.8 -0.465    19.34 20.98 02a59698o0273c 0xc00800         5.5
59698.390441 19.589310      NaN   19.5    13 c    0   1.33 161.68762 29.90939    85.81   429.70 2.37 2.09 -70.5 -0.462    19.19 20.77 02a59698o0308c 0xc00a00         5.5
59698.397817 19.510313      NaN    3.5    19 c    0   1.15 161.68762 29.90939 10355.32   540.45 2.41 2.02 -59.4 -0.411    19.13 20.72 02a59698o0324c 0xc00800         5.5
59698.403320 19.401649      NaN    8.5    20 c    0   0.89 161.68762 29.90939 10335.52   500.44 2.45 2.02 -59.3 -0.440    19.22 20.77 02a59698o0336c 0xc00800         5.5
59698.406519 19.197966      NaN   27.5    18 c    0   1.55 161.68762 29.90939 10395.31   580.67 2.40 2.02 -58.4 -0.460    19.13 20.67 02a59698o0343c 0xc00900         5.5
59698.430181 19.401649      NaN   -4.5    21 c    0   0.79 161.68762 29.90939 10421.84   464.61 2.35 1.99 -56.5 -0.450    19.19 20.73 02a59698o0393c 0xc00800         5.5
59721.294938 19.256669      NaN   -0.5    24 c    0   0.98 161.68762 29.90939  5797.75  2439.82 2.33 2.23  64.4 -0.411    18.45 19.88 02a59721o0131c 0xc00800         5.5
59721.298136 18.878500      NaN    5.5    34 c    0   1.11 161.68762 29.90939  5778.71  2400.23 2.32 2.22  58.4 -0.411    18.14 19.52 02a59721o0138c 0xc00800         5.5
59721.307056 19.766969      NaN  -18.5    15 c    0   1.29 161.68762 29.90939  5838.21  2481.24 2.34 2.26  49.1 -0.412    19.06 20.52 02a59721o0157c 0xc00800         5.5
59721.332629 20.449472      NaN   -4.5     8 c    0   1.22 161.68762 29.90939  5858.02  2365.25 2.32 2.25 -81.2 -0.413    19.57 21.05 02a59721o0212c 0xc00900         5.5
59722.305695 20.103715      NaN    5.5    11 c    0   1.12 161.68762 29.90939  2531.25  8458.34 2.32 2.26   4.4 -0.418    19.56 21.05 02a59722o0153c 0xc00900         5.5
59722.309353 20.207197      NaN   -6.5    10 c    0   1.21 161.68762 29.90939  2512.58  8419.73 2.41 2.34   0.8 -0.410    19.54 21.06 02a59722o0161c 0xc00800         5.5
59722.314835 19.589310      NaN   25.5    11 c    0   0.98 161.68762 29.90939  2569.72  8496.51 2.50 2.44   1.0 -0.406    19.48 21.05 02a59722o0173c 0xc00800         5.5
59722.330399 20.009244      NaN   -6.5    12 c    0   0.98 161.68762 29.90939  2592.13  8379.53 2.40 2.32  -3.0 -0.414    19.50 20.99 02a59722o0207c 0xc00900         5.5
59725.305197 20.009244      NaN   -3.5    12 c    0   1.05 161.68762 29.90939  2534.52  8460.55 2.45 2.38 -28.2 -0.409    19.46 20.94 02a59725o0143c 0xc00800         5.5
59725.308865 19.868040      NaN   10.5    12 c    0   0.90 161.68762 29.90939  2516.09  8421.60 2.46 2.40 -17.8 -0.404    19.47 20.96 02a59725o0151c 0xc00800         5.5
59725.314830 20.207197      NaN    5.5    10 c    0   1.43 161.68762 29.90939  2572.49  8498.57 2.43 2.36 -12.0 -0.406    19.48 20.97 02a59725o0164c 0xc00800         5.5
59725.324889 19.719755      NaN   13.5    13 c    0   1.04 161.68762 29.90939  2593.69  8380.50 2.49 2.43 -11.0 -0.409    19.43 20.93 02a59725o0186c 0xc00800         5.5
59726.307895 20.103715      NaN  -16.5    11 c    0   0.96 161.68762 29.90939  2534.32  8461.68 2.36 2.30  -4.2 -0.409    19.55 21.05 02a59726o0156c 0xc00800         5.5
59726.311092 20.321591      NaN   -1.5     9 c    0   1.13 161.68762 29.90939  2516.47  8422.53 2.37 2.28   6.0 -0.409    19.54 21.04 02a59726o0163c 0xc00800         5.5
59726.318867 19.696897      NaN   17.5    12 c    0   1.05 161.68762 29.90939  2573.41  8498.57 2.40 2.32  13.8 -0.409    19.52 21.02 02a59726o0180c 0xc00800         5.5
59726.330780 19.950541      NaN    7.5    12 c    0   0.89 161.68762 29.90939  2593.75  8380.38 2.43 2.34   8.6 -0.421    19.46 20.99 02a59726o0206c 0xc00800         5.5
59729.251911 17.623637      NaN -101.5   108 c    0   1.15 161.68762 29.90939  2544.27  8464.38 2.43 2.40  -0.3 -0.411    17.11 18.21 02a59729o0030c 0xc00900         5.5
59729.255689 17.643932      NaN    5.5   106 c    0   1.09 161.68762 29.90939  2525.43  8425.89 2.46 2.40 -16.7 -0.409    16.93 18.20 02a59729o0038c 0xc00800         5.5
59729.277660 18.847027      NaN  -67.5    35 c    0   0.71 161.68762 29.90939  2601.98  8384.55 2.54 2.48 -31.5 -0.407    18.42 19.87 02a59729o0086c 0xc00800         5.5
59730.309007 19.472870      NaN   10.5    18 c    0   1.14 161.68762 29.90939  1628.96  2162.72 2.64 2.55  82.9 -0.416    18.98 20.43 02a59730o0154c 0xc00800         5.5
59730.312676 18.147425      NaN   82.5    41 c    0   1.70 161.68762 29.90939  1609.36  2122.80 2.53 2.44  89.0 -0.419    17.86 19.15 02a59730o0162c 0xc00900         5.5
59730.320913 17.643932      NaN    5.5   106 c    0   1.26 161.68762 29.90939  1668.35  2199.98 2.63 2.54  81.7 -0.418    15.94 17.37 02a59730o0180c 0xc00800         5.5
59730.332843 19.472870      NaN    7.5    19 c    0   0.94 161.68762 29.90939  1689.40  2081.81 2.81 2.74  81.8 -0.394    18.08 19.65 02a59730o0206c 0xc00800         5.5
59733.270948 19.766969      NaN   20.5    10 c    0   1.18 161.68762 29.90939  1639.80  2164.99 2.38 2.25 -70.5 -0.432    19.57 21.01 02a59733o0070c 0xc00800         5.5
59733.274619 19.979496      NaN    9.5    11 c    0   0.94 161.68762 29.90939  1620.70  2126.72 2.40 2.29 -74.9 -0.432    19.53 21.01 02a59733o0078c 0xc00900         5.5
59733.280107 20.321591      NaN   -5.5     9 c    0   1.32 161.68762 29.90939  1680.41  2206.15 2.50 2.40 -71.3 -0.427    19.52 20.99 02a59733o0090c 0xc00800         5.5
59733.292112 20.009244      NaN  -11.5    12 c    0   0.79 161.68762 29.90939  1699.84  2087.16 2.61 2.48 -70.0 -0.416    19.41 20.96 02a59733o0116c 0xc00800         5.5
59734.265190 17.870951      NaN  -49.5    86 c    0   1.64 161.68762 29.90939  1680.10  2206.73 2.31 1.81  16.9 -0.479    18.18 20.27 02a59734o0049c 0xc00800         5.5
59734.288329 19.766969      NaN    8.5    14 c    0   1.00 161.68762 29.90939  1700.01  2085.05 2.28 2.19  85.6 -0.442    19.29 20.91 02a59734o0099c 0xc00800         5.5
59749.283086 20.009244      NaN   -7.5    12 c    0   1.12 161.68762 29.90939  4834.54  4667.41 2.69 2.64  23.0 -0.391    19.35 21.01 02a59749o0088c 0xc00800         5.5
59749.287660 19.922338      NaN   17.5     9 c    0   2.12 161.68762 29.90939  4815.20  4627.40 2.60 2.53  23.1 -0.403    19.39 21.00 02a59749o0098c 0xc00800         5.5
59749.294511 19.922338      NaN    1.5    13 c    0   1.10 161.68762 29.90939  4872.62  4705.85 3.04 2.94  43.7 -0.371    19.23 20.98 02a59749o0113c 0xc00800         5.5
59749.306415 19.384550      NaN   30.5    13 c    0   1.10 161.68762 29.90939  4892.97  4589.15 3.05 2.94  38.9 -0.377    19.18 20.91 02a59749o0139c 0xc00800         5.5
59753.274146 20.103715      NaN   -8.5    11 c    0   1.33 161.68762 29.90939  4831.91  4668.56 2.53 2.30  34.4 -0.406    19.37 20.84 02a59753o0063c 0xc00900         5.5
