          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57913.327698 57913.5   -21.333903    81.239263     57.355616  0.106894      0      4          4 0x800000 17.932782 NaN
 57914.348545 57914.5   -16.335043    13.183081     15.979153  0.424493      0      4          4 0x800000 19.907155 NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57916.358213 57916.5        -54.0         36.0           NaN       NaN      0      1          1 0x800000 18.816441 NaN
  57917.32357 57917.5    -4.555417     8.998755     16.041613   1.01878      0      3          3 0x800000 20.321741 NaN
 57918.295257 57918.5    -7.062114     6.098181     13.124405  1.282823      0      4          4 0x800000 20.744196 NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57920.351764 57920.5     1.420128     6.235014      5.322906  0.182151      0      4          4 0x800000 20.640651 NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57923.349267 57923.5   -43.755351    21.098626     14.877276  0.033677      0      4          4 0x800000 19.396561 NaN
 57924.343348 57924.5    -3.591687      6.52698       3.21455   0.08416      0      3          3 0x800000 20.670416 NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57927.341056 57927.5    -7.224325     4.801541     15.854247   1.36135      0      8          8 0x800000 21.003745 NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57931.336702 57931.5    -4.867553     5.930799     11.957514  0.561428      0      8          8 0x800000 20.774414 NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57939.326143 57939.5    28.692308    15.475821     38.544347  1.609093      0      4          4 0x800000 19.210614 NaN
 57940.316501 57940.5         42.0         35.0           NaN       NaN      0      1          1 0x800000 18.481707 NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57942.318409 57942.5    38.282857    14.786065     30.955613  1.171306      0      4          4 0x800000 19.107010 NaN
 57943.294852 57943.5    21.740829     25.97441     27.475747  0.299127      0      4          4 0x800000 18.903654 NaN
 57944.292672 57944.5   -13.140205    10.652922     22.908722  0.965391      0      7          7 0x800000 20.138525 NaN
 57945.329187 57945.5    20.398771    10.672775     25.408332  1.233465      0      4          4 0x800000 19.601318 NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57949.307649 57949.5    -11.12246     5.035645     12.721607  0.907991      0      8          8 0x800000 20.952059 NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57951.307549 57951.5     8.254864     7.953231     17.860571  1.165353      0      4          4 0x800000 20.133245 NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57953.288771 57953.5    -5.493948    10.939254     19.078784  0.964119      0      3          3 0x800000 20.109728 NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57955.297011 57955.5   -15.749213     7.437995     16.822073  0.536946      0      8          8 0x800000 20.528557 NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57959.258795 57959.5    -5.989654     10.76131      29.52259  1.982944      0      4          4 0x800000 20.127534 NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57961.275479 57961.5    -6.894009     6.114122      9.604686  0.635625      0      4          4 0x800000 20.741362 NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 57969.256248 57969.5   -46.860575    14.732117     49.342342  2.596974      0      4          4 0x800000 19.786534 NaN
 57970.259625 57970.5     0.392511    13.364061     42.300512  2.282934      0      4          4 0x800000 19.881773 NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 57999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58035.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58036.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58037.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58038.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58039.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58040.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58041.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58042.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58043.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58044.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58045.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58046.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58047.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58048.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58049.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58050.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58051.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58052.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58053.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58054.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58055.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58056.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58057.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58058.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58059.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58060.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58061.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58062.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58063.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58064.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58065.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58066.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58067.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58068.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58069.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58070.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58071.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58072.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58073.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58074.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58075.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58076.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58077.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58078.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58079.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58080.631239 58080.5    21.455495    24.203622     28.991378  0.702466      0      2          2 0x800000 18.966414 NaN
          NaN 58081.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58082.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58083.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58084.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58085.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58086.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58087.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58088.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58089.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58090.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58091.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58092.621202 58092.5    -8.480458    35.977086     69.442422  0.295941      0      4          4 0x800000 18.817132 NaN
          NaN 58093.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58094.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58095.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58096.609016 58096.5    28.437673    32.937368     79.504193  1.370456      0      4          4 0x800000 18.638357 NaN
          NaN 58097.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58098.622289 58098.5   -19.700909    32.367987    176.573639  1.178269      0      4          4 0x800000 18.931908 NaN
          NaN 58099.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58100.622324 58100.5      2.41241     9.954299     18.391574  0.662053      0      4          4 0x800000 20.127824 NaN
          NaN 58101.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58102.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58103.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58104.629748 58104.5   -15.321709     9.637938     14.997222  0.667322      0      4          4 0x800000 20.247236 NaN
          NaN 58105.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58106.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58107.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58108.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58109.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58110.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58111.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58112.591925 58112.5    -4.238654     8.092164      6.751543  0.161417      0      4          4 0x800000 20.437035 NaN
          NaN 58113.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58114.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58116.61384 58116.5    -9.973872     7.237078           4.5  0.098257      0      4          4 0x800000 20.558289 NaN
          NaN 58117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58118.607349 58118.5    -2.139441     8.782399     23.266571  1.978308      0      4          4 0x800000 20.348164 NaN
          NaN 58119.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58120.597453 58120.5   -19.224987    19.590322     23.428971  0.355448      0      4          4 0x800000 19.477093 NaN
          NaN 58121.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58122.609559 58122.5    -6.453173    11.621681     21.561926  0.934225      0      4          4 0x800000 20.044024 NaN
          NaN 58123.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58124.593612 58124.5    -7.441855    16.050315     37.036019  1.312657      0      4          4 0x800000 19.693488 NaN
          NaN 58125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58128.612011 58128.5     13.09121     8.895818     16.083117  0.754561      0      4          4 0x800000 19.900874 NaN
          NaN 58129.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58130.607751 58130.5     3.171416     5.329344      7.889867   0.55197      0      4          4 0x800000 20.694043 NaN
          NaN 58131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58132.669925 58132.5         -9.0         25.0           NaN       NaN      0      1          1 0x800000 19.212347 NaN
          NaN 58133.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58134.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58136.668535 58136.5   -26.941176    13.581995     11.313708  0.076831      0      2          2 0x800000 19.874788 NaN
          NaN 58137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58139.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58140.642415 58140.5    -1.186569     6.911298     19.026298  2.196841      0      4          4 0x800000 20.608298 NaN
          NaN 58141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58143.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58144.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58146.663228 58146.5   -16.676923    11.050931     26.870058  2.776923      0      2          2 0x800000 20.098700 NaN
          NaN 58147.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58148.599345 58148.5    -8.421563    13.214592     13.889444  0.285617      0      4          4 0x800000 19.904562 NaN
          NaN 58149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58152.622165 58152.5   -22.298795      12.8918     24.933244   0.91589      0      4          4 0x800000 19.931413 NaN
          NaN 58153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58156.635462 58156.5   -18.632317    10.828692      9.746794  0.233162      0      4          4 0x800000 20.120757 NaN
          NaN 58157.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58158.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58159.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58160.631508 58160.5     -6.45306     5.968632      9.604686  0.579207      0      4          4 0x800000 20.767510 NaN
          NaN 58161.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58164.621997 58164.5     -9.24662      8.59413      9.626353  0.334118      0      4          4 0x800000 20.371692 NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58183.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58184.579752 58184.5   -10.216058     9.239869     17.832555  0.884922      0      4          4 0x800000 20.293032 NaN
 58185.661528 58185.5   -32.918855    28.034379     39.743972   0.38327      0      4          4 0x800000 19.087970 NaN
 58186.581665 58186.5 -1059.928295   440.429366   4365.673249   2.55858      0      4          4 0x800000 16.097506 NaN
 58187.627125 58187.5    -5.457139    14.729899     49.521039  2.344059      0      3          3 0x800000 19.786697 NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58196.558277 58196.5     1.903272      6.86426     16.114176  1.353635      0      4          4 0x800000 20.519734 NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58206.468076 58206.5     9.949832    10.718802     18.080837  0.812903      0      4          4 0x800000 19.839134 NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
