         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58958.399628 20.103715      NaN   -1    11 c    0   1.13 196.23212 -9.8255  4226.88  9264.93 2.67 2.42  35.5 -0.383    19.62 21.34 02a58958o0376c 0xc00900
58958.410341 19.841877      NaN    9    11 c    0   1.40 196.23212 -9.8255  4247.50  9149.43 2.64 2.45  39.2 -0.389    19.64 21.33 02a58958o0399c 0xc00800
58961.451045 20.103715      NaN   -6    11 c    0   0.93 196.23212 -9.8255  4176.09  9233.53 2.64 2.44  56.3 -0.391    19.65 21.38 02a58961o0480c 0xc00800
58961.456400 19.894850      NaN   10    10 c    0   0.93 196.23212 -9.8255  4157.91  9192.89 2.64 2.39  51.9 -0.381    19.65 21.36 02a58961o0491c 0xc00900
58961.459756 19.950541      NaN    5    11 c    0   1.07 196.23212 -9.8255  4219.10  9273.56 2.63 2.45  55.3 -0.387    19.60 21.35 02a58961o0498c 0xc00800
58961.473857 19.791368      NaN   11    11 c    0   1.04 196.23212 -9.8255  4235.50  9152.78 2.63 2.44  50.9 -0.378    19.60 21.29 02a58961o0527c 0xc00800
58962.428347 17.128948      NaN  154   119 c    0   0.86 196.23212 -9.8255  8355.03  4670.50 2.64 2.38  46.8 -0.380    17.28 18.81 02a58962o0419c 0xc00800
58962.431149 16.818728      NaN  188   164 c    0   1.24 196.23212 -9.8255  8337.56  4633.86 2.62 2.40  46.5 -0.413    16.54 18.04 02a58962o0425c 0xc00802
58962.436846 17.389435      NaN -123   134 c    0   0.66 196.23212 -9.8255  8394.91  4708.18 2.67 2.43  46.6 -0.409    17.09 18.60 02a58962o0437c 0xc00800
58962.447475 18.019544      NaN -109    75 c    0   1.33 196.23212 -9.8255  8415.56  4595.87 2.63 2.45  51.7 -0.376    17.37 18.88 02a58962o0460c 0xc00800
58963.392425 16.558716      NaN -192   288 c    0   0.97 196.23212 -9.8255  6886.27  3340.38 2.74 2.55  48.7 -0.385    16.09 17.68 02a58963o0362c 0xc00802
58963.404248 16.301465      NaN   12   361 c    0   1.54 196.23212 -9.8255  6869.08  3303.61 2.61 2.44  47.2 -0.389    16.16 17.69 02a58963o0386c 0xc00802
58963.428263 16.191243      NaN -225   404 c    0   1.27 196.23212 -9.8255  6945.35  3269.21 2.46 2.38  62.1 -0.401    15.62 17.11 02a58963o0435c 0xc00802
58965.414426 20.321591      NaN  -12     9 c    0   1.18 196.23212 -9.8255  8350.41  4673.16 2.59 2.48  62.4 -0.385    19.57 21.26 02a58965o0405c 0xc00800
58965.417627 19.950541      NaN    5    11 c    0   0.99 196.23212 -9.8255  8331.17  4634.84 2.71 2.61  61.4 -0.374    19.55 21.27 02a58965o0412c 0xc00800
58965.423634 20.207197      NaN  -24    10 c    0   1.16 196.23212 -9.8255  8388.65  4711.91 2.77 2.66  54.4 -0.379    19.50 21.25 02a58965o0425c 0xc00800
58965.434663 20.207197      NaN   -7    10 c    0   1.06 196.23212 -9.8255  8410.05  4597.19 2.56 2.47  68.7 -0.384    19.58 21.30 02a58965o0448c 0xc00800
58966.395573 20.449472      NaN  -11     8 c    0   1.05 196.23212 -9.8255  8357.71  4666.70 2.58 2.45  52.0 -0.386    19.66 21.46 02a58966o0363c 0xc00800
58966.399244 20.009244      NaN    9     9 c    0   1.16 196.23212 -9.8255  8339.74  4628.65 2.61 2.47  54.5 -0.384    19.66 21.45 02a58966o0371c 0xc00800
58966.405703 20.207197      NaN  -11    10 c    0   0.96 196.23212 -9.8255  8398.30  4705.99 2.62 2.44  50.0 -0.383    19.65 21.42 02a58966o0385c 0xc00800
58966.419538 20.103715      NaN    6     9 c    0   1.35 196.23212 -9.8255  8417.28  4590.63 2.64 2.55  78.9 -0.387    19.60 21.38 02a58966o0415c 0xc00900
58982.369328 20.594452      NaN  -12     7 c    0   1.27 196.23212 -9.8255  2128.73  4462.85 2.40 2.19 -60.3 -0.427    19.73 21.64 02a58982o0278c 0xc00800
58982.374792 20.137125      NaN    5     9 c    0   1.05 196.23212 -9.8255  2110.33  4422.41 2.40 2.25 -60.9 -0.421    19.74 21.63 02a58982o0289c 0xc00800
58982.378477 20.449472      NaN   -5     8 c    0   1.06 196.23212 -9.8255  2167.36  4499.50 2.38 2.29 -76.0 -0.418    19.72 21.63 02a58982o0297c 0xc00800
58982.393122 20.137125      NaN    8     8 c    0   1.22 196.23212 -9.8255  2189.62  4384.97 2.41 2.32  82.3 -0.412    19.72 21.60 02a58982o0328c 0xc00900
58986.378554 20.449472      NaN  -16     8 c    0   1.28 196.23212 -9.8255  6227.40   887.01 2.53 2.24 -63.8 -0.413    19.71 21.55 02a58986o0317c 0xc00800
58986.381340 20.449472      NaN  -11     8 c    0   1.15 196.23212 -9.8255  6209.40   847.85 2.64 2.31 -60.4 -0.414    19.68 21.56 02a58986o0323c 0xc00800
58986.387297 20.207197      NaN    9     7 c    0   1.89 196.23212 -9.8255  6268.04   927.05 2.65 2.35 -60.0 -0.406    19.66 21.56 02a58986o0336c 0xc00800
58986.403929 20.103715      NaN    6     9 c    0   1.08 196.23212 -9.8255  6288.90   808.14 2.58 2.27 -60.8 -0.407    19.67 21.53 02a58986o0372c 0xc00800
58989.357413 20.207197      NaN  -11    10 c    0   1.11 196.23212 -9.8255  6225.23   888.82 2.55 2.36 -73.0 -0.409    19.67 21.63 02a58989o0268c 0xc00900
58989.360630 20.071303      NaN   10     8 c    0   1.04 196.23212 -9.8255  6206.52   849.39 2.56 2.32 -70.0 -0.408    19.66 21.62 02a58989o0275c 0xc00800
58989.367109 20.449472      NaN  -16     8 c    0   1.19 196.23212 -9.8255  6264.31   927.67 2.55 2.32 -71.3 -0.408    19.66 21.61 02a58989o0289c 0xc00800
58989.379467 20.207197      NaN    6     8 c    0   1.26 196.23212 -9.8255  6286.48   810.95 2.48 2.26 -67.4 -0.408    19.69 21.57 02a58989o0316c 0xc00800
58990.344220 20.449472      NaN   -1     8 c    0   1.59 196.23212 -9.8255  6231.95   881.11 2.47 2.22 -63.6 -0.418    19.74 21.53 02a58990o0239c 0xc00800
58990.347422 20.449472      NaN   -6     8 c    0   1.30 196.23212 -9.8255  6213.92   843.54 2.48 2.24 -62.5 -0.413    19.73 21.55 02a58990o0246c 0xc00800
58990.354311 20.321591      NaN    3     8 c    0   1.05 196.23212 -9.8255  6271.82   920.19 2.48 2.25 -62.5 -0.412    19.71 21.54 02a58990o0261c 0xc00800
58990.368186 20.321591      NaN  -16     9 c    0   0.81 196.23212 -9.8255  6295.38   807.65 2.45 2.22 -67.1 -0.413    19.69 21.52 02a58990o0291c 0xc00800
58994.362513 19.791368      NaN   14    10 c    0   0.77 196.23212 -9.8255  6522.58  6699.61 2.56 2.40  56.0 -0.405    19.64 21.33 02a58994o0272c 0xc00900
58994.365763 20.321591      NaN   -3     9 c    0   1.02 196.23212 -9.8255  6504.24  6663.98 2.69 2.53  54.8 -0.395    19.58 21.32 02a58994o0279c 0xc00800
58994.371780 19.950541      NaN    8    10 c    0   1.15 196.23212 -9.8255  6566.77  6737.74 2.98 2.88  77.9 -0.404    19.48 21.33 02a58994o0292c 0xc00800
58994.386006 19.894850      NaN   10    10 c    0   1.34 196.23212 -9.8255  6585.83  6621.77 2.71 2.55  57.3 -0.393    19.55 21.29 02a58994o0323c 0xc00800
59022.295433 20.103715      NaN   -6    11 c    0   0.81 196.23212 -9.8255 10076.86  8933.98 2.80 2.70 -84.7 -0.376    19.64 21.43 02a59022o0113c 0xc00900
59022.298650 19.719755      NaN   17    10 c    0   1.14 196.23212 -9.8255 10057.37  8895.59 2.90 2.68 -62.9 -0.377    19.65 21.43 02a59022o0120c 0xc00900
59022.305571 20.207197      NaN  -13    10 c    0   1.25 196.23212 -9.8255 10116.34  8974.24 2.79 2.71  88.6 -0.376    19.65 21.45 02a59022o0135c 0xc00800
59022.315687 19.922338      NaN    9    10 c    0   1.15 196.23212 -9.8255 10136.78  8859.21 2.83 2.73 -67.6 -0.375    19.68 21.46 02a59022o0157c 0xc00800
59042.297255 19.510313      NaN   18    13 c    0   1.24 196.23212 -9.8255 10121.23   667.59 2.54 2.02 -51.0 -0.453    19.49 21.13 02a59042o0117c 0xc00900
59042.300489 19.766969      NaN  -11    15 c    0   1.13 196.23212 -9.8255 10102.93   627.94 2.69 2.12 -50.0 -0.441    19.50 21.14 02a59042o0124c 0xc00800
59042.306990 19.401649      NaN   12    17 c    0   1.13 196.23212 -9.8255 10160.43   706.30 2.64 2.04 -51.6 -0.446    19.48 21.13 02a59042o0138c 0xc00800
59042.317980 19.569016      NaN  -16    18 c    0   0.94 196.23212 -9.8255 10182.48   588.36 2.71 2.16 -50.0 -0.438    19.39 21.07 02a59042o0162c 0xc00800
59050.251821 19.051202      NaN  -33    29 c    0   1.07 196.23212 -9.8255  6436.02  4776.40 2.96 2.70  42.6 -0.402    18.42 19.62 02a59050o0022c 0xc00800
59050.255480 19.609992      NaN    1    17 c    0   1.05 196.23212 -9.8255  6418.16  4737.03 2.81 2.51  42.1 -0.372    19.00 20.27 02a59050o0030c 0xc00800
59050.261075 19.922338      NaN  -12    13 c    0   0.90 196.23212 -9.8255  6476.97  4812.45 2.94 2.67  44.3 -0.367    19.24 20.89 02a59050o0042c 0xc00800
59050.271607 19.766969      NaN    6    13 c    0   0.85 196.23212 -9.8255  6496.40  4696.76 3.17 2.90  44.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800
59170.632229 18.933071      NaN   13    28 c    0   1.08 196.23212 -9.8255  8665.94  9986.96 2.88 2.73  20.7 -0.379    18.77 19.96 02a59170o0876c 0xc00800
59170.636380 19.351140      NaN  -13    22 c    0   1.44 196.23212 -9.8255  8686.43 10026.80 2.82 2.62  28.8 -0.389    18.79 19.97 02a59170o0885c 0xc00800
59170.641520 19.212347      NaN  -22    25 c    0   1.20 196.23212 -9.8255  8628.23  9946.62 2.80 2.73  25.1 -0.380    18.83 19.92 02a59170o0896c 0xc00800
59194.637822 20.103715      NaN   -1    11 c    0   1.63 196.23212 -9.8255  4038.81  3851.34 2.52 2.30  39.6 -0.397    19.30 20.66 02a59194o0981c 0xc00800
59194.648735 19.454622      NaN   18    14 c    0   0.68 196.23212 -9.8255  4048.79  3891.60 2.39 2.34  47.6 -0.400    19.34 20.65 02a59194o1004c 0xc00900
59194.658857 19.569016      NaN    9    15 c    0   1.06 196.23212 -9.8255  3999.15  3812.55 2.49 2.30  35.5 -0.398    19.10 20.23 02a59194o1026c 0xc00900
59194.664854 18.900000      NaN   10    30 c    0   0.91 196.23212 -9.8255  3980.44  3927.55 2.42 2.31  33.5 -0.413    18.41 19.29 02a59194o1039c 0xc00800
59198.619261 19.631075      NaN  -10    17 c    0   1.08 196.23212 -9.8255  4034.96  3854.06 2.44 2.38  31.1 -0.392    18.91 20.39 02a59198o0940c 0xc00800
59198.624761 19.454622      NaN  -16    20 c    0   1.10 196.23212 -9.8255  4052.28  3892.28 2.62 2.34  36.3 -0.395    18.74 20.23 02a59198o0952c 0xc00800
59198.628435 19.766969      NaN   -7    15 c    0   1.14 196.23212 -9.8255  3995.98  3815.04 2.48 2.35  30.8 -0.402    19.01 20.50 02a59198o0960c 0xc00800
59198.648200 19.766969      NaN   -9    15 c    0   0.92 196.23212 -9.8255  3968.31  3932.66 2.76 2.38  37.0 -0.385    19.04 20.59 02a59198o1003c 0xc00800
59204.621418 20.103715      NaN    3    10 c    0   1.00 196.23212 -9.8255  4318.04   991.74 2.52 2.42  -9.4 -0.384    19.54 21.18 01a59204o0864c 0xc00800
59204.628796 20.207197      NaN  -11    10 c    0   1.43 196.23212 -9.8255  4298.63   954.62 2.51 2.40  12.1 -0.388    19.56 21.21 01a59204o0880c 0xc00800
59204.632948 20.449472      NaN  -15     8 c    0   1.48 196.23212 -9.8255  4356.58  1032.93 2.46 2.32   6.6 -0.376    19.60 21.19 01a59204o0889c 0xc00800
59204.654222 19.841877      NaN    6    12 c    0   0.74 196.23212 -9.8255  4375.97   915.81 2.48 2.38  13.6 -0.381    19.54 21.08 01a59204o0934c 0xc00800
59206.603946 19.510313      NaN   27    10 c    0   1.19 196.23212 -9.8255  2095.23  3954.70 2.43 2.37  51.6 -0.408    19.51 21.06 02a59206o0883c 0xc00900
59206.607623 19.766969      NaN   15    10 c    0   1.20 196.23212 -9.8255  2115.39  3993.32 2.42 2.37  48.4 -0.407    19.49 21.08 02a59206o0891c 0xc00800
59206.613129 19.743105      NaN   16    10 c    0   1.09 196.23212 -9.8255  2057.15  3915.73 2.45 2.41  64.5 -0.405    19.48 21.09 02a59206o0903c 0xc00800
59206.623868 20.009244      NaN    9     9 c    0   1.26 196.23212 -9.8255  2038.06  4031.22 2.43 2.37  48.8 -0.406    19.55 21.14 02a59206o0926c 0xc00800
59208.644619 20.449472      NaN   -2     8 c    0   1.52 196.23212 -9.8255  4610.34  6800.90 2.57 2.52   6.4 -0.346    19.58 21.27 01a59208o0954c 0xc00800
59208.650273 20.244005      NaN    2     9 c    0   1.26 196.23212 -9.8255  4592.96  6763.43 2.83 2.43 -12.3 -0.345    19.51 21.23 01a59208o0966c 0xc00800
59208.654657 20.362567      NaN    2     8 c    0   1.41 196.23212 -9.8255  4650.71  6839.88 2.71 2.47 -14.7 -0.347    19.50 21.15 01a59208o0975c 0xc00800
59208.665563 19.454622      NaN  -16    20 c    0   1.49 196.23212 -9.8255  4671.01  6724.27 2.89 2.55  -6.8 -0.326    18.72 19.75 01a59208o0998c 0xc00800
59224.620907 20.321591      NaN   -6     9 c    0   1.17 196.23212 -9.8255   313.15  6503.26 2.99 2.52   2.1 -0.348    19.54 21.53 01a59224o0856c 0xc00900
59224.627822 20.207197      NaN    3     9 c    0   1.54 196.23212 -9.8255   293.88  6464.98 2.77 2.54  -4.1 -0.359    19.63 21.58 01a59224o0871c 0xc00800
59224.629666 20.009244      NaN  -20    12 c    0   1.01 196.23212 -9.8255 10444.39  6485.64 3.43 2.78   3.3 -0.318    19.55 21.49 01a59224o0875c 0xc00800
59224.631512 20.321591      NaN   -3     9 c    0   1.52 196.23212 -9.8255   353.37  6543.12 3.00 2.55   4.1 -0.357    19.56 21.58 01a59224o0879c 0xc00800
59224.633355 19.569016      NaN   24    10 c    0   1.48 196.23212 -9.8255 10424.68  6446.28 3.53 2.91   8.1 -0.302    19.48 21.44 01a59224o0883c 0xc00900
59224.650846 20.321591      NaN  -10     9 c    0   1.56 196.23212 -9.8255   374.42  6429.11 3.01 2.52  -0.4 -0.355    19.57 21.56 01a59224o0920c 0xc00800
59224.654639 19.894850      NaN    7    11 c    0   0.91 196.23212 -9.8255 10487.55  6523.91 2.88 2.78  37.0 -0.341    19.63 21.43 01a59224o0928c 0xc00800
59224.662587 20.009244      NaN  -46    12 c    0   1.69 196.23212 -9.8255 10506.91  6407.16 3.64 2.82   3.0 -0.314    19.42 21.24 01a59224o0945c 0xc00900
59226.604375 20.137125      NaN    2    10 c    0   1.11 196.23212 -9.8255  2304.35  7829.02 2.40 2.22 -49.9 -0.410    19.72 21.53 02a59226o0886c 0xc00800
59226.606205 20.171596      NaN    4     9 c    0   1.25 196.23212 -9.8255  2323.11  7867.49 2.45 2.26 -47.0 -0.409    19.71 21.54 02a59226o0890c 0xc00800
59226.613014 20.137125      NaN    5     9 c    0   1.17 196.23212 -9.8255  2262.45  7790.89 2.45 2.27 -43.3 -0.410    19.68 21.54 02a59226o0904c 0xc00800
59226.630013 20.449472      NaN  -12     8 c    0   1.57 196.23212 -9.8255  2246.37  7908.02 2.44 2.24 -47.8 -0.410    19.70 21.54 02a59226o0941c 0xc00800
59228.575130 20.009244      NaN    6    10 c    0   1.29 196.23212 -9.8255   306.25  6497.87 2.99 2.85 -87.9 -0.348    19.55 21.74 01a59228o0538c 0xc00800
59228.576968 20.282105      NaN    1     9 c    0   1.30 196.23212 -9.8255   286.99  6459.29 2.93 2.78 -87.4 -0.362    19.53 21.74 01a59228o0542c 0xc00800
59228.580217 20.207197      NaN   -5    10 c    0   0.86 196.23212 -9.8255   346.53  6537.76 2.71 2.64 -89.7 -0.368    19.61 21.74 01a59228o0549c 0xc00800
59228.583448 20.103715      NaN  -25    11 c    0   1.10 196.23212 -9.8255 10435.92  6488.33 3.15 2.98  89.3 -0.314    19.54 21.64 01a59228o0556c 0xc00800
59228.587912 20.321591      NaN    0     9 c    0   1.41 196.23212 -9.8255 10420.81  6448.73 3.08 2.93  44.4 -0.314    19.60 21.66 01a59228o0565c 0xc00800
59228.593463 20.321591      NaN    0     9 c    0   1.36 196.23212 -9.8255   372.65  6424.57 2.72 2.70 -74.0 -0.363    19.62 21.76 01a59228o0577c 0xc00800
59228.593924 20.207197      NaN   -8    10 c    0   1.31 196.23212 -9.8255 10480.44  6526.63 3.11 2.90  -1.7 -0.328    19.58 21.66 01a59228o0578c 0xc00800
59228.605014 20.009244      NaN  -12    12 c    0   0.88 196.23212 -9.8255 10503.29  6409.70 2.95 2.83  45.9 -0.330    19.66 21.65 01a59228o0602c 0xc00800
59230.564579 20.207197      NaN    3     9 c    0   1.45 196.23212 -9.8255  2305.41  7832.19 2.55 2.47 -42.9 -0.397    19.57 21.52 02a59230o0792c 0xc00800
59230.566869 19.719755      NaN   20     9 c    0   1.52 196.23212 -9.8255  2324.33  7870.94 2.53 2.50 -20.1 -0.389    19.60 21.54 02a59230o0797c 0xc00900
59230.569613 20.207197      NaN   -7    10 c    0   1.11 196.23212 -9.8255  2266.51  7794.31 2.55 2.49 -48.6 -0.393    19.62 21.56 02a59230o0803c 0xc00800
59230.574661 20.321591      NaN   -4     9 c    0   1.04 196.23212 -9.8255  2246.37  7910.52 2.44 2.41 -35.0 -0.396    19.67 21.59 02a59230o0814c 0xc00800
59232.600690 20.449472      NaN   -2     8 c    0   1.12 196.23212 -9.8255  6334.65  2834.08 2.59 2.22  84.6 -0.400    19.72 21.57 01a59232o0697c 0xc00900
59232.603929 19.894850      NaN   16     8 c    0   1.63 196.23212 -9.8255  6314.54  2796.25 2.63 2.27  86.6 -0.399    19.71 21.59 01a59232o0704c 0xc00800
59232.607148 20.137125      NaN    8     8 c    0   1.15 196.23212 -9.8255  6372.05  2873.81 2.63 2.32  87.8 -0.399    19.71 21.61 01a59232o0711c 0xc00800
59232.617287 20.449472      NaN   -3     8 c    0   1.19 196.23212 -9.8255  6392.75  2758.33 2.60 2.24  89.3 -0.403    19.74 21.64 01a59232o0733c 0xc00900
59234.607697 18.729535      NaN    0    39 c    0   1.28 196.23212 -9.8255  2401.44  9780.14 2.57 2.18 -51.5 -0.437    18.34 20.07 02a59234o0643c 0xc00800
59234.609527 16.568816      NaN   40   272 c    0   0.86 196.23212 -9.8255  2420.69  9819.99 2.55 2.18 -51.3 -0.427    15.95 17.65 02a59234o0647c 0xc00802
59234.615988 19.719755      NaN   11    12 c    0   1.32 196.23212 -9.8255  2363.13  9743.02 2.46 2.11 -50.4 -0.439    19.43 21.19 02a59234o0661c 0xc00800
59256.543069 20.244005      NaN    5     8 c    0   1.25 196.23212 -9.8255  8361.84  4659.45 2.89 2.76 -63.6 -0.360    19.66 21.89 01a59256o0726c 0xc00800
59256.544909 20.321591      NaN  -19     9 c    0   1.08 196.23212 -9.8255  8341.83  4619.97 3.00 2.87 -68.0 -0.354    19.63 21.89 01a59256o0730c 0xc00800
59256.547675 20.282105      NaN    1     9 c    0   0.92 196.23212 -9.8255  8401.04  4697.49 3.00 2.90 -56.4 -0.348    19.61 21.89 01a59256o0736c 0xc00800
59256.552783 20.137125      NaN    5     9 c    0   1.16 196.23212 -9.8255  8420.53  4580.51 3.02 2.93 -58.7 -0.347    19.60 21.91 01a59256o0747c 0xc00800
59258.511878 20.321591      NaN   -1     9 c    0   1.07 196.23212 -9.8255  4424.01  1423.20 2.82 2.72  76.5 -0.392    19.54 21.55 02a59258o0638c 0xc00900
59258.513724 20.449472      NaN  -16     8 c    0   1.61 196.23212 -9.8255  4443.13  1463.46 2.82 2.75  76.7 -0.397    19.47 21.56 02a59258o0642c 0xc00800
59258.516936 20.449472      NaN    0     8 c    0   1.47 196.23212 -9.8255  4384.67  1385.09 2.76 2.64  64.4 -0.393    19.56 21.57 02a59258o0649c 0xc00800
59258.525667 20.207197      NaN   -9    10 c    0   1.14 196.23212 -9.8255  4366.08  1502.17 2.90 2.79  65.6 -0.391    19.49 21.57 02a59258o0668c 0xc00800
59260.485245 20.244005      NaN    2     9 c    0   1.25 196.23212 -9.8255  8357.76  4660.80 2.82 2.65 -73.4 -0.363    19.61 21.68 01a59260o0495c 0xc00800
59260.509861 20.244005      NaN    2     9 c    0   1.25 196.23212 -9.8255  8342.52  4617.28 2.84 2.73 -80.9 -0.361    19.68 21.78 01a59260o0547c 0xc00800
59260.514036 20.137125      NaN    5     9 c    0   1.22 196.23212 -9.8255  8401.16  4696.78 2.95 2.82 -81.1 -0.354    19.64 21.80 01a59260o0556c 0xc00800
59260.519562 20.137125      NaN    2    10 c    0   1.16 196.23212 -9.8255  8420.85  4581.00 3.18 3.02 -62.8 -0.350    19.54 21.81 01a59260o0568c 0xc00800
59261.545436 20.009244      NaN    9     9 c    0   0.89 196.23212 -9.8255  4423.14  1427.59 2.30 2.25  85.1 -0.412    19.76 21.61 02a59261o0728c 0xc00800
59261.547265 20.362567      NaN    2     8 c    0   0.81 196.23212 -9.8255  4443.22  1466.40 2.43 2.24  46.5 -0.406    19.69 21.61 02a59261o0732c 0xc00800
59261.551839 20.244005      NaN    5     8 c    0   1.03 196.23212 -9.8255  4385.00  1387.76 2.32 2.25  66.0 -0.411    19.75 21.61 02a59261o0742c 0xc00800
59261.556869 20.594452      NaN   -1     7 c    0   1.30 196.23212 -9.8255  4365.11  1503.52 2.35 2.31 -89.7 -0.410    19.72 21.63 02a59261o0753c 0xc00800
59262.543452 20.449472      NaN  -10     8 c    0   1.10 196.23212 -9.8255  4433.30  1422.91 2.34 2.28  68.3 -0.410    19.67 21.49 02a59262o0716c 0xc00900
59262.545285 20.009244      NaN    3    11 c    0   1.02 196.23212 -9.8255  4453.37  1461.72 2.37 2.32  73.8 -0.409    19.48 21.26 02a59262o0720c 0xc00800
59262.561989 20.321591      NaN  -15     9 c    0   0.97 196.23212 -9.8255  4390.74  1386.62 2.36 2.32  71.5 -0.407    19.60 21.37 02a59262o0755c 0xc00800
59262.564733 20.449472      NaN  -23     8 c    0   1.09 196.23212 -9.8255  4372.99  1502.10 2.35 2.33  68.6 -0.411    19.72 21.57 02a59262o0761c 0xc00900
59308.397101 20.594452      NaN   -7     7 c    0   1.36 196.23212 -9.8255   182.80  4557.55 2.48 2.21  75.6 -0.390    19.79 21.44 01a59308o0178c 0xc00800
59308.398942 20.449472      NaN   -5     8 c    0   0.97 196.23212 -9.8255   162.93  4518.79 2.33 2.08  81.3 -0.399    19.86 21.45 01a59308o0182c 0xc00800
59308.401707 20.321591      NaN  -11     9 c    0   0.88 196.23212 -9.8255   221.42  4596.04 2.28 1.99  82.9 -0.408    19.87 21.45 01a59308o0188c 0xc00800
59308.434422 19.868040      NaN   14     9 c    0   1.18 196.23212 -9.8255 10311.38  6077.86 2.65 2.25 -86.9 -0.402    19.91 21.46 01a59308o0258c 0xc00800
59308.448568 20.137125      NaN    2    10 c    0   1.04 196.23212 -9.8255 10312.58  4537.63 2.81 2.54 -88.0 -0.395    19.79 21.45 01a59308o0287c 0xc00800
59308.464124 20.039830      NaN    8     9 c    0   1.08 196.23212 -9.8255   258.71  6108.91 2.81 2.46 -88.1 -0.382    19.70 21.47 01a59308o0320c 0xc00800
59308.467129 20.207197      NaN   -2    10 c    0   0.71 196.23212 -9.8255   201.29  6031.22 2.63 2.42  86.2 -0.387    19.74 21.45 01a59308o0326c 0xc00800
59308.470517 20.321591      NaN   -1     9 c    0   1.20 196.23212 -9.8255   182.21  6147.71 2.42 2.23 -86.9 -0.404    19.79 21.41 01a59308o0332c 0xc00800
59311.495940 20.009244      NaN    9     9 c    0   0.96 196.23212 -9.8255   253.66  6060.58 2.43 2.28 -72.7 -0.398    19.77 21.39 01a59311o0600c 0xc00800
59311.501490 20.137125      NaN    8     8 c    0   1.12 196.23212 -9.8255   275.34  6098.11 2.34 2.22 -62.3 -0.396    19.82 21.43 01a59311o0612c 0xc00900
59311.505198 20.207197      NaN    0    10 c    0   0.98 196.23212 -9.8255   217.34  6021.59 2.51 2.38 -72.4 -0.392    19.74 21.40 01a59311o0620c 0xc00800
59311.539205 20.009244      NaN  -27    12 c    0   1.28 196.23212 -9.8255   199.17  6133.41 2.59 2.48 -67.6 -0.386    19.29 20.87 01a59311o0693c 0xc00900
59312.381043 19.841877      NaN   12    10 c    0   0.97 196.23212 -9.8255  7314.47   477.92 2.46 2.38  -4.6 -0.421    19.86 21.58 01a59312o0353c 0xc00900
59312.383818 20.761819      NaN  -13     6 c    0   1.60 196.23212 -9.8255  7298.51   443.33 2.47 2.35 -42.3 -0.381    19.91 21.61 01a59312o0359c 0xc00800
59312.386593 20.009244      NaN   12     8 c    0   1.17 196.23212 -9.8255  7361.26   523.51 2.48 2.34 -33.7 -0.391    19.91 21.61 01a59312o0365c 0xc00800
59312.389376 20.761819      NaN  -14     6 c    0   1.54 196.23212 -9.8255  7385.26   406.94 2.47 2.39 -35.8 -0.380    19.87 21.60 01a59312o0371c 0xc00800
59312.446401 20.405150      NaN    4     7 c    0   1.43 196.23212 -9.8255   444.44  1691.59 2.26 2.12  45.1 -0.421    19.91 21.64 01a59312o0493c 0xc00b00
59312.450258 20.321591      NaN    3     8 c    0   1.01 196.23212 -9.8255   465.50  1729.88 2.19 2.08  46.6 -0.418    19.92 21.64 01a59312o0501c 0xc00800
59312.481663 20.449472      NaN   -7     8 c    0   1.19 196.23212 -9.8255   412.79  1646.75 2.37 2.23  48.8 -0.415    19.86 21.56 01a59312o0568c 0xc00900
59312.489044 20.594452      NaN  -11     7 c    0   1.75 196.23212 -9.8255   392.80  1762.99 2.23 2.08  49.3 -0.421    19.88 21.54 01a59312o0584c 0xc00800
59313.400989 19.950541      NaN    8    10 c    0   0.85 196.23212 -9.8255  9131.26  1181.72 2.74 2.50 -69.6 -0.360    19.83 21.45 01a59313o0389c 0xc00800
59313.401450 20.449472      NaN   -3     8 c    0   1.19 196.23212 -9.8255  9130.78  1181.74 2.58 2.41 -61.6 -0.368    19.86 21.45 01a59313o0390c 0xc00800
59313.401912 19.979496      NaN   10     9 c    0   1.00 196.23212 -9.8255  9130.46  1181.83 2.63 2.47 -54.5 -0.364    19.83 21.45 01a59313o0391c 0xc00900
59313.402374 20.449472      NaN   -9     8 c    0   1.31 196.23212 -9.8255  9130.27  1181.99 2.55 2.40 -58.2 -0.367    19.84 21.45 01a59313o0392c 0xc00800
59313.402833 20.103715      NaN    6     9 c    0   1.15 196.23212 -9.8255  9130.13  1182.16 2.66 2.52 -63.1 -0.358    19.83 21.45 01a59313o0393c 0xc00800
59313.411113 20.071303      NaN    7     9 c    0   1.14 196.23212 -9.8255  9148.38  1187.88 2.66 2.44 -70.5 -0.362    19.85 21.46 01a59313o0409c 0xc00900
59313.411574 20.321591      NaN  -16     9 c    0   0.95 196.23212 -9.8255  9148.04  1188.13 2.62 2.44 -69.5 -0.360    19.87 21.46 01a59313o0410c 0xc00800
59313.412035 20.207197      NaN   -3    10 c    0   1.04 196.23212 -9.8255  9147.90  1188.25 2.54 2.41 -59.8 -0.371    19.88 21.46 01a59313o0411c 0xc00800
59313.412497 20.207197      NaN  -10    10 c    0   0.71 196.23212 -9.8255  9147.74  1188.43 2.63 2.47 -70.2 -0.365    19.83 21.46 01a59313o0412c 0xc00800
59313.412958 20.321591      NaN  -25     9 c    0   0.95 196.23212 -9.8255  9147.69  1188.45 2.57 2.44 -50.8 -0.366    19.85 21.47 01a59313o0413c 0xc00900
