         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59334.447087 19.183773      NaN      17.0     20.0   o  0.0    0.92 196.23212 -9.8255 10412.72  6467.84  2.31 2.16 -67.6 -0.446    19.02 19.68 02a59334o0418o 0xc00800
59334.459611 19.302877      NaN      -8.0     23.0   o  0.0    1.13 196.23212 -9.8255 10475.15  6550.97  2.40 2.27 -71.7 -0.424    18.96 19.63 02a59334o0445o 0xc00800
59334.462842 18.944322      NaN     -29.0     32.0   o  0.0    0.62 196.23212 -9.8255 10490.38  6429.65  2.55 2.21 -60.2 -0.449    18.94 19.62 02a59334o0452o 0xc00800
59335.462115 19.302877      NaN      18.0     17.0   o  0.0    0.79 196.23212 -9.8255  2443.68  9820.92  2.40 2.22 -64.2 -0.414    19.11 19.92 01a59335o0410o 0xc00800
59335.465796 19.696897      NaN     -13.0     16.0   o  0.0    1.08 196.23212 -9.8255  2464.03  9859.56  2.44 2.28 -58.9 -0.419    19.13 19.91 01a59335o0418o 0xc00800
59335.472256 19.766969      NaN      -5.0     15.0   o  0.0    1.32 196.23212 -9.8255  2403.32  9781.53  2.11 1.92 -66.5 -0.431    19.27 19.87 01a59335o0432o 0xc00800
59335.484260 19.454622      NaN      15.0     15.0   o  0.0    1.31 196.23212 -9.8255  2383.14  9898.62  2.20 2.05 -57.5 -0.431    19.12 19.79 01a59335o0458o 0xc00900
59336.430093 19.696897      NaN      -4.0     16.0   o  0.0    0.96 196.23212 -9.8255   484.29  9962.15  2.97 2.75 -40.5 -0.410    19.20 20.54 01a59336o0445o 0xc00800
59336.434237 19.318728      NaN      14.0     18.0   o  0.0    1.06 196.23212 -9.8255   504.24 10001.36  3.15 2.81 -71.0 -0.474    19.13 20.46 01a59336o0454o 0xc00800
59336.445403 18.955691      NaN      38.0     19.0   o  0.0    0.98 196.23212 -9.8255   440.50  9923.07  3.44 2.97 -67.1 -0.405    19.05 20.34 01a59336o0477o 0xc00800
59336.450953 19.510313      NaN     -15.0     19.0   o  0.0    0.99 196.23212 -9.8255   423.44 10042.13  3.23 2.96 -61.7 -0.435    19.05 20.31 01a59336o0489o 0xc00800
59344.372402 20.009244      NaN       9.0      9.0   o  0.0    1.00 196.23212 -9.8255  4131.45  5823.84  2.27 2.16 -42.1 -0.381    19.61 21.01 01a59344o0316o 0xc00800
59344.376089 20.171596      NaN       7.0      8.0   o  0.0    1.31 196.23212 -9.8255  4151.59  5862.33  2.12 2.02 -23.8 -0.389    19.68 21.01 01a59344o0324o 0xc00800
59344.406820 19.922338      NaN       6.0     11.0   o  0.0    1.16 196.23212 -9.8255  4099.83  5779.86  1.95 1.86 -37.8 -0.402    19.46 20.66 01a59344o0390o 0xc00800
59344.416562 17.643932      NaN     -16.0    106.0   o  0.0    1.05 196.23212 -9.8255  4080.99  5895.52  2.13 2.08 -62.3 -0.378    17.77 18.99 01a59344o0411o 0xc00800
59348.356074 20.009244      NaN       9.0      9.0   o  0.0    1.35 196.23212 -9.8255  4132.80  5828.39  1.94 1.77  90.0 -0.429    19.78 20.87 01a59348o0258o 0xc00800
59348.359303 19.816329      NaN      16.0      9.0   o  0.0    0.69 196.23212 -9.8255  4153.11  5866.35  1.89 1.73 -85.4 -0.437    19.79 20.88 01a59348o0265o 0xc00800
59348.364866 20.207197      NaN      -2.0     10.0   o  0.0    0.72 196.23212 -9.8255  4096.00  5788.42  1.90 1.74 -86.7 -0.430    19.76 20.85 01a59348o0277o 0xc00800
59348.376884 19.868040      NaN      14.0      9.0   o  0.0    1.10 196.23212 -9.8255  4077.51  5902.73  1.96 1.78 -87.7 -0.430    19.75 20.90 01a59348o0303o 0xc00900
59352.355921 19.569016      NaN      18.0     12.0   o  0.0    1.07 196.23212 -9.8255  4374.08  1459.88  2.29 2.23 -88.4 -0.409    19.40 20.58 01a59352o0231o 0xc00800
59352.359179 19.510313      NaN       3.0     18.0   o  0.0    0.89 196.23212 -9.8255  4394.42  1499.53  4.16 4.01 -66.2 -0.266    18.77 20.54 01a59352o0238o 0xc00800
59352.366550 20.009244      NaN      -4.0     12.0   o  0.0    1.03 196.23212 -9.8255  4336.33  1420.99  2.53 2.46 -12.7 -0.397    19.32 20.60 01a59352o0254o 0xc00900
59352.376701 20.207197      NaN      -8.0     10.0   o  0.0    1.36 196.23212 -9.8255  4318.25  1535.72  2.04 1.99  75.6 -0.417    19.49 20.59 01a59352o0276o 0xc00800
59353.332811 19.922338      NaN     -15.0     13.0   o  0.0    1.53 196.23212 -9.8255  8103.74  9034.94  2.38 2.23  49.2 -0.433    19.33 20.33 02a59353o0216o 0xc00800
59353.336014 19.922338      NaN      -8.0     13.0   o  0.0    1.45 196.23212 -9.8255  8084.92  8993.55  2.32 2.23  60.1 -0.438    19.35 20.33 02a59353o0223o 0xc00800
59353.342448 19.979496      NaN       1.0     12.0   o  0.0    1.61 196.23212 -9.8255  8144.09  9072.04  2.35 2.25  64.5 -0.431    19.33 20.32 02a59353o0237o 0xc00800
59353.376309 19.510313      NaN       9.0     16.0   o  0.0    1.22 196.23212 -9.8255  8159.42  8959.37  2.49 2.32  53.8 -0.427    19.23 20.23 02a59353o0310o 0xc00800
59354.349911 19.766969      NaN     -27.0     15.0   o  0.0    1.12 196.23212 -9.8255  4194.24  9228.02  2.07 1.97  56.3 -0.440    19.19 19.93 02a59354o0235o 0xc00800
59354.354030 19.436675      NaN      10.0     17.0   o  0.0    1.22 196.23212 -9.8255  4175.39  9188.13  2.10 2.01  62.7 -0.438    19.16 19.95 02a59354o0244o 0xc00800
59354.360465 19.696897      NaN     -26.0     16.0   o  0.0    1.29 196.23212 -9.8255  4231.82  9265.36  2.15 2.04  65.2 -0.426    19.19 19.95 02a59354o0258o 0xc00900
59354.373289 19.089302      NaN      18.0     22.0   o  0.0    0.80 196.23212 -9.8255  4258.89  9156.30  2.17 2.02  74.7 -0.428    19.15 19.94 02a59354o0286o 0xc00800
59360.394697 18.237955      NaN      49.0     45.0   o  0.0    0.76 196.23212 -9.8255  8577.84  8016.32  2.25 1.84 -87.5 -0.419    18.24 18.03 01a59360o0211o 0xc00800
59360.398378 18.417189      NaN      24.0     44.0   o  0.0    0.85 196.23212 -9.8255  8597.72  8055.34  2.15 1.79  87.9 -0.415    18.33 18.13 01a59360o0219o 0xc00800
59360.404398 18.878500      NaN     -23.0     34.0   o  0.0    0.98 196.23212 -9.8255  8538.50  7978.20  2.28 1.85 -89.8 -0.412    18.38 18.29 01a59360o0232o 0xc00800
59360.414993 18.796518      NaN      20.0     30.0   o  0.0    0.77 196.23212 -9.8255  8520.20  8095.54  2.22 1.87  88.8 -0.400    18.59 18.64 01a59360o0255o 0xc00800
59361.381253 18.019544      NaN     -14.0     75.0   o  0.0    1.21 196.23212 -9.8255  4186.90  9231.58  2.19 1.97  58.0 -0.427    18.36 18.53 02a59361o0311o 0xc00800
59361.384467 17.845990      NaN     -34.0     88.0   o  0.0    0.89 196.23212 -9.8255  4167.95  9192.33  2.16 1.96  57.7 -0.439    18.13 18.33 02a59361o0318o 0xc00800
59361.392900 18.180496      NaN      71.0     41.0   o  0.0    1.36 196.23212 -9.8255  4227.90  9271.48  2.10 2.00  66.2 -0.449    18.16 18.36 02a59361o0336o 0xc00900
59361.406744 18.005163      NaN     -41.0     76.0   o  0.0    0.74 196.23212 -9.8255  4248.79  9153.69  2.09 1.97  59.0 -0.436    18.25 18.44 02a59361o0366o 0xc00800
59362.380989 19.128787      NaN      24.0     19.0   o  0.0    1.51 196.23212 -9.8255  8362.77  4673.57  2.22 2.01  55.5 -0.414    18.87 19.38 02a59362o0317o 0xc00800
59362.384710 19.472870      NaN       5.0     18.0   o  0.0    0.97 196.23212 -9.8255  8343.98  4635.15  2.15 2.01  72.5 -0.420    18.83 19.35 02a59362o0325o 0xc00800
59362.390720 19.631075      NaN     -15.0     17.0   o  0.0    1.69 196.23212 -9.8255  8402.20  4712.92  2.31 2.12  53.7 -0.408    18.72 19.33 02a59362o0338o 0xc00800
59362.402681 19.510313      NaN     -13.0     19.0   o  0.0    1.36 196.23212 -9.8255  8423.78  4596.67  2.26 2.09  54.7 -0.405    18.73 19.25 02a59362o0364o 0xc00800
59364.325200 20.009244      NaN     -21.0     12.0   o  0.0    1.09 196.23212 -9.8255  8571.70  8024.39  2.27 2.04  89.6 -0.410    19.64 20.71 01a59364o0171o 0xc00800
59364.329383 20.103715      NaN       3.0     10.0   o  0.0    1.12 196.23212 -9.8255  8592.14  8063.17  2.29 1.98  86.4 -0.411    19.63 20.70 01a59364o0180o 0xc00800
59364.335830 20.071303      NaN       4.0     10.0   o  0.0    0.84 196.23212 -9.8255  8534.60  7985.81  2.22 1.94 -87.8 -0.423    19.68 20.79 01a59364o0194o 0xc00800
59364.347375 20.321591      NaN      -1.0      9.0   o  0.0    2.03 196.23212 -9.8255  8517.29  8101.36  2.41 2.10  89.8 -0.409    19.57 20.74 01a59364o0219o 0xc00800
59366.367423 20.207197      NaN      -3.0     10.0   o  0.0    1.00 196.23212 -9.8255  8369.83  4676.65  2.08 1.98  64.1 -0.430    19.63 20.89 02a59366o0180o 0xc00800
59366.370631 19.950541      NaN       5.0     11.0   o  0.0    0.88 196.23212 -9.8255  8351.88  4638.02  2.09 1.96  58.5 -0.428    19.67 20.87 02a59366o0187o 0xc00800
59366.377078 20.207197      NaN      -7.0     10.0   o  0.0    1.41 196.23212 -9.8255  8409.85  4715.72  2.10 1.95  60.7 -0.432    19.61 20.81 02a59366o0201o 0xc00800
59366.403703 20.103715      NaN      -1.0     11.0   o  0.0    0.80 196.23212 -9.8255  8426.97  4599.83  2.15 2.01  52.2 -0.424    19.49 20.58 02a59366o0258o 0xc00800
59370.320325 19.766969      NaN      12.0     11.0   o  0.0    0.97 196.23212 -9.8255  1894.09   568.63  2.28 1.94 -53.6 -0.461    19.54 20.82 02a59370o0177o 0xc00900
59370.323552 19.589310      NaN      17.0     12.0   o  0.0    1.13 196.23212 -9.8255  1874.98   529.85  2.35 1.97 -54.2 -0.456    19.50 20.82 02a59370o0184o 0xc00800
59370.329078 19.922338      NaN       9.0     10.0   o  0.0    0.91 196.23212 -9.8255  1933.88   609.49  2.23 1.94 -54.2 -0.466    19.51 20.80 02a59370o0196o 0xc00800
59370.339291 19.510313      NaN      21.0     12.0   o  0.0    1.07 196.23212 -9.8255  1952.52   492.32  2.44 2.11 -53.0 -0.457    19.43 20.79 02a59370o0218o 0xc00800
59373.306937 20.103715      NaN       9.0      8.0   o  0.0    1.69 196.23212 -9.8255  1891.25   570.71  2.08 1.76 -54.1 -0.481    19.61 20.84 02a59373o0147o 0xc00800
59373.310599 19.894850      NaN       4.0     12.0   o  0.0    1.14 196.23212 -9.8255  1871.97   531.93  2.19 1.81 -53.7 -0.478    19.60 20.84 02a59373o0155o 0xc00800
59373.316555 20.039830      NaN       2.0     11.0   o  0.0    0.94 196.23212 -9.8255  1930.71   611.97  2.07 1.80 -55.9 -0.483    19.61 20.83 02a59373o0168o 0xc00900
59373.327106 19.922338      NaN      -7.0     13.0   o  0.0    0.57 196.23212 -9.8255  1949.24   495.30  2.13 1.83 -54.6 -0.475    19.58 20.87 02a59373o0191o 0xc00800
59374.308688 19.766969      NaN       9.0     12.0   o  0.0    0.61 196.23212 -9.8255  1895.97   569.34  2.42 1.95 -52.1 -0.451    19.51 20.78 02a59374o0150o 0xc00800
59374.312349 20.207197      NaN     -13.0     10.0   o  0.0    1.65 196.23212 -9.8255  1876.18   529.55  2.51 2.06 -52.5 -0.445    19.46 20.78 02a59374o0158o 0xc00800
59374.320130 20.009244      NaN      -4.0     12.0   o  0.0    1.20 196.23212 -9.8255  1935.54   610.84  2.64 2.13 -53.0 -0.448    19.43 20.78 02a59374o0175o 0xc00800
59374.333007 20.207197      NaN       0.0     10.0   o  0.0    1.43 196.23212 -9.8255  1955.94   494.07  2.54 2.07 -50.9 -0.442    19.47 20.82 02a59374o0203o 0xc00800
59378.347291 20.103715      NaN     -10.0     11.0   o  0.0    1.43 196.23212 -9.8255  2144.52  4469.99  2.23 1.99  51.6 -0.440    19.46 20.61 02a59378o0035o 0xc00800
59378.351424 20.207197      NaN      -3.0     10.0   o  0.0    1.24 196.23212 -9.8255  2124.62  4432.39  2.31 2.18  60.6 -0.430    19.38 20.61 02a59378o0044o 0xc00800
59378.357839 20.103715      NaN      -5.0     11.0   o  0.0    1.10 196.23212 -9.8255  2181.27  4510.02  2.22 2.06  61.5 -0.433    19.40 20.57 02a59378o0058o 0xc00800
59378.367953 19.922338      NaN     -17.0     13.0   o  0.0    0.95 196.23212 -9.8255  2200.80  4393.00  2.30 2.15  57.1 -0.433    19.39 20.57 02a59378o0080o 0xc00800
59382.286132 19.766969      NaN      -8.0     15.0   o  0.0    1.18 196.23212 -9.8255  2134.53  4462.14  2.15 1.88 -59.7 -0.474    19.33 20.19 02a59382o0100o 0xc00900
59382.289336 19.631075      NaN      12.0     13.0   o  0.0    1.22 196.23212 -9.8255  2115.63  4423.42  2.13 1.91 -64.0 -0.470    19.28 20.20 02a59382o0107o 0xc00800
59382.295298 20.009244      NaN      -9.0     12.0   o  0.0    1.32 196.23212 -9.8255  2173.78  4501.92  2.09 1.91 -66.8 -0.465    19.32 20.20 02a59382o0120o 0xc00800
59382.306400 19.529530      NaN      20.0     12.0   o  0.0    1.18 196.23212 -9.8255  2196.31  4387.92  2.14 1.92 -64.8 -0.463    19.30 20.21 02a59382o0144o 0xc00800
59387.311790 16.636860      NaN    -214.0    268.0   o  0.0    1.00 196.23212 -9.8255  6182.41  7632.54  1.88 1.80 -84.2 -0.440    16.37 15.80 01a59387o0175o 0xc00802
59387.315014 14.266667      NaN     240.0   2298.0   o  0.0    0.87 196.23212 -9.8255  6201.87  7671.10  1.90 1.81  86.8 -0.490    14.02 13.49 01a59387o0182o 0xc00802
59387.321463 17.093415      NaN    -104.0    176.0   o  0.0    1.31 196.23212 -9.8255  6143.55  7593.33  1.88 1.79  87.6 -0.458    16.49 15.82 01a59387o0196o 0xc00802
59387.356833 17.296315      NaN      96.0    114.0   o  0.0    1.79 196.23212 -9.8255  6124.78  7709.06  1.92 1.81 -83.8 -0.431    16.74 16.14 01a59387o0272o 0xc00800
59388.286164 19.128787      NaN     -12.0     27.0   o  0.0    0.97 196.23212 -9.8255  6176.06  7633.88  1.86 1.77  85.9 -0.438    18.64 18.63 01a59388o0100o 0xc00800
59388.290327 19.569016      NaN     -40.0     18.0   o  0.0    1.45 196.23212 -9.8255  6196.06  7672.08  1.84 1.72 -85.2 -0.438    18.87 18.89 01a59388o0109o 0xc00900
59388.296323 19.351140      NaN      -8.0     22.0   o  0.0    0.81 196.23212 -9.8255  6137.65  7594.57  1.91 1.74 -79.8 -0.441    18.89 18.98 01a59388o0122o 0xc00800
59388.306936 19.696897      NaN      -7.0     16.0   o  0.0    1.29 196.23212 -9.8255  6120.32  7710.34  1.99 1.80 -84.5 -0.436    18.98 19.10 01a59388o0145o 0xc00900
59389.353026 18.776955      NaN      22.0     30.0   o  0.0    0.77 196.23212 -9.8255  6233.32   889.36  2.03 1.77 -57.6 -0.463    18.47 18.58 02a59389o0240o 0xc00900
59389.357608 19.051202      NaN      -6.0     29.0   o  0.0    2.04 196.23212 -9.8255  6213.42   851.89  2.11 1.91 -58.4 -0.452    18.38 18.52 02a59389o0250o 0xc00800
59389.364058 17.266969      NaN     -80.0    150.0   o  0.0    1.05 196.23212 -9.8255  6272.51   929.17  2.17 1.91 -59.8 -0.455    17.01 17.15 02a59389o0264o 0xc00800
59389.376465 18.417189      NaN     -18.0     52.0   o  0.0    0.80 196.23212 -9.8255  6300.44   808.78  2.25 1.95 -51.3 -0.439    18.07 18.18 02a59389o0291o 0xc00900
59390.293587 19.302877      NaN     -32.0     23.0   o  0.0    1.74 196.23212 -9.8255  6250.19   888.78  2.06 1.69 -55.8 -0.487    18.52 18.62 02a59390o0110o 0xc00900
59390.296791 18.978793      NaN     -30.0     31.0   o  0.0    1.06 196.23212 -9.8255  6231.74   850.14  2.08 1.73 -53.8 -0.480    18.38 18.48 02a59390o0117o 0xc00800
59390.302309 19.014394      NaN      -4.0     30.0   o  0.0    0.90 196.23212 -9.8255  6289.72   928.27  2.05 1.71 -54.1 -0.489    18.27 18.34 02a59390o0129o 0xc00800
59390.313420 18.459772      NaN     -70.0     50.0   o  0.0    0.91 196.23212 -9.8255  6311.27   811.67  2.11 1.74 -52.0 -0.486    18.08 18.01 02a59390o0153o 0xc00800
59391.294607 19.696897      NaN      12.0     12.0   o  0.0    1.46 196.23212 -9.8255  6179.93  7630.12  1.75 1.72 -84.7 -0.419    19.42 19.83 01a59391o0120o 0xc00800
59391.297829 19.841877      NaN       6.0     12.0   o  0.0    1.70 196.23212 -9.8255  6199.40  7670.06  1.74 1.68 -83.7 -0.441    19.42 19.79 01a59391o0127o 0xc00800
59391.303361 20.103715      NaN     -10.0     11.0   o  0.0    1.79 196.23212 -9.8255  6141.23  7592.51  1.76 1.70 -83.0 -0.435    19.34 19.72 01a59391o0139o 0xc00800
59391.313958 19.631075      NaN     -24.0     17.0   o  0.0    0.87 196.23212 -9.8255  6122.92  7706.92  1.78 1.74 -87.9 -0.426    19.29 19.61 01a59391o0162o 0xc00800
59392.321006 19.696897      NaN      18.0     10.0   o  0.0    1.69 196.23212 -9.8255  6067.78  5695.42  1.86 1.79  88.2 -0.416    19.40 19.93 01a59392o0177o 0xc00800
59392.324228 19.816329      NaN       7.0     12.0   o  0.0    1.06 196.23212 -9.8255  6087.08  5733.72  1.83 1.68 -88.8 -0.421    19.37 19.84 01a59392o0184o 0xc00800
59392.330687 20.009244      NaN     -22.0     12.0   o  0.0    1.72 196.23212 -9.8255  6027.78  5656.04  1.82 1.76 -81.8 -0.409    19.31 19.72 01a59392o0198o 0xc00900
59392.341278 19.609992      NaN      10.0     14.0   o  0.0    1.06 196.23212 -9.8255  6007.55  5773.27  1.85 1.66 -83.5 -0.421    19.24 19.55 01a59392o0221o 0xc00800
59396.302883 20.009244      NaN       6.0     10.0   o  0.0    0.74 196.23212 -9.8255  6067.54  5694.88  2.13 2.01 -78.1 -0.406    19.61 20.68 01a59396o0137o 0xc00800
59396.308424 20.207197      NaN       0.0     10.0   o  0.0    1.14 196.23212 -9.8255  6087.80  5734.05  2.06 1.91 -78.6 -0.413    19.61 20.66 01a59396o0149o 0xc00800
59396.312571 19.816329      NaN      19.0      8.0   o  0.0    1.85 196.23212 -9.8255  6029.04  5657.17  1.94 1.82 -82.3 -0.418    19.64 20.62 01a59396o0158o 0xc00800
59396.325494 19.950541      NaN       8.0     10.0   o  0.0    1.10 196.23212 -9.8255  6009.45  5773.62  2.15 2.00 -74.4 -0.403    19.50 20.53 01a59396o0186o 0xc00800
59400.279742 20.207197      NaN       3.0      9.0   o  0.0    1.62 196.23212 -9.8255  6287.40  9575.18  1.82 1.72 -75.4 -0.402    19.66 20.52 01a59400o0088o 0xc00800
59400.285267 20.207197      NaN       3.0      9.0   o  0.0    1.24 196.23212 -9.8255  6306.58  9614.33  1.89 1.74 -82.2 -0.401    19.63 20.50 01a59400o0100o 0xc00800
59400.288961 20.137125      NaN       5.0      9.0   o  0.0    1.02 196.23212 -9.8255  6247.95  9536.10  1.79 1.66 -77.3 -0.408    19.70 20.48 01a59400o0108o 0xc00800
59400.301882 20.039830      NaN       2.0     11.0   o  0.0    1.31 196.23212 -9.8255  6227.35  9653.07  1.91 1.69 -80.0 -0.402    19.62 20.42 01a59400o0136o 0xc00800
59404.255561 20.103715      NaN       3.0     10.0   o  0.0    0.72 196.23212 -9.8255  6284.57  9575.93  1.71 1.65 -83.8 -0.400    19.60 20.21 01a59404o0033o 0xc00800
59404.258786 20.009244      NaN       3.0     11.0   o  0.0    0.65 196.23212 -9.8255  6304.90  9615.08  1.72 1.70 -63.2 -0.401    19.69 20.42 01a59404o0040o 0xc00800
59404.264335 20.207197      NaN     -16.0     10.0   o  0.0    1.11 196.23212 -9.8255  6246.96  9537.55  1.71 1.61 -89.8 -0.411    19.75 20.54 01a59404o0052o 0xc00800
59404.274539 19.652575      NaN      23.0      9.0   o  0.0    1.64 196.23212 -9.8255  6228.02  9653.47  1.81 1.66 -89.5 -0.395    19.67 20.53 01a59404o0074o 0xc00900
59408.250435 19.766969      NaN       6.0     13.0   o  0.0    1.36 196.23212 -9.8255  5950.05  3764.89  1.89 1.85 -72.1 -0.402    19.10 19.41 01a59408o0026o 0xc00900
59408.253661 19.950541      NaN       2.0     12.0   o  0.0    1.88 196.23212 -9.8255  5971.08  3802.86  1.84 1.80 -63.4 -0.402    19.39 19.91 01a59408o0033o 0xc00800
59408.261494 19.026525      NaN      41.0     16.0   o  0.0    1.15 196.23212 -9.8255  5912.73  3724.53  1.86 1.80 -85.3 -0.405    19.25 19.95 01a59408o0050o 0xc00800
59408.274863 20.009244      NaN       6.0     10.0   o  0.0    1.21 196.23212 -9.8255  5894.49  3840.66  1.95 1.85 -80.4 -0.402    19.38 20.23 01a59408o0079o 0xc00800
59414.252173 18.921935      NaN       2.0     32.0   o  0.0    0.85 196.23212 -9.8255 10331.25  4562.35  2.45 1.92 -59.6 -0.468    18.45 18.64 02a59414o0022o 0xc00800
59414.255401 18.748255      NaN      37.0     26.0   o  0.0    1.08 196.23212 -9.8255 10313.07  4523.49  2.39 1.96 -60.1 -0.471    18.66 18.99 02a59414o0029o 0xc00900
59414.263183 18.806434      NaN      31.0     26.0   o  0.0    0.92 196.23212 -9.8255 10374.51  4601.21  2.52 1.99 -58.8 -0.477    18.74 19.21 02a59414o0046o 0xc00800
59414.274634 18.684100      NaN      50.0     24.0   o  0.0    1.01 196.23212 -9.8255 10398.98  4484.50  2.56 1.93 -55.8 -0.468    18.72 19.17 02a59414o0070o 0xc00900
59416.268673 14.924010      NaN   -1831.0   1298.0   o  0.0    1.24 196.23212 -9.8255 10518.56  7924.87  2.19 1.92  56.8 -0.516    14.89 14.26 01a59416o0079o 0xc00802
59416.277913 16.573901      NaN    -394.0    284.0   o  0.0    0.70 196.23212 -9.8255 10477.26  7886.63  2.15 1.84  68.3 -0.439    16.22 15.79 01a59416o0099o 0xc00802
59416.279297 17.318857      NaN     -19.0    143.0   o  0.0    1.92 196.23212 -9.8255   371.21  7984.87  2.42 2.23 -88.8 -0.429    16.56 16.28 01a59416o0102o 0xc00800
59416.284821 14.991297      NaN    -390.0   1220.0   o  0.0    1.23 196.23212 -9.8255   391.97  8024.71  2.25 2.06 -76.6 -0.421    14.62 14.14 01a59416o0114o 0xc00802
59416.288049 15.715183      NaN     658.0    407.0   o  0.0    0.88 196.23212 -9.8255   333.09  7946.92  2.22 1.96 -82.3 -0.392    15.56 15.11 01a59416o0121o 0xc00802
59416.288509 16.154256      NaN     177.0    359.0   o  0.0    1.07 196.23212 -9.8255 10458.29  8007.01  2.51 2.08  78.3 -0.346    15.82 15.34 01a59416o0122o 0xc00802
59418.267120 18.649074      NaN     -31.0     42.0   o  0.0    1.41 196.23212 -9.8255 10084.18  8943.80  2.82 2.35 -55.3 -0.397    18.48 18.90 02a59418o0040o 0xc00800
59418.270780 18.249822      NaN      20.0     54.0   o  0.0    1.15 196.23212 -9.8255 10063.30  8905.00  2.80 2.42 -53.8 -0.395    18.46 18.88 02a59418o0048o 0xc00800
59418.277202 18.068904      NaN      53.0     54.0   o  0.0    1.18 196.23212 -9.8255 10122.50  8983.76  2.75 2.31 -51.8 -0.406    18.47 18.85 02a59418o0062o 0xc00800
59418.289102 18.336727      NaN      12.0     52.0   o  0.0    0.97 196.23212 -9.8255 10142.48  8866.51  2.84 2.35 -49.4 -0.383    18.37 18.75 02a59418o0088o 0xc00800
59426.254209 19.529530      NaN      11.0     15.0   o  0.0    1.36 196.23212 -9.8255  8280.12  2734.87  2.11 1.83 -60.8 -0.437    19.13 19.79 02a59426o0034o 0xc00800
59426.257890 19.696897      NaN     -12.0     16.0   o  0.0    0.78 196.23212 -9.8255  8260.83  2696.18  2.11 1.88 -59.3 -0.428    19.18 19.93 02a59426o0042o 0xc00800
59426.263858 19.841877      NaN      -8.0     14.0   o  0.0    1.11 196.23212 -9.8255  8318.66  2773.98  2.11 1.86 -57.0 -0.429    19.20 19.95 02a59426o0055o 0xc00800
59426.274860 19.472870      NaN      14.0     15.0   o  0.0    1.07 196.23212 -9.8255  8338.66  2657.51  2.17 1.94 -57.4 -0.426    19.14 19.90 02a59426o0079o 0xc00800
59442.239017 17.482434      NaN    -169.0    123.0   o  0.0    0.99 196.23212 -9.8255 10138.59   666.03  3.23 1.98 -54.6 -0.559    17.57 17.26 02a59442o0022o 0xc00800
59442.242221 18.019544      NaN      42.0     61.0   o  0.0    0.89 196.23212 -9.8255 10119.72   626.77  2.59 1.51 -55.6 -0.571    18.25 18.21 02a59442o0029o 0xc00800
59442.247709 18.910912      NaN     -20.0     33.0   o  0.0    1.12 196.23212 -9.8255 10177.46   703.66  2.43 1.49 -52.6 -0.525    18.68 18.95 02a59442o0041o 0xc00800
59442.257786 18.623526      NaN      21.0     36.0   o  0.0    0.99 196.23212 -9.8255 10196.79   586.00  2.67 1.59 -50.3 -0.534    18.77 19.10 02a59442o0063o 0xc00800
59542.625801 19.212347      NaN     -27.0     25.0   o  0.0    1.02 196.23212 -9.8255  4226.60  7730.09  2.15 2.07  31.0 -0.423    18.65 19.05 02a59542o0965o 0xc00800
59542.643252 19.302877      NaN     -35.0     23.0   o  0.0    1.31 196.23212 -9.8255  4245.61  7768.06  2.29 2.17  35.2 -0.410    18.65 19.20 02a59542o1003o 0xc00900
59542.647369 19.212347      NaN     -57.0     25.0   o  0.0    0.96 196.23212 -9.8255  4188.12  7690.73  2.27 2.16  37.3 -0.420    18.67 19.19 02a59542o1012o 0xc00800
59542.658808 18.356290      NaN    -142.0     55.0   o  0.0    1.33 196.23212 -9.8255  4167.34  7806.68  2.29 2.07  41.0 -0.420    18.03 18.19 02a59542o1037o 0xc00900
59560.632484 19.076453      NaN      31.0     18.0   o  0.0    1.03 196.23212 -9.8255  1957.23  2611.34  3.06 2.87 -45.8 -0.472    19.02 20.24 01a59560o0966o 0xc00800
59560.642670 19.454622      NaN       3.0     19.0   o  0.0    1.18 196.23212 -9.8255  1939.63  2572.07  3.07 2.86 -41.1 -0.476    19.03 20.23 01a59560o0988o 0xc00800
59560.648214 19.076453      NaN      31.0     18.0   o  0.0    1.21 196.23212 -9.8255  1999.53  2648.81  3.21 3.02 -36.2 -0.457    18.97 20.16 01a59560o1000o 0xc00900
59560.655716 18.955691      NaN      17.0     26.0   o  0.0    1.06 196.23212 -9.8255  2017.36  2530.62  3.20 3.03 -32.4 -0.459    18.69 19.64 01a59560o1016o 0xc00800
59580.585781 19.696897      NaN       6.0     14.0   o  0.0    1.44 196.23212 -9.8255  2255.11  6483.71  2.80 2.59 -44.5 -0.488    19.23 20.64 01a59580o0450o 0xc00800
59580.589464 19.841877      NaN     -24.0     14.0   o  0.0    1.05 196.23212 -9.8255  2236.19  6443.98  2.85 2.58 -45.7 -0.486    19.26 20.66 01a59580o0458o 0xc00800
59580.599622 19.841877      NaN      -1.0     14.0   o  0.0    1.01 196.23212 -9.8255  2300.03  6521.02  2.95 2.72 -47.4 -0.461    19.22 20.69 01a59580o0480o 0xc00800
59580.605615 19.436675      NaN      19.0     14.0   o  0.0    1.01 196.23212 -9.8255  2319.19  6402.88  2.94 2.79 -51.6 -0.464    19.22 20.69 01a59580o0493o 0xc00800
59584.569844 20.009244      NaN     -36.0     12.0   o  0.0    1.34 196.23212 -9.8255  4348.21  2971.73  3.07 2.96 -42.7 -0.441    19.19 20.74 01a59584o0776o 0xc00900
