         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58934.480753 18.226218      NaN    -4.0   62.0   c  0.0   1.26 196.24171 -9.8255   127.45  4015.20 3.15 2.72 -55.1 -0.344    17.29 19.12 02a58934o0550c 0xc00800
58934.496905 18.459772      NaN   -38.0   50.0   c  0.0   1.32 196.24171 -9.8255 10465.32  6422.44 3.22 2.94 -62.5 -0.383    18.22 20.07 02a58934o0584c 0xc00800
58957.408882 20.321591      NaN   -14.0    9.0   c  0.0   1.26 196.24171 -9.8255  6397.22  1325.86 2.41 2.38 -55.6 -0.398    19.50 21.23 02a58957o0358c 0xc00800
58957.412615 20.207197      NaN    -7.0   10.0   c  0.0   1.12 196.24171 -9.8255  6417.74  1364.60 2.39 2.38  56.2 -0.401    19.43 21.18 02a58957o0366c 0xc00800
58957.417849 19.841877      NaN    -6.0   14.0   c  0.0   0.95 196.24171 -9.8255  4200.04  9265.31 2.78 2.53  44.9 -0.378    19.34 21.12 02a58957o0377c 0xc00800
58957.431646 19.894850      NaN     4.0   12.0   c  0.0   1.20 196.24171 -9.8255  4222.36  9149.79 2.71 2.50  48.0 -0.378    19.48 21.27 02a58957o0406c 0xc00800
58958.390825 20.207197      NaN   -18.0   10.0   c  0.0   0.84 196.24171 -9.8255  4168.52  9221.99 2.56 2.41  27.2 -0.394    19.67 21.38 02a58958o0357c 0xc00800
58958.394101 20.071303      NaN     4.0   10.0   c  0.0   1.08 196.24171 -9.8255  4149.35  9183.64 2.59 2.40  27.3 -0.388    19.63 21.36 02a58958o0364c 0xc00800
58958.399628 20.207197      NaN   -29.0   10.0   c  0.0   1.29 196.24171 -9.8255  4208.54  9264.91 2.67 2.42  35.4 -0.384    19.62 21.34 02a58958o0376c 0xc00900
58958.410341 19.841877      NaN     6.0   12.0   c  0.0   1.02 196.24171 -9.8255  4229.16  9149.40 2.64 2.45  39.2 -0.389    19.64 21.33 02a58958o0399c 0xc00800
58961.451045 19.922338      NaN    -6.0   13.0   c  0.0   0.68 196.24171 -9.8255  4157.75  9233.50 2.64 2.44  56.4 -0.391    19.65 21.38 02a58961o0480c 0xc00800
58961.456400 20.207197      NaN   -25.0   10.0   c  0.0   1.13 196.24171 -9.8255  4139.56  9192.85 2.64 2.39  51.9 -0.381    19.65 21.36 02a58961o0491c 0xc00900
58961.459756 19.894850      NaN    10.0   10.0   c  0.0   1.30 196.24171 -9.8255  4200.75  9273.53 2.63 2.45  55.3 -0.387    19.60 21.35 02a58961o0498c 0xc00800
58961.473857 19.569016      NaN    21.0   11.0   c  0.0   1.53 196.24171 -9.8255  4217.16  9152.75 2.63 2.44  50.9 -0.378    19.60 21.29 02a58961o0527c 0xc00800
58962.428347 17.464922      NaN    18.0  119.0   c  0.0   0.97 196.24171 -9.8255  8336.65  4670.57 2.64 2.38  46.8 -0.380    17.28 18.81 02a58962o0419c 0xc00800
58962.431149 17.190132      NaN  -169.0  161.0   c  0.0   1.06 196.24171 -9.8255  8319.19  4633.93 2.62 2.40  46.4 -0.413    16.54 18.04 02a58962o0425c 0xc00802
58962.436846 17.266969      NaN   114.0  112.0   c  0.0   1.34 196.24171 -9.8255  8376.53  4708.26 2.67 2.43  46.5 -0.409    17.09 18.60 02a58962o0437c 0xc00800
58962.447475 18.019544      NaN   -51.0   75.0   c  0.0   1.39 196.24171 -9.8255  8397.18  4595.94 2.63 2.45  51.6 -0.376    17.37 18.88 02a58962o0460c 0xc00800
58963.392425 16.643633      NaN    55.0  248.0   c  0.0   1.20 196.24171 -9.8255  6867.96  3340.42 2.74 2.55  48.7 -0.385    16.09 17.68 02a58963o0362c 0xc00802
58963.404248 16.260599      NaN  -197.0  379.0   c  0.0   1.25 196.24171 -9.8255  6850.77  3303.65 2.61 2.44  47.2 -0.389    16.16 17.69 02a58963o0386c 0xc00802
58963.428263 16.131127      NaN  -162.0  427.0   c  0.0   1.06 196.24171 -9.8255  6927.03  3269.25 2.46 2.38  61.9 -0.401    15.62 17.11 02a58963o0435c 0xc00802
58965.414426 20.207197      NaN    -2.0   10.0   c  0.0   1.05 196.24171 -9.8255  8332.03  4673.24 2.59 2.48  62.1 -0.385    19.57 21.26 02a58965o0405c 0xc00800
58965.417627 20.207197      NaN    -4.0   10.0   c  0.0   0.94 196.24171 -9.8255  8312.79  4634.91 2.71 2.61  61.1 -0.374    19.55 21.27 02a58965o0412c 0xc00800
58965.423634 20.207197      NaN   -24.0   10.0   c  0.0   1.13 196.24171 -9.8255  8370.27  4711.99 2.77 2.66  54.2 -0.379    19.50 21.25 02a58965o0425c 0xc00800
58965.434663 19.841877      NaN    12.0   10.0   c  0.0   1.09 196.24171 -9.8255  8391.67  4597.26 2.56 2.47  68.3 -0.384    19.58 21.30 02a58965o0448c 0xc00800
58966.395573 20.449472      NaN    -1.0    8.0   c  0.0   1.26 196.24171 -9.8255  8339.33  4666.78 2.58 2.45  51.8 -0.386    19.66 21.46 02a58966o0363c 0xc00800
58966.399244 20.171596      NaN     7.0    8.0   c  0.0   1.61 196.24171 -9.8255  8321.36  4628.72 2.61 2.47  54.4 -0.384    19.66 21.45 02a58966o0371c 0xc00800
58966.405703 20.449472      NaN    -5.0    8.0   c  0.0   1.53 196.24171 -9.8255  8379.92  4706.06 2.62 2.44  49.9 -0.383    19.65 21.42 02a58966o0385c 0xc00800
58966.419538 20.321591      NaN   -20.0    9.0   c  0.0   1.38 196.24171 -9.8255  8398.90  4590.71 2.64 2.55  78.5 -0.387    19.60 21.38 02a58966o0415c 0xc00900
58982.369328 20.321591      NaN    -6.0    9.0   c  0.0   0.74 196.24171 -9.8255  2110.35  4462.71 2.40 2.19 -60.3 -0.427    19.73 21.64 02a58982o0278c 0xc00800
58982.374792 20.321591      NaN    -5.0    9.0   c  0.0   1.02 196.24171 -9.8255  2091.95  4422.28 2.40 2.25 -60.8 -0.421    19.74 21.63 02a58982o0289c 0xc00800
58982.378477 20.039830      NaN     8.0    9.0   c  0.0   1.07 196.24171 -9.8255  2148.99  4499.37 2.38 2.29 -75.7 -0.418    19.72 21.63 02a58982o0297c 0xc00800
58982.393122 20.449472      NaN   -10.0    8.0   c  0.0   1.29 196.24171 -9.8255  2171.25  4384.84 2.41 2.32  82.6 -0.412    19.72 21.60 02a58982o0328c 0xc00900
58986.378554 20.321591      NaN    -6.0    9.0   c  0.0   1.28 196.24171 -9.8255  6209.05   887.04 2.53 2.24 -63.8 -0.413    19.71 21.55 02a58986o0317c 0xc00800
58986.381340 20.449472      NaN    -7.0    8.0   c  0.0   1.24 196.24171 -9.8255  6191.04   847.87 2.64 2.31 -60.4 -0.414    19.68 21.56 02a58986o0323c 0xc00800
58986.387297 20.362567      NaN     2.0    8.0   c  0.0   1.27 196.24171 -9.8255  6249.69   927.07 2.65 2.35 -60.1 -0.406    19.66 21.56 02a58986o0336c 0xc00800
58986.403929 20.449472      NaN    -4.0    8.0   c  0.0   1.61 196.24171 -9.8255  6270.54   808.17 2.58 2.27 -60.8 -0.407    19.67 21.53 02a58986o0372c 0xc00800
58989.357413 20.039830      NaN    11.0    8.0   c  0.0   1.30 196.24171 -9.8255  6206.87   888.85 2.55 2.36 -73.1 -0.409    19.67 21.63 02a58989o0268c 0xc00900
58989.360630 19.922338      NaN    12.0    9.0   c  0.0   1.01 196.24171 -9.8255  6188.17   849.42 2.56 2.32 -70.0 -0.408    19.66 21.62 02a58989o0275c 0xc00800
58989.367109 20.449472      NaN    -7.0    8.0   c  0.0   1.37 196.24171 -9.8255  6245.96   927.70 2.55 2.32 -71.4 -0.409    19.66 21.61 02a58989o0289c 0xc00800
58989.379467 20.594452      NaN    -5.0    7.0   c  0.0   1.42 196.24171 -9.8255  6268.12   810.98 2.48 2.26 -67.5 -0.408    19.69 21.57 02a58989o0316c 0xc00800
58990.344220 20.449472      NaN    -8.0    8.0   c  0.0   1.33 196.24171 -9.8255  6213.60   881.14 2.47 2.22 -63.6 -0.419    19.74 21.53 02a58990o0239c 0xc00800
58990.347422 18.214605 0.057752   188.0   10.0   c  0.0  10.04 196.24171 -9.8255  6195.57   843.57 2.48 2.24 -62.5 -0.413    19.73 21.55 02a58990o0246c 0xc00801
58990.354311 20.282105      NaN     4.0    8.0   c  0.0   1.18 196.24171 -9.8255  6253.47   920.22 2.48 2.25 -62.6 -0.412    19.71 21.54 02a58990o0261c 0xc00800
58990.368186 20.244005      NaN     2.0    9.0   c  0.0   1.15 196.24171 -9.8255  6277.02   807.68 2.45 2.22 -67.2 -0.413    19.69 21.52 02a58990o0291c 0xc00800
58994.362513 20.321591      NaN   -30.0    9.0   c  0.0   1.35 196.24171 -9.8255  6504.29  6699.60 2.56 2.40  55.9 -0.405    19.64 21.33 02a58994o0272c 0xc00900
58994.365763 20.039830      NaN     8.0    9.0   c  0.0   1.16 196.24171 -9.8255  6485.95  6663.97 2.69 2.53  54.8 -0.395    19.58 21.32 02a58994o0279c 0xc00800
58994.371780 19.841877      NaN     9.0   11.0   c  0.0   1.28 196.24171 -9.8255  6548.47  6737.74 2.98 2.88  77.8 -0.404    19.48 21.33 02a58994o0292c 0xc00800
58994.386006 19.791368      NaN     8.0   12.0   c  0.0   0.90 196.24171 -9.8255  6567.54  6621.77 2.71 2.55  57.3 -0.393    19.55 21.29 02a58994o0323c 0xc00800
59022.295433 19.529530      NaN    26.0   10.0   c  0.0   1.24 196.24171 -9.8255 10058.25  8933.95 2.80 2.70 -85.3 -0.376    19.64 21.43 02a59022o0113c 0xc00900
59022.298650 20.103715      NaN    -7.0   11.0   c  0.0   1.14 196.24171 -9.8255 10038.76  8895.56 2.90 2.68 -63.0 -0.377    19.65 21.43 02a59022o0120c 0xc00900
59022.305571 20.009244      NaN    -5.0   12.0   c  0.0   0.74 196.24171 -9.8255 10097.73  8974.21 2.79 2.71  87.8 -0.376    19.65 21.45 02a59022o0135c 0xc00800
59022.315687 19.922338      NaN     9.0   10.0   c  0.0   0.96 196.24171 -9.8255 10118.17  8859.18 2.83 2.73 -68.1 -0.375    19.68 21.46 02a59022o0157c 0xc00800
59042.297255 19.841877      NaN   -20.0   14.0   c  0.0   1.25 196.24171 -9.8255 10102.58   667.86 2.54 2.02 -51.0 -0.452    19.49 21.13 02a59042o0117c 0xc00900
59042.300489 19.841877      NaN     0.0   14.0   c  0.0   1.43 196.24171 -9.8255 10084.29   628.21 2.68 2.12 -50.1 -0.441    19.50 21.14 02a59042o0124c 0xc00800
59042.306990 19.766969      NaN    -6.0   15.0   c  0.0   1.01 196.24171 -9.8255 10141.78   706.57 2.64 2.04 -51.6 -0.446    19.48 21.13 02a59042o0138c 0xc00800
59042.317980 19.419021      NaN    14.0   16.0   c  0.0   1.36 196.24171 -9.8255 10163.82   588.64 2.71 2.16 -50.1 -0.438    19.39 21.07 02a59042o0162c 0xc00800
59050.251821 19.014394      NaN     9.0   27.0   c  0.0   1.24 196.24171 -9.8255  6417.73  4776.40 2.96 2.70  42.7 -0.401    18.42 19.62 02a59050o0022c 0xc00800
59050.255480 19.868040      NaN     2.0   13.0   c  0.0   1.77 196.24171 -9.8255  6399.88  4737.03 2.81 2.51  42.2 -0.372    19.00 20.27 02a59050o0030c 0xc00800
59050.261075 19.841877      NaN   -11.0   14.0   c  0.0   0.99 196.24171 -9.8255  6458.69  4812.45 2.94 2.67  44.3 -0.367    19.24 20.89 02a59050o0042c 0xc00800
59050.271607 19.631075      NaN    12.0   13.0   c  0.0   0.82 196.24171 -9.8255  6478.12  4696.76 3.17 2.90  44.0 -0.366    19.30 21.09 02a59050o0065c 0xc00800
59170.632229 19.051202      NaN     6.0   27.0   c  0.0   1.00 196.24171 -9.8255  8684.41  9987.17 2.88 2.73  20.6 -0.378    18.77 19.96 02a59170o0876c 0xc00800
59170.636380 19.142275      NaN    17.0   21.0   c  0.0   1.54 196.24171 -9.8255  8704.91 10027.01 2.82 2.62  28.8 -0.389    18.79 19.97 02a59170o0885c 0xc00800
59170.641520 19.169763      NaN   -45.0   26.0   c  0.0   1.04 196.24171 -9.8255  8646.71  9946.83 2.80 2.73  24.8 -0.380    18.83 19.92 02a59170o0896c 0xc00800
59194.637822 20.009244      NaN   -24.0   12.0   c  0.0   0.92 196.24171 -9.8255  4057.09  3851.33 2.52 2.30  39.6 -0.397    19.30 20.66 02a59194o0981c 0xc00800
59194.648735 20.009244      NaN   -24.0   12.0   c  0.0   1.00 196.24171 -9.8255  4067.07  3891.59 2.39 2.34  47.5 -0.400    19.34 20.65 02a59194o1004c 0xc00900
59194.658857 19.841877      NaN   -25.0   14.0   c  0.0   1.52 196.24171 -9.8255  4017.44  3812.54 2.49 2.30  35.5 -0.398    19.10 20.23 02a59194o1026c 0xc00900
59194.664854 19.128787      NaN   -13.0   27.0   c  0.0   0.88 196.24171 -9.8255  3998.73  3927.53 2.42 2.31  33.5 -0.413    18.41 19.29 02a59194o1039c 0xc00800
59198.619261 19.436675      NaN     4.0   19.0   c  0.0   0.98 196.24171 -9.8255  4053.24  3854.04 2.44 2.38  31.1 -0.392    18.91 20.39 02a59198o0940c 0xc00800
59198.624761 19.401649      NaN   -18.0   21.0   c  0.0   1.05 196.24171 -9.8255  4070.57  3892.26 2.62 2.34  36.3 -0.395    18.74 20.23 02a59198o0952c 0xc00800
59198.628435 19.841877      NaN   -18.0   14.0   c  0.0   1.24 196.24171 -9.8255  4014.27  3815.02 2.48 2.35  30.8 -0.402    19.01 20.50 02a59198o0960c 0xc00800
59198.648200 19.696897      NaN    -6.0   16.0   c  0.0   0.92 196.24171 -9.8255  3986.60  3932.65 2.76 2.38  37.0 -0.385    19.04 20.59 02a59198o1003c 0xc00800
59204.621418 20.103715      NaN    -7.0   11.0   c  0.0   0.94 196.24171 -9.8255  4299.70   991.68 2.52 2.42  -9.1 -0.384    19.54 21.18 01a59204o0864c 0xc00800
59204.628796 20.207197      NaN    -3.0   10.0   c  0.0   0.92 196.24171 -9.8255  4280.29   954.57 2.51 2.40  12.3 -0.388    19.56 21.21 01a59204o0880c 0xc00800
59204.632948 20.321591      NaN    -5.0    9.0   c  0.0   1.24 196.24171 -9.8255  4338.24  1032.88 2.46 2.32   6.8 -0.376    19.60 21.19 01a59204o0889c 0xc00800
59204.654222 20.207197      NaN    -7.0   10.0   c  0.0   1.12 196.24171 -9.8255  4357.64   915.77 2.48 2.37  13.7 -0.381    19.54 21.08 01a59204o0934c 0xc00800
59206.603946 20.282105      NaN     1.0    9.0   c  0.0   1.48 196.24171 -9.8255  2113.60  3954.65 2.43 2.37  51.2 -0.408    19.51 21.06 02a59206o0883c 0xc00900
59206.607623 20.207197      NaN     0.0   10.0   c  0.0   1.13 196.24171 -9.8255  2133.77  3993.26 2.42 2.37  48.1 -0.407    19.49 21.08 02a59206o0891c 0xc00800
59206.613129 19.922338      NaN    12.0    9.0   c  0.0   1.82 196.24171 -9.8255  2075.54  3915.68 2.45 2.41  63.7 -0.405    19.48 21.09 02a59206o0903c 0xc00800
59206.623868 19.894850      NaN     7.0   11.0   c  0.0   0.97 196.24171 -9.8255  2056.44  4031.16 2.43 2.37  48.5 -0.406    19.55 21.14 02a59206o0926c 0xc00800
59208.644619 20.009244      NaN    12.0    8.0   c  0.0   1.27 196.24171 -9.8255  4592.08  6800.90 2.57 2.52   6.3 -0.346    19.58 21.27 01a59208o0954c 0xc00800
59208.650273 20.207197      NaN   -14.0   10.0   c  0.0   1.16 196.24171 -9.8255  4574.69  6763.44 2.83 2.43 -12.3 -0.345    19.51 21.23 01a59208o0966c 0xc00800
59208.654657 20.207197      NaN     3.0    9.0   c  0.0   0.95 196.24171 -9.8255  4632.45  6839.89 2.71 2.47 -14.7 -0.347    19.50 21.15 01a59208o0975c 0xc00800
59208.665563 19.510313      NaN   -31.0   19.0   c  0.0   1.22 196.24171 -9.8255  4652.74  6724.29 2.89 2.55  -6.8 -0.326    18.72 19.75 01a59208o0998c 0xc00800
59224.620907 20.321591      NaN   -32.0    9.0   c  0.0   1.41 196.24171 -9.8255   294.60  6503.19 2.99 2.53   2.2 -0.348    19.54 21.53 01a59224o0856c 0xc00900
59224.627822 20.321591      NaN    -8.0    9.0   c  0.0   0.75 196.24171 -9.8255   275.33  6464.91 2.77 2.54  -4.1 -0.359    19.63 21.58 01a59224o0871c 0xc00800
59224.629666 20.103715      NaN    -3.0   11.0   c  0.0   1.30 196.24171 -9.8255 10425.83  6485.77 3.43 2.78   3.2 -0.318    19.55 21.49 01a59224o0875c 0xc00800
59224.631512 20.039830      NaN     5.0   10.0   c  0.0   1.03 196.24171 -9.8255   334.83  6543.06 3.00 2.56   4.2 -0.357    19.56 21.58 01a59224o0879c 0xc00800
59224.633355 20.207197      NaN   -15.0   10.0   c  0.0   1.21 196.24171 -9.8255 10406.12  6446.41 3.53 2.91   8.0 -0.303    19.48 21.44 01a59224o0883c 0xc00900
59224.650846 20.207197      NaN     0.0   10.0   c  0.0   0.97 196.24171 -9.8255   355.88  6429.05 3.01 2.52  -0.3 -0.355    19.57 21.56 01a59224o0920c 0xc00800
59224.654639 20.103715      NaN   -16.0   11.0   c  0.0   0.81 196.24171 -9.8255 10468.98  6524.05 2.88 2.78  36.8 -0.341    19.63 21.43 01a59224o0928c 0xc00800
59224.662587 20.009244      NaN   -10.0   12.0   c  0.0   1.07 196.24171 -9.8255 10488.34  6407.31 3.64 2.82   2.9 -0.314    19.42 21.24 01a59224o0945c 0xc00900
59226.604375 20.449472      NaN    -2.0    8.0   c  0.0   1.31 196.24171 -9.8255  2322.74  7828.90 2.40 2.22 -49.9 -0.410    19.72 21.53 02a59226o0886c 0xc00800
59226.606205 20.282105      NaN     1.0    9.0   c  0.0   1.24 196.24171 -9.8255  2341.50  7867.36 2.45 2.26 -47.0 -0.408    19.71 21.54 02a59226o0890c 0xc00800
59226.613014 19.922338      NaN    12.0    9.0   c  0.0   1.48 196.24171 -9.8255  2280.84  7790.77 2.45 2.27 -43.2 -0.410    19.68 21.54 02a59226o0904c 0xc00800
59226.630013 20.449472      NaN   -18.0    8.0   c  0.0   1.06 196.24171 -9.8255  2264.76  7907.90 2.44 2.25 -47.8 -0.410    19.70 21.54 02a59226o0941c 0xc00800
59228.575130 20.321591      NaN    -7.0    9.0   c  0.0   1.17 196.24171 -9.8255   287.70  6497.79 2.99 2.85 -88.0 -0.348    19.55 21.74 01a59228o0538c 0xc00800
59228.576968 19.922338      NaN     9.0   10.0   c  0.0   1.19 196.24171 -9.8255   268.44  6459.21 2.93 2.78 -87.4 -0.362    19.53 21.74 01a59228o0542c 0xc00800
59228.580217 20.244005      NaN     2.0    9.0   c  0.0   1.15 196.24171 -9.8255   327.99  6537.68 2.71 2.64 -89.7 -0.368    19.61 21.74 01a59228o0549c 0xc00800
59228.583448 20.321591      NaN    -6.0    9.0   c  0.0   1.60 196.24171 -9.8255 10417.36  6488.45 3.15 2.98  89.4 -0.314    19.54 21.64 01a59228o0556c 0xc00800
59228.587912 20.207197      NaN    -1.0   10.0   c  0.0   0.97 196.24171 -9.8255 10402.25  6448.85 3.08 2.93  44.3 -0.315    19.60 21.66 01a59228o0565c 0xc00800
59228.593463 20.449472      NaN    -4.0    8.0   c  0.0   1.62 196.24171 -9.8255   354.11  6424.49 2.72 2.70 -74.3 -0.363    19.62 21.76 01a59228o0577c 0xc00800
59228.593924 20.321591      NaN   -10.0    9.0   c  0.0   1.34 196.24171 -9.8255 10461.88  6526.75 3.11 2.90  -1.8 -0.328    19.58 21.66 01a59228o0578c 0xc00800
59228.605014 20.321591      NaN   -12.0    9.0   c  0.0   1.74 196.24171 -9.8255 10484.72  6409.83 2.95 2.82  45.8 -0.330    19.66 21.65 01a59228o0602c 0xc00800
59230.564579 20.321591      NaN    -1.0    9.0   c  0.0   1.22 196.24171 -9.8255  2323.80  7832.06 2.55 2.47 -42.7 -0.397    19.57 21.52 02a59230o0792c 0xc00800
59230.566869 20.321591      NaN   -18.0    9.0   c  0.0   1.19 196.24171 -9.8255  2342.72  7870.82 2.53 2.50 -19.1 -0.389    19.60 21.54 02a59230o0797c 0xc00900
59230.569613 20.594452      NaN    -8.0    7.0   c  0.0   1.80 196.24171 -9.8255  2284.91  7794.18 2.55 2.49 -48.5 -0.393    19.62 21.56 02a59230o0803c 0xc00800
59230.574661 20.103715      NaN     3.0   10.0   c  0.0   0.82 196.24171 -9.8255  2264.76  7910.39 2.44 2.41 -34.0 -0.396    19.67 21.59 02a59230o0814c 0xc00800
59232.600690 20.594452      NaN   -26.0    7.0   c  0.0   1.25 196.24171 -9.8255  6316.36  2834.16 2.59 2.22  84.6 -0.400    19.72 21.57 01a59232o0697c 0xc00900
59232.603929 20.039830      NaN    11.0    8.0   c  0.0   1.07 196.24171 -9.8255  6296.26  2796.33 2.62 2.27  86.5 -0.399    19.71 21.59 01a59232o0704c 0xc00800
59232.607148 19.922338      NaN    15.0    8.0   c  0.0   1.22 196.24171 -9.8255  6353.76  2873.89 2.62 2.32  87.8 -0.399    19.71 21.61 01a59232o0711c 0xc00800
59232.617287 19.894850      NaN    16.0    8.0   c  0.0   1.09 196.24171 -9.8255  6374.46  2758.41 2.60 2.24  89.3 -0.403    19.74 21.64 01a59232o0733c 0xc00900
59234.607697 18.702047      NaN   -53.0   40.0   c  0.0   1.22 196.24171 -9.8255  2419.89  9779.98 2.57 2.18 -51.5 -0.437    18.34 20.07 02a59234o0643c 0xc00800
59234.609527 16.507180      NaN    87.0  273.0   c  0.0   1.11 196.24171 -9.8255  2439.14  9819.83 2.55 2.18 -51.3 -0.427    15.95 17.65 02a59234o0647c 0xc00802
59234.615988 19.609992      NaN    13.0   13.0   c  0.0   1.03 196.24171 -9.8255  2381.58  9742.86 2.46 2.12 -50.4 -0.438    19.43 21.19 02a59234o0661c 0xc00800
59256.543069 20.103715      NaN     9.0    8.0   c  0.0   1.04 196.24171 -9.8255  8343.48  4659.58 2.89 2.76 -63.5 -0.360    19.66 21.89 01a59256o0726c 0xc00800
59256.544909 20.321591      NaN    -7.0    9.0   c  0.0   1.05 196.24171 -9.8255  8323.48  4620.11 2.99 2.86 -67.9 -0.354    19.63 21.89 01a59256o0730c 0xc00800
59256.547675 20.321591      NaN    -7.0    9.0   c  0.0   0.96 196.24171 -9.8255  8382.68  4697.63 3.00 2.90 -56.3 -0.348    19.61 21.89 01a59256o0736c 0xc00800
59256.552783 19.979496      NaN    13.0    8.0   c  0.0   1.37 196.24171 -9.8255  8402.17  4580.64 3.02 2.93 -58.6 -0.347    19.60 21.91 01a59256o0747c 0xc00800
59258.511878 20.321591      NaN   -26.0    9.0   c  0.0   1.10 196.24171 -9.8255  4442.34  1423.21 2.82 2.72  76.5 -0.392    19.54 21.55 02a59258o0638c 0xc00900
59258.513724 20.321591      NaN     0.0    9.0   c  0.0   1.30 196.24171 -9.8255  4461.46  1463.47 2.82 2.75  76.8 -0.397    19.47 21.56 02a59258o0642c 0xc00800
59258.516936 20.321591      NaN    -6.0    9.0   c  0.0   1.08 196.24171 -9.8255  4403.00  1385.10 2.76 2.64  64.4 -0.393    19.56 21.57 02a59258o0649c 0xc00800
59258.525667 20.244005      NaN     2.0    9.0   c  0.0   1.52 196.24171 -9.8255  4384.40  1502.19 2.90 2.79  65.6 -0.391    19.49 21.57 02a59258o0668c 0xc00800
59260.485245 20.321591      NaN    -8.0    9.0   c  0.0   0.96 196.24171 -9.8255  8339.41  4660.91 2.82 2.65 -73.3 -0.363    19.61 21.68 01a59260o0495c 0xc00800
59260.509861 20.321591      NaN   -11.0    9.0   c  0.0   1.00 196.24171 -9.8255  8324.16  4617.40 2.84 2.73 -80.8 -0.360    19.68 21.78 01a59260o0547c 0xc00800
59260.514036 19.979496      NaN    10.0    9.0   c  0.0   1.32 196.24171 -9.8255  8382.80  4696.90 2.95 2.82 -81.1 -0.354    19.64 21.80 01a59260o0556c 0xc00800
59260.519562 19.791368      NaN    17.0    9.0   c  0.0   1.25 196.24171 -9.8255  8402.49  4581.12 3.18 3.02 -62.8 -0.350    19.54 21.81 01a59260o0568c 0xc00800
59261.545436 20.449472      NaN     0.0    8.0   c  0.0   1.03 196.24171 -9.8255  4441.47  1427.61 2.30 2.25  85.1 -0.412    19.76 21.61 02a59261o0728c 0xc00800
59261.547265 20.405150      NaN     1.0    8.0   c  0.0   0.93 196.24171 -9.8255  4461.55  1466.41 2.43 2.24  46.5 -0.406    19.69 21.61 02a59261o0732c 0xc00800
59261.551839 20.405150      NaN     1.0    8.0   c  0.0   1.23 196.24171 -9.8255  4403.33  1387.78 2.32 2.25  66.0 -0.411    19.75 21.61 02a59261o0742c 0xc00800
59261.556869 20.321591      NaN   -13.0    9.0   c  0.0   0.99 196.24171 -9.8255  4383.44  1503.54 2.35 2.31 -89.7 -0.410    19.72 21.63 02a59261o0753c 0xc00800
59262.543452 19.979496      NaN    13.0    8.0   c  0.0   1.42 196.24171 -9.8255  4451.63  1422.93 2.34 2.28  68.3 -0.410    19.67 21.49 02a59262o0716c 0xc00900
59262.545285 19.816329      NaN    13.0   10.0   c  0.0   1.39 196.24171 -9.8255  4471.70  1461.73 2.37 2.32  73.7 -0.409    19.48 21.26 02a59262o0720c 0xc00800
59262.561989 20.321591      NaN   -15.0    9.0   c  0.0   1.12 196.24171 -9.8255  4409.07  1386.64 2.36 2.32  71.5 -0.407    19.60 21.37 02a59262o0755c 0xc00800
59262.564733 20.449472      NaN    -2.0    8.0   c  0.0   1.27 196.24171 -9.8255  4391.32  1502.12 2.35 2.33  68.5 -0.411    19.72 21.57 02a59262o0761c 0xc00900
59308.397101 20.171596      NaN     7.0    8.0   c  0.0   1.26 196.24171 -9.8255   164.24  4557.40 2.48 2.21  75.5 -0.390    19.79 21.44 01a59308o0178c 0xc00800
59308.398942 20.282105      NaN     4.0    8.0   c  0.0   1.01 196.24171 -9.8255   144.37  4518.64 2.33 2.08  81.3 -0.399    19.86 21.45 01a59308o0182c 0xc00800
59308.401707 20.449472      NaN   -13.0    8.0   c  0.0   1.14 196.24171 -9.8255   202.86  4595.90 2.28 1.99  82.9 -0.408    19.87 21.45 01a59308o0188c 0xc00800
59308.434422 20.321591      NaN     0.0    9.0   c  0.0   1.07 196.24171 -9.8255 10329.92  6077.90 2.65 2.25 -87.0 -0.402    19.91 21.46 01a59308o0258c 0xc00800
59308.448568 20.103715      NaN    -1.0   11.0   c  0.0   0.69 196.24171 -9.8255 10294.04  4537.84 2.81 2.53 -88.0 -0.395    19.79 21.45 01a59308o0287c 0xc00800
59308.464124 20.039830      NaN     8.0    9.0   c  0.0   1.28 196.24171 -9.8255   277.26  6108.60 2.81 2.46 -88.1 -0.382    19.70 21.47 01a59308o0320c 0xc00800
59308.467129 20.282105      NaN     1.0    9.0   c  0.0   1.20 196.24171 -9.8255   219.85  6030.91 2.63 2.42  86.2 -0.387    19.74 21.45 01a59308o0326c 0xc00800
59308.470517 20.449472      NaN    -1.0    8.0   c  0.0   1.34 196.24171 -9.8255   200.77  6147.40 2.42 2.23 -86.9 -0.404    19.79 21.41 01a59308o0332c 0xc00800
59311.495940 20.449472      NaN    -4.0    8.0   c  0.0   1.19 196.24171 -9.8255   272.21  6060.27 2.43 2.28 -72.7 -0.398    19.77 21.39 01a59311o0600c 0xc00800
59311.501490 20.449472      NaN   -12.0    8.0   c  0.0   1.08 196.24171 -9.8255   293.89  6097.81 2.34 2.22 -62.3 -0.396    19.82 21.43 01a59311o0612c 0xc00900
59311.505198 20.321591      NaN   -21.0    9.0   c  0.0   1.00 196.24171 -9.8255   235.89  6021.28 2.51 2.38 -72.4 -0.392    19.74 21.40 01a59311o0620c 0xc00800
59311.539205 19.743105      NaN     7.0   13.0   c  0.0   1.08 196.24171 -9.8255   217.73  6133.11 2.59 2.48 -67.5 -0.386    19.29 20.87 01a59311o0693c 0xc00900
