         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57857.525912 15.757605      NaN   247.5   519 o    0   1.19 203.18225 0.68113 4101.92  7853.88  4.04  3.85 -45.3 -0.446    16.67 17.02 01a57857o0495o 0xc00802        -2.5
57857.539697 17.357499      NaN   -52.5   138 o    0   1.13 203.18225 0.68113 4083.32  7969.32  4.07  3.96 -33.9 -0.410    17.56 18.33 01a57857o0523o 0xc00800        -2.5
57858.494981 18.481707      NaN   -12.5    49 o    0   0.88 203.18225 0.68113 4419.80  8374.18  4.27  4.17 -32.9 -0.404    18.32 19.68 01a57858o0352o 0xc00800        -2.5
57858.508797 18.073966      NaN    61.5    50 o    0   1.04 203.18225 0.68113 4439.70  8412.41  4.48  4.32 -21.8 -0.385    18.28 19.66 01a57858o0380o 0xc00900        -2.5
57858.523484 18.526952      NaN   -36.5    47 o    0   0.99 203.18225 0.68113 4378.64  8333.59  4.57  4.34 -24.8 -0.378    18.27 19.61 01a57858o0410o 0xc00800        -2.5
57858.537756 18.356290      NaN  -110.5    55 o    0   1.06 203.18225 0.68113 4359.10  8449.43  4.71  4.47 -27.7 -0.355    18.23 19.53 01a57858o0439o 0xc00800        -2.5
57861.552921 18.702047      NaN   -37.5    40 o    0   1.14 203.18225 0.68113 3899.90  9701.59  4.90  4.82  16.5 -0.360    18.05 19.53 01a57861o0353o 0xc00900        -2.5
57861.565330 18.649074      NaN   -52.5    42 o    0   1.18 203.18225 0.68113 3917.56  9740.10  5.11  5.01  22.0 -0.346    17.96 19.43 01a57861o0378o 0xc00800        -2.5
57861.577790 18.574166      NaN   -66.5    45 o    0   1.21 203.18225 0.68113 3855.74  9661.86  5.13  5.01  19.4 -0.341    17.92 19.31 01a57861o0403o 0xc00800        -2.5
57861.586210 14.713077      NaN  1546.5  1060 o    0   0.09 203.18225 0.68113 7470.00    46.07  4.44  3.98 -56.5 -0.414    17.74 19.10 01a57861o0420o 0xc00802        -2.5
57861.590124 18.232071      NaN    32.5    50 o    0   1.32 203.18225 0.68113 3835.29  9777.72  5.32  5.18   8.2 -0.326    17.81 19.16 01a57861o0428o 0xc00800        -2.5
57862.555507 18.806434      NaN     1.5    35 o    0   1.00 203.18225 0.68113 4387.59  6874.93  4.01  3.85 -63.5 -0.429    17.99 19.47 01a57862o0110o 0xc00800        -2.5
57862.566391 18.816441      NaN   -47.5    36 o    0   0.99 203.18225 0.68113 4405.85  6913.52  4.11  3.98 -61.9 -0.415    17.94 19.38 01a57862o0132o 0xc00800        -2.5
57862.577827 18.693037      NaN    -1.5    40 o    0   1.17 203.18225 0.68113 4345.25  6836.27  4.27  4.10 -67.0 -0.412    17.83 19.22 01a57862o0155o 0xc00800        -2.5
57862.588609 18.356290      NaN    33.5    43 o    0   1.12 203.18225 0.68113 4324.82  6951.07  4.57  4.29 -56.5 -0.392    17.70 19.07 01a57862o0177o 0xc00800        -2.5
57865.536823 18.481707      NaN   -28.5    49 o    0   1.30 203.18225 0.68113 6112.71  8695.34  3.66  3.44 -13.0 -0.477    17.62 19.15 01a57865o0648o 0xc00800        -2.5
57865.549198 18.816441      NaN   -21.5    36 o    0   1.13 203.18225 0.68113 6130.67  8734.16  3.91  3.68 -11.1 -0.459    18.01 19.57 01a57865o0673o 0xc00800        -2.5
57865.562188 18.816441      NaN   -34.5    36 o    0   0.99 203.18225 0.68113 6069.04  8656.70  4.05  3.80 -15.1 -0.453    18.07 19.59 01a57865o0699o 0xc00800        -2.5
57865.574898 18.208845      NaN    33.5    51 o    0   0.89 203.18225 0.68113 6047.59  8773.47  3.91  3.66 -13.8 -0.452    17.66 18.96 01a57865o0725o 0xc00800        -2.5
57866.536420 18.786693      NaN   -15.5    37 o    0   0.88 203.18225 0.68113 3975.63  8007.16  3.86  3.76 -61.0 -0.440    18.00 19.59 01a57866o0649o 0xc00800        -2.5
57866.548804 16.589302      NaN    81.5   252 o    0   1.57 203.18225 0.68113 3994.25  8045.10  4.02  3.96 -66.5 -0.425    16.54 18.11 01a57866o0674o 0xc00802        -2.5
57866.561695 18.110074      NaN    30.5    58 o    0   0.93 203.18225 0.68113 3933.08  7967.99  4.22  4.07 -68.4 -0.407    17.89 19.42 01a57866o0700o 0xc00800        -2.5
57866.573997 18.757738      NaN   -10.5    38 o    0   1.22 203.18225 0.68113 3913.13  8082.16  4.31  4.23 -63.8 -0.394    17.76 19.20 01a57866o0725o 0xc00800        -2.5
57869.523739 19.014394      NaN   -39.5    30 o    0   1.14 203.18225 0.68113 9057.30   327.97  4.64  4.21  34.1 -0.392    18.24 19.83 01a57869o0516o 0xc00800        -2.5
57869.527752 18.826541      NaN    11.5    31 o    0   0.89 203.18225 0.68113 5419.15 10069.98  3.76  3.51   9.3 -0.497    18.34 19.90 01a57869o0524o 0xc00800        -2.5
57869.536137 18.944322      NaN   -52.5    32 o    0   1.08 203.18225 0.68113 9076.34   367.46  4.51  4.10  33.0 -0.402    18.21 19.74 01a57869o0541o 0xc00800        -2.5
57869.540122 18.826541      NaN     5.5    33 o    0   3.26 203.18225 0.68113 5436.65 10108.71  3.90  3.66   9.5 -0.482    18.27 19.83 01a57869o0549o 0xc00800        -2.5
57869.549117 18.558199      NaN    29.5    35 o    0   0.92 203.18225 0.68113 9015.82   290.39  4.54  4.08  29.2 -0.402    18.17 19.66 01a57869o0567o 0xc00800        -2.5
57869.553005 18.640491      NaN    22.5    34 o    0   0.89 203.18225 0.68113 5374.75 10030.51  3.92  3.68   9.6 -0.482    18.23 19.75 01a57869o0575o 0xc00800        -2.5
57869.561395 18.786693      NaN   -34.5    37 o    0   1.02 203.18225 0.68113 8995.87   409.44  4.46  4.14  28.9 -0.406    18.07 19.55 01a57869o0592o 0xc00800        -2.5
57869.565303 18.623526      NaN     6.5    40 o    0   0.79 203.18225 0.68113 5354.19 10146.05  4.21  3.92   5.3 -0.460    18.12 19.65 01a57869o0600o 0xc00800        -2.5
57878.443714 18.990530      NaN    17.5    24 o    0   1.18 203.18225 0.68113 8855.00   753.78  4.24  3.95  48.9 -0.367    18.64 19.75 01a57878o0208o 0xc00800        -2.5
57878.456665 18.280067      NaN   -29.5    59 o    0   0.38 203.18225 0.68113 5222.61 10503.36  4.85  3.93 -26.0 -0.460    18.74 19.77 01a57878o0233o 0xc00800        -2.5
57884.405230 18.786693      NaN   -47.5    37 o    0   0.93 203.18225 0.68113 3500.12 10410.43  2.53  2.35  -1.2 -0.447    18.51 18.72 02a57884o0164o 0xc00900        -2.5
57884.420412 18.237955      NaN    79.5    34 o    0   1.14 203.18225 0.68113 3482.38 10369.29  2.63  2.45  -9.1 -0.424    18.44 18.69 02a57884o0193o 0xc00800        -2.5
57884.420929 18.214605      NaN    44.5    47 o    0   0.97 203.18225 0.68113 7290.87   719.86  3.37  2.27  24.5 -0.525    18.47 18.74 02a57884o0194o 0xc00800        -2.5
57884.424978 18.197417      NaN    47.5    47 o    0   1.12 203.18225 0.68113 7269.45   684.57  3.23  2.36  18.8 -0.525    18.47 18.74 02a57884o0201o 0xc00800        -2.5
57884.437038 18.574166      NaN   -49.5    45 o    0   1.33 203.18225 0.68113 7330.37   759.77  3.79  2.31  26.5 -0.444    18.51 18.74 02a57884o0224o 0xc00800        -2.5
57884.437569 18.511660      NaN    11.5    43 o    0   1.05 203.18225 0.68113 3540.90 10449.12  2.56  2.32 -20.6 -0.450    18.47 18.67 02a57884o0225o 0xc00900        -2.5
57884.447051 18.073966      NaN    67.5    48 o    0   0.71 203.18225 0.68113 3560.11 10331.68  2.59  2.28 -11.1 -0.437    18.42 18.62 02a57884o0242o 0xc00800        -2.5
57884.448096 17.883650      NaN    99.5    51 o    0   1.13 203.18225 0.68113 7351.09   643.42  3.42  2.27  23.8 -0.506    18.47 18.70 02a57884o0244o 0xc00800        -2.5
57884.454383 18.847027      NaN   -42.5    35 o    0   1.18 203.18225 0.68113 3522.29 10389.84  2.67  2.40 -18.4 -0.401    18.35 18.60 02a57884o0256o 0xc00800        -2.5
57884.467884 18.649074      NaN   -73.5    42 o    0   1.29 203.18225 0.68113 7313.10   702.39  3.54  2.23  23.0 -0.532    18.46 18.62 02a57884o0281o 0xc00800        -2.5
57886.410779 19.183773      NaN     2.5    24 o    0   1.15 203.18225 0.68113 3911.17  7656.25  3.58  3.05 -41.6 -0.413    18.70 19.73 01a57886o0392o 0xc00800        -2.5
57886.425133 19.102305      NaN     5.5    25 o    0   1.23 203.18225 0.68113 3939.61  7751.80  3.45  2.85 -56.8 -0.430    18.77 19.67 01a57886o0421o 0xc00800        -2.5
57886.439325 19.089302      NaN    -6.5    28 o    0   0.69 203.18225 0.68113 3889.76  7730.11  3.48  2.91 -56.4 -0.430    18.73 19.65 01a57886o0450o 0xc00800        -2.5
57886.453679 19.169763      NaN    -4.5    26 o    0   1.29 203.18225 0.68113 3879.60  7900.76  3.49  2.83 -52.2 -0.433    18.66 19.58 01a57886o0479o 0xc00800        -2.5
57892.420829 20.009244      NaN    -4.5    12 o    0   1.20 203.18225 0.68113 4613.18  2195.05  2.92  2.24  26.2 -0.488    19.53 20.69 02a57892o0348o 0xc00900        -2.5
57892.435123 20.103715      NaN   -14.5    11 o    0   1.20 203.18225 0.68113 4597.48  2155.78  2.90  2.29  25.7 -0.495    19.50 20.66 02a57892o0375o 0xc00800        -2.5
57892.449289 20.009244      NaN   -10.5    12 o    0   1.27 203.18225 0.68113 4656.55  2232.13  2.93  2.27  25.5 -0.488    19.53 20.68 02a57892o0402o 0xc00800        -2.5
57892.478379 19.569016      NaN   -52.5    18 o    0   0.89 203.18225 0.68113 4639.60  2173.17  2.89  2.26  23.3 -0.496    19.40 20.43 02a57892o0457o 0xc00800        -2.5
57893.382810 19.212347      NaN     9.5    21 o    0   1.30 203.18225 0.68113 4909.51  8571.65  5.75  5.04  67.8 -0.279    18.84 20.86 01a57893o0286o 0xc00800        -2.5
57893.399711 19.334813      NaN    10.5    18 o    0   1.22 203.18225 0.68113 4938.48  8678.17  5.71  5.07  67.3 -0.271    18.82 20.87 01a57893o0320o 0xc00800        -2.5
57893.419150 19.922338      NaN    -4.5    13 o    0   1.06 203.18225 0.68113 4890.64  8677.22  5.86  5.24  67.3 -0.328    18.77 20.81 01a57893o0359o 0xc00800        -2.5
57893.433247 19.351140      NaN    24.5    13 o    0   1.16 203.18225 0.68113 4882.52  8847.63  5.83  5.13  66.2 -0.241    18.72 20.73 01a57893o0387o 0xc00800        -2.5
57897.373352 19.169763      NaN    30.5    15 o    0   1.27 203.18225 0.68113 2259.07  7326.18  4.78  3.25 -11.0 -0.413    19.12 20.86 01a57897o0254o 0xc00800        -2.5
57897.389849 19.631075      NaN    -4.5    17 o    0   1.17 203.18225 0.68113 2287.83  7430.42  5.28  3.34  -7.5 -0.409    19.03 20.78 01a57897o0287o 0xc00800        -2.5
57897.406802 19.401649      NaN    15.5    15 o    0   1.07 203.18225 0.68113 2240.42  7420.00  3.72  3.11 -42.1 -0.445    19.30 20.78 01a57897o0321o 0xc00800        -2.5
57897.423905 19.454622      NaN     9.5    16 o    0   0.93 203.18225 0.68113 2229.90  7601.02  3.65  3.01 -44.0 -0.445    19.31 20.75 01a57897o0355o 0xc00800        -2.5
57898.366924 19.454622      NaN     6.5    17 o    0   0.87 203.18225 0.68113 5904.94  9669.98  4.55  3.17 -41.8 -0.446    19.38 20.89 01a57898o0106o 0xc00800        -2.5
57898.383964 19.631075      NaN    -3.5    17 o    0   1.14 203.18225 0.68113 5934.50  9777.91  4.76  3.33 -43.9 -0.429    19.32 20.84 01a57898o0140o 0xc00900        -2.5
57898.401093 19.472870      NaN    -0.5    19 o    0   1.03 203.18225 0.68113 5886.06  9768.07  4.68  3.26 -41.6 -0.442    19.29 20.71 01a57898o0174o 0xc00800        -2.5
57898.408573 19.510313      NaN     9.5    15 o    0   0.96 203.18225 0.68113 9580.30   161.88  2.95  2.61 -85.0 -0.514    19.24 20.72 01a57898o0189o 0xc00800        -2.5
57898.418236 19.696897      NaN   -46.5    16 o    0   2.82 203.18225 0.68113 5877.63  9951.57  4.79  3.41 -39.4 -0.425    19.28 20.75 01a57898o0208o 0xc00900        -2.5
57901.346334 19.922338      NaN   -24.5    13 o    0   1.33 203.18225 0.68113 8924.15   322.21  3.42  3.28  67.6 -0.449    19.31 20.96 01a57901o0018o 0xc00800        -2.5
57901.356348 19.510313      NaN    -6.5    19 o    0   0.89 203.18225 0.68113 5229.33 10110.68  4.47  3.59 -45.2 -0.417    19.15 20.87 01a57901o0038o 0xc00800        -2.5
57901.363253 19.510313      NaN     9.5    15 o    0   1.17 203.18225 0.68113 8953.60   431.54  3.20  2.92 -78.4 -0.483    19.22 20.82 01a57901o0052o 0xc00800        -2.5
57901.373239 19.674510      NaN    -1.5    16 o    0   1.09 203.18225 0.68113 5256.96 10218.63  4.77  3.35 -36.2 -0.425    19.31 20.93 01a57901o0072o 0xc00800        -2.5
57901.380682 19.841877      NaN    -7.5    14 o    0   1.52 203.18225 0.68113 8900.17   425.64  3.21  2.96 -75.3 -0.464    19.19 20.87 01a57901o0087o 0xc00800        -2.5
57901.390271 19.351140      NaN     3.5    20 o    0   0.96 203.18225 0.68113 5211.56 10210.70  5.23  3.71 -38.9 -0.394    19.19 20.86 01a57901o0106o 0xc00800        -2.5
57901.397746 19.696897      NaN   -26.5    16 o    0   0.82 203.18225 0.68113 8891.55   612.49  3.13  2.82 -73.1 -0.462    19.12 20.77 01a57901o0121o 0xc00900        -2.5
57901.407409 19.128787      NaN     0.5    26 o    0   1.01 203.18225 0.68113 5201.15 10396.40  5.40  3.83 -38.7 -0.367    18.71 20.31 01a57901o0140o 0xc00800        -2.5
57902.371755 19.609992      NaN     4.5    15 o    0   1.20 203.18225 0.68113 5015.28  8414.15  5.18  3.63 -45.3 -0.375    19.19 21.05 01a57902o0267o 0xc00800        -2.5
57902.405172 19.183773      NaN    17.5    19 o    0   0.82 203.18225 0.68113 4953.76  8584.31  5.49  3.79 -40.6 -0.361    19.16 20.86 01a57902o0334o 0xc00800        -2.5
57906.339419 14.630862 0.016815  5098.5    79 o    0 124.27 203.18225 0.68113 2207.00 10306.31  3.35  2.95  82.1 -0.441    17.59 18.03 01a57906o0129o 0xc00801        -2.5
57906.344934 18.174913      NaN   -91.5    65 o    0   0.81 203.18225 0.68113 5863.59   515.91  3.67  3.08  58.9 -0.411    17.67 18.09 01a57906o0140o 0xc00900        -2.5
57906.356612 18.317510      NaN   -21.5    57 o    0   1.35 203.18225 0.68113 2157.15 10298.38  3.15  2.88  88.2 -0.459    17.79 18.23 01a57906o0163o 0xc00800        -2.5
57906.362158 18.396507      NaN   -82.5    53 o    0   1.35 203.18225 0.68113 5853.88   702.99  3.43  2.94  61.2 -0.425    17.73 18.10 01a57906o0174o 0xc00900        -2.5
57906.373643 18.356290      NaN    -2.5    55 o    0   0.92 203.18225 0.68113 2144.67 10485.32  3.21  2.92 -88.9 -0.466    17.92 18.38 01a57906o0197o 0xc00800        -2.5
57910.338744 18.816441      NaN   -27.5    36 o    0   1.27 203.18225 0.68113 5230.72  7349.66  2.99  2.82  61.7 -0.460    18.57 19.06 01a57910o0207o 0xc00800        -2.5
57910.357078 18.649074      NaN   -35.5    42 o    0   1.06 203.18225 0.68113 5260.00  7461.73  2.99  2.77  65.8 -0.459    18.59 19.03 01a57910o0244o 0xc00800        -2.5
57910.364105 18.675237      NaN   -10.5    41 o    0   1.13 203.18225 0.68113 5201.57  7414.50  3.11  2.92  54.3 -0.448    18.53 19.01 01a57910o0256o 0xc00800        -2.5
57910.382872 18.481707      NaN   -29.5    49 o    0   1.09 203.18225 0.68113 5194.00  7603.08  3.03  2.91  75.1 -0.459    18.52 18.94 01a57910o0290o 0xc00800        -2.5
57913.347424 17.584152      NaN   -39.5   112 o    0   1.00 203.18225 0.68113 2915.94  7578.04  3.68  3.04  -3.8 -0.475    18.04 18.70 01a57913o0215o 0xc00800        -2.5
57913.353795 17.685696      NaN   -54.5   102 o    0   0.90 203.18225 0.68113 2939.95  7641.12  3.75  3.07  -3.5 -0.438    18.00 18.59 01a57913o0228o 0xc00800        -2.5
57913.367219 17.533643      NaN    13.5   112 o    0   1.01 203.18225 0.68113 2886.05  7618.87  3.04  2.93 -89.4 -0.475    18.01 18.50 01a57913o0253o 0xc00800        -2.5
57913.381212 17.252588      NaN    -4.5   152 o    0   0.77 203.18225 0.68113 2874.62  7787.51  3.10  2.96  77.3 -0.465    17.73 17.99 01a57913o0279o 0xc00800        -2.5
57914.336872 19.302877      NaN   -22.5    23 o    0   1.19 203.18225 0.68113 7221.60   733.72  3.45  3.08  55.4 -0.423    18.71 19.49 01a57914o0188o 0xc00800        -2.5
57914.358177 18.867907      NaN    22.5    26 o    0   1.06 203.18225 0.68113 7253.32   857.87  3.36  3.02  61.0 -0.434    18.65 19.41 01a57914o0229o 0xc00800        -2.5
57914.378157 19.169763      NaN    -3.5    26 o    0   1.21 203.18225 0.68113 7204.25   858.22  3.37  2.99  63.7 -0.435    18.56 19.30 01a57914o0267o 0xc00800        -2.5
57914.395953 19.051202      NaN   -24.5    29 o    0   0.95 203.18225 0.68113 7195.52  1041.48  3.24  2.97  61.2 -0.444    18.52 19.17 01a57914o0300o 0xc00800        -2.5
57916.345187 19.743105      NaN    -1.5    15 o    0   1.24 203.18225 0.68113 6283.04  2551.67  2.34  2.22  67.7 -0.443    19.17 19.90 02a57916o0204o 0xc00800        -2.5
57917.299851 19.841877      NaN    -4.5    14 o    0   1.07 203.18225 0.68113 7180.03   478.44  4.07  3.52  51.6 -0.380    19.30 21.20 01a57917o0012o 0xc00800        -2.5
57917.307358 19.652575      NaN     5.5    14 o    0   0.75 203.18225 0.68113 3474.12 10243.39  3.81  3.07  68.3 -0.416    19.34 21.24 01a57917o0027o 0xc00800        -2.5
57917.316310 19.922338      NaN   -17.5    13 o    0   1.13 203.18225 0.68113 7211.98   585.96  3.78  3.21  58.5 -0.406    19.37 21.05 01a57917o0045o 0xc00800        -2.5
57917.332100 19.549093      NaN     7.5    15 o    0   1.07 203.18225 0.68113 7162.57   571.62  3.57  3.09  64.6 -0.423    19.21 20.58 01a57917o0077o 0xc00900        -2.5
57917.340116 19.674510      NaN    -1.5    16 o    0   0.93 203.18225 0.68113 3457.81 10336.58  3.29  2.86  76.4 -0.450    19.19 20.47 01a57917o0093o 0xc00800        -2.5
57917.348547 19.652575      NaN     2.5    15 o    0   1.24 203.18225 0.68113 7149.93   755.84  3.23  2.99  63.8 -0.443    19.16 20.31 01a57917o0110o 0xc00900        -2.5
57917.356599 18.163834      NaN    44.5    50 o    0   0.18 203.18225 0.68113 3447.19 10518.51  3.03  2.83 -87.5 -0.458    19.19 20.29 01a57917o0126o 0xc00800        -2.5
57918.300263 19.894850      NaN     4.5    11 o    0   1.12 203.18225 0.68113 2762.99  7677.65  3.02  2.83  69.6 -0.436    19.46 21.11 01a57918o0124o 0xc00800        -2.5
57918.317123 20.321591      NaN   -20.5     9 o    0   1.96 203.18225 0.68113 2791.92  7785.07  2.91  2.73  86.8 -0.444    19.49 21.09 01a57918o0158o 0xc00900        -2.5
57918.338494 20.103715      NaN   -11.5    11 o    0   1.10 203.18225 0.68113 2747.05  7793.53  2.99  2.77  88.6 -0.441    19.50 21.08 01a57918o0201o 0xc00800        -2.5
57918.357771 19.766969      NaN     3.5    13 o    0   0.95 203.18225 0.68113 2736.16  7985.86  2.86  2.75 -68.0 -0.453    19.33 20.62 01a57918o0240o 0xc00800        -2.5
57919.372196 14.651707      NaN  1761.5  1080 o    0   1.13 203.18225 0.68113 2640.61  9410.98  3.75  3.58 -53.0 -0.434    15.02 16.61 01a57919o0257o 0xc00802        -2.5
57920.342951 19.922338      NaN     6.5    10 o    0   1.76 203.18225 0.68113 2618.21 10434.84  2.34  1.98  15.0 -0.491    19.72 20.90 02a57920o0100o 0xc00900        -2.5
57920.344947 20.207197      NaN   -11.5    10 o    0   1.64 203.18225 0.68113 6406.46   739.96  2.27  2.06  50.3 -0.488    19.73 20.96 02a57920o0104o 0xc00800        -2.5
57920.351457 20.071303      NaN     1.5    10 o    0   1.22 203.18225 0.68113 2601.82 10395.20  2.35  1.96  15.3 -0.485    19.73 20.89 02a57920o0117o 0xc00900        -2.5
57920.353518 20.009244      NaN     6.5     9 o    0   2.06 203.18225 0.68113 6389.89   699.81  2.25  2.07  49.2 -0.494    19.72 20.96 02a57920o0121o 0xc00800        -2.5
57920.360049 19.401649      NaN    21.5    13 o    0   1.69 203.18225 0.68113 2661.74 10472.46  2.36  1.99  14.7 -0.491    19.70 20.88 02a57920o0134o 0xc00800        -2.5
57920.362020 19.719755      NaN    14.5    10 o    0   1.65 203.18225 0.68113 6450.34   776.94  2.25  2.07  51.4 -0.490    19.74 20.94 02a57920o0138o 0xc00800        -2.5
57920.367550 19.841877      NaN    -5.5    14 o    0   1.04 203.18225 0.68113 2683.07 10353.17  2.34  1.99  13.0 -0.495    19.67 20.88 02a57920o0149o 0xc00800        -2.5
57920.369033 19.454622      NaN    21.5    12 o    0   0.99 203.18225 0.68113 6471.39   658.80  2.32  2.11  49.1 -0.488    19.70 20.94 02a57920o0152o 0xc00800        -2.5
57923.339646 19.169763      NaN     3.5    24 o    0   0.93 203.18225 0.68113 7215.75   504.46  3.61  3.20  24.6 -0.407    18.63 20.07 01a57923o0196o 0xc00800        -2.5
57923.341612 18.867907      NaN    10.5    30 o    0   1.25 203.18225 0.68113 3509.26 10243.49  3.22  2.89  67.2 -0.435    18.60 20.00 01a57923o0200o 0xc00800        -2.5
57923.348524 18.910912      NaN   -93.5    33 o    0   1.22 203.18225 0.68113 7239.74   577.89  3.56  3.29  41.6 -0.408    18.22 19.64 01a57923o0214o 0xc00800        -2.5
57923.350486 18.702047      NaN   -15.5    40 o    0   1.25 203.18225 0.68113 3534.09 10316.59  3.20  2.87  79.5 -0.448    18.22 19.55 01a57923o0218o 0xc00900        -2.5
57923.357865 18.089294      NaN    19.5    63 o    0   1.13 203.18225 0.68113 7185.38   534.91  3.58  3.35  65.6 -0.410    17.54 18.99 01a57923o0233o 0xc00900        -2.5
57923.359832 17.373350      NaN    48.5   119 o    0   0.76 203.18225 0.68113 3479.48 10273.77  3.31  3.04  71.1 -0.433    17.36 18.76 01a57923o0237o 0xc00800        -2.5
